date,open,high,low,close,volume
2005-01-03,38.5978,38.9631,38.398,38.6047,830558
2005-01-04,38.777,38.8597,38.1567,38.1567,793145
2005-01-05,38.2256,38.3428,37.7363,37.943,1132933
2005-01-06,37.9293,38.2394,37.9224,37.9499,587018
2005-01-07,38.0878,38.0878,37.7363,37.8121,509835
2005-01-10,37.7363,37.7914,37.3089,37.4261,1429363
2005-01-11,37.3916,37.3985,37.1849,37.1849,773055
2005-01-12,37.2538,37.819,37.2193,37.8121,761268
2005-01-13,37.6742,37.75,37.0746,37.1504,732978
2005-01-14,37.1504,37.371,37.047,37.3296,619203
2005-01-18,37.3227,38.0326,37.3227,37.9155,1128730
2005-01-19,37.7707,37.9913,37.5777,37.6329,886523
2005-01-20,37.7707,37.8741,37.2883,37.5295,1360585
2005-01-21,37.5019,37.7294,37.2745,37.2745,865613
2005-01-24,37.3916,37.4399,37.1435,37.2952,721395
2005-01-25,37.2814,37.7431,37.2814,37.4192,777565
2005-01-26,38.8597,39.2182,38.3221,38.5565,2750178
2005-01-27,38.2532,39.039,38.0809,38.8873,1380368
2005-01-28,38.7977,39.0114,38.7633,38.8735,1151485
2005-01-31,38.8046,39.0941,38.3014,39.0458,1551235
2005-02-01,39.0458,39.7902,39.0045,39.7006,1944733
2005-02-02,39.804,41.1136,39.7696,40.9551,2502948
2005-02-03,40.9551,41.2652,40.8034,40.962,1523048
2005-02-04,40.6518,40.9275,40.383,40.8586,1090395
2005-02-07,40.7896,41.1825,40.7414,41.1687,733080
2005-02-08,41.2376,41.3135,40.7965,40.9413,759935
2005-02-09,40.8034,40.9413,40.1142,40.4037,1549595
2005-02-10,40.5484,40.6656,40.3071,40.5484,986973
2005-02-11,40.5622,40.9275,40.3278,40.638,829225
2005-02-14,40.5484,40.7207,40.3692,40.5484,472833
2005-02-15,40.6311,41.0102,40.3968,40.9344,1098493
2005-02-16,40.8654,40.8723,40.1555,40.2451,1179980
2005-02-17,40.0728,40.1486,39.8247,40.0246,1304928
2005-02-18,40.1142,40.5622,39.9281,40.4588,1003783
2005-02-22,40.5691,40.7621,40.2796,40.4381,1679565
2005-02-23,40.3692,40.6311,40.1142,40.4933,690543
2005-02-24,40.5001,41.1273,40.1624,41.1205,1158455
2005-02-25,41.0102,41.3272,40.5622,41.3272,858643
2005-02-28,41.3204,41.3204,40.6656,41.2652,1134983
2005-03-01,41.2652,41.4789,41.0791,41.2721,1309745
2005-03-02,41.2583,41.472,40.9482,41.148,1099620
2005-03-03,41.1894,41.472,41.0791,41.341,1044885
2005-03-04,41.3755,41.6098,40.9413,40.9413,1012393
2005-03-07,41.0102,41.1687,40.7414,40.9068,1240558
2005-03-08,40.9967,41.1626,40.6026,40.6856,1062618
2005-03-09,40.5127,40.5542,39.8974,40.1325,1343263
2005-03-10,40.2155,40.5888,39.9804,40.4436,726828
2005-03-11,40.5058,41.0105,40.4574,40.7132,960835
2005-03-14,40.7547,40.8861,40.5058,40.8861,597473
2005-03-15,40.8861,40.9898,40.6648,40.6856,1127090
2005-03-16,40.5127,40.7685,40.1187,40.3053,797963
2005-03-17,40.1671,40.7547,40.0288,40.6234,834350
2005-03-18,40.7893,40.9967,40.4021,40.893,1566200
2005-03-21,40.893,40.9621,40.6717,40.8515,631913
2005-03-22,40.8515,40.9621,40.4782,40.5266,1200173
2005-03-23,40.5335,40.7409,40.3053,40.651,944025
2005-03-24,40.651,40.8792,40.3883,40.3952,662868
2005-03-28,40.5335,40.8791,40.409,40.6856,536793
2005-03-29,40.6234,41.0727,40.4298,40.7202,837938
2005-03-30,40.7478,40.9206,40.3606,40.8792,811903
2005-03-31,40.9137,40.9483,40.2984,40.3883,1549903
2005-04-01,40.4436,40.4782,39.5863,39.7937,1059235
2005-04-04,39.856,39.856,39.3167,39.5448,1188283
2005-04-05,39.5449,40.257,39.4619,40.1602,688185
2005-04-06,40.2984,40.7616,40.2016,40.4298,691158
2005-04-07,40.4989,41.0243,40.2362,40.9759,684803
2005-04-08,40.9759,41.1349,40.3399,40.4021,724060
2005-04-11,40.3053,40.5473,40.1947,40.3537,462378
2005-04-12,40.1325,40.5266,39.7039,40.4505,1134983
2005-04-13,40.4574,40.9137,40.3745,40.5335,867560
2005-04-14,40.6717,40.7547,39.932,40.0841,787713
2005-04-15,39.9251,39.9942,39.372,39.4619,962783
2005-04-18,39.372,39.531,38.9572,39.4826,836708
2005-04-19,39.4757,39.7177,39.0194,39.2061,909175
2005-04-20,39.2061,39.455,38.7429,38.7429,1055545
2005-04-21,39.0609,39.8283,39.0333,39.8283,1214523
2005-04-22,39.7522,39.932,39.2061,39.5103,698025
2005-04-25,39.5794,39.9113,39.3098,39.5448,732568
2005-04-26,39.5448,39.7523,38.9226,39.0955,1498550
2005-04-27,39.5794,40.6856,39.2476,40.6026,1706215
2005-04-28,40.5127,40.5404,39.9458,40.2224,1297958
2005-04-29,40.3261,40.5058,39.5379,40.4574,1336908
2005-05-02,40.4574,40.8722,40.3053,40.8239,1155995
2005-05-03,40.6856,41.2041,40.6717,40.9068,946178
2005-05-04,40.9276,41.3769,40.6994,41.2387,1331475
2005-05-05,41.1695,41.3285,40.969,41.211,893083
2005-05-06,41.211,41.4046,41.0382,41.1349,763728
2005-05-09,40.9967,41.2939,40.8238,41.2041,947920
2005-05-10,40.8584,41.0866,40.7962,40.9068,1158968
2005-05-11,40.7547,40.9829,40.4367,40.8792,1169730
2005-05-12,40.893,41.0727,40.5819,40.7063,1060875
2005-05-13,40.7202,40.8377,40.2016,40.5404,827995
2005-05-16,40.5819,40.9898,40.5127,40.8239,814773
2005-05-17,40.8238,40.8791,40.5473,40.8307,1240660
2005-05-18,40.9275,41.1488,40.6994,40.7893,1572248
2005-05-19,40.8169,40.9137,40.6717,40.7893,813440
2005-05-20,40.7893,40.8377,40.5058,40.5957,580765
2005-05-23,40.651,40.7824,40.4505,40.7202,1188693
2005-05-24,40.5819,40.7271,40.1671,40.2846,1090498
2005-05-25,40.2362,40.3399,39.8767,39.9251,1080350
2005-05-26,40.0979,40.0979,39.6831,39.849,1203863
2005-05-27,39.8214,39.8974,39.6416,39.6831,600035
2005-05-31,39.6486,39.932,39.6002,39.7177,886523
2005-06-01,39.6831,40.098,39.6486,39.7592,873403
2005-06-02,39.6554,39.6554,39.3029,39.4342,833018
2005-06-03,39.2683,39.5103,38.978,38.9918,869200
2005-06-06,38.895,38.9226,38.577,38.8397,1237380
2005-06-07,38.9784,39.672,38.9576,39.3321,1015980
2005-06-08,39.5333,39.5333,38.8466,39.0547,1109973
2005-06-09,38.9437,39.2697,38.8119,38.8535,1049498
2005-06-10,38.8605,39.0131,38.3334,38.6108,715143
2005-06-13,38.4235,38.7773,38.3542,38.7703,772133
2005-06-14,38.7703,38.9437,38.6385,38.805,695360
2005-06-15,38.8605,38.8952,38.0629,38.1461,890418
2005-06-16,38.1461,38.1461,37.5566,37.6676,1535040
2005-06-17,37.9658,37.9727,37.1613,37.2653,2032473
2005-06-20,37.0572,37.4179,36.9671,37.3832,1141030
2005-06-21,37.2445,37.3138,36.5232,36.5509,2189708
2005-06-22,36.6896,36.8283,36.0932,36.1695,1696888
2005-06-23,36.1972,36.2735,35.6007,35.7533,1238815
2005-06-24,35.5799,35.8435,35.3719,35.5591,1351258
2005-06-27,35.6285,36.1487,35.573,35.7672,1281353
2005-06-28,35.7672,36.0932,35.6423,36.0307,981950
2005-06-29,35.9961,36.1209,35.8504,36.0099,838553
2005-06-30,36.1348,36.7798,36.0862,36.3914,1821323
2005-07-01,36.4053,36.6064,36.1417,36.4677,1043040
2005-07-05,36.3082,36.4677,36.1695,36.3151,1036070
2005-07-06,36.2041,36.4261,35.9475,36.1348,1317125
2005-07-07,36.0307,36.2666,35.8157,36.2388,1364788
2005-07-08,36.1694,36.329,35.8712,36.2943,1043143
2005-07-11,36.0654,36.3845,36.0654,36.2527,889905
2005-07-12,36.114,36.2319,35.7741,35.7949,1487275
2005-07-13,35.7949,35.8019,35.5522,35.5799,1242915
2005-07-14,35.9267,36.1833,35.7949,36.1417,1981530
2005-07-15,36.2388,36.4746,36.218,36.433,919630
2005-07-18,36.433,36.433,36.0793,36.0793,708685
2005-07-19,36.3082,36.6619,36.2666,36.5301,1309950
2005-07-20,36.3706,37.0919,36.3706,37.0017,911738
2005-07-21,37.0364,37.0364,36.537,36.9532,1061183
2005-07-22,38.4929,38.9437,37.6606,38.0837,2208055
2005-07-25,38.0837,38.1253,37.4803,37.5774,1231948
2005-07-26,37.9034,38.4443,37.7993,37.8618,1088550
2005-07-27,38.1114,38.6386,38.0629,38.5415,1069588
2005-07-28,38.5414,38.7148,38.375,38.5969,1013418
2005-07-29,38.4374,38.479,38.2155,38.4027,1033815
2005-08-01,38.4721,38.6871,38.2918,38.5623,812415
2005-08-02,38.6316,38.6316,38.3334,38.5969,858335
2005-08-03,38.4027,38.4374,38.0837,38.2987,743535
2005-08-04,38.1808,38.3126,37.4387,37.5358,1196380
2005-08-05,37.4595,37.5497,37.2237,37.4942,869918
2005-08-08,37.4872,37.7438,37.4179,37.5913,692183
2005-08-09,37.73,37.9866,37.4664,37.841,580765
2005-08-10,38.0143,38.0559,37.5219,37.5913,681933
2005-08-11,37.5843,37.9381,37.508,37.7508,566210
2005-08-12,37.6259,37.834,37.4734,37.6676,400980
2005-08-15,37.6606,37.9797,37.5635,37.7508,663175
2005-08-16,37.7577,37.8687,37.2514,37.2514,731645
2005-08-17,37.2514,37.4525,37.085,37.2167,643495
2005-08-18,37.1196,37.4387,37.0642,37.3555,598293
2005-08-19,37.5566,37.5774,37.1058,37.1335,513730
2005-08-22,37.1613,37.5289,37.1058,37.2792,467400
2005-08-23,37.2098,37.3763,37.0433,37.1058,811493
2005-08-24,37.0364,37.2722,36.7035,36.7174,727135
2005-08-25,36.7243,36.8214,36.3636,36.4053,849930
2005-08-26,36.3428,36.5162,36.0238,36.3706,909790
2005-08-29,36.2319,36.4607,35.9267,36.4122,745175
2005-08-30,36.4122,36.4122,35.8782,35.9891,850955
2005-08-31,35.9891,36.5024,35.5175,36.5024,1058108
2005-09-01,36.3636,36.9462,36.3636,36.8907,981438
2005-09-02,36.9185,37.2653,36.9046,37.2098,670145
2005-09-06,37.2792,37.5011,37.1196,37.4109,818975
2005-09-07,37.3344,37.4596,37.2022,37.3692,895850
2005-09-08,37.2648,37.4596,37.1952,37.397,1027870
2005-09-09,37.5084,37.6058,37.23,37.5779,637858
2005-09-12,37.5849,37.8911,37.5779,37.8076,654770
