date,open,high,low,close,volume
2005-04-19,12.2378,12.3979,12.1525,12.3296,1226014
2005-04-20,12.3509,12.3595,12.1055,12.1055,669403
2005-04-21,12.1589,12.2955,12.0949,12.2464,856042
2005-04-22,12.2037,12.2933,12.1354,12.2464,830691
2005-04-25,12.2997,12.4278,12.2955,12.4256,767866
2005-04-26,12.4363,12.5899,12.3936,12.4683,983530
2005-04-27,12.4832,12.4832,12.2613,12.3488,1240710
2005-04-28,12.3125,12.3125,12.1525,12.1845,865594
2005-04-29,12.1845,12.2997,12.1397,12.2997,748394
2005-05-02,12.2784,12.4704,12.2784,12.464,684099
2005-05-03,12.4299,12.7564,12.4256,12.6796,1978082
2005-05-04,12.8021,12.8601,12.6151,12.8171,1825243
2005-05-05,12.8193,12.9632,12.7849,12.815,1977714
2005-05-06,12.8407,12.873,12.714,12.7698,993817
2005-05-09,12.7763,13.0277,12.7677,12.9869,2222770
2005-05-10,12.9697,13.0535,12.9482,13.0449,1386568
2005-05-11,13.0234,13.1438,12.9246,13.1287,1299861
2005-05-12,13.1287,13.1287,12.8644,12.8945,1503033
2005-05-13,12.8773,12.9031,12.6129,12.7204,966997
2005-05-16,12.6774,12.7182,12.5721,12.7096,1323375
2005-05-17,12.6753,12.7763,12.6452,12.7655,1462252
2005-05-18,12.7763,12.9589,12.7698,12.9095,1050397
2005-05-19,12.8837,12.9138,12.7935,12.8536,701734
2005-05-20,12.8622,12.8665,12.7333,12.7483,651033
2005-05-23,12.7913,12.9611,12.7569,12.9396,1360850
2005-05-24,12.8859,13.0685,12.8859,13.0363,1447556
2005-05-25,13.0793,13.0793,12.9568,12.9847,979121
2005-05-26,13.0277,13.118,13.0234,13.0879,1091545
2005-05-27,13.0857,13.3759,13.0857,13.2985,1572839
2005-05-31,13.3286,13.6961,13.3286,13.6595,4324665
2005-06-01,13.6595,14.0937,13.6595,14.0915,2604499
2005-06-02,14.0399,14.2828,14.0335,14.2828,1939872
2005-06-03,14.2183,14.3988,14.1796,14.2505,1785197
2005-06-06,14.2527,14.3021,14.07,14.1581,990143
2005-06-07,14.1796,14.3344,14.1151,14.1624,1530221
2005-06-08,14.1624,14.2162,14.1194,14.1624,979121
2005-06-09,14.2033,14.2076,13.9819,14.1861,1235934
2005-06-10,14.2828,14.3451,14.1581,14.3215,1097791
2005-06-13,14.3,14.5858,14.2656,14.5707,1036068
2005-06-14,14.5428,14.5858,14.4762,14.5364,1087871
2005-06-15,14.5815,14.5922,14.4568,14.5385,748394
2005-06-16,14.517,14.6739,14.5063,14.6739,605843
2005-06-17,14.6137,14.6137,14.3773,14.4805,2314620
2005-06-20,14.474,14.5622,14.4096,14.56,925848
2005-06-21,14.5063,14.5665,14.4719,14.4977,800197
2005-06-22,14.4977,14.56,14.4547,14.5235,608414
2005-06-23,14.4955,14.5965,14.4848,14.5299,641480
2005-06-24,14.5149,14.6804,14.502,14.5579,1576146
2005-06-27,14.5149,14.6116,14.4461,14.5815,764559
2005-06-28,14.5922,14.7427,14.5922,14.7384,1088239
2005-06-29,14.7599,14.7921,14.6137,14.6567,1242547
2005-06-30,14.6675,14.689,14.5643,14.6137,1152166
2005-07-01,14.6159,14.7642,14.6159,14.7491,725248
2005-07-05,14.8072,14.9683,14.8072,14.9404,676383
2005-07-06,15.0006,15.0199,14.8115,14.8286,660218
2005-07-07,14.6782,14.9361,14.6782,14.9339,770070
2005-07-08,14.9339,15.1467,14.9339,15.1338,671240
2005-07-11,15.1338,15.1832,15.0951,15.1811,692549
2005-07-12,15.1811,15.2563,15.1532,15.2069,726350
2005-07-13,15.2155,15.2477,15.0199,15.0457,780725
2005-07-14,15.2047,15.3444,14.9705,15.0393,1011452
2005-07-15,15.0457,15.151,14.9941,15.0865,710919
2005-07-18,15.05,15.0908,14.9017,14.9468,487540
2005-07-19,14.9898,15.0006,14.8845,14.9554,802034
2005-07-20,14.9683,15.0221,14.8673,14.9619,931359
2005-07-21,14.9769,14.9769,14.7276,14.8738,750966
2005-07-22,14.9039,15.3186,14.9039,15.3186,984999
2005-07-25,15.2456,15.3788,15.2198,15.3294,632295
2005-07-26,15.4368,15.4734,15.2585,15.3444,604740
2005-07-27,15.3014,15.5292,15.2907,15.5228,803136
2005-07-28,15.5873,15.6002,15.3423,15.3831,1398692
2005-07-29,15.4368,15.5357,15.2241,15.2692,903069
2005-08-01,15.3014,15.381,15.2327,15.2606,519136
2005-08-02,15.2585,15.5507,15.2585,15.5378,690712
2005-08-03,15.5378,15.6646,15.4261,15.4841,587105
2005-08-04,15.4304,15.5163,15.3466,15.3616,792482
2005-08-05,15.3831,15.3831,14.8458,15.0135,1050029
2005-08-08,15.0435,15.1123,14.891,14.9146,1277450
2005-08-09,14.9361,15.0006,14.79,14.863,1597455
2005-08-10,14.9171,15.023,14.8198,14.9084,1070236
2005-08-11,14.9409,15.1484,14.9322,15.1463,955240
2005-08-12,15.1355,15.1766,15.0187,15.1203,1045988
2005-08-15,15.0857,15.2739,15.0857,15.2263,1002267
2005-08-16,15.1938,15.2976,15.0857,15.103,1181191
2005-08-17,15.049,15.1138,14.8501,14.8868,1032761
2005-08-18,14.8328,14.9625,14.7117,14.9192,1324477
2005-08-19,15.0468,15.2717,14.9906,15.2371,1051131
2005-08-22,15.2479,15.3603,15.2068,15.3301,1089341
2005-08-23,15.3733,15.5766,15.3733,15.5095,1435432
2005-08-24,15.5614,15.8144,15.5333,15.6847,1137103
2005-08-25,15.663,15.7387,15.6198,15.7041,743985
2005-08-26,15.7041,15.7344,15.5593,15.5701,555141
2005-08-29,15.5701,15.849,15.5679,15.849,896089
2005-08-30,15.8706,16.022,15.8079,16.0068,972875
2005-08-31,16.0285,16.3074,16.0155,16.3031,1161719
2005-09-01,16.3463,16.5496,16.3463,16.4696,1033864
2005-09-02,16.4674,16.5582,16.2685,16.3593,688691
2005-09-06,16.4933,16.835,16.4933,16.822,1355522
2005-09-07,16.8393,17.1247,16.7182,16.8609,1050948
2005-09-08,16.8652,16.9214,16.7355,16.7398,937237
2005-09-09,16.7701,16.8825,16.7225,16.796,1002818
2005-09-12,16.8133,16.8869,16.7268,16.7485,778521
2005-09-13,16.7355,16.8263,16.5409,16.5625,974529
2005-09-14,16.6274,16.6923,16.5409,16.5582,1035517
2005-09-15,16.4933,16.5841,16.3982,16.4328,1431390
2005-09-16,16.4328,16.6923,16.3939,16.6447,1221421
2005-09-19,16.7225,16.9604,16.7096,16.9042,799830
2005-09-20,16.8652,17.1031,16.7355,16.9301,1478969
2005-09-21,16.9085,17.2544,16.822,16.9171,1017331
2005-09-22,16.9171,16.9301,16.5668,16.7312,569837
2005-09-23,16.7398,16.7398,16.5452,16.5798,664443
2005-09-26,16.5798,16.5885,16.4155,16.5409,1428268
2005-09-27,16.5452,16.5625,16.4371,16.4847,717716
2005-09-28,16.5193,16.9387,16.4717,16.9301,1015126
2005-09-29,16.8868,16.9474,16.4112,16.8306,1581290
2005-09-30,16.8177,17.0555,16.796,16.8912,1494032
2005-10-03,16.9085,17.2069,16.9085,17.0166,1073543
2005-10-04,17.3539,17.808,16.9647,16.969,1612702
2005-10-05,16.8652,16.8652,16.1128,16.1171,1217380
2005-10-06,16.2641,16.8047,15.9139,16.4025,8234904
2005-10-07,16.5668,16.8652,16.5063,16.7874,3165151
2005-10-10,16.822,16.822,16.2944,16.3117,1502299
2005-10-11,16.3679,16.5409,16.2339,16.3117,1183763
2005-10-12,16.3463,16.4112,15.8403,15.9225,1125346
2005-10-13,15.8274,15.8274,14.9236,15.4079,2517609
2005-10-14,15.4079,15.7885,15.1355,15.7755,1018433
2005-10-17,16.5625,16.5625,15.8966,15.9355,1553918
2005-10-18,15.9485,16.0306,15.6155,15.6241,870738
2005-10-19,15.5679,15.7712,15.1398,15.7495,891680
2005-10-20,16.3679,16.4977,15.369,15.5593,1717411
2005-10-21,15.676,15.9874,15.5679,15.7539,1390242
2005-10-24,15.8274,16.1474,15.7539,16.1387,1173659
2005-10-25,16.1301,16.3722,16.022,16.3506,980591
2005-10-26,16.2858,16.4198,16.0393,16.1301,725799
2005-10-27,16.0955,16.2598,15.836,15.9139,1086034
2005-10-28,16.0176,16.6101,15.9268,16.5798,1241628
2005-10-31,16.6187,16.9171,16.5063,16.7139,1305740
2005-11-01,16.6922,16.835,16.5668,16.5712,1712635
2005-11-02,16.5279,16.809,16.4977,16.7917,984265
2005-11-03,16.7874,16.8566,16.3939,16.7571,1255957
2005-11-04,16.7355,16.8004,16.4068,16.5322,613191
2005-11-07,16.5322,16.662,16.2555,16.3809,698427
2005-11-08,16.307,16.5244,16.1635,16.2504,1283512
2005-11-09,16.0895,16.3896,16.0113,16.0678,3071097
2005-11-10,16.0287,16.12,15.6895,15.9547,1341194
2005-11-11,15.9243,16.1026,15.7199,15.9287,927318
2005-11-14,15.9591,16.2243,15.8939,16.1722,928052
2005-11-15,16.0461,16.2287,15.9156,15.9373,874596
2005-11-16,15.9678,16.0808,15.8721,16.0765,833631
2005-11-17,16.1852,16.3679,15.9808,16.0896,1042314
2005-11-18,16.1548,16.2113,15.9808,16.1896,1306474
2005-11-21,16.2113,16.4331,16.0722,16.4331,1397773
2005-11-22,16.4418,16.5505,16.3113,16.5374,1092831
2005-11-23,16.5157,16.6636,16.3983,16.6027,729656
2005-11-25,16.6505,16.8071,16.6027,16.8071,361705
2005-11-28,16.7853,16.7853,16.4679,16.4722,1093934
2005-11-29,16.4766,16.6462,16.3548,16.3853,1116712
2005-11-30,16.4679,16.5635,16.2461,16.2591,1496237
2005-12-01,16.2983,16.6201,16.2591,16.6157,1574676
2005-12-02,16.6375,16.6375,16.3287,16.5548,1264040
2005-12-05,16.5244,16.694,16.3418,16.3635,1499543
2005-12-06,16.4244,16.4983,16.22,16.2722,1644482
2005-12-07,16.3113,16.4548,16.1069,16.2374,1104956
2005-12-08,16.2461,16.3505,16.0982,16.3331,1154003
2005-12-09,16.4113,16.4287,16.12,16.2026,1165025
2005-12-12,16.3244,16.4679,16.2548,16.4374,1506156
2005-12-13,16.4853,16.6809,16.4374,16.6114,1301147
2005-12-14,16.7157,17.181,16.7114,17.0897,2122102
2005-12-15,17.0941,17.1245,16.8244,16.981,913724
2005-12-16,17.1332,17.1506,16.0895,16.133,6592809
2005-12-19,16.1374,16.1765,15.8852,16.0461,2167660
2005-12-20,16.033,16.2896,16.0069,16.2591,2052664
2005-12-21,16.2722,16.3635,16.1504,16.2287,1208379
2005-12-22,16.2287,16.3461,16.1461,16.233,1066195
2005-12-23,16.2635,16.3331,16.1939,16.2635,923644
2005-12-27,16.2113,16.2113,15.9156,15.9547,855858
2005-12-28,16.02,16.0982,15.846,15.9287,964609
2005-12-29,16.12,16.1939,15.8765,15.9113,651400
2005-12-30,15.8069,16.0156,15.659,15.9547,918500
2006-01-03,16.0113,16.4244,15.9982,16.3635,987020
2006-01-04,16.3026,16.6288,16.2504,16.5679,1483378
2006-01-05,16.6114,16.6592,16.3765,16.5461,1313639
2006-01-06,16.6766,16.7592,16.5157,16.7592,1365810
2006-01-09,16.8288,16.9375,16.5896,16.6766,1730454
2006-01-10,16.6331,16.9201,16.5766,16.9071,927869
2006-01-11,16.881,16.9679,16.7723,16.9462,1159147
2006-01-12,16.8897,16.9158,16.6027,16.6244,1073359
2006-01-13,16.5983,16.794,16.594,16.7114,591147
2006-01-17,16.6809,16.8505,16.6549,16.8418,866329
2006-01-18,16.6331,16.8027,16.5244,16.6114,1199194
2006-01-19,16.6549,16.6549,16.4722,16.5896,1308128
2006-01-20,16.6114,16.7983,16.6114,16.6548,1086769
2006-01-23,16.7201,16.7288,16.4374,16.494,878821
2006-01-24,16.4635,16.5853,16.3505,16.5635,943667
2006-01-25,16.5592,16.5592,16.3287,16.4418,1327967
2006-01-26,16.4418,16.4418,15.5764,15.7417,3402859
2006-01-27,15.7634,16.0982,15.6808,15.9721,2103916
2006-01-30,15.9678,16.0634,15.8286,15.9591,1518097
2006-01-31,15.9591,16.1113,15.8895,16.0461,2255469
2006-02-01,16.0243,16.1722,15.8678,15.8852,1200663
2006-02-02,15.7852,15.9417,15.7199,15.8591,1266795
2006-02-03,15.7851,15.8982,15.7721,15.846,880107
2006-02-06,15.8286,15.9808,15.7851,15.7938,1471804
2006-02-07,15.8156,15.8156,15.5808,15.5938,1290125
2006-02-08,15.7906,15.7906,15.4363,15.4538,2215973
2006-02-09,15.4276,15.6069,15.3226,15.3226,1267346
2006-02-10,15.3007,15.3882,15.1608,15.1958,1199561
2006-02-13,15.152,15.3226,15.0995,15.2789,1007962
2006-02-14,15.187,15.2001,14.8939,14.9902,1689489
2006-02-15,14.9683,15.1695,14.9508,14.9946,1242363
2006-02-16,15.0252,15.2439,14.9727,15.2439,1243465
2006-02-17,15.2439,15.4757,15.2001,15.3445,1032945
2006-02-21,15.3489,15.5195,15.3182,15.3664,690528
2006-02-22,15.327,15.4888,15.3095,15.4845,1131225
2006-02-23,15.4407,15.5938,15.3182,15.4145,813607
2006-02-24,15.502,15.725,15.4713,15.6157,1213522
2006-02-27,15.8125,15.9919,15.7688,15.8125,2675958
2006-02-28,15.7994,15.9131,15.7207,15.9044,2113101
2006-03-01,15.9744,15.9744,15.7863,15.8825,1658995
2006-03-02,15.9,16.3155,15.9,16.1624,2501259
2006-03-03,16.1406,16.2237,16.0356,16.0662,917949
2006-03-06,16.0662,16.2018,15.97,16.0137,1316578
2006-03-07,15.9744,16.0312,15.9,15.97,2110162
2006-03-08,15.9262,16.005,15.4057,15.8038,2737314
2006-03-09,15.8475,15.9262,15.7688,15.7906,1029455
2006-03-10,15.7863,15.9656,15.6944,15.8475,852001
2006-03-13,15.8344,15.9612,15.795,15.8213,1144084
2006-03-14,15.7732,16.04,15.7557,16.0225,1016228
2006-03-15,15.9656,16.0312,15.8781,15.9787,919786
2006-03-16,15.9612,16.438,15.9437,16.403,1274694
2006-03-17,16.5255,16.5649,16.4424,16.5211,2154617
2006-03-20,16.4905,16.5124,16.2237,16.3068,1273592
2006-03-21,16.3112,16.3112,15.9437,15.9962,1385649
2006-03-22,16.0487,16.0662,15.8563,15.9831,1124060
2006-03-23,15.9481,16.005,15.83,15.8388,1227116
2006-03-24,15.8431,15.9831,15.7294,15.8913,820221
2006-03-27,15.8694,15.9569,15.7907,15.8694,663157
2006-03-28,15.8081,15.9744,15.7382,15.9175,1927932
2006-03-29,15.9962,16.2237,15.9262,16.1231,1171088
2006-03-30,16.1362,16.1493,15.9831,16.0225,526852
2006-03-31,16.0225,16.0837,15.7994,15.97,1398508
2006-04-03,15.9394,16.1843,15.8738,16.0094,1403652
2006-04-04,15.9569,15.9569,15.7425,15.8694,1443882
2006-04-05,15.865,16.075,15.76,15.9656,938891
2006-04-06,15.9831,16.11,15.9437,16.0531,960384
2006-04-07,16.0444,16.0618,15.7906,15.8169,933563
2006-04-10,15.7994,15.9219,15.7644,15.8169,1002451
2006-04-11,15.7775,15.8082,15.4495,15.502,1905888
2006-04-12,15.467,15.5588,15.3139,15.362,1011269
2006-04-13,15.3357,15.397,15.2833,15.3095,1303168
2006-04-17,15.2876,15.4188,15.2745,15.3839,707796
2006-04-18,15.3751,15.6813,15.3664,15.6682,1658811
2006-04-19,15.6857,15.8913,15.6857,15.8694,880107
2006-04-20,15.865,15.9569,15.7032,15.8431,769887
2006-04-21,15.9525,16.0618,15.8825,16.0356,1085300
2006-04-24,16.0356,16.1362,15.9656,16.075,1864188
2006-04-25,16.0706,16.0837,15.8519,15.8563,1776379
2006-04-26,15.8694,15.9306,15.6769,15.7906,1658444
2006-04-27,15.725,15.9306,15.3926,15.6375,1178803
2006-04-28,15.6157,15.8213,15.4713,15.5326,1223442
2006-05-01,15.5326,15.6813,15.467,15.5457,1261101
2006-05-02,15.5195,15.5851,15.4232,15.4845,1268081
2006-05-03,15.4757,15.5329,15.3392,15.4757,1465191
2006-05-04,15.458,15.6253,15.4404,15.4492,721941
2006-05-05,15.4757,15.5945,15.4581,15.5813,909682
2006-05-08,15.5813,15.6737,15.436,15.5813,861186
2006-05-09,15.5505,15.6121,15.458,15.5505,844836
2006-05-10,15.5725,15.6693,15.4096,15.4581,1092097
2006-05-11,15.414,15.4801,15.3436,15.4052,1397590
2006-05-12,15.3876,15.4757,15.2292,15.2688,1702348
2006-05-15,15.0971,15.3348,15.0223,15.2072,1057561
2006-05-16,15.2556,15.348,15.1191,15.1455,1184865
2006-05-17,15.0575,15.238,14.8198,14.877,1344868
2006-05-18,14.8903,14.9299,14.5381,14.5954,1436901
2006-05-19,14.6526,14.7362,14.3797,14.6262,1391160
2006-05-22,14.4809,14.679,14.3049,14.5205,1964855
2006-05-23,14.5689,14.657,14.3445,14.3709,1921869
2006-05-24,14.3709,14.4721,14.1728,14.4281,1731740
2006-05-25,14.4985,14.7186,14.4369,14.6614,750966
2006-05-26,14.701,14.701,14.5777,14.5998,746741
2006-05-30,14.789,15.0795,14.6834,14.7098,1948322
2006-05-31,14.679,14.9387,14.679,14.811,1313639
2006-06-01,14.811,15.0927,14.6526,15.0883,1868229
2006-06-02,15.2292,15.2688,15.0135,15.1852,886904
2006-06-05,15.1191,15.3084,15.0839,15.1411,2055603
2006-06-06,15.1323,15.1808,14.6878,14.7934,1292330
2006-06-07,14.789,14.9739,14.6262,14.6526,933196
2006-06-08,14.6306,14.7362,14.4017,14.701,1032394
2006-06-09,14.723,14.7758,14.5249,14.6394,876800
2006-06-12,14.6042,14.6878,14.4721,14.4985,952301
2006-06-13,14.4633,14.5557,14.0496,14.1816,1562736
2006-06-14,14.1816,14.274,14.0188,14.2476,1122223
2006-06-15,14.3313,14.5734,14.2212,14.5602,1173292
2006-06-16,14.701,14.7186,14.3797,14.5689,1173476
2006-06-19,14.5513,14.5689,14.1156,14.142,1025413
2006-06-20,14.1332,14.2036,13.9043,14.076,1307209
2006-06-21,14.1068,14.3577,14.0804,14.1464,1103853
2006-06-22,14.0936,14.1376,13.9043,13.9835,1701246
2006-06-23,14.0276,14.7846,14.0276,14.6218,2952794
2006-06-26,14.6218,14.657,14.4193,14.5381,1034782
2006-06-27,14.7098,14.9035,14.657,14.833,1790891
2006-06-28,14.8991,14.9211,14.6658,14.7054,1167781
2006-06-29,14.7934,14.8022,14.5249,14.745,1699041
2006-06-30,14.789,14.8286,14.6086,14.745,1690407
2006-07-03,14.8198,14.8506,14.6746,14.8418,220624
2006-07-05,14.8286,14.833,14.635,14.767,1524894
2006-07-06,14.7494,14.8771,14.7098,14.811,1516444
2006-07-07,14.855,14.9475,14.657,14.7142,854756
2006-07-10,14.7846,15.0619,14.767,14.9475,1242731
2006-07-11,14.9475,15.1235,14.9475,15.1059,1380689
2006-07-12,15.0443,15.1676,14.9827,15.0355,1347072
2006-07-13,15.0223,15.1411,14.9299,14.9871,1867678
2006-07-14,14.9871,15.0927,14.8066,14.8506,1746987
2006-07-17,14.8066,14.833,14.4677,14.5205,1571370
2006-07-18,14.4985,14.5557,14.3269,14.4281,1235383
2006-07-19,14.4061,14.9519,14.3753,14.9343,1953650
2006-07-20,14.9211,15.0927,14.7054,14.723,1424961
2006-07-21,14.6966,14.833,14.6834,14.767,1549326
2006-07-24,14.8066,15.0619,14.7934,15.0267,846673
2006-07-25,15.0531,15.4581,15.0399,15.4052,2356504
2006-07-26,15.3084,15.6033,15.3084,15.5901,2801792
2006-07-27,15.6781,15.973,15.5329,15.6869,2482338
2006-07-28,15.7309,15.907,15.6913,15.8014,1282226
2006-07-31,15.7574,15.907,15.7574,15.8498,1629603
2006-08-01,15.8366,15.8982,15.753,15.8454,1184865
2006-08-02,15.8674,15.9598,15.6825,15.7397,1461334
2006-08-03,15.6385,15.7706,15.5329,15.5417,1112304
2006-08-04,15.6341,15.7089,15.5153,15.7045,1050213
2006-08-07,15.6605,15.7133,15.5241,15.5681,952485
2006-08-08,15.5505,15.7353,15.4933,15.7133,1795116
2006-08-09,15.8019,16.0455,15.7488,15.8639,1369300
2006-08-10,15.8108,15.8683,15.5982,15.8639,1148309
2006-08-11,15.8152,15.8462,15.6292,15.6868,1156759
2006-08-14,15.6956,15.7488,15.5362,15.6203,1171455
2006-08-15,15.9348,15.9481,15.6602,15.9303,1350562
2006-08-16,16.0189,16.2005,15.9348,15.9835,1367830
2006-08-17,15.9171,15.9835,15.6513,15.7089,749129
2006-08-18,15.7045,15.8329,15.6956,15.7975,448779
2006-08-21,15.7709,15.8551,15.6912,15.7178,686671
2006-08-22,15.6956,15.7842,15.6203,15.7665,1065644
2006-08-23,15.7621,15.8063,15.4343,15.514,942014
2006-08-24,15.545,15.638,15.4388,15.6159,768233
2006-08-25,15.6159,15.7931,15.5583,15.6956,683364
2006-08-28,15.6779,15.8551,15.5628,15.8152,886536
2006-08-29,15.9038,15.9392,15.7089,15.9303,1775461
2006-08-30,15.9569,16.0544,15.8152,16.0189,1911399
2006-08-31,16.0455,16.3466,16.0455,16.3245,2028783
2006-09-01,16.3245,16.5194,16.2359,16.3334,1945567
2006-09-05,16.3467,16.5769,16.2536,16.5327,2829531
2006-09-06,16.4441,16.5991,16.2271,16.3068,2775707
2006-09-07,16.2537,16.4087,16.1075,16.1695,1989287
2006-09-08,16.1385,16.2315,15.9569,15.9791,1893947
2006-09-11,15.9215,16.0278,15.6469,15.7621,1770684
2006-09-12,15.7665,15.9348,15.7665,15.8418,765111
2006-09-13,15.8063,16.0145,15.8063,15.9525,720655
2006-09-14,15.9481,16.1474,15.7621,15.8152,1552632
2006-09-15,15.8772,15.8949,15.6956,15.7443,1266795
2006-09-18,15.7222,15.8108,15.6558,15.7089,2215238
2006-09-19,15.7311,15.8373,15.4963,15.5938,1789238
2006-09-20,15.5805,15.6292,15.421,15.452,1615458
2006-09-21,15.5052,15.6425,15.3723,15.5982,1792728
2006-09-22,15.5716,15.6159,15.3236,15.359,912622
2006-09-25,15.3236,15.3457,15.111,15.297,1537202
2006-09-26,15.266,15.4432,15.266,15.4388,1111752
2006-09-27,15.4077,15.6912,15.328,15.669,1546570
2006-09-28,15.7001,15.7576,15.4742,15.5185,792666
2006-09-29,15.576,15.5982,15.421,15.4919,883230
2006-10-02,15.4653,15.7931,15.4255,15.7886,1631440
2006-10-03,15.7222,15.7488,15.5982,15.6602,1434697
2006-10-04,15.6248,15.9348,15.5716,15.9348,1988369
2006-10-05,15.9348,16.1828,15.9171,16.1828,2340154
2006-10-06,16.1385,16.1784,15.9082,15.9923,891680
2006-10-09,15.9436,16.0499,15.8772,16.0322,640195
2006-10-10,16.0455,16.1695,15.9835,16.0588,1021005
2006-10-11,16.0145,16.2094,16.0145,16.1252,830324
2006-10-12,16.1695,16.1695,16.0366,16.1651,646440
2006-10-13,16.0101,16.2226,16.0101,16.1562,800565
2006-10-16,16.1119,16.4972,16.1119,16.4352,1333478
2006-10-17,16.4352,16.6655,16.4087,16.4308,1229504
2006-10-18,16.4529,16.5327,16.3334,16.3599,1195152
2006-10-19,16.3245,16.5061,16.3245,16.5017,1411000
2006-10-20,16.4928,16.7364,16.4131,16.7142,893701
2006-10-23,16.6301,16.887,16.608,16.8825,1226565
2006-10-24,16.8294,17.2368,16.7851,17.1793,5534514
2006-10-25,17.1748,17.7462,17.0995,17.7152,3525019
2006-10-26,17.4937,18.7559,17.3608,18.4459,5453135
2006-10-27,18.3795,18.4326,18.0695,18.1226,2715270
2006-10-30,17.9986,17.9986,17.7727,17.8569,1672405
