date,open,high,low,close,volume
2005-04-12,11.3674,11.472,11.3412,11.4033,1040400
2005-04-13,11.4066,11.436,11.2367,11.2465,907000
2005-04-14,11.2759,11.3347,11.2236,11.2726,1012000
2005-04-15,11.2497,11.3445,11.1778,11.2072,1656200
2005-04-18,11.1778,11.3511,11.1778,11.2988,1080600
2005-04-19,11.2988,11.3609,11.253,11.2857,840000
2005-04-20,11.3086,11.3086,11.1451,11.1844,840000
2005-04-21,11.2595,11.387,11.1909,11.3739,1008200
2005-04-22,11.3739,11.4556,11.2661,11.3314,1222800
2005-04-25,11.3282,11.4491,11.3184,11.4164,786600
2005-04-26,11.3739,11.4393,11.3151,11.3249,845800
2005-04-27,11.2105,11.2759,10.9621,11.2399,1261400
2005-04-28,11.1746,11.2955,11.1615,11.2432,1175400
2005-04-29,11.3412,11.3412,11.2105,11.3053,975200
2005-05-02,11.3053,11.4393,11.3053,11.3707,753800
2005-05-03,11.289,11.4262,11.2661,11.3347,781200
2005-05-04,11.3086,11.4262,11.2432,11.3903,992400
2005-05-05,11.3151,11.3707,11.1288,11.2105,1056200
2005-05-06,11.2105,11.2367,11.1125,11.1451,1120000
2005-05-09,11.0471,11.2759,11.0471,11.2628,889400
2005-05-10,11.2399,11.2563,11.1778,11.2007,1242800
2005-05-11,11.1615,11.1778,11.0471,11.083,1233800
2005-05-12,11.0732,11.1125,11.0242,11.0667,1069400
2005-05-13,11.0798,11.0798,10.949,10.9687,1258000
2005-05-16,11.0765,11.3707,11.0536,11.338,1442400
2005-05-17,11.3053,11.436,11.1223,11.4066,1776400
2005-05-18,11.4556,11.5373,11.3347,11.4328,961200
2005-05-19,11.436,11.5275,11.3935,11.4458,926200
2005-05-20,11.4752,11.4752,11.2759,11.3543,1228800
2005-05-23,11.3576,11.3576,11.1909,11.2693,754800
2005-05-24,11.2105,11.2661,11.1582,11.2072,809000
2005-05-25,11.2072,11.2367,11.0765,11.1386,1465200
2005-05-26,11.1713,11.2661,11.1517,11.2105,835000
2005-05-27,11.2105,11.2105,11.0896,11.1615,902400
2005-05-31,11.1353,11.1811,11.0602,11.0602,841000
2005-06-01,11.0798,11.2072,11.0406,11.1027,1146800
2005-06-02,11.0928,11.0928,10.9785,11.0602,724200
2005-06-03,11.0308,11.0798,10.9164,10.9262,1084000
2005-06-06,10.9065,11.0144,10.8935,10.9817,574200
2005-06-07,10.9817,11.0504,10.8935,10.949,915400
2005-06-08,10.949,10.9621,10.7366,10.7399,1640000
2005-06-09,10.6778,10.7922,10.6222,10.6974,1132400
2005-06-10,11.0308,11.0308,10.7464,10.7856,3220200
2005-06-13,10.7856,10.8346,10.7431,10.7856,2318800
2005-06-14,10.7693,10.8085,10.7301,10.7366,769000
2005-06-15,10.7725,10.8967,10.6843,10.8967,1205000
2005-06-16,10.8869,10.9327,10.851,10.9164,996800
2005-06-17,10.9817,10.985,10.9164,10.9654,1193800
2005-06-20,10.9,10.985,10.8837,10.949,689400
2005-06-21,10.9752,11.0079,10.8967,10.9262,1451200
2005-06-22,10.9523,11.0504,10.9392,10.9687,806200
2005-06-23,10.9621,10.9981,10.8379,10.8444,1026800
2005-06-24,10.8673,10.9687,10.8575,10.8706,1025000
2005-06-27,10.9,10.936,10.8641,10.9131,615200
2005-06-28,10.9621,11.0798,10.9098,11.0798,1169200
2005-06-29,11.083,11.0928,10.8837,10.8837,1103800
2005-06-30,10.3771,10.7137,10.2594,10.681,4127600
2005-07-01,10.7366,10.802,10.6222,10.7039,1420000
2005-07-05,10.7039,10.7039,10.5307,10.6614,1208000
2005-07-06,10.6483,10.6581,10.4052,10.4676,1213400
2005-07-07,10.4052,10.4414,10.2771,10.3987,2085600
2005-07-08,10.4118,10.6976,10.3921,10.6516,1519000
2005-07-11,10.6516,10.6943,10.6253,10.645,1722600
2005-07-12,10.6023,10.668,10.5957,10.6351,1495200
2005-07-13,10.6417,10.7797,10.6351,10.7731,1293600
2005-07-14,10.8289,10.9406,10.8289,10.9078,1298000
2005-07-15,10.9406,11.0096,10.8881,11.0096,1441000
2005-07-18,11.0194,11.1738,11.0194,11.1705,2483800
2005-07-19,11.1837,11.2264,11.0359,11.1245,1739200
2005-07-20,11.1607,11.2625,11.1245,11.2493,1304400
2005-07-21,11.2658,11.2658,11.141,11.2198,1262600
2005-07-22,11.2296,11.315,11.1837,11.315,1321600
2005-07-25,11.2658,11.3117,11.2198,11.2691,723200
2005-07-26,11.3085,11.3971,11.2526,11.2953,1090200
2005-07-27,11.2953,11.3774,11.2625,11.338,984400
2005-07-28,11.3643,11.4497,11.3413,11.4333,510800
2005-07-29,11.4398,11.4891,11.3906,11.4234,1005000
2005-08-01,11.3972,11.4169,11.1607,11.1738,881800
2005-08-02,11.1738,11.2986,11.1639,11.2493,1081200
2005-08-03,11.1837,11.2953,11.1672,11.2691,1240000
2005-08-04,11.2329,11.2329,11.072,11.1475,1137800
2005-08-05,11.0687,11.0851,10.8913,10.9899,959000
2005-08-08,11.0096,11.049,10.8683,10.9176,701600
2005-08-09,10.9406,10.9899,10.8749,10.8979,524600
2005-08-10,10.9537,11.1015,10.9209,11.0063,979800
2005-08-11,10.9997,11.1048,10.9899,11.1048,380000
2005-08-12,11.0588,11.1508,11.0129,11.0983,548800
2005-08-15,11.0654,11.1804,11.0523,11.1574,462600
2005-08-16,11.1837,11.1968,10.9833,10.9899,465600
2005-08-17,10.9143,11.0391,10.9143,11.0391,680600
2005-08-18,11.0523,11.2165,11.003,11.2001,988200
2005-08-19,11.2493,11.3052,11.1672,11.2658,1054000
2005-08-22,11.2658,11.384,11.2658,11.361,878600
2005-08-23,11.3577,11.3873,11.1508,11.1771,765600
2005-08-24,11.1837,11.2493,11.0556,11.0851,679400
2005-08-25,11.0917,11.1475,11.072,11.1475,489600
2005-08-26,11.1311,11.1607,11.0359,11.0917,464000
2005-08-29,11.0884,11.2395,11.0391,11.2198,436600
2005-08-30,11.1869,11.1968,10.9636,11.0359,664200
2005-08-31,11.0654,11.1377,10.9537,11.1377,998800
2005-09-01,11.118,11.1311,10.8749,10.9866,1310200
2005-09-02,11.003,11.0359,10.9406,11.0129,562200
2005-09-06,11.0194,11.0851,10.8979,10.9078,871600
2005-09-07,9.8436,9.9027,9.5086,9.617,14109400
2005-09-08,9.5677,9.7385,9.5283,9.6038,2810800
2005-09-09,9.594,9.6531,9.5546,9.6531,1606400
2005-09-12,9.6597,9.8666,9.6597,9.86,2985400
2005-09-13,9.8337,9.883,9.8107,9.8534,1291400
2005-09-14,9.9191,10.0669,9.906,9.952,2059200
2005-09-15,10.0177,10.0801,9.952,10.0144,1167600
2005-09-16,10.0834,10.2147,10.0538,10.2016,2278600
2005-09-19,10.2246,10.2246,10.1129,10.1326,2220000
2005-09-20,10.1326,10.2016,10.0866,10.172,2974000
2005-09-21,10.1326,10.1819,10.0341,10.1819,1798400
2005-09-22,10.1819,10.2049,10.1162,10.1852,1372200
2005-09-23,10.1425,10.2607,10.1425,10.218,1066400
2005-09-26,10.2607,10.264,10.1556,10.195,2163200
2005-09-27,10.172,10.2312,10.1359,10.1819,2551800
2005-09-28,10.3625,10.576,10.3461,10.5103,2017800
2005-09-29,10.5103,10.6351,10.4348,10.6351,2282800
2005-09-30,10.7107,10.7862,10.6746,10.7173,1597800
2005-10-03,10.7435,10.8289,10.7238,10.737,1708200
2005-10-04,10.7665,10.8224,10.7238,10.7403,1774000
2005-10-05,10.7105,10.8261,10.694,10.7931,1554400
2005-10-06,10.7832,10.8162,10.397,10.4663,1931200
2005-10-07,10.463,10.5422,10.4102,10.529,1157400
2005-10-10,10.529,10.529,10.397,10.4102,1081200
2005-10-11,10.4102,10.4201,10.1956,10.2155,2154000
2005-10-12,10.189,10.3112,10.1428,10.2452,1301000
2005-10-13,10.1989,10.2815,10.0933,10.1692,1097200
2005-10-14,10.2188,10.2749,10.123,10.1692,1044800
2005-10-17,10.2089,10.2419,10.1131,10.1593,1081600
2005-10-18,10.1857,10.2155,10.0405,10.0801,872800
2005-10-19,10.0801,10.1494,9.9481,10.0702,1014000
2005-10-20,10.0702,10.1395,9.9316,9.9349,754400
2005-10-21,10.0471,10.1197,9.9085,10.0438,1184200
2005-10-24,10.0438,10.1164,9.9448,9.9976,877400
2005-10-25,9.9514,10.0273,9.8656,9.9382,824200
2005-10-26,9.9382,9.9646,9.8524,9.8524,1163200
2005-10-27,9.8722,9.8722,9.7468,9.7468,692400
2005-10-28,9.7501,9.9382,9.7501,9.9382,919800
2005-10-31,9.9382,10.0504,9.9316,9.9976,1170400
2005-11-01,9.9976,9.9976,9.8953,9.9085,752000
2005-11-02,9.892,9.9316,9.7765,9.8656,1234800
2005-11-03,9.9184,9.9184,9.7798,9.8359,1216000
2005-11-04,9.892,9.9745,9.859,9.9085,1889800
2005-11-07,9.9514,9.9877,9.9019,9.9151,700600
2005-11-08,9.9019,9.9844,9.9019,9.9778,764400
2005-11-09,9.9283,10.057,9.9085,10.0471,599600
2005-11-10,10.0801,10.1527,10.0141,10.1395,589600
2005-11-11,10.1659,10.189,10.1032,10.1659,708800
2005-11-14,10.1989,10.2188,10.1329,10.2188,896800
2005-11-15,10.1725,10.199,10.0009,10.0504,801400
2005-11-16,10.0834,10.0999,10.0504,10.0735,578400
2005-11-17,10.0603,10.09,10.024,10.0636,633600
2005-11-18,10.1494,10.156,10.0669,10.1098,587600
2005-11-21,10.1593,10.232,10.1164,10.1989,689000
2005-11-22,10.232,10.2848,10.2089,10.2782,851200
2005-11-23,10.2419,10.3145,10.232,10.3079,673400
2005-11-25,10.3541,10.397,10.2848,10.298,245600
2005-11-28,10.3475,10.4003,10.3145,10.3541,705400
2005-11-29,10.397,10.5026,10.3178,10.3409,857000
2005-11-30,10.397,10.4432,10.2947,10.3046,1131200
2005-12-01,10.3574,10.4696,10.3442,10.4531,808200
2005-12-02,10.4861,10.5026,10.4036,10.496,788800
2005-12-05,10.43,10.4663,10.331,10.3541,972400
2005-12-06,10.43,10.5125,10.4102,10.4366,2097800
2005-12-07,10.463,10.463,10.2848,10.3211,648400
2005-12-08,10.3211,10.3211,9.8491,9.8689,2650400
2005-12-09,9.9085,10.0339,9.9085,9.9481,742600
2005-12-12,9.9019,9.9349,9.7666,9.8425,1105400
2005-12-13,9.7963,9.9481,9.7699,9.9151,1365800
2005-12-14,9.9019,10.0669,9.9019,10.0075,1057000
2005-12-15,9.9778,10.0603,9.9316,10.0603,1042000
2005-12-16,10.0603,10.1197,9.9844,9.9943,1092000
2005-12-19,10.0669,10.1131,9.9547,9.9712,966000
2005-12-20,10.0042,10.0669,9.9184,9.9613,778800
2005-12-21,10.0306,10.1329,10.0141,10.0966,885800
2005-12-22,10.09,10.1263,10.0009,10.1098,585200
2005-12-23,10.1626,10.1857,10.0603,10.09,419400
2005-12-27,10.0867,10.2022,10.0801,10.1362,609400
2005-12-28,10.1362,10.1894,10.0997,10.1329,562200
2005-12-29,10.103,10.2325,10.103,10.2325,805000
2005-12-30,10.2093,10.2657,10.1761,10.2657,1115000
2006-01-03,10.3554,10.372,10.1761,10.362,1445600
2006-01-04,10.4118,10.6608,10.3919,10.6608,2112400
2006-01-05,10.6243,10.6409,10.5712,10.6044,1550800
2006-01-06,10.6243,10.6741,10.445,10.4915,2440200
2006-01-09,10.4583,10.5081,10.3653,10.3753,2128600
2006-01-10,10.3188,10.3388,10.1562,10.2093,1705200
2006-01-11,10.2093,10.2491,10.0433,10.0499,1817800
2006-01-12,10.0234,10.2126,10.0134,10.1894,1064600
2006-01-13,10.2126,10.3686,10.2093,10.2425,726200
2006-01-17,10.2524,10.279,10.1794,10.186,527600
2006-01-18,10.123,10.3587,10.113,10.1794,892600
2006-01-19,10.1927,10.2856,10.1329,10.2591,500200
2006-01-20,10.1927,10.2491,10.123,10.123,731800
2006-01-23,10.5413,10.5844,10.2259,10.3753,1238800
2006-01-24,10.4085,10.4682,10.3022,10.4384,1815800
2006-01-25,10.4583,10.5247,10.2292,10.2923,1889400
2006-01-26,10.3587,10.5413,10.2159,10.2591,1126000
2006-01-27,10.3188,10.3686,10.2491,10.3454,602200
2006-01-30,10.3255,10.3388,10.1694,10.1894,856600
2006-01-31,10.1528,10.1595,10.02,10.03,1848800
2006-02-01,9.9902,10.1761,9.9902,10.0997,983600
2006-02-02,10.0698,10.1562,10.0632,10.1196,569200
2006-02-03,10.0499,10.1993,10.0499,10.1628,829400
2006-02-06,10.1329,10.269,10.1329,10.2026,994200
2006-02-07,10.1263,10.2292,10.113,10.2126,1298800
2006-02-08,10.2093,10.4052,10.1728,10.4018,1286800
2006-02-09,10.3985,10.5645,10.3786,10.4915,1593800
2006-02-10,10.4749,10.5944,10.4483,10.5944,1043000
2006-02-13,10.5612,10.5944,10.4749,10.518,858000
2006-02-14,10.5081,10.6176,10.4583,10.5645,1413800
2006-02-15,10.5247,10.6907,10.4981,10.6675,661800
2006-02-16,10.6608,10.8069,10.6276,10.8069,580600
2006-02-17,10.8401,10.9895,10.7438,10.9231,1306800
2006-02-21,10.9065,11.0327,10.8866,10.9231,1941800
2006-02-22,10.9131,11.0692,10.8899,10.9065,1545800
2006-02-23,10.9065,11.1455,10.9065,11.0559,1851000
2006-02-24,11.0227,11.109,11.0227,11.0791,945600
2006-02-27,11.0592,11.0957,10.9928,11.0393,721400
2006-02-28,10.9862,11.0227,10.87,10.8999,1562000
2006-03-01,10.9065,10.9563,10.8235,10.8899,669800
2006-03-02,10.8567,10.9364,10.8102,10.8799,840600
2006-03-03,10.8567,10.9762,10.8135,10.9065,651200
2006-03-06,10.9065,10.9331,10.8202,10.8633,629800
2006-03-07,10.8434,10.9331,10.5878,10.8866,774200
2006-03-08,10.8866,11.0592,10.8633,11.0161,770200
2006-03-09,10.9995,11.1223,10.9995,11.0957,747400
2006-03-10,11.1123,11.2219,11.0625,11.2053,1020000
2006-03-13,11.192,11.3049,11.1721,11.2518,1039400
2006-03-14,11.2219,11.3082,11.202,11.3049,669600
2006-03-15,11.2949,11.3016,11.2551,11.2717,775800
2006-03-16,11.2651,11.3813,11.2385,11.3779,1225000
2006-03-17,11.4278,11.4278,11.2783,11.4112,1072800
2006-03-20,11.3547,11.3713,11.2451,11.3082,1204400
2006-03-21,11.0161,11.6303,10.9563,11.5904,2436800
2006-03-22,11.5705,11.6004,11.4543,11.5606,1774200
2006-03-23,11.5008,11.627,11.4942,11.6203,1234800
2006-03-24,11.6203,11.6369,11.5606,11.6336,933000
2006-03-27,11.5871,11.5971,11.2916,11.368,1230200
2006-03-28,11.3348,11.3514,11.2485,11.2551,979400
2006-03-29,11.2086,11.3746,11.1787,11.3447,771800
2006-03-30,11.3214,11.3581,11.2346,11.248,739600
2006-03-31,11.2713,11.3481,11.2246,11.3014,773000
2006-04-03,11.2813,11.3848,11.2046,11.3014,1148400
2006-04-04,11.3214,11.4249,11.3047,11.4148,829400
2006-04-05,11.3781,11.4215,11.2713,11.3414,804000
2006-04-06,11.3447,11.3447,11.2046,11.2413,456200
2006-04-07,11.258,11.3247,11.1979,11.2947,811800
2006-04-10,11.3314,11.4115,11.288,11.3781,838800
2006-04-11,11.4249,11.4249,11.2346,11.2847,1066600
2006-04-12,11.3147,11.3281,11.2213,11.248,545000
2006-04-13,11.2313,11.2513,11.1745,11.2012,666600
2006-04-17,11.1812,11.1912,11.0844,11.1478,707600
2006-04-18,11.1478,11.1712,11.0911,11.0911,1079800
2006-04-19,11.1145,11.2379,11.0878,11.1979,942000
2006-04-20,11.1979,11.3681,11.1545,11.3447,793600
2006-04-21,11.4182,11.4816,11.3815,11.4516,1200600
2006-04-24,11.4516,11.4783,11.3982,11.4415,743200
2006-04-25,11.4582,11.565,11.3982,11.5417,923800
2006-04-26,11.5417,11.6218,11.535,11.5984,671600
2006-04-27,11.6118,11.7086,11.525,11.6852,865600
2006-04-28,11.6919,11.6952,11.555,11.6251,682400
2006-05-01,11.5751,11.7019,11.5684,11.5817,815400
2006-05-02,11.565,11.762,11.515,11.7353,625200
2006-05-03,11.782,11.8187,11.4783,11.4949,1287400
2006-05-04,11.4849,11.6285,11.4849,11.5584,624000
2006-05-05,11.6051,11.7186,11.545,11.6885,904800
2006-05-08,11.6618,11.8053,11.6318,11.7186,693800
2006-05-09,11.7353,11.7853,11.6752,11.7653,522000
2006-05-10,11.7853,11.8454,11.6285,11.7353,598800
2006-05-11,11.7219,11.7219,11.5283,11.5851,558200
2006-05-12,11.545,11.5817,11.4148,11.555,916000
2006-05-15,11.4983,11.7286,11.4549,11.6952,794400
2006-05-16,11.6885,11.822,11.6652,11.7987,862200
2006-05-17,11.7453,11.8053,11.6051,11.6285,754600
2006-05-18,11.6151,11.6585,11.5116,11.5817,526600
2006-05-19,11.6118,11.7152,11.4916,11.6885,1286200
2006-05-22,11.6552,11.7553,11.6018,11.6251,897600
2006-05-23,11.6485,11.6985,11.5383,11.5483,1201400
2006-05-24,11.5417,11.6485,11.5083,11.5884,1229400
2006-05-25,11.6318,11.6685,11.5383,11.6552,1946000
2006-05-26,11.6485,11.6885,11.6084,11.6652,1301400
2006-05-30,11.6985,11.7486,11.5751,11.5817,1225800
2006-05-31,11.6017,11.6251,11.4516,11.4983,1528200
2006-06-01,11.4649,11.515,11.3881,11.4482,1930000
2006-06-02,11.4415,11.4482,11.3314,11.3948,1501600
2006-06-05,11.3781,11.4649,11.2646,11.2713,1012400
2006-06-06,11.2713,11.3815,11.1745,11.248,1209600
2006-06-07,11.2646,11.3381,11.2146,11.2346,763000
2006-06-08,11.2713,11.2713,10.8107,11.0811,2396800
2006-06-09,11.0544,11.1512,11.0544,11.0911,1233800
2006-06-12,11.1512,11.268,11.0777,11.0978,1005200
2006-06-13,11.0844,11.1245,10.9542,10.9576,1215200
2006-06-14,10.9409,11.011,10.8808,10.9609,1416800
2006-06-15,10.9843,11.0143,10.9209,11.011,1125400
2006-06-16,11.011,11.0377,10.991,11.0043,1819800
2006-06-19,11.0277,11.0477,10.8875,10.9142,931800
2006-06-20,10.9275,10.9809,10.8975,10.9309,1815800
2006-06-21,10.9275,10.9609,10.8608,10.8875,1186600
2006-06-22,10.8908,10.9042,10.7974,10.8608,1113000
2006-06-23,10.8307,10.8942,10.754,10.8641,1956400
2006-06-26,10.8541,10.9643,10.8341,10.9609,2347800
2006-06-27,10.9442,10.9609,10.8408,10.9042,1436200
2006-06-28,11.0978,11.2513,11.011,11.1979,3691600
2006-06-29,11.1812,11.248,11.1445,11.2112,1762400
2006-06-30,11.2446,11.2446,11.1278,11.1979,2200000
2006-07-03,11.2313,11.3347,11.2179,11.2847,547400
2006-07-05,11.3182,11.3853,11.2075,11.2612,1670800
2006-07-06,11.4424,11.5296,11.3786,11.486,3726000
2006-07-07,11.4927,11.5263,11.4223,11.4424,1502400
2006-07-10,11.5196,11.5632,11.4524,11.543,1233600
2006-07-11,11.58,11.684,11.5363,11.6773,865400
2006-07-12,11.6638,11.7175,11.59,11.6437,1344200
2006-07-13,11.6404,11.6571,11.5263,11.5565,1762400
2006-07-14,11.5565,11.6202,11.4659,11.4927,1471000
2006-07-17,11.4994,11.5967,11.4894,11.5565,1387400
2006-07-18,11.5732,11.6269,11.5162,11.6068,1044400
2006-07-19,11.6169,11.7242,11.6102,11.7008,1035200
2006-07-20,11.6706,11.7276,11.6437,11.6672,888200
2006-07-21,11.7175,11.7175,11.6269,11.684,976800
2006-07-24,11.6672,11.7142,11.6068,11.7142,987800
2006-07-25,11.6739,11.9155,11.6269,11.8719,1531600
2006-07-26,11.8283,11.8786,11.6571,11.7008,1438400
2006-07-27,11.6773,11.731,11.6034,11.6135,1027800
2006-07-28,11.6202,11.7209,11.6034,11.6873,801600
2006-07-31,11.6739,11.8048,11.5766,11.7645,1365400
2006-08-01,11.7511,11.9054,11.741,11.8853,1285600
2006-08-02,11.892,11.8954,11.684,11.731,1590200
2006-08-03,11.7276,11.7779,11.6605,11.7645,1361800
2006-08-04,11.788,11.8887,11.741,11.8551,1019200
2006-08-07,11.7847,11.8853,11.6773,11.8316,942200
2006-08-08,11.8719,11.939,11.8081,11.9289,1006800
2006-08-09,11.9658,12.0464,11.9122,11.9256,1269000
2006-08-10,11.9122,12.0967,11.8752,12.0934,1080600
2006-08-11,12.043,12.0766,11.9222,11.9625,843200
2006-08-14,11.996,12.0464,11.939,11.9625,1118800
2006-08-15,11.9826,12.0296,11.9524,11.996,694000
2006-08-16,11.996,12.0128,11.939,11.9893,574200
2006-08-17,11.9726,11.9759,11.8752,11.9122,971000
2006-08-18,11.9122,11.9457,11.882,11.9189,854800
2006-08-21,11.9759,12.0632,11.9558,12.0464,534600
2006-08-22,12.0229,12.1303,12.0162,12.1202,684000
2006-08-23,12.1236,12.1638,11.939,11.939,459200
2006-08-24,11.9692,12.0766,11.9424,12.0296,655800
2006-08-25,12.0128,12.043,11.939,11.9793,421400
2006-08-28,11.9793,12.0564,11.892,11.9994,434600
2006-08-29,12.0195,12.194,12.0195,12.1739,691200
2006-08-30,12.1403,12.1974,12.0833,12.0967,708200
2006-08-31,12.0799,12.2209,12.0799,12.2209,583800
2006-09-01,12.2477,12.3316,12.184,12.3148,427400
2006-09-05,12.3148,12.345,12.1974,12.2209,896800
2006-09-06,12.1705,12.2913,12.1135,12.288,752600
2006-09-07,12.298,12.3282,12.2007,12.2209,703200
2006-09-08,12.2544,12.3148,12.2276,12.2947,1017200
2006-09-11,12.2846,12.2947,12.1638,12.2779,1257000
2006-09-12,12.3014,12.3417,12.2142,12.335,1267000
2006-09-13,12.2913,12.4725,12.2813,12.392,1684800
2006-09-14,12.392,12.4155,12.3215,12.3316,1045800
2006-09-15,12.3316,12.4524,12.3047,12.3886,1389000
2006-09-18,12.3886,12.3987,12.2276,12.241,921400
2006-09-19,12.2309,12.3249,12.2074,12.3014,942600
2006-09-20,12.3819,12.3987,12.3282,12.3282,688200
2006-09-21,12.3618,12.4121,12.298,12.335,1008800
2006-09-22,12.3685,12.3752,12.2813,12.298,662200
2006-09-25,12.3484,12.4289,12.2746,12.4054,714800
2006-09-26,12.4088,12.4692,12.298,12.4323,1373000
2006-09-27,12.751,13.204,12.751,12.8484,4414800
2006-09-28,12.4423,12.6571,12.2913,12.5463,2778800
2006-09-29,12.5229,12.7678,12.4692,12.7443,1720800
2006-10-02,12.7611,12.7678,12.5631,12.6739,1319400
2006-10-03,12.6336,12.6705,12.5564,12.6101,1010400
2006-10-04,12.6202,12.8158,12.5528,12.8158,996400
2006-10-05,12.7686,12.7821,12.6135,12.7146,1288600
2006-10-06,12.6877,12.7416,12.5629,12.5831,787200
2006-10-09,12.5865,12.7079,12.5258,12.6809,756200
2006-10-10,12.7079,12.7146,12.4449,12.5798,1272600
2006-10-11,12.5865,12.5932,12.4044,12.4044,2107400
2006-10-12,12.4011,12.573,12.337,12.546,1338000
2006-10-13,12.5595,12.573,12.3775,12.3876,1537000
2006-10-16,12.3741,12.4719,12.3235,12.4719,984000
2006-10-17,12.4719,12.5123,12.3909,12.4685,849800
2006-10-18,12.4887,12.5865,12.4719,12.5494,780000
2006-10-19,12.5528,12.6,12.455,12.5899,856400
2006-10-20,12.5899,12.5899,12.4415,12.4786,707400
2006-10-23,12.4449,12.5191,12.4044,12.4752,1089000
2006-10-24,12.4516,12.455,12.3741,12.4348,658000
2006-10-25,12.4011,12.4651,12.3437,12.4381,453600
2006-10-26,12.4786,12.5157,12.3775,12.4988,688000
2006-10-27,12.4483,12.4483,12.2831,12.3741,821200
2006-10-30,12.3741,12.5191,12.3437,12.4483,1195800
2006-10-31,12.4854,12.6236,12.4854,12.6101,1013200
2006-11-01,12.5933,12.6607,12.5292,12.5595,633600
2006-11-02,12.5258,12.5899,12.4719,12.5123,775000
2006-11-03,12.5123,12.5359,12.3876,12.4415,721200
