date,open,high,low,close,volume
2005-03-10,17.5651,17.5791,17.3135,17.4393,1238500
2005-03-11,17.2646,17.3344,17.0549,17.0968,2740100
2005-03-14,17.1038,17.1877,16.929,17.1108,2075600
2005-03-15,17.2436,17.2855,16.7054,16.7613,4659600
2005-03-16,16.8102,16.8591,16.6844,16.7962,3713600
2005-03-17,16.8452,16.936,16.6564,16.7403,3258000
2005-03-18,16.7403,16.7403,16.4468,16.5376,2367900
2005-03-21,16.6425,16.8661,16.5866,16.7823,2493900
2005-03-22,16.7892,17.2995,16.7892,16.971,4733500
2005-03-23,16.8731,17.0409,16.8242,16.985,2869800
2005-03-24,16.985,17.0968,16.9011,17.0549,1950300
2005-03-28,17.1108,17.3344,17.1108,17.1737,1727400
2005-03-29,17.0199,17.2226,16.8871,16.8871,2515900
2005-03-30,16.929,17.1947,16.9011,17.1667,1481100
2005-03-31,17.1667,17.3344,16.8801,16.8801,2137700
2005-04-01,17.4533,17.614,16.9989,17.0828,3865800
2005-04-04,16.9151,17.1038,16.8661,17.0199,3196200
2005-04-05,17.0828,17.4043,17.0479,17.3764,2361300
2005-04-06,17.3694,17.5721,17.3694,17.4533,2329500
2005-04-07,17.4742,17.5092,17.1318,17.3974,3057400
2005-04-08,16.6355,16.7753,16.1112,16.5656,14040100
2005-04-11,16.3908,16.5656,15.9016,16.314,3397700
2005-04-12,16.4048,16.4048,16.1392,16.3838,2996200
2005-04-13,16.5586,16.5656,16.1043,16.1602,3895300
2005-04-14,16.1811,16.3419,15.8876,15.9784,5004900
2005-04-15,15.8037,15.9155,15.6989,15.7268,6730500
2005-04-18,15.7967,15.9016,15.6919,15.7757,5378200
2005-04-19,15.7128,15.9575,15.622,15.6849,3545400
2005-04-20,15.7268,15.8456,15.2865,15.3074,6627800
2005-04-21,15.3773,15.608,15.2026,15.3494,7034500
2005-04-22,15.3494,15.3773,14.902,15.2026,6470600
2005-04-25,15.1816,15.3074,15.1257,15.2725,3787700
2005-04-26,15.1676,15.2935,14.9929,15.0628,2454800
2005-04-27,14.8182,15.1187,14.7063,15.0069,3882000
2005-04-28,14.923,15.1537,14.8881,15.1117,4956900
2005-04-29,15.2026,15.3633,15.0348,15.1676,3798000
2005-05-02,15.1327,15.4053,15.0977,15.3564,3440100
2005-05-03,15.5171,15.587,15.3494,15.4472,3185200
2005-05-04,15.4123,15.5591,15.2865,15.4472,2930600
2005-05-05,15.3424,15.5101,15.1327,15.2515,3178600
2005-05-06,15.2026,15.4053,15.1257,15.3773,2767800
2005-05-09,15.3424,15.4472,15.2515,15.4332,2667300
2005-05-10,15.3284,15.4752,15.2445,15.2795,2267000
2005-05-11,15.2515,15.4542,15.2375,15.3214,2491500
2005-05-12,15.2935,15.587,15.2935,15.3703,1909300
2005-05-13,14.6784,15.5591,14.6784,15.4123,4231900
2005-05-16,15.4752,15.4822,15.2375,15.3843,890000
2005-05-17,15.2655,15.4332,15.2515,15.4123,1264600
2005-05-18,15.3564,15.8876,15.3424,15.7268,4768500
2005-05-19,15.6569,16.0064,15.6569,15.9295,2824500
2005-05-20,15.8317,16.1182,15.8317,15.8806,2618700
2005-05-23,15.8317,16.0973,15.7408,15.9085,2339800
2005-05-24,15.7478,15.9225,15.629,15.8456,4198400
2005-05-25,15.8806,15.8806,15.587,15.615,2718600
2005-05-26,15.7408,16.2091,15.7338,16.1043,3542700
2005-05-27,16.0903,16.307,16.0833,16.1462,3498600
2005-05-31,15.9994,16.272,15.9994,16.272,3361600
2005-06-01,16.244,16.3978,16.1462,16.3279,2370500
2005-06-02,16.3559,16.6355,16.3139,16.5236,1556400
2005-06-03,16.3978,16.4957,16.251,16.3978,1862700
2005-06-06,16.272,16.5726,16.2161,16.5446,2062400
2005-06-07,16.6005,16.8591,16.5376,16.7124,2455000
2005-06-08,16.7124,16.7403,16.4048,16.4957,1496600
2005-06-09,16.5097,16.5586,16.3769,16.5516,1794500
2005-06-10,16.5516,16.7333,16.5097,16.7333,1148500
2005-06-13,16.6425,16.8522,16.6005,16.6704,1662400
2005-06-14,16.6145,16.6495,16.265,16.307,2426500
2005-06-15,16.307,16.4677,16.0204,16.0693,2170500
2005-06-16,16.0763,16.3978,16.0414,16.3209,2791500
2005-06-17,16.3209,16.5865,16.1951,16.5097,1762300
2005-06-20,16.4887,16.7962,16.3559,16.6704,3211000
2005-06-21,16.6355,16.7753,16.6215,16.6914,1480500
2005-06-22,16.6914,16.7613,16.6355,16.7124,1995700
2005-06-23,16.6634,16.6704,16.0763,16.0763,2739600
2005-06-24,16.1252,16.1322,15.8177,16.0064,2373600
2005-06-27,16.0204,16.0763,15.7967,15.8806,1009400
2005-06-28,16.0134,16.3,15.9854,16.258,1233600
2005-06-29,16.1742,16.2231,15.7967,15.8107,2241800
2005-06-30,15.7688,16.0134,15.7688,15.8456,4404300
2005-07-01,15.8666,16.272,15.8596,16.272,1673800
2005-07-05,16.258,16.272,15.9085,16.1672,2953100
2005-07-06,16.1462,16.5236,16.1392,16.4957,2735800
2005-07-07,16.4677,16.5027,15.5171,15.5171,4963800
2005-07-08,16.6704,17.0269,16.5656,16.9221,9795800
2005-07-11,16.7823,17.0688,16.7753,16.929,3230100
2005-07-12,16.9291,16.95,16.5167,16.5935,3562900
2005-07-13,16.5097,16.5656,16.3838,16.4398,3035100
2005-07-14,16.4607,17.1038,16.4258,16.5097,3286600
2005-07-15,16.4607,16.5236,16.307,16.4258,2448800
2005-07-18,16.4048,16.7333,16.3978,16.6285,2255300
2005-07-19,16.7753,17.2645,16.7683,17.1667,4716300
2005-07-20,16.9151,17.1807,16.8801,17.1457,3128400
2005-07-21,17.0898,17.4673,17.0549,17.3694,3113000
2005-07-22,17.1946,17.3624,17.0549,17.3344,2560300
2005-07-25,17.1947,17.4603,16.985,17.3694,2473100
2005-07-26,17.2646,17.5022,17.1248,17.4673,2025800
2005-07-27,17.4742,17.5441,17.3414,17.5092,3170500
2005-07-28,17.4812,17.5441,17.4603,17.4812,3792200
2005-07-29,17.3694,17.5232,17.3484,17.5022,3496100
2005-08-01,17.3344,17.5441,17.3065,17.4742,2199700
2005-08-02,17.4742,17.8307,17.4742,17.8307,3090700
2005-08-03,17.7259,17.9565,17.6839,17.9006,2725300
2005-08-04,17.7398,17.9635,17.628,17.6839,2433100
2005-08-05,17.5301,17.6769,17.4742,17.5791,2857800
2005-08-08,17.4952,17.628,17.3554,17.4742,2282100
2005-08-09,17.4603,17.8028,17.4533,17.7538,2056200
2005-08-10,17.7538,17.8936,17.635,17.7468,1718700
2005-08-11,17.6839,17.8167,17.5721,17.628,2575500
2005-08-12,17.4533,17.607,17.3973,17.5721,1437200
2005-08-15,17.5092,17.642,17.4463,17.5441,952500
2005-08-16,17.4393,17.607,17.4393,17.5302,1844100
2005-08-17,17.4952,17.4952,17.2086,17.3834,2716000
2005-08-18,17.3694,17.5651,17.3694,17.5441,1615400
2005-08-19,17.5302,17.607,17.4323,17.4882,1211800
2005-08-22,17.5162,17.607,17.2366,17.3834,2168600
2005-08-23,17.3554,17.5022,17.2646,17.2646,1536800
2005-08-24,17.2715,17.3834,17.1946,17.2366,2048800
2005-08-25,17.2366,17.5371,17.1947,17.4673,1267500
2005-08-26,17.3344,17.4183,17.1946,17.2296,1550700
2005-08-29,17.1248,17.2366,17.0618,17.1248,2132700
2005-08-30,17.1108,17.1248,16.957,17.0618,1659400
2005-08-31,17.0339,17.1108,16.8871,17.0549,2726500
2005-09-01,17.1248,17.621,17.0898,17.4183,2509200
2005-09-02,17.4183,17.7049,17.3764,17.6909,1572000
2005-09-06,17.6909,17.9985,17.6839,17.9705,2119400
2005-09-07,17.9985,18.0684,17.8936,18.0264,2276300
2005-09-08,18.0055,18.1383,17.9286,18.0334,2297400
2005-09-09,18.0124,18.0614,17.8097,17.9006,2031600
2005-09-12,17.8796,18.1383,17.8237,17.9705,1948300
2005-09-13,17.6839,17.7748,17.5581,17.5581,2182600
2005-09-14,17.7888,17.9076,17.614,17.8866,1957800
2005-09-15,17.5441,17.8517,17.5441,17.7678,1675500
2005-09-16,17.8587,18.5297,17.7398,18.3619,8296600
2005-09-19,18.2501,18.3689,17.8377,18.0334,2831700
2005-09-20,17.9985,18.2361,17.8657,18.0264,1155000
2005-09-21,18.0404,18.0684,17.7888,17.8587,2389900
2005-09-22,17.4742,17.7189,17.2366,17.614,1880000
2005-09-23,17.5441,17.6769,17.3904,17.607,816200
2005-09-26,17.5162,17.6769,17.4393,17.6769,1298300
2005-09-27,17.6769,17.7398,17.4742,17.5511,1355300
2005-09-28,17.5232,17.628,17.3344,17.5022,1715400
2005-09-29,17.3344,17.5721,17.2296,17.5092,2060800
2005-09-30,17.4742,17.9705,17.4603,17.7958,1744200
2005-10-03,17.7049,17.8936,17.635,17.8447,1962800
2005-10-04,18.1662,18.1662,17.6769,17.7259,2524100
2005-10-05,17.7189,17.8237,17.4393,17.4393,1043800
2005-10-06,17.4183,17.649,17.2995,17.649,2217100
2005-10-07,18.3549,18.8302,18.285,18.6415,7922700
2005-10-10,18.2082,18.5017,17.8726,17.9146,3927500
2005-10-11,17.9985,18.0055,17.5511,17.656,3079300
2005-10-12,17.4043,17.7119,17.3904,17.5302,2074800
2005-10-13,17.3604,17.6858,17.3604,17.6858,1742400
2005-10-14,18.0041,18.1951,17.8909,18.0537,3262500
2005-10-17,17.8627,18.0537,17.8414,18.0466,1911000
2005-10-18,18.0395,18.3862,17.9122,18.2234,3183900
2005-10-19,18.372,18.6903,18.1739,18.6196,3088000
2005-10-20,18.464,18.6267,18.4074,18.5913,3314700
2005-10-21,18.3932,18.5842,18.3932,18.464,1880100
2005-10-24,18.3649,18.7328,18.3649,18.7328,2024400
2005-10-25,18.6054,18.6408,18.0819,18.3366,1624500
2005-10-26,18.3083,18.7257,18.2659,18.4923,1643500
2005-10-27,18.4286,18.4993,18.2022,18.4781,1122500
2005-10-28,18.4074,18.6054,18.2376,18.5064,2451700
2005-10-31,18.3649,18.6408,18.3649,18.6125,2873300
2005-11-01,18.4569,18.7469,18.3932,18.7257,2828700
2005-11-02,18.6055,18.8884,18.6055,18.6267,2791300
2005-11-03,18.6337,18.7186,18.4215,18.4781,2233200
2005-11-04,18.471,18.7186,18.4074,18.662,1664500
2005-11-07,18.464,18.7328,18.4357,18.6833,2035200
2005-11-08,18.6479,18.7399,18.4286,18.6974,1455500
2005-11-09,18.6479,18.7328,18.5064,18.7186,1790600
2005-11-10,18.6196,18.8531,18.5347,18.846,1474100
2005-11-11,18.7752,18.8531,18.754,18.7894,1039500
2005-11-14,18.4498,18.8814,18.4498,18.8035,1682200
2005-11-15,18.7469,18.8813,18.7469,18.7965,1474500
2005-11-16,18.8672,19.4049,18.8035,19.3058,3059600
2005-11-17,19.2846,19.9708,19.2704,19.9637,3561500
2005-11-18,19.9496,19.9637,19.4261,19.7515,3092200
2005-11-21,19.6666,19.7939,19.4544,19.7869,1609300
2005-11-22,19.6878,19.801,19.6029,19.6312,1378500
2005-11-23,19.5817,19.6383,19.3836,19.4049,1621000
2005-11-25,19.3483,19.8435,19.3483,19.7373,855700
2005-11-28,19.6454,19.6737,19.4685,19.5959,924500
2005-11-29,19.6171,20.1547,19.5959,19.9779,3783100
2005-11-30,19.9142,20.2538,19.9,20.1194,3324400
2005-12-01,20.1618,20.8905,20.1406,20.6146,4302100
2005-12-02,20.6287,20.756,20.4306,20.6429,2173600
2005-12-05,20.5863,20.7914,20.2396,20.3528,2573000
2005-12-06,20.3387,20.5155,20.3033,20.4094,1903400
2005-12-07,20.4377,20.4731,20.2679,20.3316,1825600
2005-12-08,20.2679,20.3316,19.8647,19.9779,1996400
2005-12-09,20.0911,20.2042,19.8222,19.9849,2616600
2005-12-12,19.9991,20.2962,19.9849,20.0911,2202300
2005-12-13,20.0911,20.183,19.9779,20.0132,3909000
2005-12-14,20.0911,20.5792,20.0911,20.4377,3496000
2005-12-15,20.4589,20.4801,20.1618,20.2113,1567200
2005-12-16,20.2042,20.3387,20.1264,20.2255,2492900
2005-12-19,20.1335,20.1972,19.9425,19.9496,1557800
2005-12-20,19.8718,20.2962,19.8718,20.2113,2713900
2005-12-21,20.1618,20.3245,20.0698,20.3245,1678000
2005-12-22,20.2891,20.4448,19.992,20.275,1749900
2005-12-23,20.1901,20.4731,20.1689,20.4731,1039000
2005-12-27,20.5014,20.5721,20.3457,20.4094,1503800
2005-12-28,20.4094,20.466,20.3174,20.4306,957600
2005-12-29,20.4306,20.4802,20.275,20.3811,1154600
2005-12-30,20.3104,20.4377,19.9849,20.4236,1434400
2006-01-03,20.4023,20.8692,20.3882,20.7277,3843400
2006-01-04,20.7843,20.8409,20.5509,20.8409,1953800
2006-01-05,20.8551,21.0956,20.756,20.9966,4119300
2006-01-06,21.9304,22.1851,21.1522,22.0365,7378900
2006-01-09,21.7889,22.0365,21.7535,21.9728,1904800
2006-01-10,21.3644,21.5625,21.3503,21.4989,5564700
2006-01-11,21.5059,21.6757,21.2654,21.6757,3241700
2006-01-12,21.605,21.9304,21.605,21.6403,2459400
2006-01-13,21.4352,21.4776,21.2725,21.3715,2486100
2006-01-17,20.8692,21.9162,20.8692,21.8172,4440700
2006-01-18,21.5201,21.9304,21.513,21.9233,3454900
2006-01-19,21.8596,22.1002,21.7889,21.9941,2672600
2006-01-20,22.0082,22.3407,22.0011,22.0648,3899700
2006-01-23,21.8667,21.9021,21.5767,21.7394,2321400
2006-01-24,21.612,21.7182,21.2937,21.6403,3193000
2006-01-25,21.8384,22.0789,21.7747,21.9092,4443800
2006-01-26,21.9304,22.1143,21.8879,22.086,3769400
2006-01-27,22.0719,22.3548,22.0719,22.2346,3693200
2006-01-30,21.9304,22.2841,21.9233,22.2346,3508500
2006-01-31,22.8854,22.8854,22.0365,22.3053,3603400
2006-02-01,22.178,22.4892,22.1143,22.4397,2681800
2006-02-02,22.4397,22.6024,22.3478,22.3973,2393000
2006-02-03,22.2558,22.3902,22.178,22.2629,1491900
2006-02-06,22.2487,22.6378,22.2204,22.6307,3522200
2006-02-07,22.461,23.133,22.3973,22.843,4777300
2006-02-08,22.843,23.1542,22.8359,22.9491,4686400
2006-02-09,22.9491,23.0976,22.4539,22.4539,3844800
2006-02-10,22.3902,22.652,22.2912,22.6166,2656500
2006-02-13,22.2487,22.8854,22.0224,22.7652,3091600
2006-02-14,22.659,22.8005,22.56,22.56,2184300
2006-02-15,22.56,22.9774,22.56,22.8925,2587200
2006-02-16,22.9562,23.2462,22.7793,23.225,2332000
2006-02-17,23.3028,23.3028,22.9915,23.133,1811100
2006-02-21,23.0269,23.1118,22.8147,22.8783,1564100
2006-02-22,22.9137,23.0128,22.7156,22.9491,1693500
2006-02-23,22.9915,22.9986,22.7934,22.9137,1760300
2006-02-24,22.9066,22.9774,22.7439,22.9208,2290800
2006-02-27,22.7652,23.3806,22.7439,23.3028,1728200
2006-02-28,23.2179,23.2462,22.9066,23.1047,1709300
2006-03-01,23.1755,23.3028,23.0411,23.0835,3170700
2006-03-02,23.1189,23.1189,22.5671,23.0623,3038800
2006-03-03,22.9915,23.0906,22.8925,23.0057,1526500
2006-03-06,23.0057,23.0127,22.7934,22.8996,928600
2006-03-07,22.7581,22.8217,22.2417,22.5529,2488100
2006-03-08,22.461,22.5529,22.0931,22.3053,3141000
2006-03-09,22.4114,22.5317,22.1921,22.2346,1661600
2006-03-10,22.3195,22.369,22.1992,22.3265,2403700
2006-03-13,22.3195,22.461,22.2204,22.3195,1860800
2006-03-14,22.2487,22.6803,22.2204,22.4044,1681600
2006-03-15,22.3336,22.6378,22.3195,22.56,2360900
2006-03-16,22.6024,22.7015,22.461,22.5246,2095700
2006-03-17,22.4751,22.652,22.2841,22.2912,2265000
2006-03-20,22.2275,22.5529,22.1851,22.2417,1968200
2006-03-21,22.2275,22.843,22.1143,22.5812,2614700
2006-03-22,22.5388,22.942,22.4044,22.8854,1940200
2006-03-23,22.8217,22.8996,22.6732,22.751,1313200
2006-03-24,22.751,22.8642,21.9728,22.2841,4709100
2006-03-27,22.2841,22.3195,21.3998,21.803,4503300
2006-03-28,21.8384,21.9941,21.6545,21.8596,2755100
2006-03-29,20.374,20.6782,19.9566,20.5933,18658900
2006-03-30,20.4094,21.2795,20.4094,21.2654,7232900
2006-03-31,21.2583,21.4847,21.1381,21.2725,4134000
2006-04-03,21.2654,21.2654,20.7843,21.1593,4233600
2006-04-04,21.1593,21.5625,20.8975,21.4706,3216800
2006-04-05,21.1734,21.3644,20.9683,21.0107,2618300
2006-04-06,20.8692,20.9895,20.5863,20.7985,3327100
2006-04-07,20.7843,20.94,20.5367,20.5367,3032100
2006-04-10,20.5367,20.6287,20.3882,20.5226,2286000
2006-04-11,20.4872,20.4872,20.2325,20.3387,3689500
2006-04-12,20.374,20.8905,20.367,20.7914,2367900
2006-04-13,20.657,21.0461,20.6358,20.8622,1684700
2006-04-17,20.6924,21.1876,20.6641,20.9966,1786800
2006-04-18,20.94,21.704,20.94,21.6333,4497800
2006-04-19,21.3291,21.6333,21.2937,21.3644,3187700
2006-04-20,21.3644,21.5059,21.3008,21.3361,1595900
2006-04-21,21.2583,21.4423,21.0885,21.23,1508300
2006-04-24,21.0107,21.1805,20.8197,21.0178,1464200
2006-04-25,20.9753,21.0461,20.8551,20.9753,1204600
2006-04-26,20.94,21.2512,20.8763,20.94,1291800
2006-04-27,20.8905,21.1098,20.6287,21.0037,1975700
2006-04-28,20.9046,20.9046,20.5155,20.565,2263600
2006-05-01,20.5297,21.0744,20.5297,20.848,1980400
2006-05-02,20.8126,21.0602,20.8056,20.8339,1402700
2006-05-03,20.7985,20.9824,20.6853,20.7702,2037400
2006-05-04,20.7419,20.94,20.6429,20.7631,1769300
2006-05-05,20.5509,20.8975,20.5509,20.8339,1662200
2006-05-08,20.5367,20.94,20.5297,20.8692,2375900
2006-05-09,20.8692,20.9895,20.657,20.8056,1575800
2006-05-10,20.7065,20.9117,20.5863,20.8692,1751800
2006-05-11,20.8409,21.2229,20.8126,20.9541,2224400
2006-05-12,20.7136,21.0249,20.5863,20.6358,2253800
2006-05-15,20.3033,20.4165,20.0628,20.4165,3075600
2006-05-16,20.3245,20.4943,20.2325,20.4943,2183400
2006-05-17,20.4448,20.5721,20.183,20.275,1627300
2006-05-18,20.2042,20.275,19.61,19.6242,3166100
2006-05-19,19.5605,19.5817,18.945,19.5817,5563600
2006-05-22,18.7469,19.419,18.5135,19.2846,6358700
2006-05-23,19.5959,19.9284,19.3483,19.3553,4136300
2006-05-24,19.2775,19.7373,19.1007,19.702,3805200
2006-05-25,19.702,19.9496,19.4119,19.8222,3255500
2006-05-26,19.7727,19.8717,19.5888,19.7727,1568000
2006-05-30,19.6878,19.709,19.419,19.6029,1661900
2006-05-31,19.5959,19.9496,19.5251,19.9142,3467300
2006-06-01,19.9142,20.0415,19.6595,19.8647,2044000
2006-06-02,19.8788,19.8788,19.6454,19.7303,1774700
2006-06-05,19.6878,19.6949,19.3695,19.4331,2264900
2006-06-06,19.4261,19.4685,19.0511,19.4119,2600800
2006-06-07,19.419,19.4473,19.1219,19.1219,2820400
2006-06-08,19.0865,19.1714,18.6125,19.129,3420300
2006-06-09,19.3483,19.3836,18.9945,19.1431,1696000
2006-06-12,19.0299,19.1007,18.7682,18.8248,1393400
2006-06-13,18.5206,18.6125,18.2022,18.3932,3433100
2006-06-14,18.372,18.7257,18.3083,18.3791,2688800
2006-06-15,18.662,18.8389,18.4427,18.5559,3288900
2006-06-16,18.6903,18.8035,18.1739,18.2376,4393400
2006-06-19,18.1668,18.5135,18.1668,18.3791,3559100
2006-06-20,18.3791,18.7257,18.3225,18.5984,3395500
2006-06-21,18.7257,19.518,18.6267,19.3058,3049100
2006-06-22,19.3129,19.3129,18.8177,18.9945,1735900
2006-06-23,19.0299,19.3483,18.9945,19.1714,2054400
2006-06-26,19.2775,19.518,19.2563,19.2846,1508300
2006-06-27,19.1502,19.4119,18.9592,19.136,1971000
2006-06-28,19.136,19.4402,19.0724,19.419,1658700
2006-06-29,19.4544,19.9284,19.3978,19.8788,2596200
2006-06-30,20.4802,20.657,19.6242,20.0345,3736100
2006-07-03,19.6312,20.1618,19.6171,20.1547,1702500
2006-07-05,19.702,20.3245,19.6595,20.1194,3399200
2006-07-06,19.9496,20.3316,19.9213,19.9779,1881500
2006-07-07,19.702,20.0274,19.702,19.8081,1403000
2006-07-10,19.8081,20.1618,19.6595,19.7869,2368200
2006-07-11,19.702,19.709,19.3553,19.5888,2482800
2006-07-12,19.5534,20.084,19.5534,19.9779,2247400
2006-07-13,19.8434,19.9849,19.7373,19.8434,2103800
2006-07-14,19.7798,20.1972,19.6666,20.0698,1778200
2006-07-17,19.8576,20.1476,19.8152,19.8859,2094200
2006-07-18,19.8505,19.9283,19.4261,19.801,2085900
2006-07-19,19.7727,20.5084,19.7586,20.4518,1985700
2006-07-20,20.1476,20.3245,19.8435,19.9496,1890000
2006-07-21,19.8576,19.8718,19.5393,19.7515,1994700
2006-07-24,19.61,20.0628,19.5251,19.9566,1303900
2006-07-25,19.7656,20.4377,19.7161,20.3599,1819500
2006-07-26,19.9849,20.1972,19.8859,20.0132,1308900
2006-07-27,20.0203,20.3387,19.9779,20.2043,1718900
2006-07-28,20.1618,20.4731,20.1618,20.4589,1261800
2006-07-31,19.9849,20.7773,19.9849,20.6994,2153200
2006-08-01,20.4094,20.4801,20.0486,20.1547,1454600
2006-08-02,20.2962,20.5084,20.2467,20.3457,1511900
2006-08-03,20.0628,20.6004,20.0345,20.5933,2313300
2006-08-04,20.5933,20.6853,20.2113,20.3953,1757900
2006-08-07,20.1052,20.4236,20.084,20.374,1839500
2006-08-08,20.3811,20.6429,20.183,20.2255,1948200
2006-08-09,20.3104,20.374,19.801,19.8293,1326900
2006-08-10,19.5676,19.9708,19.5463,19.8434,1330400
2006-08-11,19.7444,19.8081,19.4544,19.5746,1310200
2006-08-14,19.5746,19.9142,19.518,19.6595,1457300
2006-08-15,19.7727,19.9142,19.6949,19.8505,1305300
2006-08-16,19.8647,20.466,19.8647,20.367,1632300
2006-08-17,20.2821,20.5297,20.2679,20.4731,1349500
2006-08-18,20.4589,20.6287,20.3599,20.5863,1229800
2006-08-21,20.5014,20.5721,20.1689,20.2113,1214900
2006-08-22,20.183,20.4094,19.8505,19.8505,1616600
2006-08-23,19.8505,20.1406,19.6524,19.9779,1620700
2006-08-24,20.0911,20.176,19.801,20.1477,1526000
2006-08-25,20.2325,20.2467,19.7586,20.0628,1436300
2006-08-28,19.9496,20.374,19.3978,20.3104,1592900
2006-08-29,20.2325,20.3104,20.0415,20.2396,1048000
2006-08-30,20.2396,20.466,20.084,20.374,1099300
2006-08-31,20.3104,20.9824,20.3104,20.9824,2262600
2006-09-01,21.0815,21.2088,21.0107,21.1664,1327500
2006-09-05,21.0461,21.3574,20.9612,21.0037,1695800
2006-09-06,21.0107,21.0107,20.374,20.4236,1807800
2006-09-07,20.4165,20.4236,20.0132,20.084,2120200
2006-09-08,20.0274,20.3599,20.0274,20.2325,1669400
2006-09-11,20.1618,20.3387,20.0062,20.0769,1827700
2006-09-12,20.0769,20.4589,20.0203,20.3387,1480500
2006-09-13,20.4094,20.9188,20.3316,20.848,2320400
2006-09-14,20.6216,20.8056,20.4377,20.756,985500
2006-09-15,20.7773,20.8622,20.5155,20.5155,1326500
2006-09-18,20.5297,20.848,20.5297,20.6994,1198100
2006-09-19,20.7065,20.7843,20.367,20.5933,839500
2006-09-20,20.5933,20.8763,20.5933,20.7914,692700
2006-09-21,20.7773,20.8692,20.5226,20.6075,657800
2006-09-22,20.7207,20.9258,20.5014,20.756,1325500
2006-09-25,20.8692,21.2159,20.8622,21.0461,2065000
2006-09-26,20.8268,21.0319,20.565,20.848,2694500
2006-09-27,20.6429,20.9117,20.6004,20.7702,2832000
2006-09-28,21.9304,22.4893,21.6403,22.3548,8779200
2006-09-29,22.751,23.4514,22.369,22.4327,7800300
2006-10-02,22.3195,22.4256,21.8101,21.8172,3362200
2006-10-03,21.1522,22.0224,21.1168,21.8809,4038900
2006-10-04,21.7889,22.2629,21.6899,22.178,3213400
2006-10-05,21.9375,22.2275,21.9304,22.1002,1884600
2006-10-06,21.8526,21.9516,21.605,21.7889,2225900
2006-10-09,21.7535,22.2841,21.7535,22.2487,2069300
2006-10-10,22.0365,22.6024,22.0223,22.5529,2867900
2006-10-11,22.4385,22.8748,22.3956,22.8533,2078300
2006-10-12,22.6388,22.8533,22.5458,22.6745,1827000
2006-10-13,22.5887,23.0822,22.5601,23.0322,3156300
2006-10-16,22.5315,22.9392,22.5172,22.8319,2298400
2006-10-17,22.7174,22.7675,22.4814,22.5958,2110900
2006-10-18,22.7532,22.8891,22.6602,22.8247,3043200
2006-10-19,22.6888,22.789,22.5386,22.5601,1380700
2006-10-20,22.6745,22.7389,22.4599,22.5315,1530300
2006-10-23,22.2954,22.9463,22.2954,22.9392,2490000
2006-10-24,22.9392,23.2467,22.8533,23.1609,3003700
