date,open,high,low,close,volume
2013-05-21,2.5319,2.5699,2.5195,2.567,20743000
2013-05-22,2.559,2.578,2.5041,2.5282,33873000
2013-05-23,2.5048,2.5129,2.4756,2.4851,28513000
2013-05-24,2.477,2.4946,2.4639,2.4946,15118000
2013-05-28,2.526,2.5319,2.488,2.5195,20919000
2013-05-29,2.5143,2.5385,2.4982,2.5187,22858000
2013-05-30,2.6482,2.7967,2.6409,2.7667,82607000
2013-05-31,2.7309,2.7996,2.7148,2.7601,33432000
2013-06-03,2.7565,2.7601,2.6767,2.7287,27210000
2013-06-04,2.736,2.7938,2.7353,2.7653,33120000
2013-06-05,2.7609,2.7631,2.6936,2.7067,15019000
2013-06-06,2.7206,2.7228,2.6658,2.6884,29731000
2013-06-07,2.6892,2.7309,2.6446,2.728,30733000
2013-06-10,2.7433,2.744,2.6914,2.6943,26360000
2013-06-11,2.665,2.6892,2.6526,2.6548,21699000
2013-06-12,2.6819,2.6833,2.6131,2.6321,21307000
2013-06-13,2.6299,2.7344,2.6211,2.7307,29106000
2013-06-14,2.7329,2.7815,2.7263,2.766,21762000
2013-06-17,2.7815,2.8212,2.7763,2.8028,24727000
2013-06-18,2.7992,2.8551,2.7947,2.8514,27383000
2013-06-19,2.847,2.8602,2.8014,2.8014,24035000
2013-06-20,2.7749,2.7918,2.7167,2.727,31638000
2013-06-21,2.7256,2.7579,2.6947,2.7506,80030000
2013-06-24,2.7212,2.7219,2.6564,2.6998,36858000
2013-06-25,2.7322,2.766,2.7086,2.73,26019000
2013-06-26,2.7513,2.7756,2.7219,2.741,20661000
2013-06-27,2.7579,2.7844,2.744,2.7462,26359000
2013-06-28,2.7226,2.7682,2.705,2.7506,22998000
2013-07-01,2.7852,2.7866,2.7476,2.7675,27147000
2013-07-02,2.7925,2.8683,2.783,2.8315,40377000
2013-07-03,2.8249,2.8602,2.8058,2.8396,15203000
2013-07-05,2.8418,2.883,2.808,2.8558,14447000
2013-07-08,2.8646,2.872,2.7366,2.7425,22643000
2013-07-09,2.7756,2.794,2.7506,2.7653,13855000
2013-07-10,2.7653,2.822,2.755,2.8205,17363000
2013-07-11,2.7616,2.8404,2.7579,2.8396,16769000
2013-07-12,2.847,2.8683,2.8462,2.8661,18342000
2013-07-15,2.8683,2.8757,2.7933,2.7969,21551000
2013-07-16,2.808,2.8801,2.808,2.8602,31254000
2013-07-17,2.8705,2.9242,2.8595,2.8639,23992000
2013-07-18,2.8514,2.861,2.7557,2.7668,37050000
2013-07-19,2.7778,2.8072,2.7602,2.7852,17757000
2013-07-22,2.8131,2.8131,2.7624,2.7808,9869000
2013-07-23,2.8021,2.808,2.7602,2.7675,16501000
2013-07-24,2.7425,2.7955,2.7123,2.7145,20506000
2013-07-25,2.6858,2.7212,2.6711,2.7153,25512000
2013-07-26,2.688,2.7116,2.6748,2.7064,12256000
2013-07-29,2.6947,2.7153,2.677,2.6925,13094000
2013-07-30,2.7042,2.7226,2.6741,2.7116,11651000
2013-07-31,2.7234,2.727,2.6903,2.6991,13124000
2013-08-01,2.7248,2.7609,2.7101,2.7521,19499000
2013-08-02,2.744,2.7587,2.7175,2.7587,15183000
2013-08-05,2.7388,2.7521,2.7197,2.7241,11773000
2013-08-06,2.7175,2.7189,2.7006,2.7123,10730000
2013-08-07,2.7204,2.7454,2.6991,2.744,18035000
2013-08-08,2.7668,2.7668,2.7432,2.7462,19396000
2013-08-09,2.7359,2.7403,2.7035,2.7101,13858000
2013-08-12,2.7109,2.7815,2.7035,2.7741,9880000
2013-08-13,2.7844,2.805,2.7462,2.7977,13754000
2013-08-14,2.7889,2.7918,2.7337,2.7388,15271000
2013-08-15,2.6593,2.7182,2.6306,2.6505,25111000
2013-08-16,2.6468,2.6748,2.6409,2.6674,13543000
2013-08-19,2.6726,2.6792,2.6549,2.6674,23389000
2013-08-20,2.6741,2.73,2.6696,2.7072,17417000
2013-08-21,2.6961,2.7219,2.677,2.6925,14425000
2013-08-22,2.6652,2.7322,2.6549,2.6939,9940000
2013-08-23,2.7072,2.7263,2.6844,2.7035,18312000
2013-08-26,2.7189,2.7756,2.7116,2.7579,13890000
2013-08-27,2.7844,2.7844,2.6748,2.6895,29863000
2013-08-28,2.8646,2.9029,2.7889,2.8168,67806000
2013-08-29,2.8256,2.8698,2.8058,2.8661,35955000
2013-08-30,2.8669,2.8691,2.8176,2.8337,25073000
2013-09-03,2.8566,2.8794,2.7992,2.822,17351000
2013-09-04,2.8389,2.8794,2.808,2.8683,12588000
2013-09-05,2.8808,2.8845,2.8492,2.8543,14372000
2013-09-06,2.883,2.883,2.8131,2.8374,17155000
2013-09-09,2.8602,2.8698,2.8426,2.8529,16364000
2013-09-10,2.8698,2.9191,2.8661,2.9184,24344000
2013-09-11,2.8867,2.9044,2.8462,2.8882,23927000
2013-09-12,2.8941,2.9029,2.8411,2.872,20006000
2013-09-13,2.8816,2.8904,2.8477,2.8691,14480000
2013-09-16,2.897,2.9198,2.8727,2.8904,21556000
2013-09-17,2.9422,2.9874,2.9237,2.9696,37247000
2013-09-18,2.977,3.011,2.9489,3.0103,23648000
2013-09-19,3.0162,3.0199,2.9718,3.0162,25017000
2013-09-20,3.0466,3.1517,3.0222,3.0806,87192000
2013-09-23,3.1517,3.1598,3.071,3.0991,29711000
2013-09-24,3.0976,3.1524,3.0821,3.1391,29753000
2013-09-25,3.1472,3.1532,3.0658,3.1243,20584000
2013-09-26,3.1435,3.1576,3.1117,3.1287,16874000
2013-09-27,3.1169,3.1657,3.0969,3.1606,21998000
2013-09-30,3.1162,3.2042,3.1065,3.1887,35229000
2013-10-01,3.1931,3.2294,3.1813,3.2139,27411000
2013-10-02,3.188,3.2161,3.1783,3.2131,17366000
2013-10-03,3.2116,3.2264,3.1702,3.205,22817000
2013-10-04,3.2139,3.2368,3.2042,3.2198,17246000
2013-10-07,3.2198,3.2198,3.1739,3.1828,14587000
2013-10-08,3.1909,3.2176,3.1354,3.1532,21682000
2013-10-09,3.1806,3.1872,3.0962,3.1236,27594000
2013-10-10,3.2057,3.2324,3.1517,3.2205,32464000
2013-10-11,3.2013,3.2198,3.1665,3.2042,18979000
2013-10-14,3.1924,3.2797,3.1835,3.2738,20183000
2013-10-15,3.2768,3.2894,3.2257,3.2375,18761000
2013-10-16,3.2627,3.3012,3.2472,3.2938,16999000
2013-10-17,3.2635,3.3404,3.2568,3.3382,23286000
2013-10-18,3.4255,3.4255,3.3345,3.4093,27417000
2013-10-21,3.4159,3.4944,3.4085,3.4825,43360000
2013-10-22,3.4833,3.4833,3.4389,3.4692,47814000
2013-10-23,3.4426,3.447,3.3093,3.3597,56673000
2013-10-24,3.3515,3.3826,3.3278,3.3671,30021000
2013-10-25,3.3441,3.3974,3.3441,3.3774,21912000
2013-10-28,3.3567,3.3863,3.3471,3.3686,19048000
2013-10-29,3.3952,3.4255,3.3737,3.39,22162000
2013-10-30,3.4093,3.4093,3.2864,3.3197,20740000
2013-10-31,3.3308,3.376,3.3308,3.3626,17394000
2013-11-01,3.3893,3.3967,3.299,3.3101,22074000
2013-11-04,3.3375,3.353,3.3012,3.3338,13911000
2013-11-05,3.3338,3.3456,3.3005,3.333,12484000
2013-11-06,3.3441,3.3671,3.3286,3.3582,10405000
2013-11-07,3.3575,3.3678,3.2257,3.2316,32309000
2013-11-08,3.2368,3.2857,3.1902,3.2827,36069000
2013-11-11,3.2894,3.2997,3.2486,3.2723,9140000
2013-11-12,3.2982,3.3441,3.2797,3.3404,13438000
2013-11-13,3.2827,3.3589,3.2827,3.3589,9863000
2013-11-14,3.3234,3.3375,3.1517,3.1791,59660000
2013-11-15,3.1813,3.3167,3.1746,3.3019,48369000
2013-11-18,3.3019,3.3101,3.2464,3.2538,13463000
2013-11-19,3.2449,3.2753,3.1776,3.1791,12296000
2013-11-20,3.2013,3.202,3.1421,3.1606,11085000
2013-11-21,3.1776,3.1991,3.162,3.1865,15434000
2013-11-22,3.1872,3.2213,3.1791,3.205,11219000
2013-11-25,3.2516,3.2568,3.2124,3.2353,16001000
2013-11-26,3.2412,3.3204,3.2235,3.3123,18712000
2013-11-27,3.2938,3.3167,3.2368,3.3064,19086000
2013-11-29,3.3301,3.3375,3.3056,3.3108,11401000
2013-12-02,3.3671,3.4204,3.3264,3.3308,24454000
2013-12-03,3.3256,3.3286,3.3019,3.3145,16189000
2013-12-04,3.2923,3.3234,3.2879,3.2938,26443000
2013-12-05,3.37,3.5292,3.3352,3.5225,45947000
2013-12-06,3.5758,3.5758,3.4751,3.4759,27552000
2013-12-09,3.4855,3.5188,3.4455,3.5062,20719000
2013-12-10,3.5062,3.5092,3.4404,3.4492,15997000
2013-12-11,3.4611,3.4781,3.4093,3.413,13005000
2013-12-12,3.4381,3.4411,3.3848,3.3863,13678000
2013-12-13,3.407,3.4159,3.376,3.3789,15876000
2013-12-16,3.6794,3.7416,3.5795,3.7083,121534000
2013-12-17,3.7268,4.0369,3.7231,3.9644,87230000
2013-12-18,3.9748,3.9748,3.8677,3.9525,42787000
2013-12-19,3.9376,3.9421,3.8157,3.8253,30366000
2013-12-20,3.8246,3.8685,3.8172,3.841,28889000
2013-12-23,3.8878,3.8878,3.8521,3.8714,12988000
2013-12-24,3.89,3.9257,3.8848,3.9131,7448000
2013-12-26,3.9287,3.9376,3.9012,3.9205,7010000
2013-12-27,3.9332,3.9458,3.9123,3.925,8043000
2013-12-30,3.9257,3.9302,3.8811,3.919,10962000
2013-12-31,3.9317,3.9637,3.9071,3.9324,8655000
2014-01-02,3.9302,3.9324,3.8588,3.9153,14537000
2014-01-03,3.9004,3.9384,3.864,3.9302,11661000
2014-01-06,3.9265,3.9711,3.899,3.9034,12634000
2014-01-07,3.928,3.9458,3.9034,3.9406,13359000
2014-01-08,3.9495,4.0098,3.9309,3.9994,22968000
2014-01-09,4.0157,4.0284,3.9235,3.9584,12339000
2014-01-10,4.0112,4.0172,3.9317,3.9637,16691000
2014-01-13,3.9875,3.9994,3.896,3.9146,13944000
2014-01-14,3.9651,4.1525,3.922,4.1102,34855000
2014-01-15,4.1406,4.2522,4.1287,4.2366,27187000
2014-01-16,4.221,4.2358,4.1012,4.1221,24084000
2014-01-17,4.1094,4.1957,4.1072,4.1749,31181000
2014-01-21,4.2098,4.2254,4.1555,4.1726,16597000
2014-01-22,4.1793,4.2522,4.1533,4.25,25526000
2014-01-23,4.2187,4.25,4.1451,4.1682,15551000
2014-01-24,4.1421,4.1637,4.0269,4.0522,17426000
2014-01-27,4.0618,4.1087,3.9964,4.0492,21031000
2014-01-28,4.0455,4.0752,3.9384,4.0693,25223000
2014-01-29,4.0112,4.16,3.9689,4.0209,23974000
2014-01-30,4.0767,4.1102,4.0224,4.0938,11989000
2014-01-31,4.0031,4.1116,4.0031,4.0633,15784000
2014-02-03,4.0752,4.1027,3.9384,3.9607,11421000
2014-02-04,3.9793,4.0276,3.9488,4.0165,13487000
2014-02-05,3.9949,4.07,3.9555,4.0142,9017000
2014-02-06,4.015,4.1548,3.9875,4.105,18053000
2014-02-07,4.125,4.2269,4.0997,4.2068,17039000
2014-02-10,4.1786,4.2001,4.1325,4.1875,12347000
2014-02-11,4.1793,4.3251,4.1786,4.3184,17344000
2014-02-12,4.328,4.447,4.328,4.3831,25864000
2014-02-13,4.2708,4.4255,4.2671,4.3935,22614000
2014-02-14,4.276,4.3414,4.2715,4.3191,28180000
2014-02-18,4.3511,4.3511,4.2931,4.3407,15872000
2014-02-19,4.3273,4.3444,4.2752,4.2909,14598000
2014-02-20,4.3161,4.3898,4.2909,4.3875,22282000
2014-02-21,4.4195,4.4247,4.3429,4.3541,17998000
2014-02-24,4.3511,4.4612,4.3511,4.4299,20672000
2014-02-25,4.4619,4.4619,4.3422,4.3875,26929000
2014-02-26,4.4619,4.7214,4.4597,4.6032,49125000
2014-02-27,4.5504,4.627,4.5199,4.5645,16460000
2014-02-28,4.5474,4.6084,4.5207,4.5883,15225000
2014-03-03,4.5474,4.6456,4.5251,4.5913,15340000
2014-03-04,4.6478,4.7668,4.6315,4.711,36761000
2014-03-05,4.6969,4.7765,4.6805,4.6909,24656000
2014-03-06,4.7066,4.7527,4.6887,4.7326,12162000
2014-03-07,4.7556,4.7556,4.6441,4.6664,15133000
2014-03-10,4.6798,4.7162,4.6456,4.6701,13519000
2014-03-11,4.6835,4.7333,4.5965,4.6121,16191000
2014-03-12,4.5935,4.7081,4.4954,4.6984,23598000
2014-03-13,4.7147,4.7965,4.6136,4.6612,35377000
2014-03-14,4.6679,4.7036,4.6262,4.6612,13939000
2014-03-17,4.6872,4.7586,4.6671,4.7155,13968000
2014-03-18,4.7237,4.7805,4.6893,4.7663,13109000
2014-03-19,4.7805,4.8454,4.764,4.8103,17558000
2014-03-20,4.8036,4.8835,4.8021,4.8775,19966000
2014-03-21,4.9022,4.9164,4.7528,4.7722,23267000
2014-03-24,4.782,4.8066,4.6565,4.717,24811000
2014-03-25,4.7566,4.8529,4.7259,4.7797,16145000
2014-03-26,4.8088,4.8454,4.6393,4.6908,28414000
2014-03-27,4.6879,4.7132,4.6184,4.6886,25247000
2014-03-28,4.7043,4.8305,4.6953,4.7879,14330000
2014-03-31,4.8171,4.879,4.7976,4.8103,14819000
2014-04-01,4.8208,4.8738,4.7961,4.8581,21962000
2014-04-02,4.835,4.8775,4.7678,4.8275,20979000
2014-04-03,4.835,4.8977,4.7401,4.7745,21592000
2014-04-04,4.8215,4.835,4.484,4.6154,38830000
2014-04-07,4.5557,4.6259,4.3936,4.5079,43274000
2014-04-08,4.5273,4.5542,4.4847,4.4937,22055000
2014-04-09,4.5587,4.6722,4.5587,4.6654,19256000
2014-04-10,4.6714,4.6714,4.4526,4.4705,20396000
2014-04-11,4.4265,4.478,4.366,4.3712,21903000
2014-04-14,4.3652,4.4489,4.3398,4.3929,19419000
2014-04-15,4.4108,4.4332,4.2771,4.4018,25014000
2014-04-16,4.4407,4.4407,4.3398,4.4295,17916000
2014-04-17,4.4317,4.605,4.4003,4.5474,19092000
2014-04-21,4.5534,4.6438,4.5422,4.6221,12560000
2014-04-22,4.6012,4.764,4.6012,4.7379,22830000
2014-04-23,4.7782,4.8253,4.7633,4.8245,26984000
2014-04-24,4.8865,4.8902,4.7454,4.8828,27519000
2014-04-25,4.8432,4.8566,4.6445,4.6557,19266000
2014-04-28,4.6983,4.6991,4.5049,4.5392,30708000
2014-04-29,4.5542,4.5967,4.4817,4.5497,21656000
2014-04-30,4.5631,4.7551,4.5086,4.7424,25375000
2014-05-01,4.6991,4.8469,4.6737,4.7416,18863000
2014-05-02,4.8335,4.8537,4.7185,4.7999,13407000
2014-05-05,4.77,4.8133,4.7065,4.7984,13529000
2014-05-06,5.0732,5.0844,4.9478,5.0292,127802000
2014-05-07,5.0598,5.124,4.9552,4.9896,560280000
2014-05-08,4.9896,5.1479,4.9821,5.0747,53700000
2014-05-09,5.0725,5.1203,4.9799,5.0344,38700000
2014-05-12,5.0732,5.1666,5.0344,5.1628,27394000
2014-05-13,5.1733,5.1785,5.1203,5.1352,23021000
2014-05-14,5.1188,5.1979,5.0448,5.1165,30243000
2014-05-15,5.1285,5.1494,5.012,5.0732,32093000
2014-05-16,5.0852,5.1479,5.0277,5.1143,52044000
2014-05-19,5.1606,5.1837,5.0889,5.1023,37789000
2014-05-20,5.1053,5.1068,4.9978,5.0426,29085000
2014-05-21,5.0426,5.1113,5.0314,5.1091,16896000
2014-05-22,5.1106,5.1696,5.0695,5.1292,15679000
2014-05-23,5.1621,5.2734,5.133,5.2689,32017000
2014-05-27,5.3047,5.3234,5.2517,5.2973,31637000
2014-05-28,5.2689,5.2838,5.2159,5.2353,34927000
2014-05-29,5.2637,5.2913,5.2136,5.2868,27566000
2014-05-30,5.366,5.3772,5.1837,5.2778,38938000
2014-06-02,5.3182,5.3772,5.2726,5.3503,26599000
2014-06-03,5.3271,5.3832,5.2905,5.3361,22308000
2014-06-04,5.3219,5.3667,5.313,5.3481,19379000
2014-06-05,5.3406,5.3772,5.3197,5.3675,27288000
2014-06-06,5.3981,5.4033,5.3204,5.3495,15866000
2014-06-09,5.3682,5.4145,5.3376,5.3615,17420000
2014-06-10,5.3585,5.3958,5.3398,5.3667,16409000
2014-06-11,5.3525,5.4063,5.3286,5.3585,24943000
2014-06-12,5.3279,5.3802,5.3174,5.3593,13604000
2014-06-13,5.3906,5.4108,5.2958,5.3339,13508000
2014-06-16,5.3376,5.3727,5.2726,5.2935,15668000
2014-06-17,5.2935,5.3708,5.2935,5.3603,13817000
2014-06-18,5.3678,5.3903,5.2905,5.3408,13833000
2014-06-19,5.334,5.3483,5.2748,5.319,12734000
2014-06-20,5.3363,5.3955,5.3145,5.367,21834000
2014-06-23,5.37,5.3963,5.3085,5.3423,13349000
2014-06-24,5.3828,5.4218,5.2965,5.2995,15304000
2014-06-25,5.2928,5.3768,5.2538,5.3715,12827000
2014-06-26,5.3783,5.3895,5.2778,5.3213,8126000
2014-06-27,5.3048,5.337,5.268,5.3198,16935000
2014-06-30,5.3183,5.4045,5.3183,5.4045,17773000
2014-07-01,5.4353,5.559,5.4255,5.5515,21429000
2014-07-02,5.5178,5.5942,5.5178,5.5732,16081000
2014-07-03,5.5995,5.652,5.58,5.6377,7994000
2014-07-07,5.6565,5.6655,5.5815,5.589,19066000
2014-07-08,5.574,5.5867,5.4068,5.5035,19169000
2014-07-09,5.5238,5.5665,5.481,5.5665,9798000
2014-07-10,5.4045,5.5148,5.403,5.4855,15479000
2014-07-11,5.4945,5.5103,5.4495,5.4893,12517000
2014-07-14,5.592,5.6167,5.505,5.5522,12242000
2014-07-15,5.55,5.5777,5.451,5.5058,14556000
2014-07-16,5.4825,5.5777,5.4555,5.523,15180000
2014-07-17,5.4938,5.5245,5.3738,5.3918,17816000
2014-07-18,5.4548,5.6437,5.445,5.6242,33949000
2014-07-21,5.5882,5.6617,5.586,5.6557,15368000
2014-07-22,5.6677,5.7322,5.6467,5.6535,23997000
2014-07-23,5.6767,5.6775,5.5185,5.5215,24450000
2014-07-24,5.5268,5.541,5.4195,5.4375,20676000
2014-07-25,5.4203,5.4218,5.2275,5.2433,36838000
2014-07-28,5.2508,5.3055,5.1848,5.2875,31813000
2014-07-29,5.2793,5.337,5.2373,5.2403,19111000
2014-07-30,5.3205,5.3273,5.2283,5.2875,17545000
2014-07-31,5.25,5.2718,5.1593,5.2028,18476000
2014-08-01,5.2433,5.3025,5.1526,5.2823,19141000
2014-08-04,5.2733,5.3693,5.244,5.3498,15452000
2014-08-05,5.3108,5.3558,5.2373,5.2583,15388000
2014-08-06,5.2343,5.322,5.2313,5.271,10354000
2014-08-07,5.316,5.316,5.208,5.2215,11222000
2014-08-08,5.229,5.2868,5.1983,5.2815,12822000
2014-08-11,5.2875,5.358,5.2875,5.3108,14173000
2014-08-12,5.316,5.3535,5.2838,5.3355,9421000
2014-08-13,5.3715,5.409,5.3303,5.397,10836000
2014-08-14,5.4503,5.5665,5.4503,5.5372,18997000
2014-08-15,5.5897,5.616,5.5058,5.6085,21143000
2014-08-18,5.6475,5.6542,5.5755,5.652,12531000
2014-08-19,5.6677,5.7457,5.6565,5.6707,18734000
2014-08-20,5.6745,5.7367,5.6722,5.7277,11375000
2014-08-21,5.709,5.7472,5.6805,5.7195,15550000
2014-08-22,5.7375,5.7375,5.6625,5.715,15837000
2014-08-25,5.7742,5.79,5.6557,5.682,17100000
2014-08-26,5.6887,5.7105,5.6445,5.6962,13544000
2014-08-27,5.6992,5.7375,5.6625,5.7112,13434000
2014-08-28,5.6647,5.736,5.6205,5.7262,18587000
2014-08-29,6.1357,6.3591,5.7367,6.1559,62934000
2014-09-02,6.2219,6.3846,6.1792,6.3756,41604000
2014-09-03,6.3944,6.4634,6.3366,6.4034,32681000
2014-09-04,6.4139,6.5429,6.4094,6.4559,28061000
2014-09-05,6.4761,6.6036,6.4679,6.5901,26594000
2014-09-08,6.6044,6.7243,6.5631,6.6134,28949000
2014-09-09,6.6276,6.6823,6.5961,6.6299,21896000
2014-09-10,6.6201,6.6816,6.5781,6.6741,18855000
2014-09-11,6.6673,6.6823,6.5856,6.6793,17888000
2014-09-12,6.6748,6.6793,6.5541,6.5879,18244000
2014-09-15,6.6096,6.6171,6.4694,6.5024,15998000
2014-09-16,6.4769,6.6194,6.4244,6.5931,21146000
2014-09-17,6.621,6.6556,6.5758,6.6036,15653000
2014-09-18,6.6368,6.7384,6.6255,6.7376,18165000
2014-09-19,6.7835,6.84,6.691,6.706,41834000
2014-09-22,6.6714,6.7113,6.5043,6.5615,23869000
2014-09-23,6.5487,6.6194,6.5013,6.5901,20829000
2014-09-24,6.5999,6.7022,6.5743,6.7,14503000
2014-09-25,6.6864,6.6864,6.4554,6.5073,17940000
2014-09-26,6.5141,6.5976,6.5073,6.5856,9834000
2014-09-29,6.5035,6.5713,6.478,6.5562,9826000
2014-09-30,6.5939,6.6172,6.4877,6.5479,14885000
2014-10-01,6.557,6.557,6.3854,6.4381,22257000
2014-10-02,6.4034,6.4275,6.0843,6.2627,34278000
2014-10-03,6.2936,6.356,6.2507,6.2823,20650000
2014-10-06,6.3274,6.3605,6.2123,6.2379,19536000
2014-10-07,6.2032,6.2228,6.0941,6.0986,15266000
2014-10-08,6.0964,6.3041,5.9684,6.2695,27681000
2014-10-09,6.2409,6.2695,6.0648,6.0663,18880000
2014-10-10,5.8518,5.854,5.1744,5.3708,105981000
2014-10-13,5.3287,5.4288,5.1781,5.1962,65240000
2014-10-14,5.4235,5.4875,5.1977,5.4205,69034000
2014-10-15,5.288,5.5281,5.2579,5.4604,31955000
2014-10-16,5.3189,5.7268,5.3061,5.6899,33985000
2014-10-17,5.8269,5.9985,5.7825,5.8066,41607000
2014-10-20,5.7705,5.8751,5.705,5.8698,14370000
2014-10-21,5.9451,6.2063,5.9428,6.2002,24112000
2014-10-22,6.2078,6.2461,6.076,6.0858,17307000
2014-10-23,6.1822,6.2394,6.1054,6.125,18205000
2014-10-24,6.1491,6.2025,6.0791,6.1603,11269000
2014-10-27,6.1348,6.1686,6.0301,6.1393,14977000
2014-10-28,6.1837,6.3402,6.14,6.3372,18230000
2014-10-29,6.3651,6.408,6.289,6.3884,14214000
2014-10-30,6.3101,6.3651,6.1099,6.201,19976000
2014-10-31,6.4057,6.6172,6.3598,6.4915,25461000
2014-11-03,6.5058,6.6142,6.4795,6.4983,15941000
2014-11-04,6.4652,6.5148,6.3869,6.4245,18288000
2014-11-05,6.4569,6.5321,6.3831,6.5261,14789000
2014-11-06,6.5058,6.6149,6.4983,6.5954,17114000
2014-11-07,6.6112,6.6179,6.3779,6.4004,19751000
2014-11-10,6.3914,6.4787,6.2845,6.4659,14364000
2014-11-11,6.4606,6.4945,6.426,6.4847,7927000
2014-11-12,6.4659,6.5698,6.4433,6.5517,10396000
2014-11-13,6.5532,6.6511,6.5126,6.5818,12281000
2014-11-14,6.5901,6.7022,6.496,6.7,12955000
2014-11-17,6.6819,6.7022,6.5924,6.6624,11200000
2014-11-18,6.6496,6.907,6.6488,6.8799,20025000
2014-11-19,6.8874,6.9243,6.706,6.7173,18763000
2014-11-20,6.6864,6.843,6.6247,6.7685,15121000
2014-11-21,6.9017,6.9039,6.7323,6.7895,17461000
2014-11-24,6.8151,6.8753,6.8023,6.8595,11876000
2014-11-25,6.9122,6.9664,6.8543,6.8603,25923000
2014-11-26,6.8927,7.0643,6.8927,7.0582,16143000
2014-11-28,7.0846,7.1072,6.9747,7.0296,8700000
2014-12-01,7.0033,7.0266,6.7752,6.8452,17168000
2014-12-02,6.8257,6.9551,6.7527,6.9393,19794000
2014-12-03,7.0018,7.1884,7.0018,7.1598,31727000
2014-12-04,7.643,7.8109,7.4895,7.7574,61855000
2014-12-05,7.8154,7.9027,7.6566,7.8267,29596000
2014-12-08,7.8274,7.8402,7.5008,7.5798,34818000
2014-12-09,7.5181,7.7544,7.3194,7.7251,22903000
2014-12-10,7.6769,7.7898,7.4639,7.4699,22194000
2014-12-11,7.5324,7.7371,7.5151,7.5678,15685000
2014-12-12,7.4496,7.6152,7.4383,7.4662,13177000
2014-12-15,7.5241,7.5904,7.3187,7.3917,16749000
2014-12-16,7.357,7.5023,7.2261,7.3254,22113000
2014-12-17,7.3519,7.5422,7.2136,7.4773,27875000
2014-12-18,7.6215,7.7046,7.5535,7.6782,33281000
2014-12-19,7.685,7.731,7.512,7.5649,65173000
2014-12-22,7.6291,7.6744,7.5535,7.66,15924000
2014-12-23,7.7303,7.7424,7.5966,7.6125,13011000
2014-12-24,7.623,7.6464,7.5747,7.6079,6358000
2014-12-26,7.6268,7.654,7.5694,7.6004,5761000
2014-12-29,7.6004,7.6585,7.4924,7.651,13677000
2014-12-30,7.6344,7.7001,7.5989,7.6177,11730000
2014-12-31,7.6366,7.7824,7.586,7.5981,15121000
2015-01-02,7.6238,7.7205,7.4878,7.5603,13500000
2015-01-05,7.5588,7.6155,7.4327,7.4395,15596000
2015-01-06,7.4742,7.484,7.1895,7.2703,22194000
2015-01-07,7.3307,7.5075,7.2914,7.4667,30907000
2015-01-08,7.5936,7.8783,7.5807,7.8398,33265000
2015-01-09,7.8912,7.9916,7.7484,7.9237,23432000
2015-01-12,7.9365,7.9796,7.759,7.7922,18692000
2015-01-13,7.8391,8.111,7.6842,7.7484,24337000
2015-01-14,7.6374,7.8172,7.5543,7.8096,20984000
2015-01-15,7.8224,7.972,7.6329,7.6532,18372000
2015-01-16,7.6057,7.8489,7.577,7.8421,15375000
2015-01-20,7.8323,7.9493,7.7484,7.9214,12840000
2015-01-21,7.8806,8.0732,7.864,7.9599,16451000
2015-01-22,8.0052,8.0438,7.6684,7.9463,20639000
2015-01-23,7.9335,8.1201,7.8746,8.0808,15088000
2015-01-26,8.0626,8.0868,7.9025,8.0619,9611000
2015-01-27,7.9365,8.0052,7.7666,7.9154,15242000
2015-01-28,8.0914,8.1835,7.9206,7.9312,23302000
2015-01-29,7.9033,8.0521,7.725,8.0468,15842000
2015-01-30,7.9531,8.0619,7.7514,7.7711,16938000
2015-02-02,7.799,7.8172,7.4901,7.7363,21581000
2015-02-03,7.7424,7.8345,7.6563,7.7953,15390000
2015-02-04,7.7749,7.9524,7.7386,7.9161,16658000
2015-02-05,7.9116,8.0234,7.8368,8.0219,16585000
2015-02-06,8.0271,8.0906,7.8753,7.9116,10682000
2015-02-09,7.8519,7.8821,7.691,7.7227,20346000
2015-02-10,7.7832,8.117,7.7718,8.0853,20398000
2015-02-11,8.0664,8.1805,8.0317,8.1533,17169000
2015-02-12,8.2183,8.3119,8.1926,8.2862,21072000
2015-02-13,8.3089,8.324,8.1646,8.3202,14614000
2015-02-17,8.324,8.4109,8.2402,8.3746,15312000
2015-02-18,8.3331,8.3535,8.2553,8.3089,16681000
2015-02-19,8.3089,8.392,8.2825,8.3769,13196000
2015-02-20,8.4169,8.4721,8.3436,8.4645,19283000
2015-02-23,8.5355,8.5529,8.4569,8.5242,23854000
2015-02-24,8.5733,8.5808,8.4305,8.5491,23213000
2015-02-25,8.5574,8.6035,8.4834,8.5113,38216000
2015-02-26,9.309,9.8113,9.2946,9.7629,89263000
2015-02-27,9.7214,9.7214,9.528,9.6398,33825000
2015-03-02,9.6089,9.8853,9.6089,9.7456,27893000
2015-03-03,9.6867,9.7395,9.6361,9.6852,18682000
2015-03-04,9.6451,9.8105,9.3943,9.7743,36143000
2015-03-05,9.7713,9.9359,9.7274,9.8627,21688000
2015-03-06,9.8196,9.8566,9.6308,9.6602,22329000
2015-03-09,9.6527,9.7131,9.5877,9.6021,17835000
2015-03-10,9.4963,9.5877,9.4049,9.451,17688000
2015-03-11,9.4646,9.553,9.4057,9.4162,17742000
2015-03-12,9.2818,9.5333,9.1813,9.5265,22305000
2015-03-13,9.4956,9.5741,9.3619,9.4419,18414000
