date,open,high,low,close,volume
2009-11-24,26.933,26.933,26.4264,26.5507,685400
2009-11-25,26.4933,26.5794,25.9677,26.0919,892800
2009-11-27,25.767,25.9772,25.4803,25.7956,264600
2009-11-30,26.1302,26.1875,25.5472,25.7192,888700
2009-12-01,25.7192,26.8087,25.7192,26.5507,617200
2009-12-02,26.5316,26.5794,26.1397,26.2926,820900
2009-12-03,26.5794,26.7036,26.2831,26.4933,491800
2009-12-04,26.6176,27.1815,26.6176,27.1719,535500
2009-12-07,26.9521,27.6976,26.7036,27.4682,361500
2009-12-08,27.1528,27.6402,26.6654,27.344,398200
2009-12-09,27.0764,27.43,26.933,27.3822,449600
2009-12-10,27.3057,27.43,26.8852,27.1432,435200
2009-12-11,26.7801,27.5351,26.761,27.3917,590700
2009-12-14,27.2962,27.7549,27.2962,27.7071,502300
2009-12-15,27.6498,28.1659,27.4969,28.0034,891900
2009-12-16,27.9748,29.5995,27.8601,29.0452,1572400
2009-12-17,28.9114,29.2841,28.6724,29.0547,929200
2009-12-18,29.0356,29.6282,28.4144,29.2077,8298500
2009-12-21,29.4179,29.4179,28.5673,29.1503,885900
2009-12-22,28.9974,29.4848,28.768,29.2268,420900
2009-12-23,29.3224,29.5709,28.8732,29.3224,845700
2009-12-24,29.4275,29.8002,29.3224,29.437,170800
2009-12-28,29.5231,29.7429,29.265,29.59,250100
2009-12-29,29.5517,29.762,29.3415,29.6282,283400
2009-12-30,29.5422,29.6282,29.1025,29.6282,175200
2009-12-31,29.4944,29.6282,28.8732,28.9401,154600
2010-01-04,29.0643,29.1503,28.357,28.5291,390000
2010-01-05,28.5291,28.7394,28.185,28.7202,430000
2010-01-06,28.6724,29.5039,28.6724,29.093,848900
2010-01-07,29.0165,29.3224,28.4813,29.0452,426600
2010-01-08,28.8732,28.9305,28.6533,28.6725,253200
2010-01-11,28.7011,28.7776,28.4335,28.6055,676500
2010-01-12,28.6629,29.0356,28.5195,28.8254,742000
2010-01-13,28.768,28.9496,28.768,28.8158,394400
2010-01-14,28.7585,28.768,28.5673,28.5864,301100
2010-01-15,28.4526,28.596,27.3917,27.6689,766000
2010-01-19,27.5638,27.5638,26.5794,26.7132,1531700
2010-01-20,26.5794,26.8565,26.4647,26.7514,957600
2010-01-21,26.7514,27.1433,26.6749,26.7992,681800
2010-01-22,26.9521,27.1146,26.694,26.7705,595600
2010-01-25,26.7418,26.9903,26.6749,26.7132,256500
2010-01-26,26.5985,27.4778,26.5985,27.0955,302600
2010-01-27,26.9808,27.9461,26.7705,27.6211,475200
2010-01-28,27.4778,27.7454,27.3057,27.4969,495200
2010-01-29,27.5542,27.6211,26.761,26.8756,389800
2010-02-01,26.9617,27.2006,26.9521,27.1528,400800
2010-02-02,27.1337,27.3248,26.6654,26.7227,536200
2010-02-03,26.7227,26.8852,26.6654,26.7514,309300
2010-02-04,26.694,26.7036,26.4838,26.522,617700
2010-02-05,26.522,26.5889,25.4707,26.4742,645500
2010-02-08,26.5029,26.6749,26.1684,26.4073,632500
2010-02-09,26.3595,26.8565,26.3595,26.608,1451000
2010-02-10,26.7227,26.847,26.2926,26.608,496600
2010-02-11,26.4742,26.933,26.4742,26.7801,346900
2010-02-12,26.4838,27.1337,26.3118,27.0572,875600
2010-02-16,26.8565,27.1528,26.7132,26.9999,213500
2010-02-17,26.8279,27.0477,26.6176,26.7036,456100
2010-02-18,26.5411,26.8565,26.436,26.7609,613800
2010-02-19,26.5985,26.9808,26.5985,26.7705,152500
2010-02-22,26.761,27.1624,26.6558,26.9903,290500
2010-02-23,27.1624,27.1624,26.5889,26.7705,390400
2010-02-24,26.7514,26.761,26.6463,26.7227,263000
2010-02-25,26.5985,26.8183,26.5985,26.7418,328900
2010-02-26,26.8374,27.0477,26.7227,27.0477,632800
2010-03-01,27.2006,27.4682,26.9712,27.1432,321800
2010-03-02,27.1433,27.3822,26.5602,26.7801,468000
2010-03-03,26.7036,26.8852,26.1588,26.4073,663200
2010-03-04,26.35,26.7036,25.853,26.0346,294700
2010-03-05,26.0633,26.3595,26.0537,26.1684,716400
2010-03-08,26.0346,28.0512,25.9677,27.7454,680100
2010-03-09,27.4969,27.6402,26.7323,27.191,706800
2010-03-10,27.0955,27.516,27.0955,27.2675,413000
2010-03-11,27.3248,27.3344,26.761,26.9425,479100
2010-03-12,27.1719,27.4395,26.7609,26.9521,537800
2010-03-15,26.8279,26.9425,26.6558,26.8565,463300
2010-03-16,26.8183,26.9043,26.7418,26.8087,623800
2010-03-17,26.9043,26.9043,26.761,26.7705,415200
2010-03-18,26.7705,27.2388,26.761,27.1146,232800
2010-03-19,27.0381,27.2675,26.5507,27.0381,462000
2010-03-22,26.9712,27.4969,26.8948,26.9521,253800
2010-03-23,26.8087,27.1624,26.5794,26.7609,341500
2010-03-24,26.761,27.0094,26.5889,26.7801,628600
2010-03-25,26.8279,27.1815,26.6845,26.7609,230300
2010-03-26,26.7801,26.8852,26.7323,26.8279,314300
2010-03-29,26.8183,26.9808,26.522,26.7609,317000
2010-03-30,26.8661,26.9712,26.608,26.6749,732900
2010-03-31,26.694,27.105,26.694,26.9521,480200
2010-04-01,26.9999,27.1624,26.6367,26.7514,537000
2010-04-05,26.4551,26.8183,26.3118,26.6558,406400
2010-04-06,26.4933,26.9425,26.3691,26.9139,543700
2010-04-07,26.7801,26.933,26.3022,26.5794,548500
2010-04-08,26.436,26.6941,26.3022,26.4264,318300
2010-04-09,26.5794,26.847,26.4169,26.7418,411400
2010-04-12,26.6463,27.0381,26.5411,26.7992,181300
2010-04-13,26.761,27.0859,26.7514,26.8279,938700
2010-04-14,26.7801,27.3726,26.7801,27.2962,1019800
2010-04-15,27.1337,27.2579,26.8852,26.9425,438900
2010-04-16,26.8183,26.9521,26.761,26.7801,356700
2010-04-19,26.7801,27.2293,26.6654,26.9903,295500
2010-04-20,27.0764,27.4587,26.9425,27.0381,177100
2010-04-21,27.105,27.3344,26.761,26.9139,406100
2010-04-22,26.7705,27.105,26.7609,26.9521,225800
2010-04-23,26.8374,27.1337,26.8183,27.0572,211700
2010-04-26,26.9617,27.3726,26.9617,27.2962,344800
2010-04-27,27.2675,27.3344,27.0381,27.2484,221200
2010-04-28,27.0763,27.0763,26.522,26.5698,518600
2010-04-29,26.6271,26.8279,26.4647,26.7896,532000
2010-04-30,26.6845,27.4586,26.6845,26.7801,269600
2010-05-03,26.6654,26.9903,26.5602,26.9043,530400
2010-05-04,26.7801,27.2006,26.7036,27.0955,471600
2010-05-05,26.8374,27.2962,26.761,27.0477,423100
2010-05-06,26.9521,27.191,26.5507,26.7514,604500
2010-05-07,26.5507,26.9808,26.2449,26.4933,1907800
2010-05-10,27.2197,27.2293,26.4264,26.5985,889100
2010-05-11,26.4456,27.2484,26.3404,27.2006,584200
2010-05-12,27.5733,28.9783,27.0668,28.596,2098900
2010-05-13,28.3475,30.087,28.2424,28.9592,1505400
2010-05-14,28.8445,29.5709,28.768,29.4657,1102700
2010-05-17,29.4179,30.345,29.179,29.3893,1406200
2010-05-18,29.437,29.7716,28.7776,28.9592,1480700
2010-05-19,28.7107,29.1408,28.2902,28.6629,735000
2010-05-20,28.1659,28.9401,27.688,27.9461,572200
2010-05-21,27.602,27.9652,27.2006,27.7263,1018600
2010-05-24,27.5351,28.4144,27.5351,27.9365,964300
2010-05-25,27.3535,28.4144,27.1624,28.4144,1114400
2010-05-26,28.7202,28.8732,27.7263,27.9556,4949700
2010-05-27,28.1468,28.6055,28.0225,28.4431,736200
2010-05-28,28.271,29.0547,28.271,28.9114,515900
2010-06-01,28.9878,29.1312,28.2997,28.3857,673000
2010-06-02,28.2615,28.9209,27.9556,28.9209,757500
2010-06-03,28.768,29.437,28.7202,29.351,667300
2010-06-04,28.9401,29.1503,28.5864,28.6916,896100
2010-06-07,28.7394,29.2268,28.2519,28.271,692100
2010-06-08,28.185,28.4144,28.0225,28.271,935700
2010-06-09,28.4909,28.6629,27.5733,27.6689,791200
2010-06-10,27.9174,28.2328,27.5447,28.1659,640900
2010-06-11,27.9079,28.2997,27.9079,28.2424,234800
2010-06-14,28.3379,29.1694,28.2519,29.0547,424700
2010-06-15,29.1503,29.3032,28.3475,29.179,688400
2010-06-16,28.9974,29.1217,28.7871,28.8827,390900
2010-06-17,29.0643,29.2459,28.854,29.007,279900
2010-06-18,29.0547,29.1503,28.8636,29.0547,332800
2010-06-21,29.1503,29.2459,28.5673,28.6438,223700
2010-06-22,28.8063,29.4179,28.8063,29.3032,797600
2010-06-23,29.1503,29.2172,28.682,29.0261,468900
2010-06-24,28.9783,29.1312,28.768,28.7871,211500
2010-06-25,28.7776,29.5613,28.7776,29.5613,1496400
2010-06-28,29.4466,29.7333,29.2077,29.4562,634400
2010-06-29,29.0547,29.3988,28.3284,28.3857,295400
2010-06-30,28.2806,29.1694,28.1946,28.5769,503400
2010-07-01,28.6247,28.9974,28.2902,28.8636,664000
2010-07-02,29.1121,29.3606,28.6055,28.7967,386100
2010-07-06,29.007,29.007,28.4431,28.7202,471900
2010-07-07,28.7202,28.7202,28.0512,28.271,344400
2010-07-08,28.271,28.3857,28.099,28.1086,393900
2010-07-09,28.0608,28.4622,27.8218,28.0703,335200
2010-07-12,27.927,28.4813,27.8601,27.8983,358900
2010-07-13,28.1086,28.1086,27.5351,27.9174,860900
2010-07-14,27.9556,28.0799,27.688,28.013,500900
2010-07-15,27.9365,28.1563,27.6594,27.7167,427700
2010-07-16,27.6211,27.9556,27.4778,27.5733,483600
2010-07-19,27.5256,27.7645,27.3726,27.4778,402400
2010-07-20,27.2579,27.5829,27.1624,27.5255,396300
2010-07-21,27.5733,27.9748,27.1528,27.2675,749400
2010-07-22,27.4013,27.602,27.3631,27.516,170900
2010-07-23,27.602,28.2902,27.5829,28.1468,359400
2010-07-26,28.1946,28.8158,27.8409,28.6533,325700
2010-07-27,28.6725,28.7585,28.1946,28.2902,187700
2010-07-28,28.1181,28.3666,27.7071,27.8314,270300
2010-07-29,27.9079,28.2902,27.6594,27.8505,150100
2010-07-30,27.6498,28.51,27.4778,28.3762,277800
2010-08-02,28.682,28.7394,27.9748,28.0894,374000
2010-08-03,28.1086,28.271,27.4873,27.5447,291200
2010-08-04,27.5733,28.2232,27.5733,28.1277,126200
2010-08-05,27.4778,27.6785,26.5698,27.3344,829900
2010-08-06,27.1337,27.7167,26.5698,27.2388,1452300
2010-08-09,27.2388,27.4109,27.1624,27.2102,331500
2010-08-10,26.9712,27.2771,26.7896,27.1624,320700
2010-08-11,26.8565,28.9592,26.7801,27.1146,675100
2010-08-12,26.7801,27.7071,26.761,27.0859,375100
2010-08-13,26.9234,27.1146,26.9139,27.0572,265600
2010-08-16,26.8948,27.3917,26.7609,26.9521,517800
2010-08-17,26.9999,27.2388,26.761,27.1432,312200
2010-08-18,27.019,27.2197,26.761,26.9425,276500
2010-08-19,26.933,27.1433,26.7323,27.0668,290500
2010-08-20,26.933,27.2388,26.8279,27.2102,296600
2010-08-23,27.2006,27.2388,26.5794,26.7227,204200
2010-08-24,26.7609,27.0763,26.7609,26.7609,230100
2010-08-25,26.6367,26.9712,26.4742,26.5411,365000
2010-08-26,26.4742,26.6845,26.1875,26.3787,251700
2010-08-27,26.3787,27.0381,26.2066,26.6845,329200
2010-08-30,26.4456,26.9712,26.4456,26.522,227700
2010-08-31,26.4742,26.8279,26.2066,26.5889,579200
2010-09-01,26.5985,26.9999,26.5889,26.8948,738300
2010-09-02,26.7992,27.2293,26.761,27.1146,400800
2010-09-03,27.1719,27.1719,26.8852,26.9043,318900
2010-09-07,26.8087,27.1241,26.5794,26.6272,320800
2010-09-08,26.608,26.7801,26.3118,26.3404,249300
2010-09-09,26.4551,26.7514,26.4551,26.5698,306900
2010-09-10,26.4742,27.1719,26.436,26.6176,324500
2010-09-13,26.5698,26.9425,26.5029,26.7609,326300
2010-09-14,26.6272,26.8661,26.5316,26.5985,229400
2010-09-15,26.4647,27.4778,26.1875,27.1624,708600
2010-09-16,27.0572,27.0572,26.5698,26.608,518700
2010-09-17,27.1719,27.1719,26.6367,26.7609,747900
2010-09-20,26.761,26.9999,26.7418,26.9425,254800
2010-09-21,26.8565,26.8661,26.7132,26.7705,190500
2010-09-22,26.8087,27.3344,26.761,27.2102,244000
2010-09-23,26.7036,27.191,26.2926,27.0572,492600
2010-09-24,27.1719,27.4778,26.7418,27.1337,798400
2010-09-27,26.7609,27.191,26.2353,26.3213,817200
2010-09-28,26.3404,26.4647,25.8434,26.0441,9182900
2010-09-29,26.0441,26.694,26.025,26.6367,1551000
2010-09-30,26.608,26.933,26.4073,26.7705,1256500
2010-10-01,26.5125,27.4682,25.9295,27.0668,1222000
2010-10-04,27.0477,27.1624,26.7514,26.8374,947300
2010-10-05,26.7992,26.9999,26.3787,26.4742,1961400
2010-10-06,26.4456,26.7705,26.3213,26.6845,359400
2010-10-07,26.7514,26.7514,26.3595,26.4169,422700
2010-10-08,26.5029,26.8087,26.2926,26.7609,518900
2010-10-11,26.6845,26.9999,26.5411,26.9521,439000
2010-10-12,27.2962,27.4204,26.8661,27.3631,785500
2010-10-13,27.4682,27.4778,27.0094,27.1432,824600
2010-10-14,27.0094,27.4013,26.8661,27.3535,1269900
2010-10-15,27.4013,27.6976,27.1624,27.602,551000
2010-10-18,27.7167,28.271,27.6689,28.2232,676100
2010-10-19,28.0034,28.424,27.43,28.185,1110100
2010-10-20,28.1946,28.4144,28.1946,28.3571,567500
2010-10-21,28.3666,28.4622,27.688,28.0225,1037000
2010-10-22,27.9461,28.5578,27.6976,28.4909,447300
2010-10-25,28.6055,28.6438,28.3379,28.4526,360300
2010-10-26,28.6342,28.6725,28.4909,28.6725,531500
2010-10-27,28.5482,28.6724,28.3666,28.5673,672700
2010-10-28,28.5769,28.596,28.1277,28.2806,457600
2010-10-29,28.1563,28.5673,27.5447,28.4909,568000
2010-11-01,28.4813,28.4813,28.013,28.3857,607900
2010-11-02,28.357,28.357,27.9843,28.0417,604300
2010-11-03,27.9174,28.2137,27.8505,28.0894,465100
2010-11-04,28.5482,29.3224,28.4526,29.1599,2804500
2010-11-05,29.2746,29.437,28.8636,28.9305,852200
2010-11-08,28.8254,29.1312,28.7393,28.768,1408100
2010-11-09,28.8827,29.0165,28.6151,28.6629,786000
2010-11-10,28.596,29.179,28.596,29.179,734200
2010-11-11,28.9496,29.0547,28.6533,28.7585,322300
2010-11-12,28.7967,28.9974,28.6438,28.6533,271400
2010-11-15,28.6151,29.1981,28.5291,28.7776,242000
2010-11-16,28.8158,29.0643,28.682,29.0547,582600
2010-11-17,29.0165,29.2459,28.9496,29.1981,438700
2010-11-18,29.3224,29.6664,29.2937,29.6282,528100
2010-11-19,29.6282,29.7238,29.2172,29.3701,1999200
2010-11-22,29.2841,29.5804,29.0739,29.5231,1020100
2010-11-23,29.3415,29.437,29.1025,29.1025,320100
2010-11-24,29.2459,29.3797,29.1312,29.2363,416900
2010-11-26,29.0547,29.2077,28.5769,29.1121,158200
2010-11-29,28.9592,28.9592,28.6438,28.7489,1118200
2010-11-30,28.4813,29.0356,28.4813,28.9305,1028600
2010-12-01,29.1025,29.6664,28.9687,29.5231,596600
2010-12-02,29.4657,29.7238,29.4657,29.5995,424200
2010-12-03,29.6664,30.5457,29.5804,30.173,1048300
2010-12-06,30.1156,30.6031,29.7047,30.5075,648000
2010-12-07,30.7751,31.4441,29.8289,31.0714,689400
2010-12-08,31.2434,32.0749,31.0427,31.8264,942600
2010-12-09,32.0176,32.0176,31.8455,31.9315,867500
2010-12-10,31.9411,31.9411,30.842,31.5397,748600
2010-12-13,31.7213,31.7786,31.4059,31.511,308800
2010-12-14,31.4154,31.8073,31.3868,31.7213,707500
2010-12-15,31.7691,31.8551,31.6639,31.7213,758500
2010-12-16,30.7273,32.0462,30.7273,32.0271,871200
2010-12-17,31.8838,32.6962,31.8455,32.4285,864100
2010-12-20,32.4285,33.0498,32.2374,32.8873,464200
2010-12-21,32.8777,33.1262,32.7726,32.916,747100
2010-12-22,32.7822,32.9733,32.763,32.9255,304100
2010-12-23,32.8204,32.9733,32.5432,32.6866,499300
2010-12-27,32.6101,33.1071,32.4285,33.0689,224800
2010-12-28,32.9638,33.0498,32.7057,32.7917,204900
2010-12-29,32.7153,32.9351,32.6292,32.8395,253500
2010-12-30,32.8586,33.3174,32.7248,32.8682,333200
2010-12-31,32.7344,32.916,32.4954,32.5719,395600
2011-01-03,32.6197,33.7953,32.6197,32.9446,926000
2011-01-04,32.916,33.2123,32.5432,32.7535,509100
2011-01-05,32.5146,32.8969,32.4954,32.8013,469200
2011-01-06,32.9733,32.9733,32.7248,32.8204,436000
2011-01-07,32.8969,32.9542,32.6866,32.7248,275500
2011-01-10,32.6866,32.8682,32.5337,32.7726,349200
2011-01-11,32.8013,32.8491,32.3139,32.4381,479200
2011-01-12,32.4954,32.6866,32.3139,32.591,816900
2011-01-13,32.5337,32.5337,32.3043,32.4954,326400
2011-01-14,32.4094,32.6388,32.1896,32.2374,819000
2011-01-18,32.1418,32.4381,31.9984,32.1036,512100
2011-01-19,32.1418,32.3043,31.8933,32.094,759000
2011-01-20,31.9315,32.0558,31.7595,31.9315,483200
2011-01-21,32.0176,32.1609,31.6448,31.8838,434700
2011-01-24,31.836,32.4763,31.836,32.3425,450100
2011-01-25,32.2087,32.6484,32.1609,32.6197,739800
2011-01-26,32.7153,32.7917,32.4859,32.5528,570800
2011-01-27,32.4859,32.7822,32.3903,32.7057,586600
2011-01-28,32.6675,32.7248,32.1514,32.2565,495200
2011-01-31,32.2087,32.5623,32.0367,32.333,329300
2011-02-01,32.5432,32.8969,32.3999,32.6675,899300
2011-02-02,32.5623,32.7631,32.3521,32.3808,279000
2011-02-03,32.3808,32.505,32.3043,32.3521,411200
2011-02-04,32.3043,32.505,32.2469,32.2661,274400
2011-02-07,32.3903,32.5432,32.1992,32.3999,657000
2011-02-08,32.3521,32.4954,32.2469,32.2756,299100
2011-02-09,32.2087,32.4859,32.1992,32.3999,295200
2011-02-10,32.3712,32.4381,32.2087,32.2661,635300
2011-02-11,32.4094,32.5337,32.0749,32.3616,756500
2011-02-14,32.3043,32.3999,32.094,32.3521,361200
2011-02-15,32.2565,32.4477,32.2278,32.2374,298100
2011-02-16,32.3043,32.3999,32.18,32.2565,470200
2011-02-17,32.2278,32.3234,31.836,31.9507,1374000
2011-02-18,31.8169,32.3521,31.8169,32.2852,406100
2011-02-22,31.9793,32.247,31.7022,31.7213,679700
2011-02-23,31.6926,31.75,31.014,31.1287,474500
2011-02-24,31.0427,31.1956,30.8707,31.0045,711100
2011-02-25,31.1096,31.3008,30.928,31.0523,1195800
2011-02-28,31.1861,31.2147,30.7846,30.9185,2232300
2011-03-01,30.6891,31.2339,29.5231,29.6473,6824300
2011-03-02,29.5231,30.0392,29.3988,29.9245,2371000
2011-03-03,30.1634,30.3832,29.7333,29.9149,1253300
2011-03-04,29.9054,30.2017,29.6664,29.7907,954200
2011-03-07,29.7333,30.5839,29.7333,30.5362,1710800
2011-03-08,30.517,30.9758,30.3163,30.8707,830300
2011-03-09,30.7464,31.2434,30.6795,30.9758,719700
2011-03-10,30.7464,30.9662,30.5266,30.5935,879300
2011-03-11,30.5075,30.8516,30.259,30.7751,490500
2011-03-14,30.5266,30.5935,30.1061,30.3546,399000
2011-03-15,29.7524,30.3832,29.7429,30.3259,761000
2011-03-16,30.2112,30.4406,29.8193,29.848,714500
2011-03-17,30.2877,30.3546,29.59,29.5995,861500
2011-03-18,29.9723,30.3355,29.8002,30.2208,795100
2011-03-21,30.3641,30.7273,30.2016,30.4979,431700
2011-03-22,30.4024,30.4597,30.1921,30.3068,632000
2011-03-23,30.2112,30.5457,30.0105,30.5362,704800
2011-03-24,30.5362,31.4059,30.4979,31.0523,1027700
2011-03-25,30.9567,31.2625,30.8515,30.9662,620200
2011-03-28,30.9662,30.9854,30.7464,30.7942,347500
2011-03-29,30.8515,31.2625,30.6126,31.2625,543000
2011-03-30,31.3008,31.4059,31.167,31.3199,428900
2011-03-31,31.2434,31.3199,31.0331,31.3103,649400
2011-04-01,31.1765,31.8264,31.1192,31.8264,877400
2011-04-04,31.75,31.8742,31.5397,31.6639,420900
2011-04-05,31.6831,32.0271,31.6353,31.9793,345200
2011-04-06,32.1227,32.2087,31.9507,31.9698,450500
2011-04-07,31.8742,31.9602,31.425,31.5397,421200
2011-04-08,31.5588,31.6448,30.9854,31.167,307700
2011-04-11,31.1,31.1574,30.8133,31.1,673000
2011-04-12,31.0236,31.1765,30.928,31.1765,435000
2011-04-13,31.4441,31.9124,31.2052,31.6735,958900
2011-04-14,31.4441,31.9411,31.1765,31.8646,437000
2011-04-15,32.0176,32.0558,31.511,31.6162,361100
2011-04-18,31.4441,31.6544,31.0905,31.5397,452800
2011-04-19,31.75,32.0271,31.3963,31.5206,842800
2011-04-20,31.6735,31.7213,31.4346,31.511,526800
2011-04-21,31.5588,31.6257,31.3485,31.5588,719600
2011-04-25,31.6448,31.75,31.5206,31.6926,496800
2011-04-26,31.9315,32.0271,31.7595,31.9698,934400
2011-04-27,32.1514,32.1514,31.5397,31.6257,1043600
2011-04-28,31.4728,31.6926,31.4059,31.5397,1000000
2011-04-29,31.511,31.7117,31.3581,31.4441,850000
2011-05-02,31.4537,31.6544,31.2147,31.3963,1213600
2011-05-03,31.4059,32.0654,31.4059,31.9124,1434400
2011-05-04,31.7309,32.247,31.4155,32.1131,1394100
2011-05-05,32.0558,32.6579,31.7786,32.6484,1245300
2011-05-06,32.7726,32.9638,32.3616,32.4668,616300
2011-05-09,32.4954,32.6292,32.3616,32.505,417300
2011-05-10,32.4954,32.8969,32.4285,32.8873,480700
2011-05-11,32.7248,32.9638,32.6006,32.8491,550500
2011-05-12,32.8682,33.26,32.8491,33.1645,739000
2011-05-13,32.9829,33.1836,32.7917,32.9733,411100
2011-05-16,32.8491,33.0402,32.4955,32.6484,455500
2011-05-17,32.5241,32.6293,32.4763,32.5624,430500
2011-05-18,32.7057,33.1071,32.4477,33.088,592400
2011-05-19,33.2027,33.4512,32.9924,33.1836,730500
2011-05-20,33.002,33.002,32.4763,32.5146,1072800
2011-05-23,32.1992,32.4763,31.9985,32.4477,585900
2011-05-24,32.3712,32.4668,32.1131,32.2374,420800
2011-05-25,32.094,32.5146,32.094,32.3425,513000
2011-05-26,32.2374,32.3999,32.1323,32.2947,1031300
2011-05-27,32.2947,32.505,32.2374,32.419,871600
2011-05-31,32.4381,32.6197,32.0176,32.5432,1351800
2011-06-01,32.5624,32.6006,32.2947,32.4285,2948000
2011-06-02,32.3616,32.8777,32.2183,32.591,754000
2011-06-03,32.3903,32.677,32.2087,32.6101,886200
2011-06-06,32.4668,32.5815,32.2852,32.5528,929700
2011-06-07,32.5241,32.5241,32.0176,32.1036,764300
2011-06-08,32.0749,32.1896,31.9793,32.0845,794600
2011-06-09,32.18,32.3999,31.8742,32.3903,946800
2011-06-10,32.2469,32.3999,32.0462,32.2087,822500
2011-06-13,32.1992,32.3043,32.0367,32.0749,683000
2011-06-14,32.2947,32.3808,32.008,32.333,1274500
2011-06-15,32.0845,32.3521,31.922,32.3234,1228500
2011-06-16,32.3807,32.5623,32.2087,32.5432,1049600
2011-06-17,32.591,32.677,32.2756,32.3712,818500
2011-06-20,32.2278,32.5432,32.1514,32.4381,607400
2011-06-21,32.4954,32.7344,32.1992,32.4954,759900
2011-06-22,32.2756,32.8395,32.2756,32.6866,795500
2011-06-23,32.3999,32.83,32.2756,32.8108,1116700
2011-06-24,32.8491,32.8682,32.4094,32.4859,2212900
2011-06-27,32.4859,32.5815,32.3616,32.4668,484800
2011-06-28,32.4668,33.3843,32.3999,32.7535,441600
2011-06-29,32.9064,32.9064,32.7153,32.8491,416100
2011-06-30,32.9733,33.3174,32.8395,33.088,684700
2011-07-01,33.1453,33.4416,33.0402,33.3652,769100
2011-07-05,33.4225,33.4225,33.0307,33.2123,622700
2011-07-06,33.2218,33.5181,33.0211,33.4321,555000
2011-07-07,33.5372,33.8526,33.4416,33.5946,462600
2011-07-08,33.4225,33.5468,33.0498,33.4034,285300
2011-07-11,33.1453,33.3747,32.8586,32.9255,350400
2011-07-12,32.8204,33.002,32.5146,32.5432,600800
2011-07-13,32.6866,32.9638,32.5241,32.6292,337000
2011-07-14,32.677,32.8013,32.0558,32.0558,312400
2011-07-15,32.1418,32.1705,31.6353,31.836,1034400
2011-07-18,31.7213,32.3138,31.5588,32.2087,743000
2011-07-19,32.3425,32.5146,31.8169,31.9029,1114300
2011-07-20,32.0654,32.0654,31.5875,31.922,765200
2011-07-21,32.0271,32.2374,31.922,32.0654,296300
2011-07-22,32.094,32.2565,31.9124,32.0271,247100
2011-07-25,31.9793,32.2183,31.7404,32.18,644400
2011-07-26,32.0176,32.1227,31.8646,32.0176,469500
2011-07-27,31.8264,32.2087,31.6353,31.6926,1017600
2011-07-28,31.8264,31.8742,31.5397,31.7595,469800
2011-07-29,31.5397,31.9029,31.3485,31.8264,726600
2011-08-01,32.0654,32.0654,31.1478,31.3485,887100
2011-08-02,31.1096,31.1765,29.9531,30.0583,972900
2011-08-03,30.3355,32.0462,30.0105,31.9507,2174000
2011-08-04,31.7308,31.7404,31.1574,31.5301,1809600
2011-08-05,31.5684,31.9029,30.6795,31.7117,1875200
2011-08-08,31.167,31.4346,29.7047,30.1061,2519400
2011-08-09,30.259,30.6795,29.5135,30.517,2793900
2011-08-10,30.0296,30.173,29.5804,29.6091,1484900
2011-08-11,29.8289,30.7942,29.5995,30.5075,814500
2011-08-12,30.7655,30.9758,30.3068,30.7942,405100
2011-08-15,30.8611,31.0331,30.5744,30.7847,465300
2011-08-16,30.9567,31.3485,30.7655,31.0618,1139500
2011-08-17,31.1192,31.5206,30.6604,30.9567,580900
