date,open,high,low,close,volume
2011-09-30,27.7107,27.7107,26.7493,26.7493,901200
2011-10-03,26.4759,26.6259,24.6415,24.6415,1356500
2011-10-04,24.4034,25.497,24.2799,25.4441,1500000
2011-10-05,25.4705,26.3789,24.9943,26.2907,1209800
2011-10-06,26.1143,26.8464,25.8057,26.8287,1005000
2011-10-07,26.8552,27.3491,26.4054,26.4583,1270600
2011-10-10,26.9875,27.1198,26.6523,27.0139,1057800
2011-10-11,26.7317,27.3314,26.5553,27.2609,877800
2011-10-12,27.3932,28.6632,27.3314,28.4603,818700
2011-10-13,28.134,28.8043,27.9752,28.6279,767200
2011-10-14,28.9542,29.0953,28.5926,28.963,546800
2011-10-17,28.7073,28.7073,27.693,27.7636,656100
2011-10-18,27.8429,28.6102,27.2256,28.4956,598000
2011-10-19,28.3192,28.5397,28.0105,28.0546,525000
2011-10-20,27.9488,28.3986,27.5343,28.2046,470100
2011-10-21,28.4603,28.8572,28.1516,28.7425,473900
2011-10-24,28.8572,29.5451,28.7866,29.4128,469800
2011-10-25,29.2364,29.4216,28.4603,28.4956,333700
2011-10-26,28.8925,29.0159,28.0193,28.8043,331000
2011-10-27,29.7656,30.4535,29.4216,30.3212,624200
2011-10-28,30.1272,30.2507,29.5892,30.039,497900
2011-10-31,29.598,30.2948,29.2364,29.4481,492100
2011-11-01,28.4956,28.7602,27.6842,27.7548,925200
2011-11-02,28.0987,29.2805,26.9257,29.0512,1140900
2011-11-03,29.3158,30.1272,28.6896,30.0743,734600
2011-11-04,29.7039,30.039,29.3246,30.0302,560700
2011-11-07,29.9067,30.5593,29.8802,30.4535,747100
2011-11-08,30.7445,30.9209,30.0831,30.8416,647500
2011-11-09,29.7303,30.2859,29.5892,29.6245,609200
2011-11-10,30.039,30.8945,29.501,29.7744,607300
2011-11-11,30.1625,30.4182,29.9596,30.3565,306800
2011-11-14,29.9772,30.2242,29.6774,29.7568,286400
2011-11-15,29.5451,30.3388,29.4657,30.039,452700
2011-11-16,29.7039,30.0214,29.0953,29.1041,410900
2011-11-17,29.113,29.3775,28.7602,28.9277,451900
2011-11-18,29.1218,29.2188,28.5573,28.7514,628600
2011-11-21,28.2486,28.3545,27.94,28.2222,919300
2011-11-22,28.0634,28.3809,27.9752,28.2046,685100
2011-11-23,27.8518,28.1252,27.6842,27.693,487200
2011-11-25,27.4725,28.0017,27.3843,27.5343,183000
2011-11-28,28.3898,28.672,28.1428,28.6102,599000
2011-11-29,28.5838,28.8219,28.3368,28.3809,488600
2011-11-30,29.4569,29.8714,29.1747,29.7656,962900
2011-12-01,29.598,30.0302,29.5186,29.8097,362200
2011-12-02,29.9155,30.4623,29.6686,29.8979,515000
2011-12-05,30.48,30.48,29.7303,29.9596,556000
2011-12-06,29.9508,30.1448,29.6509,29.9861,347400
2011-12-07,29.6686,29.8009,28.9277,29.4481,442500
2011-12-08,29.1747,29.3334,28.3633,28.4515,573400
2011-12-09,28.6014,29.4569,28.6014,29.3423,438000
2011-12-12,28.9101,29.2717,28.769,29.2276,592800
2011-12-13,29.5098,29.6774,28.4515,28.7425,620700
2011-12-14,28.5309,28.8748,27.94,28.0723,511600
2011-12-15,28.4427,28.6543,28.134,28.478,723000
2011-12-16,28.6543,29.3246,28.3721,28.672,935300
2011-12-19,28.7249,29.0336,28.2927,28.3368,394400
2011-12-20,28.9101,29.501,28.9101,29.1571,520900
2011-12-21,29.0071,29.2188,28.6632,28.9807,417800
2011-12-22,29.0159,29.1835,28.8131,28.9277,313700
2011-12-23,29.0159,29.501,28.9277,29.4657,196400
2011-12-27,29.3775,29.6774,29.1835,29.4657,300200
2011-12-28,29.4481,29.4569,28.522,28.5485,256200
2011-12-29,28.6984,29.0248,28.6543,28.9013,233000
2011-12-30,28.9718,29.2011,28.7073,29.0424,297400
2012-01-03,29.8891,29.8891,28.8219,28.9366,763700
2012-01-04,28.7778,28.8748,28.4427,28.5309,760000
2012-01-05,28.4603,28.8925,28.2222,28.8572,491000
2012-01-06,28.7337,29.3511,28.5397,29.1923,511100
2012-01-09,29.404,29.5187,29.0071,29.0777,421800
2012-01-10,29.4304,29.8626,29.3864,29.5627,372400
2012-01-11,29.501,29.6509,29.3334,29.5275,312600
2012-01-12,29.6333,29.7656,29.0688,29.4922,452000
2012-01-13,29.2717,29.3952,28.7249,28.8307,467100
2012-01-17,29.1835,29.4657,28.5573,28.5573,759900
2012-01-18,28.5926,28.7073,28.2486,28.3809,838300
2012-01-19,28.4339,29.0159,28.4339,28.7073,955600
2012-01-20,28.6984,28.9277,28.4515,28.6455,803700
2012-01-23,28.6279,28.8484,28.3457,28.5661,382800
2012-01-24,28.425,28.5397,28.0546,28.1252,528700
2012-01-25,28.134,28.6896,27.9312,28.6014,673600
2012-01-26,28.7514,28.9189,28.6455,28.7955,507700
2012-01-27,28.6014,29.1482,28.6014,28.9807,336000
2012-01-30,28.7337,28.9454,28.6191,28.7602,862700
2012-01-31,28.9277,28.9366,28.5485,28.7337,470200
2012-02-01,28.866,29.598,28.7337,29.598,1238300
2012-02-02,29.5363,29.6509,28.6367,29.1218,1483200
2012-02-03,29.4393,30.427,29.4393,30.1536,685600
2012-02-06,30.0566,30.868,30.0566,30.3653,532900
2012-02-07,30.2418,30.6652,30.0302,30.6299,460400
2012-02-08,30.6123,30.7886,30.5152,30.7445,377700
2012-02-09,30.8063,31.1679,30.6652,31.1591,457800
2012-02-10,30.8327,31.1238,30.7181,30.7269,790000
2012-02-13,30.9297,31.0356,30.4094,30.6387,619700
2012-02-14,30.4888,30.771,30.427,30.7534,275200
2012-02-15,30.9474,30.9915,30.0831,30.1272,797300
2012-02-16,30.1272,30.577,30.1272,30.5505,483900
2012-02-17,30.7004,30.7004,30.0478,30.0743,647700
2012-02-21,30.0831,30.4976,29.9949,30.4623,334800
2012-02-22,30.3477,30.9209,30.0125,30.5241,650900
2012-02-23,30.4711,30.4711,29.9508,30.0037,1031800
2012-02-24,30.1536,30.5329,30.0302,30.3653,739800
2012-02-27,30.1625,31.2296,29.7391,31.1414,644700
2012-02-28,31.2208,31.6706,31.0091,31.0532,801900
2012-02-29,31.0532,32.0145,31.0532,31.2032,726500
2012-03-01,31.3178,31.4236,31.115,31.3354,573000
2012-03-02,31.3443,31.5118,30.8239,30.9386,275800
2012-03-05,30.9386,31.0973,30.7975,30.9386,282900
2012-03-06,30.5946,30.674,30.2507,30.2771,788200
2012-03-07,30.4888,30.8504,30.3565,30.6916,1019100
2012-03-08,30.868,31.9793,30.7445,31.9704,837600
2012-03-09,31.944,32.4114,31.7588,32.2791,656000
2012-03-12,32.2968,32.4467,32.0939,32.2086,549700
2012-03-13,32.3409,33.2404,32.3232,33.2404,561700
2012-03-14,33.1611,33.3022,32.6937,32.9759,492700
2012-03-15,32.9582,33.6109,32.7907,33.3463,810100
2012-03-16,33.3904,33.6638,33.1699,33.311,781600
2012-03-19,33.3198,33.4962,32.9759,33.2581,472800
2012-03-20,33.0111,33.3286,32.8524,33.3198,329700
2012-03-21,33.2845,33.4345,32.9582,33.1699,375200
2012-03-22,32.8877,33.0023,32.3938,32.6407,449200
2012-03-23,32.6319,32.8171,32.332,32.8083,395600
2012-03-26,33.0729,33.2757,33.0023,33.214,521600
2012-03-27,33.2669,33.2669,32.9582,32.9582,397300
2012-03-28,33.0111,33.0111,32.288,32.6848,579000
2012-03-29,32.4202,32.8436,32.3056,32.7466,385200
2012-03-30,32.9935,32.9935,32.4026,32.4643,557900
2012-04-02,32.4291,33.2845,32.2791,32.8965,621600
2012-04-03,32.8259,33.3198,32.8171,33.2845,645700
2012-04-04,33.0288,33.1523,32.6495,32.6495,404400
2012-04-05,32.482,32.7995,32.3056,32.7377,349400
2012-04-09,32.1998,32.482,32.1468,32.4202,444800
2012-04-10,32.3585,32.3673,31.3884,31.4413,407000
2012-04-11,31.7411,31.8646,31.3707,31.4766,649800
2012-04-12,31.5736,32.1645,31.4854,32.1204,328900
2012-04-13,32.0498,32.2527,31.4942,31.4942,525100
2012-04-16,31.75,31.8205,31.2913,31.5559,523400
2012-04-17,31.7235,32.0498,31.6353,32.0057,487600
2012-04-18,31.7852,31.8293,31.4148,31.4942,263400
2012-04-19,31.5736,31.7588,31.1238,31.309,354700
2012-04-20,31.4854,31.6706,31.2384,31.2384,347400
2012-04-23,30.8945,31.0444,30.5593,30.9915,441700
2012-04-24,31.0003,31.406,30.9738,31.3884,500200
2012-04-25,31.7853,32.0763,31.5736,31.8293,2207100
2012-04-26,31.8293,32.5084,31.7852,32.4643,1074700
2012-04-27,32.5878,32.5878,32.1292,32.482,710300
2012-04-30,32.3938,32.579,32.0322,32.2703,665500
2012-05-01,32.1292,32.6672,32.0675,32.385,658400
2012-05-02,31.1061,32.1645,30.6916,31.0444,2090600
2012-05-03,31.3178,32.6672,30.9121,31.944,1600000
2012-05-04,31.8734,32.1116,30.8239,30.8857,930200
2012-05-07,30.6916,30.7093,30.2066,30.2859,923000
2012-05-08,30.039,30.3653,29.6509,30.3036,800400
2012-05-09,29.9508,30.3389,29.7832,30.1448,511300
2012-05-10,30.3477,30.4182,29.792,29.9155,398300
2012-05-11,29.6509,30.2771,29.598,29.8802,370300
2012-05-14,29.3864,29.4746,28.9983,29.0777,709100
2012-05-15,28.3368,29.5363,28.3368,28.963,744000
2012-05-16,29.1129,29.3158,28.8307,29.0159,781400
2012-05-17,28.9454,29.0512,28.5485,28.5573,707100
2012-05-18,28.6984,29.1923,28.6279,28.9277,1004500
2012-05-21,29.06,29.4128,28.9189,29.4128,769900
2012-05-22,29.5186,30.0478,29.3775,30.0478,1327400
2012-05-23,29.748,29.8273,29.3246,29.8185,636000
2012-05-24,29.8273,30.0125,29.4745,29.7127,578900
2012-05-25,29.7656,30.2418,29.7215,30.0743,421000
2012-05-29,30.3388,30.6828,30.2771,30.5593,409000
2012-05-30,30.2859,30.3653,30.0566,30.1625,503200
2012-05-31,29.5627,30.2066,29.5627,29.8185,2559800
2012-06-01,29.3246,29.598,29.0953,29.4393,1988800
2012-06-04,29.4481,29.5539,28.8836,29.2188,627800
2012-06-05,29.1482,29.4745,29.0777,29.2805,994600
2012-06-06,29.3599,29.6245,29.2717,29.598,1153200
2012-06-07,29.9861,30.1007,29.4834,29.5627,753000
2012-06-08,29.5539,29.5539,29.0248,29.307,872200
2012-06-11,29.5186,29.5804,28.7161,28.7161,494000
2012-06-12,28.8748,28.8748,28.328,28.4074,875200
2012-06-13,28.3721,28.4868,27.8694,27.9311,1516500
2012-06-14,27.9929,28.3016,27.8077,28.1869,1314300
2012-06-15,28.2222,28.4339,28.0987,28.3545,908500
2012-06-18,28.1781,28.2486,27.9223,28.1516,520400
2012-06-19,28.2222,28.6632,28.0811,28.6014,722700
2012-06-20,28.5309,29.0248,28.5309,28.963,1250500
2012-06-21,28.9189,29.0512,28.1428,28.2222,893200
2012-06-22,28.3633,28.8748,28.2222,28.7955,651500
2012-06-25,28.4515,28.4515,27.7548,27.8694,404900
2012-06-26,27.94,28.3192,27.8871,28.037,568700
2012-06-27,28.0987,28.5044,28.037,28.3898,468200
2012-06-28,28.1428,28.8307,27.9488,28.8307,767300
2012-06-29,29.3423,30.0214,29.2541,30.0037,852100
2012-07-02,30.0302,30.2771,29.8979,30.233,808700
2012-07-03,30.1625,30.2595,29.8891,30.1625,379000
2012-07-05,30.0919,30.3918,29.9684,30.0478,657900
2012-07-06,29.8361,30.2948,29.7303,30.2242,798500
2012-07-09,30.1095,30.136,29.6333,29.7832,403300
2012-07-10,29.9155,30.039,29.3599,29.5186,606700
2012-07-11,29.5716,29.7038,28.9366,29.1747,678300
2012-07-12,29.0424,29.307,28.8043,29.1659,484600
2012-07-13,29.2188,30.0037,29.1835,29.9773,399800
2012-07-16,29.8714,29.8714,29.404,29.5451,357700
2012-07-17,29.7215,29.9861,29.4481,29.8273,396000
2012-07-18,29.7656,30.3389,29.695,30.0919,283900
2012-07-19,30.2771,30.6034,30.0214,30.2948,498400
2012-07-20,30.1448,30.2595,29.7921,29.8009,374500
2012-07-23,29.404,29.4481,28.7866,29.3775,337300
2012-07-24,29.4304,29.5892,28.6455,28.7602,522900
2012-07-25,28.8748,29.0424,28.478,28.7955,445900
2012-07-26,29.21,29.3158,28.6808,28.9718,495900
2012-07-27,29.0777,29.6862,28.866,29.5186,530100
2012-07-30,29.5186,29.6509,29.1394,29.3158,172500
2012-07-31,29.2717,29.4128,28.963,29.2364,537300
2012-08-01,29.404,29.6333,29.1482,29.3687,847700
2012-08-02,28.9983,29.4393,28.1957,28.425,1820400
2012-08-03,28.8395,29.6686,28.6808,29.3599,540900
2012-08-06,29.3246,29.5892,29.0424,29.4657,564900
2012-08-07,29.598,30.7622,29.5892,30.7181,660700
2012-08-08,30.5329,31.0444,30.5064,30.9386,448400
2012-08-09,30.8768,31.1502,30.7886,30.9121,327400
2012-08-10,30.7798,31.2208,30.7534,31.1326,293200
2012-08-13,31.018,31.2473,30.9474,31.1591,209100
2012-08-14,31.2825,31.4236,31.2208,31.3531,357000
2012-08-15,31.3178,31.8646,31.2825,31.7588,414400
2012-08-16,31.7147,32.0763,31.7147,31.9881,458200
2012-08-17,32.0234,32.0586,31.6,31.6265,535400
2012-08-20,31.503,31.5295,30.9209,31.1238,651700
2012-08-21,31.2472,31.6794,31.1326,31.3619,722400
2012-08-22,31.3707,31.6088,31.0356,31.3884,1533300
2012-08-23,31.3884,31.4589,30.9209,30.9474,264400
2012-08-24,30.9827,31.3002,30.9121,31.2472,276100
2012-08-27,31.3266,31.3619,30.9738,31.0091,197200
2012-08-28,30.9562,31.0532,30.5505,30.9033,411500
2012-08-29,31.1061,31.2561,30.9033,31.1414,270400
2012-08-30,30.9298,31.0003,30.5505,30.7798,263700
2012-08-31,30.9033,31.1767,30.5858,30.9386,337000
2012-09-04,30.9121,31.5118,30.7886,31.3972,887000
2012-09-05,31.4589,31.6265,31.2208,31.5912,683800
2012-09-06,31.7852,32.4026,31.7676,32.3321,412100
2012-09-07,32.2086,32.3673,32.1821,32.3585,650800
2012-09-10,32.4379,32.4379,31.8823,31.944,1218100
2012-09-11,31.9087,31.9969,31.406,31.4501,1531100
2012-09-12,31.5295,31.9969,31.4501,31.9704,380600
2012-09-13,32.0763,32.138,31.5295,32.138,687300
2012-09-14,32.1468,32.5349,32.1468,32.3938,324400
2012-09-17,32.235,32.332,32.0586,32.0675,491000
2012-09-18,32.0851,32.138,31.7764,31.8911,1018900
2012-09-19,32.0322,32.0498,31.7411,31.75,895100
2012-09-20,31.6265,32.2174,31.6265,31.7323,360900
2012-09-21,31.8646,32.2086,31.7852,31.7852,893200
2012-09-24,31.6177,31.6882,31.3443,31.4501,428000
2012-09-25,31.5912,31.6882,30.9474,30.9474,438100
2012-09-26,30.9121,31.2384,30.7534,31.212,465900
2012-09-27,31.309,32.0675,31.2914,31.9175,503800
2012-09-28,31.847,31.8646,31.4325,31.5647,495200
2012-10-01,31.7235,31.7852,31.0003,31.5912,1130100
2012-10-02,28.2222,28.231,21.8457,23.1157,15264500
2012-10-03,23.398,24.9414,23.3274,24.9325,5494600
2012-10-04,24.8443,25.3294,23.7772,24.1123,3585600
2012-10-05,24.2534,24.2975,23.5832,23.689,1166800
2012-10-08,23.5832,23.6537,23.1422,23.2833,1047300
2012-10-09,23.3539,23.4509,22.9305,23.2216,1585700
2012-10-10,23.1422,23.4244,23.1157,23.4068,1184600
2012-10-11,23.5391,23.6096,23.2304,23.2921,726800
2012-10-12,23.2921,23.2921,22.6836,22.8688,1111000
2012-10-15,23.0452,23.1686,22.4543,22.5689,2046900
2012-10-16,23.0011,24.0771,22.9394,23.9889,4525300
2012-10-17,24.1123,24.6239,23.4244,24.2005,1840200
2012-10-18,24.2358,24.4475,24.033,24.1388,576200
2012-10-19,23.9712,24.3945,23.6978,23.8301,868500
2012-10-22,23.689,23.9712,23.689,23.9095,523800
2012-10-23,23.8301,24.033,23.5479,23.9448,1223000
2012-10-24,24.13,24.1829,23.8036,23.8301,513800
2012-10-25,24.033,24.1917,23.5655,23.8566,387200
2012-10-26,23.8125,24.3593,23.5743,24.2887,534400
2012-10-31,24.2623,24.7297,23.7243,23.7596,827900
2012-11-01,24.0947,24.518,23.6273,24.4739,1167200
2012-11-02,24.5357,24.5357,23.7066,23.7066,938100
2012-11-05,23.7419,24.1123,23.6008,24.033,670100
2012-11-06,22.8864,23.3539,22.3132,23.0187,4590400
2012-11-07,22.8864,23.0893,22.5954,23.0275,1930700
2012-11-08,23.1246,23.3274,23.0011,23.1069,1066800
2012-11-09,23.0893,23.3274,23.0187,23.1157,694000
2012-11-12,23.0805,23.3715,22.7806,22.9305,654300
2012-11-13,22.8953,23.0275,22.5689,22.9217,800400
2012-11-14,22.9482,23.4509,22.7541,22.9217,906200
2012-11-15,22.9658,23.1069,22.8247,22.8953,1096600
2012-11-16,22.8952,23.1422,22.7541,22.7718,1127100
2012-11-19,23.054,23.1775,22.9393,23.1422,382400
2012-11-20,23.1069,23.1863,23.0011,23.0628,339100
2012-11-21,23.0981,23.1951,22.8952,23.1863,234900
2012-11-23,23.2833,23.592,23.151,23.592,134800
2012-11-26,23.4773,23.9271,23.4332,23.9095,596700
2012-11-27,23.7948,23.8566,23.5126,23.6449,586200
2012-11-28,23.5391,24.1476,23.4773,24.0859,594400
2012-11-29,24.324,25.3735,24.2623,25.0648,1386300
2012-11-30,25.1001,25.6557,25.056,25.5764,1282200
2012-12-03,25.6205,25.6645,25.4705,25.6557,980800
2012-12-04,25.594,25.7704,25.5058,25.7351,1147200
2012-12-05,25.7616,26.0526,25.6469,26.0261,624800
2012-12-06,25.9556,26.6171,25.938,26.6082,750900
2012-12-07,26.6259,26.6964,26.2202,26.2643,806000
2012-12-10,26.1849,26.1937,25.8674,25.9115,477700
2012-12-11,26.1143,26.2643,25.8674,26.0085,643100
2012-12-12,26.0173,26.1673,25.7704,25.9115,435100
2012-12-13,25.8498,26.035,25.6205,25.7527,422700
2012-12-14,25.7086,26.7229,25.7086,26.5994,813700
2012-12-17,26.6964,27.252,26.67,27.2344,692600
2012-12-18,27.1374,27.3932,27.0845,27.3314,423200
2012-12-19,27.3402,27.8429,27.3226,27.3932,653300
2012-12-20,27.499,27.7018,27.2609,27.7018,412800
2012-12-21,27.305,27.9135,27.208,27.4108,1392000
2012-12-24,27.4461,27.5607,27.1286,27.4725,196800
2012-12-26,27.5255,27.5431,26.9257,26.9698,367100
2012-12-27,26.9434,27.155,26.7405,27.0492,376700
2012-12-28,27.0933,27.7636,26.9169,27.1815,756200
2012-12-31,27.1021,27.499,26.9963,27.3314,573900
2013-01-02,27.9223,28.3457,27.8606,28.3368,650600
2013-01-03,28.2927,28.5661,28.1164,28.1957,351200
2013-01-04,28.2663,28.2927,27.9752,28.0899,559100
2013-01-07,28.1516,28.1869,28.0017,28.1075,562600
2013-01-08,28.0634,28.1428,27.9576,28.037,618300
2013-01-09,28.1516,28.2222,28.0723,28.1604,426700
2013-01-10,28.1781,28.3986,28.1781,28.3457,254500
2013-01-11,28.328,28.4956,28.1164,28.1957,400200
2013-01-14,28.2222,28.3986,28.0723,28.1604,569000
2013-01-15,28.1693,28.6102,28.1428,28.5397,814200
2013-01-16,28.425,28.5044,28.1516,28.1957,568100
2013-01-17,28.328,28.3898,27.7636,28.037,947300
2013-01-18,28.0458,28.4515,27.9664,28.3016,846800
2013-01-22,28.3368,29.0689,28.2927,29.0159,602400
2013-01-23,29.0424,29.4216,28.9189,29.1571,777500
2013-01-24,29.1306,29.4393,28.9895,29.4128,486000
2013-01-25,29.4834,29.7127,29.2011,29.6862,348200
2013-01-28,29.8097,30.0214,29.7391,30.0037,452500
2013-01-29,29.9596,30.1625,29.8802,30.0743,359000
2013-01-30,29.9684,30.1625,29.7921,29.8009,593400
2013-01-31,29.6421,29.942,29.6421,29.7568,712900
2013-02-01,30.039,30.039,29.6333,29.8097,966100
2013-02-04,29.695,29.8009,29.2805,29.307,657500
2013-02-05,29.5716,29.9949,29.3423,29.8802,1115400
2013-02-06,29.7656,30.6122,29.7568,30.577,845300
2013-02-07,30.4623,30.4712,28.7866,29.5275,1155600
2013-02-08,29.501,30.1713,29.4922,29.9773,709000
2013-02-11,30.0037,30.0037,29.6421,29.7039,420500
2013-02-12,29.695,30.1713,29.6598,30.0125,464900
2013-02-13,30.0214,30.1272,29.5275,29.7744,504300
2013-02-14,29.7391,29.9243,29.6245,29.7656,442400
2013-02-15,29.7568,29.7921,29.4393,29.4657,417300
2013-02-19,29.5716,29.8097,29.5098,29.6157,582600
2013-02-20,29.6245,29.8097,29.2629,29.2805,286800
2013-02-21,29.2893,29.3864,29.06,29.0953,475900
2013-02-22,29.2011,29.3246,29.1482,29.2364,448200
2013-02-25,29.3246,29.7832,28.8307,28.8748,930500
2013-02-26,28.9189,29.157,28.6808,28.8925,625800
2013-02-27,28.8572,29.6157,28.8219,29.4746,506500
2013-02-28,29.4922,29.6068,29.21,29.2188,571900
2013-03-01,29.0424,29.1835,28.6808,29.113,736500
2013-03-04,29.1041,29.2717,28.8572,29.0071,428500
2013-03-05,29.1306,29.7921,29.0512,29.307,365000
2013-03-06,29.4569,29.7391,29.3246,29.4746,186400
2013-03-07,29.5186,29.6333,29.2717,29.3863,519600
2013-03-08,29.5627,29.7568,29.3158,29.5804,742600
2013-03-11,29.5098,29.7568,29.4216,29.7568,557500
2013-03-12,29.7391,29.7656,29.2452,29.3775,413900
2013-03-13,29.3775,29.5098,29.1659,29.3687,602800
2013-03-14,29.5098,29.9861,29.3775,29.695,448000
2013-03-15,29.6509,29.8097,29.2364,29.7303,798100
2013-03-18,29.501,29.9508,29.3246,29.8361,326000
2013-03-19,29.8891,29.9773,29.598,29.8361,587900
2013-03-20,29.9067,30.0478,29.7656,29.9861,738700
2013-03-21,29.7656,30.0655,29.5716,29.6333,301000
2013-03-22,29.6245,29.8097,29.4216,29.7832,431500
2013-03-25,29.8802,29.9596,29.5539,29.6333,582500
2013-03-26,29.748,29.845,29.4128,29.792,232800
2013-03-27,29.6333,30.0743,29.501,30.0214,294500
2013-03-28,30.0125,30.1007,29.7039,29.9243,323200
2013-04-01,29.9773,29.9773,29.2188,29.4128,260300
2013-04-02,29.4304,29.6245,29.0865,29.2188,461200
2013-04-03,29.2717,29.2805,28.4868,28.6014,544800
2013-04-04,28.5926,28.9542,28.5661,28.8043,331100
2013-04-05,28.478,28.5485,28.231,28.522,299700
2013-04-08,28.5044,28.8219,28.2927,28.8131,227200
2013-04-09,28.8925,28.9895,28.6191,28.672,333800
2013-04-10,28.7602,29.3952,28.7602,29.2982,360500
2013-04-11,29.3775,29.7656,29.307,29.6068,405700
2013-04-12,29.5716,29.7039,29.3246,29.5627,200500
2013-04-15,29.4216,29.501,28.4956,28.5309,377500
2013-04-16,28.8131,29.0512,28.6808,29.0159,296800
2013-04-17,28.8748,29.0688,28.5044,28.7337,370200
2013-04-18,28.7866,28.9189,28.3986,28.5838,244000
2013-04-19,28.6984,29.0336,28.4339,28.9454,224300
2013-04-22,28.9366,29.1306,28.6543,29.0159,229200
2013-04-23,29.1041,29.4657,29.0689,29.3511,310800
2013-04-24,29.3423,29.404,29.21,29.307,244800
2013-04-25,29.3687,29.6421,29.307,29.3775,320500
2013-04-26,29.2805,29.501,29.2629,29.2982,215300
2013-04-29,29.4304,29.7215,29.3423,29.501,256500
2013-04-30,29.4481,30.0743,29.4481,30.0743,631200
2013-05-01,29.8803,29.8803,27.8959,29.3334,1325600
2013-05-02,29.501,29.7832,29.0777,29.6774,325000
2013-05-03,29.792,30.2242,29.3423,29.3863,353800
2013-05-06,29.3599,29.5628,28.9366,29.3952,330500
2013-05-07,29.4922,29.7215,29.4657,29.598,276300
2013-05-08,29.4569,30.1096,29.4569,30.1096,532600
2013-05-09,30.1096,30.2242,29.8097,29.8626,199300
2013-05-10,29.845,30.0743,29.6862,29.942,230800
2013-05-13,29.9332,30.0214,29.748,29.9332,320900
2013-05-14,29.942,30.5064,29.942,30.3829,223700
2013-05-15,30.2506,30.5505,30.1713,30.2154,508000
2013-05-16,30.2242,30.7357,30.1977,30.4888,385400
2013-05-17,30.5593,30.7798,30.4094,30.5682,380600
2013-05-20,30.5858,30.6123,30.2595,30.4535,400800
2013-05-21,30.3389,30.7357,30.3389,30.6211,284000
2013-05-22,30.577,30.7357,30.0919,30.1977,501000
2013-05-23,30.0037,30.6652,30.0037,30.4182,747100
2013-05-24,30.2154,30.6387,30.0566,30.4006,619700
2013-05-28,30.7269,31.2825,30.7269,30.9033,781200
2013-05-29,30.7269,31.2825,30.7005,31.0621,398200
2013-05-30,31.0973,31.5559,31.0268,31.5118,369900
2013-05-31,31.3795,31.5383,31.0356,31.0797,475100
2013-06-03,31.1591,31.1943,30.6211,31.018,332800
2013-06-04,30.9827,31.4148,30.6828,30.8504,485000
2013-06-05,30.7975,30.9738,30.1007,30.233,534700
2013-06-06,30.233,30.8063,30.233,30.6916,496200
2013-06-07,30.7181,30.9033,30.48,30.6034,419400
2013-06-10,30.6563,30.9121,30.4447,30.7798,390400
2013-06-11,30.4271,30.7975,30.2507,30.4976,229700
2013-06-12,30.7181,30.8151,29.9243,30.0302,300200
2013-06-13,30.0214,30.383,29.9508,30.2859,416200
2013-06-14,30.2683,30.3565,30.0478,30.1272,296600
2013-06-17,30.4006,30.6652,30.2418,30.427,1234200
2013-06-18,30.4535,30.7622,30.3653,30.5064,649800
2013-06-19,30.4359,30.6034,29.942,29.9684,371700
2013-06-20,29.6862,29.8361,29.3423,29.501,475200
2013-06-21,29.404,29.5187,28.8307,29.1659,1183800
2013-06-24,28.9013,29.2011,28.7161,28.9277,527600
2013-06-25,29.2541,29.2982,28.8572,29.0777,467600
2013-06-26,29.3423,29.3423,28.8043,28.8307,632200
2013-06-27,29.0424,29.0953,28.8748,28.9277,615800
2013-06-28,28.9189,29.6157,28.8572,29.3423,1169100
2013-07-01,29.4922,30.48,29.4922,30.0919,632400
2013-07-02,30.1095,30.6034,29.7656,29.8979,361900
2013-07-03,29.8009,30.3036,29.8009,30.1184,247600
2013-07-05,30.2771,30.5946,30.1272,30.3829,177800
2013-07-08,30.4623,30.6563,30.3741,30.4623,395000
2013-07-09,30.6387,30.6828,29.7039,30.2066,1037100
2013-07-10,30.1713,30.3565,29.7039,29.7391,609600
2013-07-11,30.3389,30.6211,30.1184,30.3389,531500
2013-07-12,30.4006,30.6475,30.3477,30.48,240700
2013-07-15,30.4888,30.7004,30.4094,30.577,329200
2013-07-16,30.5858,30.5858,30.3124,30.3653,450500
2013-07-17,30.4535,30.6652,30.3565,30.4182,369700
2013-07-18,30.4623,30.9121,30.4623,30.6034,430200
2013-07-19,30.6034,30.868,30.4888,30.8063,406900
2013-07-22,30.868,31.2384,30.868,31.1943,275300
2013-07-23,31.2208,31.5559,30.9297,31.0885,451300
2013-07-24,31.2384,31.4589,30.9033,30.9386,260300
2013-07-25,30.8592,31.3707,30.8592,31.212,349200
2013-07-26,31.062,31.1943,30.6299,30.9827,247000
2013-07-29,30.9386,30.9827,30.6475,30.7445,240600
2013-07-30,30.9121,31.0709,30.771,30.7975,224000
2013-07-31,30.8592,31.1591,30.8151,30.9121,449800
2013-08-01,31.8734,32.482,31.4942,32.2086,838600
2013-08-02,32.2527,33.4874,32.1733,33.0288,691200
2013-08-05,33.0376,33.5579,32.8524,33.3198,342500
2013-08-06,33.1346,33.4786,33.0817,33.1787,246300
2013-08-07,33.0288,33.1787,32.8171,32.9935,277700
2013-08-08,33.2404,33.6285,33.0288,33.3639,281200
2013-08-09,33.3727,34.043,33.0464,33.505,470500
2013-08-12,33.2934,33.946,33.1787,33.4168,384500
2013-08-13,33.5579,33.7255,33.1699,33.4433,293900
2013-08-14,33.408,33.6373,33.311,33.4521,485900
