date,open,high,low,close,volume
2010-10-22,11.2659,11.2985,11.1434,11.2454,2442100
2010-10-25,11.3638,11.5393,11.3148,11.4128,3935100
2010-10-26,11.4577,11.4781,10.8169,11.3148,5532600
2010-10-27,11.3597,11.3597,10.9597,11.1067,3619200
2010-10-28,11.1761,11.3434,11.0169,11.2291,3821600
2010-10-29,11.3679,11.5312,10.8577,10.9638,7190600
2010-11-01,10.923,11.0863,10.4903,10.6128,4165000
2010-11-02,10.7352,10.9352,10.6862,10.8699,3387900
2010-11-03,10.9842,11.2128,10.7556,11.0005,3338400
2010-11-04,11.123,11.2495,11.0169,11.1883,5118300
2010-11-05,11.2046,11.6455,10.923,11.572,7669000
2010-11-08,11.6332,11.7761,11.5271,11.7761,4110700
2010-11-09,11.8455,11.8781,11.4985,11.6087,2267300
2010-11-10,11.5924,11.6332,11.323,11.5679,2717000
2010-11-11,11.4781,11.7557,11.4373,11.5475,2478300
2010-11-12,11.5598,11.5802,11.1557,11.1842,4365200
2010-11-15,11.123,11.425,11.1026,11.2903,4142500
2010-11-16,11.2536,11.2863,10.7148,10.8985,2919300
2010-11-17,10.9148,11.1475,10.7515,11.1148,3193800
2010-11-18,11.4536,11.523,11.2414,11.3026,3376600
2010-11-19,11.3353,11.7883,11.225,11.7353,17483400
2010-11-22,11.6863,12.172,11.6536,12.1149,6153800
2010-11-23,11.9394,11.9394,11.7598,11.8169,4384400
2010-11-24,11.8781,12.0577,11.7802,12.0414,3341100
2010-11-26,11.9189,12.0618,11.8985,11.9924,740600
2010-11-29,12.2047,12.2332,11.7802,12.1434,3414900
2010-11-30,11.9312,12.0414,11.8618,11.923,2831300
2010-12-01,12.119,12.2618,12.0945,12.1965,7132500
2010-12-02,12.3312,12.4496,12.0047,12.4455,7641100
2010-12-03,12.2618,12.5353,12.0537,12.4578,5584300
2010-12-06,12.4986,12.7027,12.4496,12.6863,4628200
2010-12-07,12.8578,12.9598,12.6251,12.8986,6296400
2010-12-08,12.8986,13.0006,12.5435,12.5965,3558100
2010-12-09,12.7476,12.7925,12.0822,12.4945,4306200
2010-12-10,12.4741,12.7231,12.4333,12.6945,3383400
2010-12-13,12.6863,13.0496,12.6659,13.0047,38066400
2010-12-14,12.9027,13.2496,12.6823,13.0578,3875100
2010-12-15,13.0578,13.1394,12.8659,12.9598,1458700
2010-12-16,13.066,13.0904,12.6169,12.7353,2498500
2010-12-17,12.7108,13.0619,12.5394,13.0088,3980000
2010-12-20,13.0251,13.1108,12.9068,13.1027,2500900
2010-12-21,13.0619,13.2945,13.0619,13.2864,3301200
2010-12-22,13.2006,13.4619,13.2006,13.4496,3212600
2010-12-23,13.4496,13.4701,13.3843,13.4415,724400
2010-12-27,13.3353,13.4823,13.3272,13.4537,679600
2010-12-28,13.4456,13.5925,13.4007,13.5843,1111600
2010-12-29,13.5558,13.6537,13.5435,13.6333,1290400
2010-12-30,13.6456,13.8048,13.5762,13.7803,1605600
2010-12-31,13.817,14.0987,13.8088,14.0415,1877900
2011-01-03,14.1844,14.2823,14.0538,14.1068,3403400
2011-01-04,14.2048,14.266,14.0987,14.2334,5475700
2011-01-05,14.1558,14.2864,14.1354,14.2252,2780800
2011-01-06,14.2578,14.3313,14.1721,14.2742,3249400
2011-01-07,14.3599,14.3803,14.0619,14.1313,1889700
2011-01-10,14.2538,14.4089,14.1231,14.3844,4051600
2011-01-11,14.5313,14.9313,14.4946,14.8864,4729500
2011-01-12,14.964,15.1028,14.9028,14.9967,2867900
2011-01-13,15.0375,15.0375,14.6334,14.8579,4404500
2011-01-14,14.8089,15.1028,14.7109,14.9436,3841100
2011-01-18,15.0824,15.1028,14.8824,14.8987,2166600
2011-01-19,14.9681,14.9803,14.5028,14.5558,3682500
2011-01-20,14.3925,14.6007,13.7027,14.4579,7837700
2011-01-21,14.6456,14.7844,14.0415,14.3068,3647600
2011-01-24,14.5313,14.5885,14.1844,14.5517,2489700
2011-01-25,14.5721,14.7558,14.5028,14.5721,6351500
2011-01-26,14.6048,14.7966,14.5068,14.6946,2325700
2011-01-27,14.7191,14.9028,14.6252,14.7762,2718800
2011-01-28,14.8171,14.8905,14.1313,14.2293,1961300
2011-01-31,14.1925,14.7109,14.1925,14.6701,2250400
2011-02-01,14.7722,15.1028,14.6824,15.0375,2823400
2011-02-02,14.9028,15.0538,14.764,14.9191,1646500
2011-02-03,15.0334,15.2824,14.6946,14.7436,3667200
2011-02-04,14.8742,15.0048,14.4252,14.764,4087000
2011-02-07,14.8946,15.0089,14.4048,14.4987,4454900
2011-02-08,14.6007,14.6334,14.0252,14.4823,5053800
2011-02-09,14.3844,14.6742,14.1191,14.6293,5237600
2011-02-10,14.4211,15.0334,14.4211,15.0007,2841300
2011-02-11,14.764,15.8743,14.5966,15.1314,4639500
2011-02-14,15.2742,15.2824,15.0252,15.2661,2764300
2011-02-15,15.262,15.3763,14.9232,15.2987,2470500
2011-02-16,15.2946,15.4293,15.1395,15.3232,2955500
2011-02-17,15.3436,15.7559,15.2089,15.7518,6305700
2011-02-18,15.062,15.5599,14.4252,15.4906,15389100
2011-02-22,14.9109,15.8171,14.5885,14.6293,6342400
2011-02-23,14.5109,15.1028,14.2374,14.9558,6188600
2011-02-24,14.964,15.262,14.8007,14.9803,4456100
2011-02-25,15.315,15.7314,15.3069,15.5804,4899300
2011-02-28,15.8702,16.3273,15.3926,15.5436,12466200
2011-03-01,15.662,15.8579,15.0048,15.1273,3520100
2011-03-02,15.1844,15.7477,15.0375,15.5395,3930500
2011-03-03,15.7763,16.2661,15.7763,16.1477,5558300
2011-03-04,16.409,16.4498,16.0579,16.1804,4308600
2011-03-07,16.4049,16.4498,16.1069,16.2579,4343300
2011-03-08,16.213,16.7682,16.0661,16.6253,3269300
2011-03-09,16.7029,16.7845,16.4539,16.6947,2698300
2011-03-10,16.4824,16.7355,15.7273,16.2008,7360400
2011-03-11,15.9396,16.1886,15.5926,15.9845,3965500
2011-03-14,15.9518,16.4947,15.8171,15.9967,1751000
2011-03-15,15.2865,15.7722,15.2375,15.6253,3694900
2011-03-16,15.5599,16.0865,15.5069,15.5477,3071500
2011-03-17,15.8498,16.0457,15.8253,15.9151,1526200
2011-03-18,16.1314,16.1559,15.5967,15.6742,2805700
2011-03-21,16.062,16.3273,15.8375,16.1926,2810700
2011-03-22,16.1763,16.2008,15.7926,15.9396,1433600
2011-03-23,15.8498,16.3151,15.7191,16.2743,1289300
2011-03-24,16.3273,16.5722,16.2253,16.4865,1852300
2011-03-25,16.4906,16.6825,16.2947,16.4743,1493600
2011-03-28,16.5314,16.6621,16.0906,16.4131,3532800
2011-03-29,16.3028,16.6294,16.2865,16.3845,2103700
2011-03-30,16.4865,16.4865,16.1192,16.1967,2951200
2011-03-31,16.1886,16.3804,16.0334,16.1437,3555600
2011-04-01,16.3233,16.4416,16.1477,16.4375,4105400
2011-04-04,16.5314,16.7355,16.4743,16.5927,1992700
2011-04-05,16.5192,16.9437,16.4457,16.8743,2558000
2011-04-06,16.8988,17.1641,16.8457,16.9845,2955900
2011-04-07,16.9927,17.0417,16.6212,16.9396,3235600
2011-04-08,16.9723,17.6662,16.9355,17.3804,4861400
2011-04-11,17.3886,17.6335,17.0662,17.3437,2362700
2011-04-12,17.1559,17.258,16.4743,16.5437,4195500
2011-04-13,16.6294,16.6865,16.3641,16.5845,2475100
2011-04-14,16.4906,16.5845,16.1763,16.4988,1606500
2011-04-15,16.4988,16.809,16.3232,16.7396,2073400
2011-04-18,16.6049,16.7845,16.2457,16.3518,2265900
2011-04-19,16.3477,16.7641,16.2661,16.6457,3088000
2011-04-20,16.9233,17.1437,16.8825,17.1437,2382100
2011-04-21,17.1641,17.4702,17.1151,17.4417,2375100
2011-04-25,17.4743,17.8539,17.3151,17.658,2144700
2011-04-26,17.7682,17.9601,17.5437,17.8743,2800000
2011-04-27,17.956,18.1274,17.7152,17.8376,3105000
2011-04-28,17.8703,18.1805,17.805,18.1397,3637300
2011-04-29,18.2295,18.5152,18.0703,18.1642,3716100
2011-05-02,19.6295,19.6418,18.2172,18.6213,6359900
2011-05-03,18.695,18.9322,18.1877,18.2327,4248600
2011-05-04,18.1673,18.2163,17.1814,17.5209,4965300
2011-05-05,17.4841,17.75,16.8909,17.0382,5150500
2011-05-06,17.075,17.5045,16.7232,16.805,7247600
2011-05-09,16.805,17.3,16.7846,16.9768,4505400
2011-05-10,17.1936,17.3859,17.0791,17.2795,4993700
2011-05-11,17.3859,17.7173,16.9605,17.2714,6643600
2011-05-12,17.1814,17.3164,16.8418,16.9073,4061300
2011-05-13,17.03,17.0791,16.1014,16.2323,4637200
2011-05-16,15.6759,16.0564,15.4346,15.5859,10085100
2011-05-17,15.586,16.0441,15.5737,15.9337,8988700
2011-05-18,15.9991,16.7968,15.9296,16.7723,7016500
2011-05-19,16.8745,17.0055,16.5636,16.7723,3130900
2011-05-20,16.6496,16.7027,16.2282,16.3632,4038400
2011-05-23,15.9173,16.0973,15.6105,15.9132,4454000
2011-05-24,16.13,16.3632,16.0564,16.2609,4469600
2011-05-25,16.1587,17.2141,16.1546,17.0136,4805000
2011-05-26,17.03,17.2632,16.6823,17.0832,4563200
2011-05-27,17.2305,17.4841,17.1077,17.4841,2684500
2011-05-31,17.7827,17.9259,17.525,17.9218,8699000
2011-06-01,17.8645,18.0854,17.2264,17.2959,4180100
2011-06-02,17.4514,17.5823,16.7968,17.0586,3664300
2011-06-03,16.5677,16.6537,16.04,16.3182,6642400
2011-06-06,16.3837,16.3959,15.5941,15.6432,5518300
2011-06-07,16.13,16.1546,15.7209,15.905,4363600
2011-06-08,15.7496,16.1587,15.6432,16.0441,4387500
2011-06-09,16.1791,16.4368,16.0441,16.3632,3302800
2011-06-10,16.1791,16.3387,15.8641,16.0768,3219200
2011-06-13,16.1178,16.265,15.59,15.6678,3357500
2011-06-14,16.0114,16.4655,15.9787,16.3141,4451000
2011-06-15,16.0687,16.1955,15.5778,15.6923,4910700
2011-06-16,15.7332,15.7987,14.7923,15.1401,8190900
2011-06-17,15.361,15.4264,14.8373,15.0869,6585000
2011-06-20,14.9191,15.0828,14.6778,14.956,5519200
2011-06-21,15.1728,15.8559,15.1237,15.7946,5852000
2011-06-22,15.8069,16.1627,15.6637,15.8314,4575300
2011-06-23,15.4919,15.586,14.9887,15.5696,4695900
2011-06-24,15.6432,15.8846,15.3487,15.3732,19002500
2011-06-27,15.4019,15.4755,14.6614,15.2423,7024600
2011-06-28,15.4223,15.4223,14.9192,15.3323,5326300
2011-06-29,15.4387,16.0728,15.4141,15.6637,4354400
2011-06-30,15.6678,15.9746,15.4878,15.7578,3257400
2011-07-01,16.1218,16.1955,15.7209,15.9214,4650200
2011-07-05,15.9582,16.4082,15.8519,16.3182,3880100
2011-07-06,16.2118,16.2609,15.8723,16.1382,4517500
2011-07-07,16.3427,16.9155,16.3427,16.8664,5828900
2011-07-08,16.5718,16.7396,16.3468,16.7232,3542000
2011-07-11,16.3591,16.3632,15.5041,15.7414,4543700
2011-07-12,15.676,15.9337,15.541,15.7087,2300700
2011-07-13,15.8969,15.995,15.6064,15.7373,2697100
2011-07-14,15.7496,15.9419,15.4673,15.5123,2439700
2011-07-15,15.6269,15.6719,15.41,15.5819,2566200
2011-07-18,15.4837,15.6023,14.8087,15.0705,3953600
2011-07-19,15.2505,15.4223,15.0828,15.1687,3996300
2011-07-20,15.2955,15.5737,15.2137,15.3814,3548700
2011-07-21,15.5164,16.13,15.41,15.9909,4992500
2011-07-22,15.9337,16.22,15.6473,16.175,3996700
2011-07-25,15.8764,16.0728,15.635,15.6719,3420900
2011-07-26,15.6637,16.0809,15.6105,15.9296,3110900
2011-07-27,15.77,15.9909,15.3896,15.545,3987800
2011-07-28,15.545,15.7291,15.185,15.361,3514800
2011-07-29,15.545,16.355,15.091,16.1423,8271700
2011-08-01,16.7559,17.1527,15.7128,16.4982,6165400
2011-08-02,16.3632,16.3918,15.2791,15.2955,5618900
2011-08-03,15.3855,15.5614,14.3383,15.2546,10588700
2011-08-04,14.9723,14.9723,13.2092,13.7083,12484200
2011-08-05,13.9987,14.3792,12.346,13.5446,9313700
2011-08-08,12.8819,13.3237,10.8488,11.6465,14254800
2011-08-09,12.031,13.0292,11.9001,13.0251,12420900
2011-08-10,12.6242,13.2869,12.3992,12.7347,6956500
2011-08-11,12.8206,14.2114,12.7919,13.9169,6043100
2011-08-12,13.9496,14.1296,13.4996,13.8678,5040200
2011-08-15,14.0571,14.411,13.7814,13.9666,4467900
2011-08-16,13.7814,13.802,13.1971,13.4234,3897100
2011-08-17,13.5551,13.7361,12.9049,13.1312,4899400
2011-08-18,12.5921,12.7403,11.8638,11.9543,7548500
2011-08-19,11.7979,12.1395,11.4893,11.514,5068500
2011-08-22,12.0201,12.5222,11.621,11.8308,5459500
2011-08-23,11.9666,12.4728,11.7156,12.2835,4824400
2011-08-24,12.23,12.7032,12.1724,12.6703,3591900
2011-08-25,12.7691,12.8761,12.3123,12.5181,3639100
2011-08-26,12.3576,13.2012,12.2341,13.1065,3309700
2011-08-29,13.4892,14.2958,13.3946,14.2752,4685200
2011-08-30,14.0653,14.1929,13.8678,14.016,3893900
2011-08-31,14.1435,14.4234,14.016,14.2587,4338700
2011-09-01,14.2299,14.2917,13.8472,13.9584,3387600
2011-09-02,13.4398,13.4522,12.8843,13.2135,1933400
2011-09-06,12.6127,13.2341,12.5921,13.2094,4855800
2011-09-07,13.481,14.0818,13.4645,13.9666,2229700
2011-09-08,13.7608,13.9913,13.5386,13.7238,2069500
2011-09-09,13.481,13.5057,12.6909,12.8349,3705200
2011-09-12,12.5098,12.9666,12.4522,12.9296,3949200
2011-09-13,13.0654,13.4193,12.9255,13.3781,1712800
2011-09-14,13.4316,13.9007,13.0119,13.6991,2177600
2011-09-15,13.876,14.0818,13.5633,13.8637,1962800
2011-09-16,13.8184,14.0036,13.5016,13.9913,2144400
2011-09-19,13.5057,13.6785,13.1518,13.5468,2805000
2011-09-20,13.625,13.7937,13.0366,13.0695,2916900
2011-09-21,12.9378,12.9378,11.8761,11.8885,5955300
2011-09-22,11.1313,11.6786,10.5264,11.444,6481700
2011-09-23,11.4358,12.1477,11.2753,11.7156,2601400
2011-09-26,11.8514,12.0119,11.444,11.9337,5867000
2011-09-27,12.3699,12.8884,12.1189,12.1765,6548400
2011-09-28,12.1477,12.2136,11.3782,11.4276,3886500
2011-09-29,11.7691,11.8597,10.7198,10.9667,5166500
2011-09-30,10.5758,10.6334,10.0449,10.0531,8354500
2011-10-03,9.9996,10.5099,9.798,9.9173,6837400
2011-10-04,9.7733,10.7115,9.4235,10.6498,7100000
2011-10-05,10.6539,10.9132,10.4976,10.7362,7499700
2011-10-06,10.7486,11.3658,10.6622,11.2712,6296900
2011-10-07,11.3988,11.477,10.8762,10.9132,4423000
2011-10-10,11.2095,11.5757,10.9379,11.2136,3407500
2011-10-11,11.0819,11.7609,10.942,11.5428,3501300
2011-10-12,11.6292,12.1271,11.5016,11.8103,4479500
2011-10-13,11.6416,11.7403,11.3165,11.5469,2190200
2011-10-14,11.8597,12.2588,11.7732,12.016,4474900
2011-10-17,11.9214,12.0325,11.477,11.621,3140900
2011-10-18,11.5387,11.7774,11.2506,11.6416,4606200
2011-10-19,11.5181,11.5346,11.0325,11.0819,5565600
2011-10-20,11.0613,11.2959,10.7404,11.2712,3481900
2011-10-21,12.6744,12.8637,11.9337,12.765,12613600
2011-10-24,12.7979,13.3164,12.7403,13.3041,4670800
2011-10-25,13.3082,13.3493,12.6004,12.6456,3968500
2011-10-26,12.839,13.2094,12.3823,13.0613,5577500
2011-10-27,13.5345,14.0242,13.3822,13.8225,5040700
2011-10-28,14.0941,14.6085,13.7114,14.197,5968000
2011-10-31,14.2999,14.2999,13.5139,13.5221,5134900
2011-11-01,12.7156,13.3781,12.1395,13.2135,5704700
2011-11-02,13.4193,13.8555,13.3987,13.6662,2339600
2011-11-03,14.0077,14.2546,13.5921,14.1806,4112400
2011-11-04,14.0489,14.5098,13.8719,14.4069,5280500
2011-11-07,14.3699,14.4151,13.9583,14.3164,2343400
2011-11-08,14.4028,14.5015,13.9872,14.3781,2375700
2011-11-09,13.7279,14.1929,13.695,14.016,4871000
2011-11-10,14.2052,14.4522,13.8472,14.4316,5372400
2011-11-11,14.4933,15.0036,14.2258,14.8472,4027900
2011-11-14,15.0241,15.2093,14.5591,14.6209,5244300
2011-11-15,14.6085,14.8349,14.341,14.3699,10945200
2011-11-16,14.267,14.6003,14.2629,14.411,6982200
2011-11-17,14.3164,14.4933,14.2999,14.481,8539700
2011-11-18,14.5962,14.8019,13.9954,14.2094,13064200
2011-11-21,14.0324,14.2423,13.9542,14.2011,14918200
2011-11-22,14.0818,14.4445,13.9816,14.2059,5045500
2011-11-23,14.0532,14.058,13.4997,13.5188,5679400
2011-11-25,13.5331,13.9721,13.5235,13.6715,1704100
2011-11-28,14.2059,14.4397,14.0198,14.2727,4817100
2011-11-29,14.3061,14.6831,14.1773,14.4874,4126800
2011-11-30,14.9456,15.6947,14.9456,15.5898,4917800
2011-12-01,15.4848,15.5898,15.3225,15.4657,3915400
2011-12-02,15.7472,15.9381,15.5373,15.6518,3032000
2011-12-05,15.9572,16.3151,15.8379,16.0908,3484900
2011-12-06,16.1051,16.2626,15.7997,16.0813,3028300
2011-12-07,15.8427,15.9763,15.5802,15.7186,3758800
2011-12-08,15.5468,15.8379,15.3846,15.5659,3723100
2011-12-09,15.5563,16.0001,15.0601,15.8331,6103200
2011-12-12,15.5659,15.7043,15.1985,15.4037,3281000
2011-12-13,15.5039,15.7234,14.9933,15.2175,3351600
2011-12-14,14.9217,15.1364,14.4922,14.6497,4563300
2011-12-15,14.8644,14.8883,14.559,14.6974,3937100
2011-12-16,14.874,15.3416,14.7928,15.2939,7804900
2011-12-19,15.1412,15.1412,14.7928,14.8883,2878000
2011-12-20,15.3416,15.857,15.27,15.7091,2467600
2011-12-21,15.7329,15.7759,15.3273,15.7281,1799900
2011-12-22,15.6995,15.9811,15.5754,15.6947,2315500
2011-12-23,15.7234,15.7997,15.647,15.7424,1553800
2011-12-27,15.7234,15.8856,15.5993,15.7329,1024300
2011-12-28,15.7329,15.7472,15.3178,15.3893,843300
2011-12-29,15.4514,15.709,15.3655,15.6566,711600
2011-12-30,15.6709,15.6852,15.4561,15.5039,938700
2012-01-03,15.8904,16.2149,15.7997,15.9715,3601600
2012-01-04,15.9524,16.6682,15.9381,16.5775,4872600
2012-01-05,16.5012,16.5012,16.2244,16.3389,5574200
2012-01-06,16.4105,16.673,16.1958,16.4392,4452700
2012-01-09,16.463,16.525,16.3151,16.3771,4329200
2012-01-10,16.4726,17.761,16.4296,17.6321,9089400
2012-01-11,17.885,18.2286,17.6178,17.8469,7942700
2012-01-12,18.0855,18.849,17.9423,18.5579,8047400
2012-01-13,18.2238,18.6438,18.0091,18.5674,5794500
2012-01-17,19.0017,19.1114,18.5865,18.701,3210400
2012-01-18,18.806,19.6697,18.7153,19.3882,6418600
2012-01-19,19.5027,19.5027,18.9969,19.0875,3913400
2012-01-20,19.0255,19.0875,18.8346,19.0398,3772400
2012-01-23,19.0875,19.1209,18.6008,18.7726,5093400
2012-01-24,18.7153,19.1019,18.5054,19.0732,3544100
2012-01-25,18.9635,19.2259,18.6199,19.1925,3982000
2012-01-26,19.3452,19.517,19.0732,19.2259,3192200
2012-01-27,19.1591,19.8224,19.1591,19.6745,4095200
2012-01-30,19.4979,20.2519,19.3309,20.2423,4126800
2012-01-31,20.3616,20.5764,20.2662,20.5668,5673300
2012-02-01,20.7482,20.9486,20.5955,20.8054,5709400
2012-02-02,20.9534,20.9963,20.5859,20.6623,4489600
2012-02-03,20.8913,21.3876,20.8675,21.3781,6138400
2012-02-06,21.3876,21.3971,21.1395,21.3542,2932800
2012-02-07,21.3017,21.4878,21.1586,21.4115,5522200
2012-02-08,21.4735,21.5021,21.2063,21.3303,3116000
2012-02-09,21.4449,21.5308,21.1633,21.2731,5834500
2012-02-10,20.9963,21.9077,20.8102,21.3542,9666500
2012-02-13,21.6405,22.1368,21.4401,21.9554,8934500
2012-02-14,21.7121,21.9221,21.0106,21.2874,6323800
2012-02-15,21.1395,21.1395,20.6909,20.7863,7851200
2012-02-16,20.7863,21.0154,20.7482,20.9915,4664300
