date,open,high,low,close,volume
2024-07-24,166.9446,171.8929,162.3455,162.5151,5532100
2024-07-25,165.6078,165.8971,156.0404,159.622,5163200
2024-07-26,168.062,173.5649,163.3032,172.701,3871900
2024-07-29,173.9081,174.3571,169.4487,171.6435,1757800
2024-07-30,172.5214,173.6587,162.0662,162.3156,2639300
2024-07-31,170.8454,179.8291,170.8454,177.8189,4056500
2024-08-01,181.4702,183.4256,171.404,173.6188,3706800
2024-08-02,168.3812,169.5884,161.1184,164.3408,3314500
2024-08-05,152.0449,164.9992,149.6555,161.8567,3700500
2024-08-06,162.6947,166.0717,159.622,163.9617,2799900
2024-08-07,168.2615,172.3418,164.3009,165.6776,3312800
2024-08-08,168.8002,177.0407,164.66,176.7913,2755800
2024-08-09,176.1029,179.1258,172.1922,178.6868,2766500
2024-08-12,178.0683,180.0735,173.978,176.0231,1797800
2024-08-13,177.6293,179.8341,174.9008,179.2255,1551800
2024-08-14,179.5747,184.7524,177.8288,183.7249,2242700
2024-08-15,185.0617,190.3492,181.1809,188.3739,3478000
2024-08-16,188.2741,188.3739,179.9648,183.6251,2718300
2024-08-19,183.665,185.0717,180.7868,184.9619,1626900
2024-08-20,184.523,185.5605,181.2507,183.5652,1138200
2024-08-21,183.0365,184.8023,181.3804,183.8246,1601400
2024-08-22,184.5629,186.3038,181.8792,185.5605,2067900
2024-08-23,180.3728,183.1263,172.6611,182.8569,4872700
2024-08-26,181.0512,182.837,178.7666,181.6997,2176800
2024-08-27,180.5723,186.6579,180.0635,185.1116,1613100
2024-08-28,183.4156,184.932,180.3429,183.5652,2067600
2024-08-29,185.5605,195.2177,184.9171,190.9079,3155500
2024-08-30,195.3972,200.8942,193.7411,200.5251,3347700
2024-09-03,199.5275,202.1213,187.1049,192.0951,4275300
2024-09-04,192.5739,203.7075,191.668,199.1583,3765100
2024-09-05,196.6243,200.2557,193.811,197.9711,3064200
2024-09-06,198.5198,200.7046,192.9231,197.8614,3884700
2024-09-09,199.5374,202.4505,196.9136,201.3332,1654700
2024-09-10,202.261,202.5204,198.6695,201.5327,1894700
2024-09-11,203.6178,209.6235,201.0239,208.6558,3787500
2024-09-12,199.5275,216.5771,199.1783,214.7614,4041400
2024-09-13,220.1286,228.1367,218.4925,225.057,3697500
2024-09-16,227.3416,230.963,224.7078,229.3867,2334900
2024-09-17,237.1084,239.4329,232.9583,236.5897,5144000
2024-09-18,238.0562,240.9484,233.4471,235.1132,3255900
2024-09-19,242.7301,244.4211,237.5474,243.8724,3060800
2024-09-20,242.6553,250.2563,241.6776,244.8801,4111400
2024-09-23,247.2394,254.2678,246.2069,250.9357,3336700
2024-09-24,253.3998,256.8916,251.5243,254.8763,3804400
2024-09-25,256.4925,257.141,251.5742,254.4474,2454200
2024-09-26,257.151,258.0289,246.4862,250.6264,2817700
2024-09-27,250.1675,253.8288,248.9903,249.2696,2293600
2024-09-30,250.4069,254.7467,248.3718,254.3775,3372200
2024-10-01,255.3951,256.9914,250.5067,255.9239,2304100
2024-10-02,250.4069,256.9215,247.9128,251.6939,2769700
2024-10-03,252.5518,256.6322,250.2972,254.0782,1913700
2024-10-04,256.3928,265.7905,252.6317,264.9625,3157300
2024-10-07,264.7829,265.3516,259.9044,261.9197,1925100
2024-10-08,263.4062,265.9262,261.6304,263.6456,1671900
2024-10-09,263.875,268.6617,262.2589,265.9701,1891700
2024-10-10,263.3763,265.9202,261.1715,263.9948,1795800
2024-10-11,263.1268,269.4718,260.4332,266.2594,1848400
2024-10-14,266.6285,270.1901,265.0622,268.8632,1822300
2024-10-15,269.3621,270.23,259.4356,265.7307,2190200
2024-10-16,268.2646,275.5374,267.0575,274.1208,1844900
2024-10-17,278.5802,280.7081,271.2476,271.3573,2510100
2024-10-18,273.0433,274.6495,270.7089,272.0756,2353700
2024-10-21,276.3455,276.9441,271.6367,275.7769,2570000
2024-10-22,270.3597,277.6325,269.9058,275.7669,2631800
2024-10-23,273.0633,282.3014,267.8656,279.2187,4244600
2024-10-24,285.1347,296.837,282.3313,296.2982,3620100
2024-10-25,294.6921,298.104,291.7041,292.8464,2087800
2024-10-28,295.0413,295.2408,287.3994,288.5467,2231600
2024-10-29,287.3195,298.2536,283.4288,298.0641,2030600
2024-10-30,299.2912,300.8176,293.9738,296.8969,2085200
2024-10-31,299.2912,302.9914,295.3206,300.9473,2550700
2024-11-01,304.2794,310.8438,299.8099,300.3786,2702200
2024-11-04,297.2959,300.7876,291.8488,294.7619,2070500
2024-11-05,295.151,315.7023,294.1733,315.0239,3461400
2024-11-06,320.4012,337.78,318.2463,335.5054,4486400
2024-11-07,338.199,339.6057,331.7144,335.9843,2347600
2024-11-08,335.7049,341.9801,334.9567,340.3738,1720000
2024-11-11,346.9782,348.9636,337.7002,348.6144,2486600
2024-11-12,345.6813,348.5744,318.346,322.9451,6123700
2024-11-13,333.6299,342.8311,329.769,332.4726,3054500
2024-11-14,332.4726,334.3192,324.5114,325.2697,2449500
2024-11-15,324.3318,338.4344,324.3318,328.9808,2931300
2024-11-18,325.7984,332.4526,321.3988,324.6012,1815200
2024-11-19,319.2539,339.5857,316.7997,339.1967,2200600
2024-11-20,342.9378,347.1778,336.942,341.9601,2633600
2024-11-21,349.0733,356.2463,338.5781,339.047,2671800
2024-11-22,339.047,348.8738,333.2108,348.335,2714600
2024-11-25,352.6847,354.1512,327.4185,328.2027,6212400
2024-11-26,331.4849,339.905,329.8339,338.0893,2007900
2024-11-27,338.4285,338.9373,328.8512,334.5377,2318200
2024-11-29,333.6698,335.8247,331.884,333.3306,883700
2024-12-02,334.9368,345.8509,334.7173,336.7425,2328000
2024-12-03,337.9496,339.1568,325.8583,331.1358,2103800
2024-12-04,335.69,343.9155,332.8417,342.9378,2424000
2024-12-05,345.2024,353.852,344.125,347.3075,2099500
2024-12-06,346.6789,348.4946,340.1943,345.6913,1622800
2024-12-09,339.5458,344.1848,323.7333,334.4579,3045900
2024-12-10,333.4203,335.7947,321.5694,326.6165,3473500
2024-12-11,332.7719,349.7517,332.5424,342.9877,6671700
2024-12-12,342.1896,342.1896,327.4146,329.1305,3281800
2024-12-13,333.989,337.2014,328.6716,331.2256,2972900
2024-12-16,335.266,339.6955,330.0583,336.9121,4229800
2024-12-17,332.2132,333.2108,322.7356,327.5642,4408900
2024-12-18,326.816,331.2754,313.4476,316.3707,3906900
2024-12-19,324.1822,336.6627,321.748,332.0137,4584500
2024-12-20,327.6008,345.0826,326.6224,342.1074,5476100
2024-12-23,343.6948,345.7215,336.4565,344.3637,1435900
2024-12-24,346.66,348.4271,342.7663,346.7299,1062400
2024-12-26,345.2423,345.2423,338.3534,342.5167,1210900
2024-12-27,339.4017,340.2004,331.9637,333.2616,1506600
2024-12-30,323.8169,335.0987,322.4791,329.7274,1837800
2024-12-31,330.3963,332.5588,326.9718,328.3995,1793800
2025-01-02,332.2533,342.1173,327.9901,338.3933,2471100
2025-01-03,331.155,354.4075,330.9654,353.459,2392400
2025-01-06,369.1537,375.6881,365.9189,370.7212,3419100
2025-01-07,372.658,374.0158,356.6499,367.9257,2728200
2025-01-08,361.7257,368.1952,347.6384,365.8889,3160100
2025-01-10,362.6143,367.2368,350.4339,366.508,2387000
2025-01-13,354.7569,366.2583,352.4407,366.2184,3267900
2025-01-14,375.7131,388.2528,373.0973,381.6435,3095600
2025-01-15,390.3694,392.1365,379.3871,386.4058,2524000
2025-01-16,393.4345,397.1185,386.4058,390.3694,2111600
2025-01-17,392.6557,403.4782,388.9617,400.7626,2363800
2025-01-21,404.3468,416.5371,394.6525,415.3291,4223300
2025-01-22,429.3065,433.3999,417.4257,426.4112,4973900
2025-01-23,422.9468,446.7783,421.9783,437.0041,3925000
2025-01-24,436.2253,436.2253,415.3291,419.8118,4717500
2025-01-27,339.0523,352.4307,321.7802,329.4678,13356800
2025-01-28,350.8483,354.9367,317.1876,354.5473,10396700
2025-01-29,357.7221,368.2452,345.7016,352.6803,5449800
2025-01-30,364.4113,387.0148,364.3414,382.3224,5682500
2025-01-31,384.9382,386.4557,369.9624,372.2787,4139500
2025-02-03,349.775,366.6028,348.3872,361.1266,4079400
2025-02-04,360.0185,365.4896,349.0013,355.955,2766400
2025-02-05,363.383,368.8791,359.05,367.3366,2810000
2025-02-06,365.3997,379.437,364.01,374.2255,2460800
2025-02-07,380.066,389.2612,374.7846,377.3604,2391700
2025-02-10,378.5385,385.0779,371.4,384.3791,2078900
2025-02-11,380.685,382.4621,368.7742,372.2986,2064300
2025-02-12,364.1717,377.65,359.1498,369.0538,1825400
2025-02-13,375.3936,376.5917,360.0184,369.7128,2609700
2025-02-14,368.6844,368.6844,356.4242,366.9972,2238800
2025-02-18,367.3267,377.1607,362.764,372.648,2407300
2025-02-19,369.3434,375.8728,365.6593,374.5949,1670900
2025-02-20,374.4551,382.6719,352.5405,359.0999,3456000
2025-02-21,357.0233,359.3495,324.8952,327.3512,6965000
2025-02-24,326.852,328.8558,302.9506,315.4005,7156900
2025-02-25,306.7644,321.5845,297.5194,317.1776,6835200
2025-02-26,334.29,341.5183,327.3213,334.6993,4676800
2025-02-27,344.6233,347.9479,321.4807,325.7538,4768000
2025-02-28,321.8301,335.4581,318.166,334.6394,4096600
2025-03-03,334.1602,336.8858,308.2751,315.4704,4846200
2025-03-04,305.3068,321.1312,293.9751,312.5651,6257500
2025-03-05,314.0427,323.3676,310.6881,316.289,4617100
2025-03-06,306.1854,308.5815,287.815,292.7371,7501000
2025-03-07,292.5274,300.5145,279.1091,288.8334,7397700
2025-03-10,275.5249,280.9162,266.0403,269.6944,6818800
2025-03-11,269.5545,291.0598,268.0769,283.7516,5274800
2025-03-12,301.0936,307.5032,291.9184,298.1983,4541500
2025-03-13,296.521,303.0005,284.8898,299.7558,2880400
2025-03-14,305.9558,315.2907,302.5113,313.1242,4404500
2025-03-17,311.996,334.7492,310.4984,331.4246,4376600
2025-03-18,328.4694,330.4432,314.0547,318.4156,2773800
2025-03-19,322.7437,342.8662,319.9831,335.2584,3445600
2025-03-20,328.739,341.7879,328.739,336.2868,3500100
2025-03-21,330.1068,334.6115,324.5857,333.3315,3012100
2025-03-24,343.6848,349.0561,338.603,343.0159,3141000
2025-03-25,343.3154,344.3837,332.6726,335.6578,2631700
2025-03-26,334.909,334.909,314.1525,317.1876,3798600
2025-03-27,309.6798,314.482,301.8424,302.5114,3814200
2025-03-28,301.5129,308.3819,298.6476,302.4414,2725300
2025-03-31,290.8801,305.5364,287.5355,304.7877,4678300
2025-04-01,307.1039,315.9197,301.9123,315.131,3544500
2025-04-02,306.5847,335.2434,305.5065,330.2664,4203200
2025-04-03,306.46,315.3606,293.0017,297.18,5752200
2025-04-04,276.713,283.0128,251.8432,271.0422,8095800
2025-04-07,256.6055,298.0086,252.6679,285.6086,6522200
2025-04-08,303.2801,306.5648,279.1211,286.4273,5858400
2025-04-09,282.7532,332.7625,281.1069,326.2829,7482600
2025-04-10,311.5368,321.7203,302.6112,309.4501,4444800
2025-04-11,309.5,322.6887,305.5065,320.9116,2800700
2025-04-14,332.7924,333.7109,316.9879,321.7802,2467500
2025-04-15,322.8485,330.596,322.549,328.0301,1635300
2025-04-16,318.0562,331.774,315.4903,327.6307,4015200
2025-04-17,334.9745,339.7004,321.506,323.2744,2860900
2025-04-21,319.7275,324.6533,305.9492,312.8134,2526800
2025-04-22,318.7783,330.9379,317.3295,325.7923,3471400
2025-04-23,353.7385,358.5744,332.9062,335.8038,5443600
2025-04-24,342.1983,366.3477,337.0227,360.183,4980400
2025-04-25,359.5036,375.8296,356.636,372.1028,3961100
2025-04-28,370.684,379.6384,361.322,369.7448,3001500
2025-04-29,369.3052,371.7731,362.9107,370.8739,2430000
2025-04-30,359.6734,371.1936,357.3354,370.5042,2756800
2025-05-01,383.0135,387.19,378.1477,381.9644,3246800
2025-05-02,390.667,403.0765,385.2217,395.9825,3602400
2025-05-05,391.6662,403.4561,389.8787,400.7584,2296900
2025-05-06,394.234,402.2971,391.786,400.8883,2242700
2025-05-07,399.6593,406.9431,396.6719,406.4635,2488700
2025-05-08,409.6508,413.3976,393.5246,393.6645,3346400
2025-05-09,395.9125,399.4395,386.7004,398.92,2383700
2025-05-12,414.6466,418.4433,408.4718,416.2752,2989900
2025-05-13,420.5515,443.6219,419.6423,432.9609,4769700
2025-05-14,438.5462,439.965,431.4523,432.4714,2577200
2025-05-15,429.8037,432.4214,425.0277,426.6064,2954300
2025-05-16,430.6329,431.0956,422.7397,427.6954,2603800
2025-05-19,424.1385,447.0639,421.2789,446.2197,3128700
2025-05-20,443.4021,450.9806,442.1801,449.6567,2756700
2025-05-21,446.6193,462.6057,446.1197,452.6442,3932400
2025-05-22,452.6142,464.3043,448.0681,458.4293,2713800
2025-05-23,459.6183,469.4109,458.3993,463.9945,3571600
2025-05-27,471.2384,475.6046,465.6031,471.1085,2942600
2025-05-28,468.141,486.9849,467.1019,484.597,3318100
2025-05-29,486.8351,488.7135,461.6066,470.7688,4291100
2025-05-30,469.5997,473.3865,462.9454,472.5772,5092500
2025-06-02,474.5955,485.8659,472.0876,484.7468,2514400
2025-06-03,493.5793,500.2936,484.587,492.5502,3476900
2025-06-04,493.3095,499.0047,486.0957,487.7143,2193600
2025-06-05,490.6518,493.4494,479.1296,483.8976,2443700
2025-06-06,486.3655,488.5336,477.5929,484.587,2101100
2025-06-09,491.581,491.8907,479.3914,479.5912,2346900
2025-06-10,481.9492,482.2789,458.2554,464.9137,3944400
2025-06-11,469.1202,483.9175,463.6049,483.0583,3100400
2025-06-12,478.4022,489.2929,477.6928,487.2547,2431900
2025-06-13,477.2732,484.2153,473.8061,478.0425,2433900
2025-06-16,479.5912,492.1105,479.5912,487.4645,2134800
2025-06-17,486.3555,493.5993,481.1899,488.2439,2160400
2025-06-18,486.3755,490.7118,481.5995,489.7726,2240200
2025-06-20,493.1097,495.5876,480.1407,486.5453,4002400
2025-06-23,486.2455,499.6142,478.632,499.4543,3098000
2025-06-24,505.5291,512.3833,496.307,510.405,2692600
2025-06-25,515.5605,522.5246,501.8223,502.2419,2476000
2025-06-26,504.5699,508.4766,498.3852,506.3784,2205700
2025-06-27,506.5682,532.1364,502.5716,519.2174,9150300
2025-06-30,523.8235,530.9174,516.154,528.6993,2030100
2025-07-01,524.7127,527.5504,481.7894,505.5691,6527000
2025-07-02,502.152,511.0844,496.8765,504.6399,3389500
2025-07-03,511.3042,519.2674,505.5891,516.5997,1809200
2025-07-07,519.5572,530.7376,513.6422,529.8284,2268100
2025-07-08,534.5444,536.7625,511.0644,529.5486,3130700
2025-07-09,535.1039,545.1653,529.5486,535.3137,2295700
2025-07-10,538.581,541.9081,519.5572,538.9007,2506200
2025-07-11,537.5418,546.1845,534.2146,538.7008,2286500
2025-07-14,540.9889,555.3816,539.5402,554.5673,2471700
2025-07-15,556.3358,560.1525,545.0254,559.1334,2576900
2025-07-16,559.1434,566.0376,551.5299,560.6921,1953400
2025-07-17,568.1657,580.77,565.7377,569.6844,2569400
2025-07-18,570.124,578.5319,566.5171,574.1106,2052800
2025-07-21,575.8999,577.3843,564.4247,565.6741,2146800
2025-07-22,558.2773,558.2773,536.9312,548.7612,3938500
2025-07-23,595.5018,633.4559,584.7563,628.7679,7081300
2025-07-24,632.0066,632.8062,615.0436,623.71,3918600
2025-07-25,629.7375,650.9486,625.7391,644.3214,3604500
2025-07-28,637.994,648.2478,630.897,647.3901,2920600
2025-07-29,646.7204,655.3768,629.7275,632.4064,2749900
2025-07-30,639.6833,655.8965,634.9053,654.7271,2699600
2025-07-31,659.725,677.0077,655.7966,660.0148,3343000
2025-08-01,637.9141,663.9832,632.1965,656.2264,3077400
2025-08-04,659.0852,674.6887,653.6775,662.4938,2155900
2025-08-05,660.9644,664.8328,643.6917,649.4492,2180200
2025-08-06,646.3606,666.0123,643.7316,664.2731,1894900
2025-08-07,665.4926,669.1041,638.254,645.5909,2239900
2025-08-08,654.957,655.9766,638.9037,648.8196,1888700
2025-08-11,640.7329,653.1477,637.1044,650.4888,1687600
2025-08-12,652.468,662.5588,650.7288,657.1661,1803400
2025-08-13,662.044,665.8724,613.974,634.0457,3936400
2025-08-14,626.7387,640.0132,620.0215,625.0095,2534400
2025-08-15,623.77,623.77,607.6067,621.6508,2488200
2025-08-18,621.1211,628.2831,613.974,624.7596,1860400
2025-08-19,620.2914,620.7212,594.942,602.8787,3096700
2025-08-20,592.363,607.5167,580.9878,604.3381,3575800
2025-08-21,606.7671,619.7417,605.0578,605.7475,2566600
2025-08-22,607.7166,623.7199,602.2489,606.817,2727700
2025-08-25,608.5763,614.215,596.7852,602.059,2130000
2025-08-26,603.5984,628.3181,602.7907,625.6492,2689400
2025-08-27,624.9595,629.6725,617.7425,622.1307,1862900
2025-08-28,626.5189,646.6804,626.5189,633.426,2256400
2025-08-29,631.5967,634.7354,609.0861,612.7145,2266400
2025-09-02,590.3039,593.7525,567.6233,579.4384,5267300
2025-09-03,586.0406,586.0406,565.1944,576.7995,3657500
2025-09-04,580.568,600.1198,579.8183,598.5605,3195400
2025-09-05,599.71,604.2481,565.2644,581.8375,3477700
2025-09-08,594.1623,605.7475,584.6963,599.9799,2513700
2025-09-09,606.0973,607.4368,594.5222,605.4476,1863900
2025-09-10,624.7395,644.9211,622.7404,643.2918,3878700
2025-09-11,648.4797,653.2277,619.8416,633.8858,4099900
2025-09-12,631.8566,646.6104,623.8899,625.2893,2640400
2025-09-15,629.8874,639.6234,623.8399,628.418,1851900
2025-09-16,629.2377,633.256,608.4763,617.6525,3104100
2025-09-17,616.1432,618.856,600.8695,614.5338,2058400
2025-09-18,622.7005,626.8387,610.7454,610.7454,2245600
2025-09-19,611.4351,625.3993,596.2574,623.9099,4107300
2025-09-22,619.8516,648.2298,619.8516,644.1015,2566000
2025-09-23,644.4114,644.4524,621.9408,633.1461,2427200
2025-09-24,639.7333,641.7325,623.9299,628.7079,1617200
2025-09-25,614.6488,619.4887,593.1327,607.2668,3202500
2025-09-26,609.7458,614.8837,597.8607,604.9178,1845300
2025-09-29,612.1948,616.1831,596.1315,602.179,2188700
2025-09-30,604.628,614.6838,603.0476,614.6438,1818700
2025-10-01,599.3902,610.4055,594.7521,605.8975,2423600
2025-10-02,610.8553,622.2406,603.3635,605.9774,2044600
2025-10-03,610.0357,611.4951,587.755,594.7421,2668500
2025-10-06,605.7475,608.3364,593.4526,602.9686,1950800
2025-10-07,602.9037,609.1361,591.7533,605.8674,2161700
2025-10-08,612.7446,626.1799,598.7504,625.1894,2286500
2025-10-09,628.7379,636.8845,620.8522,634.0057,2414000
2025-10-10,629.7375,634.0057,602.3439,604.3081,3003600
2025-10-13,612.9245,655.7166,612.8845,647.9799,3406800
2025-10-14,634.7354,656.6063,615.5834,644.1415,2890500
2025-10-15,649.8991,664.416,613.3344,615.6934,3246000
2025-10-16,621.241,623.3651,594.952,601.7491,3500600
2025-10-17,595.022,608.5653,591.4045,599.75,2747700
2025-10-20,608.12,610.0,593.68,594.07,2634400
2025-10-21,593.86,596.78,581.76,585.33,3956400
2025-10-22,607.0,609.54,532.72,576.0,10333100
2025-10-23,580.0,600.0,580.0,595.15,3952700
2025-10-24,607.0,613.81,584.18,584.39,3694200
2025-10-27,590.8,594.075,580.01,584.39,2842400
2025-10-28,590.0,591.92,565.0,570.98,3589300
2025-10-29,576.27,585.575,569.271,577.97,2808500
2025-10-30,570.0,592.67,569.5,574.07,2305100
2025-10-31,580.13,592.0,576.5,585.14,2789500
2025-11-03,590.5,593.27,576.76,581.26,1853200
2025-11-04,571.0,576.21,541.44,547.96,3994900
2025-11-05,550.0,567.53,541.29,559.7,2844700
2025-11-06,558.09,560.505,545.41,550.17,2215300
2025-11-07,546.7,576.89,539.1,575.13,2823800
2025-11-10,586.32,595.84,568.2,579.8,2555800
2025-11-11,580.605,582.8,563.1,576.08,1748500
2025-11-12,579.46,588.94,574.01,575.4,2026300
2025-11-13,574.32,574.32,537.36,558.17,5166900
2025-11-14,545.2,591.81,542.909,578.31,4037300
2025-11-17,573.0,592.35,569.84,577.02,2998000
2025-11-18,569.06,576.478,552.84,554.93,2986000
2025-11-19,561.0,600.0,560.8,595.37,4212100
2025-11-20,607.2,628.01,557.69,558.03,4874600
2025-11-21,563.01,565.75,530.16,555.84,4872800
2025-11-24,559.44,583.0,558.26,580.49,2748900
2025-11-25,575.0,582.0,553.25,572.56,2356500
2025-11-26,581.7,596.98,579.48,589.72,2223800
2025-11-28,595.0,599.77,588.53,599.77,1006600
2025-12-01,590.0,590.0,574.8,576.9,2302500
2025-12-02,586.17,609.84,585.0,601.58,2890800
2025-12-03,595.88,608.847,575.38,601.97,2754500
2025-12-04,605.0,639.14,602.9,629.11,3698500
2025-12-05,630.86,640.0,621.2,631.32,2348000
2025-12-08,631.06,636.398,607.4,621.9,2540100
2025-12-09,617.0,636.88,613.2,625.3,3017500
2025-12-10,692.15,731.0,679.0,723.0,11396400
2025-12-11,711.15,711.15,681.2,704.2,4830900
2025-12-12,697.85,698.94,656.37,671.71,5225700
2025-12-15,688.48,695.05,675.0,681.35,3529600
2025-12-16,687.0,699.88,671.005,686.22,3572200
2025-12-17,687.0,694.0,613.09,614.19,6770100
2025-12-18,649.3,658.69,636.535,639.43,4426500
2025-12-19,646.78,660.59,641.6,658.28,4489100
2025-12-22,671.11,671.4,656.8,661.81,2694300
2025-12-23,664.82,664.82,654.0,661.45,1997600
