date,open,high,low,close,volume
2005-05-31,28.8304,28.8826,28.5219,28.6358,1144500
2005-06-01,28.726,29.1294,28.5266,28.9348,718950
2005-06-02,28.5361,28.8969,28.5124,28.8684,1178550
2005-06-03,28.7165,28.7212,28.5076,28.7117,947250
2005-06-06,28.9301,29.419,28.9063,29.1959,1309050
2005-06-07,29.2291,29.8936,29.1864,29.5186,1149300
2005-06-08,29.5899,29.7133,29.2718,29.4142,941100
2005-06-09,29.2956,29.3383,28.8114,28.8874,1576200
2005-06-10,28.8826,29.1247,28.6927,28.8541,415050
2005-06-13,28.7355,29.0203,28.6928,29.0203,1095900
2005-06-14,28.9538,29.1911,28.8067,29.0013,514950
2005-06-15,28.8826,29.1626,28.745,29.1152,717450
2005-06-16,29.0677,29.5092,29.0488,29.2813,829350
2005-06-17,29.5471,29.5661,29.324,29.4,1397250
2005-06-20,29.2149,29.4807,29.1342,29.3857,522300
2005-06-21,29.3003,29.5756,29.2481,29.4285,751350
2005-06-22,29.5234,29.6183,29.3335,29.5471,630000
2005-06-23,29.4759,29.5234,29.1817,29.1817,898650
2005-06-24,29.0487,29.0535,28.5693,28.8351,1084350
2005-06-27,28.7165,29.2813,28.7165,29.2386,1434300
2005-06-28,29.3573,29.8367,29.1911,29.7655,863850
2005-06-29,29.7607,29.775,29.4047,29.5709,815550
2005-06-30,29.5661,29.6088,29.3098,29.4332,1068600
2005-07-01,29.4997,29.7038,29.4285,29.661,685050
2005-07-05,29.6421,29.6658,29.0013,29.1104,1883250
2005-07-06,29.1104,29.2244,28.8541,29.025,1118700
2005-07-07,28.7639,29.1294,28.6263,29.0677,2151300
2005-07-08,29.1247,29.8319,29.101,29.7939,646800
2005-07-11,29.699,29.9933,29.6421,29.8082,781950
2005-07-12,29.737,29.775,29.4427,29.5899,938250
2005-07-13,29.4475,29.699,29.4475,29.6848,779850
2005-07-14,29.8034,30.354,29.7845,30.3113,935400
2005-07-15,30.2401,30.392,29.9269,29.9933,1099350
2005-07-18,29.9458,30.7005,29.9458,30.6151,1362150
2005-07-19,30.71,31.1704,30.7005,31.0708,1386000
2005-07-20,30.8999,32.0438,30.8429,31.9251,2327100
2005-07-21,31.8729,32.1102,31.6309,31.6878,867000
2005-07-22,31.6403,32.0153,31.5834,31.8777,505200
2005-07-25,31.8729,32.0533,31.4315,31.4742,652350
2005-07-26,31.4837,31.6308,31.403,31.4125,734400
2005-07-27,31.5407,31.5691,31.0328,31.1135,1334250
2005-07-28,31.8255,32.1909,31.778,31.8255,1817550
2005-07-29,31.8207,31.8255,31.1894,31.1942,1178550
2005-08-01,31.2986,31.4647,31.2701,31.3271,868350
2005-08-02,31.4457,31.8587,31.3366,31.7495,1383750
2005-08-03,31.7305,31.7637,31.6214,31.6356,1166700
2005-08-04,31.8966,31.9916,31.4789,31.5122,1180050
2005-08-05,31.5074,31.6736,31.0945,31.1372,786750
2005-08-08,31.2559,31.4695,30.8477,30.8477,859050
2005-08-09,30.9711,31.2084,30.9711,31.1135,673350
2005-08-10,31.4647,31.9204,31.1562,31.1609,1315800
2005-08-11,31.2796,31.5217,31.0518,31.3128,788550
2005-08-12,31.1989,31.3033,30.9853,31.1467,445800
2005-08-15,31.0992,31.5407,30.9236,31.5027,557400
2005-08-16,31.2796,31.3271,30.6578,30.6578,827400
2005-08-17,30.6863,31.0138,30.5059,30.8572,561450
2005-08-18,30.8381,30.8429,30.1284,30.257,1121100
2005-08-19,30.457,30.8429,30.3665,30.8429,1136250
2005-08-22,30.962,31.081,30.3046,30.3665,1045800
2005-08-23,30.2951,30.3189,29.6092,30.0093,1335600
2005-08-24,30.0188,30.3713,29.9331,29.9474,708900
2005-08-25,30.0474,30.2713,29.9617,30.1474,565950
2005-08-26,29.9378,30.6428,29.8473,30.4856,1131300
2005-08-29,30.2284,30.5666,30.2284,30.338,1036950
2005-08-30,30.357,30.357,29.7807,30.0188,979050
2005-08-31,30.095,30.7047,29.8902,30.6952,846300
2005-09-01,30.5761,31.0763,30.5761,30.7476,917850
2005-09-02,30.7238,30.9096,30.6523,30.7,612750
2005-09-06,30.9143,31.1668,30.8,31.1001,559050
2005-09-07,31.0953,32.0194,31.0667,32.0194,1374300
2005-09-08,32.0099,32.0623,31.7003,31.9575,1252500
2005-09-09,31.9337,32.4338,31.9242,32.4243,926850
2005-09-12,32.3148,32.7006,32.291,32.5148,653250
2005-09-13,32.5815,32.5815,32.1623,32.2385,486750
2005-09-14,32.1671,32.2004,31.6574,31.8908,582450
2005-09-15,31.7955,31.8813,31.2097,31.5383,910500
2005-09-16,31.5383,31.8718,31.5336,31.7956,1289700
2005-09-19,31.9146,31.9146,31.3335,31.5098,672000
2005-09-20,31.605,31.7479,30.8953,31.0382,1044600
2005-09-21,30.6762,30.719,30.3141,30.5761,1026000
2005-09-22,30.4904,31.0667,30.4666,30.9096,723600
2005-09-23,30.9429,30.9429,30.4904,30.6523,924900
2005-09-26,30.8048,30.9239,30.3523,30.5809,1175100
2005-09-27,30.6381,30.6381,29.8902,30.2617,1350750
2005-09-28,30.8667,30.8667,30.0188,30.2093,674100
2005-09-29,30.2284,30.2808,29.9378,30.1617,876300
2005-09-30,30.1665,30.719,30.1665,30.6333,836400
2005-10-03,30.7238,31.1239,30.7238,30.8143,863100
2005-10-04,30.8619,31.0048,30.2427,30.2713,754650
2005-10-05,30.0331,30.2808,29.6854,29.6949,796200
2005-10-06,29.5425,29.6234,29.1328,29.39,1311750
2005-10-07,29.4282,29.9902,29.4282,29.8616,712500
2005-10-10,29.8569,29.8569,29.3805,29.39,404250
2005-10-11,29.39,29.9331,29.39,29.6234,907800
2005-10-12,29.5044,29.8807,29.1662,29.4377,695250
2005-10-13,29.3186,29.6235,29.1995,29.4615,807300
2005-10-14,29.5568,30.0664,29.5329,30.0569,778950
2005-10-17,29.9378,30.1284,29.6139,30.0093,557550
2005-10-18,29.914,29.9569,29.4805,29.5282,954600
2005-10-19,29.5806,29.9235,29.2948,29.9188,1329300
2005-10-20,29.9378,30.0522,29.39,29.5568,1437900
2005-10-21,29.3091,29.3996,28.9375,29.109,994350
2005-10-24,29.1805,29.7473,29.1757,29.714,811650
2005-10-25,29.633,29.6901,29.109,29.4234,981450
2005-10-26,29.3043,29.5329,29.2424,29.3234,731700
2005-10-27,29.2471,29.3234,28.928,28.9613,1122300
2005-10-28,28.9613,29.7616,28.9613,29.6616,1094550
2005-10-31,29.6901,29.9616,29.6901,29.8569,1085850
2005-11-01,29.8569,30.2617,29.6806,30.2189,1047750
2005-11-02,30.1236,30.8143,30.1093,30.7857,1082100
2005-11-03,30.8,31.0001,30.5094,30.6666,1291350
2005-11-04,30.6619,30.8191,30.3332,30.438,734100
2005-11-07,30.5332,31.1001,30.5332,30.962,1574550
2005-11-08,31.0382,31.5574,30.8905,31.4526,1168500
2005-11-09,31.405,31.6812,31.143,31.3526,629550
2005-11-10,31.4383,31.9718,31.2478,31.8527,768450
2005-11-11,31.8718,32.0147,31.7241,31.8718,607200
2005-11-14,31.2001,31.948,31.2001,31.7479,693900
2005-11-15,31.7622,32.0012,31.6571,31.8292,454500
2005-11-16,31.9439,32.2355,31.8913,32.2355,550950
2005-11-17,32.2642,32.5605,32.1399,32.5605,465750
2005-11-18,32.8377,32.8377,31.9917,32.3263,1672500
2005-11-21,32.3741,32.723,32.3406,32.6656,895650
2005-11-22,32.5701,32.9286,32.4219,32.8569,1033500
2005-11-23,32.7852,33.0241,32.68,32.8616,1125300
2005-11-25,32.9094,32.9285,32.723,32.8616,276600
2005-11-28,32.9333,32.9333,32.594,32.6991,475500
2005-11-29,32.9381,32.9477,32.6465,32.6704,491400
2005-11-30,32.4075,32.7565,32.2976,32.6991,1072200
2005-12-01,32.9381,33.722,32.8903,33.6981,1187100
2005-12-02,33.5786,33.6694,33.2249,33.4017,672150
2005-12-05,33.3539,33.3922,33.0767,33.2918,1018500
2005-12-06,33.4113,33.483,33.1245,33.1628,654150
2005-12-07,33.2584,33.2679,32.4267,32.6131,990600
2005-12-08,32.8282,32.8473,32.2163,32.355,676200
2005-12-09,32.4028,32.6848,32.355,32.5939,660750
2005-12-12,32.8138,32.9333,32.5748,32.637,563700
2005-12-13,32.5748,32.6322,32.2498,32.5031,848550
2005-12-14,32.5223,32.8855,32.5223,32.7804,1209600
2005-12-15,32.8616,32.9094,32.5796,32.5892,903000
2005-12-16,32.7899,33.0098,32.7756,32.8377,1024050
2005-12-19,32.9094,32.9094,32.0729,32.0921,610650
2005-12-20,32.0921,32.3502,31.9678,31.9965,657300
2005-12-21,32.1877,32.4314,31.9726,32.1829,682800
2005-12-22,32.2641,32.5509,32.2163,32.4314,935850
2005-12-23,32.4362,32.5748,32.3741,32.4028,241950
2005-12-27,32.5223,32.5987,31.8722,31.8818,629250
2005-12-28,31.9296,32.0921,31.6906,31.9104,479850
2005-12-29,31.9917,32.1112,31.834,31.834,833400
2005-12-30,31.595,31.6189,31.4181,31.528,489300
2006-01-03,31.528,32.0204,31.1457,31.8579,1348950
2006-01-04,31.9056,32.766,31.9009,32.766,1576200
2006-01-05,32.6609,32.766,32.245,32.484,1221450
2006-01-06,34.0327,35.2277,32.5031,34.2669,3871200
2006-01-09,34.2239,34.5489,33.9658,34.5394,1827150
2006-01-10,34.1044,35.4953,34.0805,35.4045,1965000
2006-01-11,35.4667,35.4667,34.8644,35.113,1241700
2006-01-12,35.003,35.003,34.4103,34.5059,1352550
2006-01-13,34.0996,34.5585,34.0996,34.3768,1123500
2006-01-17,34.3768,34.9934,34.1761,34.9934,1602300
2006-01-18,34.3673,34.9648,33.9323,34.5728,2055750
2006-01-19,34.6923,35.7917,34.1092,35.3615,1798050
2006-01-20,35.4428,35.4906,34.4246,34.6541,1711350
2006-01-23,34.5824,35.1177,34.3482,34.9839,1384500
2006-01-24,35.0986,35.7821,35.0986,35.7056,964050
2006-01-25,35.8251,36.2888,35.3519,35.3567,1623450
2006-01-26,35.7248,35.8012,35.4762,35.6435,775500
2006-01-27,35.7534,36.5278,35.567,36.3318,1004850
2006-01-30,36.4178,36.5278,36.2697,36.4465,728550
2006-01-31,36.327,36.3701,36.0928,36.2171,731550
2006-02-01,36.2888,36.915,36.0641,36.8767,1108800
2006-02-02,36.3987,36.6712,36.0116,36.3844,1579500
2006-02-03,36.3079,36.8289,36.2505,36.4848,1172850
2006-02-06,36.4704,36.9819,36.4418,36.9341,1170450
2006-02-07,36.8146,36.8958,36.5613,36.566,1461300
2006-02-08,36.7094,36.8146,36.4226,36.7811,1097400
2006-02-09,36.8146,37.4455,36.8146,36.9006,1208700
2006-02-10,36.7811,37.1731,36.6282,36.9675,1111950
2006-02-13,36.9675,37.0918,36.8576,37.0153,927600
2006-02-14,36.9626,37.7392,36.5647,37.5523,1247100
2006-02-15,37.6002,37.9454,37.2167,37.8447,1173450
2006-02-16,38.0652,38.3049,37.9694,38.1755,1165950
2006-02-17,38.2954,38.3289,38.0653,38.3145,1108500
2006-02-21,38.3145,38.4152,38.0365,38.1707,1000350
2006-02-22,38.2187,38.4967,38.1611,38.1611,1456200
2006-02-23,38.0173,38.1228,37.6865,37.9598,944850
2006-02-24,38.1372,38.1947,37.8735,38.07,702450
2006-02-27,38.3049,38.3145,37.907,38.0125,605550
2006-02-28,37.8735,37.9118,37.2407,37.4756,1016250
2006-03-01,37.5379,38.6981,37.5379,38.5686,1285500
2006-03-02,38.3529,38.5063,37.979,38.2714,804600
2006-03-03,37.9454,38.8563,37.9214,38.6022,1073550
2006-03-06,38.6837,38.9138,37.6434,37.9694,1402200
2006-03-07,38.1611,38.5303,37.8255,38.1132,1023750
2006-03-08,37.9214,38.0509,37.5715,37.8495,804300
2006-03-09,37.8543,38.0173,37.5139,37.5762,1103550
2006-03-10,37.4804,38.42,37.4804,37.8735,1176000
2006-03-13,38.1851,38.2331,37.5139,37.6626,1008900
2006-03-14,37.5667,38.6885,37.5667,38.4727,1074000
2006-03-15,38.6597,39.4939,38.6453,39.4124,1543800
2006-03-16,39.537,39.8343,39.2829,39.4651,829050
2006-03-17,39.5274,39.9781,39.5227,39.6569,1181400
2006-03-20,39.6473,39.6473,39.1104,39.1391,994500
2006-03-21,39.1296,39.1296,38.4919,38.5543,1076550
2006-03-22,38.5686,39.0289,38.5686,38.9522,836250
2006-03-23,38.8802,38.9378,38.257,38.7125,1049250
2006-03-24,38.7844,39.2111,38.6262,38.6597,877950
2006-03-27,38.5926,38.7364,38.444,38.5447,813750
2006-03-28,38.6645,39.3596,38.6165,38.7364,1202700
2006-03-29,38.6885,39.2734,38.6022,39.1104,882900
2006-03-30,39.0624,39.4316,38.7268,38.746,873000
2006-03-31,38.8323,38.9522,38.4344,38.6453,996150
2006-04-03,38.7412,39.6233,38.7124,39.0049,841650
2006-04-04,39.0528,39.5418,38.9378,39.4316,885750
2006-04-05,39.5274,39.7288,39.3453,39.4939,876300
2006-04-06,38.0413,38.1947,37.0585,37.7201,3403200
2006-04-07,37.9214,38.2474,37.4756,37.5858,1816050
2006-04-10,37.5858,37.9358,37.3461,37.9023,1133100
2006-04-11,37.8735,38.0269,37.5954,37.792,1300800
2006-04-12,37.792,38.1467,37.6865,38.0605,889200
2006-04-13,38.0173,38.1659,37.7728,37.8639,803850
2006-04-17,37.979,38.3913,37.6961,38.0029,1309950
2006-04-18,39.2638,40.5103,38.8659,40.189,3209850
2006-04-19,40.2705,40.6205,39.9158,40.4431,1611600
2006-04-20,40.539,40.9465,40.189,40.5774,1281750
2006-04-21,40.7883,40.7883,40.0979,40.5198,1218600
2006-04-24,40.4335,40.5246,39.9254,40.1267,816000
2006-04-25,40.1986,40.1986,39.2158,39.3357,1263300
2006-04-26,39.4412,39.9733,39.422,39.7672,816750
2006-04-27,39.6473,39.7144,39.0816,39.1056,1178700
2006-04-28,39.0289,39.1919,38.7796,38.8563,752550
2006-05-01,39.4076,39.7432,39.2158,39.3836,1194900
2006-05-02,39.6952,40.2705,39.5754,39.9685,1447200
2006-05-03,39.9829,40.515,39.9829,40.4383,956250
2006-05-04,40.5965,41.0376,40.5678,40.913,1063800
2006-05-05,41.4691,41.704,40.7883,41.2341,1212750
2006-05-08,41.2437,41.4691,40.8267,40.8698,972900
2006-05-09,40.8267,41.239,40.7979,41.1718,852750
2006-05-10,41.052,41.3252,40.7547,40.8746,1011900
2006-05-11,41.0616,41.517,40.8219,40.9513,949350
2006-05-12,40.8842,40.913,39.3501,39.4076,1578300
2006-05-15,39.3357,39.7192,38.9905,39.4076,1525200
2006-05-16,40.047,40.1576,39.6624,39.7105,1043700
2006-05-17,39.2874,39.5614,38.1672,38.4317,1388550
2006-05-18,38.4317,38.6288,37.7442,37.7442,1038600
2006-05-19,37.8019,38.2538,37.5519,37.8836,1433550
2006-05-22,37.6047,37.9509,37.0711,37.4894,1079400
2006-05-23,37.9076,38.2922,37.3163,37.3548,1125900
2006-05-24,37.3259,37.624,36.4509,37.1961,986400
2006-05-25,37.6,37.7538,37.1529,37.7538,763350
2006-05-26,37.7971,37.9509,37.4124,37.7346,873300
2006-05-30,37.4509,37.6961,36.9125,36.9173,959250
2006-05-31,37.1817,37.5952,36.8404,37.5086,1218750
2006-06-01,37.7394,37.9653,37.3067,37.8884,1105350
2006-06-02,38.1,38.2346,37.4894,37.9076,1090500
2006-06-05,37.7874,37.9797,36.9557,36.9605,1206750
2006-06-06,37.0182,37.1865,35.9894,36.2731,2039850
2006-06-07,36.3163,36.6336,36.0519,36.0952,1497600
2006-06-08,36.0663,36.2442,34.8741,35.7683,1938150
2006-06-09,36.0759,36.398,35.8596,35.9413,1323450
2006-06-12,36.1529,36.2298,35.2683,35.3789,1330050
2006-06-13,35.1433,35.4029,34.302,34.4895,1934550
2006-06-14,34.5327,34.8116,34.201,34.6337,1692600
2006-06-15,35.0808,36.1288,34.9317,36.0135,2522250
2006-06-16,35.7827,36.2106,35.4702,35.7827,2006400
2006-06-19,35.9125,36.0567,35.5904,35.6866,1468050
2006-06-20,35.7202,36.0327,35.4414,35.6721,996300
2006-06-21,35.6433,36.576,35.6433,36.2971,1878150
2006-06-22,35.951,36.2154,35.6769,36.1096,963300
2006-06-23,35.9125,36.5375,35.7106,36.1096,724050
2006-06-26,36.2058,36.5231,36.0327,36.3452,471750
2006-06-27,36.3212,36.7298,36.2394,36.3596,1683450
2006-06-28,36.4077,36.5567,35.7875,36.3692,1063050
2006-06-29,36.6817,37.4509,36.6721,37.4029,997800
2006-06-30,37.4028,37.4028,37.0615,37.3067,1330800
2006-07-03,37.5903,37.5903,37.2105,37.3307,587700
2006-07-05,36.898,37.0182,36.499,36.7586,980250
2006-07-06,36.6577,37.1673,36.4942,36.6673,1035000
2006-07-07,37.5951,37.5951,36.8596,37.0086,2133750
2006-07-10,36.9702,36.9702,36.4461,36.6288,1452450
2006-07-11,36.5423,36.7827,36.2683,36.6192,878100
2006-07-12,36.4894,36.5375,35.8211,35.9365,871350
2006-07-13,35.5279,35.6192,35.0327,35.1048,1194300
2006-07-14,35.2875,35.3212,34.5808,34.8452,1289700
2006-07-17,34.6144,34.9462,33.8452,33.9943,1743900
2006-07-18,34.1818,34.5471,33.7347,34.4606,1583100
2006-07-19,34.3885,35.8933,34.3885,35.4558,2155200
2006-07-20,35.4558,35.9317,34.3452,34.4029,1220100
2006-07-21,34.3404,34.3981,33.5087,33.5328,2082150
2006-07-24,33.8597,34.2779,33.7106,34.2299,2101500
2006-07-25,34.2779,34.6818,33.8549,34.4943,999600
2006-07-26,34.9077,34.9077,34.0279,34.2395,1271850
2006-07-27,34.35,34.7587,33.9318,34.0279,957150
2006-07-28,34.2491,34.6144,33.9991,34.4125,1485150
2006-07-31,34.6385,34.9654,34.0472,34.7298,1834350
2006-08-01,35.0952,35.3067,34.4462,34.6866,1820100
2006-08-02,34.7827,35.1577,34.4847,35.0375,1198200
2006-08-03,34.9173,35.7587,34.9173,35.6,1484250
2006-08-04,36.3933,36.6,35.4991,35.8164,1961850
2006-08-07,35.5712,35.999,35.3692,35.6769,1020450
2006-08-08,35.9894,35.9894,34.7106,34.85,1499700
2006-08-09,35.1769,35.3452,34.1577,34.2443,1314000
2006-08-10,34.1962,34.6,34.0664,34.5616,1139400
2006-08-11,34.3212,34.3645,33.7828,34.1145,1042500
2006-08-14,34.3933,34.6048,33.9558,33.975,806250
2006-08-15,34.2972,34.951,34.1337,34.951,621900
2006-08-16,35.1433,35.9317,34.8693,35.8789,1172400
2006-08-17,35.7346,36.3981,35.7202,36.1961,1351950
2006-08-18,36.499,36.6529,35.8692,35.9317,1180050
2006-08-21,35.8164,35.9894,35.6192,35.8644,822750
2006-08-22,35.8452,36.4606,35.7923,36.0471,1231950
2006-08-23,35.9846,36.3933,35.7827,35.9942,551250
2006-08-24,36.2354,36.2403,35.5021,35.7241,804150
2006-08-25,35.5311,35.835,35.3526,35.7771,728850
2006-08-28,35.7868,36.2547,35.7675,35.835,960450
2006-08-29,35.9315,36.1293,35.2754,35.5842,1265400
2006-08-30,35.6999,35.8833,35.2802,35.5359,1679850
2006-08-31,35.6758,36.0087,35.589,35.7241,1291050
2006-09-01,35.8929,36.5201,35.8688,36.3946,931800
2006-09-05,36.3754,36.7951,36.2837,36.7806,1539600
2006-09-06,36.467,36.8385,36.0039,36.0955,1608900
2006-09-07,35.6517,36.0183,35.5407,35.7819,1682400
2006-09-08,35.8929,36.2403,35.8061,36.139,1056300
2006-09-11,35.9605,36.0135,35.2031,35.4105,1572900
2006-09-12,35.5118,36.0714,35.4829,35.9942,1249950
2006-09-13,36.0376,36.5924,36.028,36.4332,1397250
2006-09-14,36.1631,36.6214,36.0618,36.3223,860250
2006-09-15,36.6648,37.1569,36.4815,36.6648,1723650
2006-09-18,36.6648,37.0749,36.5683,36.9205,1285800
2006-09-19,36.9205,37.1569,36.7131,36.9832,1562700
2006-09-20,37.2775,37.3788,36.8433,37.3306,1079850
2006-09-21,37.7454,37.7454,36.6359,36.66,1756800
2006-09-22,36.9205,37.0411,36.2499,36.8722,1675200
2006-09-25,36.8578,37.099,36.5153,36.7709,1341450
2006-09-26,37.0363,37.3306,36.5587,37.2775,1286100
2006-09-27,37.1955,37.9095,37.1955,37.7406,1161000
2006-09-28,37.8371,38.088,37.5718,37.9047,715800
2006-09-29,37.813,37.9626,37.4415,37.4994,858450
2006-10-02,37.4367,37.8612,37.2485,37.5959,989700
2006-10-03,37.4849,37.8564,37.2823,37.4849,1111650
2006-10-04,37.3161,37.7648,37.2872,37.7648,1419300
2006-10-05,37.7744,38.5608,37.6731,38.5511,1643550
2006-10-06,38.4787,38.5897,38.1652,38.5173,958950
2006-10-09,38.3388,38.7151,38.1796,38.5945,516150
2006-10-10,38.5656,39.2362,38.5656,38.7827,811500
2006-10-11,38.5897,39.2362,38.5704,39.1928,1509750
2006-10-12,39.598,39.9164,39.405,39.68,1143000
2006-10-13,39.7524,39.873,39.5546,39.7958,1037550
2006-10-16,39.9164,41.0453,39.8488,41.0356,1961700
2006-10-17,41.0067,41.0308,39.955,40.4133,1580400
2006-10-18,41.9957,42.454,39.3182,40.0708,5767350
2006-10-19,40.0418,40.4085,39.7427,40.3602,1348050
2006-10-20,39.6318,39.9019,39.077,39.2506,2533800
2006-10-23,39.0818,40.1287,39.0818,39.9453,1086750
2006-10-24,39.9453,40.4471,39.926,40.4133,2034750
2006-10-25,40.5194,40.6159,39.8826,40.2252,1269450
2006-10-26,40.476,40.4953,39.762,40.1094,1795200
2006-10-27,39.7765,40.3795,39.6559,39.8151,1591350
2006-10-30,39.9695,40.0804,39.5112,39.7813,1654800
2006-10-31,40.2058,40.4471,39.6993,40.3457,2169300
