date,open,high,low,close,volume
2005-04-19,4.7694,4.779,4.7404,4.7758,1488400
2005-04-20,4.7839,4.7919,4.7096,4.7306,1246000
2005-04-21,4.9065,4.9743,4.842,4.8694,3074000
2005-04-22,4.8856,4.9921,4.8791,4.9227,1967200
2005-04-25,4.955,5.0034,4.942,4.9792,894800
2005-04-26,4.963,5.0066,4.955,4.9824,976800
2005-04-27,4.9662,5.0469,4.9453,5.0405,986000
2005-04-28,5.0292,5.0518,5.0034,5.0147,1147600
2005-04-29,5.0179,5.0276,4.9485,5.026,971200
2005-05-02,5.0582,5.0841,5.0066,5.0502,742400
2005-05-03,5.0421,5.1583,5.0324,5.1293,1104800
2005-05-04,5.126,5.2229,5.1212,5.1954,1375200
2005-05-05,5.1712,5.2293,5.1422,5.1615,1305200
2005-05-06,5.1615,5.2003,5.1438,5.1599,636400
2005-05-09,5.1406,5.1486,5.1034,5.126,1168000
2005-05-10,5.126,5.2148,5.1051,5.2019,3222800
2005-05-11,5.2245,5.2745,5.1954,5.2681,2496000
2005-05-12,5.2616,5.3133,5.2422,5.2535,1304400
2005-05-13,5.2632,5.2713,5.2148,5.2552,1060000
2005-05-16,5.2535,5.2939,5.2229,5.2293,1062800
2005-05-17,5.2293,5.2616,5.189,5.2616,975200
2005-05-18,5.2616,5.3036,5.2471,5.2955,632400
2005-05-19,5.2955,5.3003,5.2632,5.2778,410000
2005-05-20,5.2729,5.3052,5.26,5.3036,589600
2005-05-23,5.302,5.3052,5.2503,5.2939,764400
2005-05-24,5.31,5.3423,5.2471,5.3391,1378000
2005-05-25,5.3262,5.3423,5.2358,5.2858,1118400
2005-05-26,5.2455,5.2874,4.8371,4.8549,5698400
2005-05-27,4.892,4.892,4.8258,4.8404,1838800
2005-05-31,4.842,4.8662,4.7806,4.7806,2200000
2005-06-01,4.7806,4.8726,4.7564,4.8678,2287200
2005-06-02,4.8791,4.9114,4.8339,4.9033,1958000
2005-06-03,4.8888,4.8888,4.8339,4.8662,1876000
2005-06-06,4.8404,5.0147,4.8178,4.8904,3132000
2005-06-07,4.892,4.9775,4.8888,4.9388,2754400
2005-06-08,4.9598,4.9711,4.9211,4.9356,2186800
2005-06-09,4.955,4.9566,4.913,4.9453,2006800
2005-06-10,4.9727,4.9727,4.9307,4.9437,1418400
2005-06-13,4.9243,4.9582,4.9162,4.9291,1577600
2005-06-14,4.9178,4.9453,4.9098,4.934,1127600
2005-06-15,4.9501,4.9743,4.9291,4.9614,890400
2005-06-16,4.963,4.9759,4.9307,4.9663,512400
2005-06-17,4.9921,4.9953,4.9356,4.9453,2029200
2005-06-20,4.9114,4.942,4.9098,4.9162,1668400
2005-06-21,4.9194,4.9453,4.8904,4.9017,1171600
2005-06-22,4.9162,4.9372,4.8581,4.8823,577200
2005-06-23,4.8823,4.8823,4.8274,4.8484,800000
2005-06-24,4.8517,4.8743,4.8258,4.8436,584000
2005-06-27,4.8387,4.8387,4.7613,4.771,778400
2005-06-28,4.7839,4.8291,4.7564,4.8145,873600
2005-06-29,4.821,4.8323,4.7936,4.8065,686400
2005-06-30,4.8065,4.8065,4.7338,4.7338,1434800
2005-07-01,4.7387,4.8161,4.7242,4.8113,792800
2005-07-05,4.7936,4.8549,4.7774,4.8436,698800
2005-07-06,4.8258,4.8323,4.7338,4.7371,1522000
2005-07-07,4.7209,4.7806,4.7064,4.7355,1074800
2005-07-08,4.7403,4.8162,4.7387,4.7936,552000
2005-07-11,4.771,4.8291,4.7613,4.8049,605200
2005-07-12,4.8,4.8355,4.7887,4.8,557600
2005-07-13,4.7936,4.8178,4.7322,4.7467,775600
2005-07-14,4.8097,4.8581,4.771,4.842,1534400
2005-07-15,4.8404,4.8936,4.8258,4.8823,858800
2005-07-18,4.8823,4.8904,4.8097,4.871,998800
2005-07-19,4.8856,4.9049,4.8436,4.9049,794000
2005-07-20,4.8871,4.8968,4.8417,4.8887,659200
2005-07-21,4.8855,4.8903,4.8255,4.8433,1085200
2005-07-22,4.8514,4.8774,4.8449,4.8628,819600
2005-07-25,4.8741,4.8741,4.8466,4.8579,1099600
2005-07-26,4.8676,4.8855,4.8141,4.8239,1211600
2005-07-27,4.8223,4.8304,4.7898,4.7947,713200
2005-07-28,4.806,4.8174,4.7833,4.7979,1250000
2005-07-29,4.7979,4.806,4.7817,4.7996,736400
2005-08-01,5.0087,5.1513,4.986,5.0427,2476400
2005-08-02,5.0589,5.0946,5.0216,5.0395,1218800
2005-08-03,5.0265,5.067,4.9892,5.0184,970400
2005-08-04,5.0006,5.0249,4.926,5.0168,930000
2005-08-05,4.9957,5.0006,4.9098,4.9211,606800
2005-08-08,4.9276,4.9276,4.8968,4.9114,731600
2005-08-09,4.9373,4.9373,4.8936,4.9065,715200
2005-08-10,4.9065,4.9535,4.8806,4.9082,844400
2005-08-11,4.8952,4.9422,4.8871,4.9211,745600
2005-08-12,4.913,4.9584,4.8952,4.9535,634800
2005-08-15,4.9698,4.9924,4.9195,4.9325,731200
2005-08-16,4.9438,4.9438,4.8806,4.892,539200
2005-08-17,4.9098,4.9406,4.9065,4.9146,643200
2005-08-18,4.9114,4.9325,4.8952,4.9163,398000
2005-08-19,4.9114,4.9292,4.9114,4.9114,351200
2005-08-22,4.9146,4.9519,4.9049,4.9341,881200
2005-08-23,4.9406,4.9471,4.8984,4.9033,1108800
2005-08-24,4.9114,4.9438,4.8903,4.9195,1036800
2005-08-25,4.9146,4.9487,4.8725,4.9146,1750000
2005-08-26,4.9211,5.0735,4.9082,5.0573,2042000
2005-08-29,5.0476,5.0897,5.0297,5.0897,1287200
2005-08-30,5.0897,5.114,5.0508,5.08,780400
2005-08-31,5.08,5.1772,5.08,5.1691,890400
2005-09-01,5.1707,5.2761,5.1626,5.2631,1589200
2005-09-02,5.2518,5.281,5.2097,5.2356,1474400
2005-09-06,5.2631,5.2777,5.2259,5.2486,790000
2005-09-07,5.2518,5.2777,5.2194,5.2761,712800
2005-09-08,5.2761,5.2777,5.187,5.1951,780800
2005-09-09,5.2048,5.2048,5.1497,5.1529,831600
2005-09-12,5.1529,5.1772,5.1059,5.1092,1804800
2005-09-13,5.0573,5.1156,5.0168,5.0848,1764400
2005-09-14,5.0929,5.1691,5.0929,5.1594,1205200
2005-09-15,5.1626,5.1724,5.1254,5.1545,1225200
2005-09-16,5.1351,5.2178,5.0767,5.1464,7984000
2005-09-19,5.1351,5.1918,5.1335,5.1918,774000
2005-09-20,5.1999,5.2015,5.033,5.0735,1485600
2005-09-21,5.0524,5.0524,5.0022,5.0087,1600000
2005-09-22,5.0168,5.0735,5.0087,5.0492,734400
2005-09-23,5.0378,5.1302,5.0378,5.0978,1332400
2005-09-26,5.1545,5.1853,5.0978,5.1059,1349200
2005-09-27,5.1075,5.2761,5.0832,5.2518,1819600
2005-09-28,5.2761,5.2777,5.2178,5.255,914800
2005-09-29,5.255,5.2615,5.2161,5.2437,1063200
2005-09-30,5.2437,5.3474,5.234,5.3474,554000
2005-10-03,5.3474,5.3491,5.2972,5.3215,854400
2005-10-04,5.3296,5.3426,5.2956,5.328,794400
2005-10-05,5.3166,5.3199,5.1789,5.187,928800
2005-10-06,5.1934,5.2194,5.1059,5.1545,1180800
2005-10-07,5.161,5.1659,5.1059,5.1464,1059600
2005-10-10,5.1432,5.1594,5.1059,5.1448,785200
2005-10-11,5.1529,5.1691,5.0978,5.127,782400
2005-10-12,5.1173,5.1918,5.067,5.1124,994000
2005-10-13,5.1124,5.1383,5.0686,5.0962,1007600
2005-10-14,5.1124,5.2599,5.0946,5.2567,939600
2005-10-17,5.2405,5.2648,5.1983,5.2567,896800
2005-10-18,5.2567,5.268,5.2048,5.2194,765600
2005-10-19,5.2064,5.2389,5.1445,5.2308,653200
2005-10-20,5.2178,5.2503,5.0876,5.1168,775200
2005-10-21,5.0924,5.1559,5.0924,5.1315,506400
2005-10-24,5.151,5.2145,5.138,5.2145,564800
2005-10-25,5.208,5.208,5.029,5.0843,1655200
2005-10-26,5.0843,5.1771,5.0436,5.0729,1092000
2005-10-27,5.0615,5.068,4.985,4.998,1017200
2005-10-28,5.0192,5.1315,5.0192,5.1315,920000
2005-10-31,5.1299,5.1999,5.1201,5.1754,833600
2005-11-01,5.1592,5.2145,5.138,5.1982,1033600
2005-11-02,5.2031,5.2682,5.1966,5.2568,712400
2005-11-03,5.2666,5.2682,5.195,5.2438,686400
2005-11-04,5.2422,5.2715,5.1478,5.1592,601600
2005-11-07,5.1722,5.2161,5.1722,5.2096,624400
2005-11-08,5.2568,5.3528,5.2259,5.3121,2047200
2005-11-09,5.3268,5.553,5.3252,5.5449,2830800
2005-11-10,5.5432,5.6442,5.5367,5.6295,2152400
2005-11-11,5.623,5.7174,5.6132,5.6962,2188000
2005-11-14,5.6962,5.7304,5.6669,5.7109,1060000
2005-11-15,5.6995,5.7353,5.6555,5.6881,1336400
2005-11-16,5.6946,5.6946,5.6067,5.6718,667200
2005-11-17,5.6881,5.7158,5.6604,5.6979,681600
2005-11-18,5.6962,5.706,5.5888,5.706,820000
2005-11-21,5.7141,5.7499,5.6572,5.7369,991600
2005-11-22,5.7304,5.7678,5.6702,5.6995,1196800
2005-11-23,5.6995,5.7011,5.2096,5.3284,6260000
2005-11-25,5.3154,5.3382,5.2682,5.3089,1448400
2005-11-28,5.2959,5.3154,5.2454,5.2975,1871200
2005-11-29,5.3219,5.3659,5.2747,5.3056,1257200
2005-11-30,5.33,5.3626,5.3121,5.3382,1544000
2005-12-01,5.3398,5.4131,5.3398,5.4114,1775600
2005-12-02,5.4,5.4277,5.3545,5.3675,1222800
2005-12-05,5.374,5.374,5.2894,5.3284,2214800
2005-12-06,5.3447,5.3512,5.164,5.2552,1601200
2005-12-07,5.2763,5.2975,5.2373,5.2747,867600
2005-12-08,5.2812,5.2942,5.221,5.2357,536000
2005-12-09,5.2243,5.2715,5.2243,5.2519,1020800
2005-12-12,5.2601,5.2959,5.2389,5.2584,727600
2005-12-13,5.2649,5.3284,5.2617,5.3073,1030400
2005-12-14,5.3024,5.3056,5.2568,5.2763,821200
2005-12-15,5.2877,5.3073,5.2324,5.2617,735600
2005-12-16,5.2633,5.317,5.2633,5.2959,1284000
2005-12-19,5.3105,5.3105,5.1966,5.1966,1506800
2005-12-20,5.2243,5.2731,5.2096,5.2487,750000
2005-12-21,5.2487,5.3089,5.2438,5.3056,1452400
2005-12-22,5.3056,5.3252,5.2666,5.2991,685600
2005-12-23,5.3268,5.3789,5.3203,5.3252,853600
2005-12-27,5.3479,5.3984,5.2926,5.3121,971600
2005-12-28,5.3284,5.3382,5.2959,5.3317,474000
2005-12-29,5.3219,5.361,5.3121,5.3431,385600
2005-12-30,5.3024,5.3252,5.2731,5.3187,463200
2006-01-03,5.3382,5.4033,5.3382,5.3789,1964400
2006-01-04,5.4098,5.4782,5.4065,5.4407,1096800
2006-01-05,5.4472,5.5123,5.4163,5.4586,1320400
2006-01-06,5.4765,5.5009,5.4212,5.444,900800
2006-01-09,5.4505,5.4684,5.4131,5.4326,1188400
2006-01-10,5.4163,5.4554,5.3789,5.4196,1033200
2006-01-11,5.4326,5.4505,5.3951,5.4098,371600
2006-01-12,5.4098,5.444,5.4082,5.431,1060800
2006-01-13,5.431,5.4489,5.4082,5.431,761200
2006-01-17,5.3903,5.4521,5.3724,5.4326,667200
2006-01-18,5.4293,5.5699,5.4293,5.5584,1410400
2006-01-19,5.5977,5.6173,5.4587,5.4898,1318000
2006-01-20,5.4865,5.5127,5.4358,5.4522,573600
2006-01-23,5.4424,5.578,5.4309,5.5715,1193600
2006-01-24,5.5617,5.596,5.5208,5.5257,872800
2006-01-25,5.4996,5.5519,5.4408,5.4751,938400
2006-01-26,5.4832,5.5535,5.4767,5.5388,896800
2006-01-27,5.5552,5.5731,5.5143,5.5535,730400
2006-01-30,5.5372,5.5535,5.4604,5.5503,1776000
2006-01-31,5.5568,5.6189,5.4783,5.48,1067600
2006-02-01,5.4947,5.5764,5.4849,5.4931,1147600
2006-02-02,5.4751,5.6385,5.4751,5.632,1346800
2006-02-03,5.6303,5.7202,5.6254,5.6794,1367600
2006-02-06,5.6957,5.7349,5.6173,5.6173,1124000
2006-02-07,5.6009,5.663,5.5666,5.5813,612000
2006-02-08,5.5976,5.6091,5.5617,5.5797,792000
2006-02-09,5.5748,5.6369,5.5748,5.5911,945600
2006-02-10,5.5715,5.6075,5.5552,5.5862,764800
2006-02-13,5.5731,5.645,5.5568,5.6124,556000
2006-02-14,5.5977,5.6303,5.5617,5.6107,470000
2006-02-15,5.6124,5.6156,5.5339,5.6009,870800
2006-02-16,5.6238,5.6794,5.6124,5.6728,386800
2006-02-17,5.6794,5.7055,5.6549,5.699,477600
2006-02-21,5.6875,5.7072,5.6483,5.6581,693600
2006-02-22,5.6875,5.7137,5.6614,5.6728,896800
2006-02-23,5.6826,5.7219,5.6745,5.6892,593200
2006-02-24,5.6565,5.6875,5.6271,5.632,2082800
2006-02-27,5.7611,5.9114,5.5061,5.5568,5465600
2006-02-28,5.5404,5.6352,5.5045,5.6271,2513200
2006-03-01,5.6467,5.6794,5.5829,5.5895,1501600
2006-03-02,5.5682,5.5977,5.5454,5.5813,1465600
2006-03-03,5.5552,5.5977,5.5503,5.5633,970800
2006-03-06,5.5486,5.5715,5.4931,5.5208,818800
2006-03-07,5.5078,5.5453,5.5045,5.5208,804400
2006-03-08,5.4832,5.5568,5.4767,5.5306,1060800
2006-03-09,5.5192,5.5813,5.5176,5.5421,848400
2006-03-10,5.5568,5.578,5.5355,5.5584,1443200
2006-03-13,5.5568,5.6205,5.5568,5.5568,1386800
2006-03-14,5.5437,5.5568,5.4931,5.4947,1947600
2006-03-15,5.4947,5.4963,5.4015,5.4424,2079200
2006-03-16,5.4538,5.4636,5.4097,5.4326,1961200
2006-03-17,5.426,5.4424,5.3754,5.4228,1765200
2006-03-20,5.4081,5.4162,5.3263,5.3934,1571200
2006-03-21,5.3917,5.4375,5.3688,5.4375,1551600
2006-03-22,5.4408,5.498,5.4309,5.4408,2672400
2006-03-23,5.2103,5.4424,5.2103,5.3966,2378400
2006-03-24,5.4032,5.4702,5.3934,5.4506,2131200
2006-03-27,5.4587,5.4587,5.3868,5.3966,1108800
2006-03-28,5.395,5.4211,5.3917,5.3934,1384000
2006-03-29,5.4081,5.5045,5.4081,5.4473,1393200
2006-03-30,5.4457,5.5061,5.4097,5.4947,1201200
2006-03-31,5.5094,5.5453,5.4816,5.5241,1615200
2006-04-03,5.5078,5.5846,5.4751,5.5797,2050400
2006-04-04,5.6058,5.6728,5.5633,5.5911,2030800
2006-04-05,5.5895,5.614,5.5633,5.5927,1072000
2006-04-06,5.5977,5.6075,5.4898,5.5143,1034800
2006-04-07,5.5257,5.6009,5.5094,5.5797,1886000
2006-04-10,5.5731,5.6026,5.5094,5.6009,1623200
2006-04-11,5.6124,5.6238,5.5061,5.5274,1858000
2006-04-12,5.5274,5.5486,5.4996,5.5192,1363600
2006-04-13,5.5176,5.547,5.4767,5.4849,803200
2006-04-17,5.4718,5.4996,5.4489,5.4767,1031600
2006-04-18,5.4947,5.5552,5.4947,5.5519,1422400
2006-04-19,5.5519,5.5814,5.5306,5.5814,1046000
2006-04-20,5.5617,5.5699,5.4354,5.46,2503200
2006-04-21,5.4895,5.5141,5.4157,5.437,2697200
2006-04-24,5.437,5.4977,5.4009,5.4764,2017200
2006-04-25,5.4583,5.4649,5.4091,5.414,1122800
2006-04-26,5.4206,5.5601,5.3993,5.5502,2162800
2006-04-27,5.5535,5.5814,5.4518,5.5322,2006800
2006-04-28,5.501,5.5437,5.419,5.5076,1346000
2006-05-01,5.5076,5.5568,5.478,5.4895,948400
2006-05-02,5.4862,5.5978,5.4813,5.5798,1057600
2006-05-03,5.5634,5.5978,5.5256,5.5289,862800
2006-05-04,5.5355,5.5699,5.4715,5.4748,1191600
2006-05-05,5.4895,5.5617,5.4731,5.5519,1150400
2006-05-08,5.5519,5.6011,5.5322,5.5732,808800
2006-05-09,5.5601,5.5962,5.547,5.547,1450000
2006-05-10,5.5585,5.5749,5.4715,5.4813,1304400
2006-05-11,5.483,5.5667,5.4731,5.5502,1137200
2006-05-12,5.5502,5.5781,5.4846,5.4944,1041600
2006-05-15,5.4633,5.5601,5.4419,5.5437,826000
2006-05-16,5.5141,5.5585,5.501,5.5371,875600
2006-05-17,5.5158,5.542,5.4518,5.4583,1069600
2006-05-18,5.4485,5.5289,5.437,5.4436,1065600
2006-05-19,5.4501,5.6307,5.4452,5.5765,2368400
2006-05-22,5.5388,5.6487,5.5109,5.5946,1046800
2006-05-23,5.5962,5.5995,5.524,5.524,1453200
2006-05-24,5.5322,5.5913,5.4649,5.5601,1368800
2006-05-25,5.8095,5.8883,5.6947,5.8506,4352800
2006-05-26,5.908,5.908,5.8063,5.8407,1730000
2006-05-30,5.8177,5.8621,5.7242,5.7308,1570800
2006-05-31,5.7603,5.908,5.7603,5.8932,2835200
2006-06-01,5.9031,5.908,5.8539,5.8867,1825200
2006-06-02,5.8818,5.9097,5.8358,5.9014,1265200
2006-06-05,5.9031,5.9589,5.8013,5.803,1175200
2006-06-06,5.8227,5.8818,5.7554,5.8719,1522800
2006-06-07,5.8768,5.9244,5.8161,5.9014,2296000
2006-06-08,5.8686,5.8916,5.7341,5.7603,2955200
2006-06-09,5.757,5.8046,5.6766,5.762,1054000
2006-06-12,5.7816,5.7866,5.7012,5.7111,1310000
2006-06-13,5.6865,5.7291,5.6356,5.6832,1426000
2006-06-14,5.675,5.7324,5.6175,5.6914,1755600
2006-06-15,5.6881,5.7439,5.6536,5.7423,909600
2006-06-16,5.7669,5.8719,5.7587,5.8703,2327600
2006-06-19,5.8703,5.9523,5.8703,5.9277,3626800
2006-06-20,5.9359,5.972,5.89,5.9359,2161600
2006-06-21,5.9425,6.059,5.9244,6.0426,2068000
2006-06-22,6.0327,6.0327,5.9408,5.9983,1594000
2006-06-23,5.9572,6.0491,5.9572,6.0081,647600
2006-06-26,6.0048,6.0311,5.9474,6.0245,1024800
2006-06-27,6.0327,6.0491,5.9671,5.9983,1140800
2006-06-28,5.9983,6.0311,5.9326,5.995,1156400
2006-06-29,6.036,6.1099,6.0032,6.1099,1136000
2006-06-30,6.1099,6.1542,6.0885,6.0951,895600
2006-07-03,6.0918,6.1328,6.0409,6.1312,446400
2006-07-05,6.1312,6.1378,6.0147,6.0491,1290400
2006-07-06,6.0541,6.123,6.0459,6.0754,1646800
2006-07-07,6.059,6.0869,6.0393,6.0557,1482400
2006-07-10,6.0721,6.0935,6.0393,6.0639,1594400
2006-07-11,6.0475,6.1131,6.0475,6.1017,1235600
2006-07-12,6.0853,6.1033,6.0475,6.0606,1637200
2006-07-13,6.0393,6.0705,5.9917,6.0574,1024800
2006-07-14,6.0409,6.0491,5.949,5.9819,649600
2006-07-17,5.9654,6.0278,5.9343,5.9933,545200
2006-07-18,6.0032,6.0606,5.9802,6.0409,970400
2006-07-19,6.0475,6.1184,6.0475,6.1167,825600
2006-07-20,6.1283,6.1727,6.0904,6.0953,1118400
2006-07-21,6.0937,6.1167,5.9767,6.0574,1364800
2006-07-24,6.1019,6.265,6.1019,6.2222,1607200
2006-07-25,6.2007,6.2732,6.1826,6.2617,970000
2006-07-26,6.2666,6.2666,6.1777,6.204,902800
2006-07-27,6.2123,6.2271,6.1233,6.1348,989600
2006-07-28,6.153,6.3161,6.153,6.232,1339600
2006-07-31,6.232,6.2386,6.1365,6.2156,944400
2006-08-01,6.2024,6.2419,6.1563,6.232,902800
2006-08-02,6.2386,6.2567,6.1497,6.1859,1100800
2006-08-03,6.1859,6.2073,6.148,6.1941,553200
2006-08-04,6.2436,6.2436,6.1184,6.1513,678000
2006-08-07,6.1299,6.1826,6.0624,6.1019,1177200
2006-08-08,6.1118,6.1843,6.0953,6.1513,994800
2006-08-09,6.2189,6.2386,6.1628,6.1628,1058000
2006-08-10,6.153,6.2189,6.148,6.1991,713200
2006-08-11,6.1991,6.2271,6.1727,6.2139,729600
2006-08-14,6.2469,6.2716,6.1974,6.2057,641200
2006-08-15,6.2815,6.3111,6.2419,6.2584,673200
2006-08-16,6.2732,6.288,6.2271,6.2469,910800
2006-08-17,6.2287,6.2386,6.1678,6.209,1065600
2006-08-18,6.1974,6.2222,6.1892,6.2024,772800
2006-08-21,6.2024,6.2963,6.2007,6.2633,1074400
2006-08-22,6.2617,6.2699,6.2156,6.2271,728000
2006-08-23,6.2683,6.3276,6.2073,6.2584,902800
2006-08-24,6.3177,6.3276,5.8202,6.0014,4384800
2006-08-25,5.9602,6.0162,5.8103,6.0047,2366800
2006-08-28,5.9141,5.9899,5.84,5.9322,2470400
2006-08-29,5.9405,6.1332,5.9405,6.1332,2468400
2006-08-30,6.1332,6.1332,5.9965,6.0162,1536400
2006-08-31,6.0162,6.0706,6.0014,6.0376,1438800
2006-09-01,6.0574,6.0821,6.0294,6.0772,682400
2006-09-05,6.0953,6.0953,5.9503,5.9965,1360000
2006-09-06,5.98,5.9866,5.9421,5.9553,934400
2006-09-07,5.9372,5.9783,5.8976,5.9372,864400
2006-09-08,5.98,5.9932,5.9339,5.9668,904400
2006-09-11,5.9685,5.9849,5.9355,5.9569,621600
2006-09-12,5.9619,5.9948,5.9306,5.9882,2089600
2006-09-13,5.9685,6.0162,5.9355,5.9899,932000
2006-09-14,5.9701,6.008,5.9273,5.9586,1184000
2006-09-15,5.9816,5.9816,5.8169,5.891,2356000
2006-09-18,5.8993,5.9355,5.8713,5.8844,1482000
2006-09-19,5.868,5.8877,5.7988,5.8762,1562000
2006-09-20,5.9174,5.9668,5.9124,5.9586,1263200
2006-09-21,5.9668,5.9816,5.9256,5.9717,1453600
2006-09-22,5.9635,5.9701,5.9306,5.9339,1058400
2006-09-25,5.9355,6.0129,5.9174,5.9965,1113600
2006-09-26,5.9767,5.9767,5.84,5.952,1415200
2006-09-27,5.9355,6.0047,5.9306,5.9833,777200
2006-09-28,5.9932,6.0113,5.9569,5.9635,650800
2006-09-29,5.9718,5.9899,5.9256,5.9273,736800
2006-10-02,5.9405,5.952,5.8828,5.9355,559200
2006-10-03,5.9405,5.9405,5.8185,5.8251,849600
2006-10-04,5.8251,5.9174,5.7922,5.9091,717600
2006-10-05,5.8844,5.975,5.8844,5.9668,801200
2006-10-06,5.9718,6.0261,5.9026,5.9273,683600
2006-10-09,5.919,5.9553,5.891,5.9503,1073200
2006-10-10,5.9388,5.9718,5.8779,5.947,2042000
2006-10-11,5.947,5.947,5.8844,5.9124,1184000
2006-10-12,5.9092,5.9635,5.9026,5.9635,833200
2006-10-13,5.9454,5.9503,5.891,5.9174,484800
2006-10-16,5.9174,5.9223,5.8647,5.9009,641200
2006-10-17,5.9009,5.9108,5.8597,5.8927,538800
2006-10-18,5.9043,5.9406,5.8943,5.9059,699600
2006-10-19,5.9059,5.9125,5.8331,5.853,832000
2006-10-20,5.853,5.9092,5.8216,5.9026,572400
2006-10-23,5.8794,5.9688,5.8794,5.9224,695200
2006-10-24,5.8993,5.9258,5.8745,5.9175,714800
2006-10-25,5.896,5.9274,5.896,5.9208,748800
2006-10-26,5.9406,5.9721,5.9043,5.9373,711200
2006-10-27,5.9439,6.0051,5.9109,5.9621,801200
2006-10-30,5.939,5.9952,5.939,5.9787,1020800
2006-10-31,5.9787,6.0118,5.9208,5.9721,788400
2006-11-01,5.9936,5.9936,5.9109,5.9191,618800
