date,open,high,low,close,volume
2009-01-30,17.0914,17.1171,16.7691,16.8746,6435800
2009-02-02,16.692,17.003,16.6749,16.9146,4240800
2009-02-03,16.9317,17.3396,16.8632,17.2597,3893400
2009-02-04,17.157,17.1998,16.7947,16.8518,5461200
2009-02-05,16.7805,16.963,16.6549,16.8632,6354600
2009-02-06,16.886,16.9973,16.6977,16.7862,5322000
2009-02-09,16.8917,16.8917,16.6178,16.7748,4831200
2009-02-10,16.6977,16.7748,16.3069,16.3725,6528000
2009-02-11,16.4838,16.5551,16.3069,16.3525,5091200
2009-02-12,16.3126,16.4923,16.0986,16.4923,6347400
2009-02-13,16.4667,16.5323,16.1928,16.2156,6954200
2009-02-17,15.8904,16.267,15.7449,16.0758,8010800
2009-02-18,16.1414,16.2185,15.7506,15.8276,6427200
2009-02-19,15.8276,16.1642,15.8276,15.8961,7094000
2009-02-20,15.7021,15.8647,15.6136,15.7021,7986000
2009-02-23,15.7049,15.9731,15.5423,15.5537,6965200
2009-02-24,15.685,15.8733,15.6251,15.8333,6886800
2009-02-25,15.7905,15.8333,15.5908,15.6336,5404200
2009-02-26,15.7449,15.7534,15.0602,15.0773,9036000
2009-02-27,14.9347,15.2028,14.8634,14.9718,7876800
2009-03-02,14.735,15.0431,14.6865,14.9261,8838200
2009-03-03,15.0716,15.0973,14.7778,14.8776,7539000
2009-03-04,15.0431,15.0431,14.5724,14.6522,10320800
2009-03-05,14.5495,14.598,14.1387,14.2614,9318800
2009-03-06,14.3498,14.5438,14.2186,14.5381,7723600
2009-03-09,14.3185,14.4354,14.133,14.1758,6930400
2009-03-10,14.3698,14.4183,14.2215,14.3185,6664600
2009-03-11,14.4012,14.4668,14.0275,14.1016,9396800
2009-03-12,14.1045,14.8691,14.0474,14.8348,9952400
2009-03-13,14.9518,15.1201,14.8091,15.006,7360400
2009-03-16,15.2342,15.5024,15.0174,15.2342,6740200
2009-03-17,15.3141,15.3341,15.1001,15.3084,6609800
2009-03-18,14.2814,14.2842,13.4312,13.5881,37159600
2009-03-19,13.7393,13.7935,13.2287,13.4911,22108400
2009-03-20,13.5938,13.6623,13.4112,13.4712,11441200
2009-03-23,13.7336,14.1958,13.6252,14.1787,13492800
2009-03-24,14.0674,14.3983,13.8306,14.2072,10031000
2009-03-25,14.2842,14.2985,13.8648,14.1302,8721200
2009-03-26,14.25,14.25,13.6994,14.036,11706600
2009-03-27,13.9048,14.5609,13.9048,14.5067,11183000
2009-03-30,14.2785,14.4953,14.1929,14.3384,7956400
2009-03-31,14.3983,14.4069,14.1245,14.23,8461200
2009-04-01,14.1159,14.5667,13.9076,14.4925,9942800
2009-04-02,14.6323,14.8006,14.5067,14.5552,8855800
2009-04-03,14.5495,14.7236,14.3213,14.5096,5369800
2009-04-06,14.4925,14.6209,14.3841,14.4953,4473000
2009-04-07,14.5184,14.924,14.3975,14.6191,7613000
2009-04-08,14.6392,14.8291,14.5011,14.6191,7018600
2009-04-09,14.7888,14.8722,14.5126,14.6277,7069400
2009-04-13,14.5701,14.7456,14.4925,14.4925,6781800
2009-04-14,14.4896,14.5126,14.2105,14.2393,9390000
2009-04-15,14.1616,14.4637,14.1616,14.3515,4803000
2009-04-16,14.4004,14.5212,13.9889,14.4579,8578200
2009-04-17,14.4637,14.5299,14.2306,14.3543,7189600
2009-04-20,14.222,14.5212,14.1386,14.3659,5995800
2009-04-21,14.2853,14.6478,14.2853,14.573,6442600
2009-04-22,14.4666,14.4666,14.2134,14.2393,5966000
2009-04-23,14.2191,14.3083,14.0983,14.291,5045200
2009-04-24,14.3486,14.3716,13.9573,14.0206,6069400
2009-04-27,14.0062,14.386,14.0062,14.1443,7432800
2009-04-28,14.1155,14.5068,14.0753,14.3975,5622000
2009-04-29,14.504,14.7428,14.363,14.6104,6299600
2009-04-30,14.6766,14.7917,14.4637,14.5845,7948200
2009-05-01,14.6795,14.7485,14.4723,14.5241,5270800
2009-05-04,14.6737,15.0909,14.5932,15.0909,10143400
2009-05-05,15.0104,15.3211,14.973,15.0075,6196800
2009-05-06,15.1801,15.2693,14.8291,14.9212,8967400
2009-05-07,15.1341,15.5541,14.8291,15.3844,9934800
2009-05-08,15.5369,15.5369,15.0995,15.3642,8811600
2009-05-11,15.2463,15.4506,15.1254,15.2233,5988000
2009-05-12,15.2837,15.511,15.2549,15.4362,4931000
2009-05-13,15.3441,15.4995,15.2808,15.3815,7469600
2009-05-14,15.4275,15.5829,15.3009,15.37,5409600
2009-05-15,15.3729,15.3729,14.9931,15.1369,6204400
2009-05-18,15.1686,15.2002,15.0132,15.1571,5622800
2009-05-19,15.2261,15.2377,14.9701,15.0046,7631000
2009-05-20,15.0478,15.2348,15.0161,15.0823,5246600
2009-05-21,14.9873,15.1341,14.9614,15.0794,4461200
2009-05-22,15.0765,15.2808,15.0305,15.1485,4017800
2009-05-26,15.1369,15.2751,14.9355,15.1369,6962400
2009-05-27,15.1053,15.1053,14.6334,14.6651,7862000
2009-05-28,14.7744,14.8089,14.5874,14.7341,5585800
2009-05-29,14.7888,14.8176,14.5788,14.7255,7186200
2009-06-01,14.8205,14.9298,14.6478,14.7226,9309200
2009-06-02,14.7054,15.252,14.6766,15.1341,11057600
2009-06-03,15.0765,15.183,15.0276,15.1657,6560200
2009-06-04,15.1513,15.2348,14.9355,14.9528,6370000
2009-06-05,15.0247,15.0852,14.7802,15.0075,6673000
2009-06-08,15.2837,15.744,15.2722,15.6002,11246400
2009-06-09,15.58,15.7498,15.5426,15.6548,7322400
2009-06-10,15.7527,15.816,15.5656,15.6894,5605400
2009-06-11,15.6951,15.885,15.6894,15.7412,5285200
2009-06-12,15.7181,15.8562,15.5973,15.8016,3636800
2009-06-15,15.7555,15.7555,15.511,15.5484,5155000
2009-06-16,15.557,15.5743,15.416,15.4275,4516400
2009-06-17,15.416,15.8016,15.416,15.7037,4830600
2009-06-18,15.7555,16.0519,15.6577,15.9598,4659800
2009-06-19,16.003,16.0087,15.675,15.744,6805800
2009-06-22,15.698,15.9512,15.6232,15.9052,7161200
2009-06-23,15.9483,16.003,15.7498,15.8102,5626200
2009-06-24,15.8994,15.9886,15.7728,15.8476,5461400
2009-06-25,15.8304,16.1123,15.6951,16.0979,4668600
2009-06-26,16.0318,16.0835,15.8332,15.9052,7141200
2009-06-29,15.9224,16.0663,15.8275,16.0663,3351800
2009-06-30,16.0979,16.2044,15.9052,16.1181,6845200
2009-07-01,16.5036,16.8201,16.4231,16.7395,14373400
2009-07-02,16.6791,17.0215,16.6216,16.8316,11492200
2009-07-06,16.7654,17.4473,16.7424,17.3783,12929400
2009-07-07,17.3236,17.4214,17.1913,17.2316,10302000
2009-07-08,17.3185,17.3388,16.9909,17.0691,11889400
2009-07-09,17.1417,17.1533,16.9213,17.017,5200000
2009-07-10,16.9821,17.1358,16.8633,16.927,5515400
2009-07-13,16.9879,17.2257,16.9444,17.1358,6124600
2009-07-14,17.1852,17.2374,16.9793,17.1707,4371000
2009-07-15,17.2692,17.3272,17.1243,17.3214,5705400
2009-07-16,17.3127,17.333,17.1532,17.2779,4431800
2009-07-17,17.249,17.3273,16.9735,17.0547,5793200
2009-07-20,17.1011,17.1649,16.9793,17.0373,6067600
2009-07-21,17.1387,17.1967,16.8314,16.9706,7013000
2009-07-22,17.0315,17.1069,16.9387,17.0373,3782800
2009-07-23,17.0721,17.3331,16.9938,17.1562,4632800
2009-07-24,17.1097,17.1967,17.0111,17.1329,3144800
2009-07-27,17.1503,17.1503,16.9155,17.0982,2462200
2009-07-28,17.0575,17.1619,16.9647,17.1329,3464400
2009-07-29,17.0923,17.1967,16.9503,17.1329,3676400
2009-07-30,17.1997,17.3997,17.1185,17.1823,4819400
2009-07-31,17.2083,17.2837,17.0633,17.0836,3851800
2009-08-03,17.1967,17.2576,16.8285,16.8923,5447000
2009-08-04,16.8952,17.0373,16.7183,16.8923,6466800
2009-08-05,16.8604,16.9648,16.7647,16.8198,3950400
2009-08-06,16.8372,16.9677,16.6893,16.7734,4037800
2009-08-07,16.8749,16.9039,16.6197,16.6835,4693600
2009-08-10,16.7212,16.9329,16.5965,16.8604,5034800
2009-08-11,16.785,16.9822,16.7444,16.8749,4002000
2009-08-12,16.8343,16.8662,16.7067,16.7734,4407200
2009-08-13,16.756,16.7647,16.5559,16.6516,3840200
2009-08-14,16.7153,16.7965,16.5849,16.7472,3768000
2009-08-17,16.6313,16.7908,16.6052,16.6777,3793800
2009-08-18,16.669,16.7908,16.5646,16.7212,3059600
2009-08-19,16.6168,16.9706,16.6168,16.8894,4477000
2009-08-20,16.9271,17.014,16.7009,16.988,3540400
2009-08-21,17.0315,17.3562,17.0025,17.2866,5109600
2009-08-24,17.2431,17.2779,17.0894,17.2025,3152200
2009-08-25,17.2374,17.2808,17.0257,17.1794,3161200
2009-08-26,17.159,17.4026,17.1416,17.2895,4201400
2009-08-27,17.3156,17.3504,17.1533,17.188,3380400
2009-08-28,17.246,17.2808,17.0691,17.101,3014600
2009-08-31,17.0721,17.3388,17.0025,17.3214,3793400
2009-09-01,17.2867,17.2925,17.1127,17.1707,4781200
2009-09-02,16.9735,17.104,16.901,17.0373,6076600
2009-09-03,17.1039,17.1039,16.8139,16.9966,3969600
2009-09-04,17.0257,17.0431,16.9155,16.9677,3517800
2009-09-08,17.2112,17.5476,16.9995,17.5476,7618800
2009-09-09,17.5476,17.5969,17.4577,17.5563,4792600
2009-09-10,17.5737,17.6636,17.3678,17.6607,7618200
2009-09-11,17.6462,17.7216,17.478,17.5679,4184800
2009-09-14,17.507,17.6085,17.4722,17.5679,2528000
2009-09-15,17.5389,17.5447,17.2663,17.4867,4935400
2009-09-16,17.246,17.4664,17.0778,17.4664,7044600
2009-09-17,17.4751,17.5012,17.3765,17.4171,4785200
2009-09-18,17.4403,17.5157,17.3417,17.4896,6169600
2009-09-21,17.3823,17.6868,17.2982,17.5911,3860000
2009-09-22,17.6549,17.739,17.5157,17.681,7058600
2009-09-23,18.2697,18.7395,18.232,18.5017,15010600
2009-09-24,18.5075,18.6003,18.3277,18.4002,7426000
2009-09-25,18.3335,18.4089,18.2378,18.3538,5041000
2009-09-28,18.4321,18.7337,18.4118,18.7076,6985400
2009-09-29,18.7221,18.7279,18.3741,18.435,5891200
2009-09-30,18.4176,18.7018,18.2929,18.6699,7592000
2009-10-01,18.6641,18.6641,18.3944,18.4118,5736600
2009-10-02,18.3248,18.5742,18.3248,18.5278,4753200
2009-10-05,18.638,18.638,18.3248,18.5481,3439600
2009-10-06,18.8526,18.8526,18.7395,18.8207,5985400
2009-10-07,18.8791,18.9025,18.7652,18.885,3597200
2009-10-08,18.8967,18.9317,18.7331,18.8967,3883800
2009-10-09,18.8937,18.9288,18.7302,18.8266,3106600
2009-10-12,18.8236,19.0252,18.774,18.8967,3995600
2009-10-13,18.8938,18.9872,18.8383,18.9288,3091600
2009-10-14,18.9785,19.0018,18.8675,18.9346,2964000
2009-10-15,18.9054,19.1041,18.8441,19.0719,4744200
2009-10-16,19.0603,19.3787,18.9843,19.2793,6713400
2009-10-19,19.3378,19.5159,19.1829,19.3728,4081200
2009-10-20,19.4196,19.5013,19.2531,19.3787,4553200
2009-10-21,19.3757,19.5481,19.0807,19.1128,4514600
2009-10-22,19.1041,19.2005,18.9288,19.1479,3353000
2009-10-23,19.1888,19.2209,18.9288,18.9726,3075200
2009-10-26,19.0106,19.1713,18.8908,18.9901,3407600
2009-10-27,19.0427,19.2122,18.9814,19.1216,3483000
2009-10-28,19.0515,19.1625,18.9347,18.9551,5041600
2009-10-29,18.9901,19.5013,18.9872,19.4838,5568000
2009-10-30,19.513,19.5422,19.2355,19.256,7720600
2009-11-02,19.3261,19.3611,19.1012,19.2063,6365200
2009-11-03,19.1537,19.1917,18.8762,18.996,4954400
2009-11-04,19.0077,19.1041,18.8353,18.9639,6016000
2009-11-05,18.9843,19.4108,18.9755,19.3524,5021600
2009-11-06,19.3202,19.3962,19.1975,19.3874,3222000
2009-11-09,19.4575,19.516,19.2998,19.4897,3262600
2009-11-10,19.4108,19.7117,19.4108,19.6211,3838400
2009-11-11,19.6971,19.7175,19.5335,19.5568,3207000
2009-11-12,19.5218,19.7964,19.5159,19.6532,3888400
2009-11-13,19.6941,19.7759,19.6328,19.7467,2395800
2009-11-16,19.7701,19.7905,19.6328,19.7847,3521800
2009-11-17,19.7847,19.7905,19.6795,19.738,3182200
2009-11-18,19.6912,19.7613,19.5714,19.7146,2641200
2009-11-19,19.6678,19.7526,19.478,19.7204,3404000
2009-11-20,19.6591,19.8636,19.6591,19.846,4608000
2009-11-23,19.8928,20.068,19.8431,19.9629,3311400
2009-11-24,19.922,20.1849,19.8636,20.1615,4440600
2009-11-25,20.1119,20.1381,19.96,20.0739,2516400
2009-11-27,19.7876,19.9775,19.6591,19.8928,1688200
2009-11-30,19.9278,19.9308,19.7672,19.8636,3352200
2009-12-01,20.0038,20.1031,19.9541,20.0622,3669600
2009-12-02,20.0213,20.1557,19.9804,20.0271,3301800
2009-12-03,20.0271,20.0856,19.8519,19.9191,3048000
2009-12-04,20.0155,20.1557,19.9483,20.1352,3319800
2009-12-07,20.1498,20.2433,20.0739,20.1557,2766000
2009-12-08,20.1089,20.1761,19.8986,20.0768,3720800
2009-12-09,20.0184,20.1907,19.9687,20.0388,3673600
2009-12-10,20.033,20.1907,20.0096,20.0768,3025200
2009-12-11,20.1411,20.3105,20.1148,20.1732,4228800
2009-12-14,20.2345,20.2667,20.0593,20.1352,3981800
2009-12-15,20.1557,20.1557,19.9833,20.0943,3973200
2009-12-16,20.1411,20.2258,19.922,19.9483,5476400
2009-12-17,20.1265,20.4273,20.0096,20.1674,8856600
2009-12-18,20.2784,20.4127,19.8899,20.1411,7683200
2009-12-21,20.2404,20.3952,20.1615,20.3309,4210000
2009-12-22,20.4098,20.734,20.3543,20.7078,7417200
2009-12-23,20.6377,20.7311,20.6289,20.7194,2839600
2009-12-24,20.6552,20.7399,20.6406,20.7253,1278200
2009-12-28,20.7428,20.9736,20.7282,20.9736,4164600
2009-12-29,20.997,21.0583,20.9327,21.0145,3083400
2009-12-30,21.0291,21.0291,20.9064,20.9765,2375600
2009-12-31,21.0262,21.0262,20.6815,20.6844,2752400
2010-01-04,20.7954,20.8217,20.6318,20.7107,5156400
2010-01-05,20.7866,20.7925,20.3339,20.5179,7439200
2010-01-06,20.5383,20.7165,20.4303,20.6406,4686800
2010-01-07,20.6494,21.0112,20.5759,20.973,6706800
2010-01-08,21.0024,21.0024,20.6671,20.8024,4445800
2010-01-11,20.7818,20.8612,20.6788,20.8229,2452200
2010-01-12,20.7965,21.0142,20.7524,20.9789,3686400
2010-01-13,20.9553,21.1524,20.8435,21.073,4028000
2010-01-14,21.0789,21.1171,20.9406,21.073,2270800
2010-01-15,21.0789,21.17,20.9171,20.9818,3872400
2010-01-19,21.0936,21.2524,21.0171,21.1524,5109600
2010-01-20,21.0436,21.0436,20.9024,21.0112,4087000
2010-01-21,21.0318,21.1583,20.8435,20.92,5222000
2010-01-22,20.9288,21.1347,20.8435,20.873,7612800
2010-01-25,20.9641,21.1024,20.7788,20.8171,3934000
2010-01-26,20.7376,20.8994,20.5759,20.873,5024200
2010-01-27,20.8788,21.1171,20.77,21.0377,5461000
2010-01-28,21.1436,21.3142,21.0877,21.1642,6167400
2010-01-29,21.2671,21.2701,20.9641,20.9759,5146400
2010-02-01,21.1289,21.1289,20.8082,20.8936,5566800
2010-02-02,20.9436,21.0671,20.7935,20.8936,7693400
2010-02-03,20.9289,20.9289,20.6494,20.7494,6018400
2010-02-04,20.6347,20.6641,20.2905,20.2964,8263800
2010-02-05,20.2199,20.32,20.0229,20.1876,5895600
2010-02-08,20.2111,20.3729,20.1552,20.1729,3941000
2010-02-09,20.2582,20.5376,20.2582,20.4288,3763600
2010-02-10,20.4464,20.5112,20.2788,20.4347,3514000
2010-02-11,20.3729,20.4288,20.2082,20.4229,4131000
2010-02-12,20.3141,20.4906,20.1493,20.4406,5271600
2010-02-16,20.4582,20.7847,20.3405,20.7729,4646400
2010-02-17,20.7788,20.9288,20.7612,20.8759,3416800
2010-02-18,20.87,21.1906,20.87,21.1877,4300200
2010-02-19,21.1759,21.3171,21.0906,21.2848,2998000
2010-02-22,21.2936,21.3201,21.1671,21.2642,2646800
2010-02-23,21.2112,21.2965,21.0847,21.1436,2297200
2010-02-24,21.2083,21.2789,21.0847,21.1553,2578800
2010-02-25,21.0524,21.1142,20.8494,21.0877,4094600
2010-02-26,21.1142,21.2936,20.923,21.1818,3671400
2010-03-01,21.1759,21.4083,21.1759,21.3112,4221000
2010-03-02,21.3554,21.4671,21.3289,21.3848,4592800
2010-03-03,21.3936,21.5495,21.3583,21.4612,3210200
2010-03-04,21.526,21.5407,21.0906,21.2906,6746000
2010-03-05,21.2848,21.4407,21.2671,21.3818,3623200
2010-03-08,21.4171,21.4171,21.1289,21.223,3749600
2010-03-09,21.1818,21.3554,21.1789,21.1995,3365600
2010-03-10,21.2112,21.3024,21.1465,21.2524,4021800
2010-03-11,21.1759,21.3613,21.12,21.3613,2792400
2010-03-12,21.4083,21.473,21.1936,21.2877,3535800
2010-03-15,21.2789,21.3818,21.2583,21.3436,3758200
2010-03-16,21.3613,21.5877,21.3407,21.5525,4055000
2010-03-17,21.5524,21.5701,21.3995,21.523,3369000
2010-03-18,21.5289,21.6907,21.4701,21.6613,4336000
2010-03-19,21.573,21.7525,21.5436,21.573,5539000
2010-03-22,21.5083,21.5466,21.376,21.4671,6166400
2010-03-23,21.523,21.6731,21.4789,21.6407,4904800
2010-03-24,21.4701,21.5613,21.1936,21.2318,9006800
2010-03-25,21.3318,21.3407,20.8847,20.9288,8410000
2010-03-26,20.9612,20.9612,20.67,20.7318,5831000
2010-03-29,20.7877,20.9053,20.6788,20.8435,5175800
2010-03-30,20.8553,20.9906,20.8465,20.9347,6082200
2010-03-31,20.9347,20.9465,20.7671,20.8229,5512400
2010-04-01,20.9112,21.0877,20.9112,20.9965,5265000
2010-04-05,21.0259,21.0789,20.7347,20.8377,5360200
2010-04-06,20.7818,20.8583,20.7112,20.7406,5471400
2010-04-07,20.7318,20.7347,20.5641,20.6288,5748800
2010-04-08,20.6732,20.8273,20.5429,20.7829,5765600
2010-04-09,20.8125,20.9932,20.7977,20.9784,4877200
2010-04-12,20.9961,21.0435,20.774,20.8421,4816200
2010-04-13,20.7828,20.9902,20.6614,20.9369,7381400
2010-04-14,20.931,21.0761,20.7858,20.9932,5421600
2010-04-15,20.9221,21.0021,20.774,20.9161,4964200
2010-04-16,20.8391,20.9754,20.7266,20.7947,5528800
2010-04-19,20.7917,20.8421,20.694,20.8273,5124200
2010-04-20,20.8451,20.8925,20.7414,20.8806,4669200
2010-04-21,20.9221,21.0021,20.8599,20.9221,4122800
2010-04-22,20.8095,20.9991,20.7177,20.8539,3871600
2010-04-23,20.8836,20.9221,20.6881,20.9221,5255400
2010-04-26,20.9339,21.0287,20.8599,20.9161,4236600
2010-04-27,20.8421,20.8658,20.5607,20.5785,4404800
2010-04-28,20.5933,20.8332,20.303,20.8243,7443800
2010-04-29,20.8273,21.1442,20.8273,21.088,5929400
2010-04-30,21.1472,21.2627,21.0731,21.0791,6576000
2010-05-03,21.2035,21.2331,20.9961,21.1709,4553600
2010-05-04,21.2983,21.3279,21.0643,21.2035,8312400
2010-05-05,21.1531,21.5797,21.1294,21.4908,7139200
2010-05-06,21.4612,21.5915,20.5873,21.005,9246000
2010-05-07,21.0346,21.0346,20.5607,20.6377,10124200
2010-05-10,21.3545,21.3545,20.9991,21.3072,5716800
2010-05-11,21.2213,21.5589,21.1383,21.4227,5140400
2010-05-12,21.4938,21.7752,21.3723,21.7752,6524600
2010-05-13,21.71,21.9796,21.6241,21.7515,5875400
2010-05-14,21.6804,21.7248,21.4345,21.5471,6114200
2010-05-17,21.6004,21.9144,21.5115,21.8937,6667400
2010-05-18,21.9885,22.0536,21.8255,21.8344,5721400
2010-05-19,21.7663,21.8581,21.6389,21.787,7605600
2010-05-20,21.5175,21.5886,21.1413,21.1857,6000400
