date,open,high,low,close,volume
2005-03-15,16.5874,16.6748,16.296,16.296,2275700
2005-03-16,16.2717,16.4223,16.0483,16.3105,2484700
2005-03-17,16.3834,16.5923,16.2231,16.4368,2373600
2005-03-18,16.466,16.6263,16.4174,16.6263,2961700
2005-03-21,16.6263,16.9371,16.5728,16.8788,2399200
2005-03-22,16.8837,16.9031,16.4757,16.5534,1740200
2005-03-23,16.5097,16.6603,16.0823,16.5777,2538500
2005-03-24,16.6068,16.8788,16.5825,16.806,1080200
2005-03-28,16.8108,16.9225,16.67,16.67,1106300
2005-03-29,16.7189,16.7532,16.4547,16.4792,2160200
2005-03-30,16.5721,16.7483,16.5134,16.7483,1779700
2005-03-31,16.6651,17.0027,16.6308,16.988,1919400
2005-04-01,17.125,17.2963,16.9782,17.1495,1759300
2005-04-04,17.2229,17.4528,17.2082,17.4333,2303900
2005-04-05,17.4333,17.6534,17.3452,17.6045,2472300
2005-04-06,17.7073,17.7171,17.5213,17.5311,1187500
2005-04-07,17.5654,17.6632,17.4773,17.5947,848100
2005-04-08,17.6534,17.6632,17.443,17.443,987400
2005-04-11,17.4333,17.7464,17.4284,17.6681,1423800
2005-04-12,17.6143,17.8149,17.4773,17.7415,1848400
2005-04-13,17.7562,17.7904,17.5654,17.6388,1014000
2005-04-14,17.6143,17.6779,17.4479,17.4626,1141900
2005-04-15,17.5409,17.5703,17.2718,17.2963,1995000
2005-04-18,17.2131,17.3794,16.9978,17.1886,2003400
2005-04-19,17.2033,17.536,17.2033,17.4871,821000
2005-04-20,17.492,17.6143,17.3501,17.355,1519000
2005-04-21,17.4675,17.5801,17.2376,17.5311,974400
2005-04-22,17.5311,17.8051,17.5116,17.6779,1074100
2005-04-25,17.8002,18.0106,17.5801,17.7171,1695700
2005-04-26,17.717,17.7758,17.5213,17.5213,1031800
2005-04-27,17.4479,17.7024,17.3745,17.6534,967600
2005-04-28,17.6388,17.6926,17.3746,17.5507,1240700
2005-04-29,17.5556,17.7807,17.4871,17.7611,1087300
2005-05-02,17.8198,18.0742,17.7611,17.9421,1396300
2005-05-03,18.0302,18.0889,17.6534,17.6975,1853100
2005-05-04,17.6975,18.084,17.6192,17.9323,1949500
2005-05-05,17.8051,17.991,17.717,17.7807,1533900
2005-05-06,17.8051,17.8981,17.6192,17.8541,1406700
2005-05-09,18.177,18.5733,17.9862,18.495,2321100
2005-05-10,18.5586,18.5586,18.1329,18.2406,1807000
2005-05-11,18.2259,18.4754,18.1672,18.3874,1407400
2005-05-12,18.3874,18.7641,17.9715,18.0302,1635500
2005-05-13,18.0693,18.1036,17.2033,17.629,2289300
2005-05-16,17.5654,17.7807,17.4186,17.7464,2460600
2005-05-17,17.7611,18.1085,17.6975,18.0742,1565500
2005-05-18,18.2259,18.2699,18.0302,18.0791,1424000
2005-05-19,18.1868,18.2504,18.0351,18.2357,1000600
2005-05-20,18.2993,18.2993,18.1281,18.2259,679600
2005-05-23,18.27,18.3531,18.177,18.3238,1107400
2005-05-24,18.3776,18.4461,18.1966,18.3972,1114100
2005-05-25,18.3972,18.4216,18.2063,18.2748,1041500
2005-05-26,18.2748,18.3629,18.1819,18.2797,824700
2005-05-27,18.2455,18.3336,18.177,18.2699,1815000
2005-05-31,18.2308,18.358,17.9813,17.9813,2209700
2005-06-01,18.0302,18.4412,17.9079,18.177,1970300
2005-06-02,18.2504,18.3335,18.0547,18.0791,1303000
2005-06-03,18.1476,18.3678,18.1036,18.3678,1046800
2005-06-06,18.3091,18.4901,18.2993,18.4461,1138100
2005-06-07,18.5342,18.7641,18.314,18.3629,1186800
2005-06-08,18.4412,18.6075,18.3972,18.5782,1155400
2005-06-09,18.5782,18.5782,18.3727,18.4461,805900
2005-06-10,18.495,18.632,18.3874,18.5391,1088200
2005-06-13,18.4803,18.6663,18.402,18.6124,1183300
2005-06-14,18.6369,18.7788,18.6124,18.7494,896300
2005-06-15,18.8326,18.8326,18.5195,18.6907,1023700
2005-06-16,18.7348,18.8033,18.5635,18.7005,1134100
2005-06-17,18.7886,18.8277,18.6271,18.8179,1656200
2005-06-20,18.7103,18.8375,18.632,18.7446,1076200
2005-06-21,18.7886,19.0039,18.769,18.9403,974200
2005-06-22,19.0822,19.2779,18.9598,19.1604,1484300
2005-06-23,19.2241,19.684,19.2094,19.5568,2427200
2005-06-24,19.4785,19.7769,19.3855,19.5127,1548000
2005-06-27,19.4638,19.6938,19.4638,19.5714,837800
2005-06-28,19.6847,19.9309,19.6207,19.8619,1518000
2005-06-29,19.8866,20.1672,19.7635,19.9998,1336400
2005-06-30,20.0786,20.118,19.9013,19.9653,1979800
2005-07-01,20.0884,20.1672,20.0244,20.118,1038900
2005-07-05,20.113,20.2607,19.9703,19.9752,1797300
2005-07-06,20.049,20.1475,19.8422,19.8521,1236200
2005-07-07,19.7044,19.8669,19.0791,19.7979,1162100
2005-07-08,19.8718,20.054,19.6305,19.9555,833000
2005-07-11,19.8718,20.0786,19.8422,19.9899,1510600
2005-07-12,20.113,20.3691,20.0983,20.2755,1492100
2005-07-13,20.246,20.3395,20.118,20.1229,1371700
2005-07-14,20.1229,20.2706,19.7585,19.8521,1196200
2005-07-15,19.8078,19.9112,19.6699,19.793,1519400
2005-07-18,19.7782,19.8373,19.6551,19.7438,1226400
2005-07-19,19.7487,19.793,19.5124,19.5714,1375800
2005-07-20,19.6305,19.8964,19.5222,19.8669,2053200
2005-07-21,19.8669,19.8964,19.3991,19.473,1614800
2005-07-22,19.5468,19.6601,19.404,19.601,1394600
2005-07-25,19.601,19.9358,19.601,19.7782,1553800
2005-07-26,19.8176,19.8915,19.6601,19.6601,863800
2005-07-27,19.7438,20.0195,19.7192,20.0195,1501300
2005-07-28,20.1229,20.1869,19.9998,20.1032,1054700
2005-07-29,20.0786,20.182,20.0244,20.1278,720100
2005-08-01,20.0392,20.1229,19.7782,19.8078,1093100
2005-08-02,19.8718,20.2755,19.8718,20.2066,1358300
2005-08-03,20.2066,20.6546,20.177,20.31,1335300
2005-08-04,20.3445,20.3691,20.1081,20.2608,1075600
2005-08-05,20.1672,20.1672,19.9161,20.0638,1193700
2005-08-08,19.9653,20.31,19.7044,19.7782,1746400
2005-08-09,19.8422,20.3149,19.6207,19.6945,2640400
2005-08-10,19.9161,20.4429,19.7241,20.2608,2803800
2005-08-11,20.3149,20.6399,20.1869,20.438,2044300
2005-08-12,20.4479,20.5414,20.2263,20.374,895600
2005-08-15,20.3001,20.4282,20.1967,20.3592,1055900
2005-08-16,20.3838,20.4232,20.0687,20.0737,922200
2005-08-17,20.054,20.1721,19.8226,20.1672,856100
2005-08-18,20.182,20.4183,20.0047,20.3346,1910500
2005-08-19,20.5611,20.6891,20.4577,20.6645,1488700
2005-08-22,20.7974,20.8713,20.5709,20.6546,1686700
2005-08-23,20.694,20.8713,20.566,20.6596,1143900
2005-08-24,20.7728,21.2553,20.7728,21.0091,1830800
2005-08-25,21.1224,21.4474,21.0928,21.4424,1575800
2005-08-26,21.5261,21.6049,21.1125,21.3932,1698100
2005-08-29,21.2947,21.7329,21.147,21.6788,1535000
2005-08-30,21.7625,22.0333,21.5655,21.7378,2399700
2005-08-31,21.8117,22.2204,21.5951,22.1711,2319100
2005-09-01,22.2007,22.4025,21.8856,22.3287,1685000
2005-09-02,22.1564,22.5109,21.5458,22.2499,942300
2005-09-06,22.437,22.9244,22.3779,22.565,1637700
2005-09-07,22.5749,22.8112,22.4567,22.8063,1258600
2005-09-08,22.9688,23.1952,22.698,22.7423,2034200
2005-09-09,22.7029,23.3725,22.698,23.2149,2178800
2005-09-12,23.1608,23.2543,22.8949,22.9884,1339500
2005-09-13,22.7472,22.9835,22.7226,22.8013,1729800
2005-09-14,22.8703,22.9638,22.6979,22.7964,1327000
2005-09-15,22.8801,22.9491,22.7423,22.8949,1841700
2005-09-16,22.9491,23.082,22.5502,23.018,1867700
2005-09-19,23.0672,23.0918,22.8112,22.9934,920200
2005-09-20,22.954,23.1362,22.757,22.7866,955700
2005-09-21,22.7373,22.954,22.1613,22.501,2183300
2005-09-22,22.501,22.501,22.0825,22.176,1832100
2005-09-23,22.2302,22.5601,22.1563,22.3336,1535500
2005-09-26,22.4764,22.6389,22.4025,22.5404,769800
2005-09-27,22.5995,22.6438,22.3484,22.5404,1103300
2005-09-28,22.877,23.1543,22.8473,23.0701,2770100
2005-09-29,23.08,23.585,23.0305,23.5157,2523900
2005-09-30,23.5058,23.5553,23.2533,23.4068,1934600
2005-10-03,23.4117,24.2731,23.4117,24.2187,2302500
2005-10-04,24.2187,24.3375,23.3325,23.4167,2186300
2005-10-05,23.2879,23.3672,22.5354,22.5503,1899000
2005-10-06,22.6196,22.6295,21.679,22.0503,2888400
2005-10-07,22.0602,22.6444,21.9513,22.6097,1536400
2005-10-10,22.5255,22.5255,21.8622,21.9315,1442300
2005-10-11,22.1295,22.382,22.0404,22.2285,1822900
2005-10-12,22.2434,22.6196,21.7731,21.783,1768500
2005-10-13,21.7087,21.8572,21.08,21.3126,2254600
2005-10-14,21.4513,21.6047,21.1839,21.5354,1516000
2005-10-17,21.5899,21.9958,21.4611,21.9018,1014100
2005-10-18,21.9018,22.0354,21.2433,21.3324,1175700
2005-10-19,21.4413,21.5057,20.8374,21.4017,1834800
2005-10-20,21.3374,21.3869,20.0552,20.2631,2422100
2005-10-21,20.3621,20.5453,20.075,20.3671,1909900
2005-10-24,20.4463,20.8621,20.3076,20.8374,1710400
2005-10-25,20.7879,21.2532,20.7433,21.2532,2210700
2005-10-26,21.0849,21.2631,20.8027,20.9364,2144500
2005-10-27,20.9908,21.0453,20.4413,20.4463,862200
2005-10-28,20.5453,21.3374,20.5304,21.3324,1421500
2005-10-31,21.4017,21.778,21.3869,21.6641,1565400
2005-11-01,21.7829,21.7879,21.3423,21.4909,1703800
2005-11-02,21.3324,21.5849,21.1641,21.4364,1376100
2005-11-03,21.5404,21.5849,21.2631,21.3374,1818300
2005-11-04,21.8572,22.1542,21.2285,21.3275,2261100
2005-11-07,21.5602,21.6295,21.0156,21.2928,1875800
2005-11-08,21.2532,21.5453,21.1196,21.2681,1778700
2005-11-09,21.3176,21.6097,21.2631,21.4413,1911200
2005-11-10,21.4859,21.5552,20.872,21.0998,1775900
2005-11-11,20.9958,21.0106,20.4611,20.7433,1509200
2005-11-14,20.7433,20.9859,20.5849,20.9413,1788700
2005-11-15,20.8621,21.3819,20.8176,21.2433,1663700
2005-11-16,21.2037,21.3968,21.07,21.2879,1310800
2005-11-17,21.4067,21.7136,21.3126,21.6839,1198900
2005-11-18,21.9414,21.9463,21.3968,21.7186,1548400
2005-11-21,21.7483,21.9117,21.7037,21.877,906600
2005-11-22,21.8424,22.0156,21.7334,22.0057,1130000
2005-11-23,22.1394,22.4513,22.0206,22.283,1035200
2005-11-25,22.377,22.5652,22.1988,22.2533,355000
2005-11-28,22.1443,22.6543,22.0453,22.283,1804300
2005-11-29,22.3622,22.6543,22.3572,22.3968,1123600
2005-11-30,22.4364,22.5701,22.2879,22.3374,1310100
2005-12-01,22.4364,22.6988,22.4166,22.6691,1165900
2005-12-02,22.5899,22.6642,22.3919,22.5899,704700
2005-12-05,22.6691,22.7483,22.3275,22.6988,1091800
2005-12-06,22.7731,22.8176,22.5107,22.6048,1057100
2005-12-07,22.5651,22.6147,22.1394,22.2037,1018900
2005-12-08,22.1592,22.684,22.1592,22.476,1263400
2005-12-09,22.5255,22.9265,22.476,22.8968,1182000
2005-12-12,22.9067,22.9909,22.7137,22.8226,1997700
2005-12-13,22.7879,22.8869,22.5949,22.8176,1166900
2005-12-14,22.9167,23.2533,22.9167,23.1196,885900
2005-12-15,23.1394,23.2681,23.0553,23.1889,1065100
2005-12-16,23.2137,23.4167,23.2137,23.3078,1106100
2005-12-19,23.2533,23.3226,22.684,22.7236,1169100
2005-12-20,22.1047,22.3572,21.9265,22.1839,2459800
2005-12-21,22.1344,22.2582,21.7285,21.8225,1363000
2005-12-22,21.7433,21.8226,21.5651,21.7037,1479000
2005-12-23,21.7087,21.8077,21.4116,21.6443,955200
2005-12-27,21.7631,21.8919,21.4166,21.4562,1777300
2005-12-28,21.3516,21.5359,21.1772,21.4363,1798100
2005-12-29,21.501,21.9942,21.4861,21.8796,1439300
2005-12-30,21.6903,21.78,21.511,21.7252,1041400
2006-01-03,21.7501,22.323,21.501,22.3031,1654000
2006-01-04,22.4077,22.9158,21.9843,22.5422,2351100
2006-01-05,22.7166,22.9158,22.2682,22.333,1924000
2006-01-06,22.3679,22.4625,22.1686,22.4227,1475900
2006-01-09,22.3579,22.4426,22.1237,22.1586,977200
2006-01-10,22.0391,22.6269,21.9793,22.5621,2156600
2006-01-11,22.6319,22.8411,22.4575,22.5173,2002200
2006-01-12,22.6568,22.866,22.5472,22.6966,1629500
2006-01-13,22.7714,22.866,22.612,22.8013,971000
2006-01-17,22.6817,23.14,22.6169,23.0703,1056600
2006-01-18,23.0703,23.2147,22.7116,22.7863,1952600
2006-01-19,22.7166,22.9906,22.5273,22.9507,1443200
2006-01-20,22.9906,23.2098,22.7514,22.8909,2168600
2006-01-23,22.9109,23.0553,22.6518,22.7315,1125500
2006-01-24,22.8062,23.0902,22.7415,23.0155,800100
2006-01-25,23.0304,23.1649,22.5372,22.612,1378900
2006-01-26,23.1101,23.1101,22.3679,22.5323,1173300
2006-01-27,22.5223,22.7315,22.1586,22.2483,2263300
2006-01-30,22.1885,22.1885,21.9494,22.0739,1763400
2006-01-31,21.8846,21.9693,21.7451,21.8298,1850600
2006-02-01,21.795,21.8946,21.5957,21.8398,1670500
2006-02-02,21.7701,21.8697,21.4761,21.6903,1362100
2006-02-03,21.5509,21.5658,21.3217,21.4363,1215900
2006-02-06,21.3815,21.5708,21.3466,21.4562,1308700
2006-02-07,21.4014,21.496,21.3018,21.4213,1251800
2006-02-08,21.3765,21.5259,21.227,21.521,1770000
2006-02-09,21.526,21.8249,21.4562,21.6605,961700
2006-02-10,21.2818,21.8597,21.2818,21.5309,880600
2006-02-13,21.77,21.7999,21.5807,21.7103,1064700
2006-02-14,21.5459,21.8199,21.4761,21.7302,1114400
2006-02-15,21.7003,22.0141,21.7003,21.8497,1820200
2006-02-16,21.7601,22.0191,21.7451,21.9892,1460000
2006-02-17,21.9494,22.2583,21.8647,21.9693,1302900
2006-02-21,22.049,22.1437,21.8747,21.9195,993700
2006-02-22,21.9195,22.5522,21.8996,22.5273,1635400
2006-02-23,22.4376,22.5372,22.2881,22.4027,1339500
2006-02-24,22.3679,22.5323,22.333,22.4227,841900
2006-02-27,22.4027,22.592,22.1487,22.4027,1367500
2006-02-28,22.2881,22.3679,21.9892,22.0988,1143600
2006-03-01,22.1785,22.1935,21.9394,22.064,1205900
2006-03-02,21.9195,22.1188,21.6754,22.0341,1101800
2006-03-03,21.9195,22.1786,21.8398,22.0341,975900
2006-03-06,22.0341,22.044,21.4911,21.6156,1046600
2006-03-07,22.064,22.0689,21.3466,21.5857,1461200
2006-03-08,21.3466,21.521,20.7637,21.3416,2271200
2006-03-09,21.3964,21.4114,20.963,20.978,1242400
2006-03-10,20.973,21.2569,20.8534,21.1972,1725300
2006-03-13,21.1623,21.3416,21.0427,21.2918,1358800
2006-03-14,21.2221,21.5459,21.1224,21.4961,1602000
2006-03-15,21.4213,21.6605,21.2818,21.6605,1180900
2006-03-16,21.7601,21.9145,21.7053,21.7202,1330200
2006-03-17,21.8199,21.8946,21.4363,21.5957,1971700
2006-03-20,21.5807,21.9046,21.5259,21.6804,1893900
2006-03-21,21.6057,21.6156,21.2968,21.4462,2054800
2006-03-22,21.4163,21.4711,21.1673,21.3117,1309400
2006-03-23,21.2221,21.511,21.0527,21.4612,1570700
2006-03-24,21.4313,21.6206,21.4114,21.5508,1963200
2006-03-27,21.4761,21.5359,21.2818,21.3765,1114700
2006-03-28,21.3815,21.3815,21.0427,21.0477,1490600
2006-03-29,21.0627,21.3937,21.0226,21.2884,1903400
2006-03-30,21.2031,21.3736,20.9274,20.9725,1467900
2006-03-31,20.9825,20.9875,20.4862,20.6466,1535800
2006-04-03,20.5463,20.8973,20.5213,20.6165,1783700
2006-04-04,20.5614,20.8923,20.4761,20.8722,1654400
2006-04-05,20.802,21.1731,20.802,21.0427,1636600
2006-04-06,20.9675,20.9725,20.5965,20.6767,1408800
2006-04-07,20.6717,20.782,20.1753,20.2054,1402900
2006-04-10,20.3006,20.5363,20.2204,20.2505,1015700
2006-04-11,20.2555,20.3357,19.7491,19.8344,1586300
2006-04-12,19.7842,19.8544,19.6789,19.7241,1077900
2006-04-13,19.5536,19.6539,19.4132,19.4784,1542000
2006-04-17,19.4333,19.5285,19.2277,19.323,1597500
2006-04-18,19.3531,20.2355,19.348,20.1653,3390000
2006-04-19,20.1803,20.3057,20.055,20.1853,868400
2006-04-20,20.1553,20.5413,20.1553,20.3458,927200
2006-04-21,20.4561,20.4862,20.2305,20.3759,1111700
2006-04-24,20.2806,20.5313,20.065,20.4561,1346600
2006-04-25,20.446,20.4561,19.9898,20.3057,1013400
2006-04-26,20.3057,20.3508,19.8945,20.0048,1212000
2006-04-27,19.8544,20.3408,19.8193,20.2605,1474100
2006-04-28,20.2405,20.3257,19.9296,20.2605,1351400
2006-05-01,20.2806,20.3057,19.6438,19.7291,1955900
2006-05-02,19.8193,19.8945,19.4533,19.8193,3876800
2006-05-03,19.7792,20.1803,19.7742,20.1452,2316000
2006-05-04,20.2555,20.2906,19.8895,19.9697,1503100
2006-05-05,20.0951,20.6065,20.0851,20.6015,1521100
2006-05-08,20.1302,20.3508,19.9447,20.1302,2942900
2006-05-09,20.0048,20.0951,19.7892,19.9447,2472200
2006-05-10,19.8845,20.5564,19.8544,20.5313,2188100
2006-05-11,20.5564,20.6015,20.2605,20.5564,1953700
2006-05-12,20.4811,20.5965,20.2656,20.2856,1537300
2006-05-15,20.2054,20.4009,20.045,20.2054,1635600
2006-05-16,20.2956,20.3809,20.1101,20.1904,1368100
2006-05-17,20.07,20.2806,19.5987,19.6188,2595700
2006-05-18,19.6088,19.8243,19.4934,19.6037,1672400
2006-05-19,19.7541,19.9196,19.5335,19.694,2296600
2006-05-22,19.6037,20.055,19.5486,19.9346,2102600
2006-05-23,19.9948,20.1001,19.4433,19.4483,1218800
2006-05-24,19.3781,19.6238,19.1525,19.3781,1841500
2006-05-25,19.4784,19.5085,19.2227,19.2628,2302100
2006-05-26,19.3781,19.4533,19.2277,19.4032,1553300
2006-05-30,19.4283,19.6088,19.1976,19.2428,1980500
2006-05-31,19.328,19.9246,19.2428,19.6739,2223700
2006-06-01,19.6789,19.9346,19.6288,19.8895,1204600
2006-06-02,19.9497,20.3357,19.714,20.2104,1852300
2006-06-05,20.1803,20.2505,19.8795,19.9346,2033300
2006-06-06,19.9346,19.9798,19.5686,19.7542,1649300
2006-06-07,19.8294,19.9798,19.694,19.7491,1319000
2006-06-08,19.7592,19.9798,19.6037,19.8695,1904900
2006-06-09,19.7692,20.0399,19.704,19.9497,1199500
2006-06-12,19.9647,19.9848,19.4884,19.6238,2726200
2006-06-13,19.6338,19.7993,19.1876,19.2277,2313600
2006-06-14,19.2277,19.3681,19.0021,19.2127,1537600
2006-06-15,19.5536,20.0349,19.5185,19.9798,2592000
2006-06-16,19.9798,20.416,19.9497,20.3357,2567800
2006-06-19,20.3558,20.426,19.7191,19.9146,1831600
2006-06-20,19.9196,20.065,19.6138,19.709,1914800
2006-06-21,19.8294,19.9296,19.699,19.7341,2220500
2006-06-22,19.7692,19.7692,19.4734,19.6238,1362100
2006-06-23,19.6138,19.8243,19.5185,19.6388,1063800
2006-06-26,19.6338,19.8945,19.6338,19.7842,886700
2006-06-27,19.8193,20.08,19.5837,19.7341,2257400
2006-06-28,19.7543,19.9663,19.7391,19.8502,1911000
2006-06-29,19.8502,19.9865,19.5877,19.7038,3230100
2006-06-30,19.6937,19.7997,19.6382,19.6887,1986900
2006-07-03,19.7947,19.8502,19.6483,19.6836,609300
2006-07-05,19.4968,19.6483,19.3454,19.3656,1759100
2006-07-06,19.3605,19.4463,19.2141,19.3504,2040800
2006-07-07,19.2898,19.9158,19.2898,19.8956,2429200
2006-07-10,19.8553,19.9865,19.7694,19.9108,2117500
2006-07-11,19.9108,20.3651,19.9108,20.3248,2828000
2006-07-12,20.3853,20.3853,19.7593,19.8199,1798000
2006-07-13,19.8149,20.042,19.6129,19.6685,1838100
2006-07-14,19.6382,19.8048,19.4867,19.6281,1637400
2006-07-17,19.618,19.7997,19.6129,19.6735,1210700
2006-07-18,19.7644,20.0471,19.6382,19.8452,2125700
2006-07-19,19.9714,20.1127,19.8199,19.9764,1756000
2006-07-20,19.9764,20.4207,19.9158,20.2945,1455400
2006-07-21,20.5015,20.5015,20.1531,20.456,2609800
2006-07-24,20.4863,20.9154,20.456,20.8851,2778100
2006-07-25,20.9205,20.9911,20.7236,20.8245,2572100
2006-07-26,20.6983,20.9508,20.6277,20.87,2533000
2006-07-27,20.9962,21.2537,20.8952,20.9255,2329300
2006-07-28,21.077,21.4051,20.9558,21.0063,1823000
2006-07-31,20.9811,21.0517,20.8094,20.8902,1242200
2006-08-01,20.7993,21.289,20.6781,21.2587,1567400
2006-08-02,21.294,21.4808,21.1527,21.4657,1883600
2006-08-03,21.4556,21.6727,21.0921,21.2486,1939900
2006-08-04,21.4051,21.5818,21.3193,21.501,1686900
2006-08-07,21.4304,21.5465,20.9659,21.0265,1508000
2006-08-08,20.7084,21.2991,20.6983,21.0871,2539700
2006-08-09,21.4455,21.6727,21.39,21.5061,2776200
2006-08-10,21.4304,21.5515,21.2234,21.4405,2095400
2006-08-11,21.4556,21.5515,21.2385,21.294,1238500
2006-08-14,21.4657,21.5919,21.2991,21.3647,1458100
2006-08-15,21.5969,21.607,21.3799,21.4707,1151900
2006-08-16,21.4707,21.607,21.0214,21.0921,2004100
2006-08-17,21.082,21.1577,20.8447,20.9609,1341400
2006-08-18,20.9609,21.3294,20.9609,21.2385,893800
2006-08-21,21.2688,21.4859,21.183,21.1981,585100
2006-08-22,21.183,21.4606,21.1628,21.4152,1190500
2006-08-23,21.4859,21.5313,21.0921,21.2385,1059800
2006-08-24,21.3698,21.5465,21.2638,21.5465,1353100
2006-08-25,21.4909,21.6525,21.4354,21.6474,1250400
2006-08-28,21.5667,21.9907,21.5667,21.92,1901600
2006-08-29,21.9503,22.0564,21.7787,21.8645,1568000
2006-08-30,21.9503,22.0059,21.809,21.8393,1309500
2006-08-31,21.8797,22.1068,21.7888,22.0311,1201700
2006-09-01,22.1018,22.1018,21.9251,22.0311,1706100
2006-09-05,21.9604,21.9907,21.4707,21.6071,1583500
2006-09-06,21.5666,21.6474,21.395,21.5565,1155200
2006-09-07,21.5364,21.6071,21.2941,21.4758,799900
2006-09-08,21.5616,21.5616,21.2537,21.2789,1431900
2006-09-11,21.1729,21.4304,21.1729,21.2739,2055900
2006-09-12,21.2385,21.2436,20.9912,21.0113,1814200
2006-09-13,21.0164,21.0972,20.7236,21.0921,1874500
2006-09-14,21.0618,21.183,20.7084,20.7438,1754300
2006-09-15,20.764,20.8397,20.6529,20.7185,2496600
2006-09-18,20.6983,20.8801,20.5721,20.7337,1366800
2006-09-19,20.7943,20.9659,20.5469,20.9104,1459200
2006-09-20,21.0113,21.1779,20.9003,20.9356,2023000
2006-09-21,20.9356,20.9356,20.6731,20.8548,1186400
2006-09-22,20.87,20.9962,20.7034,20.7993,1708500
2006-09-25,20.9457,21.3193,20.8498,21.2789,2323900
2006-09-26,21.3294,21.3849,21.2133,21.3546,2085200
2006-09-27,21.3496,21.629,21.3394,21.6036,839200
2006-09-28,21.6442,21.7662,21.3699,21.6239,1419800
2006-09-29,21.5426,21.6239,21.1514,21.1565,1639800
2006-10-02,21.2225,21.5071,21.1819,21.3648,1748100
2006-10-03,21.441,21.6392,21.187,21.568,2200500
2006-10-04,21.6188,21.8221,21.5071,21.7713,1801600
2006-10-05,21.756,21.8373,21.5274,21.6442,1833900
2006-10-06,21.5934,21.6392,21.3292,21.4105,1556200
2006-10-09,21.4563,21.5426,21.2784,21.4004,669200
2006-10-10,21.4308,21.4461,21.3038,21.4105,2057800
2006-10-11,21.3648,21.502,21.2073,21.3191,2200600
2006-10-12,21.4308,21.6493,21.3089,21.6188,1950000
2006-10-13,21.5782,21.6087,21.3394,21.4512,1434200
2006-10-16,21.3953,21.5426,21.3394,21.4562,1388900
2006-10-17,21.4563,21.8322,21.4563,21.7408,1465000
2006-10-18,21.8221,21.8729,21.6849,21.8322,1733700
2006-10-19,21.7967,22.0253,21.6696,22.0202,974700
2006-10-20,22.0964,22.3301,21.9796,22.3047,1827200
2006-10-23,22.2539,22.4521,22.1523,22.447,2025500
2006-10-24,22.4724,22.5385,22.2031,22.3708,1313700
2006-10-25,22.4572,22.8331,22.3454,22.6807,1279900
