date,open,high,low,close,volume
2005-07-13,14.8459,14.8729,14.6732,14.6786,293500
2005-07-14,14.7056,14.7325,14.5814,14.6516,426200
2005-07-15,14.6516,14.6516,14.5545,14.5814,270100
2005-07-18,14.576,14.6948,14.5653,14.6516,534500
2005-07-19,14.6948,14.7164,14.5545,14.711,368300
2005-07-20,14.711,14.7325,14.6246,14.6786,290400
2005-07-21,14.6786,14.7056,14.5491,14.7056,368000
2005-07-22,14.6678,14.7379,14.63,14.7164,339200
2005-07-25,14.7056,14.7218,14.4627,14.5113,517600
2005-07-26,14.5976,14.6408,14.3224,14.3548,866800
2005-07-27,14.63,14.8135,14.4357,14.7487,1021600
2005-07-28,14.7595,14.943,14.6732,14.9322,886900
2005-07-29,14.9268,15.0725,14.8944,15.0509,788200
2005-08-01,15.0509,15.1103,14.8944,14.9484,941200
2005-08-02,14.9484,14.9484,14.7541,14.8189,360700
2005-08-03,14.7973,14.8567,14.7271,14.8513,481000
2005-08-04,14.8513,14.8513,14.5976,14.6192,362900
2005-08-05,14.6354,14.6354,14.5005,14.5922,290600
2005-08-08,14.5707,14.5814,14.4681,14.4843,327400
2005-08-09,14.4897,14.5545,14.4088,14.4789,340000
2005-08-10,14.5275,14.5868,14.3764,14.4627,356600
2005-08-11,14.4357,14.6246,14.4357,14.5437,278100
2005-08-12,14.5383,14.576,14.4357,14.5707,318300
2005-08-15,14.5437,14.5814,14.4627,14.5329,285300
2005-08-16,14.5329,14.7325,14.5275,14.6354,691900
2005-08-17,14.6354,14.7649,14.5976,14.7487,473000
2005-08-18,14.7487,14.7487,14.576,14.6138,346900
2005-08-19,14.6138,14.8459,14.5976,14.8351,515700
2005-08-22,14.7865,14.8189,14.6516,14.7649,405000
2005-08-23,14.7811,14.7865,14.6948,14.7487,238500
2005-08-24,14.7595,15.0024,14.7541,14.8567,550300
2005-08-25,14.8675,14.8944,14.7865,14.8567,305500
2005-08-26,14.8135,14.8243,14.7487,14.7865,301300
2005-08-29,14.7865,15.1157,14.7325,15.1157,586200
2005-08-30,15.1157,15.1157,14.9214,15.0186,386700
2005-08-31,14.9754,15.4125,14.8675,15.4125,982500
2005-09-01,15.4989,15.8388,15.3963,15.6554,898200
2005-09-02,15.6554,15.6931,15.5097,15.6014,348700
2005-09-06,15.7039,15.8496,15.6769,15.8119,571600
2005-09-07,15.7579,15.8227,15.6662,15.7255,966300
2005-09-08,15.65,15.65,15.4287,15.4611,816900
2005-09-09,15.4665,15.7525,15.4017,15.65,1042300
2005-09-12,15.65,15.6823,15.5636,15.6284,581500
2005-09-13,15.623,15.623,15.3154,15.4827,478500
2005-09-14,15.4827,15.4881,15.2668,15.3316,282700
2005-09-15,15.3316,15.4881,15.2722,15.4071,597200
2005-09-16,15.4071,15.542,15.337,15.5366,668600
2005-09-19,15.5312,15.596,15.4341,15.596,489100
2005-09-20,15.6877,15.8119,15.6338,15.8119,851400
2005-09-21,15.8119,15.8766,15.7309,15.8442,529800
2005-09-22,15.8226,15.9845,15.7309,15.9791,645100
2005-09-23,15.9791,16.0115,15.8874,15.9845,564500
2005-09-26,16.0385,16.0709,16.0007,16.0385,878000
2005-09-27,16.0439,16.0547,15.8388,15.9468,366600
2005-09-28,16.0013,16.0013,15.5327,15.6635,654300
2005-09-29,15.6853,16.0884,15.6362,16.0666,489400
2005-09-30,16.0666,16.0666,15.5,15.6961,590600
2005-10-03,15.7071,15.7942,15.6471,15.7779,401300
2005-10-04,15.7779,15.9086,15.707,15.8378,454100
2005-10-05,15.7997,15.9359,15.7942,15.8541,676900
2005-10-06,15.8541,15.9086,15.7997,15.865,909600
2005-10-07,15.865,15.925,15.7997,15.8269,394900
2005-10-10,15.8324,15.9032,15.7561,15.8106,481300
2005-10-11,15.8106,15.8433,15.767,15.767,526100
2005-10-12,15.6744,15.7888,15.3638,15.4619,642900
2005-10-13,15.4455,15.5491,15.342,15.5273,420900
2005-10-14,15.5273,15.7506,15.4728,15.7397,472400
2005-10-17,15.8106,15.9304,15.7016,15.8051,624700
2005-10-18,15.9086,15.925,15.7234,15.7779,479900
2005-10-19,15.7833,16.0394,15.7179,16.0121,263300
2005-10-20,15.9577,16.0721,15.9359,16.0503,404600
2005-10-21,16.0939,16.2573,16.0176,16.0612,433300
2005-10-24,16.0448,16.1647,15.9522,16.1538,349500
2005-10-25,16.2083,16.2845,15.8814,16.2301,551900
2005-10-26,15.9904,16.132,15.7997,15.8487,676300
2005-10-27,15.8378,15.9522,15.7071,15.7997,342500
2005-10-28,15.8541,16.0285,15.7561,16.0285,321200
2005-10-31,16.0612,16.2519,16.0285,16.0285,611700
2005-11-01,15.9413,16.1102,15.9413,16.0067,244400
2005-11-02,16.0067,16.2355,16.0067,16.1756,298000
2005-11-03,16.1919,16.2137,15.9359,15.9795,378800
2005-11-04,15.974,16.0176,15.9141,16.0067,347400
2005-11-07,16.0666,16.1484,16.0285,16.0612,236900
2005-11-08,15.9795,16.0721,15.9413,16.0176,256800
2005-11-09,16.023,16.1266,15.7997,16.0721,348000
2005-11-10,16.0721,16.1647,16.0121,16.0666,409700
2005-11-11,16.0448,16.2791,16.0339,16.2737,229800
2005-11-14,16.29,16.557,16.2137,16.4807,493200
2005-11-15,16.5352,16.7204,16.339,16.4371,375800
2005-11-16,16.4535,16.497,16.2192,16.3608,160400
2005-11-17,16.3663,16.5079,16.3445,16.4371,206600
2005-11-18,16.4698,16.5951,16.4208,16.5733,200200
2005-11-21,16.5134,16.5733,16.4371,16.5733,244100
2005-11-22,16.5624,16.5788,16.3608,16.5788,264200
2005-11-23,16.557,16.873,16.5406,16.8566,257900
2005-11-25,16.7476,16.8457,16.655,16.7967,83800
2005-11-28,16.8294,16.8566,16.5679,16.6278,263700
2005-11-29,16.5951,16.8457,16.5951,16.7259,226000
2005-11-30,16.7531,16.7531,16.5297,16.5896,185600
2005-12-01,16.6005,16.8076,16.6005,16.7259,202900
2005-12-02,16.6441,16.8239,16.5461,16.715,216700
2005-12-05,16.6714,16.6877,16.4752,16.5842,344600
2005-12-06,16.5679,16.7313,16.5352,16.5951,246000
2005-12-07,16.5461,16.655,16.4589,16.5515,601900
2005-12-08,16.5515,16.6169,16.5079,16.5243,283800
2005-12-09,16.5188,16.7585,16.5188,16.6768,210100
2005-12-12,16.7422,16.8239,16.5679,16.6441,216400
2005-12-13,16.6169,16.8566,16.6005,16.7967,292300
2005-12-14,16.8185,17.1563,16.8185,17.0037,373800
2005-12-15,17.0037,17.031,16.8403,16.9438,487800
2005-12-16,16.9438,17.0146,16.8838,16.9983,612600
2005-12-19,16.9983,16.9983,16.8512,16.9601,392800
2005-12-20,16.9928,17.0854,16.9111,17.0473,334000
2005-12-21,17.0473,17.2053,16.9438,17.0092,273900
2005-12-22,17.0473,17.0691,16.9056,17.0092,257100
2005-12-23,17.0636,17.3088,17.0418,17.3088,222800
2005-12-27,17.3251,17.4014,17.1127,17.1181,181700
2005-12-28,17.1511,17.2281,16.9862,17.0137,276900
2005-12-29,16.9807,17.1401,16.9422,17.0137,202500
2005-12-30,16.9422,17.0027,16.8543,16.9752,192700
2006-01-03,17.0302,17.2281,16.8543,17.2281,338800
2006-01-04,17.1511,17.4589,17.1511,17.4589,344800
2006-01-05,17.4589,17.4644,17.0302,17.1071,418000
2006-01-06,17.1621,17.1621,16.9532,17.0467,340000
2006-01-09,17.1126,17.2611,16.9862,17.2336,464300
2006-01-10,17.1676,17.1731,17.0082,17.1401,332400
2006-01-11,17.1951,17.2006,17.0467,17.1951,229200
2006-01-12,17.2006,17.2391,17.0027,17.1841,423900
2006-01-13,17.1511,17.2775,17.0741,17.1676,277500
2006-01-17,17.0412,17.1456,16.9972,17.0082,387100
2006-01-18,16.9422,17.0357,16.7718,16.8048,338500
2006-01-19,16.8268,16.9862,16.8268,16.8982,368600
2006-01-20,16.8927,16.8927,16.4365,16.4365,420300
2006-01-23,16.442,16.6069,16.4255,16.4915,407700
2006-01-24,16.4914,16.6344,16.376,16.376,660600
2006-01-25,16.4585,16.5079,16.398,16.4475,630600
2006-01-26,16.453,16.5354,16.2166,16.2331,1198500
2006-01-27,16.2991,16.475,16.0902,16.3155,838700
2006-01-30,16.3155,16.398,15.9967,15.9967,921500
2006-01-31,16.0517,16.1121,15.8593,16.0297,929800
2006-02-01,16.0297,16.354,15.8043,16.1891,854400
2006-02-02,16.0792,16.0792,15.447,15.5459,1099800
2006-02-03,15.5459,15.7218,15.5239,15.6119,1348300
2006-02-06,15.6064,15.6559,15.4635,15.6339,714600
2006-02-07,15.5844,15.7218,15.4635,15.5954,487600
2006-02-08,15.6064,15.6504,15.447,15.6504,869900
2006-02-09,15.6119,15.7878,15.5569,15.7054,939600
2006-02-10,15.7053,15.9417,15.6284,15.8868,650300
2006-02-13,15.8868,15.9033,15.7109,15.7493,750200
2006-02-14,15.8318,16.1506,15.8318,15.9417,623300
2006-02-15,15.9692,16.1561,15.9637,16.1121,800000
2006-02-16,16.1946,16.376,16.1396,16.3265,732900
2006-02-17,16.299,16.3815,16.2111,16.3265,789700
2006-02-21,16.2991,16.3485,16.2221,16.3485,688200
2006-02-22,16.354,16.6344,16.354,16.6179,592300
2006-02-23,16.5409,16.5684,16.2166,16.3046,2298500
2006-02-24,16.2276,16.3595,16.1726,16.3265,442700
2006-02-27,16.2991,16.3815,16.2771,16.3485,303000
2006-02-28,16.2991,16.3265,16.1396,16.2111,230500
2006-03-01,16.2111,16.2606,16.0847,16.2606,334000
2006-03-02,16.1781,16.1891,16.0077,16.1506,459400
2006-03-03,16.0517,16.1836,16.0352,16.0737,444400
2006-03-06,16.0187,16.0627,15.8868,15.9692,531400
2006-03-07,15.8868,16.0352,15.8648,15.9802,189500
2006-03-08,15.9417,16.0517,15.8098,15.8978,323500
2006-03-09,15.8318,15.8758,15.7658,15.7713,275900
2006-03-10,15.7988,15.9362,15.7383,15.9362,177600
2006-03-13,15.9417,15.9417,15.8648,15.9143,349900
2006-03-14,15.9197,15.9967,15.8318,15.9472,383000
2006-03-15,15.9252,16.0022,15.8483,15.9143,239400
2006-03-16,15.9143,15.9967,15.8593,15.9417,689200
2006-03-17,15.9417,15.9747,15.8208,15.9747,445500
2006-03-20,15.9637,16.0242,15.9143,15.9582,235100
2006-03-21,15.9307,15.9857,15.8043,15.8648,275400
2006-03-22,15.8868,15.9582,15.7603,15.8043,370500
2006-03-23,15.7768,15.8978,15.7768,15.8098,439000
2006-03-24,15.6944,15.8593,15.6944,15.7988,308200
2006-03-27,15.7878,15.8593,15.6119,15.6339,245900
2006-03-28,15.6119,15.6394,15.359,15.381,595400
2006-03-29,15.3866,15.481,15.3643,15.4144,777200
2006-03-30,15.4699,15.62,15.3866,15.5922,424200
2006-03-31,15.5588,15.7144,15.4088,15.4533,526600
2006-04-03,15.4644,15.5588,15.4422,15.5144,483600
2006-04-04,15.4977,15.6922,15.4977,15.67,552300
2006-04-05,15.67,15.7366,15.4866,15.5088,396700
2006-04-06,15.4811,15.5588,15.3755,15.4255,350600
2006-04-07,15.4477,15.5199,15.2921,15.3366,302900
2006-04-10,15.3366,15.3921,15.2699,15.2866,342900
2006-04-11,15.2866,15.4199,15.1087,15.1199,408600
2006-04-12,15.1143,15.3088,15.1087,15.2866,455700
2006-04-13,15.2866,15.3866,15.2532,15.281,419100
2006-04-17,15.3143,15.4588,15.2643,15.281,510300
2006-04-18,15.3421,15.5255,15.331,15.5255,650400
2006-04-19,15.5088,15.5588,15.3532,15.381,467000
2006-04-20,15.3644,15.4588,15.2365,15.4199,434800
2006-04-21,15.3977,15.4032,14.7476,14.7865,2421800
2006-04-24,14.8809,14.9198,14.4864,14.6253,1527000
2006-04-25,14.6531,14.842,14.6198,14.7976,1194100
2006-04-26,14.892,15.1643,14.892,15.1199,1406500
2006-04-27,15.1199,15.3921,15.0865,15.2199,1019200
2006-04-28,15.1699,15.2532,15.0976,15.2477,646100
2006-05-01,15.2477,15.2699,14.9587,15.0198,786400
2006-05-02,15.0254,15.0976,14.9532,15.0532,739400
2006-05-03,15.0476,15.0865,14.9865,14.9921,537500
2006-05-04,15.0032,15.1588,15.0032,15.1032,601300
2006-05-05,15.1199,15.1588,14.942,14.942,556900
2006-05-08,14.9643,15.0532,14.942,15.0143,344800
2006-05-09,15.0087,15.0754,14.9921,15.0643,371700
2006-05-10,15.0643,15.1032,14.9476,15.0643,428200
2006-05-11,15.0421,15.0976,15.0032,15.0532,520400
2006-05-12,15.031,15.1921,15.0143,15.1365,566300
2006-05-15,15.081,15.2477,15.0087,15.1754,1138700
2006-05-16,15.1754,15.1921,14.9754,15.0198,668600
2006-05-17,14.9921,15.0865,14.9643,15.0587,932300
2006-05-18,15.0643,15.0976,14.892,14.9754,1238200
2006-05-19,15.0587,15.1421,15.0032,15.031,597900
2006-05-22,15.0032,15.0254,14.8976,14.9754,762400
2006-05-23,14.9921,15.0309,14.8309,14.9309,1294800
2006-05-24,14.9254,15.0032,14.842,14.9254,862900
2006-05-25,14.9476,15.0365,14.9143,14.9698,684200
2006-05-26,14.9754,15.0532,14.9698,14.9754,325100
2006-05-30,14.9198,14.9198,14.6698,14.6864,736900
2006-05-31,14.6809,14.7698,14.5975,14.7698,857500
2006-06-01,14.7309,14.8642,14.6809,14.7809,635200
2006-06-02,14.7809,14.792,14.6642,14.7364,572300
2006-06-05,14.7364,14.7698,14.6642,14.7253,693500
2006-06-06,14.7198,14.7809,14.592,14.7198,559900
2006-06-07,14.7142,14.7809,14.6864,14.6975,676300
2006-06-08,14.7031,14.7253,14.5697,14.6753,770300
2006-06-09,14.7142,14.9143,14.6364,14.8642,692200
2006-06-12,14.742,14.8309,14.6031,14.7309,564300
2006-06-13,14.7253,14.8142,14.6142,14.6142,894400
2006-06-14,14.642,14.642,14.4753,14.5197,373400
2006-06-15,14.5253,14.5975,14.492,14.5642,591300
2006-06-16,14.592,14.6642,14.4419,14.4808,819900
2006-06-19,14.4642,14.5197,14.3252,14.353,540700
2006-06-20,14.3864,14.4864,14.3364,14.3808,430600
2006-06-21,14.3808,14.5308,14.3308,14.4419,426700
2006-06-22,14.4364,14.4364,14.2919,14.3141,375800
2006-06-23,14.3308,14.3641,14.2697,14.3197,601000
2006-06-26,14.3308,14.403,14.2641,14.2975,409700
2006-06-27,14.2864,14.2919,14.0919,14.1585,691400
2006-06-28,14.2541,14.2541,13.9168,14.1417,663000
2006-06-29,14.181,14.2485,14.0124,14.2092,601500
2006-06-30,14.2092,14.2766,14.1023,14.2485,912500
2006-07-03,14.2429,14.2485,14.1473,14.2485,282700
2006-07-05,14.2485,14.2485,13.9224,14.0517,671400
2006-07-06,14.0292,14.1417,13.9561,14.1304,631100
2006-07-07,14.1304,14.2092,14.063,14.1473,538900
2006-07-10,14.1867,14.2654,14.0967,14.1023,429100
2006-07-11,14.0742,14.1079,14.0011,14.0911,348100
2006-07-12,14.0573,14.2148,14.0405,14.2092,763300
2006-07-13,14.1585,14.1754,13.9505,14.0348,753100
2006-07-14,14.0461,14.0461,13.7931,13.8099,422400
2006-07-17,13.8099,13.9786,13.7312,13.9168,507500
2006-07-18,13.9449,13.9955,13.8268,13.9111,499700
2006-07-19,13.9224,14.1079,13.9111,14.0461,459900
2006-07-20,14.0236,14.0573,13.883,13.883,368700
2006-07-21,13.883,13.9449,13.7762,13.9168,327200
2006-07-24,13.9168,14.0011,13.8549,13.9955,410700
2006-07-25,14.0461,14.1698,13.9224,14.1529,789500
2006-07-26,14.6702,15.7273,14.569,15.5755,2902900
2006-07-27,15.6318,15.8229,15.4631,15.4912,1405400
2006-07-28,15.4912,15.6036,15.3337,15.3787,764000
2006-07-31,15.3,15.3225,15.1594,15.2775,751800
2006-08-01,15.21,15.3506,15.1257,15.3112,625400
2006-08-02,15.3394,15.3562,15.255,15.2719,523300
2006-08-03,15.2494,15.4518,15.1651,15.3787,738400
2006-08-04,15.5137,15.643,15.1819,15.3506,616900
2006-08-07,15.3506,15.3731,15.2044,15.345,642100
2006-08-08,15.345,15.4012,15.0582,15.1426,661400
2006-08-09,15.1988,15.2944,15.1144,15.1257,674500
2006-08-10,15.0976,15.2663,15.0638,15.1875,460500
2006-08-11,15.1932,15.2663,15.1257,15.1594,673000
2006-08-14,15.1763,15.2044,15.0076,15.0413,621300
2006-08-15,15.1257,15.2381,15.1088,15.2325,394800
2006-08-16,15.2157,15.3225,15.2157,15.255,366900
2006-08-17,15.2663,15.3169,15.2213,15.2719,341400
2006-08-18,15.2606,15.2944,15.1988,15.255,188100
2006-08-21,15.1932,15.2382,15.0413,15.0413,270700
2006-08-22,15.002,15.2494,15.002,15.1257,354600
2006-08-23,15.1369,15.21,14.9739,15.0357,208500
2006-08-24,15.0976,15.1875,14.9457,15.0807,255200
2006-08-25,14.9401,15.0807,14.9401,15.0132,186600
2006-08-28,14.9289,15.1257,14.9289,15.0188,346000
2006-08-29,15.0863,15.1201,15.0132,15.0245,437900
2006-08-30,15.0807,15.1819,15.047,15.1538,330900
2006-08-31,15.1763,15.21,15.0357,15.0695,481200
2006-09-01,15.0695,15.1426,15.047,15.0526,263800
2006-09-05,15.0638,15.1313,14.9682,15.0076,302300
2006-09-06,14.9851,14.9964,14.7996,14.9008,503600
2006-09-07,14.8727,15.002,14.8277,14.9289,874200
2006-09-08,14.9795,15.0132,14.9401,14.9683,790900
2006-09-11,14.9682,15.1144,14.9458,14.9795,650100
2006-09-12,14.9851,15.1538,14.9851,15.1257,395300
2006-09-13,15.1482,15.1819,15.1144,15.1426,318600
2006-09-14,15.1257,15.1763,15.0863,15.1594,302900
2006-09-15,15.1875,15.2831,15.1594,15.2325,934500
2006-09-18,15.2325,15.2382,15.1257,15.1819,272600
2006-09-19,15.2381,15.2494,15.0357,15.1875,513200
2006-09-20,15.1932,15.2944,15.165,15.255,499300
2006-09-21,15.2831,15.2944,15.0751,15.1257,196800
2006-09-22,15.0751,15.165,14.9907,15.0245,164300
2006-09-25,15.0863,15.2157,15.0751,15.1201,370700
2006-09-26,15.1369,15.2044,15.0695,15.1594,438300
2006-09-27,15.2163,15.3584,15.1537,15.3414,456800
2006-09-28,15.3471,15.4096,15.2902,15.3414,281500
2006-09-29,15.313,15.3641,15.1594,15.1651,237100
2006-10-02,15.2334,15.3186,15.1481,15.1481,467400
2006-10-03,15.1537,15.2788,15.1537,15.1822,432300
2006-10-04,15.1424,15.3528,15.0969,15.3414,238700
2006-10-05,15.3755,15.4381,15.3243,15.3698,751300
2006-10-06,15.3755,15.4324,15.2959,15.3869,341500
2006-10-09,15.3528,15.5404,15.2902,15.4779,559900
2006-10-10,15.512,15.5745,15.4494,15.512,445400
2006-10-11,15.512,15.512,15.3129,15.3982,276100
2006-10-12,15.3926,15.4779,15.3641,15.4039,411000
2006-10-13,15.438,15.5404,15.3982,15.4039,429600
2006-10-16,15.4494,15.512,15.3982,15.4779,263200
2006-10-17,15.4096,15.5006,15.4096,15.421,368900
2006-10-18,15.4324,15.4665,15.2788,15.3528,361200
2006-10-19,15.3243,15.421,15.2504,15.3641,508800
2006-10-20,15.3812,15.421,15.0514,15.0969,567000
2006-10-23,15.0684,15.3584,15.0343,15.33,548000
2006-10-24,15.2618,15.3926,15.1651,15.2447,967600
2006-10-25,15.2447,15.9384,15.1822,15.8361,1333900
2006-10-26,15.8077,15.8077,15.6257,15.7337,705600
2006-10-27,15.7508,15.9384,15.7337,15.7792,520300
2006-10-30,15.7508,15.8588,15.7508,15.8077,301400
2006-10-31,15.8418,15.9384,15.7451,15.8361,380300
2006-11-01,15.8418,15.9157,15.7167,15.7792,567400
2006-11-02,15.7906,15.8759,15.6541,15.8361,555900
2006-11-03,15.8645,15.9555,15.7678,15.9157,364000
2006-11-06,15.9157,16.0749,15.9157,16.0294,240800
2006-11-07,16.0351,16.2171,16.0351,16.0578,286400
2006-11-08,16.001,16.2341,15.9896,16.1488,268300
2006-11-09,16.1375,16.1659,15.9498,16.018,255300
2006-11-10,16.0465,16.1261,16.0067,16.0294,253400
