date,open,high,low,close,volume
2010-06-23,20.7779,20.7963,20.3904,20.5195,700300
2010-06-24,20.3904,20.4365,19.7076,19.7722,2975900
2010-06-25,19.7999,20.2889,19.6707,20.2058,3739400
2010-06-28,20.1781,20.3165,19.9106,20.132,1050300
2010-06-29,19.8368,19.8368,19.154,19.2555,1131000
2010-06-30,19.1448,19.4124,19.0156,19.071,921400
2010-07-01,19.0894,19.0894,18.1668,18.2775,2632500
2010-07-02,18.3975,18.4159,18.0376,18.1299,1853000
2010-07-06,18.4344,18.6373,17.8439,18.0376,1865000
2010-07-07,18.1114,18.1114,17.687,18.0192,2686400
2010-07-08,18.1576,18.2129,17.9454,18.2037,2460400
2010-07-09,18.2591,18.2591,17.9638,18.0745,2088500
2010-07-12,18.0653,18.0653,17.7332,17.9638,1449900
2010-07-13,18.1022,18.4528,17.9823,18.1391,1880600
2010-07-14,18.1299,18.1668,17.7147,18.01,1902100
2010-07-15,18.0376,18.1483,17.7793,17.9915,1569900
2010-07-16,17.8623,18.0099,17.5302,17.5855,1907600
2010-07-19,17.6317,17.687,17.5025,17.6593,1800200
2010-07-20,17.4379,17.7701,17.2442,17.7424,2137000
2010-07-21,17.7887,17.9091,17.4831,17.4924,1531300
2010-07-22,17.835,18.3165,17.7516,18.1683,2349700
2010-07-23,18.1683,18.335,17.9646,18.1683,1359100
2010-07-26,18.1961,18.6777,18.0665,18.511,1773700
2010-07-27,18.5017,18.5017,17.8257,17.9183,2023900
2010-07-28,17.9554,18.1498,17.8535,18.0387,2469200
2010-07-29,18.1406,18.2146,17.5109,17.8165,2569400
2010-07-30,17.659,18.0943,17.585,18.0202,1755600
2010-08-02,18.2424,18.5943,18.1961,18.5573,1821400
2010-08-03,18.3165,18.5295,18.0202,18.2887,1000300
2010-08-04,18.298,18.6591,18.2609,18.6036,1492900
2010-08-05,18.5017,18.6499,18.4647,18.5665,1693700
2010-08-06,19.5574,20.789,19.4648,20.6408,5146500
2010-08-09,20.7427,20.8723,20.4093,20.5575,2340100
2010-08-10,20.4278,20.7334,20.1315,20.5389,1874500
2010-08-11,20.1408,20.1963,19.7055,19.9278,1636300
2010-08-12,19.6037,20.0019,19.5574,19.9185,2129000
2010-08-13,19.8815,20.0111,19.7518,19.8537,1028900
2010-08-16,19.6963,20.0389,19.5666,19.7703,923900
2010-08-17,19.9092,20.5297,19.8722,20.3815,1539000
2010-08-18,20.3537,20.5111,20.1407,20.4278,735000
2010-08-19,20.2704,20.3908,19.7426,19.9555,1227300
2010-08-20,19.7889,19.9,19.2333,19.5111,1799900
2010-08-23,19.5944,19.9,19.5574,19.6963,881400
2010-08-24,19.4277,19.4555,19.0481,19.0573,1133800
2010-08-25,18.974,19.5388,18.8166,19.5018,1396600
2010-08-26,19.5944,19.9648,19.5944,19.6963,2040200
2010-08-27,19.7703,20.0852,19.4185,20.0667,1391800
2010-08-30,20.0574,20.1408,19.4833,19.4833,1010000
2010-08-31,19.3907,19.7333,19.2888,19.4555,1047200
2010-09-01,19.724,20.6408,19.724,20.4371,3789800
2010-09-02,20.4371,20.5667,20.326,20.5575,1181400
2010-09-03,20.7427,20.9186,20.5945,20.7427,953900
2010-09-07,20.6038,20.7519,20.4926,20.5204,1414200
2010-09-08,20.4649,20.5019,20.1963,20.2148,1167500
2010-09-09,20.5575,20.5575,20.2797,20.4,827700
2010-09-10,20.4,20.4926,20.1685,20.3723,774200
2010-09-13,20.5204,20.6223,20.4278,20.5945,734100
2010-09-14,20.5852,20.9649,20.5204,20.9093,1174400
2010-09-15,20.863,21.1131,20.6778,21.0668,764700
2010-09-16,21.0112,21.1223,20.6686,20.6686,1211600
2010-09-17,20.6223,20.8075,20.5389,20.5852,1267800
2010-09-20,20.6871,20.8445,20.5575,20.7612,1862700
2010-09-21,20.7427,21.076,20.6686,21.0297,1317200
2010-09-22,21.0112,21.1594,20.7056,20.789,1070300
2010-09-23,20.6223,20.9742,20.5204,20.8167,789600
2010-09-24,21.1964,21.6409,21.1131,21.4557,1755600
2010-09-27,21.4557,21.4927,21.2427,21.3816,696800
2010-09-28,21.4372,21.539,21.252,21.4649,1627300
2010-09-29,21.4001,21.4835,21.1871,21.3168,1711300
2010-09-30,21.3538,21.6224,21.2797,21.4279,1752500
2010-10-01,21.465,21.6131,21.0945,21.3168,2043400
2010-10-04,21.2149,21.4094,20.826,20.9649,2250400
2010-10-05,21.2242,21.6316,21.1871,21.6038,1271800
2010-10-06,21.5761,21.5853,20.9279,21.0853,1099400
2010-10-07,21.2242,21.3075,20.9371,20.9927,1828100
2010-10-08,20.9927,21.2983,20.9927,21.1871,2016500
2010-10-11,21.5575,21.7427,21.3816,21.5483,1743800
2010-10-12,21.502,21.5205,21.2057,21.4279,2537200
2010-10-13,21.5576,21.9835,21.5205,21.7798,1368200
2010-10-14,21.789,21.8539,21.4742,21.5761,725100
2010-10-15,21.752,21.8446,21.3075,21.4927,908600
2010-10-18,21.5298,21.8724,21.465,21.8539,753200
2010-10-19,21.5668,21.5668,20.9834,21.1038,1843100
2010-10-20,21.141,21.6333,20.9923,21.4568,1591200
2010-10-21,21.5125,21.8655,21.4475,21.5961,983400
2010-10-22,21.6611,21.7633,21.5125,21.7633,757000
2010-10-25,21.7912,22.0884,21.7912,21.9305,887700
2010-10-26,21.8005,21.8376,21.6054,21.6518,784200
2010-10-27,21.5218,21.9491,21.4846,21.6797,1192900
2010-10-28,21.8376,21.9676,21.5125,21.6054,630700
2010-10-29,21.5218,21.8283,21.5218,21.7819,1469100
2010-11-01,21.884,21.9676,21.6797,21.8562,1004300
2010-11-02,22.0977,22.2277,21.8562,21.9491,935900
2010-11-03,21.9305,22.0512,21.5868,21.9584,619600
2010-11-04,22.2556,22.3949,22.0977,22.3578,1178700
2010-11-05,22.4692,22.7665,22.2556,22.2927,2969300
2010-11-08,22.1906,22.3392,21.9862,22.0791,1432300
2010-11-09,22.0884,22.172,21.9676,22.0512,1572800
2010-11-10,22.042,22.2463,21.819,22.237,938900
2010-11-11,22.0327,22.3671,21.8283,22.3578,1395500
2010-11-12,22.1906,22.4228,22.0327,22.237,1032900
2010-11-15,22.2835,22.3485,22.0327,22.0605,803300
2010-11-16,21.8655,21.977,21.4939,21.559,1148200
2010-11-17,21.5497,21.8376,21.4939,21.7169,887400
2010-11-18,21.9212,22.302,21.9212,22.2556,1136400
2010-11-19,22.2649,22.3856,22.0791,22.2742,989100
2010-11-22,22.1627,22.3206,21.9955,22.2927,921000
2010-11-23,21.9955,22.0698,21.7912,21.819,1095600
2010-11-24,22.0234,22.302,22.0234,22.2092,1093800
2010-11-26,22.0234,22.0791,21.8562,21.9398,624800
2010-11-29,21.7912,21.8562,21.5125,21.7912,1249200
2010-11-30,21.5589,21.9955,21.5218,21.6425,1447800
2010-12-01,21.9862,22.3856,21.9212,22.2277,1246800
2010-12-02,22.2463,22.8965,22.2091,22.6364,1274100
2010-12-03,22.5064,23.0637,22.5064,23.008,883900
2010-12-06,22.6364,22.8594,22.5714,22.6829,740200
2010-12-07,22.8965,22.9801,22.7758,22.8686,933500
2010-12-08,22.9244,23.0173,22.6364,22.9522,973300
2010-12-09,23.0173,23.3238,22.8408,23.2866,2344200
2010-12-10,23.3888,23.8347,23.3145,23.6117,1553500
2010-12-13,23.6675,23.9368,23.6675,23.7418,1071800
2010-12-14,23.7418,24.0948,23.6582,23.8532,1077700
2010-12-15,23.8068,24.0576,23.6953,23.844,1205400
2010-12-16,23.8068,24.0576,23.6768,24.0576,656900
2010-12-17,24.0576,24.1876,23.8811,24.1876,1130200
2010-12-20,24.1783,24.2991,24.1319,24.2805,1226000
2010-12-21,24.327,24.3734,24.1505,24.2434,570400
2010-12-22,24.2248,24.3177,24.169,24.2619,689000
2010-12-23,24.2619,24.3641,24.1598,24.2248,501700
2010-12-27,24.1784,24.2805,24.1133,24.2341,589600
2010-12-28,24.2434,24.2434,24.0111,24.0947,587800
2010-12-29,24.1598,24.2341,24.0112,24.0112,483100
2010-12-30,24.039,24.1969,23.9461,24.0762,601400
2010-12-31,24.0204,24.1133,23.9647,23.9833,483500
2011-01-03,24.1691,24.1969,23.974,24.0576,970500
2011-01-04,24.104,24.104,23.6675,23.7789,1156300
2011-01-05,23.686,23.8904,23.5281,23.6025,1330600
2011-01-06,23.6396,23.9461,23.6117,23.9368,1311300
2011-01-07,23.9276,24.1319,23.7418,23.8068,967500
2011-01-10,23.6489,23.9833,23.5839,23.9554,446000
2011-01-11,24.104,24.2341,23.9833,24.2155,810100
2011-01-12,24.2898,24.4849,24.1133,24.1505,639500
2011-01-13,24.1226,24.262,23.9368,23.974,549300
2011-01-14,23.9647,23.9647,23.6768,23.7232,706200
2011-01-18,23.7696,23.8997,23.5467,23.8068,1714700
2011-01-19,23.8627,23.8627,23.3038,23.4529,846400
2011-01-20,23.4435,23.4715,23.0896,23.1362,718700
2011-01-21,23.3225,23.4994,22.9778,23.0244,996400
2011-01-24,23.0524,23.6019,22.9965,23.2386,1272900
2011-01-25,23.1269,23.4342,22.9872,23.4156,1044700
2011-01-26,23.4715,23.9093,23.4436,23.8254,1117400
2011-01-27,23.8254,24.2539,23.7789,24.2259,1172900
2011-01-28,24.2446,24.2725,23.4994,23.8161,1503700
2011-01-31,23.872,23.9093,23.5646,23.8254,810400
2011-02-01,24.021,24.3563,23.9186,24.2166,1057200
2011-02-02,24.0955,24.2725,23.8906,24.1514,686200
2011-02-03,24.0117,24.2073,23.6298,24.1794,1207600
2011-02-04,24.822,25.0549,24.1607,24.8127,2226200
2011-02-07,24.8313,24.9059,24.4867,24.6358,1742000
2011-02-08,24.7475,24.9804,24.5333,24.8779,1187000
2011-02-09,24.85,24.8965,24.7196,24.8593,1144600
2011-02-10,24.7848,25.148,24.7196,25.0642,1058300
2011-02-11,24.8965,25.1946,24.8872,25.176,1068400
2011-02-14,25.1108,25.2598,25.0269,25.2412,808600
2011-02-15,25.1108,25.1108,24.85,24.9711,935300
2011-02-16,24.999,25.2971,24.999,25.1108,904500
2011-02-17,25.0176,25.1294,24.7662,25.0642,1264100
2011-02-18,25.0456,25.2412,24.999,25.1294,1030000
2011-02-22,24.8407,25.1294,24.5799,24.6916,1366000
2011-02-23,24.7382,24.9524,23.9651,24.1514,1535300
2011-02-24,24.524,26.4241,24.3657,25.8186,7417400
2011-02-25,25.5765,25.5765,24.6171,24.6823,3753100
2011-02-28,24.7289,24.8779,24.4588,24.6823,2627300
2011-03-01,24.7755,25.3064,24.7662,25.2225,2762800
2011-03-02,25.1294,25.6417,25.1294,25.5485,2037800
2011-03-03,25.7255,26.3123,25.6789,26.1074,2318200
2011-03-04,26.0981,26.0981,25.6324,25.8652,1492000
2011-03-07,26.0049,26.0049,25.2877,25.4554,1373900
2011-03-08,25.5206,25.8745,25.1946,25.8,947100
2011-03-09,25.7069,25.8093,25.2691,25.6044,756700
2011-03-10,25.3623,25.3623,24.85,25.0176,932400
2011-03-11,24.7941,25.1667,24.5892,25.1294,885700
2011-03-14,24.9711,25.0921,24.5519,24.6916,1023500
2011-03-15,24.1514,24.4029,23.872,24.3284,1669200
2011-03-16,24.2166,24.3191,23.7975,23.8441,1675500
2011-03-17,24.1421,24.2539,23.7789,23.9745,3276100
2011-03-18,24.3098,24.3377,23.7137,23.8441,3020900
2011-03-21,24.0955,24.3098,24.0769,24.1142,1612200
2011-03-22,24.1328,24.2352,23.8627,24.0676,1352000
2011-03-23,23.9931,24.1421,23.7137,24.0583,1321700
2011-03-24,24.2259,24.4588,23.8534,24.2539,1806000
2011-03-25,24.347,24.4774,24.2166,24.2353,1482500
2011-03-28,24.3377,24.4495,24.1235,24.1421,1163800
2011-03-29,24.1049,24.4215,24.0769,24.375,735300
2011-03-30,24.4495,24.85,24.4495,24.5799,1175600
2011-03-31,24.5799,24.5985,24.3191,24.4681,667700
2011-04-01,24.5054,24.5799,24.3563,24.5706,2249200
2011-04-04,24.673,25.1294,24.5426,24.9804,1826300
2011-04-05,24.9711,25.2691,24.822,25.0642,1245900
2011-04-06,25.1294,25.1946,24.8034,24.8965,806500
2011-04-07,24.85,25.0828,24.7662,24.8779,861700
2011-04-08,24.9431,25.0363,24.7103,24.8872,713300
2011-04-11,24.8314,24.9431,24.7103,24.8314,927900
2011-04-12,24.6637,24.822,24.5799,24.7103,1036400
2011-04-13,24.7475,24.8034,24.524,24.6823,525800
2011-04-14,24.5799,24.5799,24.2632,24.4402,1162100
2011-04-15,24.524,25.0456,24.4495,24.8779,1738900
2011-04-18,24.6264,24.6264,24.2539,24.5426,945700
2011-04-19,24.4959,24.5519,24.2811,24.5426,638600
2011-04-20,24.8788,25.271,24.8321,25.187,983800
2011-04-21,25.3177,25.3738,25.1776,25.3084,535500
2011-04-25,25.3084,25.3177,24.9629,25.131,330500
2011-04-26,25.3364,25.8407,25.3271,25.7473,915600
2011-04-27,25.8127,26.0182,25.5419,25.9621,1084100
2011-04-28,25.8594,26.1956,25.766,26.1582,1120500
2011-04-29,26.1676,26.5691,26.0555,26.401,1000000
2011-05-02,26.5224,26.7372,26.4197,26.5785,885600
2011-05-03,26.5505,26.5598,26.289,26.4477,881400
2011-05-04,26.4104,26.4664,25.9528,26.1396,592200
2011-05-05,26.0275,26.2703,25.7847,25.9621,837100
2011-05-06,26.4011,26.8493,26.0182,26.0929,1322000
2011-05-09,26.0649,26.2423,26.0462,26.1863,996900
2011-05-10,26.2049,26.5131,26.2049,26.3544,968700
2011-05-11,26.3077,26.4104,26.0275,26.233,744100
2011-05-12,26.0929,26.5878,26.0835,26.4384,750000
2011-05-13,26.5225,26.7092,26.0649,26.1956,835300
2011-05-16,26.1863,26.5505,26.0929,26.3263,1023700
2011-05-17,26.1863,26.2516,25.7473,25.9248,921700
2011-05-18,25.9528,26.4011,25.8781,26.3637,1078400
2011-05-19,26.5038,26.6158,26.1956,26.3637,878600
2011-05-20,26.401,26.401,25.7567,26.0462,846100
2011-05-23,25.738,25.738,25.3738,25.4952,1164300
2011-05-24,25.4765,25.6353,25.2617,25.3458,679700
2011-05-25,25.2617,25.6539,25.2244,25.4858,801600
2011-05-26,25.4391,25.8034,25.2897,25.7286,590100
2011-05-27,25.8407,25.9808,25.71,25.8781,657500
2011-05-31,26.0368,26.1489,25.5792,25.8594,1057000
2011-06-01,25.7753,25.9061,25.3738,25.4205,839500
2011-06-02,25.3924,25.5139,25.1496,25.2057,619600
2011-06-03,24.9255,24.9909,24.608,24.6547,810400
2011-06-06,24.552,24.6547,24.3372,24.3839,1052000
2011-06-07,24.5146,24.6453,24.3372,24.4866,674100
2011-06-08,24.3745,24.6453,24.2251,24.608,1249600
2011-06-09,24.6267,24.9442,24.5706,24.8134,768600
2011-06-10,24.7014,24.7574,24.3278,24.3558,828400
2011-06-13,24.3932,24.4492,24.0103,24.1037,700500
2011-06-14,24.3652,24.5519,24.2531,24.3745,852700
2011-06-15,24.1877,24.58,24.029,24.1037,936700
2011-06-16,24.057,24.1971,23.8329,24.0663,642500
2011-06-17,24.2531,24.4492,24.0757,24.1971,824400
2011-06-20,24.085,24.3465,24.0663,24.3185,715600
2011-06-21,24.4212,24.8228,24.3558,24.7761,498500
2011-06-22,24.6453,24.8041,24.5146,24.5333,674100
2011-06-23,24.2905,24.4959,23.8515,24.4492,829900
2011-06-24,24.4212,24.5987,24.2158,24.2625,1480000
2011-06-27,24.2344,24.5239,24.0943,24.4772,738200
2011-06-28,24.5706,24.9815,24.5239,24.9722,701500
2011-06-29,25.0936,25.1777,24.9068,25.0469,786900
2011-06-30,25.1123,25.3177,25.0096,25.131,972400
2011-07-01,25.1963,25.6539,25.159,25.6446,573400
2011-07-05,25.6259,25.6259,25.2991,25.3458,700000
2011-07-06,25.3551,25.6913,25.243,25.6913,828000
2011-07-07,25.8967,25.9434,25.6166,25.7286,592200
2011-07-08,25.4298,25.4858,25.1963,25.4578,751500
2011-07-11,25.1683,25.2804,24.7387,24.7761,670300
2011-07-12,24.7294,24.7761,24.5333,24.5613,841300
2011-07-13,24.692,24.9909,24.664,24.7201,761500
2011-07-14,24.7668,24.8695,24.3372,24.4772,616200
2011-07-15,24.5239,24.5893,24.3185,24.4586,688200
2011-07-18,24.3558,24.4679,23.9823,24.1504,615900
2011-07-19,24.3652,24.7294,24.3372,24.7014,823800
2011-07-20,24.7576,24.7576,24.4205,24.692,452800
2011-07-21,24.8137,25.2538,24.7014,25.1696,553300
2011-07-22,25.1508,25.1976,24.9542,25.104,315600
2011-07-25,24.8606,25.0478,24.795,24.8418,401500
2011-07-26,24.7107,24.7107,24.1208,24.1676,1003800
2011-07-27,24.074,24.1021,23.3156,23.3249,1166200
2011-07-28,23.353,23.4092,22.8661,22.9035,1294500
2011-07-29,22.8286,23.0534,22.4073,22.9035,1124800
2011-08-01,23.1002,23.147,22.014,22.1732,1332500
2011-08-02,22.0046,22.2855,21.5833,21.5833,1510100
2011-08-03,21.4803,21.5177,20.7874,21.2649,3196000
2011-08-04,20.9559,21.0683,19.9727,20.0289,2144500
2011-08-05,20.263,21.3679,19.5794,21.0683,4265700
2011-08-08,20.5439,20.8529,19.9072,20.3285,5552700
2011-08-09,20.6001,20.9653,19.5607,20.7312,3225600
2011-08-10,20.6001,21.3679,20.2349,20.4784,3947200
2011-08-11,20.6188,21.0776,20.2349,20.7967,2767300
2011-08-12,21.0121,21.3679,20.7312,21.0964,1094900
2011-08-15,21.2462,21.5271,21.0308,21.3398,1187800
2011-08-16,21.1432,21.3305,20.9372,21.1713,866300
2011-08-17,21.293,21.4147,20.8623,21.0027,842600
2011-08-18,20.5158,20.5158,19.5701,19.8042,1157200
2011-08-19,19.4952,20.0289,19.4952,19.5888,1227200
2011-08-22,20.0476,20.0944,19.4484,19.5139,853400
2011-08-23,19.5888,20.2536,19.3922,20.2349,879200
2011-08-24,20.16,20.5345,20.0757,20.4877,711100
2011-08-25,20.5533,20.6563,19.9353,20.057,822800
2011-08-26,19.9821,20.5345,19.5139,20.5065,633100
2011-08-29,20.7686,21.3398,20.7686,21.3304,712200
2011-08-30,21.2274,21.4334,20.8904,21.293,1038900
2011-08-31,21.4803,21.7425,21.1994,21.4147,994700
2011-09-01,21.3773,21.5177,20.8716,20.9185,839900
2011-09-02,20.4409,20.5439,20.1413,20.2536,902100
2011-09-06,19.645,20.0383,19.3547,20.0008,1716300
2011-09-07,20.3098,20.8342,20.2162,20.6469,1277500
2011-09-08,20.6001,20.6001,19.3922,19.4296,3097800
2011-09-09,19.3079,19.4858,18.8772,18.9895,1911500
2011-09-12,18.7742,19.0551,18.6337,19.027,1327300
2011-09-13,19.0832,19.2798,18.8678,19.2423,1249500
2011-09-14,19.4203,20.0102,19.0738,19.7573,1018800
2011-09-15,20.0102,20.0195,19.4858,19.7386,1209400
2011-09-16,19.8135,19.954,19.5794,19.7012,1017600
2011-09-19,19.3734,19.4203,19.0644,19.2611,1045400
2011-09-20,19.2798,19.7293,19.0551,19.0738,1327500
2011-09-21,19.0832,19.1862,18.2685,18.2685,906100
2011-09-22,17.8097,17.8753,17.4164,17.6412,1124900
2011-09-23,17.4913,18.2592,17.4913,18.0157,1488300
2011-09-26,18.0251,18.3903,17.7067,18.3622,1125200
2011-09-27,18.615,19.2985,18.5494,18.6993,1700000
2011-09-28,18.7086,18.7273,17.791,17.8472,1400200
2011-09-29,18.1281,18.3434,17.7348,18.3341,1282500
2011-09-30,18.1374,18.3809,17.9876,17.9876,1516900
2011-10-03,17.8565,18.0719,17.1917,17.2666,1568800
2011-10-04,17.0606,18.1562,16.9014,18.1374,2307300
2011-10-05,17.6037,18.0532,17.4633,17.791,2226500
2011-10-06,17.7442,18.3528,17.6599,18.306,2208100
2011-10-07,18.0438,18.0813,16.3677,16.7891,3582400
2011-10-10,17.0138,17.5475,16.9763,17.2198,2606500
2011-10-11,17.0606,17.5756,17.0606,17.5756,1469100
2011-10-12,17.6412,18.0438,17.585,17.7816,987900
2011-10-13,17.6973,17.6973,17.2198,17.5569,684000
2011-10-14,17.7723,18.0251,17.7348,17.9876,908800
2011-10-17,17.8378,17.9221,17.3883,17.4258,1125800
2011-10-18,17.4445,17.9408,17.3228,17.8003,1413800
2011-10-19,17.8097,17.9131,17.603,17.65,941000
2011-10-20,17.6124,17.8567,17.3962,17.8379,891300
2011-10-21,18.0541,18.477,18.0259,18.2233,1115200
2011-10-24,18.2703,18.8999,18.2515,18.8154,1349400
2011-10-25,18.6274,18.9657,18.3173,18.4018,2134700
2011-10-26,18.571,18.571,17.6782,18.2421,1764300
2011-10-27,18.8342,19.6048,18.5334,19.5296,2427300
2011-10-28,19.4544,20.3661,19.4075,20.3097,2330400
2011-10-31,20.1405,20.1405,19.3793,19.4263,1531100
2011-11-01,18.8529,19.1067,18.5052,18.524,1490600
2011-11-02,18.7684,18.8999,18.4958,18.6086,1577300
2011-11-03,18.8811,19.445,18.4958,19.3887,1725200
2011-11-04,18.4488,19.0409,17.9977,18.383,2980500
2011-11-07,18.4488,18.9093,18.3173,18.8905,1564000
2011-11-08,18.9563,19.2101,18.7684,19.1631,1517500
2011-11-09,18.7684,18.7684,17.9883,18.1951,1356400
2011-11-10,18.5052,18.571,18.1105,18.1857,1883300
2011-11-11,18.4864,18.5616,18.289,18.383,2018700
2011-11-14,18.2891,18.4582,18.1105,18.2797,928600
2011-11-15,18.43,18.5334,18.1951,18.4206,1697400
2011-11-16,18.2233,18.3924,18.0447,18.0541,1585200
2011-11-17,18.0635,18.0729,17.4714,17.6594,1143600
2011-11-18,17.7534,17.8379,17.4902,17.7064,1391700
2011-11-21,17.3962,17.415,17.0391,17.2458,1402500
2011-11-22,17.1895,17.321,16.8041,16.8417,1648400
2011-11-23,16.6913,16.7571,16.494,16.5034,1078100
2011-11-25,16.447,16.6538,16.4,16.4376,220000
2011-11-28,16.9639,17.1331,16.8041,17.0203,802400
2011-11-29,17.0391,17.1801,16.7947,16.8229,695000
2011-11-30,17.3586,17.8003,17.3586,17.7815,1730300
2011-12-01,17.697,17.9883,17.65,17.8097,2190400
2011-12-02,17.9789,18.0165,17.8003,17.8567,1728000
2011-12-05,18.1669,18.2609,17.8473,18.0071,1727300
2011-12-06,18.0259,18.0447,17.7816,17.9507,1166700
2011-12-07,17.8097,18.1669,17.6218,18.1293,1553400
2011-12-08,17.9131,17.9789,17.462,17.509,1893100
2011-12-09,17.603,17.8567,17.4996,17.8191,908700
2011-12-12,17.5748,17.6124,17.274,17.3962,1170000
2011-12-13,17.5372,17.6406,16.9075,17.0203,1168800
2011-12-14,16.9075,17.0109,16.6632,16.9357,1146300
2011-12-15,17.368,17.7346,17.3022,17.5466,1747200
2011-12-16,17.7158,17.7158,17.2834,17.4526,1080000
2011-12-19,17.4808,17.744,17.274,17.321,982200
2011-12-20,17.6688,18.2327,17.6124,18.2045,1129400
2011-12-21,18.2327,18.2797,17.8943,18.1763,1269400
2011-12-22,18.1669,18.5898,18.1669,18.4488,1169100
2011-12-23,18.4394,18.7496,18.43,18.6274,673000
2011-12-27,18.6274,18.8436,18.5428,18.7402,611700
2011-12-28,18.806,18.806,18.2891,18.3736,1050300
2011-12-29,18.4112,18.8154,18.3267,18.6556,673700
2011-12-30,18.6462,18.9375,18.5804,18.7966,594800
2012-01-03,19.1443,19.5296,19.1255,19.3605,1437300
2012-01-04,19.3229,19.4544,19.0785,19.1443,701000
2012-01-05,19.0503,19.3887,19.0409,19.2947,645800
2012-01-06,19.2853,19.8774,19.2853,19.8492,1239000
2012-01-09,19.8586,20.0747,19.6142,19.962,1185900
2012-01-10,20.2721,20.5634,20.2533,20.4507,1192300
2012-01-11,20.4037,20.7232,20.3097,20.7044,1114200
2012-01-12,20.742,21.071,20.5071,21.024,1592000
2012-01-13,20.8454,21.0146,20.7326,20.977,1220900
2012-01-17,21.1649,21.5127,21.071,21.3341,1483900
2012-01-18,21.3341,21.8526,21.2681,21.8337,1561800
2012-01-19,21.8903,22.3523,21.8243,22.0506,1939200
2012-01-20,22.0506,22.1826,21.7772,22.0034,774600
2012-01-23,21.994,22.3428,21.8432,21.8903,997000
2012-01-24,21.6923,22.5691,21.6923,22.4748,1258000
2012-01-25,22.5597,22.9273,22.5502,22.7388,1123900
2012-01-26,22.965,22.965,22.3805,22.4465,1036900
2012-01-27,22.4277,22.7199,22.3051,22.6162,741300
2012-01-30,22.3617,22.5691,22.2485,22.4559,617100
2012-01-31,22.5502,22.8142,22.4088,22.6068,829300
2012-02-01,22.833,23.6438,22.833,23.5307,3068100
2012-02-02,23.5212,23.8135,23.0593,23.2761,2324600
2012-02-03,24.8788,25.8404,24.6431,24.7279,3026400
2012-02-06,24.5771,24.7939,24.3509,24.5111,1268000
2012-02-07,24.4923,24.8976,24.398,24.6808,1425500
2012-02-08,24.6431,24.8128,24.5111,24.7845,1162700
2012-02-09,24.7939,25.0013,24.5394,24.9731,1083900
2012-02-10,24.6902,24.6902,24.2754,24.4074,1390700
2012-02-13,24.6525,24.7279,24.4734,24.5771,633300
2012-02-14,24.5111,24.6714,24.332,24.5865,1079600
2012-02-15,24.7185,25.2465,24.5488,24.8882,1522500
2012-02-16,24.8976,25.3502,24.7562,25.3219,1031900
2012-02-17,25.4161,25.5764,25.1239,25.4161,1420700
2012-02-21,25.4539,25.5481,25.0202,25.0673,856700
2012-02-22,25.0013,25.4444,24.9919,25.3219,966800
2012-02-23,25.2559,25.3313,24.9636,25.1239,819500
2012-02-24,25.237,25.7744,25.171,25.6801,1465800
2012-02-27,25.4821,25.7084,25.237,25.5858,857000
2012-02-28,25.6047,25.7367,25.3313,25.6707,951400
2012-02-29,25.6518,25.8215,25.3879,25.4538,970500
2012-03-01,25.5387,25.7084,25.3596,25.4444,1279400
2012-03-02,25.4256,25.6801,25.2087,25.2087,1068500
2012-03-05,25.2276,25.3879,24.8505,25.0485,888100
2012-03-06,24.6714,24.8976,24.2566,24.3791,2334600
2012-03-07,24.4074,24.9259,24.3697,24.7091,1259100
