date,open,high,low,close,volume
2005-05-26,29.505,29.8919,29.118,29.1664,245000
2005-05-27,29.1471,29.3454,29.0938,29.2341,288500
2005-05-31,29.2099,29.4082,29.0842,29.0842,934700
2005-06-01,29.1325,29.6453,29.1325,29.6259,401400
2005-06-02,29.6501,29.8678,29.4808,29.563,219900
2005-06-03,29.563,29.9693,29.4324,29.4324,296200
2005-06-06,29.4566,30.0854,29.4566,29.9596,226000
2005-06-07,29.9597,30.5836,29.8774,30.3418,298800
2005-06-08,30.4482,30.8738,30.4482,30.6658,262300
2005-06-09,30.5691,30.5691,30.1918,30.3224,152000
2005-06-10,30.2789,30.4047,29.9935,30.2063,127500
2005-06-13,30.1333,30.7958,30.0845,30.791,250000
2005-06-14,30.791,31.3074,30.7082,31.3025,364500
2005-06-15,31.3025,31.4243,30.8884,31.0492,226600
2005-06-16,30.942,30.9956,30.7763,30.8202,183900
2005-06-17,30.942,31.3366,30.7715,30.8981,387000
2005-06-20,30.8202,31.0589,30.8202,30.9518,224700
2005-06-21,31.0589,31.0833,30.4792,30.6058,298500
2005-06-22,30.6935,30.7666,30.562,30.6205,209100
2005-06-23,30.5717,30.8397,30.3817,30.5669,198700
2005-06-24,30.4256,30.6204,30.2063,30.5961,355200
2005-06-27,30.6448,30.6448,30.3038,30.4889,116300
2005-06-28,30.4987,30.6205,30.0309,30.5717,189500
2005-06-29,30.4597,30.6741,30.4597,30.6205,288600
2005-06-30,30.5961,30.8153,30.3086,30.8153,468700
2005-07-01,30.791,30.9518,30.5961,30.9518,239300
2005-07-05,30.9371,31.2977,30.8446,31.2928,191700
2005-07-06,31.1856,31.2782,31.1125,31.1515,320700
2005-07-07,30.6935,31.2684,30.6692,31.2587,132900
2005-07-08,31.2392,32.1259,31.1515,32.1162,418500
2005-07-11,32.1064,32.5936,32.0577,32.2769,197900
2005-07-12,32.2769,32.5839,32.121,32.2428,362000
2005-07-13,32.2526,32.3256,32.009,32.2769,413500
2005-07-14,32.2721,32.2721,31.6143,31.702,540900
2005-07-15,31.6436,31.7361,31.4243,31.7264,367900
2005-07-18,31.741,31.9554,31.5218,31.7995,124500
2005-07-19,31.7897,32.0674,31.7897,32.0236,234100
2005-07-20,31.9018,32.5157,31.8628,32.5108,132600
2005-07-21,32.4231,32.4475,31.5754,31.78,311900
2005-07-22,31.78,31.9602,31.7118,31.8531,209600
2005-07-25,31.7556,31.9797,31.7556,31.9749,281500
2005-07-26,31.9602,32.311,31.819,32.2915,174600
2005-07-27,32.2915,32.389,31.8141,32.1551,258500
2005-07-28,32.1551,32.691,32.0772,32.5887,186400
2005-07-29,32.4962,32.5498,32.3987,32.5205,216700
2005-08-01,31.7897,32.5498,31.5705,31.9603,1792500
2005-08-02,31.9602,32.0528,31.6338,31.6631,1433100
2005-08-03,31.6874,32.0869,31.4487,31.8044,740400
2005-08-04,31.6679,31.8141,31.4828,31.5656,567700
2005-08-05,31.4487,31.4487,30.4743,30.6692,845000
2005-08-08,30.6692,30.6692,29.0858,29.6948,994000
2005-08-09,29.6948,30.2063,29.6558,29.8897,707500
2005-08-10,30.182,30.3817,29.9335,30.0114,833400
2005-08-11,30.0115,30.2307,30.0115,30.2307,339600
2005-08-12,30.2161,30.4499,30.0699,30.3525,272400
2005-08-15,30.2551,30.9177,30.2063,30.7082,347200
2005-08-16,31.6679,32.16,31.5948,31.9261,3141900
2005-08-17,31.8043,32.2185,31.6436,32.0674,1627700
2005-08-18,32.0674,32.2721,31.7556,32.2721,15560100
2005-08-19,32.2428,32.2672,32.0577,32.1113,2710600
2005-08-22,32.1308,32.3744,32.0577,32.1551,838300
2005-08-23,32.1551,32.3013,32.0967,32.1844,672600
2005-08-24,32.2672,32.5108,32.1892,32.3939,701000
2005-08-25,32.3939,32.9541,32.3792,32.6764,784200
2005-08-26,32.8372,32.9152,32.4426,32.4962,737000
2005-08-29,32.3987,32.5644,32.1259,32.2623,524300
2005-08-30,32.2136,32.2964,32.0236,32.2038,699600
2005-08-31,32.2039,33.0613,32.1844,32.8957,871600
2005-09-01,32.8859,33.7483,32.8323,33.2611,1093600
2005-09-02,33.2757,33.4803,33.0077,33.1149,614300
2005-09-06,33.3488,34.2014,33.2854,34.0893,653100
2005-09-07,34.1283,34.1283,33.5875,33.7142,742700
2005-09-08,33.568,33.8896,33.4998,33.6947,568000
2005-09-09,33.7142,34.3232,33.7093,34.2842,730700
2005-09-12,34.0844,34.0942,33.6313,33.7044,794300
2005-09-13,33.6554,33.6603,33.2284,33.356,806500
2005-09-14,33.4296,33.6014,33.1204,33.3364,822400
2005-09-15,33.3364,33.4443,33.0714,33.1646,744800
2005-09-16,32.9192,33.5376,32.7966,33.2726,2206600
2005-09-19,33.0419,33.2333,32.6837,32.6984,813400
2005-09-20,32.6837,32.8211,32.3303,32.3941,560300
2005-09-21,32.3401,32.3647,31.9819,31.9917,732000
2005-09-22,32.0261,32.085,31.339,31.9328,634100
2005-09-23,31.8838,32.1978,31.6482,31.9819,390800
2005-09-26,32.031,32.242,31.8151,32.1193,438500
2005-09-27,32.1439,32.1929,31.7905,32.0212,526500
2005-09-28,32.0212,32.1439,31.658,31.9525,530300
2005-09-29,31.923,32.5119,31.6482,32.4138,691100
2005-09-30,32.3941,33.1695,32.3647,32.88,670500
2005-10-03,32.8309,33.0714,32.3647,32.8947,552000
2005-10-04,32.9536,33.0763,32.0948,32.1095,626800
2005-10-05,32.0702,32.0751,31.5991,31.604,418800
2005-10-06,31.604,31.82,31.3194,31.5157,610200
2005-10-07,31.5648,31.7758,31.0937,31.4127,617200
2005-10-10,31.3341,31.393,31.0887,31.1525,698000
2005-10-11,31.128,31.3096,30.9317,31.0642,659700
2005-10-12,30.8925,30.917,30.2692,30.4802,803200
2005-10-13,30.3281,30.7943,30.1122,30.4655,627500
2005-10-14,30.7697,31.074,30.7452,31.0151,513800
2005-10-17,31.0151,31.1967,30.8777,31.1967,372500
2005-10-18,30.966,31.3194,30.8728,31.0151,400600
2005-10-19,30.8924,31.658,30.652,31.6531,724300
2005-10-20,31.604,31.6139,30.7649,30.8287,492000
2005-10-21,30.8287,31.3096,30.7452,31.2458,363100
2005-10-24,31.5059,31.9279,31.4617,31.923,287500
2005-10-25,31.8494,32.0114,31.5402,31.9476,417500
2005-10-26,31.8249,32.0702,31.5893,31.8298,476800
2005-10-27,31.7513,31.9476,31.1133,31.1624,1013400
2005-10-28,31.6531,32.2911,31.6531,32.134,1472500
2005-10-31,32.3892,32.7328,32.3058,32.4874,908400
2005-11-01,32.2322,32.4432,31.6727,32.0212,757100
2005-11-02,31.9475,32.4187,31.8298,32.4089,373800
2005-11-03,32.4138,32.6837,32.085,32.1242,409900
2005-11-04,32.0948,32.3254,31.6384,32.3254,391100
2005-11-07,32.4481,32.8898,32.3696,32.6542,469000
2005-11-08,32.3402,32.8358,32.0506,32.6984,544200
2005-11-09,32.6591,33.5621,32.6591,32.9732,488600
2005-11-10,33.0272,33.7829,32.8849,33.621,499400
2005-11-11,33.621,33.9596,33.5425,33.9449,495100
2005-11-14,33.94,34.0038,33.6406,33.9596,427900
2005-11-15,34.0087,34.524,33.9105,34.2933,576200
2005-11-16,34.2541,34.3031,33.7241,33.8418,629700
2005-11-17,33.886,34.6467,33.886,34.5093,875000
2005-11-18,34.6467,34.6467,34.2295,34.4013,534600
2005-11-21,34.3767,34.5141,34.1559,34.5141,565600
2005-11-22,34.3031,34.735,34.2148,34.7006,675600
2005-11-23,34.6319,34.9706,34.5485,34.7595,506000
2005-11-25,34.843,34.9755,34.6663,34.9313,119900
2005-11-28,34.9656,35.0098,34.7154,34.8675,574000
2005-11-29,34.3522,35.1669,34.3522,35.0294,501200
2005-11-30,35.1865,35.3435,34.5878,34.6467,507300
2005-12-01,34.7448,35.1767,34.7448,35.0834,424600
2005-12-02,35.0049,35.2699,34.8037,35.108,264400
2005-12-05,35.0392,35.1227,34.6761,34.6859,487300
2005-12-06,34.6957,34.7252,34.3915,34.4356,475500
2005-12-07,34.4504,34.4504,34.0136,34.1314,368300
2005-12-08,34.2786,34.6369,34.1559,34.2884,481400
2005-12-09,34.2884,34.6368,34.2786,34.5093,480800
2005-12-12,34.5191,34.5927,33.9596,34.2442,522100
2005-12-13,34.3085,34.6496,34.18,34.5705,324800
2005-12-14,34.5507,35.0203,34.4568,34.8473,265200
2005-12-15,34.7978,35.213,34.4469,34.4518,372600
2005-12-16,34.6496,34.7731,34.4024,34.4024,486800
2005-12-19,34.5013,34.8226,34.3579,34.437,482800
2005-12-20,34.4469,34.5112,34.1602,34.2492,372900
2005-12-21,34.353,34.6249,34.3135,34.4766,219400
2005-12-22,34.4766,34.5507,34.1503,34.437,261500
2005-12-23,34.5606,34.8473,34.4321,34.7484,170600
2005-12-27,34.7978,34.9807,34.3332,34.4568,256000
2005-12-28,34.4716,34.5458,34.0317,34.2492,282400
2005-12-29,34.264,34.353,33.6709,33.829,409400
2005-12-30,33.7598,33.8587,33.4732,33.4732,351600
2006-01-03,33.6116,34.6644,33.4732,34.5804,495100
2006-01-04,34.699,34.7682,34.4518,34.7138,285800
2006-01-05,34.7979,35.6777,34.783,35.3169,608500
2006-01-06,35.4651,35.564,35.1389,35.5591,445500
2006-01-09,35.5393,35.9792,35.48,35.9742,357900
2006-01-10,35.9001,36.4735,35.737,36.251,444700
2006-01-11,36.3005,36.6415,36.0385,36.3301,486800
2006-01-12,36.2313,36.2313,35.7963,36.1621,342100
2006-01-13,36.0632,36.1077,35.2872,35.4157,344600
2006-01-17,34.4519,35.3663,34.4519,35.3169,325100
2006-01-18,34.8226,35.1438,34.5507,34.9412,636200
2006-01-19,34.8473,35.4207,34.8423,35.4157,332700
2006-01-20,35.4009,35.5541,34.699,34.7435,386700
2006-01-23,34.7435,35.1439,34.7435,35.0549,212300
2006-01-24,35.0499,35.3168,34.9956,35.2575,269100
2006-01-25,35.3416,35.6579,35.2575,35.3465,395300
2006-01-26,35.4404,35.6036,35.2131,35.3416,554300
2006-01-27,35.3416,36.1374,35.3416,35.91,463600
2006-01-30,35.8705,35.8952,35.5294,35.5986,190300
2006-01-31,35.48,35.8952,35.391,35.8705,598900
2006-02-01,35.821,36.0731,35.8013,35.9446,512300
2006-02-02,35.7864,35.8754,35.6431,35.7024,473000
2006-02-03,35.2427,35.6332,34.7336,35.1439,528200
2006-02-06,35.1439,35.9001,35.134,35.9001,592300
2006-02-07,35.9643,36.4438,35.8358,36.0335,680200
2006-02-08,36.0187,36.2708,35.7617,36.2066,648900
2006-02-09,36.256,36.7602,35.9792,36.5377,622300
2006-02-10,36.8739,36.9579,36.3302,36.6811,658600
2006-02-13,36.7503,36.9925,36.6317,36.8145,317500
2006-02-14,36.8145,37.1803,36.5031,37.0716,289700
2006-02-15,36.9974,37.3583,36.8739,37.3335,672800
2006-02-16,37.2693,37.6054,37.2199,37.5757,421400
2006-02-17,37.5757,37.9909,37.4423,37.9366,620500
2006-02-21,38.0107,38.1788,37.5362,37.7092,453000
2006-02-22,37.8328,38.4605,37.5658,38.2826,518000
2006-02-23,38.3419,38.5495,38.1689,38.4457,387500
2006-02-24,38.4457,38.505,38.0453,38.2628,430200
2006-02-27,38.3864,38.5544,38.0849,38.5001,393200
2006-02-28,38.5396,38.7373,38.4061,38.5643,381000
2006-03-01,38.589,38.7027,38.1985,38.6731,396400
2006-03-02,38.5841,38.8609,38.3369,38.6879,397800
2006-03-03,38.6879,38.8559,38.6533,38.7324,468500
2006-03-06,38.7522,39.4392,38.678,39.2761,687000
2006-03-07,38.9795,38.9795,38.075,38.1442,3283100
2006-03-08,38.8016,39.8346,38.7472,39.8248,1704300
2006-03-09,39.8396,41.2928,39.8396,40.7985,1565100
2006-03-10,40.7788,41.016,40.4525,41.016,1166900
2006-03-13,40.9364,41.1552,40.5436,40.7773,832200
2006-03-14,40.7574,41.0906,40.6281,40.8071,795500
2006-03-15,40.7524,41.553,40.7474,41.5083,829800
2006-03-16,41.5332,42.0802,41.2149,41.2248,1395200
2006-03-17,41.2248,41.2746,40.9613,41.0011,1322600
2006-03-20,40.9762,41.0259,40.1706,40.5833,1007000
2006-03-21,40.5038,41.1204,39.907,40.5436,837800
2006-03-22,40.6032,41.0458,40.5187,40.7276,625700
2006-03-23,40.6182,40.8519,40.5088,40.7276,602100
2006-03-24,40.6529,40.6828,40.2501,40.2501,539600
2006-03-27,40.2303,40.2303,39.3352,39.3352,848900
2006-03-28,39.2407,39.9916,38.8379,39.9916,1041600
2006-03-29,40.0314,41.0408,40.0314,40.9215,643300
2006-03-30,41.0757,41.0956,40.0761,40.4093,907300
2006-03-31,40.3944,40.6778,39.9717,40.3944,906000
2006-04-03,40.3795,40.4789,37.8284,39.2407,901800
2006-04-04,39.2109,39.3799,38.7683,38.813,959500
2006-04-05,38.7882,39.1611,38.7683,38.992,541000
2006-04-06,38.0223,38.9373,38.0223,38.5644,578700
2006-04-07,38.1914,38.3754,37.6742,37.6941,706200
2006-04-10,37.5201,37.8284,37.0477,37.2963,630900
2006-04-11,37.3013,37.9527,37.2366,37.6394,725400
2006-04-12,37.5201,37.9229,37.5201,37.7389,592000
2006-04-13,37.6345,37.6593,37.0576,37.1123,463000
2006-04-17,36.6001,37.0327,36.5156,36.7791,495300
2006-04-18,36.799,38.2809,36.7493,38.0571,730500
2006-04-19,37.9826,38.7981,37.8433,38.4898,561900
2006-04-20,38.4251,38.6041,37.709,38.5644,446600
2006-04-21,38.6887,38.8926,38.3853,38.6091,369400
2006-04-24,38.4898,38.4898,37.9726,38.3456,371400
2006-04-25,38.3157,38.5644,38.1864,38.4251,1108800
2006-04-26,38.3704,38.6141,38.1864,38.2561,491700
2006-04-27,38.0422,38.8478,37.8582,38.3903,507300
2006-04-28,38.3903,38.7484,38.1964,38.2312,342500
2006-05-01,38.1914,38.445,37.5748,37.6544,378300
2006-05-02,37.346,37.3759,36.8736,37.0874,541500
2006-05-03,37.0874,37.7836,36.8637,37.7737,514400
2006-05-04,38.0174,38.7036,37.8732,38.5843,440800
2006-05-05,39.0368,39.2755,38.1417,38.455,899700
2006-05-08,38.5395,39.1661,38.5395,38.9522,525600
2006-05-09,38.9423,38.9721,38.3903,38.6539,424400
2006-05-10,38.6788,39.1263,38.445,38.8876,432900
2006-05-11,38.7136,38.7136,37.4853,37.535,426300
2006-05-12,37.1968,37.1968,36.4061,36.7244,857500
2006-05-15,36.3515,37.2764,36.0879,37.0974,820400
2006-05-16,37.172,37.1769,36.6051,36.61,645700
2006-05-17,36.3017,36.441,35.7647,35.8741,517600
2006-05-18,36.0531,36.2073,35.6354,35.7796,868000
2006-05-19,35.879,36.3564,35.3867,36.1177,1300300
2006-05-22,36.0332,36.0879,35.5459,35.9487,1232500
2006-05-23,36.078,36.446,35.5309,35.6155,424100
2006-05-24,35.4961,36.0332,35.1679,35.879,723500
2006-05-25,36.0282,36.5901,35.8989,36.3514,1126200
2006-05-26,36.3515,36.7543,36.0431,36.6299,574200
2006-05-30,36.6399,36.6648,36.0829,36.1177,1438200
2006-05-31,36.1227,36.4833,35.1814,35.8924,768500
2006-06-01,35.8874,36.8939,35.8774,36.8839,499500
2006-06-02,36.8839,37.4747,36.8288,37.2794,513000
2006-06-05,37.1542,38.2008,36.8688,36.8939,791900
2006-06-06,37.5198,38.0255,36.2629,36.5033,826700
2006-06-07,36.4783,36.8939,36.1728,36.5934,700600
2006-06-08,36.6034,36.8288,35.7722,36.4432,757800
2006-06-09,36.4833,36.8638,36.3331,36.7787,344100
2006-06-12,36.8288,36.8288,35.9024,36.1177,844000
2006-06-13,36.1528,36.4632,35.9625,36.0526,949400
2006-06-14,36.0526,36.1278,35.7071,36.1278,719200
2006-06-15,36.1778,36.9139,36.1277,36.8037,522300
2006-06-16,36.5534,36.8638,36.4933,36.7837,532300
2006-06-19,36.8088,37.1743,36.6535,36.8438,1666900
2006-06-20,36.7286,36.8788,36.318,36.3431,773200
2006-06-21,36.308,36.7336,36.268,36.6886,522500
2006-06-22,36.4282,36.5434,36.1277,36.293,522600
2006-06-23,36.1278,36.2479,35.8774,36.1528,546800
2006-06-26,36.1828,36.6735,36.0877,36.6735,525800
2006-06-27,36.6135,36.7637,36.298,36.4032,380500
2006-06-28,36.4132,36.7086,36.3781,36.5634,493900
2006-06-29,36.8788,37.675,36.6886,37.66,526200
2006-06-30,37.65,38.3059,37.65,38.0055,581900
2006-07-03,38.1307,38.7666,38.1307,38.7216,216400
2006-07-05,38.5964,39.2022,38.4111,38.9919,605100
2006-07-06,38.9919,39.2774,38.9669,39.2673,705400
2006-07-07,39.2673,39.5828,39.057,39.1672,500100
2006-07-10,39.1772,39.5828,39.037,39.5527,333000
2006-07-11,39.5578,39.703,39.1972,39.6078,532300
2006-07-12,39.6679,40.0335,39.6078,40.0235,672100
2006-07-13,39.8332,40.0435,39.2173,39.3425,832700
2006-07-14,39.2573,39.2573,38.7416,38.7816,368400
2006-07-17,38.6865,38.8517,38.3059,38.4261,614000
2006-07-18,38.4261,38.6615,37.9754,38.326,1179300
2006-07-19,38.361,38.8718,38.331,38.8017,985900
2006-07-20,38.9569,39.2323,38.6114,38.6114,609400
2006-07-21,38.8618,38.8618,37.7752,37.8553,664200
2006-07-24,38.0556,38.6815,37.8352,38.6815,373500
2006-07-25,38.5964,38.9469,38.5663,38.8267,372000
2006-07-26,38.7566,39.1421,38.7215,39.1171,453900
2006-07-27,39.3575,39.738,39.1922,39.4176,463000
2006-07-28,39.6829,40.0435,39.5728,40.0034,519500
2006-07-31,39.9684,40.419,39.703,40.2037,674800
2006-08-01,40.0084,40.3289,39.738,40.1036,727800
2006-08-02,40.2588,40.444,39.9333,40.3589,692100
2006-08-03,40.3589,42.1816,40.2838,41.761,1331000
2006-08-04,42.3118,42.9527,42.0864,42.9277,827800
2006-08-07,42.8025,42.8876,42.0063,42.0614,583600
2006-08-08,42.0664,42.1616,41.2753,41.2803,586400
2006-08-09,41.6108,41.6108,41.125,41.2352,416100
2006-08-10,41.2352,41.6358,40.7595,41.5306,353400
2006-08-11,41.5256,41.6708,40.9498,41.1651,411800
2006-08-14,41.6358,41.9963,41.5156,41.766,503500
2006-08-15,42.2667,42.5571,42.0314,42.452,645500
2006-08-16,42.8876,43.123,42.6773,43.0178,800200
2006-08-17,43.0128,43.3833,42.8776,43.1129,536400
2006-08-18,43.128,43.4084,43.0729,43.1129,725600
2006-08-21,43.0679,44.2396,43.0378,44.1144,853400
2006-08-22,44.3147,44.4249,42.8125,42.8125,5049100
2006-08-23,43.0378,43.0378,42.437,42.7124,1476100
2006-08-24,42.8025,42.9477,42.6673,42.7775,1111700
2006-08-25,42.7124,42.8275,42.492,42.6473,489700
2006-08-28,42.6573,43.0379,42.6573,42.8776,1088500
2006-08-29,42.8776,43.0529,42.7023,43.0278,534700
2006-08-30,43.2131,43.7689,43.0879,43.4885,810400
2006-08-31,43.1931,43.5135,43.1931,43.3884,726900
2006-09-01,43.5286,43.7439,43.3283,43.4034,639000
2006-09-05,43.4134,43.6387,43.2281,43.5937,826900
2006-09-06,43.4885,43.6788,43.2832,43.3633,1407100
2006-09-07,43.0629,43.2832,42.8476,42.9227,890700
2006-09-08,43.0378,43.4685,42.5371,43.4334,728400
2006-09-11,43.0629,43.6387,43.0629,43.4384,585300
2006-09-12,43.6788,43.8791,43.2782,43.8791,750800
2006-09-13,43.8388,44.5086,43.7532,44.3323,532900
2006-09-14,44.0654,44.3877,43.7633,44.3726,605300
2006-09-15,44.6849,44.9115,44.5237,44.7604,2013400
2006-09-18,44.2568,44.4733,43.9747,44.0906,681100
2006-09-19,44.1661,44.8712,44.1158,44.841,567600
2006-09-20,44.8208,44.9467,43.9042,43.9748,1186700
2006-09-21,43.864,44.0805,43.2345,43.5517,601000
2006-09-22,43.5719,43.7783,43.2445,43.7129,879700
2006-09-25,43.7129,43.7179,43.0884,43.4913,949800
2006-09-26,43.31,43.4208,43.028,43.1539,629000
2006-09-27,43.028,43.5366,42.8215,43.4359,719600
2006-09-28,43.5114,43.5618,43.174,43.2848,446300
2006-09-29,43.4107,43.6474,43.305,43.305,655800
2006-10-02,43.3604,43.6222,42.892,43.1791,340900
2006-10-03,43.2445,43.723,43.164,43.6525,632200
2006-10-04,43.6524,44.846,43.5618,44.846,690000
2006-10-05,44.7805,45.123,44.6546,45.0726,680600
2006-10-06,45.0525,45.0525,44.2819,44.433,453700
2006-10-09,44.4632,44.8107,44.0654,44.7352,513100
2006-10-10,44.6949,44.982,44.1359,44.569,730700
2006-10-11,44.569,45.2036,44.4784,44.982,914100
2006-10-12,44.9769,45.1683,44.6244,45.0676,513100
2006-10-13,44.8712,44.992,44.5186,44.7704,850000
2006-10-16,44.7705,45.1733,44.7705,45.0978,449500
2006-10-17,44.8762,44.9266,44.3777,44.6295,657600
2006-10-18,44.9467,45.123,44.6748,45.0625,518100
2006-10-19,44.9568,45.0726,44.5892,44.71,379800
2006-10-20,44.8107,44.8107,44.3273,44.4431,416000
2006-10-23,44.3273,44.9266,44.1309,44.8208,402300
2006-10-24,44.569,44.8913,44.4179,44.6546,397700
2006-10-25,44.7805,44.9165,44.3625,44.7654,392800
2006-10-26,44.8107,45.1179,44.5942,45.1179,315100
2006-10-27,44.9165,44.9165,44.3928,44.4985,614500
2006-10-30,44.5992,44.9467,44.1208,44.9417,463200
2006-10-31,45.2489,45.3244,44.6496,45.1784,472000
2006-11-01,45.2438,45.5007,44.6798,44.9467,460600
2006-11-02,44.7453,44.9165,43.4661,43.7834,665500
2006-11-03,44.015,44.1158,42.9575,43.4661,949900
2006-11-06,43.6625,44.287,43.5819,44.2114,546700
2006-11-07,44.2165,44.4028,43.8136,43.8136,592400
2006-11-08,43.7935,43.8791,43.164,43.8186,653100
2006-11-09,43.9445,44.1006,43.5165,43.5467,454300
2006-11-10,43.6474,43.9093,43.3553,43.8086,281600
