date,open,high,low,close,volume
2010-09-13,20.3823,20.7695,20.3823,20.6444,8057000
2010-09-14,22.1935,22.3365,21.7466,21.8837,21349300
2010-09-15,21.842,21.9909,21.5739,21.9015,5846900
2010-09-16,21.9194,22.0982,21.5917,21.9969,5700400
2010-09-17,22.0982,22.1637,21.8003,22.1339,5271700
2010-09-20,22.5093,22.9263,22.265,22.831,7986500
2010-09-21,22.9025,22.9621,22.5212,22.6701,5000400
2010-09-22,22.5986,22.9859,22.5867,22.8191,5232500
2010-09-23,22.5152,23.3851,22.4914,23.0157,6669600
2010-09-24,23.3493,23.7604,23.3493,23.5936,5154200
2010-09-27,24.0762,24.112,23.4745,23.4983,5674300
2010-09-28,23.6651,23.9868,23.1408,23.9392,5527400
2010-09-29,23.9034,24.2192,23.7128,24.0524,5610100
2010-09-30,24.3503,24.5528,24.1417,24.3264,8185400
2010-10-01,24.5597,24.6613,23.7823,24.3743,8970600
2010-10-04,24.2726,24.2966,23.7404,24.0693,7698700
2010-10-05,24.2786,24.6613,24.1351,24.4461,6417800
2010-10-06,24.47,24.6195,24.0633,24.4102,5048700
2010-10-07,24.5059,24.7152,24.3384,24.6314,3568200
2010-10-08,24.5597,24.6912,23.9916,24.5716,6659700
2010-10-11,24.6554,24.757,24.3384,24.4341,3491300
2010-10-12,24.3384,24.5059,24.0574,24.3564,5350500
2010-10-13,24.4759,25.1098,24.4759,24.5357,7025400
2010-10-14,24.5298,24.5417,24.2786,24.5058,5502000
2010-10-15,24.7271,25.3311,24.5178,25.2055,8742100
2010-10-18,25.1637,25.4447,24.9364,25.4327,5109000
2010-10-19,25.068,25.5942,24.9842,25.1337,8178200
2010-10-20,25.1337,25.648,25.1337,25.2832,5570600
2010-10-21,25.3849,25.648,25.0859,25.3311,5029100
2010-10-22,25.343,25.5942,25.2115,25.5583,3371300
2010-10-25,25.7557,26.2221,25.7018,25.7616,5342900
2010-10-26,25.7078,25.8812,25.4208,25.666,4617100
2010-10-27,25.4507,25.6719,25.0919,25.6301,5181300
2010-10-28,25.7796,25.8573,25.5404,25.654,4664300
2010-10-29,25.6181,25.7497,25.5105,25.7018,3546000
2010-11-01,25.7018,25.7915,25.1158,25.2175,5217100
2010-11-02,25.343,25.6779,25.2234,25.4925,3707700
2010-11-03,25.5882,25.6839,25.1876,25.5643,3118400
2010-11-04,25.8095,26.2101,25.7258,26.1204,4728300
2010-11-05,26.1802,27.155,26.1204,26.7603,7281300
2010-11-08,26.6945,26.8978,26.4314,26.8081,2617000
2010-11-09,26.6646,26.9576,26.264,26.4015,4622600
2010-11-10,26.4972,26.6586,26.1623,26.5988,3776300
2010-11-11,26.2759,26.6646,26.0128,26.551,4369800
2010-11-12,26.3297,26.551,26.0128,26.0666,3748600
2010-11-15,26.1443,26.3297,25.8035,25.8274,3630400
2010-11-16,25.7437,26.1085,25.4507,25.5703,4441200
2010-11-17,25.6301,25.8394,25.5224,25.6361,4383700
2010-11-18,25.941,26.2221,25.7258,25.7616,4313400
2010-11-19,25.7796,26.0606,25.642,26.0367,3850000
2010-11-22,26.0008,26.8679,25.9709,26.8261,5675900
2010-11-23,26.6407,27.2865,26.2759,26.4135,4151400
2010-11-24,26.6108,26.8081,26.3118,26.7962,5062100
2010-11-26,26.9038,27.0593,26.7483,26.7603,2930800
2010-11-29,26.5988,26.6826,25.8992,25.959,7143500
2010-11-30,25.642,25.9171,25.3311,25.5464,8533300
2010-12-01,25.9111,26.0008,25.355,25.3789,7364800
2010-12-02,25.4686,26.1623,25.4686,26.0487,5157700
2010-12-03,25.8274,26.0786,25.2593,25.6121,6065800
2010-12-06,25.8274,25.8394,25.3789,25.4686,4256400
2010-12-07,25.7317,25.7736,24.8347,24.8706,8477500
2010-12-08,24.9364,25.056,24.7331,24.9005,5079100
2010-12-09,24.9484,25.2175,24.9484,25.1158,4540700
2010-12-10,25.062,25.1517,24.8587,24.9962,6377600
2010-12-13,25.355,25.4567,24.9244,24.9364,13240100
2010-12-14,21.2827,21.6175,20.4813,21.2408,64707400
2010-12-15,21.1092,21.2288,20.5651,20.6308,20743800
2010-12-16,20.6906,20.8342,20.6368,20.6906,12907000
2010-12-17,20.6428,20.7385,20.4873,20.4933,12153700
2010-12-20,20.577,20.595,20.2063,20.3139,9659400
2010-12-21,20.4216,20.4216,19.979,20.0089,12054200
2010-12-22,20.0029,20.1823,19.973,20.0448,5949700
2010-12-23,20.0627,20.583,20.0328,20.5411,8930700
2010-12-27,20.5292,20.5352,20.3019,20.4634,4468700
2010-12-28,20.4873,20.5292,20.3318,20.3617,6091100
2010-12-29,20.4455,20.6308,20.3916,20.5053,4264300
2010-12-30,20.5352,20.5651,20.3857,20.5112,6480600
2010-12-31,20.5112,20.6614,20.4752,20.5953,3571000
2011-01-03,20.4812,20.9617,20.4211,20.7034,10427000
2011-01-04,21.0518,21.3701,20.8776,21.0518,11074200
2011-01-05,21.0518,21.8206,20.8055,21.4422,18620800
2011-01-06,21.3942,21.4842,21.1239,21.1719,9125800
2011-01-07,21.4422,21.4842,20.9557,21.244,8874000
2011-01-10,21.208,21.5924,21.1539,21.5683,6448000
2011-01-11,21.6224,21.7005,21.3461,21.4362,6378600
2011-01-12,21.5563,21.5683,21.4182,21.4242,5353500
2011-01-13,21.3461,21.4422,21.3101,21.3461,5355100
2011-01-14,21.25,21.4542,21.232,21.3942,4905500
2011-01-18,21.3881,21.4963,21.0518,21.0998,5361500
2011-01-19,21.1119,21.1119,20.8116,20.9617,5314600
2011-01-20,20.9557,21.256,20.9077,21.214,6499100
2011-01-21,21.3161,21.4362,21.0518,21.0878,5102300
2011-01-24,21.1179,21.2019,20.9917,21.1839,4624200
2011-01-25,21.208,21.262,21.0278,21.1059,4135100
2011-01-26,21.0999,21.202,20.9617,21.0158,4559600
2011-01-27,21.0758,21.1359,20.8776,20.8956,4745000
2011-01-28,20.9197,20.9497,20.4212,20.4872,7215300
2011-01-31,20.4271,20.5653,20.1809,20.4211,6027400
2011-02-01,20.5052,20.9797,20.4932,20.6614,7664400
2011-02-02,20.7034,21.0278,20.6194,20.8356,5262000
2011-02-03,20.8596,21.1419,20.8116,21.0338,5295100
2011-02-04,20.9797,21.1959,20.8416,21.1659,6268500
2011-02-07,21.238,21.292,20.9977,21.0158,3586100
2011-02-08,21.0638,21.0998,20.5953,20.6314,6672800
2011-02-09,20.5713,20.6554,20.295,20.3311,8441000
2011-02-10,20.3671,20.4932,20.265,20.4572,6754600
2011-02-11,20.3611,20.3611,20.0187,20.1809,8354800
2011-02-14,20.1389,20.1809,19.8325,19.8566,7955500
2011-02-15,19.8325,19.8686,19.7184,19.7484,10533100
2011-02-16,19.7244,19.9527,19.4181,19.6223,9410600
2011-02-17,19.6043,19.7605,19.4361,19.7364,7775200
2011-02-18,19.8866,20.2169,19.8145,19.8445,8430700
2011-02-22,19.9887,20.265,19.8205,19.8986,7324800
2011-02-23,19.9407,19.9827,19.5442,19.6524,6037100
2011-02-24,19.5683,19.7845,19.304,19.322,5910400
2011-02-25,19.358,19.5683,19.2199,19.4421,4343100
2011-02-28,19.4541,19.5743,19.31,19.3641,4045900
2011-03-01,19.4061,19.5923,19.292,19.4962,5889300
2011-03-02,19.4361,19.5683,19.2379,19.4842,4497700
2011-03-03,19.6283,19.8385,19.4121,19.8385,4933500
2011-03-04,19.7845,19.9527,19.5563,19.6343,9671400
2011-03-07,19.5743,19.6824,19.1058,19.1058,6401000
2011-03-08,19.1418,19.2259,18.7995,18.9917,7467200
2011-03-09,18.9196,19.0397,18.6793,18.7875,8561100
2011-03-10,18.6373,18.7574,18.5292,18.5652,6014300
2011-03-11,18.5292,18.9616,18.4691,18.9316,5448100
2011-03-14,18.6553,19.0157,18.6553,19.0037,6086300
2011-03-15,18.5412,18.8475,18.4992,18.6133,7059900
2011-03-16,18.5953,18.9016,18.5232,18.5232,6847300
2011-03-17,18.7574,18.7574,18.4511,18.5412,3501000
2011-03-18,18.7214,18.9436,18.5592,18.9376,7431700
2011-03-21,19.1358,19.2019,18.8655,19.1598,5103500
2011-03-22,19.1178,19.2079,18.8355,18.8715,4943200
2011-03-23,18.8055,19.1478,18.6733,19.1298,8648400
2011-03-24,19.6163,19.8085,17.9286,18.0967,37417800
2011-03-25,17.8985,17.8985,17.2078,17.5502,24556700
2011-03-28,17.5682,17.8625,17.5382,17.6283,10513100
2011-03-29,17.6943,17.9045,17.2739,17.4661,10186000
2011-03-30,17.5322,17.6763,17.4301,17.5442,6296700
2011-03-31,17.5502,17.5502,17.1297,17.2499,15470400
2011-04-01,17.3339,17.3339,17.1958,17.2018,10160900
2011-04-04,17.2198,17.2739,16.9075,16.9075,8962700
2011-04-05,16.8715,17.388,16.8715,17.2018,8758400
2011-04-06,17.352,17.9826,17.2979,17.8685,12507100
2011-04-07,17.9886,18.4211,17.9346,18.0126,12688400
2011-04-08,17.9826,18.1208,17.6403,17.8385,8482400
2011-04-11,18.1388,18.391,17.9466,18.325,11832700
2011-04-12,18.2465,18.5423,18.1439,18.3431,8400600
2011-04-13,18.4879,18.6147,17.9809,18.2586,9085900
2011-04-14,18.4517,18.5664,17.7274,17.7817,14239000
2011-04-15,17.7274,17.8723,17.329,17.4136,11341400
2011-04-18,17.2023,17.6731,17.1238,17.6369,7997700
2011-04-19,17.6369,17.9085,17.5946,17.8662,5439500
2011-04-20,18.0171,18.2344,17.9326,18.168,6373200
2011-04-21,18.3612,18.4397,18.0654,18.1801,7220900
2011-04-25,18.0534,18.5845,17.9809,18.2284,4887300
2011-04-26,18.331,18.6509,18.2284,18.5302,6200000
2011-04-27,18.5242,18.6751,18.4095,18.5302,4906200
2011-04-28,18.5423,18.6811,18.4095,18.6147,5095600
2011-04-29,18.6509,18.9105,18.5,18.8441,6626800
2011-05-02,18.9527,19.345,18.8682,18.9829,9005500
2011-05-03,18.8803,19.1096,18.7716,18.9587,5529000
2011-05-04,18.9527,18.9768,18.7113,18.8984,3835500
2011-05-05,18.7837,18.9467,18.5845,18.657,4821200
2011-05-06,18.8622,18.9467,18.5543,18.7113,8125800
2011-05-09,18.657,18.7113,18.2525,18.3491,5530000
2011-05-10,18.4276,18.5483,18.2888,18.337,5193600
2011-05-11,18.3733,18.5181,18.2465,18.3672,5175400
2011-05-12,18.2888,19.1881,18.2163,19.1278,7300000
2011-05-13,19.2364,19.508,19.2243,19.502,8343700
2011-05-16,19.4718,19.5563,19.3571,19.3933,4380700
2011-05-17,19.3149,19.5503,19.164,19.2907,5982500
2011-05-18,19.2907,19.4597,19.2123,19.4477,3752100
2011-05-19,19.4477,19.4778,19.0795,19.1941,4397300
2011-05-20,19.1881,19.1881,18.838,18.9105,4832300
2011-05-23,18.7837,19.1459,18.7113,19.0251,4133000
2011-05-24,19.0915,19.3028,18.9648,19.17,4446400
2011-05-25,19.0432,19.0734,18.7596,18.832,5728800
2011-05-26,18.8139,19.17,18.6388,18.7656,5730000
2011-05-27,18.826,19.1157,18.7656,19.0674,3802800
2011-05-31,19.1941,19.4114,19.0976,19.17,10358800
2011-06-01,19.17,19.2304,18.6932,18.6932,5295400
2011-06-02,18.6932,19.0131,18.331,18.4336,6497900
2011-06-03,18.1801,18.8923,18.1198,18.4879,7610900
2011-06-06,18.5121,18.6328,18.0353,18.0353,6370300
2011-06-07,17.987,17.987,17.2928,17.4618,11604800
2011-06-08,17.3955,17.5222,17.1238,17.3049,7558500
2011-06-09,17.3291,17.7033,17.2627,17.486,4933800
2011-06-10,17.4498,17.5584,17.0876,17.16,6190900
2011-06-13,17.2023,17.6429,17.2023,17.3955,9996100
2011-06-14,18.7777,18.9044,17.7154,18.1862,31063400
2011-06-15,18.0413,18.7897,18.0051,18.3552,12107300
2011-06-16,18.3129,18.5664,17.9085,18.1137,8831800
2011-06-17,18.3733,18.7716,18.2646,18.7173,10184000
2011-06-20,18.6388,19.0493,18.6026,19.0372,7159400
2011-06-21,19.8158,19.8279,19.2786,19.5442,13098300
2011-06-22,19.4839,19.5986,19.17,19.176,6071400
2011-06-23,18.8803,19.4175,18.7897,19.3873,7493500
2011-06-24,19.4295,19.6046,19.2002,19.6046,13396300
2011-06-27,19.4839,19.5865,18.8501,18.9044,8299600
2011-06-28,18.9829,19.3209,18.9225,19.2666,6246400
2011-06-29,19.3511,19.4356,19.0372,19.1157,5546900
2011-06-30,19.2006,19.3401,19.0368,19.049,5313400
2011-07-01,19.0308,19.4371,18.9701,19.4068,5909000
2011-07-05,19.4068,19.6918,19.3522,19.5523,6625400
2011-07-06,19.5705,19.5766,19.3037,19.4068,5177800
2011-07-07,19.5584,19.801,19.4674,19.5766,5892200
2011-07-08,19.3583,19.4796,19.2612,19.2976,5600000
2011-07-11,19.1096,19.2552,18.7821,18.8549,6114400
2011-07-12,18.7518,19.0975,18.4061,18.8913,4772100
2011-07-13,18.9823,19.1399,18.867,18.9519,4736200
2011-07-14,18.5638,18.6669,17.8179,17.8664,12289500
2011-07-15,17.9028,17.9634,17.6298,17.9573,8550100
2011-07-18,17.8118,17.8603,17.4358,17.5631,6444100
2011-07-19,17.7026,17.7087,17.3266,17.5995,7001400
2011-07-20,17.648,17.6602,17.3994,17.5389,4770900
2011-07-21,17.642,18.0665,17.551,18.0119,5884700
2011-07-22,17.9573,18.0059,17.7693,17.927,3327200
2011-07-25,17.6117,17.8421,17.5874,17.7693,3370400
2011-07-26,17.8118,18.0483,17.6905,18.0483,6185800
2011-07-27,17.8421,17.8906,17.3327,17.454,7181200
2011-07-28,17.4297,17.5995,16.9324,16.9445,6635400
2011-07-29,16.799,16.9445,16.5261,16.7383,7637200
2011-08-01,16.9567,16.9991,16.241,16.3502,7074400
2011-08-02,16.2289,16.4897,16.053,16.3078,11104000
2011-08-03,16.4048,16.4472,15.956,16.3623,8693800
2011-08-04,16.144,16.1561,15.0827,15.113,12838900
2011-08-05,15.3071,15.5012,14.9311,15.4769,12814200
2011-08-08,14.9311,15.107,14.4217,14.5248,10835400
2011-08-09,14.7128,15.2404,14.3125,15.2343,11903500
2011-08-10,15.0403,15.0827,14.5733,14.6036,6653000
2011-08-11,14.6642,15.3374,14.5551,15.1312,6337900
2011-08-12,15.2222,15.4405,14.264,14.361,11643300
2011-08-15,14.5126,14.9129,14.355,14.8704,6209200
2011-08-16,14.7128,15.1252,14.7067,15.0827,5207000
2011-08-17,15.1797,15.3617,14.8704,15.0463,4870800
2011-08-18,14.6461,14.6461,14.1002,14.5672,11864600
2011-08-19,14.3731,15.113,14.3368,14.5915,7017400
2011-08-22,14.8341,14.9372,14.3913,14.5248,5982300
2011-08-23,14.5854,14.9675,14.4399,14.7855,5937800
2011-08-24,14.8401,15.2404,14.737,15.1919,3776600
2011-08-25,15.1979,15.3192,14.5915,14.64,5105800
2011-08-26,14.5551,15.1494,14.4217,15.0342,4024100
2011-08-29,15.1979,15.4648,15.0948,15.4223,3621800
2011-08-30,15.3132,15.4648,15.1555,15.301,4868500
2011-08-31,15.3738,15.7195,15.3253,15.5194,4877800
2011-09-01,15.5194,15.6043,15.0342,15.0342,4379800
2011-09-02,14.8159,14.8583,14.4944,14.6157,5095100
2011-09-06,14.1488,14.2519,13.9486,14.1306,8019200
2011-09-07,14.3246,14.8886,14.2397,14.8886,5422400
2011-09-08,14.7795,14.8098,14.5551,14.6764,4787800
2011-09-09,14.4762,14.9675,14.4035,14.8583,7660200
2011-09-12,14.737,15.2828,14.5975,15.1373,8745900
2011-09-13,14.9796,14.9796,13.7909,14.1609,32901200
2011-09-14,13.9911,14.7673,13.888,14.5611,13162600
2011-09-15,14.7128,15.5921,14.7128,15.5739,12546800
2011-09-16,15.7134,15.8287,15.3132,15.4223,10768100
2011-09-19,15.1858,15.3253,15.0281,15.2222,5405600
2011-09-20,15.3071,15.5133,15.0221,15.0342,5679200
2011-09-21,15.0706,15.2283,14.6218,14.6279,4358700
2011-09-22,14.167,14.8341,14.1427,14.7067,9221900
2011-09-23,14.64,14.7795,14.5248,14.6643,6440600
2011-09-26,14.731,15.3314,14.6157,15.295,4782800
2011-09-27,15.5497,15.5861,14.8765,14.9735,9193600
2011-09-28,15.0403,15.0766,14.8098,14.8401,8760700
2011-09-29,15.1009,15.1919,14.3974,14.7855,8157100
2011-09-30,14.578,14.6268,14.2178,14.2239,5148400
2011-10-03,14.1568,14.3521,13.4914,13.5036,9517400
2011-10-04,13.3326,13.9187,13.3021,13.9065,9300000
2011-10-05,14.0041,14.2544,13.8515,14.1384,9137900
2011-10-06,14.1568,14.81,14.1446,14.81,5034400
2011-10-07,15.164,15.5486,15.103,15.1213,10051900
2011-10-10,15.3838,15.4448,15.1396,15.3166,4674300
2011-10-11,15.335,15.7928,15.219,15.744,4940400
2011-10-12,15.8355,16.0614,15.6036,15.7623,4944000
2011-10-13,15.7012,15.8966,15.5486,15.5975,3860300
2011-10-14,15.8172,15.8966,15.5242,15.6646,3956100
2011-10-17,15.5242,15.7196,15.1518,15.1823,4028100
2011-10-18,15.2251,15.6524,14.9748,15.4937,4822600
2011-10-19,15.4021,15.5242,15.1823,15.2861,3940100
2011-10-20,15.2617,15.7562,15.048,15.7074,5085300
2011-10-21,15.8783,16.1103,15.6829,15.921,3580500
2011-10-24,15.9454,16.385,15.9332,16.1347,4071400
2011-10-25,15.9393,16.2262,15.8111,15.9027,3768600
2011-10-26,16.1408,16.3911,15.7989,16.269,6126800
2011-10-27,16.5925,16.8489,16.4582,16.5132,8961600
2011-10-28,16.6292,16.6841,16.0248,16.1774,6594300
2011-10-31,16.269,16.4582,15.9332,16.0126,6598600
2011-11-01,15.5792,16.1652,15.4632,15.8294,5213100
2011-11-02,16.153,16.4826,16.1164,16.2324,6004100
2011-11-03,16.3728,16.5132,15.86,16.4887,5404100
2011-11-04,16.2995,16.8001,16.2995,16.6719,5305000
2011-11-07,16.5986,16.8062,16.0187,16.153,6674400
2011-11-08,16.1774,16.4094,15.7989,16.385,6642400
2011-11-09,16.2568,17.0687,16.2507,16.6169,10188900
2011-11-10,16.8978,17.148,16.4948,16.6658,7661900
2011-11-11,16.8611,17.3129,16.8489,17.1481,5186200
2011-11-14,17.0504,17.1725,16.8001,16.8733,3804300
2011-11-15,16.7451,17.1542,16.7451,17.1297,7092900
2011-11-16,16.9466,17.3007,16.8917,17.1297,6530200
2011-11-17,17.1481,17.1908,16.6353,16.8001,6125900
2011-11-18,16.8184,16.9039,16.4216,16.5193,5412000
2011-11-21,16.2507,16.3239,15.7562,16.1225,6144900
2011-11-22,16.0431,16.1347,15.8111,15.9821,4582500
2011-11-23,15.8539,15.976,15.6463,15.6951,3224000
2011-11-25,15.5914,16.1041,15.5914,15.6463,2795800
2011-11-28,16.4521,16.501,16.0065,16.1713,5706700
2011-11-29,16.2507,17.0809,16.1774,17.0076,8963300
2011-11-30,17.2396,17.3495,16.4521,16.5376,9965300
2011-12-01,16.3972,16.7024,16.3606,16.5254,6444800
2011-12-02,16.7329,16.9405,16.5742,16.8489,5143100
2011-12-05,17.0687,17.4167,16.9832,17.319,5401500
2011-12-06,17.2885,17.4044,17.0809,17.1725,5905100
2011-12-07,17.0931,17.2457,16.678,17.1664,5207000
2011-12-08,17.1236,17.4044,16.6841,16.739,5906900
2011-12-09,16.7268,17.2213,16.5925,17.1603,4685700
2011-12-12,17.1053,17.3739,16.7573,17.1358,7806000
2011-12-13,15.5547,15.6951,14.4193,14.4864,31746700
2011-12-14,14.5475,14.7001,14.0469,14.2544,14835500
2011-12-15,14.3277,14.5597,14.114,14.2605,8529800
2011-12-16,14.3643,14.4009,14.1201,14.1568,8805700
2011-12-19,14.1934,14.2788,13.7233,13.7722,8941300
2011-12-20,13.937,14.1995,13.8515,14.0774,9391800
2011-12-21,14.0652,14.1018,13.8576,13.9675,5944900
2011-12-22,13.9492,14.2239,13.9004,14.1751,6018400
2011-12-23,14.114,14.2178,14.0408,14.2117,3759100
2011-12-27,14.1629,14.3948,13.9492,14.3033,6687400
2011-12-28,14.3033,14.3521,13.9736,14.0408,4364100
2011-12-29,14.0715,14.2436,14.0654,14.2067,3552100
2011-12-30,14.2006,14.4465,14.1822,14.3666,4120600
2012-01-03,14.5694,14.6801,14.4711,14.5572,5431600
2012-01-04,14.5326,14.5326,14.1084,14.2805,7836500
2012-01-05,14.2621,14.6248,14.0469,14.4096,8463300
2012-01-06,14.4957,15.1227,14.4834,14.8891,8873400
2012-01-09,14.926,15.1719,14.7293,15.135,6952000
2012-01-10,15.2518,15.344,14.9936,15.1965,7090800
2012-01-11,15.1166,15.3871,15.0367,15.2518,4682900
2012-01-12,15.2826,15.3625,15.0858,15.2211,3791300
2012-01-13,15.1289,15.1842,14.7416,14.9322,4295300
2012-01-17,15.0551,15.2149,14.9875,15.0367,3510900
2012-01-18,15.0367,15.4977,14.9506,15.4731,4546100
2012-01-19,15.467,15.6022,15.4055,15.4301,4611900
2012-01-20,15.467,15.6391,15.3502,15.3686,4287000
2012-01-23,15.344,15.8481,15.3379,15.7928,5514700
2012-01-24,15.7313,15.7436,15.4362,15.5899,4197600
2012-01-25,15.5346,15.8666,15.2764,15.8051,4581200
2012-01-26,15.8543,15.9772,15.3317,15.3809,6562400
2012-01-27,15.4117,15.6698,15.301,15.6391,3981400
2012-01-30,15.4793,15.6575,15.344,15.6022,3745000
2012-01-31,15.092,15.1227,14.5572,14.7231,9743500
2012-02-01,14.8338,14.9813,14.7416,14.8645,6653200
2012-02-02,14.8645,15.0428,14.8276,14.9383,3742400
2012-02-03,15.092,15.1412,14.6309,14.6678,8449500
2012-02-06,14.6186,15.1965,14.6063,15.1658,6574000
2012-02-07,15.0858,15.6268,15.0244,15.6022,7672400
2012-02-08,15.5469,15.8297,15.5162,15.6145,6504900
2012-02-09,15.676,15.7313,15.3932,15.5838,4519600
2012-02-10,15.4608,15.553,15.3194,15.4178,3456000
2012-02-13,15.5039,15.6452,15.3809,15.4977,2733400
2012-02-14,15.5223,15.676,15.4547,15.6698,2780400
2012-02-15,15.7252,15.7989,15.4793,15.5838,3686300
2012-02-16,15.553,15.9219,15.5408,15.9035,3622900
2012-02-17,15.9342,16.0141,15.7928,15.8051,3311300
2012-02-21,15.9403,16.1616,15.8911,15.928,5444100
2012-02-22,15.9219,16.0264,15.3994,15.4178,5706900
2012-02-23,15.3871,15.7375,15.3871,15.4854,3938900
2012-02-24,15.4793,15.5715,15.3194,15.3625,2821700
2012-02-27,15.3133,15.5223,15.1596,15.3748,3013300
2012-02-28,15.3563,15.7436,15.2149,15.7006,3951400
2012-02-29,15.719,15.7866,15.1596,15.1842,5794000
2012-03-01,15.2703,15.4178,15.1166,15.1842,4097800
2012-03-02,15.135,15.2088,14.926,14.9444,3271900
2012-03-05,14.8891,15.2334,14.7662,15.1473,3848700
2012-03-06,14.9383,15.0551,14.7416,14.7908,3884900
2012-03-07,14.7969,15.1473,14.7047,14.9936,5401800
2012-03-08,15.092,15.1842,14.9567,15.092,2507100
2012-03-09,15.0367,15.301,15.0059,15.2272,3224200
2012-03-12,15.1965,15.2457,15.0305,15.0981,2788500
2012-03-13,15.2272,15.2703,15.049,15.1166,4513900
2012-03-14,15.092,15.1473,14.5879,14.7047,7229400
2012-03-15,14.7108,15.5346,14.3789,15.4916,10098600
2012-03-16,15.4793,15.7682,15.3194,15.6883,10234200
2012-03-19,15.5838,16.1739,15.5592,16.0571,8536100
2012-03-20,15.9157,16.2293,15.6575,16.1616,6833800
2012-03-21,16.1616,16.8133,16.1493,16.6842,13473700
2012-03-22,16.5858,16.9362,16.4444,16.5735,7781800
2012-03-23,16.7518,17.1821,16.4936,16.9116,8408500
2012-03-26,17.0223,17.0592,16.6596,16.8256,7478200
2012-03-27,16.8809,16.9055,16.5243,16.5551,6918000
2012-03-28,16.6104,16.7825,16.3092,16.3645,9783400
2012-03-29,15.5899,15.6637,14.7293,15.2272,30389800
2012-03-30,15.0797,15.1043,14.5141,14.5572,16859300
2012-04-02,14.2867,14.6309,14.0162,14.5326,11182500
2012-04-03,14.3666,14.6985,14.3235,14.4772,8253100
2012-04-04,14.3604,14.7416,13.9916,14.1084,10274400
2012-04-05,13.9793,14.1022,13.7887,13.924,6948300
2012-04-09,13.715,13.9793,13.5674,13.924,6961000
2012-04-10,13.8195,14.594,13.0387,13.1064,29616700
2012-04-11,13.0879,13.6104,13.0387,13.4998,13638100
2012-04-12,13.4813,13.8625,13.4076,13.6719,19379400
2012-04-13,13.6473,13.8133,13.4813,13.549,18355900
2012-04-16,13.5551,13.5674,13.26,13.4322,7236500
2012-04-17,13.556,13.6365,13.4508,13.5746,5924400
2012-04-18,13.7728,13.8904,13.6118,13.6613,6275000
2012-04-19,13.6613,13.8099,13.556,13.6241,4413000
2012-04-20,13.587,13.6242,13.2464,13.2959,9819400
2012-04-23,13.1659,13.5932,13.0854,13.4693,7599300
2012-04-24,13.3021,13.5189,13.1535,13.4384,6762000
2012-04-25,13.5684,13.7356,13.5065,13.6737,4790200
2012-04-26,13.6799,13.7604,13.5932,13.6923,4800200
2012-04-27,13.7666,13.8285,13.5313,13.8285,5458000
2012-04-30,13.8285,13.8842,13.5808,13.6675,3474900
2012-05-01,13.6613,14.0514,13.618,13.9028,5557900
2012-05-02,13.7914,13.7975,13.6118,13.6861,3989800
2012-05-03,13.7356,13.748,13.3021,13.3702,8957900
2012-05-04,13.3641,13.3702,12.8686,12.8934,5938500
2012-05-07,12.7943,12.9739,12.7324,12.7695,5193700
2012-05-08,12.6766,12.6952,12.2617,12.4599,7819200
2012-05-09,12.3237,12.6333,12.2555,12.4475,6043600
2012-05-10,12.4971,12.5094,12.3113,12.3484,7003500
2012-05-11,12.0574,12.2927,11.9087,11.9397,7506100
2012-05-14,11.853,12.1998,11.7787,12.1131,7975500
2012-05-15,12.1627,12.1688,11.7973,11.8406,4722100
2012-05-16,11.9149,12.0698,11.7168,11.7168,5436100
2012-05-17,11.7477,11.7477,11.4071,11.4195,10734700
2012-05-18,11.4876,11.5558,11.0479,11.1594,9787000
2012-05-21,10.9365,11.3266,10.856,11.2523,10081500
2012-05-22,11.6425,11.6796,11.1099,11.4319,22900400
2012-05-23,11.3142,11.5248,11.1223,11.5,7263500
2012-05-24,11.6115,11.7849,11.4938,11.6548,8254300
2012-05-25,11.5681,11.9211,11.5681,11.8716,5633600
2012-05-29,11.9211,12.014,11.7973,11.9397,6078600
2012-05-30,11.8592,12.0388,11.7663,11.8902,5738800
2012-05-31,11.853,11.8902,11.5124,11.5929,6424700
2012-06-01,11.3266,11.5186,11.2585,11.3328,7511100
2012-06-04,11.3452,11.4133,11.0975,11.2833,8967300
2012-06-05,11.2647,11.9211,11.2585,11.8716,9720900
2012-06-06,11.9335,12.3237,11.9211,12.3175,6675900
2012-06-07,11.8097,12.5838,11.2647,12.1998,32893900
2012-06-08,12.1998,12.6993,12.1124,12.4745,10546700
2012-06-11,12.5682,12.7617,12.1623,12.1748,9073500
2012-06-12,12.2498,12.5432,12.1748,12.512,6904400
2012-06-13,12.4121,12.512,12.0437,12.1124,9880400
2012-06-14,12.3122,12.4433,12.2123,12.3684,6645800
2012-06-15,12.3809,12.512,12.3559,12.5057,6379700
2012-06-18,12.3934,12.5245,12.2747,12.3621,4565200
2012-06-19,12.6993,13.0552,12.5494,12.6306,11344300
2012-06-20,12.6681,12.7617,12.537,12.6806,5529100
2012-06-21,12.7617,12.8242,12.0562,12.1623,8107000
2012-06-22,12.231,12.3559,11.975,11.9813,6428300
2012-06-25,11.8627,11.8939,11.5317,11.5567,6737200
2012-06-26,11.6316,13.4797,11.4818,12.0937,17381100
2012-06-27,12.0312,12.4371,11.7815,12.3621,9559300
2012-06-28,12.2373,13.0739,12.1062,13.0364,14535900
2012-06-29,13.1863,13.2674,12.6743,13.0864,8885300
2012-07-02,13.6608,14.7159,13.6233,13.8606,35779100
