date,open,high,low,close,volume
2011-01-28,32.1691,33.0979,31.9592,32.5075,16472400
2011-01-31,32.5643,32.7125,31.7171,31.8974,9790400
2011-02-01,32.1148,32.8632,31.6159,32.5149,8712000
2011-02-02,32.4952,33.829,32.4853,33.3646,10083600
2011-02-03,33.3523,33.7104,32.8262,33.1398,7934000
2011-02-04,33.4165,34.2612,33.1868,34.0735,9096000
2011-02-07,34.1056,34.2588,33.6363,33.8142,9052800
2011-02-08,33.8388,34.0537,33.2782,33.6659,8430800
2011-02-09,33.4758,33.6659,32.9151,33.209,6094000
2011-02-10,32.8904,34.1748,32.678,34.076,8619600
2011-02-11,33.9599,35.0887,33.6165,34.9528,8576000
2011-02-14,34.7873,35.6296,34.7873,35.1282,7187200
2011-02-15,35.8371,36.1853,34.9528,35.1949,9969600
2011-02-16,35.2591,35.469,34.9602,35.2591,6031600
2011-02-17,35.0887,35.1973,34.6317,34.812,8726800
2011-02-18,34.9503,35.432,34.7355,35.3406,7945200
2011-02-22,34.7824,34.9997,33.4091,33.7771,10088800
2011-02-23,33.7524,34.2563,32.1938,32.9422,13047600
2011-02-24,33.2609,33.6338,32.6286,33.1769,17460000
2011-02-25,35.9383,36.5558,33.9105,34.2909,31779600
2011-02-28,33.8018,33.9426,31.7048,32.6705,27566400
2011-03-01,32.7669,32.8212,31.4281,31.6282,18276400
2011-03-02,31.7394,32.6607,31.3689,31.6183,15532800
2011-03-03,32.095,32.5248,31.6406,32.1272,13414000
2011-03-04,32.5149,32.5915,31.6998,32.1024,15894000
2011-03-07,31.8579,32.347,30.9292,31.6208,14676400
2011-03-08,31.4775,31.9048,31.1713,31.4479,9297200
2011-03-09,31.2651,31.6356,30.9144,31.5442,8771600
2011-03-10,31.0502,31.601,30.5661,31.4183,12660000
2011-03-11,30.8749,31.9345,30.8724,31.5837,8255200
2011-03-14,31.028,31.6875,30.6723,30.86,12072400
2011-03-15,29.7782,31.312,29.6991,31.0107,11552400
2011-03-16,30.9712,31.6776,30.4179,30.6674,16580000
2011-03-17,31.0947,31.1811,30.1561,30.2154,12206000
2011-03-18,30.6649,30.6847,29.0619,29.6423,18676400
2011-03-21,29.8325,31.1589,29.3682,30.7316,13904000
2011-03-22,30.5933,30.6797,29.8276,30.0079,12389200
2011-03-23,29.8646,30.3364,29.3953,30.1635,10310800
2011-03-24,31.0478,31.9617,30.7761,31.9246,17210800
2011-03-25,31.9493,32.1691,31.4257,31.48,11244000
2011-03-28,31.5986,31.8505,31.0354,31.6134,6440000
2011-03-29,31.3911,31.9715,31.149,31.4677,8300400
2011-03-30,31.5936,33.2905,31.4924,33.2189,16511600
2011-03-31,32.7199,33.088,32.5273,32.9941,10954800
2011-04-01,33.335,33.7623,32.92,33.1275,11558400
2011-04-04,33.246,33.3053,32.6335,33.125,5995600
2011-04-05,32.883,33.1917,32.468,33.0015,9096400
2011-04-06,33.1473,33.3325,31.9592,32.4631,10189200
2011-04-07,32.9422,33.2658,32.6039,33.088,10424800
2011-04-08,33.2263,33.5326,32.9744,33.2584,9205200
2011-04-11,33.2411,33.8586,33.0979,33.251,9428000
2011-04-12,32.8015,32.9571,32.3099,32.8064,9804400
2011-04-13,33.1497,33.3918,32.8064,33.1917,8226400
2011-04-14,32.8805,33.1966,32.6039,32.8558,7064400
2011-04-15,32.9274,33.167,32.4878,33.0312,7830000
2011-04-18,32.7224,32.8509,32.2457,32.6508,8340000
2011-04-19,32.5347,32.7422,31.6653,32.2408,10565600
2011-04-20,33.2954,35.1875,33.1226,35.0936,22222400
2011-04-21,34.8046,35.0714,34.3254,34.5477,9527600
2011-04-25,34.5502,34.5502,34.0118,34.2859,7109600
2011-04-26,34.3551,34.7108,33.6511,33.9895,7600000
2011-04-27,33.9154,34.3946,33.0435,34.3378,7540400
2011-04-28,34.1105,34.3328,33.372,34.0488,6931200
2011-04-29,33.9599,34.4563,33.6585,34.2341,5418400
2011-05-02,34.486,34.5057,33.4782,33.6388,7436000
2011-05-03,33.5943,33.6684,32.5495,33.0139,7590800
2011-05-04,32.9101,32.9793,31.8999,32.5224,8614800
2011-05-05,32.1025,32.8015,32.0753,32.3494,7002800
2011-05-06,33.0015,33.2782,32.2803,32.6829,6811200
2011-05-09,32.7496,32.9472,32.2803,32.7792,4015600
2011-05-10,32.9892,33.4931,32.794,33.4362,5544400
2011-05-11,33.4832,33.8364,32.8558,33.1917,4794000
2011-05-12,33.2214,33.5919,32.5372,33.4659,5315200
2011-05-13,33.5326,33.9846,33.2757,33.3226,5549600
2011-05-16,32.8262,33.0682,31.6208,31.853,11210000
2011-05-17,31.7789,32.3124,31.4306,32.1296,11950400
2011-05-18,32.1568,33.3152,32.1346,33.1596,10472000
2011-05-19,33.5622,33.9451,32.9867,33.5449,17094000
2011-05-20,35.8741,36.9807,35.1973,36.2125,42194400
2011-05-23,35.6197,36.2545,35.3776,35.8889,15792000
2011-05-24,36.504,37.6303,36.4398,37.198,22720800
2011-05-25,36.6892,37.5117,36.6299,37.2795,11510400
2011-05-26,36.8004,38.0354,36.8004,37.9292,11574800
2011-05-27,37.7884,37.8526,37.2993,37.3709,9974800
2011-05-31,37.5512,37.6081,36.83,37.6081,8816000
2011-06-01,37.245,37.5537,35.8642,36.0075,12743600
2011-06-02,35.963,36.8275,35.8371,36.6151,7535600
2011-06-03,35.6864,36.3014,35.5333,35.8124,7051200
2011-06-06,35.6864,35.9087,35.064,35.2789,7246800
2011-06-07,35.3949,35.5135,34.8046,35.0837,7660400
2011-06-08,35.0072,35.1899,34.2094,34.649,7897600
2011-06-09,35.017,35.2591,34.5823,35.0294,7746000
2011-06-10,35.064,35.4394,34.4316,34.6539,6952800
2011-06-13,34.7256,34.8046,33.7845,33.8636,9584400
2011-06-14,34.4662,35.1529,34.118,34.733,9129200
2011-06-15,34.3304,34.9207,33.95,34.4465,12715200
2011-06-16,34.4193,34.6885,33.2708,33.908,11200800
2011-06-17,34.4415,34.6737,34.1451,34.4638,13312000
2011-06-20,34.4267,34.6638,34.2168,34.444,5276400
2011-06-21,34.607,35.6419,34.4934,35.5481,8945200
2011-06-22,35.3678,35.758,34.8515,35.1109,7700000
2011-06-23,34.5823,35.7753,34.5823,35.6864,8477200
2011-06-24,35.6098,35.963,34.9429,35.3307,11150400
2011-06-27,35.1405,35.9853,34.8417,35.8371,5836800
2011-06-28,35.9062,36.5558,35.7704,36.4002,5732800
2011-06-29,36.4842,36.4842,35.847,36.1236,4934000
2011-06-30,36.3459,36.9535,36.2841,36.7979,7045200
2011-07-01,36.8794,37.1783,36.3879,36.8992,6382800
2011-07-05,36.9535,38.1021,36.6695,38.0255,8169200
2011-07-06,37.9711,38.643,37.5364,38.6035,10210400
2011-07-07,38.8999,39.5248,38.8011,39.0579,9954000
2011-07-08,38.149,38.7665,38.0378,38.6973,7116400
2011-07-11,38.1885,38.6183,37.4673,37.65,8061600
2011-07-12,37.8155,37.9094,37.1733,37.2721,5363600
2011-07-13,37.6525,38.1811,37.6352,37.7612,5298400
2011-07-14,37.7464,38.2206,37.0548,37.1684,6653200
2011-07-15,37.6179,38.1663,37.3215,38.1366,6164400
2011-07-18,37.9786,38.0378,37.2771,37.6994,4457200
2011-07-19,37.9563,39.5495,37.9242,39.3519,8363200
2011-07-20,39.5371,39.5371,37.8847,38.2453,7633600
2011-07-21,38.0107,38.1465,36.1261,36.3311,13632000
2011-07-22,36.5385,37.5241,36.3681,37.1511,8096000
2011-07-25,36.7312,37.4549,36.6818,36.9584,4981600
2011-07-26,37.0498,37.6945,36.5707,37.4821,7111600
2011-07-27,37.3388,37.3438,35.8222,35.9112,9347600
2011-07-28,36.1359,36.4546,35.6296,36.0865,8042800
2011-07-29,35.7333,36.0569,34.975,35.7432,7013600
2011-08-01,36.6966,36.788,35.1973,35.9779,7644400
2011-08-02,35.7086,36.6966,35.3678,35.3851,7222800
2011-08-03,35.842,36.1458,33.8808,35.5629,10394000
2011-08-04,35.1998,35.3184,33.3942,33.4511,10842400
2011-08-05,34.402,34.6762,32.1049,33.5153,12984800
2011-08-08,32.6755,33.0781,30.576,30.8576,13323600
2011-08-09,31.3812,32.7545,30.4377,32.7298,13769200
2011-08-10,32.0111,32.6705,31.396,31.6727,12761600
2011-08-11,32.0185,33.7697,31.6628,33.2337,10658000
2011-08-12,33.5672,33.7104,32.8434,33.1176,8325200
2011-08-15,33.6956,34.0686,33.1226,33.9302,7332000
2011-08-16,34.0809,34.1723,32.1099,32.8928,13100800
2011-08-17,32.8336,33.0361,30.5982,31.1984,18484000
2011-08-18,30.3463,30.4179,27.817,28.1727,30688000
2011-08-19,29.0767,30.5908,27.3527,27.4169,38495200
2011-08-22,28.2221,28.7037,26.9772,27.3823,20048000
2011-08-23,27.775,29.3163,27.449,29.3089,14463600
2011-08-24,29.0273,29.2694,28.2838,28.7556,15206800
2011-08-25,28.563,28.9878,27.57,27.78,12771200
2011-08-26,27.5354,29.1508,27.4317,29.0224,13376400
2011-08-29,29.3484,31.4158,29.2076,31.2651,16174800
2011-08-30,30.9391,30.949,29.7263,30.4945,14607600
2011-08-31,31.0675,32.1099,31.0157,31.8011,19376400
2011-09-01,31.7937,32.1173,31.233,31.3689,12228000
2011-09-02,30.6303,31.0008,30.0351,30.5315,11555200
2011-09-06,29.5287,30.1339,28.8297,29.8696,14421600
2011-09-07,30.7143,31.1614,30.2574,30.9885,8539600
2011-09-08,30.7464,31.4528,30.6007,30.8477,8763200
2011-09-09,30.4673,30.9564,30.161,30.4377,12544800
2011-09-12,29.9585,30.6254,29.5732,30.5636,9336800
2011-09-13,30.5711,31.3689,30.2253,31.2651,8593600
2011-09-14,31.354,32.6508,30.818,32.1988,10766000
2011-09-15,32.1988,33.0435,31.9073,32.6582,12299200
2011-09-16,32.7175,33.7475,32.7027,33.7302,22376400
2011-09-19,33.0188,33.8364,32.6261,33.6116,10086000
2011-09-20,33.4511,33.5696,31.6109,31.7171,14564000
2011-09-21,32.0111,32.6656,31.0058,31.2873,13832800
2011-09-22,29.7683,29.7683,28.3505,28.9828,19255200
2011-09-23,29.015,29.8449,28.9384,29.714,10136000
2011-09-26,29.7708,30.0202,28.2814,29.9313,13437600
2011-09-27,30.781,31.4331,30.6303,30.8131,11302400
2011-09-28,30.8057,31.0823,29.7337,29.8399,9180400
2011-09-29,30.5982,30.7514,28.6593,29.5287,9748400
2011-09-30,28.6445,29.2274,27.9257,28.227,12290400
2011-10-03,27.9059,28.5284,27.5404,27.6416,10690400
2011-10-04,27.1254,29.136,26.992,29.0471,13187200
2011-10-05,28.3901,29.1459,27.9109,28.9606,12980800
2011-10-06,29.0644,30.3043,28.6025,30.1339,13020400
2011-10-07,30.2598,30.4772,29.6325,29.877,8627200
2011-10-10,30.3586,31.1935,30.3216,31.0552,8018800
2011-10-11,30.576,32.1099,30.5068,31.5146,9520800
2011-10-12,31.6949,32.4137,31.3936,31.4331,8664800
2011-10-13,31.2503,32.1,31.1342,31.9987,6344000
2011-10-14,32.5545,32.7224,31.895,32.5545,7864000
2011-10-17,32.0481,32.51,31.1935,31.2997,7901600
2011-10-18,31.1564,32.3173,30.3809,31.9962,9135200
2011-10-19,31.7567,32.51,31.2972,31.4603,7756000
2011-10-20,31.3219,31.9765,30.7662,31.5368,6074800
2011-10-21,31.8851,32.0654,31.2972,31.9345,6832400
2011-10-24,31.3466,32.8385,31.3466,32.7348,8055200
2011-10-25,32.2531,32.5668,31.7641,32.0012,8303200
2011-10-26,32.0703,32.1395,29.6991,30.5192,21834400
2011-10-27,31.6109,33.33,31.3812,32.9398,21904800
2011-10-28,32.552,34.5181,32.3717,34.3674,15308400
2011-10-31,33.33,33.8191,32.8928,32.8928,7856800
2011-11-01,31.9617,32.5495,31.3046,32.1963,12992400
2011-11-02,32.7422,32.7521,31.5516,32.0703,10990800
2011-11-03,32.5446,32.9521,31.727,32.8632,8057600
2011-11-04,32.6137,32.8336,32.1123,32.4384,4981600
2011-11-07,32.3025,33.2683,32.1346,32.9348,7201200
2011-11-08,33.3177,33.4115,32.6409,33.13,6369600
2011-11-09,32.3445,32.9398,31.6825,31.8011,8173200
2011-11-10,32.2679,32.3396,30.8872,31.5689,7618400
2011-11-11,32.1123,32.4804,31.8135,32.0777,7108400
2011-11-14,33.0336,33.6437,32.6162,32.9793,12706800
2011-11-15,33.3572,33.9302,32.8509,33.7401,10642800
2011-11-16,33.4535,33.6808,32.3099,32.5446,10648000
2011-11-17,33.0089,33.0089,30.6946,31.1441,26553600
2011-11-18,29.504,29.6399,27.4366,28.0171,48698000
2011-11-21,27.6515,28.2641,25.9497,27.6589,28432800
2011-11-22,27.4589,27.8145,26.4264,26.7376,16068800
2011-11-23,26.3968,26.6067,25.6879,26.13,16027600
2011-11-25,25.5594,26.4017,25.5347,25.9176,7435200
2011-11-28,26.955,28.0146,26.955,27.4613,17562400
2011-11-29,27.4885,27.8738,27.197,27.3156,12251200
2011-11-30,28.3999,29.2644,28.1505,29.2496,17102400
2011-12-01,28.6642,29.4818,28.5333,29.2397,12666800
2011-12-02,29.3879,29.8004,29.1582,29.5509,9842800
2011-12-05,30.3636,31.727,30.1956,30.8773,20778400
2011-12-06,30.8378,31.1219,30.3586,30.4599,12810000
2011-12-07,30.2821,30.4451,29.8103,30.2796,7630400
2011-12-08,30.0079,30.6279,29.7214,29.7955,7983600
2011-12-09,29.8696,30.6822,29.6399,30.5982,8000000
2011-12-12,29.3361,29.6399,28.2172,28.6692,15026800
2011-12-13,29.0792,29.299,27.8047,27.9924,11335200
2011-12-14,27.7034,27.7034,26.503,26.7673,15540800
2011-12-15,27.2168,27.2884,25.9151,26.3573,13297600
2011-12-16,26.624,26.9995,26.3326,26.4437,12270000
2011-12-19,26.4462,26.5968,25.431,25.557,9168400
2011-12-20,26.1918,26.1918,25.2828,25.7669,14539600
2011-12-21,24.6134,24.6974,23.2401,24.4603,39458400
2011-12-22,24.5715,24.9321,23.7242,24.7839,18088800
2011-12-23,24.7468,24.9592,24.0528,24.2108,9992800
2011-12-27,24.196,25.142,24.196,24.7715,15964400
2011-12-28,24.6999,24.9345,24.3887,24.732,8098000
2011-12-29,24.7271,25.3026,24.5813,25.2408,8962800
2011-12-30,25.2087,25.4656,25.021,25.0605,8144400
2012-01-03,25.7323,26.1918,24.9222,24.9963,12983600
2012-01-04,24.4504,24.5764,23.7811,24.0775,19788400
2012-01-05,23.9441,24.6875,23.5044,24.3961,14988800
2012-01-06,24.448,25.0086,23.9218,24.9617,17464400
2012-01-09,24.9024,25.1544,24.5838,24.8851,13761600
2012-01-10,25.3865,25.888,25.1099,25.883,17688400
2012-01-11,26.0534,26.6018,25.9374,26.1374,14204000
2012-01-12,26.0806,26.2782,25.8114,26.1028,6792000
2012-01-13,25.8361,25.9003,25.3594,25.6632,8543600
2012-01-17,25.7447,26.1794,25.4112,25.5496,7567600
2012-01-18,25.5372,26.7401,25.2606,26.6018,11434400
2012-01-19,27.5033,28.6222,27.5033,28.2838,20426000
2012-01-20,28.027,28.4765,27.8121,28.2048,9362800
2012-01-23,28.2122,28.9236,27.9331,28.3431,9100000
2012-01-24,28.3728,29.1039,28.3085,29.0298,7864000
2012-01-25,29.3039,29.3039,28.6099,29.1805,6836000
2012-01-26,29.4917,29.6325,28.5383,28.7062,6778000
2012-01-27,28.4666,29.1656,28.3579,28.8001,5397600
2012-01-30,28.5827,28.9853,28.2863,28.5457,10216800
2012-01-31,28.9186,28.9878,28.3184,28.8495,5320800
2012-02-01,28.9853,29.6374,28.558,29.4719,7516800
2012-02-02,29.3805,29.751,28.9112,29.215,8062800
2012-02-03,29.4768,30.823,29.4768,30.6526,11595600
2012-02-06,30.4327,30.7884,30.2327,30.4377,6050000
2012-02-07,30.3413,30.6032,30.0894,30.3315,5415600
2012-02-08,30.4599,30.613,29.8548,30.5785,5908000
2012-02-09,30.4846,31.5418,30.413,31.0255,9218800
2012-02-10,31.643,32.1346,31.3491,31.7245,16473600
2012-02-13,32.0605,32.9324,31.9617,32.6607,17785600
2012-02-14,32.6409,33.2782,32.0852,32.5051,10091600
2012-02-15,32.6804,32.9818,32.0926,32.263,9466000
2012-02-16,32.3766,32.6039,31.8332,32.5421,10111200
2012-02-17,32.715,32.8509,31.8974,31.9048,9880400
2012-02-21,32.2457,32.3445,31.312,31.5195,10157600
2012-02-22,31.8678,32.0605,31.5516,31.6332,7881200
2012-02-23,31.6159,32.6039,31.3812,32.547,20930800
2012-02-24,35.9482,36.1261,34.5181,35.4789,58348400
2012-02-27,34.7602,35.6395,34.5823,35.4073,15408000
2012-02-28,34.8268,35.4443,34.8268,35.4345,11445200
2012-02-29,35.3085,35.8148,35.1158,35.3604,10067200
2012-03-01,35.5629,35.9606,35.0788,35.8099,9913600
2012-03-02,35.5654,36.0618,35.4468,35.516,9123200
2012-03-05,35.4221,35.4246,34.6317,35.0936,7858400
2012-03-06,34.5304,34.9207,34.1698,34.7503,9244000
2012-03-07,34.9108,35.5678,34.8565,35.4345,6978800
2012-03-08,35.5703,36.4323,35.5481,36.0816,9545200
2012-03-09,36.0816,36.5558,35.9705,36.415,7590400
2012-03-12,36.3409,36.5558,35.9408,36.3508,6205200
2012-03-13,36.5534,37.7587,36.5089,37.6081,11707600
2012-03-14,37.5117,37.6328,36.9535,37.4475,6467600
2012-03-15,37.5364,38.1465,37.2968,37.65,8651600
2012-03-16,37.939,38.0032,37.1042,37.3932,7921200
2012-03-19,37.4154,37.4277,36.7238,37.035,6862800
2012-03-20,36.8646,37.3709,36.3805,37.2944,6388800
2012-03-21,37.65,38.5442,37.45,38.1292,9936800
2012-03-22,37.7488,38.0131,37.4944,37.7513,5102800
2012-03-23,37.7637,38.1959,37.6179,38.0131,4654000
2012-03-26,38.2354,38.9172,38.0749,38.8628,6768400
2012-03-27,38.6998,38.8233,37.8872,37.9143,7746000
2012-03-28,38.0255,38.4602,37.4623,38.0526,6222800
2012-03-29,37.7933,38.885,37.5858,38.6331,7193200
2012-03-30,38.7121,38.7739,37.7661,38.1638,6420800
2012-04-02,37.7637,39.137,37.6822,38.8233,8230800
2012-04-03,38.68,39.2753,38.638,39.1049,5534800
2012-04-04,38.7838,38.7838,37.781,38.4528,6243600
2012-04-05,38.5343,38.932,38.144,38.7887,4948400
2012-04-09,37.9217,39.0011,37.7933,38.9073,7308000
2012-04-10,38.9616,39.2728,37.781,37.9711,10788800
2012-04-11,37.6278,39.1666,37.6278,39.0456,11344800
2012-04-12,38.974,39.1963,38.6282,39.0999,6048000
2012-04-13,39.0234,39.9867,38.8233,39.3642,9975200
2012-04-16,39.71,39.8903,38.0996,38.2675,9880400
2012-04-17,38.396,38.7319,38.0156,38.5738,6028800
2012-04-18,38.3318,39.4161,38.2305,39.1839,5556000
2012-04-19,39.3049,40.6931,38.9764,39.4136,12405200
2012-04-20,39.5371,39.7915,38.7368,38.7541,7006400
2012-04-23,38.0872,38.4923,37.2129,38.2848,9539600
2012-04-24,38.1786,38.228,36.4323,37.0449,9383600
2012-04-25,37.1733,37.5438,36.499,37.2227,11908400
2012-04-26,37.2968,38.6183,37.2968,38.5812,7077600
2012-04-27,38.6479,39.2432,38.1934,38.6948,7682000
2012-04-30,38.5541,38.8109,38.233,38.4651,3965200
2012-05-01,38.5689,39.3667,38.2774,38.7492,5548800
2012-05-02,38.522,39.3963,38.4133,39.258,5876400
2012-05-03,39.5865,40.3843,38.8554,38.9073,12618800
2012-05-04,38.8282,38.8282,37.613,37.6896,10230400
2012-05-07,37.492,37.9637,37.2326,37.5018,6163200
2012-05-08,37.198,37.2672,35.0887,36.0668,15954400
2012-05-09,35.6444,37.1042,35.5777,36.7979,9210400
2012-05-10,36.8942,37.0004,33.1892,33.4535,38547600
2012-05-11,33.3696,34.6465,33.2732,34.0315,13857600
2012-05-14,33.6363,34.2415,33.3943,33.7277,7354000
2012-05-15,34.1624,34.5774,33.9747,34.1106,11282800
2012-05-16,34.4514,34.5156,33.1151,33.7351,13078400
2012-05-17,33.829,34.3279,32.631,33.0485,21522000
2012-05-18,35.4271,36.7905,35.3208,35.9581,36138000
2012-05-21,35.5975,36.9337,34.6589,36.8152,15436400
2012-05-22,36.6003,37.5216,36.3088,36.914,12460000
2012-05-23,36.3162,37.2845,35.9532,37.2005,10400000
2012-05-24,36.8522,37.1091,35.8148,36.1137,10060400
2012-05-25,36.3434,37.0498,36.1112,36.3088,9678400
2012-05-29,36.299,36.7337,35.3702,35.9853,10981600
2012-05-30,35.1603,35.3134,34.4563,34.8145,13785200
2012-05-31,34.1451,34.7132,33.3819,34.239,12621600
2012-06-01,33.1571,33.1843,32.2581,32.3544,15065600
2012-06-04,32.142,32.6508,31.2009,32.4112,14039200
2012-06-05,32.2926,33.4066,32.0605,33.0336,10949200
2012-06-06,33.1794,34.0192,32.9003,33.8339,10435600
2012-06-07,34.1649,34.234,33.4091,33.4832,7091200
2012-06-08,33.4239,33.7475,32.4557,33.7129,8953200
2012-06-11,33.9204,33.9624,32.2037,32.2235,8252000
2012-06-12,32.5273,32.5273,31.3565,32.2531,9843600
2012-06-13,32.1765,32.2037,31.2602,31.4504,8401600
2012-06-14,31.4405,32.0185,30.9366,31.9518,12167600
2012-06-15,32.0654,33.3621,31.7542,33.2362,12874000
2012-06-18,32.4359,34.0216,32.1444,33.7895,11644400
2012-06-19,34.1649,35.1899,33.7252,34.0883,10668400
2012-06-20,34.2637,34.3897,33.6388,34.0241,7940400
2012-06-21,33.4288,34.0241,32.7693,32.794,8782000
2012-06-22,32.8854,33.9006,32.8756,33.866,8194000
2012-06-25,33.3967,33.456,32.7743,33.1374,5635200
2012-06-26,33.2782,33.7573,33.0979,33.4264,4588400
2012-06-27,33.3399,33.913,33.1892,33.5227,4570800
2012-06-28,33.3448,33.4486,32.0234,32.5495,7087600
2012-06-29,33.4288,34.1624,33.3819,34.1501,10560800
2012-07-02,33.8166,34.3921,33.5746,34.3501,8538800
2012-07-03,34.2983,35.2122,34.2143,34.9133,3344400
2012-07-05,34.8145,35.5283,34.5798,35.1776,4278800
2012-07-06,34.4835,34.4835,32.9694,33.5301,11248400
2012-07-09,33.5523,33.7647,32.2581,32.431,8984000
2012-07-10,32.757,33.0163,31.6159,31.8307,8694400
2012-07-11,32.1074,32.2136,30.9465,31.3466,6042800
2012-07-12,31.6109,31.8604,30.8279,31.5022,6979200
2012-07-13,31.6751,32.3569,31.6134,32.2457,6668400
2012-07-16,32.0975,32.305,31.4775,31.6134,4522800
2012-07-17,31.8431,32.0852,30.8996,31.3145,7252400
2012-07-18,32.1938,33.7055,31.9617,33.3201,12746400
2012-07-19,33.5276,34.7849,33.4436,34.36,10063200
2012-07-20,34.0908,34.0908,33.2238,33.3844,6290000
2012-07-23,32.6483,32.7817,31.8357,32.3569,10374400
2012-07-24,32.3075,32.3865,31.0107,31.2997,15500000
2012-07-25,31.6183,31.895,30.902,30.9539,9948400
2012-07-26,31.7048,32.2951,30.3537,30.7785,18435600
2012-07-27,30.9638,32.9472,30.9638,32.4779,16979200
2012-07-30,32.4976,32.4976,30.8823,31.0898,14448400
2012-07-31,31.1614,31.6702,30.5389,30.7168,9177600
2012-08-01,31.4603,31.5245,30.3735,30.7687,8856800
2012-08-02,30.3512,30.9366,29.6843,29.9783,10301200
2012-08-03,30.655,31.7715,30.0128,31.6826,10586400
2012-08-06,31.8752,33.1843,31.5492,32.7817,11321200
2012-08-07,33.0139,34.3304,32.8731,33.7598,11107600
2012-08-08,33.493,33.8858,33.2905,33.4807,8405200
2012-08-09,33.4585,34.3205,33.4362,34.0266,6166400
2012-08-10,34.0315,34.8886,33.9673,34.5403,10627600
2012-08-13,35.4443,36.1606,35.2048,35.8519,17647600
2012-08-14,35.8865,35.8865,34.9503,35.2122,10455600
2012-08-15,35.2764,35.6666,35.1035,35.6,4846400
2012-08-16,35.2566,36.4941,35.2467,36.299,9492400
2012-08-17,36.6571,36.6571,36.215,36.3656,6748000
2012-08-20,36.3681,36.5311,35.3949,36.4496,10104400
2012-08-21,36.8251,37.2647,36.2496,36.4669,8800800
2012-08-22,36.5361,36.872,35.8445,36.709,8528800
2012-08-23,36.709,36.8695,35.9556,36.252,16410800
2012-08-24,34.8466,36.9239,34.77,36.6892,28062400
2012-08-27,36.3558,37.5364,36.3113,36.8176,12876400
2012-08-28,36.2915,36.4916,35.4839,35.8445,14783200
2012-08-29,35.8025,36.1261,35.5802,35.963,8646000
2012-08-30,35.6543,35.7704,35.106,35.2443,7556000
2012-08-31,35.6345,36.1804,35.2714,35.8593,8144400
2012-09-04,35.7457,35.9952,35.2986,35.7753,7312800
2012-09-05,35.7234,35.9581,35.3233,35.7481,6233600
2012-09-06,35.9383,37.0227,35.7926,36.7757,9194000
2012-09-07,36.751,37.1906,36.5707,36.9436,6190400
2012-09-10,37.0128,37.2425,36.6818,36.8868,4713200
2012-09-11,36.8226,37.3512,36.6028,37.245,6767600
2012-09-12,37.3191,38.2428,37.2993,37.7192,10642000
2012-09-13,37.9193,39.0258,37.7316,38.7764,10942800
2012-09-14,38.7121,39.9891,38.6702,39.379,13426800
2012-09-17,39.2753,39.4902,38.9394,39.0653,5740800
2012-09-18,38.9023,39.0258,38.4898,38.6035,6022800
2012-09-19,38.5071,39.2555,38.1712,39.0209,8056000
2012-09-20,39.0308,39.174,38.0403,38.5368,7120800
2012-09-21,38.6751,38.9641,38.2873,38.3342,9854000
2012-09-24,37.9835,38.3095,37.5562,37.9316,4796000
2012-09-25,38.0156,38.4874,37.5735,37.5759,6296800
2012-09-26,37.3117,37.3907,36.1162,36.788,8626400
2012-09-27,37.1486,38.0798,36.872,37.8353,6900000
2012-09-28,37.4673,38.107,37.3215,37.7143,6212800
2012-10-01,37.8328,37.9119,36.9461,37.3314,8091600
2012-10-02,37.4203,38.0082,37.1165,37.776,5214800
2012-10-03,37.9143,38.9764,37.8723,38.7887,8752000
2012-10-04,38.4182,39.053,38.2527,38.9838,6671200
2012-10-05,39.3939,39.4828,37.9761,38.2181,6718400
2012-10-08,38.0304,38.643,37.7217,37.939,4539200
2012-10-09,37.8032,38.1366,37.0968,37.5784,5986400
2012-10-10,37.5883,37.692,36.7238,37.0894,4948000
2012-10-11,37.781,38.2799,37.4574,37.6945,5578800
2012-10-12,37.8551,38.2231,37.5932,37.8625,4350000
2012-10-15,37.8106,38.2725,37.4253,38.0749,3823600
2012-10-16,38.2231,38.4503,37.9366,38.3985,4082400
2012-10-17,38.2725,38.3441,37.2129,37.4524,6300000
2012-10-18,37.3388,37.5661,36.7683,37.0745,6157600
2012-10-19,36.9683,37.3438,36.6596,36.8053,8387200
2012-10-22,36.872,37.0498,36.1261,36.4644,6422400
2012-10-23,36.0322,36.9263,35.9408,36.7534,4791600
2012-10-24,37.0004,37.3339,36.4249,36.6102,5813600
2012-10-25,36.8004,36.8596,35.2072,35.8914,17436800
2012-10-26,35.9655,36.3903,35.8815,36.2224,8319200
2012-10-31,35.7778,36.3731,35.5703,36.0569,6795600
2012-11-01,35.3826,36.299,34.3427,36.1162,10004000
2012-11-02,36.3484,36.6596,36.0322,36.21,7022400
2012-11-05,36.2767,36.2767,35.4147,35.8371,6740400
2012-11-06,35.9383,36.8201,35.9383,36.4867,3989600
2012-11-07,36.0396,36.4916,36.0248,36.1903,5667600
2012-11-08,36.1285,36.2471,35.1973,35.39,8838400
2012-11-09,35.1776,35.6419,34.8318,34.8614,6524000
2012-11-12,34.9899,35.2789,34.5181,34.9948,4833200
2012-11-13,34.6292,35.2418,34.3526,34.854,4170000
2012-11-14,35.2492,35.5234,34.4218,34.5008,5552000
2012-11-15,34.6268,34.8318,34.4465,34.7602,4548400
2012-11-16,34.9182,35.7901,34.6169,35.6419,6346000
2012-11-19,35.8914,36.9436,35.8914,36.3879,8460800
2012-11-20,36.3953,36.9337,35.6592,36.0371,12270000
