date,open,high,low,close,volume
2011-10-28,17.194,17.2923,17.0428,17.2167,736800
2011-10-31,17.0503,17.1033,16.8008,16.8235,563400
2011-11-01,16.3925,16.5513,15.9086,15.9237,1113300
2011-11-02,16.1581,16.7328,16.022,16.6874,1284600
2011-11-03,17.005,17.4965,16.7933,17.2167,1369900
2011-11-04,17.0428,17.1033,16.816,16.9823,490600
2011-11-07,17.005,17.1335,16.8916,17.005,653100
2011-11-08,17.1411,17.2621,16.7781,16.9974,627000
2011-11-09,16.6194,16.7025,16.2262,16.2337,1065500
2011-11-10,16.385,16.5664,16.3094,16.4833,643000
2011-11-11,16.6572,16.8689,16.5967,16.7025,511300
2011-11-14,16.6118,16.6496,16.4606,16.5362,563900
2011-11-15,16.4681,16.763,16.4455,16.6723,604600
2011-11-16,16.642,17.0125,16.5816,16.5816,932100
2011-11-17,16.5362,16.6421,16.3547,16.453,1242500
2011-11-18,16.5438,16.7101,16.332,16.6269,1043600
2011-11-21,16.3774,16.4984,16.1884,16.385,699500
2011-11-22,16.3547,16.4077,16.0372,16.0825,702900
2011-11-23,15.9767,16.1354,15.954,16.0069,670800
2011-11-25,15.9842,16.075,15.9162,15.954,251600
2011-11-28,16.332,16.4833,16.1808,16.453,485500
2011-11-29,16.4984,16.574,16.3094,16.4001,428800
2011-11-30,16.8916,17.0655,16.5891,17.0655,1352900
2011-12-01,17.005,17.1562,16.9142,16.9974,682700
2011-12-02,17.0881,17.2318,16.8991,16.952,609200
2011-12-05,17.1411,17.2016,16.8538,16.9445,574900
2011-12-06,16.9747,16.9747,16.7328,16.7933,484100
2011-12-07,16.7252,16.9672,16.5967,16.8991,642800
2011-12-08,16.762,17.0438,16.7316,16.922,1266300
2011-12-09,16.9524,17.3104,16.9372,17.2647,847200
2011-12-12,17.1276,17.1428,16.9144,17.0514,600800
2011-12-13,17.1961,17.2875,17.0134,17.0895,916200
2011-12-14,16.9601,17.0134,16.7849,16.8306,629900
2011-12-15,17.0057,17.0743,16.7925,16.8839,640000
2011-12-16,17.021,17.0286,16.7544,16.9144,1370500
2011-12-19,16.9677,17.0743,16.4498,16.4879,498800
2011-12-20,16.7544,16.96,16.7544,16.8839,578700
2011-12-21,16.823,16.9677,16.7163,16.9448,534500
2011-12-22,17.0134,17.2266,16.9372,17.2266,564600
2011-12-23,17.2875,17.2875,17.1428,17.1961,309100
2011-12-27,17.0895,17.2951,17.0362,17.0667,543300
2011-12-28,17.0971,17.1428,16.8763,16.8991,378800
2011-12-29,16.9829,17.1504,16.9448,17.1352,222500
2011-12-30,17.0819,17.2266,17.0819,17.1733,369600
2012-01-03,17.3256,17.3484,17.2342,17.2647,719000
2012-01-04,17.2495,17.2799,17.1352,17.219,712400
2012-01-05,17.1276,17.2799,16.9677,17.2799,766500
2012-01-06,17.2494,17.3713,17.0895,17.1885,432000
2012-01-09,17.2266,17.417,17.1504,17.318,281500
2012-01-10,17.4322,17.5922,17.3865,17.5922,445000
2012-01-11,17.516,17.7673,17.5008,17.7673,399900
2012-01-12,17.7749,17.7902,17.5388,17.7064,484000
2012-01-13,17.5998,17.6226,17.4094,17.4703,300100
2012-01-17,17.5693,17.7445,17.5617,17.6759,560800
2012-01-18,17.6988,18.0491,17.6607,18.011,417400
2012-01-19,17.9729,18.1329,17.6759,18.0719,450700
2012-01-20,18.0567,18.2776,18.0262,18.2699,439000
2012-01-23,18.2319,18.4223,18.1481,18.3385,588900
2012-01-24,18.1709,18.2471,18.0948,18.209,405100
2012-01-25,18.209,18.3309,18.0796,18.2852,340900
2012-01-26,18.3309,18.4223,17.9882,18.2623,460700
2012-01-27,18.1786,18.4223,18.1786,18.2852,324600
2012-01-30,18.11,18.3537,18.0339,18.2928,351300
2012-01-31,18.3918,18.4299,18.1176,18.2547,365700
2012-02-01,18.4299,18.7193,18.3766,18.704,1116500
2012-02-02,18.6964,18.8183,18.4375,18.4984,520500
2012-02-03,18.6583,18.8107,18.5593,18.6507,629200
2012-02-06,18.5289,18.7345,18.5289,18.6279,434000
2012-02-07,18.2395,18.7573,17.1352,18.3766,792600
2012-02-08,18.4832,18.605,18.3537,18.3689,316900
2012-02-09,18.3918,18.4984,18.2547,18.468,315300
2012-02-10,18.2776,18.4603,18.209,18.3461,380400
2012-02-13,18.4603,18.605,18.2623,18.3918,362200
2012-02-14,18.3461,18.4984,18.3309,18.4375,262700
2012-02-15,18.4908,18.5593,18.2928,18.3842,281600
2012-02-16,18.3613,18.6507,18.3613,18.6127,359900
2012-02-17,18.6355,18.6507,18.4375,18.5289,257900
2012-02-21,18.5289,18.6279,18.3689,18.5289,505600
2012-02-22,18.5289,18.7269,18.468,18.5822,486600
2012-02-23,18.6203,18.8487,18.567,18.8411,369400
2012-02-24,18.8183,18.9401,18.7421,18.9097,410800
2012-02-27,18.803,18.9934,18.6812,18.9249,342900
2012-02-28,18.902,18.9401,18.6279,18.803,432000
2012-02-29,18.8868,18.9706,18.5365,18.5365,527300
2012-03-01,18.5822,18.6964,18.4451,18.5289,502600
2012-03-02,18.4756,18.6431,18.2471,18.3233,402800
2012-03-05,18.2699,18.3613,18.1252,18.3004,492200
2012-03-06,18.1557,18.2928,18.0643,18.1024,386400
2012-03-07,18.1481,18.2319,17.9958,18.1329,726600
2012-03-08,18.2395,18.4375,18.1024,18.2699,574100
2012-03-09,18.3233,18.6126,18.3004,18.5517,529400
2012-03-12,18.4597,18.5824,18.2527,18.5594,280600
2012-03-13,18.6897,18.8354,18.5287,18.8354,455400
2012-03-14,18.8047,18.82,18.59,18.7127,335800
2012-03-15,18.6514,18.889,18.6054,18.8507,336900
2012-03-16,18.4367,18.843,18.4367,18.7204,457500
2012-03-19,18.6667,18.8737,18.5057,18.682,328300
2012-03-20,18.5977,18.6284,18.5057,18.5901,189400
2012-03-21,18.5747,18.6284,18.4597,18.5824,290300
2012-03-22,18.4751,18.6131,18.3141,18.5441,292000
2012-03-23,18.5901,18.728,18.4521,18.728,223000
2012-03-26,18.8124,18.9274,18.7817,18.8967,417600
2012-03-27,18.8584,18.8967,18.7587,18.7587,261100
2012-03-28,18.728,18.7664,18.3677,18.4597,560500
2012-03-29,18.2834,18.4444,18.2834,18.3831,418900
2012-03-30,18.5134,18.5517,18.3217,18.3294,553700
2012-04-02,18.2758,18.751,18.2298,18.5441,768000
2012-04-03,18.5747,18.659,18.3524,18.4291,634100
2012-04-04,18.2374,18.3524,18.1224,18.1224,614500
2012-04-05,18.0534,18.1454,18.0228,18.0534,374700
2012-04-09,17.7391,17.8081,17.6395,17.7698,642800
2012-04-10,17.7238,17.8081,17.6395,17.6778,808900
2012-04-11,17.7774,17.9768,17.7468,17.9768,386100
2012-04-12,17.9308,17.9691,17.8005,17.9461,391400
2012-04-13,17.8694,17.9308,17.6548,17.7085,411200
2012-04-16,17.7468,17.7851,17.6318,17.6395,346000
2012-04-17,17.6701,17.7161,17.6318,17.6395,1018600
2012-04-18,17.5321,17.6471,17.4938,17.5092,907200
2012-04-19,17.5705,17.6931,17.4018,17.4632,680200
2012-04-20,17.5705,17.6625,17.5168,17.5551,540000
2012-04-23,17.3635,17.4555,17.2178,17.4478,526400
2012-04-24,17.4402,17.5168,17.3558,17.4095,395000
2012-04-25,17.5245,17.6318,17.4171,17.6011,352700
2012-04-26,17.5628,17.8618,17.4325,17.7621,468700
2012-04-27,17.8311,17.9614,17.7238,17.8771,412200
2012-04-30,17.8311,17.8848,17.7545,17.7928,432600
2012-05-01,17.7775,18.0688,17.7545,17.8771,365200
2012-05-02,17.7545,17.8005,17.6241,17.6548,332000
2012-05-03,17.6625,17.6625,17.3328,17.3635,341900
2012-05-04,17.2638,17.3558,17.0415,17.1182,537000
2012-05-07,17.0109,17.0262,16.8652,16.9802,901000
2012-05-08,16.4972,16.9725,16.4742,16.7502,790300
2012-05-09,16.5432,16.5739,16.0679,16.3669,969300
2012-05-10,16.4282,16.4896,16.2673,16.3209,635400
2012-05-11,16.2519,16.4436,16.1523,16.1829,483800
2012-05-14,16.0296,16.2059,15.9683,16.1369,880400
2012-05-15,16.1676,16.4359,16.1139,16.2672,978300
2012-05-16,16.2903,16.3439,16.0603,16.0756,920600
2012-05-17,16.1139,16.1369,15.7996,15.7996,808300
2012-05-18,15.8533,15.8533,15.516,15.5237,799000
2012-05-21,15.5773,15.7383,15.447,15.6846,862300
2012-05-22,15.7153,15.884,15.6386,15.8226,468000
2012-05-23,15.7383,15.8916,15.5773,15.792,410000
2012-05-24,15.8226,15.8763,15.6693,15.792,378000
2012-05-25,15.8226,15.8916,15.7,15.746,265300
2012-05-29,15.8686,15.9683,15.7766,15.8456,301200
2012-05-30,15.6923,15.7383,15.5466,15.5773,470800
2012-05-31,15.5467,15.6616,15.4163,15.5083,2849700
2012-06-01,15.3243,15.5543,15.1403,15.539,1405300
2012-06-04,15.4853,15.7076,15.447,15.5697,758500
2012-06-05,15.5007,15.654,15.447,15.6463,958000
2012-06-06,15.7076,15.907,15.6463,15.8916,1398800
2012-06-07,16.0833,16.1139,15.9913,16.0679,668700
2012-06-08,16.0066,16.1369,15.9836,16.0986,654000
2012-06-11,16.1753,16.1906,15.907,15.907,397200
2012-06-12,15.9453,16.0219,15.8533,16.0066,527400
2012-06-13,15.9453,16.0986,15.838,15.9146,558300
2012-06-14,15.961,15.9764,15.7292,15.8451,429100
2012-06-15,15.8992,16.0228,15.8451,15.9533,665700
2012-06-18,15.876,16.0073,15.7833,15.9996,464400
2012-06-19,16.0614,16.2932,16.0305,16.2159,745300
2012-06-20,16.1927,16.2236,16.1464,16.1927,531700
2012-06-21,16.1773,16.2236,15.9919,15.9919,621300
2012-06-22,16.0614,16.27,15.8914,16.1618,556800
2012-06-25,15.9764,16.015,15.7292,15.7524,311800
2012-06-26,15.7447,15.8683,15.6829,15.8451,275100
2012-06-27,15.8451,16.1773,15.6056,16.1618,1844600
2012-06-28,16.0846,16.2159,16.0537,16.1155,919600
2012-06-29,16.3163,16.5018,16.2468,16.4322,891700
2012-07-02,16.4554,16.5327,16.3086,16.5095,644600
2012-07-03,16.5327,16.6176,16.5327,16.6176,259400
2012-07-05,16.5404,16.6331,16.4477,16.4477,552200
2012-07-06,16.3936,16.4863,16.2005,16.2159,446800
2012-07-09,16.1696,16.2236,16.0537,16.0923,271700
2012-07-10,16.2005,16.2777,16.0459,16.185,468600
2012-07-11,16.185,16.3009,16.1,16.2932,712500
2012-07-12,16.1696,16.3859,16.1387,16.3318,568900
2012-07-13,16.3241,16.5249,16.3086,16.5018,677200
2012-07-16,16.5172,16.7567,16.4245,16.664,430200
2012-07-17,16.6794,16.8031,16.5249,16.7799,408700
2012-07-18,16.7258,16.9344,16.7258,16.7644,546500
2012-07-19,16.8417,16.9576,16.7953,16.8262,490100
2012-07-20,16.7026,16.7876,16.5404,16.5481,234200
2012-07-23,16.3395,16.355,16.1078,16.2082,470200
2012-07-24,16.27,16.2855,15.9069,15.9919,431600
2012-07-25,16.0151,16.1696,15.961,16.1078,258300
2012-07-26,16.2545,16.3627,16.1696,16.2854,445600
2012-07-27,16.3318,16.5867,16.2391,16.5095,465500
2012-07-30,16.494,16.6949,16.494,16.5713,320200
2012-07-31,16.5172,16.5172,16.3086,16.355,646800
2012-08-01,16.3781,16.4322,16.0614,16.0614,406800
2012-08-02,15.961,16.046,15.6751,15.7678,1008600
2012-08-03,15.9455,16.2468,15.8914,16.1541,534100
2012-08-06,16.1696,16.3241,16.0537,16.185,310900
2012-08-07,16.2314,16.4786,16.185,16.355,448500
2012-08-08,16.2777,16.4554,16.2314,16.4322,344900
2012-08-09,16.6099,17.0889,16.3163,16.9962,1202600
2012-08-10,16.8571,17.0966,16.7026,17.0735,412300
2012-08-13,16.7953,17.1662,16.4554,17.143,761500
2012-08-14,17.2357,17.4829,17.2357,17.4443,818800
2012-08-15,17.452,17.707,17.4134,17.6761,644400
2012-08-16,17.7069,18.016,17.676,17.7997,951700
2012-08-17,17.7997,17.9387,17.7997,17.9078,762200
2012-08-20,17.9155,18.3482,17.9078,18.155,884500
2012-08-21,18.1782,18.4486,18.1627,18.3791,688500
2012-08-22,18.3636,18.4022,18.0623,18.1628,733800
2012-08-23,18.1705,18.2014,18.016,18.1241,490500
2012-08-24,18.0932,18.3173,18.016,18.2323,671000
2012-08-27,18.2323,18.4177,18.2091,18.24,583200
2012-08-28,18.1628,18.4022,18.1628,18.2555,542300
2012-08-29,18.3018,18.5413,18.2168,18.5104,541100
2012-08-30,18.3945,18.5104,18.0855,18.1009,1092600
2012-08-31,18.2014,18.5181,18.2014,18.2941,804700
2012-09-04,18.3095,18.5799,18.1628,18.5799,771200
2012-09-05,18.549,18.6031,18.4254,18.5568,763700
2012-09-06,18.5799,18.6031,18.5027,18.5799,1050800
2012-09-07,18.5722,18.6186,18.3636,18.5027,760700
2012-09-10,18.5336,18.6958,18.4409,18.5954,485100
2012-09-11,18.5413,18.6572,18.4718,18.5799,506700
2012-09-12,18.6189,18.7045,18.432,18.5799,386200
2012-09-13,18.5799,18.72,18.4009,18.6733,540300
2012-09-14,18.6811,18.8679,18.6578,18.8524,684300
2012-09-17,18.7823,18.8368,18.6033,18.6344,471200
2012-09-18,18.6111,18.6811,18.5488,18.5955,421100
2012-09-19,18.5877,18.7356,18.5021,18.5799,415200
2012-09-20,18.4943,18.6033,18.4632,18.5722,291200
2012-09-21,18.6811,18.7123,18.4398,18.4632,777900
2012-09-24,18.3075,18.4476,18.1985,18.3464,483000
2012-09-25,18.4009,18.4787,18.0429,18.0506,452600
2012-09-26,18.0584,18.144,17.9261,18.0584,525100
2012-09-27,18.1129,18.2997,18.0195,18.2452,248100
2012-09-28,18.2141,18.2608,18.0818,18.1596,478000
2012-10-01,18.1907,18.2141,17.7159,17.9417,696200
2012-10-02,18.0039,18.0973,17.8872,18.0117,409400
2012-10-03,18.0662,18.074,17.856,18.0117,363800
2012-10-04,18.0818,18.3386,17.9105,18.3386,464700
2012-10-05,18.432,18.5566,18.1907,18.2219,471200
2012-10-08,18.1674,18.253,18.0117,18.2063,320800
2012-10-09,18.2297,18.253,17.856,17.9728,518800
2012-10-10,17.9961,18.0662,17.7237,17.8015,373700
2012-10-11,17.9027,18.0039,17.7626,17.7704,273800
2012-10-12,17.7704,17.8482,17.5369,17.568,398200
2012-10-15,17.5758,17.7393,17.4591,17.7393,355400
2012-10-16,17.8093,18.0818,17.8093,18.0818,392200
2012-10-17,18.0195,18.253,17.9105,18.2219,356500
2012-10-18,18.2219,18.253,18.0973,18.2141,488100
2012-10-19,18.1907,18.1907,17.8405,17.8483,333500
2012-10-22,17.8015,17.9027,17.5135,17.6614,379800
2012-10-23,17.5058,17.7393,17.3579,17.677,367400
2012-10-24,17.7704,17.7938,17.5447,17.5914,254800
2012-10-25,17.7237,17.8093,17.5135,17.7081,332600
2012-10-26,17.6848,17.7938,17.5836,17.7782,426300
2012-10-31,17.7626,17.8638,17.4902,17.8638,382500
2012-11-01,17.895,18.3931,17.7237,18.3698,770000
2012-11-02,18.3931,18.4087,17.895,17.895,441800
2012-11-05,17.9183,18.1596,17.7626,18.1596,537700
2012-11-06,18.253,18.4087,17.8405,17.9339,952800
2012-11-07,17.7549,17.8249,16.704,17.2022,1243700
2012-11-08,17.21,17.5369,17.0076,17.3657,811700
2012-11-09,17.2723,17.786,17.2022,17.6692,785600
2012-11-12,17.6381,17.8638,17.6225,17.6537,476900
2012-11-13,17.5136,17.9183,17.3579,17.7159,542100
2012-11-14,17.7081,17.8171,17.5525,17.6225,721900
2012-11-15,17.5836,17.8171,17.4279,17.6459,730700
2012-11-16,17.5914,17.677,17.3267,17.5135,586700
2012-11-19,17.6848,17.8016,17.5369,17.7782,397800
2012-11-20,17.7159,17.895,17.6459,17.895,458600
2012-11-21,17.9027,18.1985,17.7237,18.1518,833600
2012-11-23,18.1518,18.2841,18.074,18.2219,226900
2012-11-26,18.144,18.4632,18.074,18.362,941400
2012-11-27,18.4087,18.4243,18.1752,18.2063,377700
2012-11-28,18.1207,18.2608,18.0039,18.2141,366100
2012-11-29,18.3308,18.4009,18.2141,18.253,268500
2012-11-30,18.2686,18.4165,18.0818,18.3776,557300
2012-12-03,18.4087,18.4165,18.144,18.253,295600
2012-12-04,18.2452,18.3853,18.0662,18.362,409800
2012-12-05,18.362,18.362,18.2063,18.3308,354000
2012-12-06,18.3386,18.4787,18.1752,18.4632,534100
2012-12-07,18.4632,18.471,18.2686,18.3931,324500
2012-12-10,18.401,18.6206,18.2912,18.5892,397000
2012-12-11,18.6284,18.7696,18.5029,18.6676,468300
2012-12-12,18.6676,18.7461,18.4716,18.5578,438300
2012-12-13,18.55,18.6598,18.3304,18.3617,350900
2012-12-14,18.6363,18.6363,18.0715,18.0872,497300
2012-12-17,18.1421,18.3774,18.0637,18.3304,602300
2012-12-18,18.3225,18.4559,18.2833,18.4323,327600
2012-12-19,18.4716,18.4716,18.2284,18.2362,392800
2012-12-20,18.299,18.4402,18.1735,18.3774,518300
2012-12-21,18.15,18.3068,17.7264,18.3068,1395900
2012-12-24,18.2598,18.4402,18.0245,18.3696,250500
2012-12-26,18.4323,18.4323,18.0872,18.1029,396000
2012-12-27,18.1578,18.1578,17.7813,17.8284,565700
2012-12-28,17.7421,17.9539,17.6793,17.797,506600
2012-12-31,17.7264,18.0088,17.648,17.946,924800
2013-01-02,18.3147,18.5108,18.2362,18.5029,748900
2013-01-03,18.5108,18.5657,18.2676,18.4166,816800
2013-01-04,18.4637,18.5029,18.3225,18.4166,663600
2013-01-07,18.3382,18.5186,18.2676,18.4402,511000
2013-01-08,18.4088,18.6127,18.2441,18.5265,828900
2013-01-09,18.5971,18.6049,18.3068,18.3931,719600
2013-01-10,18.448,18.5186,18.2206,18.2833,432000
2013-01-11,18.2833,18.3853,18.2127,18.2912,344200
2013-01-14,18.2206,18.2206,18.0794,18.1421,429600
2013-01-15,18.1343,18.3068,17.9774,18.1892,794400
2013-01-16,18.1108,18.1343,17.9853,18.0166,330500
2013-01-17,18.1108,18.1264,17.9774,18.1029,369300
2013-01-18,18.0637,18.1813,17.9539,18.1813,435800
2013-01-22,18.2049,18.4088,18.0637,18.3931,653700
2013-01-23,18.4088,18.4166,18.2049,18.3461,547800
2013-01-24,18.2833,18.4872,18.1578,18.4559,507300
2013-01-25,18.4637,18.4872,18.3539,18.4088,455100
2013-01-28,18.3931,18.5029,18.2912,18.299,484300
2013-01-29,18.2911,18.4166,18.197,18.4088,636800
2013-01-30,18.4166,18.4166,18.15,18.197,754500
2013-01-31,18.2284,18.5186,18.15,18.4872,813900
2013-02-01,18.6284,18.6284,18.4167,18.4951,486700
2013-02-04,18.3696,18.5657,18.3461,18.3853,478200
2013-02-05,18.448,18.4951,18.3461,18.4402,753600
2013-02-06,18.4167,18.5029,18.3382,18.4794,401600
2013-02-07,18.5186,18.5892,17.5225,17.5382,1383700
2013-02-08,17.5695,17.6872,17.1303,17.2401,1500000
2013-02-11,17.2793,17.5617,17.248,17.4676,1720500
2013-02-12,17.4754,17.6323,17.4754,17.5068,869600
2013-02-13,17.4911,17.6009,17.4205,17.5852,901700
2013-02-14,17.5695,17.7264,17.5146,17.648,764200
2013-02-15,17.6401,17.797,17.6401,17.6872,648300
2013-02-19,17.6794,17.8833,17.6794,17.8676,931300
2013-02-20,17.8362,18.0245,17.8362,17.946,816000
2013-02-21,17.9068,17.9696,17.7343,17.8441,1305500
2013-02-22,17.899,18.0166,17.8598,17.8833,550300
2013-02-25,17.9303,17.9853,17.5774,17.5931,659800
2013-02-26,17.6637,17.7892,17.5539,17.7107,894100
2013-02-27,17.6872,18.0245,17.6872,17.946,558300
2013-02-28,17.9068,18.048,17.8911,18.0009,674600
2013-03-01,17.9068,18.1029,17.797,17.9696,912400
2013-03-04,17.9225,18.0009,17.7735,17.9147,647000
2013-03-05,18.0088,18.2284,18.0088,18.1108,447000
2013-03-06,18.1108,18.2206,17.9774,18.1421,739000
2013-03-07,18.15,18.2519,18.1186,18.2284,451900
2013-03-08,18.3068,18.597,18.2441,18.597,679400
2013-03-11,18.5029,18.6833,18.4637,18.6206,1173500
2013-03-12,18.6363,18.6833,18.4166,18.597,750400
2013-03-13,18.6129,18.8104,18.6129,18.7946,777000
2013-03-14,18.8737,18.9685,18.8104,18.9369,511200
2013-03-15,18.9685,19.008,18.85,19.0001,975500
2013-03-18,18.8895,19.0001,18.7709,18.8974,454900
2013-03-19,18.8895,18.9211,18.7551,18.8737,496900
2013-03-20,18.9685,19.2847,18.9448,19.2372,470000
2013-03-21,19.253,19.3005,19.1503,19.2056,559600
2013-03-22,19.2372,19.3874,19.2372,19.3795,558600
2013-03-25,19.4348,19.6245,19.3953,19.4981,695800
2013-03-26,19.4902,19.5929,19.3005,19.4269,785900
2013-03-27,19.3558,19.5218,19.2768,19.4823,400700
2013-03-28,19.419,19.6719,19.3795,19.6324,713400
2013-04-01,19.5534,19.6403,19.2293,19.3084,685200
2013-04-02,19.3163,19.4269,19.0792,19.1108,583100
2013-04-03,19.1424,19.1503,18.8816,18.9211,671000
2013-04-04,18.8737,18.9764,18.7788,18.8737,280400
2013-04-05,18.6208,18.6603,18.3995,18.5101,1283300
2013-04-08,18.4627,18.5733,18.4153,18.5733,486300
2013-04-09,18.5417,18.6603,18.4627,18.5812,509700
2013-04-10,18.5733,19.1266,18.5417,19.095,555500
2013-04-11,19.0871,19.7273,19.0792,19.6798,1143600
2013-04-12,19.664,19.7035,19.3716,19.4585,546600
2013-04-15,19.3242,19.4111,18.7393,18.7393,725300
2013-04-16,18.9132,19.1661,18.7235,19.1503,685200
2013-04-17,19.0317,19.3242,18.8342,19.2293,931100
2013-04-18,19.3005,19.3005,19.0792,19.1661,586900
2013-04-19,19.1977,19.4269,19.0634,19.3716,613300
2013-04-22,19.3716,19.506,19.1108,19.4269,473800
2013-04-23,19.4427,19.4743,19.2372,19.3716,691400
2013-04-24,19.3716,19.4032,19.2293,19.3558,672600
2013-04-25,19.419,19.4506,19.3479,19.3637,466300
2013-04-26,19.3716,19.4902,19.2214,19.3558,445700
2013-04-29,19.4348,19.4743,19.34,19.3795,660200
2013-04-30,19.419,19.9011,19.3558,19.9011,689100
2013-05-01,19.9169,20.1936,19.8379,19.8379,939400
2013-05-02,19.9248,20.1857,19.8221,20.0434,612200
2013-05-03,20.1224,20.2094,19.9802,20.0118,696900
2013-05-06,20.0355,20.1066,19.9565,20.0118,366400
2013-05-07,20.1145,20.565,19.8379,20.5492,739500
2013-05-08,20.5492,20.6915,20.4939,20.6915,899600
2013-05-09,20.6599,20.8891,20.5097,20.5492,1023200
2013-05-10,20.5492,20.6757,20.4702,20.5097,705800
2013-05-13,20.4781,20.6757,20.4781,20.6125,507200
2013-05-14,20.5492,20.8575,20.5492,20.8338,481700
2013-05-15,20.8259,20.9207,20.7705,20.9128,486200
2013-05-16,20.9049,21.0788,20.9049,21.0313,1127400
2013-05-17,21.1025,21.4581,21.0788,21.4344,1177700
2013-05-20,21.4344,21.5609,21.4028,21.4898,882800
2013-05-21,21.5135,21.5135,21.2685,21.3001,677500
2013-05-22,21.2764,21.3317,21.0551,21.1894,1265200
2013-05-23,21.063,21.6004,20.9839,21.4977,1361500
2013-05-24,21.4502,21.6794,21.2685,21.6715,947800
2013-05-28,21.9403,22.1537,21.7822,22.1062,909400
2013-05-29,21.9798,22.0825,21.632,21.6715,1546500
2013-05-30,21.6715,21.7664,21.2922,21.3001,1491200
2013-05-31,21.1894,21.6715,21.0709,21.4502,1832100
2013-06-03,21.4502,21.4898,20.976,21.1657,1121800
2013-06-04,21.1657,21.2289,20.9444,20.9839,723800
2013-06-05,20.9839,20.9839,20.7547,20.7863,1516900
2013-06-06,20.7863,21.0472,20.7152,20.9049,1518900
2013-06-07,20.9049,21.2447,20.7784,21.221,896700
2013-06-10,21.221,21.2447,21.0313,21.1815,668400
2013-06-11,21.0551,21.1578,20.8891,21.0788,546000
2013-06-12,21.1499,21.2368,20.9128,20.9997,530600
2013-06-13,21.0236,21.2942,20.8883,21.2623,604800
2013-06-14,21.2146,21.3419,21.1032,21.1509,407300
2013-06-17,21.2384,21.4613,21.1987,21.3021,588800
2013-06-18,21.3737,21.5806,21.3419,21.4692,342900
2013-06-19,21.4613,21.4931,21.0793,21.1191,590200
2013-06-20,20.9122,21.2146,20.5939,20.9918,889500
2013-06-21,21.0395,21.0873,20.7849,20.8247,1078300
2013-06-24,20.6894,20.7133,20.4745,20.5382,930600
2013-06-25,20.6496,20.6973,20.4109,20.6257,580200
2013-06-26,20.8088,21.2066,20.578,20.6257,844500
2013-06-27,20.7451,20.944,20.6496,20.9042,612600
2013-06-28,20.8883,21.2464,20.7133,21.1509,1013200
2013-07-01,21.2544,21.6284,21.2066,21.5568,576000
2013-07-02,21.5408,21.7636,21.3021,21.4294,759800
2013-07-03,21.3976,21.6682,21.3339,21.6125,269400
2013-07-05,21.7636,21.8591,21.5408,21.7318,384800
2013-07-08,21.7557,22.1376,21.7557,22.074,583000
2013-07-09,22.1058,22.2252,21.7636,21.8034,639500
2013-07-10,21.7477,21.9705,21.7477,21.9228,358300
2013-07-11,22.1376,22.2331,22.0819,22.1854,509000
2013-07-12,22.2172,22.5753,22.2013,22.4002,330900
2013-07-15,22.4639,22.5992,22.3445,22.4082,331300
2013-07-16,22.4321,22.631,22.2968,22.2968,328500
2013-07-17,22.3445,22.4241,22.2809,22.3684,232300
2013-07-18,22.4162,22.6549,22.4162,22.5992,457400
2013-07-19,22.5674,22.7026,22.44,22.5833,285400
2013-07-22,22.5674,22.814,22.5514,22.7106,375600
2013-07-23,22.7981,22.9016,22.6708,22.7742,370700
2013-07-24,22.8538,22.9573,22.6469,22.7106,516800
2013-07-25,22.6708,22.7981,22.5276,22.7583,419300
2013-07-26,22.631,22.822,22.5833,22.7742,241200
2013-07-29,22.7265,22.83,22.6071,22.6947,389900
2013-07-30,22.7663,22.9493,22.631,22.6947,386100
2013-07-31,22.7663,23.0926,22.6708,23.0289,625600
2013-08-01,23.1721,23.7769,23.1721,23.2676,1268800
2013-08-02,23.2835,23.3074,23.0528,23.2596,545600
2013-08-05,23.1642,23.379,22.7185,23.3233,534200
2013-08-06,23.3074,23.4745,23.1801,23.2278,433900
2013-08-07,23.1801,23.2676,22.9573,23.0607,743800
2013-08-08,23.8724,24.6681,23.8724,24.326,1657100
2013-08-09,24.2782,25.0262,24.2782,24.8591,818300
2013-08-12,24.7477,25.1137,24.7477,24.8909,631100
2013-08-13,25.0103,25.4241,24.8909,25.2649,584200
2013-08-14,24.6204,24.9228,24.2862,24.4135,766900
2013-08-15,24.2702,24.3657,24.0236,24.2941,695300
2013-08-16,24.2703,24.4374,24.2145,24.326,386800
2013-08-19,24.3657,24.6124,24.2464,24.4294,306900
2013-08-20,24.4612,24.5567,24.3339,24.4294,1132700
2013-08-21,24.3896,24.6522,24.2464,24.4214,680800
2013-08-22,24.509,24.7636,24.4931,24.7079,226700
2013-08-23,24.7636,24.8511,24.5885,24.6204,540900
2013-08-26,24.6283,24.8193,24.5647,24.6283,300200
2013-08-27,24.4453,24.5328,23.9997,24.0077,408500
2013-08-28,24.0634,24.127,23.8405,23.8485,679700
2013-08-29,23.8565,24.0872,23.7132,24.0315,753000
2013-08-30,24.0634,24.0872,23.6098,23.6814,464200
2013-09-03,23.8962,24.0395,23.2517,23.5541,1367900
2013-09-04,23.5779,23.7769,23.5382,23.7769,819500
2013-09-05,23.7451,24.0236,23.7451,23.936,384600
2013-09-06,23.9519,24.1111,23.6337,23.9281,535500
2013-09-09,23.9917,24.1509,23.8803,24.1031,537900
2013-09-10,24.2464,24.4612,24.127,24.4533,394200
2013-09-11,24.4055,24.5965,24.1827,24.5249,458400
2013-09-12,24.621,24.621,23.8839,24.5089,394100
2013-09-13,24.5569,24.7092,24.3566,24.5649,562800
