date,open,high,low,close,volume
2005-06-21,30.5492,30.7188,30.5153,30.7018,5042100
2005-06-22,30.7018,30.8092,30.6001,30.764,5628900
2005-06-23,30.6735,30.6905,30.2723,30.3232,6714700
2005-06-24,30.2328,30.3458,29.8485,29.8485,10288000
2005-06-27,29.8316,29.9728,29.6338,29.7637,6300300
2005-06-28,29.8259,30.165,29.7807,30.1367,5955700
2005-06-29,30.1367,30.5549,30.0067,30.2158,5824800
2005-06-30,30.0067,30.3628,29.7807,29.809,8299700
2005-07-01,29.9502,30.2102,29.6959,29.8937,6471600
2005-07-05,29.6112,30.035,29.3343,29.809,11411500
2005-07-06,29.7694,29.8315,29.6564,29.6677,9545000
2005-07-07,29.4981,29.6451,29.3851,29.4755,9086100
2005-07-08,29.4812,30.0463,29.4755,29.9276,7758300
2005-07-11,30.3967,30.5605,30.3175,30.4588,7252300
2005-07-12,30.6397,30.7866,30.4588,30.4814,10455600
2005-07-13,30.4927,31.0352,30.4871,30.8431,10491400
2005-07-14,31.0578,31.1934,30.9222,30.9391,10375400
2005-07-15,30.9391,30.9674,30.7414,30.7979,9808200
2005-07-18,30.7979,31.0239,30.6905,30.8657,8540300
2005-07-19,30.9504,31.1087,30.8544,31.0126,8521100
2005-07-20,31.0637,31.3988,30.7627,31.2512,7538300
2005-07-21,31.183,31.3761,31.0126,31.3136,7590300
2005-07-22,31.2398,31.3364,31.0978,31.2341,6337900
2005-07-25,31.2341,31.3023,31.1546,31.2057,5442900
2005-07-26,31.2398,31.4784,31.2114,31.3023,6355700
2005-07-27,31.4159,31.5238,31.342,31.45,4983900
2005-07-28,31.3818,31.7964,31.3534,31.7056,5605800
2005-07-29,31.6658,31.7226,31.5352,31.5976,6300900
2005-08-01,31.6942,31.8021,31.0296,31.4216,10809800
2005-08-02,31.5352,31.6374,31.4216,31.4443,10497900
2005-08-03,31.4443,31.4556,31.0069,31.2398,9843700
2005-08-04,31.2398,31.2966,30.6945,30.7684,11328200
2005-08-05,30.6718,30.8025,30.6093,30.7286,8249900
2005-08-08,30.7343,30.9104,30.6718,30.8138,6290300
2005-08-09,30.8422,30.8422,30.456,30.6377,8070900
2005-08-10,30.6434,30.8933,30.3253,30.5071,8411100
2005-08-11,30.4105,30.6093,30.1322,30.4787,9664600
2005-08-12,30.3367,30.5014,30.2458,30.4162,7422300
2005-08-15,30.4162,30.916,30.3708,30.774,6592300
2005-08-16,30.8081,30.8763,30.4162,30.4333,7150200
2005-08-17,30.3878,30.5866,30.2288,30.3424,7358100
2005-08-18,30.4162,31.0069,30.3878,30.774,8655600
2005-08-19,30.882,31.1092,30.757,30.9785,6435000
2005-08-22,31.467,31.6488,31.2341,31.3307,11513700
2005-08-23,31.4784,31.6147,31.3364,31.467,7215800
2005-08-24,31.4727,31.4784,30.9842,31.024,8321200
2005-08-25,31.1716,31.2739,31.0126,31.2398,6842000
2005-08-26,31.2398,31.3761,31.0694,31.2171,6619600
2005-08-29,31.1944,31.7169,31.1546,31.6033,11931300
2005-08-30,31.609,31.609,31.2398,31.467,7833500
2005-08-31,31.467,31.6488,31.3477,31.5124,9500700
2005-09-01,31.467,31.7737,31.3818,31.6715,7784400
2005-09-02,31.6658,32.0123,31.6374,31.8021,6484500
2005-09-06,31.9782,32.2338,31.8419,32.1316,8132300
2005-09-07,32.0918,32.0918,31.9214,31.9555,9214000
2005-09-08,32.1202,32.1202,31.6942,31.893,7520100
2005-09-09,31.893,32.4951,31.8532,32.319,7878700
2005-09-12,32.194,32.3247,32.1202,32.1259,6401100
2005-09-13,31.9782,31.9839,31.5181,31.5465,11601300
2005-09-14,31.4954,31.5408,31.2228,31.2512,10317800
2005-09-15,31.3761,31.6488,31.2909,31.5238,7203300
2005-09-16,31.6601,32.0634,31.5976,31.7794,13634100
2005-09-19,31.6715,31.751,31.3875,31.5579,8016000
2005-09-20,31.9441,32.0918,31.751,31.8305,9517000
2005-09-21,31.6658,31.876,31.5806,31.751,10153700
2005-09-22,31.7567,32.319,31.7226,32.1997,8766200
2005-09-23,32.0975,32.3417,31.8646,32.2281,7859500
2005-09-26,32.3701,32.4496,32.035,32.1429,7647800
2005-09-27,32.0748,32.5348,32.0009,32.4326,7878800
2005-09-28,32.4837,32.7904,32.4326,32.6257,8143200
2005-09-29,32.5746,33.0404,32.5348,33.0233,9644100
2005-09-30,32.87,33.7731,32.7109,33.7731,23314300
2005-10-03,33.756,33.8299,33.5856,33.6879,15234500
2005-10-04,33.1994,33.3527,32.9267,32.9892,24592100
2005-10-05,32.8302,32.9438,32.3872,32.4383,15616400
2005-10-06,32.3758,32.8075,31.5238,31.9328,21143000
2005-10-07,32.1202,32.1202,31.734,31.8305,12314200
2005-10-10,31.8305,32.035,31.6942,31.7169,9164800
2005-10-11,31.8078,32.018,31.751,31.8135,10238300
2005-10-12,31.8135,31.9384,31.5806,31.8248,9824100
2005-10-13,31.7964,32.0975,31.7851,31.9214,8723300
2005-10-14,31.7226,31.9725,31.6829,31.8703,8307500
2005-10-17,31.8192,31.8703,31.467,31.6828,8406200
2005-10-18,31.467,31.5749,31.166,31.4386,7906600
2005-10-19,31.1988,31.7983,31.1817,31.7811,9540100
2005-10-20,31.7983,31.9467,31.3815,31.4957,9112000
2005-10-21,31.4957,31.5985,31.2902,31.2902,10659000
2005-10-24,31.3929,31.764,31.3701,31.4557,8221200
2005-10-25,31.4843,31.8154,31.4158,31.7355,7570700
2005-10-26,31.7355,31.8268,31.3758,31.3929,7442600
2005-10-27,31.3986,31.5699,31.3301,31.4101,7090300
2005-10-28,31.6727,32.1065,31.4843,31.9238,8200400
2005-10-31,31.7811,32.1865,31.7754,31.9638,10998100
2005-11-01,32.255,32.3806,31.5414,31.5414,10760400
2005-11-02,31.3986,31.7983,31.3758,31.7697,10583100
2005-11-03,31.9124,32.0323,31.8268,31.9467,8328300
2005-11-04,32.0837,32.1408,31.8268,31.9238,6064700
2005-11-07,31.6955,31.861,31.4785,31.7297,7611700
2005-11-08,31.6099,31.9067,31.5927,31.804,6447900
2005-11-09,31.901,32.1579,31.8268,31.9695,6076000
2005-11-10,31.9695,32.2892,31.9238,32.1807,7645800
2005-11-11,32.2036,32.3691,32.118,32.1807,7528500
2005-11-14,32.1408,32.2607,31.804,31.9238,9706700
2005-11-15,31.9524,32.038,31.9239,31.9695,9658100
2005-11-16,32.0723,32.4548,32.0495,32.3121,9982900
2005-11-17,32.4548,32.7859,32.3121,32.6261,8009400
2005-11-18,32.9115,32.9172,32.5518,32.7973,11973800
2005-11-21,32.6546,32.9686,32.6375,32.9058,5644200
2005-11-22,32.8772,32.8772,32.4947,32.6203,6840700
2005-11-23,32.5347,32.5461,32.1693,32.5461,8448500
2005-11-25,32.6546,32.9001,32.6375,32.7003,2326800
2005-11-28,32.4548,32.7459,32.3806,32.6032,5787100
2005-11-29,32.7459,33.0942,32.7402,32.9286,6821700
2005-11-30,32.9914,33.1341,32.6318,32.6489,8624300
2005-12-01,32.7459,33.1113,32.7231,32.9058,6894300
2005-12-02,32.7117,32.9514,32.6603,32.7459,15060900
2005-12-05,32.6089,32.8829,32.6089,32.7859,6158800
2005-12-06,32.7688,33.0086,32.7345,32.7745,6015500
2005-12-07,32.8258,32.9172,32.4262,32.5632,6839200
2005-12-08,32.5404,32.8259,32.3691,32.5461,5414200
2005-12-09,32.5689,32.8258,32.5689,32.7288,5284000
2005-12-12,32.7117,32.8487,32.4377,32.489,6006100
2005-12-13,32.6546,33.5395,32.6546,33.4025,10104900
2005-12-14,33.391,34.0818,33.2711,34.0361,9403200
2005-12-15,33.7107,33.7564,33.1113,33.6765,10429500
2005-12-16,33.7906,33.9391,32.8259,33.1741,18585300
2005-12-19,33.1912,33.5908,32.9743,33.4253,7045500
2005-12-20,33.1113,33.5052,32.9686,33.2312,5440300
2005-12-21,33.254,33.5623,33.254,33.4081,6078300
2005-12-22,33.2654,33.5566,33.254,33.5566,5800000
2005-12-23,33.5737,33.7906,33.2083,33.6137,3913000
2005-12-27,33.4881,33.6536,33.3682,33.4538,4744800
2005-12-28,33.4481,33.568,33.3168,33.4196,5663000
2005-12-29,33.3568,33.4824,33.1798,33.3511,4008000
2005-12-30,33.1969,33.431,33.0428,33.0428,5928600
2006-01-03,33.2826,33.6023,32.9343,33.5566,9741500
2006-01-04,33.568,33.7507,33.431,33.6194,6746400
2006-01-05,33.5109,33.7221,33.4595,33.5109,8936100
2006-01-06,33.5338,33.568,33.3853,33.4767,8825800
2006-01-09,33.3682,33.7336,33.3682,33.7279,7715700
2006-01-10,33.6194,33.6251,33.4367,33.5966,8552900
2006-01-11,33.6479,33.7222,33.4538,33.7164,8790500
2006-01-12,33.6708,33.6822,33.3396,33.3454,6612800
2006-01-13,33.3453,33.6365,33.3339,33.6251,7146800
2006-01-17,33.3682,33.6023,33.3511,33.4824,5299200
2006-01-18,33.5569,33.7003,33.4824,33.6545,6689500
2006-01-19,33.2701,33.7749,33.2701,33.5627,8067300
2006-01-20,33.5627,33.5914,33.1497,33.1783,10491600
2006-01-23,33.1784,33.4193,33.0636,33.0636,9437700
2006-01-24,33.2701,33.3619,32.8629,33.1956,8163500
2006-01-25,33.3275,33.5397,33.1726,33.5397,8932300
2006-01-26,33.7004,33.8438,33.6086,33.7405,7007000
2006-01-27,34.0732,34.3026,33.8724,34.2682,11747900
2006-01-30,33.9183,34.2453,33.8151,33.9241,7909700
2006-01-31,33.8151,34.0445,33.7806,33.9757,10347500
2006-02-01,33.9011,34.4288,33.8782,34.3141,10834600
2006-02-02,34.2682,34.5034,34.2109,34.2166,9759100
2006-02-03,34.0675,34.4461,34.0273,34.2338,7815900
2006-02-06,34.1765,34.36,33.9011,34.2969,4998800
2006-02-07,34.1134,34.3084,33.9069,34.0273,6403600
2006-02-08,34.0732,34.3026,33.9757,34.1133,6775700
2006-02-09,34.1076,34.3313,34.0273,34.1994,6242200
2006-02-10,34.2051,34.2969,34.1076,34.2453,5804900
2006-02-13,34.1765,34.2281,33.9986,34.0961,5198600
2006-02-14,34.1593,34.4174,34.1191,34.3256,7923000
2006-02-15,34.274,34.5608,34.251,34.4805,8575200
2006-02-16,34.4288,34.8935,34.4231,34.8361,6998200
2006-02-17,34.7558,35.0082,34.6583,34.991,9137500
2006-02-21,34.9222,34.991,34.8132,34.9222,6770600
2006-02-22,34.991,35.5646,34.9795,35.5302,8974000
2006-02-23,35.4786,35.6162,35.2147,35.2663,7110800
2006-02-24,35.1745,35.4097,35.0254,35.2778,5610800
2006-02-27,35.3811,35.5015,35.1918,35.1918,6723100
2006-02-28,34.991,35.1115,34.3313,34.3772,14458000
2006-03-01,34.4805,34.6812,34.4288,34.4805,9155200
2006-03-02,34.4116,34.4288,34.0503,34.1592,10876800
2006-03-03,34.0158,34.5091,34.0158,34.2281,7797900
2006-03-06,34.1592,34.3944,34.1306,34.2281,4553300
2006-03-07,34.165,34.7386,34.0847,34.5895,7366400
2006-03-08,34.5608,35.1803,34.5493,35.0312,8680200
2006-03-09,35.2778,35.5646,35.0484,35.2204,7114000
2006-03-10,35.2491,35.817,35.2491,35.708,8506900
2006-03-13,35.6277,35.8514,35.4499,35.5532,5956100
2006-03-14,34.469,34.8074,34.1879,34.4231,18234500
2006-03-15,34.7099,34.7099,34.2854,34.36,9813600
2006-03-16,34.3027,34.3371,33.8438,34.0675,12489800
2006-03-17,34.0675,34.0732,33.7577,33.9011,17418000
2006-03-20,34.0617,34.0617,33.6774,33.947,7027800
2006-03-21,33.9642,34.2568,33.8093,33.861,6909400
2006-03-22,33.6717,34.1879,33.6717,34.1248,5849700
2006-03-23,33.9929,34.0732,33.5225,33.643,9166500
2006-03-24,33.5914,33.8151,33.2587,33.6946,8870500
2006-03-27,33.4881,33.6258,33.4193,33.4365,8040400
2006-03-28,33.2701,33.4307,32.9833,33.0005,14113000
2006-03-29,32.9489,33.2587,32.6965,33.121,12430600
2006-03-30,33.0005,33.3275,32.926,33.0579,8419500
2006-03-31,33.0579,33.4422,33.0292,33.0579,11176100
2006-04-03,33.0923,33.4766,33.0923,33.2013,8113400
2006-04-04,33.1726,33.5455,33.1382,33.2701,8873400
2006-04-05,33.2414,33.3275,33.0063,33.0521,8926000
2006-04-06,33.0235,33.2242,32.8342,32.9833,6607300
2006-04-07,32.9833,33.2357,32.8456,32.8571,7392400
2006-04-10,32.8686,32.926,32.6678,32.7826,7153700
2006-04-11,32.8514,32.8686,32.1745,32.404,13443800
2006-04-12,32.295,32.4097,32.2835,32.3638,8850500
2006-04-13,32.3523,32.5072,32.3236,32.467,6852400
2006-04-17,32.2376,32.3925,31.9795,32.1401,13180200
2006-04-18,32.0885,32.3351,32.0311,32.2147,11186200
2006-04-19,32.1166,32.3473,31.7647,32.3415,12877800
2006-04-20,32.3935,32.7626,32.1685,32.4512,15583700
2006-04-21,32.3589,32.7395,32.2954,32.4973,12076800
2006-04-24,32.3877,32.878,32.3877,32.6473,9313400
2006-04-25,32.8203,33.1779,32.6646,33.0337,22369200
2006-04-26,33.201,33.4894,33.1548,33.4605,15869100
2006-04-27,33.3394,33.8759,33.3164,33.674,8826800
2006-04-28,33.6278,33.7259,33.4548,33.5759,8917700
2006-05-01,33.7028,33.8413,33.3164,33.3856,7304700
2006-05-02,33.2587,33.6509,33.126,33.5183,8489300
2006-05-03,32.4454,32.5838,31.8282,32.4281,28760000
2006-05-04,32.4339,32.6992,32.0705,32.2204,15422400
2006-05-05,32.4396,32.4396,32.0993,32.1454,13405200
2006-05-08,32.3069,32.6473,31.9666,32.4973,14653300
2006-05-09,32.5088,32.6877,32.3992,32.5896,11459800
2006-05-10,32.6992,32.728,32.4454,32.4973,9617500
2006-05-11,32.6761,32.6761,32.0186,32.0993,12379000
2006-05-12,32.1858,32.2031,31.7301,31.7301,13888800
2006-05-15,31.5456,32.1281,31.1764,32.0532,11531400
2006-05-16,32.0705,32.4512,32.0243,32.3243,11485100
2006-05-17,32.0474,32.255,31.8686,31.9147,10081100
2006-05-18,31.8397,32.0301,31.6552,31.6609,7772400
2006-05-19,31.7186,31.7244,31.0034,31.2341,16266300
2006-05-22,31.1245,31.4302,31.1187,31.3091,9208200
2006-05-23,31.3264,31.7186,31.1822,31.4302,9505900
2006-05-24,31.4706,31.8051,31.2572,31.6206,9998700
2006-05-25,31.7994,31.8859,31.6436,31.8743,8082600
2006-05-26,31.8397,31.8974,31.5571,31.7993,6442600
2006-05-30,31.5975,31.7359,31.3379,31.3668,6971000
2006-05-31,31.4821,31.5456,31.1476,31.2918,11624100
2006-06-01,31.3495,31.4417,31.1649,31.4244,6941200
2006-06-02,31.361,31.4648,31.0322,31.1187,8577600
2006-06-05,31.0322,31.1706,30.6111,30.6746,7945800
2006-06-06,30.6342,30.8592,30.4266,30.7842,9189300
2006-06-07,30.9169,31.2226,30.6631,30.7092,8439600
2006-06-08,30.8592,31.782,30.7438,31.5744,15081400
2006-06-09,31.4475,31.7244,31.211,31.4071,7723700
2006-06-12,31.4764,31.6782,31.2399,31.3264,5924200
2006-06-13,31.3321,31.8686,31.2052,31.2225,10410600
2006-06-14,31.1476,31.684,31.0264,31.6263,8757100
2006-06-15,31.7071,31.7763,31.1303,31.6552,8548000
2006-06-16,31.6609,31.8397,31.6263,31.7359,10789100
2006-06-19,32.2897,32.3012,31.5513,31.6494,11238100
2006-06-20,31.857,32.2089,31.6436,32.0589,11377800
2006-06-21,32.0243,32.4108,31.9897,32.1974,8701300
2006-06-22,32.0878,32.255,32.0243,32.2147,6121900
2006-06-23,32.0474,32.3935,32.0128,32.1454,6917400
2006-06-26,32.1512,32.3012,31.8744,32.2954,5617900
2006-06-27,31.8686,32.3012,31.8398,32.157,7336400
2006-06-28,32.157,32.3127,32.0128,32.1685,6487900
2006-06-29,32.4396,32.878,32.1974,32.8722,10318500
2006-06-30,32.878,32.9876,32.0704,32.0704,21154000
2006-07-03,32.3127,32.5377,32.3127,32.4742,4592900
2006-07-05,32.1281,32.3819,32.0993,32.2608,9146100
2006-07-06,32.2839,32.7338,32.2666,32.5607,7215400
2006-07-07,32.5608,32.7338,32.4454,32.5896,6834500
2006-07-10,32.5492,32.953,32.5492,32.8665,6776600
2006-07-11,32.7511,33.0741,32.7511,33.0222,6104000
2006-07-12,33.0222,33.0683,32.5953,32.653,7060100
2006-07-13,32.653,32.7569,32.5319,32.6127,9209400
2006-07-14,32.4685,32.5088,31.8686,32.1051,8959100
2006-07-17,32.0878,32.3992,32.0416,32.1974,6167300
2006-07-18,32.0993,32.255,31.8974,32.1916,7123000
2006-07-19,32.3656,32.9746,32.1916,32.8528,7938400
2006-07-20,32.7194,33.0558,32.586,32.8354,5748200
2006-07-21,32.9746,33.05,32.4352,32.5222,8014400
2006-07-24,32.6846,33.0558,32.5686,33.0036,4482400
2006-07-25,32.8296,33.2066,32.6092,32.992,6701600
2006-07-26,32.8586,32.9282,32.6614,32.8702,7223500
2006-07-27,32.9746,33.0558,32.7136,32.7368,5572500
2006-07-28,32.9862,33.1951,32.8644,32.9514,5886700
2006-07-31,32.7194,32.8644,32.5222,32.5976,7569000
2006-08-01,32.4816,32.5222,32.3076,32.441,5850700
2006-08-02,33.6301,34.1637,33.3343,33.8099,17707400
2006-08-03,33.9085,34.6219,33.7171,34.4827,12370500
2006-08-04,34.5639,34.6625,34.2739,34.4827,7888800
2006-08-07,34.3029,34.4943,34.1289,34.4537,6377400
2006-08-08,34.6567,34.8017,34.3841,34.6393,9319300
2006-08-09,34.6857,34.7901,34.4537,34.5349,5617000
2006-08-10,34.5697,34.9699,34.5581,34.9525,8648900
2006-08-11,34.7959,35.0627,34.6799,34.9525,8092500
2006-08-14,34.9583,35.2367,34.5929,34.6625,8069500
2006-08-15,34.9467,35.1613,34.8597,35.0569,6944700
2006-08-16,35.0221,35.1265,34.9351,35.0453,6605100
2006-08-17,34.8829,35.1729,34.8829,34.9989,6589200
2006-08-18,35.0047,35.0453,34.6741,35.0279,6865200
2006-08-21,34.9757,35.3411,34.9641,35.2541,5296500
2006-08-22,35.2193,35.4861,35.2135,35.4107,6521600
2006-08-23,35.3237,35.6427,35.2251,35.3353,4746000
2006-08-24,35.3121,35.6022,35.2773,35.4107,5346300
2006-08-25,35.2831,35.4803,35.2773,35.3063,4492800
2006-08-28,35.0453,35.5094,34.9293,35.3701,6248600
2006-08-29,35.3818,35.608,35.2425,35.4978,4940800
2006-08-30,35.6428,35.9792,35.6138,35.8168,8797700
2006-08-31,35.7124,35.9792,35.7008,35.9038,6514600
2006-09-01,35.956,36.014,35.8168,35.9096,4132300
2006-09-05,35.6718,35.782,35.492,35.7066,6288700
2006-09-06,35.7066,35.7704,35.4629,35.637,4595800
2006-09-07,35.898,35.9792,35.579,35.6892,7174000
2006-09-08,36.159,36.159,35.4398,35.463,5725900
2006-09-11,35.4398,36.0198,35.434,35.9154,9150500
2006-09-12,35.9154,36.0662,35.8168,35.8748,5626800
2006-09-13,35.8632,35.8748,35.0453,35.1265,11058000
2006-09-14,34.8307,35.3643,34.7031,35.2483,8959100
2006-09-15,35.4397,35.8168,35.3237,35.3237,17543900
2006-09-18,35.2251,35.3701,35.0569,35.0917,6676300
2006-09-19,34.9873,35.3411,34.9235,35.3295,7318100
2006-09-20,35.4397,35.8342,35.2425,35.7472,6997800
2006-09-21,35.8516,35.9734,35.6312,35.811,9904700
2006-09-22,35.7588,35.9618,35.695,35.8516,6795200
2006-09-25,35.7124,36.2518,35.7066,36.13,8142500
2006-09-26,35.9792,36.3388,35.9096,36.2402,8944100
2006-09-27,36.2402,36.4548,36.1706,36.3852,8292000
2006-09-28,36.1996,36.2808,35.9154,36.1126,9379800
2006-09-29,36.0372,36.362,35.9502,35.9502,7232500
2006-10-02,35.956,36.1416,35.898,35.985,4732100
2006-10-03,35.898,36.2518,35.898,36.1358,8824800
2006-10-04,36.0082,36.8492,35.9734,36.739,15044800
2006-10-05,36.6752,36.971,36.6636,36.8434,8244800
2006-10-06,36.6288,36.7216,36.3794,36.594,7072300
2006-10-09,36.4142,36.565,36.391,36.4548,3882500
2006-10-10,36.3156,36.3794,35.9908,36.3794,7689900
2006-10-11,36.1242,36.3504,36.0314,36.2402,4826500
2006-10-12,36.2924,36.4664,36.1474,36.1996,5931800
2006-10-13,36.0546,36.072,35.7588,36.0372,7187800
2006-10-16,35.8574,36.0952,35.6718,35.9908,5242700
2006-10-17,35.84,36.2402,35.8284,36.1068,6684000
2006-10-18,36.2292,36.6256,36.1418,36.4857,7517900
2006-10-19,36.3108,36.4682,36.2234,36.4332,5229600
2006-10-20,36.5673,36.6547,36.2292,36.5382,8001100
2006-10-23,36.305,36.9987,36.2875,36.8879,7354400
