date,open,high,low,close,volume
2005-03-22,14.519,14.5598,14.3829,14.5099,8574317
2005-03-23,14.4963,14.6823,14.4736,14.5462,9392910
2005-03-24,14.5598,14.5825,14.4282,14.46,5898773
2005-03-28,14.5553,14.5598,14.3829,14.4101,6352138
2005-03-29,14.4146,14.5961,14.4101,14.5235,8025270
2005-03-30,14.587,14.7277,14.5235,14.7186,8126821
2005-03-31,14.705,14.7912,14.5916,14.6868,8397519
2005-04-01,14.823,14.8275,14.6233,14.6596,7254780
2005-04-04,14.6914,14.764,14.5462,14.7458,8984714
2005-04-05,14.832,15.0407,14.7912,14.9908,11127769
2005-04-06,15.0816,15.1678,14.8638,14.9228,8133423
2005-04-07,14.7005,15.2041,14.5099,15.195,21216236
2005-04-08,15.2903,15.3084,15.0544,15.1224,7620532
2005-04-11,15.1769,15.2404,14.9954,15.0362,5167478
2005-04-12,14.9954,15.3447,14.95,15.3402,8287584
2005-04-13,15.3402,16.0162,15.2086,15.6623,26918509
2005-04-14,15.6986,15.8665,15.6669,15.7803,14846492
2005-04-15,15.989,16.4518,15.7712,15.7894,20426463
2005-04-18,15.7667,15.7667,15.4264,15.6215,10906536
2005-04-19,15.7213,15.803,15.4854,15.7349,8597582
2005-04-20,15.6079,15.6805,15.2449,15.4582,9044030
2005-04-21,15.8665,15.871,15.4037,15.5534,9908945
2005-04-22,15.5534,15.6079,15.3946,15.5171,7480100
2005-04-25,15.4627,15.4672,15.2086,15.3901,8292300
2005-04-26,15.3765,15.4173,15.1542,15.2449,7701542
2005-04-27,15.2495,15.3583,15.136,15.195,7432102
2005-04-28,15.1769,15.3538,15.0997,15.3311,6406738
2005-04-29,15.2903,15.4945,15.2041,15.381,8308963
2005-05-02,15.4582,15.4854,15.2903,15.4264,5918056
2005-05-03,15.4945,15.6215,15.4264,15.617,7513636
2005-05-04,15.5761,15.8574,15.5671,15.8484,7309066
2005-05-05,15.8484,15.9028,15.5852,15.7667,8509655
2005-05-06,15.8121,15.9709,15.4309,15.499,7602821
2005-05-09,15.4355,15.5353,15.3311,15.5171,7356541
2005-05-10,15.4718,15.4854,15.2676,15.372,6538262
2005-05-11,15.372,15.3992,15.1542,15.1995,6829606
2005-05-12,15.2222,15.3357,15.1542,15.2631,5908729
2005-05-13,15.313,15.313,15.1133,15.1814,7898881
2005-05-16,15.2313,15.2404,15.1088,15.1769,6454946
2005-05-17,14.9727,15.009,14.7867,14.9772,12939866
2005-05-18,15.077,15.0816,14.8094,14.95,11385053
2005-05-19,14.8593,14.9092,14.7685,14.8774,6531450
2005-05-20,14.9228,14.95,14.8003,14.8003,9450864
2005-05-23,14.7458,14.9545,14.7368,14.8048,6123254
2005-05-24,14.9092,15.0861,14.8547,14.8547,8265262
2005-05-25,14.8593,14.9182,14.7277,14.764,7042665
2005-05-26,14.832,14.832,14.6188,14.6778,8788947
2005-05-27,14.7005,14.7821,14.6596,14.7231,5349097
2005-05-31,14.7231,14.7685,14.646,14.7186,14101574
2005-06-01,14.7829,14.8747,14.6497,14.7783,8205840
2005-06-02,14.7691,14.8058,14.6911,14.7966,5426649
2005-06-03,14.7967,14.7967,14.6452,14.7324,5952745
2005-06-06,14.7186,14.7416,14.6497,14.7048,4753728
2005-06-07,14.7094,14.8701,14.6773,14.7278,5595796
2005-06-08,14.7691,14.7691,14.4982,14.5212,8048011
2005-06-09,14.4615,14.5212,14.3467,14.3926,7796701
2005-06-10,14.3697,14.4569,14.2687,14.411,7843442
2005-06-13,14.2411,14.5396,14.2366,14.4845,6473286
2005-06-14,14.4845,14.6222,14.4432,14.5901,5293029
2005-06-15,14.5717,14.6911,14.4753,14.6451,7178066
2005-06-16,14.6911,14.7691,14.6406,14.6911,6149454
2005-06-17,14.9206,14.9206,14.6314,14.7921,11570758
2005-06-20,14.6911,14.8242,14.6543,14.7416,6209714
2005-06-21,14.7829,14.8196,14.636,14.6865,5898144
2005-06-22,14.8012,14.8012,14.6497,14.6819,6827406
2005-06-23,14.6497,14.6497,14.333,14.3467,10144745
2005-06-24,14.2916,14.333,13.9795,14.0254,10520872
2005-06-27,13.9565,14.1769,13.9565,14.0024,7580918
2005-06-28,14.131,14.2871,14.0483,14.2182,7830551
2005-06-29,14.232,14.2503,14.0942,14.1539,7061319
2005-06-30,14.4156,14.4156,14.0483,14.1401,8889555
2005-07-01,14.1401,14.3926,14.1401,14.2595,8414078
2005-07-05,14.2825,14.3238,14.0759,14.2779,6106696
2005-07-06,14.3467,14.3559,14.0024,14.03,6296174
2005-07-07,13.9106,14.0805,13.727,13.7637,12928757
2005-07-08,13.7958,14.2503,13.7958,14.232,11888617
2005-07-11,14.0942,14.3559,14.0575,14.3421,8450967
2005-07-12,14.2641,14.5533,14.2411,14.5074,11002428
2005-07-13,14.5763,14.5763,14.4202,14.5166,6435139
2005-07-14,14.5763,14.7002,14.535,14.6497,7103449
2005-07-15,14.6543,14.8288,14.5855,14.6497,7159726
2005-07-18,14.6497,14.8471,14.5855,14.636,6527678
2005-07-19,14.6543,14.737,14.4753,14.6681,6137193
2005-07-20,14.613,14.7507,14.4386,14.6222,6772490
2005-07-21,14.4386,14.5441,14.1493,14.4064,9634159
2005-07-22,14.4064,14.4064,14.1769,14.2962,6319440
2005-07-25,14.2549,14.2733,14.0575,14.1126,7368174
2005-07-26,14.131,14.2871,14.0529,14.0896,6479679
2005-07-27,14.0621,14.4156,14.0575,14.333,6302672
2005-07-28,14.4294,14.5487,14.3376,14.3651,6331282
2005-07-29,14.2411,14.3881,14.2136,14.2595,6762325
2005-08-01,14.3421,14.3421,14.0483,14.085,7328664
2005-08-02,14.0759,14.131,13.9336,14.0896,7322166
2005-08-03,14.0896,14.1998,14.007,14.1493,6155009
2005-08-04,14.0713,14.131,13.9198,13.929,6312209
2005-08-05,13.9519,14.1952,13.9381,14.0759,9917538
2005-08-08,14.1631,14.1631,13.9519,13.9795,5573683
2005-08-09,14.0896,14.232,14.0391,14.2228,7648723
2005-08-10,14.3146,14.4431,14.2457,14.31,6742832
2005-08-11,14.3146,14.4202,14.1906,14.2733,5718622
2005-08-12,14.2365,14.2549,13.9932,14.0254,7323529
2005-08-15,14.0483,14.131,13.9703,14.0759,5455259
2005-08-16,14.0942,14.1172,13.9106,13.9106,6582488
2005-08-17,13.9106,14.0713,13.9106,14.03,7150714
2005-08-18,13.9886,14.1126,13.9335,13.9611,8423090
2005-08-19,13.9519,14.0437,12.7399,12.8822,40270029
2005-08-22,12.6022,12.8501,12.4644,12.8042,49151934
2005-08-23,12.7537,12.7996,12.6343,12.6619,16666554
2005-08-24,12.6481,12.8914,12.6481,12.7766,15650203
2005-08-25,12.7858,12.8179,12.7124,12.7491,8369223
2005-08-26,12.7261,12.7583,12.6343,12.6986,8569706
2005-08-29,12.616,12.9924,12.6068,12.9098,11880233
2005-08-30,12.9052,12.9878,12.8547,12.9878,10862730
2005-08-31,13.0297,13.1786,12.9413,13.1367,13705010
2005-09-01,13.1786,13.281,13.1367,13.2205,9483247
2005-09-02,13.3368,13.4904,13.2577,13.4159,11542986
2005-09-06,13.4206,13.5323,13.3787,13.4904,12663298
2005-09-07,13.4345,13.616,13.4299,13.6114,10645270
2005-09-08,13.6951,13.7091,13.4997,13.5835,6982614
2005-09-09,13.4997,13.6486,13.3927,13.6393,9173563
2005-09-12,13.5602,13.6067,13.3973,13.5695,5980936
2005-09-13,13.4066,13.5323,13.3322,13.3415,10703014
2005-09-14,13.402,13.5183,13.3229,13.3554,7551050
2005-09-15,13.3554,13.4485,13.2996,13.3834,5397619
2005-09-16,13.495,13.495,13.2624,13.4485,12324899
2005-09-19,13.3461,13.3787,13.2298,13.3322,6352871
2005-09-20,13.2856,13.3275,13.0669,13.1135,8347634
2005-09-21,13.1135,13.1135,12.8808,12.9366,7134679
2005-09-22,12.8808,12.9366,12.7831,12.8436,8137196
2005-09-23,12.8715,12.9134,12.7551,12.8529,6223548
2005-09-26,13.0297,13.0483,12.8203,12.9506,8062893
2005-09-27,12.9832,12.9971,12.7551,12.7738,7801312
2005-09-28,12.676,12.9506,12.676,12.8063,8753106
2005-09-29,12.8389,12.8436,12.5504,12.7133,9396054
2005-09-30,12.6807,12.7644,12.6248,12.6621,12496876
2005-10-03,12.7598,12.8668,12.6807,12.6807,11555353
2005-10-04,12.8668,12.8668,12.6109,12.6574,9965956
2005-10-05,12.6341,12.6946,12.5085,12.5132,8122419
2005-10-06,12.9366,12.9552,12.3968,12.4852,21741808
2005-10-07,12.7272,12.811,11.8663,12.0292,15004740
2005-10-10,12.3317,12.5504,12.1967,12.5178,13170740
2005-10-11,12.6109,12.6295,12.3689,12.448,11012384
2005-10-12,12.676,12.676,12.4434,12.462,8679012
2005-10-13,12.4713,12.6528,12.4294,12.4759,7820700
2005-10-14,12.4852,12.6574,12.3736,12.6388,8767778
2005-10-17,12.6109,12.7133,12.4108,12.6016,5778358
2005-10-18,12.5132,12.7226,12.4946,12.5876,10936090
2005-10-19,12.6202,12.6342,12.462,12.5271,9017726
2005-10-20,12.5644,12.7133,12.3875,12.5271,9857593
2005-10-21,12.5271,12.5876,12.1595,12.1828,10009867
2005-10-24,12.5364,12.583,12.1595,12.5643,10130702
2005-10-25,12.448,12.6155,12.434,12.5737,7258343
2005-10-26,12.5271,12.6807,12.5225,12.6528,7129544
2005-10-27,12.569,12.6528,12.5271,12.5271,6727531
2005-10-28,12.7412,12.8296,12.6574,12.8156,10931583
2005-10-31,12.9041,13.1507,12.8668,13.1321,13286230
2005-11-01,13.2391,13.3275,13.1228,13.2717,12250282
2005-11-02,13.1414,13.2438,12.9366,13.2205,10095594
2005-11-03,13.2391,14.3792,13.2112,13.7184,39939804
2005-11-04,13.6812,13.7277,13.4997,13.5974,10239484
2005-11-07,13.5974,13.7091,13.495,13.7044,5985966
2005-11-08,13.7184,13.8813,13.6533,13.6672,7065616
2005-11-09,13.5648,13.8301,13.5648,13.7696,6838619
2005-11-10,13.8208,14.0069,13.7696,13.9743,8638664
2005-11-11,13.9976,13.9976,13.7649,13.9743,9074213
2005-11-14,13.9604,14.0721,13.9464,14.0674,8825732
2005-11-15,14.0535,14.1279,13.9325,13.9697,10513117
2005-11-16,14.0116,14.0767,13.7696,13.858,8666122
2005-11-17,13.9557,13.9697,13.737,13.7789,7814936
2005-11-18,13.9232,14.1698,13.7975,14.1558,14275018
2005-11-21,14.1512,14.2117,14.0441,14.1791,8207936
2005-11-22,14.1837,14.2582,14.086,14.1977,6962074
2005-11-23,14.2396,14.3652,14.1512,14.3373,6040358
2005-11-25,14.3327,14.4304,14.2675,14.4164,3651756
2005-11-28,14.4304,14.4304,13.63,13.7556,27461792
2005-11-29,13.7742,14.1046,13.7742,13.9697,17992483
2005-11-30,14.0168,14.1158,13.8424,13.8566,10843027
2005-12-01,13.9933,14.0781,13.833,13.9885,10056503
2005-12-02,13.965,14.1394,13.9603,14.1252,7269242
2005-12-05,14.031,14.2006,13.998,14.1912,9492679
2005-12-06,14.1912,14.3373,14.1629,14.2006,8972033
2005-12-07,14.1535,14.3797,14.1017,14.2761,9602300
2005-12-08,14.2336,14.3232,13.9603,13.9885,13959570
2005-12-09,13.6775,13.7812,13.5549,13.7293,18691604
2005-12-12,13.5502,13.9508,13.192,13.39,25366421
2005-12-13,13.4465,13.7388,13.4324,13.6209,13546134
2005-12-14,13.6209,14.0263,13.6115,13.7623,16768314
2005-12-15,13.998,14.2336,13.9037,14.031,17891246
2005-12-16,13.9508,14.1818,13.9508,14.1441,17402040
2005-12-19,14.5871,15.2234,14.5871,15.1998,40581390
2005-12-20,15.1338,15.247,14.9924,15.0773,16410003
2005-12-21,15.148,15.148,15.0019,15.049,7721874
2005-12-22,15.0301,15.1008,14.9406,15.0867,7801941
2005-12-23,14.8982,15.1951,14.8982,15.1763,5039727
2005-12-27,15.1291,15.1951,14.9924,15.0537,6671778
2005-12-28,15.1008,15.1715,14.9877,15.0396,6786114
2005-12-29,15.1197,15.3365,15.1197,15.2469,8017724
2005-12-30,15.2469,15.2469,14.9689,14.9924,8693160
2006-01-03,15.3271,15.492,14.9924,15.4355,12185725
2006-01-04,15.4355,15.6476,15.4355,15.6146,13149466
2006-01-05,15.5156,15.7371,15.3176,15.6381,16383908
2006-01-06,15.5957,15.723,15.492,15.6099,9776058
2006-01-09,15.657,15.8644,15.4355,15.8644,16702919
2006-01-10,15.7654,15.7654,15.6146,15.7088,9410411
2006-01-11,15.7843,15.8314,15.6994,15.7701,10005570
2006-01-12,15.8172,15.8267,15.7183,15.7795,7491733
2006-01-13,15.8031,15.8926,15.7183,15.7748,7420259
2006-01-17,15.6051,15.8597,15.558,15.6523,10750489
2006-01-18,15.6099,15.7513,15.5297,15.5674,9579978
2006-01-19,15.723,15.8502,15.657,15.7041,9769875
2006-01-20,15.7041,15.756,15.558,15.6711,10625777
2006-01-23,15.6193,15.6523,15.4402,15.4732,8142646
2006-01-24,15.426,15.558,15.3695,15.4496,8081128
2006-01-25,15.4119,15.6664,15.3412,15.6429,8512170
2006-01-26,15.7135,16.0482,15.7041,16.001,11606810
2006-01-27,15.9304,16.4252,15.8879,16.3545,11474971
2006-01-30,16.2179,16.331,16.0529,16.2414,10537116
2006-01-31,16.4347,16.4394,16.2084,16.2603,15699878
2006-02-01,16.1519,16.3734,16.1189,16.3357,9140132
2006-02-02,16.2838,16.3687,15.8832,15.9398,11172099
2006-02-03,16.2603,16.3263,15.9398,16.2084,10910099
2006-02-06,16.1377,16.1613,15.9021,15.9445,7084794
2006-02-07,15.8832,16.2131,15.8172,15.8785,7069598
2006-02-08,15.9775,16.2508,15.8549,16.1613,9797123
2006-02-09,16.2508,16.3545,16.166,16.1849,9022651
2006-02-10,15.8832,16.2131,15.8644,16.1707,7591083
2006-02-13,16.1754,16.3498,16.0859,16.1707,5998438
2006-02-14,16.265,16.364,16.1896,16.3404,6944886
2006-02-15,16.298,16.6373,16.298,16.6326,13410942
2006-02-16,16.4959,17.0049,16.4865,16.9578,12915447
2006-02-17,16.9578,16.9955,16.741,16.9908,12301005
2006-02-21,17.2123,17.2736,16.7174,16.774,10293351
2006-02-22,16.8777,17.0851,16.7316,16.9295,12557555
2006-02-23,16.7551,16.8258,16.6326,16.6892,11021082
2006-02-24,16.7504,16.7504,16.4959,16.5431,6843230
2006-02-27,16.5054,16.774,16.5054,16.6656,8530091
2006-02-28,16.5383,16.6326,16.4299,16.4299,8932209
2006-03-01,16.5195,16.5713,16.3592,16.4771,8017305
2006-03-02,16.3781,16.6185,16.3592,16.5525,9508190
2006-03-03,16.4676,16.6939,16.3781,16.5855,6932939
2006-03-06,16.5478,16.6609,16.4017,16.4771,8396995
2006-03-07,16.4771,16.4959,16.3451,16.4488,5778777
2006-03-08,16.4869,16.606,16.363,16.525,5991416
2006-03-09,16.4726,16.5107,16.3869,16.444,5366074
2006-03-10,16.5584,16.6585,16.4393,16.5632,6199130
2006-03-13,16.5727,16.8443,16.5584,16.7728,8544554
2006-03-14,16.7252,16.8967,16.6537,16.7252,6189802
2006-03-15,16.6775,16.8062,16.6203,16.7538,5364922
2006-03-16,16.6775,16.9205,16.6584,16.8109,6463121
2006-03-17,16.9015,17.0063,16.8443,16.9825,9162978
2006-03-20,16.9348,17.1207,16.8776,16.992,5920676
2006-03-21,17.0873,17.2398,16.9825,17.1016,7741786
2006-03-22,16.9396,17.3065,16.9396,17.2636,6512482
2006-03-23,17.2017,17.3923,17.1111,17.2493,5766515
2006-03-24,17.2112,17.3065,17.154,17.1778,5343438
2006-03-27,17.1111,17.2731,17.0587,17.1635,6115709
2006-03-28,17.1731,17.2255,16.9205,16.9872,6691899
2006-03-29,17.0254,17.1921,16.9444,17.0587,8603346
2006-03-30,17.0206,17.2207,16.7823,16.9682,7737908
2006-03-31,17.0444,17.1159,16.6918,16.7871,9235605
2006-04-03,16.9015,16.9682,16.8252,16.8729,10496663
2006-04-04,17.0349,17.1064,16.8729,16.9062,9501063
2006-04-05,16.8586,17.1969,16.8491,17.1493,9332126
2006-04-06,16.4964,16.6966,16.3249,16.6013,22055370
2006-04-07,16.4393,16.5775,16.344,16.425,11584697
2006-04-10,16.3964,16.5774,16.3678,16.4011,7959560
2006-04-11,16.4011,16.7252,16.101,16.2296,14049488
2006-04-12,16.1534,16.2153,16.0199,16.1295,8648410
2006-04-13,16.0342,16.201,16.0342,16.1724,5800680
2006-04-17,16.1534,16.1724,15.9866,16.1057,5586678
2006-04-18,16.0724,16.4345,16.0676,16.4297,9539106
2006-04-19,16.4154,16.5727,16.3058,16.3916,6627657
2006-04-20,16.4964,16.8014,16.4488,16.6775,8769350
2006-04-21,16.7681,16.7681,16.3201,16.5536,12059755
2006-04-24,16.3535,16.5536,16.2582,16.3773,7180477
2006-04-25,16.3392,16.3868,16.1534,16.3154,5759284
2006-04-26,16.344,16.5822,16.3011,16.3535,6871212
2006-04-27,16.201,16.6489,16.201,16.4869,6814725
2006-04-28,16.4011,16.5346,16.2868,16.4011,7472240
2006-05-01,16.5203,16.606,16.2248,16.3154,7840088
2006-05-02,16.3154,16.4679,16.1963,16.4297,6520551
2006-05-03,16.4393,16.525,16.2296,16.2725,7982616
2006-05-04,16.2391,16.3916,16.2391,16.3487,6509966
2006-05-05,16.4107,16.4631,16.2201,16.4297,7374042
2006-05-08,16.5679,16.5775,16.3201,16.4154,6700598
2006-05-09,16.4154,16.6489,16.3583,16.4059,8888402
2006-05-10,16.4107,16.5727,16.344,16.5203,8388821
2006-05-11,16.4917,16.6251,16.3964,16.444,7619379
2006-05-12,16.4297,16.5965,16.2868,16.3392,8680060
2006-05-15,16.4536,16.8109,16.3487,16.5298,10825735
2006-05-16,16.606,16.8681,16.5822,16.7347,9349837
2006-05-17,16.6775,16.9205,16.2868,16.363,15839472
2006-05-18,16.4583,16.8395,16.3821,16.7395,16253642
2006-05-19,16.7966,16.7966,16.263,16.4011,14913878
2006-05-22,16.3535,16.4917,16.344,16.3964,13181325
2006-05-23,16.3726,16.4869,16.2058,16.4107,12002639
2006-05-24,16.3201,16.5012,16.1486,16.1724,11553990
2006-05-25,16.201,16.4107,16.201,16.3869,11845230
2006-05-26,16.4297,16.6918,16.425,16.4679,10064049
2006-05-30,16.3487,16.5012,15.7912,15.7912,17535974
2006-05-31,15.9117,16.0708,15.7864,16.0467,13282457
2006-06-01,16.1527,16.3022,16.0804,16.2925,13139510
2006-06-02,16.2202,16.5046,16.1479,16.3648,6995924
2006-06-05,16.3166,16.4034,16.1045,16.1335,5448133
2006-06-06,16.2443,16.3648,16.0997,16.3407,8809698
2006-06-07,16.4275,16.6348,16.36,16.3697,9260757
2006-06-08,16.3504,16.6492,16.1286,16.3745,14839366
2006-06-09,16.3889,16.4612,16.2733,16.2974,7848158
2006-06-12,16.4179,16.4516,16.0804,16.0853,6864714
2006-06-13,16.2009,16.4227,15.984,16.225,11312007
2006-06-14,16.1768,16.2636,15.9648,16.1431,7433883
2006-06-15,16.1768,16.5962,16.1286,16.548,10988909
2006-06-16,16.5818,16.7505,16.4323,16.5866,9958830
2006-06-19,16.6251,16.7601,16.5818,16.6107,8743150
2006-06-20,16.6878,16.8806,16.63,16.8324,9657425
2006-06-21,16.8324,17.0879,16.8179,17.0011,8932628
2006-06-22,16.9577,17.1843,16.8951,16.9915,9496033
2006-06-23,16.8902,16.9047,16.7312,16.842,7511016
2006-06-26,16.9192,17.0927,16.7264,16.8806,8081757
2006-06-27,16.8228,16.8613,16.683,16.7312,6566034
2006-06-28,16.8661,17.0397,16.8324,16.9192,8674715
2006-06-29,16.9577,17.353,16.9433,17.3,10738437
2006-06-30,17.3867,17.7579,17.3578,17.5603,13449613
2006-07-03,17.7868,17.8013,17.5747,17.6518,9162664
2006-07-05,17.6615,17.7916,17.5988,17.6856,9021813
2006-07-06,17.6904,17.8109,17.594,17.6711,10166019
2006-07-07,17.6904,17.835,17.5169,17.8206,10487126
2006-07-10,17.835,17.9748,17.7483,17.7483,8889870
2006-07-11,17.835,17.9989,17.6133,17.9652,9632692
2006-07-12,17.9218,18.023,17.5796,17.6904,7754466
2006-07-13,17.594,17.8591,16.871,17.8061,21902047
2006-07-14,17.8061,17.8639,17.2373,17.4253,10931793
2006-07-17,17.4253,17.594,17.3,17.5313,7234658
2006-07-18,17.5313,17.8061,17.4831,17.6856,7835372
2006-07-19,17.7627,18.1387,17.6181,17.9893,15421634
2006-07-20,17.8784,18.0423,17.8591,17.9796,6725016
2006-07-21,18.023,18.1098,17.9266,18.0085,9677861
2006-07-24,18.317,18.8907,18.317,18.775,21004645
2006-07-25,18.934,19.0353,18.7846,18.9292,12344182
2006-07-26,18.8762,19.4064,18.8714,19.3679,14013961
2006-07-27,19.4113,19.7921,19.3052,19.7535,21308774
2006-07-28,19.7631,20.1295,19.6426,19.821,17317886
2006-07-31,19.8162,19.8162,19.3582,19.4113,12825634
2006-08-01,19.4643,19.8065,19.3679,19.6764,10332861
2006-08-02,19.6667,19.8065,19.6041,19.7776,10736760
2006-08-03,19.8162,20.1295,19.6523,20.0475,10418168
2006-08-04,20.0716,20.1391,19.7487,19.9318,8086892
2006-08-07,19.9319,19.9897,19.3582,19.686,8981046
2006-08-08,19.768,19.8981,19.6185,19.7535,8638769
2006-08-09,19.7631,20.1054,19.7583,19.9849,9845331
2006-08-10,19.8595,19.9704,19.6956,19.9222,7004937
2006-08-11,19.739,19.7872,19.4836,19.5703,8833802
2006-08-14,19.6908,19.9077,19.6233,19.7053,7051258
2006-08-15,19.874,19.9559,19.7053,19.739,10064678
2006-08-16,19.8836,19.9656,19.7487,19.8499,7193262
2006-08-17,19.9077,20.115,18.3171,18.7171,38334897
2006-08-18,18.6063,19.1943,18.4858,19.0497,22871657
2006-08-21,19.2811,19.3775,19.0064,19.1124,13137728
2006-08-22,19.0787,19.4016,19.0642,19.1606,10208673
2006-08-23,19.2088,19.5655,19.175,19.5028,11306243
2006-08-24,19.6764,19.7053,19.257,19.31,12591720
2006-08-25,19.1847,19.633,19.1847,19.4932,8289051
2006-08-28,19.4016,19.8692,19.3823,19.739,9309279
2006-08-29,19.7149,19.9415,19.6378,19.8933,11130808
2006-08-30,19.9176,20.0684,19.8008,19.8495,8223656
2006-08-31,19.8544,19.9322,19.6306,19.7279,7249750
2006-09-01,19.7133,19.9614,19.6354,19.9273,5997390
2006-09-05,19.9419,20.0392,19.7522,20.0295,6704999
2006-09-06,19.9517,20.1852,19.8106,20.1414,7874358
2006-09-07,20.1414,20.1657,19.7035,19.7717,7264841
2006-09-08,19.4116,20.0781,19.4116,19.976,5173557
2006-09-11,19.8008,20.1268,19.8008,20.0879,5214429
2006-09-12,20.1803,20.5452,20.1706,20.5063,9654176
2006-09-13,19.9711,20.2192,19.8544,19.9906,13038902
2006-09-14,19.9857,20.1219,19.8982,19.9614,7857485
2006-09-15,20.0441,20.1706,19.9273,19.9954,8089512
2006-09-18,19.8738,19.9419,19.7425,19.8495,6829397
2006-09-19,19.9663,20.0879,19.8106,20.0344,8178278
2006-09-20,20.0295,20.4382,20.0198,20.4041,10111838
2006-09-21,20.4041,20.443,20.2241,20.409,6873727
2006-09-22,20.4187,20.5257,20.3555,20.4528,9887670
2006-09-25,20.5063,20.6133,20.3846,20.4138,9986602
2006-09-26,20.3409,20.4917,20.1219,20.3165,12673674
2006-09-27,20.4333,20.6766,20.3409,20.6279,13277217
2006-09-28,20.6522,20.6814,20.3895,20.4625,7967734
2006-09-29,20.4041,20.5355,20.2776,20.3846,11391760
2006-10-02,20.5063,20.5549,20.2727,20.2727,9598946
2006-10-03,20.3992,20.5647,20.3117,20.4284,9842502
2006-10-04,20.4333,20.5744,20.336,20.4041,11455898
2006-10-05,20.4333,20.482,20.0879,20.1511,11110267
2006-10-06,20.1414,20.4576,20.0636,20.3652,10731520
2006-10-09,20.3652,20.4674,20.2436,20.3652,7705420
2006-10-10,20.4284,20.4917,20.2582,20.3457,9793770
2006-10-11,20.263,20.5257,20.2436,20.5257,9040991
2006-10-12,20.6036,20.8468,20.5257,20.803,8980207
2006-10-13,20.7641,21.1825,20.7349,21.0171,14383800
2006-10-16,21.1144,21.4939,21.0804,21.2896,11575998
2006-10-17,21.3528,21.4939,21.0755,21.3869,10661304
2006-10-18,21.489,21.7225,21.3479,21.6398,10594127
2006-10-19,21.6398,21.8393,21.5133,21.6447,8599364
2006-10-20,22.068,22.2042,21.8198,22.2042,16989338
2006-10-23,22.1166,22.2334,22.0436,22.2334,12604820
2006-10-24,22.2334,22.355,22.0145,22.3453,10020347
