date,open,high,low,close,volume
2007-02-28,11.7579,11.8051,11.5472,11.5871,120800
2007-03-01,11.4963,11.8995,11.3692,11.6489,250900
2007-03-02,11.6235,11.925,11.5617,11.7651,74000
2007-03-05,11.7324,11.7324,11.0786,11.3293,88700
2007-03-06,11.4092,11.4854,11.2966,11.3765,136400
2007-03-07,11.351,11.3692,11.1985,11.282,74900
2007-03-08,11.322,11.4455,11.2312,11.4055,39200
2007-03-09,11.4419,11.8378,11.4382,11.7143,57300
2007-03-12,11.678,11.7688,11.2275,11.6235,37400
2007-03-13,11.5871,11.8051,11.5254,11.6453,66300
2007-03-14,11.6743,11.7651,11.6235,11.707,43200
2007-03-15,11.6925,11.8051,11.6489,11.8051,62200
2007-03-16,11.8051,11.9576,11.7324,11.8668,116900
2007-03-19,11.8995,12.27,11.845,12.2083,43100
2007-03-20,12.1538,12.3318,12.1393,12.1683,56000
2007-03-21,12.1865,12.517,12.1247,12.517,40300
2007-03-22,12.5316,12.9238,12.517,12.8367,34700
2007-03-23,12.8367,13.3234,12.7931,13.258,69400
2007-03-26,13.2362,13.5195,13.1491,13.4033,56100
2007-03-27,13.476,13.4941,12.9129,13.0764,95600
2007-03-28,13.0401,13.2253,12.9166,13.0691,107300
2007-03-29,13.1309,13.1309,12.7568,13.0219,57200
2007-03-30,13.0219,13.2871,12.9529,13.2144,46500
2007-04-02,13.2217,13.643,13.2072,13.5014,53300
2007-04-03,13.5341,14.1734,13.5341,14.0826,45600
2007-04-04,14.1189,14.1189,13.6903,13.7702,59200
2007-04-05,13.7738,14.0208,13.6975,13.9736,20300
2007-04-09,14.0135,14.0571,13.6903,13.8755,110700
2007-04-10,13.8174,13.8755,13.7593,13.8428,56300
2007-04-11,14.0244,14.0426,13.6757,13.9409,51400
2007-04-12,13.8755,14.0208,13.8755,13.9845,23500
2007-04-13,14.0172,14.1516,13.9663,14.1443,18500
2007-04-16,14.1915,14.5003,14.1516,14.464,32400
2007-04-17,14.4603,14.464,14.2061,14.2388,19500
2007-04-18,14.2024,14.2387,13.7702,13.8283,48200
2007-04-19,13.8283,13.8755,13.7411,13.821,39700
2007-04-20,13.9845,14.0026,13.8283,13.9627,54100
2007-04-23,13.8392,14.0426,13.5704,13.7702,102800
2007-04-24,13.7702,13.7702,13.3743,13.6685,75400
2007-04-25,13.683,13.7448,13.3307,13.6757,72300
2007-04-26,13.6576,14.0281,13.6576,13.8319,74700
2007-04-27,13.8574,14.0717,13.7121,14.0717,55300
2007-04-30,14.0571,14.0571,13.5304,13.7556,246000
2007-05-01,13.7556,13.7556,13.3779,13.6794,110700
2007-05-02,13.6757,13.8828,13.5922,13.7302,111100
2007-05-03,13.7484,13.7738,13.3525,13.3634,66600
2007-05-04,13.4215,13.6503,13.3888,13.643,55200
2007-05-07,13.6358,13.7048,13.4324,13.5777,33300
2007-05-08,13.5486,13.6067,13.3379,13.6031,48700
2007-05-09,13.5668,13.5922,13.4251,13.5849,38300
2007-05-10,13.5486,13.5486,13.1999,13.1999,48000
2007-05-11,13.258,13.3597,13.1708,13.2762,25500
2007-05-14,13.258,13.5777,13.1999,13.5341,100000
2007-05-15,13.5486,13.792,13.5087,13.6939,73600
2007-05-16,13.6939,13.7448,13.4941,13.5486,102100
2007-05-17,13.505,13.505,12.9965,13.0401,112100
2007-05-18,13.0401,13.1164,12.9166,13.0946,92000
2007-05-21,13.0038,13.0038,12.7132,12.8948,289400
2007-05-22,13.0946,13.1491,12.833,12.8585,2507500
2007-05-23,12.8948,12.9747,12.8548,12.9311,758400
2007-05-24,12.9129,12.9711,12.5751,12.6405,599500
2007-05-25,12.695,12.7967,12.4444,12.7277,329200
2007-05-29,12.695,13.0147,12.695,12.9565,161600
2007-05-30,12.8948,13.0546,12.7568,13.0328,276700
2007-05-31,13.1999,13.476,13.1491,13.4215,342800
2007-06-01,13.4941,13.6576,13.4578,13.6576,210400
2007-06-04,13.6358,13.6975,13.4651,13.6939,262800
2007-06-05,13.6539,14.0935,13.6067,14.0317,295100
2007-06-06,13.9591,13.9591,13.7302,13.8755,212000
2007-06-07,13.8392,13.8392,13.5668,13.7811,176900
2007-06-08,13.7811,14.0026,13.752,13.9118,154100
2007-06-11,13.8646,13.8682,13.7665,13.8574,115400
2007-06-12,13.8537,13.9954,13.8356,13.8937,170400
2007-06-13,13.9155,14.4676,13.9155,14.3368,168300
2007-06-14,14.384,14.5221,14.2642,14.3659,242200
2007-06-15,14.5657,14.8018,14.5657,14.7327,281200
2007-06-18,14.7763,14.8599,14.6855,14.78,208900
2007-06-19,14.7836,15.412,14.78,15.4047,282600
2007-06-20,15.4955,15.837,15.0124,15.0488,386200
2007-06-21,15.0488,15.3938,15.0451,15.1614,206800
2007-06-22,15.1832,15.2195,14.7545,15.0088,209000
2007-06-25,14.9289,14.9761,14.562,14.6383,105200
2007-06-26,14.7291,14.849,14.4276,14.809,157800
2007-06-27,14.7727,14.849,14.602,14.8199,342300
2007-06-28,14.8236,14.8236,14.3259,14.355,119900
2007-06-29,14.355,14.7763,14.3114,14.6964,87700
2007-07-02,14.7473,15.5537,14.7327,15.1323,202000
2007-07-03,15.1432,15.3793,14.8853,15.0379,89200
2007-07-05,15.027,15.4483,15.027,15.4483,68000
2007-07-06,15.5101,15.6554,15.3067,15.619,130400
2007-07-09,15.659,15.659,15.441,15.6118,103500
2007-07-10,15.6009,15.6735,15.274,15.4665,149800
2007-07-11,15.4556,15.6227,15.4374,15.6045,77200
2007-07-12,15.6372,15.6917,15.5646,15.6517,100500
2007-07-13,15.619,15.8406,15.5173,15.797,65600
2007-07-16,15.7607,15.8043,15.3757,15.797,127300
2007-07-17,15.8733,15.9423,15.8333,15.8697,244900
2007-07-18,15.8406,15.8588,15.5282,15.6154,123700
2007-07-19,15.659,15.6663,15.4374,15.4737,156200
2007-07-20,15.4411,15.4737,15.2812,15.3502,125100
2007-07-23,15.2921,15.3757,15.2594,15.372,68600
2007-07-24,15.372,15.5173,14.8345,14.8599,76200
2007-07-25,14.9289,14.9906,14.8018,14.918,131100
2007-07-26,14.711,14.809,14.4821,14.7073,123300
2007-07-27,14.6928,15.1468,14.6746,14.6746,130500
2007-07-30,14.6746,15.0306,14.6093,14.9906,98000
2007-07-31,15.0742,15.2776,14.9289,14.9652,120700
2007-08-01,15.0052,15.4374,14.8635,15.1432,256600
2007-08-02,15.1723,15.7752,15.1723,15.3466,185600
2007-08-03,15.3648,15.5101,14.8308,14.9289,230400
2007-08-06,15.2594,15.6154,12.4989,14.0898,1251700
2007-08-07,14.0898,14.3877,13.9845,14.0789,229100
2007-08-08,14.1843,15.0415,14.1661,14.5112,420400
2007-08-09,14.2024,14.3114,13.9009,13.97,491200
2007-08-10,13.8755,14.0353,13.5123,13.8029,300900
2007-08-13,14.0208,14.1116,13.9082,13.9845,253500
2007-08-14,13.9845,14.4603,13.9046,13.97,319700
2007-08-15,13.9409,13.9772,13.4178,13.5958,208700
2007-08-16,13.4978,13.545,12.8548,13.4033,418400
2007-08-17,13.9482,14.3477,13.6685,13.7411,223100
2007-08-20,13.821,14.3913,13.752,14.1116,173000
2007-08-21,14.1479,14.2932,13.5849,13.9518,50700
2007-08-22,14.0208,14.5293,14.0208,14.4603,94500
2007-08-23,14.5112,14.5257,14.2496,14.2714,47500
2007-08-24,14.2351,14.3477,14.0935,14.3477,69300
2007-08-27,14.3296,14.4385,14.2424,14.3586,88500
2007-08-28,14.3223,14.3296,13.9663,14.039,126300
2007-08-29,14.039,14.1843,13.9554,14.1843,171200
2007-08-30,14.1915,14.2678,14.0935,14.2351,156900
2007-08-31,14.4167,14.8018,14.3695,14.7654,149300
2007-09-04,14.7582,14.8744,14.6746,14.8272,95600
2007-09-05,14.7618,15.0197,14.7255,14.9144,104400
2007-09-06,15.0124,15.125,14.8817,14.9107,69300
2007-09-07,14.7654,14.7654,14.1879,14.3078,70600
2007-09-10,14.3659,14.5293,14.2424,14.3913,68200
2007-09-11,14.4167,14.5657,14.3731,14.5293,77500
2007-09-12,14.4749,14.5148,14.2642,14.3368,77800
2007-09-13,14.3659,14.4313,14.0608,14.2424,92700
2007-09-14,14.1298,14.4894,14.0971,14.3223,58100
2007-09-17,14.2932,14.3187,14.0499,14.1189,93100
2007-09-18,14.2315,14.6056,14.1734,14.5257,169500
2007-09-19,14.5293,15.1977,14.4603,14.8453,197300
2007-09-20,14.8889,15.2013,14.8599,15.0124,197100
2007-09-21,15.1287,15.343,14.8453,15.2158,289100
2007-09-24,15.2921,15.9641,15.2921,15.8697,770200
2007-09-25,15.9096,16.9921,15.8806,16.6724,791300
2007-09-26,16.8613,17.2354,16.7814,17.072,464900
2007-09-27,17.072,17.1773,16.8213,17.0356,325500
2007-09-28,16.9267,17.1519,16.5707,16.6034,176900
2007-10-01,16.7269,16.9303,16.4545,16.7705,313200
2007-10-02,16.8322,16.9957,16.6361,16.8068,140200
2007-10-03,16.716,16.7886,16.4654,16.5344,138600
2007-10-04,16.5344,16.6906,16.1712,16.2511,206400
2007-10-05,16.4363,16.9485,16.3927,16.7814,391500
2007-10-08,16.9194,17.0175,16.7087,16.854,125700
2007-10-09,16.9267,17.1301,16.7342,16.8068,118200
2007-10-10,16.8795,17.1119,16.7087,16.9303,149500
2007-10-11,17.1228,17.526,15.619,16.1966,640700
2007-10-12,16.291,16.6325,15.6445,16.6107,276000
2007-10-15,16.5271,16.5998,15.9823,16.3019,132700
2007-10-16,16.1639,16.4726,16.0767,16.2293,144200
2007-10-17,16.3455,16.5525,16.2583,16.4363,185800
2007-10-18,16.4,16.4726,16.2801,16.3237,154500
2007-10-19,16.2729,16.3746,15.5863,15.6554,241400
2007-10-22,15.2631,16.0295,14.9471,15.7353,352800
2007-10-23,16.0549,16.0549,15.412,15.5863,245800
2007-10-24,15.6626,15.9932,15.3139,15.9024,283000
2007-10-25,16.0549,16.1276,15.4919,15.6299,142300
2007-10-26,15.7716,16.0949,15.5028,15.6045,123900
2007-10-29,15.728,16.7451,15.728,16.7124,241300
2007-10-30,16.6179,16.6506,16.3637,16.429,173500
2007-10-31,16.4726,16.5889,16.2402,16.5344,88100
2007-11-01,16.676,16.7233,16.1421,16.2874,227800
2007-11-02,16.3455,16.4,15.8842,16.3128,120300
2007-11-05,16.0549,16.2075,15.7789,16.1094,87700
2007-11-06,16.1094,16.7124,16.0731,16.5925,181700
2007-11-07,16.4363,16.5453,15.9387,15.9786,158800
2007-11-08,16.044,16.3273,15.9133,16.2365,194100
2007-11-09,15.9823,16.0549,15.4302,15.4556,125000
2007-11-12,15.4556,16.5162,15.3321,16.1748,347400
2007-11-13,16.2656,16.5598,16.2075,16.4908,207000
2007-11-14,16.5199,16.8104,16.2801,16.4545,223700
2007-11-15,16.4073,16.4073,15.9024,16.0767,184100
2007-11-16,16.0113,17.1228,16.0113,16.8141,476300
2007-11-19,16.9775,18.1253,16.6978,17.6168,1200400
2007-11-20,17.2645,17.4243,16.7487,17.0356,323700
2007-11-21,16.9339,17.6858,16.894,17.4534,405200
2007-11-23,17.7984,17.9946,17.5623,17.9946,117400
2007-11-26,18.2343,18.7428,18.1471,18.2307,230500
2007-11-27,18.2488,18.2488,17.141,17.4352,438400
2007-11-28,17.319,18.1181,17.2899,17.8057,343500
2007-11-29,17.7294,18.0927,17.7294,17.8529,173000
2007-11-30,18.2743,18.376,17.1882,17.319,305300
2007-12-03,17.072,17.7294,16.291,17.5587,624400
2007-12-04,17.5623,17.7076,17.2354,17.5187,315200
2007-12-05,17.7004,17.7004,17.2754,17.4788,266300
2007-12-06,17.4352,17.5478,17.2536,17.4788,148900
2007-12-07,17.526,17.526,17.072,17.2245,213700
2007-12-10,17.2354,17.8457,17.2245,17.7657,279100
2007-12-11,17.7875,17.7875,16.9703,17.1955,880600
2007-12-12,17.1991,17.348,17.1628,17.2681,325900
2007-12-13,16.9267,17.17,16.7342,17.0429,240100
2007-12-14,16.9376,16.9376,16.1276,16.5344,539800
2007-12-17,16.1748,16.6543,15.7353,16.4,498500
2007-12-18,16.5634,16.5634,16.0004,16.3273,493600
2007-12-19,16.2692,16.3673,16.044,16.291,176100
2007-12-20,16.2656,16.3637,16.0295,16.2547,352300
2007-12-21,16.4799,16.854,16.331,16.5453,445700
2007-12-24,16.6288,16.9376,16.3673,16.7378,116800
2007-12-26,16.5562,16.7741,16.5562,16.6651,115000
2007-12-27,16.676,16.7487,16.4145,16.4835,215300
2007-12-28,16.5271,16.607,16.1893,16.4363,280700
2007-12-31,16.2547,16.4254,16.1784,16.4073,141100
2008-01-02,16.4,16.4581,16.1312,16.3964,281500
2008-01-03,16.3455,16.894,16.3455,16.538,366900
2008-01-04,16.3491,16.8177,16.2765,16.5489,332800
2008-01-07,16.5998,16.7087,16.2838,16.3782,502100
2008-01-08,16.4109,16.4109,15.4447,15.4846,710300
2008-01-09,15.59,15.59,15.0996,15.343,459100
2008-01-10,15.2994,15.5573,14.958,15.343,405400
2008-01-11,15.3285,15.4411,15.0088,15.165,148700
2008-01-14,15.0597,15.234,14.7654,15.1723,330400
2008-01-15,14.8998,15.3902,14.8998,15.1541,298900
2008-01-16,15.0052,15.274,15.0015,15.125,440500
2008-01-17,15.165,15.2013,14.5657,14.6492,461400
2008-01-18,14.7909,14.9652,14.1225,14.4821,392800
2008-01-22,13.8791,14.3114,13.6503,13.9954,363300
2008-01-23,13.6757,14.5511,13.5595,14.5075,519800
2008-01-24,14.5439,15.4193,14.5439,14.918,538300
2008-01-25,14.9834,14.9834,14.4204,14.4676,547000
2008-01-28,14.4894,14.5766,14.2351,14.4748,282800
2008-01-29,15.1287,15.1287,14.5838,14.918,469400
2008-01-30,15.0088,15.0088,14.6746,14.7872,215200
