date,open,high,low,close,volume
2010-03-05,12.1727,12.3898,12.1497,12.3405,6749166
2010-03-08,12.3899,12.3997,12.1925,12.2714,6528235
2010-03-09,12.2681,12.4162,12.2286,12.3964,5409746
2010-03-10,12.3635,12.5017,12.1694,12.3997,5365367
2010-03-11,12.4162,12.5083,12.3405,12.4853,6837539
2010-03-12,12.5182,12.6169,12.3405,12.3899,7127055
2010-03-15,12.3866,12.3866,12.1727,12.2912,7296115
2010-03-16,12.3504,12.3899,12.1727,12.255,8877408
2010-03-17,12.278,12.3866,12.0642,12.1069,9399190
2010-03-18,12.13,12.2188,11.9918,12.2023,10016838
2010-03-19,12.1036,12.2517,11.9786,12.1036,8575981
2010-03-22,12.0576,12.2714,11.9852,12.2451,7501101
2010-03-23,12.2254,12.3043,12.1826,12.2846,4773463
2010-03-24,12.2418,12.2648,12.1168,12.2188,5941134
2010-03-25,12.3306,12.3372,12.0872,12.0971,6428912
2010-03-26,12.1497,12.2221,12.0247,12.1267,4282995
2010-03-29,12.2089,12.3635,12.199,12.3043,6738792
2010-03-30,12.3076,12.6333,12.2879,12.5741,13123902
2010-03-31,12.6037,12.6267,12.4918,12.584,7300726
2010-04-01,12.5905,12.7649,12.5905,12.7517,9280848
2010-04-05,12.7518,13.0347,12.7057,12.9064,9304670
2010-04-06,12.8504,13.0084,12.8504,12.9623,7434054
2010-04-07,12.9064,12.9459,12.8406,12.9031,8461481
2010-04-08,12.8504,12.9985,12.7715,12.9722,5430302
2010-04-09,12.9952,13.0906,12.9393,13.0742,4895840
2010-04-12,13.0807,13.1071,12.9755,12.9755,4590955
2010-04-13,12.9294,13.1071,12.8768,13.0117,7173931
2010-04-14,13.1169,13.311,13.0248,13.1367,11566623
2010-04-15,13.0577,13.2781,13.0577,13.1663,7898394
2010-04-16,13.1169,13.1992,12.9491,13.1334,8931392
2010-04-19,13.0643,13.1038,12.9459,13.0972,9443569
2010-04-20,13.1531,13.1663,12.9985,13.1071,9045700
2010-04-21,13.0742,13.1992,13.0577,13.1893,6608923
2010-04-22,13.0873,13.288,13.0314,13.2781,8431895
2010-04-23,13.2617,13.3406,13.1926,13.3374,7560657
2010-04-26,13.3604,13.3604,13.2156,13.2913,14186486
2010-04-27,13.0117,13.2387,12.9952,13.0117,15802167
2010-04-28,13.0281,13.1729,12.9788,13.0149,14086202
2010-04-29,13.0906,13.1071,12.8307,12.88,17513136
2010-04-30,12.8537,12.959,12.6925,12.7616,9862378
2010-05-03,12.8472,12.9162,12.7024,12.8537,10919198
2010-05-04,12.7254,12.8801,12.6004,12.7616,12994225
2010-05-05,12.6563,12.8768,12.5708,12.6596,15032173
2010-05-06,12.5938,12.8241,11.1857,12.2879,17332741
2010-05-07,12.3043,12.3339,11.7977,12.0609,19668466
2010-05-10,12.5807,12.6103,12.3208,12.426,14516730
2010-05-11,12.2879,12.7485,12.2879,12.607,17857789
2010-05-12,12.7123,13.1597,12.6596,13.1564,17627444
2010-05-13,13.0709,13.1827,12.8801,12.9031,18715195
2010-05-14,12.7452,12.9097,12.5741,12.6596,11152425
2010-05-17,12.7406,12.8663,12.4563,12.6051,10919967
2010-05-18,12.7241,12.9523,12.5621,12.6084,17085874
2010-05-19,12.5224,12.6018,12.3042,12.4563,13911954
2010-05-20,12.2248,12.2678,11.9008,11.9041,15829447
2010-05-21,11.7751,12.1686,11.7586,12.1388,15986404
2010-05-24,12.1124,12.2612,11.7354,12.0231,11923187
2010-05-25,11.8247,11.8743,11.6197,11.8214,17911389
2010-05-26,11.9107,12.119,11.7586,11.7685,18122331
2010-05-27,11.9371,12.1355,11.9007,12.1355,9128693
2010-05-28,12.1355,12.1686,11.9041,11.9669,13467786
2010-06-01,11.914,12.1124,11.8478,11.8511,8405767
2010-06-02,11.9007,12.0462,11.8478,12.0462,14541321
2010-06-03,12.1388,12.2347,12.0297,12.1884,8825729
2010-06-04,11.947,12.0529,11.7486,11.8115,11326288
2010-06-07,11.7949,11.8578,11.5965,11.6395,14618743
2010-06-08,11.5899,11.7751,11.5106,11.5734,15733966
2010-06-09,11.6726,11.8115,11.5701,11.6362,11066550
2010-06-10,11.9041,12.0958,11.7817,12.076,10631411
2010-06-11,11.9272,12.2017,11.9272,12.1818,10930917
2010-06-14,12.2182,12.4331,12.162,12.1818,12260348
2010-06-15,12.2711,12.5158,12.2479,12.5125,8320084
2010-06-16,12.3968,12.6018,12.3968,12.5588,6737447
2010-06-17,12.5489,12.7175,12.4728,12.6844,11593904
2010-06-18,12.7241,12.8332,12.6448,12.8332,11010837
2010-06-21,12.9159,12.9556,12.7439,12.8597,9642215
2010-06-22,12.9027,12.9589,12.6051,12.6381,11496310
2010-06-23,12.6481,12.6877,12.4497,12.5191,11333012
2010-06-24,12.4397,12.5125,11.9933,12.1454,21639174
2010-06-25,12.2413,12.367,12.0264,12.2711,63036532
2010-06-28,12.2612,12.2942,12.0198,12.1554,8231712
2010-06-29,12.0198,12.0628,11.6693,11.7387,10720360
2010-06-30,11.7123,11.8412,11.6131,11.6494,9083354
2010-07-01,11.6164,11.6924,11.3188,11.494,11380657
2010-07-02,11.537,11.6197,11.3452,11.3849,7660364
2010-07-06,11.4709,11.8313,11.4411,11.7916,17815524
2010-07-07,11.9074,12.2149,11.8379,12.2017,15880741
2010-07-08,12.2413,12.2975,12.1025,12.1917,12570228
2010-07-09,12.1488,12.1719,11.9636,12.0925,11716088
2010-07-12,12.0925,12.1421,11.9041,12.0892,8687215
2010-07-13,12.1752,12.4034,12.1752,12.3372,5966493
2010-07-14,12.2711,12.3174,12.0264,12.0694,13837414
2010-07-15,12.0495,12.205,11.9437,12.1818,8556385
2010-07-16,12.0694,12.1355,11.8842,11.8875,7218309
2010-07-19,11.8908,11.9371,11.699,11.8148,10331137
2010-07-20,11.6594,11.8644,11.5469,11.8346,15980064
2010-07-21,11.9239,11.9305,11.7189,11.8743,13429555
2010-07-22,11.9966,12.1421,11.9801,12.0727,5793590
2010-07-23,12.1157,12.2942,11.9801,12.2744,6652341
2010-07-26,12.2744,12.3505,12.2314,12.2975,7394670
2010-07-27,12.3571,12.3901,12.1025,12.1587,10665992
2010-07-28,12.155,12.2415,12.0752,12.165,7986382
2010-07-29,11.9255,12.3412,11.8956,12.2947,10538428
2010-07-30,12.1816,12.7669,12.155,12.7303,11842884
2010-08-02,12.8102,12.8866,12.7403,12.7935,6455616
2010-08-03,12.6871,12.8201,12.6538,12.8035,4585191
2010-08-04,12.8068,12.8667,12.7303,12.7636,8719682
2010-08-05,12.737,12.8002,12.6239,12.7204,6743211
2010-08-06,12.5474,12.6671,12.4244,12.5308,10994699
2010-08-09,12.5574,12.727,12.5275,12.717,6650419
2010-08-10,12.5807,12.6073,12.3911,12.4942,6110578
2010-08-11,12.3346,12.4842,12.2415,12.2814,10109629
2010-08-12,12.0752,12.2282,12.032,12.1617,5685045
2010-08-13,12.1018,12.2149,12.0785,12.1317,10329792
2010-08-16,12.0818,12.2714,11.9821,12.2548,5854874
2010-08-17,12.3113,12.5308,12.2614,12.4044,6308456
2010-08-18,12.4177,12.5275,12.3146,12.461,5157692
2010-08-19,12.3745,12.4643,12.1849,12.2182,5765733
2010-08-20,12.8401,12.9598,12.6904,12.87,38417089
2010-08-23,12.9265,12.9864,12.8168,12.9332,17169444
2010-08-24,12.7736,12.8767,12.6505,12.8035,17196724
2010-08-25,12.727,12.8334,12.6838,12.7702,28535116
2010-08-26,12.7835,12.7835,12.5308,12.737,209199945
2010-08-27,12.717,12.8201,12.6139,12.8035,33713364
2010-08-30,12.7835,12.8334,12.5341,12.5474,16127608
2010-08-31,12.5075,12.6405,12.3113,12.3978,17417848
2010-09-01,12.5873,12.8035,12.5774,12.7536,15922046
2010-09-02,12.737,12.8567,12.7104,12.8368,8570986
2010-09-03,12.9399,13.0529,12.88,12.8999,9863723
2010-09-07,12.8368,12.9598,12.7902,12.9166,10824486
2010-09-08,12.9033,13.2192,12.9033,13.1627,14525183
2010-09-09,13.2624,13.2924,13.1294,13.2325,7878990
2010-09-10,13.2292,13.319,13.2026,13.2126,6427759
2010-09-13,13.299,13.309,13.0463,13.1194,10196272
2010-09-14,13.1527,13.2325,13.0263,13.1593,8053430
2010-09-15,12.6439,13.003,12.6439,12.9698,11455966
2010-09-16,12.9665,13.033,12.9099,12.9665,6138243
2010-09-17,13.0729,13.1161,12.9232,13.1095,12548712
2010-09-20,13.1527,13.2059,13.0296,13.1128,9920973
2010-09-21,13.1394,13.1926,12.9132,13.0197,10225282
2010-09-22,13.0163,13.0895,12.8833,13.0064,6510944
2010-09-23,12.8534,12.9432,12.6971,12.7337,6314796
2010-09-24,12.8301,12.9764,12.7902,12.8201,8757144
2010-09-27,12.6838,12.7769,12.5241,12.5374,10648317
2010-09-28,12.5341,12.6572,12.4111,12.4676,36104994
2010-09-29,12.4144,12.4776,12.3146,12.3512,13367118
2010-09-30,12.431,12.4975,12.0951,12.2149,15644825
2010-10-01,12.2648,12.4676,12.2348,12.4144,10097334
2010-10-04,12.3845,12.431,12.0652,12.1051,12305303
2010-10-05,12.1484,12.5641,12.1417,12.5208,12585982
2010-10-06,12.4975,12.604,12.4543,12.4709,11701872
2010-10-07,12.4809,12.5108,12.2248,12.3579,12812292
2010-10-08,12.3479,12.4776,12.2747,12.4277,10466385
2010-10-11,12.3778,12.451,12.298,12.4011,8913525
2010-10-12,12.3945,12.4842,12.2814,12.4011,11005842
2010-10-13,12.3678,12.5907,12.1849,12.5208,14677914
2010-10-14,12.5009,12.6173,12.4211,12.6173,9645289
2010-10-15,12.7004,12.7303,12.5441,12.6306,9409757
2010-10-18,12.604,12.6538,12.5175,12.594,4762705
2010-10-19,12.461,12.5441,12.3645,12.4277,12542564
2010-10-20,12.431,12.6705,12.4277,12.6306,5343274
2010-10-21,12.6804,12.8467,12.6306,12.7802,6233724
2010-10-22,12.7702,12.86,12.6904,12.8168,5355761
2010-10-25,12.8733,12.9831,12.8135,12.9166,8176767
2010-10-26,12.8634,12.9099,12.727,12.8002,6519782
2010-10-27,12.6965,12.7467,12.5795,12.6965,4774424
2010-10-28,12.7433,12.8236,12.6564,12.8069,4802664
2010-10-29,12.7667,12.8437,12.7066,12.8002,6448123
2010-11-01,12.867,12.9941,12.6597,12.7233,6353411
2010-11-02,12.8236,12.9975,12.8236,12.974,5206489
2010-11-03,13.0108,13.0643,12.7968,13.0108,4134683
2010-11-04,13.1446,13.1947,13.0142,13.1647,6466758
2010-11-05,13.1647,13.1747,12.9506,13.0041,9098339
2010-11-08,12.9306,13.0911,12.8804,13.0777,7293042
2010-11-09,13.3419,13.4422,12.8905,13.1379,17029008
2010-11-10,13.1379,13.1847,12.9707,13.0376,6861169
2010-11-11,12.9473,13.0008,12.7935,12.837,6498457
2010-11-12,12.7467,12.837,12.5695,12.6296,7098430
2010-11-15,12.6564,12.73,12.5193,12.5895,8485495
2010-11-16,12.4558,12.653,12.429,12.4658,12554091
2010-11-17,12.4725,12.5494,12.4324,12.4892,7126671
2010-11-18,12.623,12.7032,12.5594,12.6664,7908384
2010-11-19,12.6296,12.6932,12.4825,12.6898,7294771
2010-11-22,12.5828,12.73,12.4925,12.7233,7189684
2010-11-23,12.5862,12.5929,12.419,12.5159,7586400
2010-11-24,12.5093,12.6932,12.5093,12.6664,8398083
2010-11-26,12.5427,12.7233,12.5293,12.6698,3398117
2010-11-29,12.5895,12.6464,12.4156,12.6129,5817028
2010-11-30,12.4491,12.7199,12.4089,12.6698,11175095
2010-12-01,12.837,13.1112,12.8035,13.0309,15685361
2010-12-02,13.0677,13.6428,13.0643,13.6094,14891161
2010-12-03,13.5392,13.7899,13.5392,13.7699,10108668
2010-12-06,13.6361,13.7665,13.6294,13.6796,8187141
2010-12-07,13.7766,13.8434,13.6228,13.6261,11313801
2010-12-08,13.6629,13.7331,13.5458,13.6428,7891478
2010-12-09,13.7097,13.7532,13.6161,13.6595,6921493
2010-12-10,13.6629,13.8167,13.6595,13.7665,7350292
2010-12-13,13.8535,13.9371,13.7398,13.7799,9197662
2010-12-14,13.8134,14.131,13.81,14.0809,11581800
2010-12-15,14.0708,14.2614,13.9872,14.0006,9509656
2010-12-16,14.0106,14.1477,13.9438,14.1477,6291934
2010-12-17,14.0875,14.141,13.9404,13.9605,10503463
2010-12-20,14.0575,14.0942,13.897,14.0508,4911977
2010-12-21,14.1176,14.1812,13.907,13.917,6350721
2010-12-22,13.9504,14.014,13.8368,13.8802,4621885
2010-12-23,13.8301,13.9404,13.8,13.8735,3227327
2010-12-27,13.8434,13.9672,13.8368,13.9605,2901886
2010-12-28,13.9939,14.024,13.9505,13.9939,4185209
2010-12-29,13.9805,14.0474,13.9672,13.9672,3143181
2010-12-30,13.9371,14.0106,13.8501,13.8635,3205619
2010-12-31,13.8702,13.9036,13.8067,13.8568,4154471
2011-01-03,13.9337,14.1444,13.8936,14.0942,5977443
2011-01-04,14.141,14.2949,14.0775,14.2915,7421374
2011-01-05,14.2213,14.4152,14.2012,14.3049,5566511
2011-01-06,14.3149,14.3684,14.2146,14.2915,4105482
2011-01-07,14.5724,14.7062,14.2681,14.4219,9682943
2011-01-10,14.3216,14.5356,14.3049,14.4052,5661415
2011-01-11,14.4587,14.539,14.3718,14.4453,6788357
2011-01-12,14.549,14.7964,14.5289,14.6727,9198431
2011-01-13,14.6961,15.0573,14.6828,15.0305,13615138
2011-01-14,14.9804,15.171,14.8867,15.1275,8170812
2011-01-18,15.0907,15.1342,14.9369,15.084,6037383
2011-01-19,15.084,15.1375,14.7563,14.8366,6553210
2011-01-20,14.5657,14.8867,14.4754,14.7095,8734091
2011-01-21,14.8332,14.9804,14.6861,14.8566,7602730
2011-01-24,14.8332,14.9737,14.6961,14.9603,8264179
2011-01-25,14.9436,15.0506,14.8132,14.9536,8036140
2011-01-26,15.0141,15.1485,14.9502,14.9939,9278158
2011-01-27,15.1216,15.2123,14.9066,15.0309,13378645
2011-01-28,15.1182,15.1888,14.9066,15.0174,14629117
2011-01-31,15.088,15.1384,15.0241,15.0611,14889624
2011-02-01,15.1989,15.3332,15.0947,15.2963,11004881
2011-02-02,15.256,15.4945,15.219,15.4206,8744465
2011-02-03,15.3668,15.5147,15.3131,15.4139,8121246
2011-02-04,15.3971,15.4979,15.3534,15.4979,5780334
2011-02-07,15.4777,15.6423,15.471,15.5886,5359988
2011-02-08,15.6087,15.7129,15.5886,15.7129,4216908
2011-02-09,15.639,15.6658,15.4609,15.555,5123687
2011-02-10,15.5147,15.6154,15.4273,15.5583,6624292
2011-02-11,15.5147,15.5953,15.434,15.5516,7667280
2011-02-14,15.471,15.5785,15.1921,15.1955,9506198
2011-02-15,15.1787,15.2862,15.1317,15.219,8468205
2011-02-16,15.2593,15.5113,15.2593,15.4206,9480070
2011-02-17,15.35,15.7364,15.35,15.7196,8316434
2011-02-18,15.7532,15.901,15.7196,15.901,7361050
2011-02-22,15.6356,15.8809,15.4441,15.5079,7232910
2011-02-23,15.4139,15.4139,14.9838,15.0006,8695092
2011-02-24,14.9637,15.1149,14.8965,15.0174,9361920
2011-02-25,15.1115,15.1753,14.9771,15.0309,8036908
2011-02-28,15.1081,15.2862,15.0678,15.2324,6290397
2011-03-01,15.303,15.3433,14.9738,14.9738,7180078
2011-03-02,14.9234,15.2224,14.9234,15.0611,5491010
2011-03-03,15.2459,15.5415,15.2291,15.5214,5027630
2011-03-04,15.4777,15.4979,15.0813,15.2056,6500570
2011-03-07,15.2593,15.4542,15.0745,15.1485,6269073
2011-03-08,15.2291,15.2896,15.0678,15.1989,5855835
2011-03-09,15.1955,15.2459,15.0645,15.1485,6482704
2011-03-10,15.0242,15.0712,14.836,14.8763,5618574
2011-03-11,14.8461,15.219,14.8058,15.1283,5855258
2011-03-14,15.0074,15.0242,14.7991,14.9536,5276418
2011-03-15,14.584,14.9267,14.4665,14.8159,7012555
2011-03-16,14.7453,14.92,14.4127,14.537,8349670
2011-03-17,14.7554,14.957,14.6445,14.7621,5496197
2011-03-18,14.9771,15.0208,14.7083,14.7487,9658545
2011-03-21,14.9939,15.1585,14.8998,15.0947,5927686
2011-03-22,15.1115,15.1249,14.8898,14.9234,4569438
2011-03-23,14.8965,14.957,14.6311,14.8293,7531648
2011-03-24,14.9334,15.0443,14.8663,15.0443,6692492
2011-03-25,15.0477,15.1485,14.9502,15.0477,4885466
2011-03-28,15.0577,15.0745,14.9334,14.9334,5581880
2011-03-29,14.9066,15.0645,14.873,15.0309,5875238
2011-03-30,15.1182,15.1317,14.957,15.0813,6657912
2011-03-31,15.0745,15.1317,15.004,15.0409,7438280
2011-04-01,15.1182,15.2728,15.0981,15.2022,9733853
2011-04-04,15.2459,15.5516,15.1653,15.5113,16099367
2011-04-05,15.5785,16.2135,15.5617,15.8405,25239395
2011-04-06,16.0052,16.0387,15.7901,15.8741,9370757
2011-04-07,15.9548,16.0085,15.8002,15.8305,8166777
2011-04-08,15.8909,16.0052,15.7767,15.8405,6907853
2011-04-11,16.4923,16.714,16.1463,16.368,32968537
2011-04-12,16.3646,17.9336,16.2034,17.5808,63242094
2011-04-13,17.0937,17.6379,16.63,17.4733,77008618
2011-04-14,17.0399,17.6413,17.0063,17.4498,19725140
2011-04-15,17.4699,17.5741,17.302,17.3692,19791035
2011-04-18,17.1205,17.3524,16.9526,17.2516,15575856
2011-04-19,17.2415,17.3692,17.134,17.1474,9946908
2011-04-20,17.2885,17.4028,16.2538,16.4486,37958704
2011-04-21,16.5427,16.6468,16.4688,16.5024,9247612
2011-04-25,16.5293,16.6065,16.3478,16.3714,6481935
2011-04-26,16.4654,16.5461,16.4419,16.5192,8068799
2011-04-27,16.5935,16.6374,16.4044,16.5023,12142390
2011-04-28,16.4381,16.4381,16.0093,16.347,15491326
2011-04-29,16.401,16.5327,16.3031,16.4584,6531885
2011-05-02,16.482,16.6542,16.4077,16.4787,7207359
2011-05-03,16.3672,16.5968,16.3368,16.4348,6919764
2011-05-04,16.4989,16.6205,16.4044,16.4381,9234356
2011-05-05,16.428,16.7117,16.3942,16.4888,7067884
2011-05-06,16.634,16.6407,16.3301,16.4651,6296929
2011-05-09,16.4348,16.8636,16.3909,16.7927,8414989
2011-05-10,16.8163,17.0324,16.7927,16.9919,7218117
2011-05-11,17.0291,17.1337,16.7454,16.7792,9214184
2011-05-12,16.7488,16.8062,16.5496,16.715,5679666
2011-05-13,17.4917,17.4917,16.8568,17.1472,21414593
2011-05-16,16.9244,17.1067,16.867,16.9413,6680197
2011-05-17,16.9413,16.9649,16.6407,16.7015,8027687
2011-05-18,16.742,17.0628,16.6205,16.84,7705703
2011-05-19,17.0156,17.0156,16.7859,16.8771,4893919
2011-05-20,16.8298,16.8569,16.6036,16.6272,5501960
2011-05-23,16.5023,16.5496,16.3233,16.3368,4282611
2011-05-24,16.3402,16.428,16.2288,16.2457,4950400
2011-05-25,16.1781,16.3098,16.114,16.1916,7091898
2011-05-26,16.1714,16.3571,16.0734,16.2896,6442552
2011-05-27,16.3436,16.5563,16.3436,16.4212,6211438
2011-05-31,16.5496,16.6779,16.4584,16.6644,5564205
2011-06-01,16.5361,16.5394,15.9553,15.9586,10510571
2011-06-02,15.9755,16.4111,15.881,16.2457,9722903
2011-06-03,16.0836,16.1747,15.8843,15.8843,5303122
2011-06-06,15.7932,15.9755,15.7223,15.8708,9555187
2011-06-07,15.9417,16.3267,15.9181,15.9958,7930861
2011-06-08,15.9417,16.0667,15.8742,15.962,6652533
2011-06-09,16.1443,16.1443,15.7932,15.81,7827119
2011-06-10,15.7493,15.8404,15.6277,15.6952,8314129
2011-06-13,15.7256,15.8371,15.6986,15.756,4546384
2011-06-14,15.8843,16.1511,15.881,16.0802,5174021
2011-06-15,15.9249,15.9856,15.6919,15.7391,5950355
2011-06-16,15.7189,15.8404,15.4724,15.675,7216196
2011-06-17,15.8236,15.8776,15.6784,15.6986,7211201
2011-06-20,15.6649,15.9215,15.6007,15.8742,4505848
2011-06-21,15.9755,16.0971,15.9215,16.0532,5151352
2011-06-22,15.9586,16.1477,15.7965,15.908,5150968
2011-06-23,15.6513,15.81,15.4825,15.783,8239589
2011-06-24,15.8033,15.9046,15.6074,15.7391,8493179
2011-06-27,15.7729,16.0059,15.729,15.9485,6080032
2011-06-28,16.0329,16.4685,16.0262,16.4212,8498943
2011-06-29,16.4314,16.5664,16.4044,16.5225,8622088
2011-06-30,16.5496,16.7522,16.5394,16.6914,6059476
2011-07-01,16.7826,16.7859,16.6745,16.742,10084462
2011-07-05,16.715,16.8535,16.661,16.7792,5999728
2011-07-06,16.7218,16.8805,16.6441,16.7826,6661370
2011-07-07,16.8636,17.0831,16.7691,16.9143,8197900
2011-07-08,16.7826,16.8231,16.6475,16.7961,5206104
2011-07-11,16.5935,16.607,16.4179,16.5225,4459164
2011-07-12,16.4787,16.5057,16.3368,16.4246,5160958
2011-07-13,16.4888,16.5023,16.2693,16.3166,7581981
2011-07-14,16.3571,16.4618,16.1612,16.222,5479675
2011-07-15,16.2592,16.2592,16.0295,16.0363,8774819
2011-07-18,16.0464,16.0464,15.729,15.8168,6616607
2011-07-19,15.9519,16.1072,15.8843,16.0262,5564782
2011-07-20,16.0802,16.1207,15.9654,16.016,3206963
2011-07-21,16.0701,16.1646,15.9282,16.0397,7679383
2011-07-22,16.0025,16.0532,15.8675,15.9992,4477799
2011-07-25,15.8877,16.1444,15.8573,16.0228,5444710
2011-07-26,16.0194,16.0194,15.6919,15.7459,6223349
2011-07-27,15.7391,15.7391,15.1755,15.1891,10666952
2011-07-28,15.4505,15.5931,15.0058,15.1993,12556972
2011-07-29,15.0873,15.2502,14.9039,15.0363,8681067
2011-08-01,15.1891,15.2027,14.8191,15.0907,7286894
2011-08-02,14.9345,15.0703,14.4931,14.5067,9568443
2011-08-03,14.5373,14.87,14.3268,14.8564,11420809
2011-08-04,14.6391,14.6561,14.1231,14.1299,13495451
2011-08-05,14.2894,14.3573,13.7293,14.0484,10937257
2011-08-08,13.7225,13.8108,12.8092,12.8364,17716201
2011-08-09,13.1046,13.6105,12.6938,13.5799,18652182
2011-08-10,13.3287,13.7496,12.8907,12.9416,16782334
2011-08-11,13.0571,14.0043,12.9009,13.7836,12206364
2011-08-12,13.9533,13.9601,13.6614,13.7768,9486794
2011-08-15,14.0824,14.2895,13.9194,14.0586,10746488
2011-08-16,13.9058,14.1808,13.8447,14.0416,8651097
2011-08-17,14.208,14.3641,14.0518,14.1333,16729118
2011-08-18,13.6851,13.7361,12.9213,13.1352,13053204
2011-08-19,12.9281,13.2744,12.7346,12.8432,12262269
2011-08-22,13.1419,13.1861,12.7617,12.9043,5061827
2011-08-23,12.9586,13.495,12.8737,13.4848,6809490
2011-08-24,13.4441,13.7191,13.3796,13.6274,6723231
2011-08-25,13.7463,13.9262,13.4203,13.512,7323780
2011-08-26,13.4339,13.8108,13.1182,13.7055,4827639
2011-08-29,13.9194,14.0891,13.8447,14.0586,5623377
2011-08-30,14.0314,14.0993,13.8209,13.9975,6297890
2011-08-31,14.0891,14.3166,14.0145,14.1163,6468487
2011-09-01,14.1367,14.3166,13.9941,14.0246,5934217
2011-09-02,13.6614,13.6885,13.4441,13.4882,5207833
2011-09-06,13.0741,13.5392,12.9722,13.512,8418063
2011-09-07,13.7564,13.8922,13.6953,13.8277,7937585
2011-09-08,13.7021,13.8753,13.5935,13.6818,5933833
2011-09-09,13.478,13.624,13.2574,13.4713,8905649
2011-09-12,13.2472,13.6851,13.1997,13.675,9856230
2011-09-13,13.7463,14.0824,13.6274,14.0111,7764490
2011-09-14,14.079,14.208,13.8651,14.0348,7395823
2011-09-15,14.2114,14.4354,14.1503,14.3879,6303653
2011-09-16,14.4694,15.566,14.3166,14.836,35155757
2011-09-19,15.5184,15.678,14.9956,15.1925,48905183
2011-09-20,15.2808,15.4471,15.1993,15.2944,18757844
2011-09-21,15.2468,15.4302,14.9073,14.9243,13427442
2011-09-22,14.6697,14.6968,14.2691,14.595,20389471
2011-09-23,14.4864,14.8293,14.449,14.5916,11482477
2011-09-26,14.7002,14.7987,14.4388,14.5848,9055882
2011-09-27,14.8972,14.9379,14.3404,14.4524,10566092
2011-09-28,14.5271,14.6256,13.9941,14.0552,11129371
2011-09-29,14.2657,14.337,13.9839,14.337,8896812
2011-09-30,14.045,14.3268,13.8108,13.8345,10357648
2011-10-03,13.7089,13.9228,13.3185,13.3253,10511724
2011-10-04,13.1114,13.7123,13.0028,13.7055,12103199
2011-10-05,13.77,14.0382,13.6105,13.9432,7272678
2011-10-06,13.8175,14.2827,13.8141,14.2691,5425115
2011-10-07,14.3913,14.5746,14.1536,14.3879,7390636
2011-10-10,14.6425,14.7783,14.5271,14.6935,6103278
2011-10-11,14.5611,14.9243,14.5611,14.8938,4502198
2011-10-12,14.8394,15.2638,14.8326,15.0465,7418876
2011-10-13,14.9413,15.0024,14.7614,14.9515,4942139
2011-10-14,15.0737,15.1687,14.8259,15.1314,5136943
2011-10-17,15.0024,15.0533,14.7206,14.7444,4697578
2011-10-18,14.7206,15.3623,14.6629,15.1823,5592446
2011-10-19,15.0907,15.1416,14.7308,14.7885,5642588
2011-10-20,14.8598,15.0228,14.6425,14.8632,4538123
2011-10-21,15.0397,15.1993,14.9379,15.1891,5453932
2011-10-24,15.1789,15.5218,15.1348,15.4064,4110477
2011-10-25,15.2774,15.4539,15.0975,15.3215,7891285
2011-10-26,15.4854,15.6458,15.0928,15.2567,8251692
2011-10-27,15.7073,15.9941,15.5946,15.8643,7435206
2011-10-28,15.7278,16.0965,15.7278,16.0623,5002655
2011-10-31,15.738,15.8643,15.5332,15.5503,4956548
2011-11-01,15.0074,15.4854,14.9392,15.1201,6803919
2011-11-02,15.54,15.5946,15.2225,15.3522,4191165
2011-11-03,15.499,15.6868,15.3727,15.5195,6477517
2011-11-04,15.3522,15.5161,15.144,15.482,3625196
2011-11-07,15.4308,15.8746,15.4308,15.8643,7666512
2011-11-08,15.9497,16.0658,15.6732,16.0248,7893399
2011-11-09,15.6015,15.6834,15.2055,15.2737,5597249
2011-11-10,15.499,15.5298,15.0382,15.2225,5697148
2011-11-11,15.4717,15.7961,15.3864,15.7448,5612810
2011-11-14,15.6288,16.1443,15.6015,15.7244,9973228
2011-11-15,15.6493,15.8029,15.4376,15.6322,6760309
2011-11-16,15.6868,16.5642,15.54,16.0418,15455400
2011-11-17,15.9258,16.1101,15.6288,15.7961,10920735
2011-11-18,15.7858,15.9941,15.7346,15.9463,7964865
2011-11-21,15.6868,15.8677,15.6083,15.7722,7710698
2011-11-22,15.6766,15.697,15.3591,15.5127,6542067
2011-11-23,15.3625,15.3864,15.1611,15.185,5869859
2011-11-25,15.103,15.3761,15.0928,15.1338,1889060
2011-11-28,15.6732,15.9224,15.6322,15.7653,6073116
2011-11-29,15.8438,15.9497,15.6663,15.6971,4268395
2011-11-30,16.1852,16.3935,16.1135,16.373,6794121
2011-12-01,16.2842,16.4174,16.035,16.1852,5062403
2011-12-02,16.3457,16.4003,16.1921,16.2091,7393710
2011-12-05,16.4174,16.4242,15.9702,16.0896,6357253
2011-12-06,16.0999,16.2808,16.035,16.134,6148041
2011-12-07,16.0282,16.2399,15.8199,16.134,6134401
2011-12-08,16.018,16.0965,15.6766,15.7244,4926770
2011-12-09,15.837,16.1374,15.7687,16.0726,4301438
2011-12-12,15.9019,15.919,15.5537,15.738,5051452
2011-12-13,15.8404,16.0077,15.5093,15.598,6243906
2011-12-14,15.4854,15.5605,15.2567,15.3318,5819525
2011-12-15,15.5093,15.5639,15.2635,15.3284,4935223
2011-12-16,15.4683,15.6117,15.2089,15.3147,7733175
2011-12-19,15.3181,15.4512,15.1474,15.202,5835279
2011-12-20,15.4513,15.9497,15.4171,15.8746,5616460
2011-12-21,15.8746,15.8985,15.5878,15.8097,4911785
