date,open,high,low,close,volume
2005-04-07,11.5552,11.7443,11.5552,11.7373,1380100
2005-04-08,11.7373,11.8493,11.7303,11.7443,986500
2005-04-11,11.7583,11.8143,11.5622,11.6182,1067100
2005-04-12,11.5622,11.8003,11.4922,11.7163,885700
2005-04-13,11.6603,11.7653,11.6042,11.7303,709100
2005-04-14,11.7303,11.9404,11.7023,11.7653,1301400
2005-04-15,11.7233,11.9124,11.7093,11.7443,1582500
2005-04-18,11.6533,11.7653,11.4292,11.5062,1329300
2005-04-19,11.5692,11.6743,11.4292,11.4852,943600
2005-04-20,11.4712,11.4712,11.184,11.184,916900
2005-04-21,11.2961,11.5062,11.2191,11.4362,658600
2005-04-22,11.4432,11.6112,11.2051,11.2401,1428300
2005-04-25,11.2611,11.4292,11.2541,11.4081,1212900
2005-04-26,11.4151,11.4852,11.17,11.177,1155200
2005-04-27,11.184,11.6182,11.135,11.5832,1135000
2005-04-28,11.5832,11.7233,11.4992,11.7233,1355300
2005-04-29,11.8704,11.9054,11.4152,11.8283,1687200
2005-05-02,12.2555,12.5707,12.0664,12.1925,4254100
2005-05-03,12.1855,12.4586,12.0945,12.4026,1883100
2005-05-04,12.3956,12.7878,12.3046,12.6197,1870500
2005-05-05,12.5567,12.8298,12.4586,12.6897,1221800
2005-05-06,12.7107,12.8368,12.6547,12.7177,1001700
2005-05-09,12.6687,12.7107,12.5286,12.6057,1047100
2005-05-10,12.5707,12.7528,12.5146,12.7458,1002100
2005-05-11,12.7177,12.9488,12.6967,12.8998,1267500
2005-05-12,12.9208,13.1099,12.8858,13.0469,1553600
2005-05-13,13.0259,13.1239,12.9629,13.0189,1710200
2005-05-16,12.9558,13.1379,12.9558,13.1309,852800
2005-05-17,13.0259,13.229,12.9909,13.201,773700
2005-05-18,13.257,13.376,13.208,13.32,1603400
2005-05-19,13.4601,13.4811,13.25,13.306,1704200
2005-05-20,13.271,13.411,13.271,13.362,977300
2005-05-23,13.348,13.411,13.201,13.271,1068700
2005-05-24,13.285,13.32,13.222,13.306,1030500
2005-05-25,13.236,13.257,13.0819,13.1309,882100
2005-05-26,13.1659,13.215,13.1099,13.208,664100
2005-05-27,13.1799,13.2852,13.0957,13.215,485600
2005-05-31,13.1659,13.1659,12.8992,12.9553,1107000
2005-06-01,12.9553,13.1097,12.8851,13.0255,700600
2005-06-02,13.0185,13.0957,12.9834,13.0816,1223700
2005-06-03,13.1027,13.1729,12.9693,12.9834,642700
2005-06-06,12.9553,13.0044,12.85,12.9413,1072200
2005-06-07,12.9483,13.0185,12.8781,12.9483,938000
2005-06-08,12.9834,13.0255,12.836,12.8641,889300
2005-06-09,12.8711,12.9974,12.8009,12.9693,857100
2005-06-10,13.0115,13.0957,12.8781,12.8921,1028300
2005-06-13,12.843,13.0185,12.7588,12.9974,1119000
2005-06-14,12.9693,13.1097,12.9623,13.0887,708400
2005-06-15,13.0887,13.2009,13.0606,13.1799,1368800
2005-06-16,13.1729,13.2501,13.1518,13.1869,854400
2005-06-17,13.215,13.229,13.0676,13.0887,8287600
2005-06-20,13.0044,13.1097,12.8851,12.9202,912000
2005-06-21,12.9062,12.9062,12.6886,12.7307,1256700
2005-06-22,12.7728,12.843,12.7518,12.7799,617900
2005-06-23,12.7799,12.8079,12.6325,12.7027,740100
2005-06-24,12.7027,12.7167,12.5623,12.6325,1292100
2005-06-27,12.5974,12.5974,12.2044,12.2395,2464600
2005-06-28,12.3167,12.3658,12.2254,12.3658,1000000
2005-06-29,12.3658,12.5763,12.3096,12.3447,1716700
2005-06-30,12.3939,12.6184,12.2956,12.4921,1166000
2005-07-01,12.5132,12.5904,12.4219,12.4921,1067500
2005-07-05,12.443,12.5132,12.3939,12.436,772000
2005-07-06,12.4219,12.6325,12.4219,12.5272,782500
2005-07-07,12.4009,12.6465,12.2956,12.6465,805900
2005-07-08,12.6465,12.8781,12.5974,12.8149,1035900
2005-07-11,12.8851,13.1097,12.7378,12.7588,1028300
2005-07-12,12.7448,12.8922,12.7237,12.7728,968400
2005-07-13,12.7728,12.8781,12.7377,12.8571,495700
2005-07-14,12.9272,13.1097,12.9272,12.9974,928700
2005-07-15,13.3343,13.9729,13.3343,13.6641,4249700
2005-07-18,13.5448,13.5448,13.2711,13.3553,1902100
2005-07-19,13.1939,13.3273,13.1167,13.2641,2327000
2005-07-20,13.2711,13.4396,13.1518,13.3764,1240000
2005-07-21,13.3343,13.4115,13.0816,13.1939,1009000
2005-07-22,13.1518,13.2641,13.1027,13.2641,812400
2005-07-25,13.215,13.229,12.9202,12.9623,838100
2005-07-26,12.9413,13.0536,12.8921,12.9483,979000
2005-07-27,12.9413,12.9834,12.8571,12.9553,919900
2005-07-28,12.9623,13.0816,12.9062,12.9834,626000
2005-07-29,12.9693,13.1027,12.9483,13.0816,1300500
2005-08-01,11.7412,13.0536,11.7412,12.5974,2253100
2005-08-02,12.6044,12.6886,12.4781,12.6114,1360400
2005-08-03,12.5272,12.6465,12.5062,12.6255,1349000
2005-08-04,12.6114,12.6184,12.4219,12.4921,933100
2005-08-05,13.0536,13.0816,12.429,12.5342,1955500
2005-08-08,12.5342,12.6395,12.5272,12.5412,1703600
2005-08-09,12.5553,12.5553,12.4781,12.4851,1813300
2005-08-10,12.5202,12.6956,12.4149,12.4219,31120600
2005-08-11,12.4079,12.457,12.2465,12.3588,2276100
2005-08-12,12.3658,12.429,12.2746,12.3588,921300
2005-08-15,12.3377,12.3939,12.2675,12.3728,1010700
2005-08-16,12.3728,12.3728,12.2605,12.2675,1665500
2005-08-17,12.2816,12.436,12.2816,12.3588,813900
2005-08-18,12.2956,12.4711,12.2886,12.3728,765700
2005-08-19,12.4079,12.5062,12.3518,12.3798,876500
2005-08-22,12.3658,12.4921,12.2816,12.3377,695300
2005-08-23,12.2675,12.3658,12.2465,12.3167,1033300
2005-08-24,12.3167,12.464,12.2675,12.4009,967700
2005-08-25,12.3939,12.5342,12.3658,12.4219,936700
2005-08-26,12.4009,12.436,12.3237,12.3518,762800
2005-08-29,12.3518,12.443,12.2254,12.4149,794000
2005-08-30,12.3938,12.436,12.1547,12.1969,1252100
2005-08-31,12.2109,12.5275,12.1617,12.5064,1753500
2005-09-01,12.4782,12.647,12.4782,12.5345,1267500
2005-09-02,12.6048,12.6611,12.5486,12.5837,536300
2005-09-06,12.6119,12.8088,12.5837,12.7736,813400
2005-09-07,12.6893,12.8651,12.6048,12.8229,1536800
2005-09-08,12.7877,12.9776,12.7174,12.7666,1059700
2005-09-09,12.7526,12.7877,12.6259,12.6822,702500
2005-09-12,12.6892,12.7877,12.633,12.7877,1235800
2005-09-13,12.7103,12.8299,12.6822,12.6963,802500
2005-09-14,12.6611,12.6681,12.2531,12.4149,1714300
2005-09-15,12.4149,12.4712,12.3727,12.4642,852200
2005-09-16,12.5697,12.6892,12.5204,12.6611,2481500
2005-09-19,12.6259,12.64,12.4431,12.4782,1003800
2005-09-20,12.4782,12.5345,12.3375,12.3586,641800
2005-09-21,12.3235,12.3516,12.0421,12.1406,1090800
2005-09-22,12.1265,12.3516,12.1054,12.2602,1021300
2005-09-23,12.2602,12.5415,12.2531,12.436,652800
2005-09-26,12.4853,12.5134,12.2672,12.3235,700700
2005-09-27,12.1336,12.2391,11.7748,12.2109,2089900
2005-09-28,12.2109,12.4642,12.1687,12.3797,1125200
2005-09-29,12.4149,12.5697,12.3798,12.5486,990100
2005-09-30,12.5556,12.8792,12.5064,12.6963,1322500
2005-10-03,12.647,12.8229,12.5697,12.8229,1168400
2005-10-04,12.8299,12.8651,12.64,12.6892,743900
2005-10-05,12.6189,12.7244,12.5064,12.5345,613600
2005-10-06,12.5697,12.7737,12.5486,12.6541,1105000
2005-10-07,12.6681,12.7314,12.5556,12.7314,779200
2005-10-10,12.7455,12.8299,12.6048,12.6611,582900
2005-10-11,12.633,12.7033,12.4431,12.4501,966900
2005-10-12,12.3446,12.5908,12.3446,12.4993,678600
2005-10-13,12.4642,12.6611,12.3305,12.5204,1383600
2005-10-14,12.5134,12.5978,12.3868,12.5767,804300
2005-10-17,12.5204,12.6048,12.4712,12.5767,936400
2005-10-18,12.5767,12.6822,12.4712,12.647,1576000
2005-10-19,12.6963,12.7315,12.5345,12.6963,1386900
2005-10-20,12.647,12.7455,12.5908,12.7244,2288200
2005-10-21,12.7314,12.7736,12.4501,12.4642,1741400
2005-10-24,12.4712,12.8088,12.4571,12.6892,1417700
2005-10-25,12.6963,12.7807,12.5204,12.6048,3383700
2005-10-26,12.6119,12.6611,12.4923,12.4993,1755100
2005-10-27,12.436,12.4782,12.0562,12.1054,1291400
2005-10-28,12.2039,12.3094,12.0281,12.3094,1250900
2005-10-31,12.3375,12.6611,12.3375,12.5204,2188100
2005-11-01,12.5204,12.6189,12.4079,12.5837,1332500
2005-11-02,12.5837,12.7103,12.5837,12.6963,851400
2005-11-03,12.6963,12.851,12.6752,12.8299,1671000
2005-11-04,12.9354,13.7162,12.9214,13.0269,1791700
2005-11-07,13.1042,13.1816,12.9917,13.1183,1601600
2005-11-08,13.0409,13.1324,12.9214,13.048,893000
2005-11-09,13.055,13.1183,13.0198,13.0972,813700
2005-11-10,13.1464,13.1535,12.9565,13.1535,1367600
2005-11-11,13.1253,13.1535,12.9495,13.0128,1544200
2005-11-14,11.0574,12.0773,11.0433,11.6131,5991900
2005-11-15,11.6131,11.7608,11.5357,11.6553,3448000
2005-11-16,11.6553,11.6764,11.4442,11.5005,2072600
2005-11-17,11.5005,11.6834,11.4935,11.6693,1786800
2005-11-18,11.7326,11.7819,11.6131,11.7748,1940600
2005-11-21,11.7467,11.8522,11.7186,11.7608,2115200
2005-11-22,11.7748,11.8522,11.7256,11.817,974400
2005-11-23,11.7889,11.7959,11.6131,11.6131,904300
2005-11-25,11.6904,11.81,11.6201,11.803,381800
2005-11-28,11.7678,11.7959,11.613,11.7397,1529000
2005-11-29,11.7961,11.9371,11.7538,11.9089,1202200
2005-11-30,11.9371,11.9653,11.8595,11.8666,1352700
2005-12-01,11.8666,12.0992,11.8525,12.0992,1154100
2005-12-02,12.057,12.057,11.8736,11.8948,731000
2005-12-05,11.8384,11.8454,11.5563,11.6551,1310400
2005-12-06,11.6692,11.6762,11.5211,11.5422,886800
2005-12-07,11.507,11.5704,11.3801,11.4858,1137300
2005-12-08,11.5493,11.7326,11.4717,11.648,1064200
2005-12-09,11.648,11.7326,11.5986,11.6268,807800
2005-12-12,11.6268,11.7679,11.6057,11.7115,1502900
2005-12-13,11.6833,11.7749,11.5845,11.7397,2219900
2005-12-14,11.7397,11.8454,11.7044,11.8172,1224400
2005-12-15,11.8313,11.8525,11.7679,11.8313,1152500
2005-12-16,11.9159,11.923,11.8031,11.8877,1216600
2005-12-19,11.8877,11.8948,11.7538,11.8454,1337600
2005-12-20,11.8454,11.923,11.8454,11.9159,932100
2005-12-21,11.9159,12.1345,11.8595,12.0358,1379200
2005-12-22,12.0711,12.1557,11.9864,12.064,1700100
2005-12-23,12.0781,12.1627,12.057,12.1557,395500
2005-12-27,12.198,12.2332,12.0851,12.1627,851400
2005-12-28,12.1698,12.1768,12.1134,12.1698,934200
2005-12-29,12.1698,12.1909,12.0852,12.1839,836100
2005-12-30,12.1345,12.1345,11.9512,12.057,1006600
2006-01-03,12.0358,12.0428,11.5986,11.782,3328200
2006-01-04,11.789,11.8525,11.655,11.8525,1465400
2006-01-05,11.8102,11.8172,11.6833,11.8172,2304400
2006-01-06,11.8243,11.8525,11.7397,11.8525,2054100
2006-01-09,11.8243,11.8807,11.7608,11.8666,1133200
2006-01-10,11.8525,11.8595,11.7326,11.8102,1810800
2006-01-11,11.8384,11.8595,11.7961,11.8454,2014700
2006-01-12,11.8525,11.9159,11.7185,11.9089,1339100
2006-01-13,11.7749,11.782,11.3942,11.6692,3475500
2006-01-17,11.6339,11.648,11.5281,11.6268,1849700
2006-01-18,11.6268,11.7185,11.5916,11.6833,1163200
2006-01-19,11.6832,11.6832,11.5775,11.6268,1827600
2006-01-20,11.6198,11.6198,11.373,11.4576,2865500
2006-01-23,11.4506,11.6268,11.366,11.6198,2001700
2006-01-24,11.6269,11.6269,11.1333,11.1615,2912700
2006-01-25,11.1403,11.1403,10.8231,10.9218,3004300
2006-01-26,10.9218,11.0769,10.8865,10.9359,4081300
2006-01-27,10.9359,11.0416,10.8301,10.8372,2409500
2006-01-30,9.8218,10.2872,9.6738,10.0616,12653200
2006-01-31,10.118,10.1321,10.0193,10.1039,4329800
2006-02-01,10.0827,10.259,10.0545,10.2096,4321400
2006-02-02,10.2096,10.2237,10.0545,10.1603,2224500
2006-02-03,10.0968,10.1109,10.0334,10.0827,3945000
2006-02-06,10.0968,10.1321,9.9417,9.9417,3376400
2006-02-07,9.9276,9.9346,9.8218,9.9276,3200000
2006-02-08,9.9135,10.0193,9.8923,9.9699,1541600
2006-02-09,9.9487,10.2801,9.9417,10.2378,2757700
2006-02-10,10.1955,10.2731,10.1744,10.2519,1132400
2006-02-13,10.1955,10.3295,10.1814,10.2801,1156000
2006-02-14,10.2449,10.4635,10.2096,10.393,1696500
2006-02-15,10.3295,10.5481,10.259,10.3718,1980100
2006-02-16,10.3718,10.3859,10.3013,10.3365,1868400
2006-02-17,10.8724,10.8724,10.2942,10.3365,1478500
2006-02-21,10.3154,10.3154,10.0827,10.1109,2376000
2006-02-22,10.1814,10.1885,9.984,10.0193,2917400
2006-02-23,9.9699,10.0616,9.9417,9.984,1488400
2006-02-24,9.984,10.0052,9.8782,9.9487,1879400
2006-02-27,9.9487,10.0195,9.9063,9.9487,3740200
2006-02-28,9.9134,9.9205,9.5669,9.5669,5133200
2006-03-01,9.5669,9.8215,9.2629,9.7508,3780200
2006-03-02,9.6871,9.6942,9.4396,9.6306,3355200
2006-03-03,9.6093,9.6093,9.4255,9.4326,1878300
2006-03-06,9.3901,9.4114,9.2275,9.3053,2433800
2006-03-07,9.2558,9.3053,9.1073,9.3053,2669800
2006-03-08,9.3053,9.3619,9.1427,9.3053,1500200
2006-03-09,9.3053,9.7225,9.2982,9.6447,3340000
2006-03-10,9.6447,9.772,9.5104,9.6518,2536200
2006-03-13,9.6306,9.6588,9.1992,9.2346,4832500
2006-03-14,9.2417,9.4326,8.8881,9.376,4843500
2006-03-15,9.3406,9.3406,8.9942,9.1497,3531300
2006-03-16,9.1215,9.3407,9.0861,9.3053,2736400
2006-03-17,9.3548,9.475,9.277,9.4467,3078800
2006-03-20,9.4609,9.6164,9.4114,9.5811,3531500
2006-03-21,9.5811,9.6588,9.5528,9.6447,2257200
2006-03-22,9.6235,9.7225,9.5316,9.7013,2176000
2006-03-23,9.7083,9.8073,9.5952,9.772,2273800
2006-03-24,9.8003,9.8851,9.6376,9.7437,1552400
2006-03-27,9.8356,9.8992,9.673,9.7225,2031000
2006-03-28,9.7508,9.8498,9.6871,9.7932,1728900
2006-03-29,9.7508,9.7649,9.5598,9.5811,2728300
2006-03-30,9.6093,9.6942,9.5245,9.6023,1269400
2006-03-31,9.5952,9.8073,9.5811,9.7154,1582000
2006-04-03,9.7578,9.8851,9.7225,9.7366,1265700
2006-04-04,9.7366,9.7366,9.6235,9.6801,1104100
2006-04-05,9.6942,9.7649,9.4821,9.4821,2154900
2006-04-06,9.5033,9.5245,9.3689,9.376,1855400
2006-04-07,9.4255,9.4326,9.3689,9.376,1789000
2006-04-10,9.3831,9.4326,9.3548,9.3619,1443500
2006-04-11,9.3548,9.4043,9.2275,9.2417,2356100
2006-04-12,9.2487,9.3548,9.2417,9.2629,1785400
2006-04-13,9.2699,9.3831,9.2487,9.2487,1263900
2006-04-17,9.2487,9.3548,9.1992,9.3124,1109400
2006-04-18,9.2912,9.4467,9.2275,9.4326,2237400
2006-04-19,9.3265,9.4184,9.2841,9.3831,1422300
2006-04-20,9.0154,9.277,9.0154,9.1356,6510000
2006-04-21,9.5104,10.0195,9.4043,9.9346,10224800
2006-04-24,9.9346,9.9629,9.6023,9.7013,3709600
2006-04-25,9.7225,9.7578,9.6306,9.7013,2098900
2006-04-26,9.7154,10.2669,9.7013,10.1962,4000100
2006-04-27,9.6518,10.571,9.1356,10.2881,9266900
2006-04-28,10.2882,10.3376,9.9417,10.3235,3963700
2006-05-01,10.3094,10.571,10.2599,10.4013,3567100
2006-05-02,10.3306,10.5003,10.1467,10.3518,3600500
2006-05-03,10.3164,10.4084,10.2174,10.3447,2273800
2006-05-04,10.3871,10.5073,10.2174,10.3306,2188800
2006-05-05,10.4791,10.6205,10.4366,10.5922,2570300
2006-05-08,10.5568,10.5568,10.4366,10.5144,2783700
2006-05-09,10.5144,10.6063,10.5003,10.5922,1477000
2006-05-10,10.5993,11.1013,10.5922,11.0942,4839000
2006-05-11,11.172,11.4973,11.0872,11.1084,5488100
2006-05-12,11.1367,11.1367,10.776,10.868,2155300
2006-05-15,10.875,11.2286,10.8609,11.2286,2303900
2006-05-16,11.2569,11.3064,11.0235,11.0518,2616100
2006-05-17,10.9882,10.9952,10.6629,10.7265,2489200
2006-05-18,10.7973,11.0872,10.7124,10.9952,2428400
2006-05-19,11.0942,11.667,11.0942,11.6599,5408300
2006-05-22,11.9498,12.2539,11.9498,12.1337,6286200
2006-05-23,12.1407,12.1831,11.7589,11.7589,2712900
2006-05-24,11.6316,11.6387,11.0518,11.4548,5407800
2006-05-25,11.4548,11.6599,11.2781,11.5963,2847100
2006-05-26,11.5963,11.667,11.4407,11.568,1524800
2006-05-30,11.4687,11.6956,11.3341,11.3837,2026400
2006-05-31,11.4404,11.4404,11.2632,11.3482,2657100
2006-06-01,11.3553,11.3553,11.1498,11.2703,2567600
2006-06-02,11.3482,11.3766,11.1427,11.2774,2004400
2006-06-05,11.2774,11.2915,11.0576,11.0576,985800
2006-06-06,11.0647,11.1781,10.8308,11.0647,2364300
2006-06-07,11.0718,11.3128,10.9867,11.1498,1649200
2006-06-08,11.2065,11.2348,10.8875,10.9655,2405100
2006-06-09,10.9655,11.0151,10.845,10.8733,1443500
2006-06-12,10.8804,10.9867,10.7174,10.7316,870700
2006-06-13,10.7457,10.8592,10.3772,10.4339,2713500
2006-06-14,10.3984,10.526,10.2779,10.4339,1869500
2006-06-15,10.4835,10.5118,10.2283,10.3346,2529500
2006-06-16,10.3346,10.3842,10.2425,10.285,1762500
2006-06-19,10.3559,10.5118,10.3134,10.3772,2192800
2006-06-20,10.4126,10.5047,10.285,10.3275,2040500
2006-06-21,10.3984,10.6323,10.363,10.4622,2716600
2006-06-22,10.4977,10.8166,10.4977,10.5473,3267100
2006-06-23,10.5685,10.6749,10.5047,10.6394,3136600
2006-06-26,10.6465,10.8095,10.5402,10.5898,2017600
2006-06-27,10.5402,10.5827,10.1787,10.2212,3082200
2006-06-28,10.2779,10.3488,10.1007,10.122,1469000
2006-06-29,10.2921,10.5402,10.2708,10.526,1208700
2006-06-30,10.6111,10.6252,10.4126,10.5331,2169000
2006-07-03,10.4977,10.6323,10.4906,10.526,808700
2006-07-05,10.4693,10.5118,10.2212,10.2425,1877600
2006-07-06,10.2992,10.5544,10.2496,10.5331,1354300
2006-07-07,10.4906,10.4906,10.2283,10.2425,1276400
2006-07-10,10.6394,10.9867,10.4906,10.8308,2421600
2006-07-11,10.8308,10.9867,10.7316,10.9797,1401600
2006-07-12,10.9442,10.9867,10.7174,10.7457,1170500
2006-07-13,10.7528,10.8237,10.4126,10.448,1611400
2006-07-14,10.4055,10.4835,10.1149,10.1858,1778300
2006-07-17,10.0795,10.1645,10.0015,10.0724,1566400
2006-07-18,10.0795,10.2283,10.0086,10.1291,1788500
2006-07-19,10.207,10.3701,10.1929,10.3346,1593800
2006-07-20,10.3559,10.5118,10.3134,10.4055,1049700
2006-07-21,10.526,10.5756,10.1078,10.1078,1536700
2006-07-24,10.0795,10.3275,10.0795,10.2992,1449500
2006-07-25,10.1929,10.3488,10.1291,10.1645,1522200
2006-07-26,10.0936,10.2708,10.0936,10.1645,1131100
2006-07-27,10.1645,10.2779,10.0228,10.0298,1168800
2006-07-28,10.0298,10.3275,10.0157,10.3275,3140800
2006-07-31,9.6825,10.2496,9.3423,10.0298,6075000
2006-08-01,9.9944,10.0298,9.7321,9.7605,4188700
2006-08-02,9.7676,9.9519,9.6967,9.8952,3132500
2006-08-03,9.7818,9.7888,9.64,9.6683,2382200
2006-08-04,9.8172,9.8455,9.4415,9.5549,2257900
2006-08-07,9.4628,9.5337,9.3706,9.3848,1593200
2006-08-08,9.3919,9.5195,9.321,9.3494,1947800
2006-08-09,9.3848,9.4557,9.2572,9.3068,1497900
2006-08-10,9.3139,9.5053,9.2501,9.4486,1828200
2006-08-11,9.4486,9.5833,9.4132,9.5337,1470500
2006-08-14,9.5266,9.7321,9.5124,9.5549,1478300
2006-08-15,9.5975,9.6612,9.5691,9.5975,1493500
2006-08-16,9.64,9.7959,9.5124,9.7959,2447200
2006-08-17,9.7959,10.1645,9.7605,10.1503,2808800
2006-08-18,10.1149,10.1291,9.9448,10.1078,1982700
2006-08-21,10.1787,10.4055,10.1787,10.2708,1919800
2006-08-22,10.2779,10.3275,10.1858,10.3205,1575500
2006-08-23,10.2567,10.2921,10.207,10.2708,2040000
2006-08-24,10.2992,10.3134,10.0511,10.1007,1459600
2006-08-25,10.1078,10.285,10.0865,10.2567,1199400
2006-08-28,10.207,10.3275,10.1858,10.2708,892600
2006-08-29,10.3134,10.6678,10.3134,10.6323,2094400
2006-08-30,10.6608,10.675,10.4618,10.4902,1782600
2006-08-31,10.4902,10.5826,10.4333,10.4689,1240800
2006-09-01,10.4475,10.5328,10.348,10.4547,1169500
2006-09-05,10.3765,10.5542,10.3196,10.4973,1851500
2006-09-06,10.4973,10.6252,10.4333,10.6039,2008000
2006-09-07,10.611,10.7958,10.6039,10.746,2405800
2006-09-08,10.8029,10.8669,10.6963,10.8029,1987000
2006-09-11,10.7318,10.7887,10.5613,10.6394,1397200
2006-09-12,10.6466,10.6821,10.5755,10.6679,2918500
2006-09-13,10.675,10.8456,10.5968,10.8384,1219900
2006-09-14,10.8029,11.2578,10.7887,11.2151,2283900
2006-09-15,11.2151,11.3715,11.0161,11.3359,2486400
2006-09-18,11.3359,11.3786,11.2507,11.3786,2179400
2006-09-19,11.4141,11.4781,11.2933,11.4354,2471400
2006-09-20,11.5705,11.5705,11.2791,11.3075,2092200
2006-09-21,11.3288,11.407,11.2364,11.2862,1574400
2006-09-22,11.3146,11.3431,11.208,11.3359,1683400
2006-09-25,11.3431,11.4994,11.3217,11.4639,2003700
2006-09-26,11.5349,11.869,11.4923,11.8121,3016600
2006-09-27,11.8192,11.8263,11.6558,11.7197,3616300
2006-09-28,11.6842,11.7482,11.4283,11.4354,2134800
2006-09-29,11.471,11.5136,11.2791,11.2862,2390200
2006-10-02,11.3146,11.3431,11.1512,11.1796,1725300
2006-10-03,11.1938,11.2364,11.009,11.009,2501400
2006-10-04,11.009,11.0161,10.7532,10.874,2781800
2006-10-05,10.8811,10.9237,10.7674,10.8598,1652700
2006-10-06,10.8029,10.8384,10.6963,10.8029,1142800
2006-10-09,10.81,10.8242,10.7247,10.7318,1109500
2006-10-10,10.7389,10.7461,10.6039,10.6821,1756100
2006-10-11,10.6608,10.7532,10.5684,10.6039,2607800
2006-10-12,10.6679,10.7176,10.611,10.6537,1376700
2006-10-13,10.7034,10.7389,10.6252,10.7318,1362700
2006-10-16,10.6821,10.7318,10.6252,10.6466,1731000
2006-10-17,10.6537,11.2435,10.5897,10.6608,1731800
2006-10-18,10.7318,10.7745,10.6181,10.6537,2194000
2006-10-19,10.3978,10.6608,10.3978,10.547,4580600
2006-10-20,10.547,10.6181,10.2983,10.3409,2864300
2006-10-23,10.3054,10.3765,10.1135,10.3125,2030200
2006-10-24,10.3125,10.3125,10.1135,10.1775,2502900
2006-10-25,10.2485,10.2699,10.1633,10.1917,2067300
2006-10-26,10.2628,10.2628,10.078,10.1988,2397300
