date,open,high,low,close,volume
2005-07-28,31.346,32.5998,31.346,32.1658,4067400
2005-07-29,32.1206,32.3949,31.9849,32.1748,1772700
2005-08-01,32.3858,32.7023,32.2622,32.4431,2137800
2005-08-02,32.651,32.9072,32.5003,32.6721,3932700
2005-08-03,34.0586,35.3968,33.6818,34.8332,10286700
2005-08-04,34.2093,34.4504,33.9833,34.1701,6067500
2005-08-05,33.8959,34.0164,33.4468,33.5342,2737800
2005-08-08,33.4558,33.6969,32.9133,32.9886,2313000
2005-08-09,33.064,33.2207,32.8922,33.0941,2884800
2005-08-10,33.2448,34.0496,33.1936,33.9109,4162200
2005-08-11,33.6698,34.3118,33.6607,34.2726,2669400
2005-08-12,33.9079,34.7428,33.7632,34.1852,3339300
2005-08-15,34.0737,34.586,34.0556,34.2575,2292600
2005-08-16,34.149,34.2786,33.7994,33.9471,1936200
2005-08-17,33.8777,34.1581,33.8024,33.923,1658400
2005-08-18,33.7572,33.9983,33.6427,33.8145,1435800
2005-08-19,33.8145,34.2093,33.7602,34.0254,1576200
2005-08-22,34.0285,34.3118,33.9863,34.1008,2413500
2005-08-23,34.1761,34.2847,33.9983,34.0887,2126700
2005-08-24,33.9832,34.2515,33.9019,34.0164,1975200
2005-08-25,34.0194,34.1942,33.926,34.1008,1428000
2005-08-26,34.0737,34.2726,33.9531,33.9983,2923200
2005-08-29,33.8778,34.4354,33.7903,34.14,2272500
2005-08-30,34.149,34.5861,34.0737,34.5318,2647200
2005-08-31,34.36,34.8483,34.2816,34.7579,2550300
2005-09-01,34.7579,34.999,34.6102,34.794,3716400
2005-09-02,34.7337,34.993,34.5197,34.8423,2168400
2005-09-06,34.8272,35.0412,34.6162,34.993,2880000
2005-09-07,34.8573,35.0382,34.5921,34.8754,3962700
2005-09-08,34.066,34.7412,34.0629,34.5151,3795600
2005-09-09,34.6659,34.9493,34.6448,34.7262,3030000
2005-09-12,34.8287,34.8558,34.4006,34.5785,2844600
2005-09-13,34.6086,34.6478,34.0027,34.1564,4005900
2005-09-14,34.277,34.6779,34.2318,34.5513,3317700
2005-09-15,34.5483,34.7443,34.3101,34.3433,3223200
2005-09-16,34.3584,34.8287,34.3343,34.6991,2376300
2005-09-19,34.6237,34.6599,34.3282,34.5302,1994100
2005-09-20,34.5543,34.5935,33.9032,33.9604,2737800
2005-09-21,33.8851,33.9755,33.662,33.7494,2929800
2005-09-22,33.7042,34.0449,33.6288,34.0449,4280700
2005-09-23,33.9152,34.9523,33.9152,34.5151,4272300
2005-09-26,34.6719,34.7443,34.2137,34.5332,2169600
2005-09-27,34.6659,34.8799,34.3765,34.6388,2881800
2005-09-28,34.8347,35.0819,34.6478,35.0126,3012000
2005-09-29,34.5182,35.4497,34.3885,35.4045,2929500
2005-09-30,35.4226,35.6457,35.3321,35.5311,2404200
2005-10-03,34.9704,35.7813,34.9704,35.6306,2847600
2005-10-04,35.5763,36.122,35.5763,35.9652,3655500
2005-10-05,35.6939,35.8326,34.9101,34.9854,5130300
2005-10-06,35.0608,35.0849,34.5182,34.895,2806800
2005-10-07,34.9312,35.0427,34.6749,34.901,2247300
2005-10-10,34.8257,35.0608,34.6086,34.6086,2900100
2005-10-11,34.6689,34.7262,33.8549,33.8911,3814500
2005-10-12,33.8911,33.9092,32.4772,32.8179,7461000
2005-10-13,32.8179,33.1163,32.8179,33.041,3844200
2005-10-14,33.3575,33.6982,33.3394,33.6409,3438300
2005-10-17,33.7946,34.0087,33.3816,33.9212,2180100
2005-10-18,34.063,34.2981,33.7735,33.8549,2568000
2005-10-19,33.7343,34.6237,33.5776,34.5815,2363400
2005-10-20,34.3825,34.9191,34.2197,34.271,2398500
2005-10-21,34.3554,34.5905,33.9906,34.4729,2340300
2005-10-24,34.7292,34.8648,34.4518,34.8287,2301000
2005-10-25,34.4579,34.5182,33.3665,33.7042,4039800
2005-10-26,33.6741,33.8821,33.1374,33.1947,3904500
2005-10-27,33.2701,33.8791,33.1827,33.2068,2688000
2005-10-28,33.3424,34.7051,33.3424,34.6478,4492200
2005-10-31,34.6086,35.1573,34.4971,34.9312,4550100
2005-11-01,34.6689,35.5914,34.4127,35.4377,5193300
2005-11-02,32.5586,33.4751,31.6542,33.2731,21611400
2005-11-03,33.3545,33.9363,32.9927,33.7193,5631600
2005-11-04,33.5082,33.7645,33.3244,33.6409,3253200
2005-11-07,33.7163,33.7916,33.4057,33.7163,3546000
2005-11-08,33.466,33.9484,33.2098,33.668,3634500
2005-11-09,33.6891,33.6891,32.7094,33.1465,4523700
2005-11-10,33.2249,33.5896,32.8902,33.4088,2795700
2005-11-11,33.4691,33.8097,33.3816,33.7976,2086200
2005-11-14,33.7977,34.1202,33.7856,33.9906,2347200
2005-11-15,34.0569,34.6689,34.0569,34.5121,3686400
2005-11-16,34.5121,34.5845,33.9484,34.3674,2517600
2005-11-17,34.4277,34.5182,34.2469,34.4609,1765500
2005-11-18,34.4609,34.7624,34.0358,34.3373,3441600
2005-11-21,34.5634,34.5634,34.0449,34.3403,2615400
2005-11-22,34.0509,34.1202,33.7253,33.7976,4617900
2005-11-23,33.873,34.485,33.873,34.2921,2697900
2005-11-25,34.3916,34.5272,34.3283,34.3765,575700
2005-11-28,34.488,34.5785,33.9514,33.9514,2082900
2005-11-29,34.1052,34.9191,34.1021,34.7624,2327100
2005-11-30,34.6689,35.0397,33.9212,33.9212,4279200
2005-12-01,34.1866,34.7835,34.1624,34.7835,2856300
2005-12-02,34.6689,34.9583,34.5935,34.7563,3087000
2005-12-05,34.6056,34.8166,34.5272,34.6689,2626800
2005-12-06,34.7141,34.8196,34.0177,34.0871,4693800
2005-12-07,33.9454,34.4247,33.7976,34.066,3350700
2005-12-08,34.179,34.3328,33.7508,33.8896,3053400
2005-12-09,33.9649,34.1368,33.778,33.8926,2625900
2005-12-12,33.9981,34.1489,33.5338,33.8624,2419500
2005-12-13,33.9529,33.974,33.3498,33.5338,4347600
2005-12-14,33.5337,34.2062,33.4584,34.0856,3053400
2005-12-15,34.0433,34.2092,33.8112,34.0494,2190300
2005-12-16,34.1036,34.1489,33.5096,33.576,3864300
2005-12-19,33.6061,33.6061,32.596,33.0392,4062600
2005-12-20,33.0392,33.8504,33.0392,33.7388,3593700
2005-12-21,33.7991,34.2725,33.7539,34.1881,2805900
2005-12-22,34.2243,34.4263,33.9167,34.1489,2296800
2005-12-23,34.1941,34.2454,33.7629,34.0886,1686000
2005-12-27,34.0283,34.2665,33.8142,33.9559,1917900
2005-12-28,34.0705,34.2604,33.9499,34.0795,1248900
2005-12-29,33.9348,34.4474,33.9197,34.2273,1558800
2005-12-30,33.9378,34.1097,33.5368,33.6815,1293900
2006-01-03,33.7388,33.8835,33.0423,33.8624,3254700
2006-01-04,34.0132,34.6736,33.9981,34.6253,3629400
2006-01-05,34.6766,35.3219,34.6615,35.1409,3278100
2006-01-06,35.3098,35.3942,35.0354,35.2766,2714100
2006-01-09,35.2736,35.3128,34.7097,34.8002,2896200
2006-01-10,34.7519,34.9841,34.6856,34.7942,1837500
2006-01-11,34.8726,35.0414,34.5861,34.758,2508300
2006-01-12,34.5861,34.9148,34.5258,34.7278,2444700
2006-01-13,34.0735,34.5891,34.0735,34.4926,3171000
2006-01-17,34.4172,34.5801,34.2363,34.5439,2153100
2006-01-18,34.556,35.2344,34.556,34.6283,3408600
2006-01-19,34.752,34.7881,34.0735,34.5439,2703000
2006-01-20,34.375,34.3781,33.7539,33.778,3358500
2006-01-23,33.8986,34.0283,33.3076,33.3076,2441400
2006-01-24,33.6091,33.7901,33.3408,33.5187,2774400
2006-01-25,33.7599,33.9469,33.4885,33.6966,1712100
2006-01-26,33.9227,34.2785,33.9167,34.0584,1947600
2006-01-27,35.0535,35.6988,35.0083,35.5963,5614200
2006-01-30,35.5963,36.0003,35.3671,35.9581,2973600
2006-01-31,35.8073,36.727,35.7199,36.6667,4885800
2006-02-01,36.531,37.0587,36.4405,36.9592,4865400
2006-02-02,36.1842,36.8024,36.0697,36.6908,3815100
2006-02-03,36.4858,36.9411,36.3199,36.5793,2702700
2006-02-06,36.4104,36.4164,35.8043,35.9641,2870700
2006-02-07,36.0033,36.6275,35.9943,36.1028,3603300
2006-02-08,35.7923,36.5461,35.2796,36.5009,4534200
2006-02-09,36.6064,37.1341,36.5642,36.9532,4012800
2006-02-10,37.0135,37.4145,36.8205,37.2788,2173500
2006-02-13,36.5612,36.6667,35.8284,36.0908,3608400
2006-02-14,36.139,36.9351,36.0486,36.6938,3233100
2006-02-15,36.6486,37.0105,36.6155,36.9441,1877700
2006-02-16,36.3501,36.6577,36.2144,36.6577,1856700
2006-02-17,36.6607,36.8627,36.4164,36.8506,2082300
2006-02-21,36.9381,37.0768,36.3411,36.3622,1984500
2006-02-22,36.5009,36.9592,36.4345,36.914,2221200
2006-02-23,36.8114,37.4175,36.6848,37.3783,2347200
2006-02-24,37.306,37.6919,37.2396,37.5623,1986000
2006-02-27,36.7119,37.6437,36.7119,37.2939,3324300
2006-02-28,36.9924,37.3361,36.9501,37.0135,3467400
2006-03-01,36.9532,37.116,36.8054,37.0436,1464000
2006-03-02,36.9713,37.2125,36.926,37.1823,1708500
2006-03-03,37.0074,37.5502,37.0074,37.2457,2189400
2006-03-06,37.1944,37.309,36.7662,36.7933,1796400
2006-03-07,36.7873,37.3783,36.7873,37.2396,2020800
2006-03-08,37.2396,38.0568,37.2095,37.8729,3216600
2006-03-09,37.6693,38.0312,37.5637,37.8804,2481300
2006-03-10,38.1367,38.9299,38.1217,38.4564,4535100
2006-03-13,38.378,38.5348,37.9286,38.1307,2400000
2006-03-14,38.1307,38.4836,38.0915,38.381,2003700
2006-03-15,38.5439,39.503,38.5047,39.503,4078200
2006-03-16,39.503,40.2147,39.4909,39.886,3627600
2006-03-17,40.0639,40.1212,39.7141,39.9704,4010400
2006-03-20,39.9614,40.1966,39.7081,39.9101,1923600
2006-03-21,40.0308,40.0911,39.3371,39.5,2084400
2006-03-22,39.328,39.8558,39.328,39.7865,2583000
2006-03-23,39.6598,39.6779,39.2768,39.5392,1813500
2006-03-24,39.4638,39.7141,39.4638,39.5512,1326900
2006-03-27,39.6176,40.1092,39.6115,39.9946,1705200
2006-03-28,39.7503,40.0489,39.7141,39.7352,2033400
2006-03-29,39.7382,40.2057,39.6658,39.9825,2259300
2006-03-30,39.8257,40.3444,39.7503,40.1906,2467800
2006-03-31,40.0368,40.0911,39.2195,39.3944,3078600
2006-04-03,39.3944,39.8257,39.2466,39.7352,1956000
2006-04-04,39.7804,39.9915,39.6447,39.8619,2442600
2006-04-05,39.886,40.1514,39.509,39.7412,2434800
2006-04-06,39.696,39.7141,38.8244,39.3069,2604600
2006-04-07,39.2677,39.3854,38.3268,38.3268,2315100
2006-04-10,38.1458,38.3177,37.0721,38.1609,4463700
2006-04-11,38.1548,38.2996,37.051,37.247,4112400
2006-04-12,37.1927,37.6451,37.0781,37.2802,3622200
2006-04-13,37.4129,37.9377,37.3526,37.8351,1659600
2006-04-17,37.7929,37.805,37.1294,37.4582,1712400
2006-04-18,37.7597,38.0583,36.9454,37.9407,4373100
2006-04-19,37.9407,38.0071,37.1173,37.2561,3225900
2006-04-20,37.2893,37.799,36.8188,36.9605,3480300
2006-04-21,37.0299,37.0299,36.1372,36.2186,4079700
2006-04-24,36.1764,36.5021,36.0105,36.113,2154300
2006-04-25,36.0376,36.1764,35.6818,35.8265,2248800
2006-04-26,35.9954,36.0105,35.6033,35.7451,2959500
2006-04-27,34.0049,34.8343,31.5831,32.144,12441000
2006-04-28,31.9691,32.8799,31.7882,32.2707,8010600
2006-05-01,32.4879,32.6417,31.6042,31.7218,6932100
2006-05-02,31.9389,31.954,30.618,31.8183,8437200
2006-05-03,30.1595,30.1595,27.1104,27.1436,25286400
2006-05-04,27.4422,27.8976,26.842,27.2039,14455800
2006-05-05,27.4452,27.7468,27.216,27.7106,7497000
2006-05-08,28.1509,28.4133,27.8282,28.0393,8675400
2006-05-09,28.0182,28.0182,26.5675,26.7606,12713700
2006-05-10,27.0229,28.1992,26.5555,27.9036,12797700
2006-05-11,27.7468,28.4374,27.7377,28.3198,9518400
2006-05-12,28.2595,28.4254,27.7257,28.1992,7450800
2006-05-15,28.169,28.3198,27.8131,27.9127,5557200
2006-05-16,27.9127,28.926,27.9127,28.5068,9169800
2006-05-17,28.3349,28.6184,28.0423,28.1057,6741000
2006-05-18,28.1177,28.4344,27.9881,28.16,5028000
2006-05-19,28.2173,28.4676,27.9096,28.1238,6732600
2006-05-22,27.4965,28.0966,27.4573,27.9338,5136000
2006-05-23,27.9217,28.2263,27.8192,27.8825,4357800
2006-05-24,27.7528,28.0876,27.5055,27.9488,6055500
2006-05-25,28.0152,28.2625,27.9488,27.9881,3315000
2006-05-26,28.0484,28.169,27.7468,27.9519,3176400
2006-05-30,27.9881,28.4133,27.7498,27.7769,4060200
2006-05-31,27.8976,28.1358,27.6653,27.97,4046700
2006-06-01,28.1027,29.4056,28.1027,29.3151,4819800
2006-06-02,29.2849,29.7433,29.0527,29.3875,4901400
2006-06-05,29.1944,29.1944,28.1449,28.1449,5803800
2006-06-06,28.3651,28.6486,28.0755,28.3047,3513000
2006-06-07,28.3047,28.8205,28.175,28.5822,4256100
2006-06-08,28.5897,28.7647,28.2458,28.5747,5307600
2006-06-09,28.5505,28.8371,28.46,28.5686,3997500
2006-06-12,28.3876,28.5505,27.202,27.3197,5831700
2006-06-13,27.6033,28.4781,27.3559,27.4313,6689100
2006-06-14,27.3619,27.5972,26.7133,26.9637,4563900
2006-06-15,27.0542,27.5671,26.8792,27.5128,3912600
2006-06-16,27.4223,28.3816,27.4223,28.1915,6603900
2006-06-19,28.267,28.6169,28.1312,28.2971,5315700
2006-06-20,28.1915,28.3424,27.4042,27.4977,4278000
2006-06-21,27.4524,27.9532,27.4404,27.8265,2772000
2006-06-22,27.6757,28.1765,27.6576,27.8265,2508600
2006-06-23,28.0558,28.7134,28.0558,28.4027,4001100
2006-06-26,28.2971,28.4329,28.1523,28.2307,2721000
2006-06-27,28.2308,28.4178,27.8054,27.908,2925000
2006-06-28,27.9834,28.1252,26.9999,27.6485,4823700
2006-06-29,28.0407,29.1177,28.0226,29.0392,5656500
2006-06-30,29.1418,30.1675,29.1267,29.718,5634000
2006-07-03,29.9593,30.1222,29.7301,30.0498,1680300
2006-07-05,29.7904,30.1645,29.7723,29.9262,4280400
2006-07-06,29.9262,30.3274,29.9262,30.1404,4578000
2006-07-07,29.9563,30.1554,29.8055,30.0468,2722800
2006-07-10,30.3033,30.7075,30.1856,30.5506,2772000
2006-07-11,30.4993,30.9187,30.4481,30.798,4817700
2006-07-12,30.7497,31.0092,30.4692,30.6441,3257100
2006-07-13,30.6291,31.2988,30.611,31.1811,4423800
2006-07-14,31.0725,31.151,30.2007,30.4812,3376500
2006-07-17,30.3938,30.9368,30.2399,30.439,2347800
2006-07-18,30.0167,30.7558,29.7301,30.0891,4389000
2006-07-19,30.4692,31.4526,30.4239,31.1932,4318500
2006-07-20,31.2686,31.3169,30.8855,30.9156,2083200
2006-07-21,31.1479,31.2173,30.5024,30.8372,2755800
2006-07-24,31.0424,31.5703,30.9971,31.2716,2260800
2006-07-25,31.332,31.8267,31.2445,31.6638,2191200
2006-07-26,31.6035,31.7513,31.2535,31.4315,2043000
2006-07-27,29.5642,29.5642,28.5083,28.7888,10023300
2006-07-28,28.2368,28.629,27.4856,27.6485,11439300
2006-07-31,27.7692,28.2066,27.4735,27.5278,14791500
2006-08-01,27.5278,28.0377,27.4675,27.9532,5792400
2006-08-02,30.617,31.9142,30.5717,30.801,14702400
2006-08-03,30.3183,31.522,30.3033,30.7769,5373300
2006-08-04,31.0424,31.8237,31.0243,31.6879,4231200
2006-08-07,31.525,32.1555,31.2777,31.8871,5401500
2006-08-08,32.0168,32.5809,32.0077,32.4301,5500500
2006-08-09,32.5055,32.9339,32.3637,32.4089,5761500
2006-08-10,32.1887,32.9127,32.1797,32.777,4113000
2006-08-11,32.5326,32.8524,31.7151,31.9594,4042500
2006-08-14,32.2611,32.4482,31.5824,31.6759,5137200
2006-08-15,31.9474,32.2068,31.7513,32.0138,3888000
2006-08-16,32.2189,33.1933,32.1374,33.1481,3549900
2006-08-17,32.9097,33.6579,32.8916,33.3834,3171000
2006-08-18,33.3743,33.6971,33.1963,33.6971,2826600
2006-08-21,33.5764,33.9626,33.5101,33.7755,2043600
2006-08-22,33.5764,33.7997,33.1692,33.1903,3298800
2006-08-23,33.2506,33.5161,32.9248,33.0304,3417000
2006-08-24,33.2597,33.8087,33.2446,33.5312,3316200
2006-08-25,33.4105,33.7122,33.0063,33.1842,3470100
2006-08-28,33.1239,33.8781,33.1239,33.7876,3456900
2006-08-29,33.863,34.7469,33.8148,34.7318,4704600
2006-08-30,35.1451,35.3835,34.4151,34.5267,5411700
2006-08-31,34.3578,34.587,33.9384,34.1104,4679700
2006-09-01,34.4211,34.5659,34.0139,34.216,2046300
2006-09-05,34.044,34.6323,33.9445,34.1466,2353200
2006-09-06,33.9083,34.1225,33.4105,33.4196,3257700
2006-09-07,33.4331,33.9189,33.412,33.6806,2763900
2006-09-08,33.6806,34.1875,33.6655,33.9521,2026200
2006-09-11,33.7349,34.625,33.7017,34.5767,3085800
2006-09-12,34.4742,35.4971,34.456,35.4971,4259700
2006-09-13,35.4246,35.5182,34.8875,35.2919,3117300
2006-09-14,35.141,35.3462,34.7518,34.9479,2271000
2006-09-15,35.2134,35.3613,34.7186,34.7789,4599300
2006-09-18,35.0625,35.2707,34.7155,34.7186,3003300
2006-09-19,34.8242,35.5302,34.7729,35.4578,2966100
2006-09-20,35.3824,35.9859,35.3824,35.8561,3602100
2006-09-21,35.7807,36.0613,35.5001,35.5876,3438900
2006-09-22,35.6902,35.8622,35.2738,35.3371,3090600
2006-09-25,35.4548,36.0492,35.2496,35.8561,3022500
2006-09-26,35.5846,35.8531,35.2949,35.4699,3188700
2006-09-27,35.3945,35.6057,35.0294,35.1863,4460400
2006-09-28,35.1863,35.2949,35.0173,35.1863,3253500
2006-09-29,35.1139,35.319,35.0173,35.0988,3376500
2006-10-02,35.1018,35.2647,34.803,35.135,1996200
2006-10-03,33.409,35.1802,33.409,34.7427,2777400
2006-10-04,34.625,34.9449,34.4621,34.8212,2894100
2006-10-05,34.8815,36.0734,34.8815,35.835,3914700
2006-10-06,35.7596,36.0824,35.3915,35.5242,3107400
2006-10-09,35.5242,36.1186,35.2707,35.8501,2394600
2006-10-10,35.8531,35.9225,35.4005,35.5544,3163500
2006-10-11,35.3945,35.8742,35.319,35.6057,2989200
2006-10-12,35.8018,36.2303,35.6117,35.9044,3306000
2006-10-13,35.7535,36.0432,35.2466,35.5634,2953500
2006-10-16,35.4578,35.7747,35.2164,35.3733,1587000
2006-10-17,35.3733,35.5121,34.9811,35.0837,2205000
2006-10-18,35.3522,35.8622,35.0867,35.7716,2980200
2006-10-19,35.9376,36.1488,35.6359,36.007,2256900
2006-10-20,36.1126,36.2635,36.0191,36.179,2137500
