date,open,high,low,close,volume
2007-08-07,24.1381,24.5052,23.5494,24.1381,2624200
2007-08-08,22.2265,24.5676,22.2265,24.0619,3355800
2007-08-09,23.7572,24.0827,23.2862,23.3624,2058600
2007-08-10,23.3624,23.3624,22.4273,22.7252,6034600
2007-08-13,22.8568,23.0299,22.4343,22.8498,3860000
2007-08-14,22.9468,23.0299,22.2473,22.4758,6021900
2007-08-15,22.5312,23.023,22.5105,22.8291,4280500
2007-08-16,22.2057,23.0299,22.1641,22.8845,4133300
2007-08-17,23.4801,24.4013,23.2031,24.3113,3026600
2007-08-20,24.152,24.9208,23.965,24.2074,1948800
2007-08-21,23.4801,24.2212,23.4455,24.0135,2257600
2007-08-22,24.0689,24.4775,23.7572,24.1451,2233000
2007-08-23,24.4152,24.6091,24.152,24.4914,3054100
2007-08-24,24.436,25.6273,24.3113,25.1217,2105000
2007-08-27,25.0732,25.3225,24.5191,24.5676,1431200
2007-08-28,24.2074,24.6784,24.1728,24.3251,2243100
2007-08-29,24.4637,24.5883,24.1104,24.4914,1615900
2007-08-30,24.2974,24.9139,23.9858,24.2143,1590000
2007-08-31,23.9165,24.623,23.5494,24.152,2286900
2007-09-04,24.152,24.2559,23.7572,24.1797,1909800
2007-09-05,23.8957,24.0827,23.5148,24.0273,2133000
2007-09-06,23.8126,25.4126,23.7364,24.4013,3414500
2007-09-07,24.1035,24.1104,22.9607,23.2031,1869400
2007-09-10,23.1407,23.5148,22.9745,22.9953,2339000
2007-09-11,23.0438,23.1754,22.5797,22.8845,1921100
2007-09-12,22.7321,22.9884,22.4412,22.552,2867900
2007-09-13,22.8637,23.0092,22.6144,22.7806,2351800
2007-09-14,22.6351,23.3347,22.6005,22.8983,2744500
2007-09-17,22.7182,23.0715,22.5728,22.9537,2246100
2007-09-18,22.8775,24.2351,22.5936,23.2654,2236900
2007-09-19,23.5148,23.958,22.5382,22.9053,13839200
2007-09-20,22.9053,23.3139,22.7182,23.1754,1813000
2007-09-21,23.4524,23.5286,22.9814,23.1685,2627700
2007-09-24,23.2238,23.3485,22.8775,23.1269,1549200
2007-09-25,23.0853,23.3901,22.9537,23.3901,1516500
2007-09-26,23.7226,24.4844,23.7018,23.9234,3838100
2007-09-27,24.0619,24.7615,23.9234,24.3667,2099800
2007-09-28,24.3528,24.7074,24.2346,24.6379,1689100
2007-10-01,24.8257,25.4793,24.2902,25.229,2717400
2007-10-02,25.0343,25.2081,24.8396,24.9995,3089200
2007-10-03,25.0065,25.0343,24.5127,24.7978,2326900
2007-10-04,24.7978,25.3611,24.2832,24.9647,3080200
2007-10-05,24.93,25.6532,24.9022,25.069,2334300
2007-10-08,25.1942,25.9591,25.1594,25.8131,1454000
2007-10-09,25.8131,25.9592,25.4307,25.5419,1705100
2007-10-10,25.3055,25.8131,25.2638,25.6184,5578300
2007-10-11,25.7297,25.8966,25.2777,25.4863,2205100
2007-10-12,25.375,25.7923,25.2916,25.7297,1053800
2007-10-15,25.834,26.0287,25.5975,25.7088,1559500
2007-10-16,25.7297,25.8688,25.4376,25.7227,1651000
2007-10-17,25.7992,26.0774,25.4515,25.6601,3160400
2007-10-18,25.5697,25.681,25.4863,25.6462,1985200
2007-10-19,25.6045,25.674,25.076,25.2012,2755100
2007-10-22,24.9578,25.2429,24.5266,24.8118,2174900
2007-10-23,24.9647,25.1038,24.3389,24.4223,1272900
2007-10-24,24.4084,24.4084,23.567,24.0329,1403600
2007-10-25,24.0885,24.0955,23.4835,23.6713,1674200
2007-10-26,23.8382,23.9842,23.2819,23.4349,1261800
2007-10-29,23.6018,24.0607,23.5531,23.9077,1365500
2007-10-30,23.8173,24.7144,23.6991,24.3389,1200900
2007-10-31,24.3041,24.8674,24.1511,24.8048,1849800
2007-11-01,24.77,25.0343,24.3528,24.4571,1795700
2007-11-02,24.165,24.8535,24.165,24.5962,1401800
2007-11-05,24.4988,24.4988,23.3236,23.4766,1598700
2007-11-06,23.4766,23.4835,22.7047,23.4835,1189300
2007-11-07,23.1984,23.2819,22.6352,22.9411,3030400
2007-11-08,22.962,23.2123,22.8438,23.0454,3261500
2007-11-09,22.6977,23.1011,22.0928,22.6491,3085100
2007-11-12,22.5656,22.6769,21.7729,21.8076,1948100
2007-11-13,21.8215,23.2332,21.8076,22.4961,1823200
2007-11-14,22.6769,22.9898,22.5795,22.6004,2809200
2007-11-15,22.4683,23.0524,22.2388,23.0176,2679700
2007-11-16,24.2485,24.9369,23.72,24.3528,6458800
2007-11-19,24.1511,24.8813,24.1511,24.3737,4377100
2007-11-20,24.3667,24.5892,24.1024,24.478,2640700
2007-11-21,24.2276,24.7213,24.0259,24.3458,2227100
2007-11-23,24.4571,24.6379,24.1928,24.6379,662200
2007-11-26,24.5892,24.9995,23.9773,24.0885,2325800
2007-11-27,24.165,24.3458,23.6852,23.9773,4715300
2007-11-28,24.1094,25.0065,23.8382,24.8187,3414200
2007-11-29,24.6935,25.6045,24.6101,25.4515,1798100
2007-11-30,25.5002,26.0426,25.2916,26.0009,2650500
2007-12-03,25.7366,26.1608,25.7366,25.9105,2239000
2007-12-04,25.7019,25.9105,25.5002,25.5906,1436000
2007-12-05,25.7783,25.7783,25.3124,25.5906,2212900
2007-12-06,25.5836,26.4042,25.535,26.1678,1866100
2007-12-07,26.1608,26.2929,25.7784,26.0217,1468900
2007-12-10,26.0426,26.0704,25.4515,25.9939,1351600
2007-12-11,25.98,26.3486,25.3333,25.3889,2054500
2007-12-12,25.8966,26.0356,25.4167,25.827,1974900
2007-12-13,25.6462,25.987,25.4098,25.7019,2044900
2007-12-14,25.7575,25.7923,25.2081,25.4098,1398900
2007-12-17,25.2499,25.7297,25.1038,25.4028,3536300
2007-12-18,25.535,26.2025,25.3263,25.5976,2270000
2007-12-19,25.7297,25.9383,25.4098,25.5906,1409100
2007-12-20,25.7227,25.7436,25.2429,25.4376,1987300
2007-12-21,25.7575,26.5224,25.6323,25.9244,3065400
2007-12-24,25.7019,26.4877,25.7019,26.3833,512100
2007-12-26,26.0496,26.745,26.0496,26.4042,971900
2007-12-27,26.2999,26.5085,25.7297,26.0426,1526000
2007-12-28,26.2999,26.5224,25.7436,26.286,1389600
2007-12-31,26.1539,26.2512,25.5976,25.8201,1213900
2008-01-02,25.8201,25.9035,25.1942,25.5697,2516600
2008-01-03,25.4237,26.2721,25.4237,25.5071,1974000
2008-01-04,25.3124,25.4793,24.6379,24.7005,2505700
2008-01-07,24.8257,24.8743,23.6713,23.8243,2236400
2008-01-08,23.8382,23.8938,22.816,22.8925,2672500
2008-01-09,22.8229,23.3166,22.51,23.2054,2242300
2008-01-10,23.0797,23.8409,23.0099,23.6174,2806200
2008-01-11,23.359,23.764,23.1495,23.3381,1583800
2008-01-14,23.4777,24.4344,23.359,23.9666,1323600
2008-01-15,23.6314,23.9386,23.1006,23.1635,1946800
2008-01-16,23.1076,23.8688,22.7654,23.5406,2136800
2008-01-17,23.5615,23.8199,22.7724,22.8423,2393200
2008-01-18,22.9959,23.2892,22.0532,22.528,3082000
2008-01-22,21.4037,22.5629,21.4037,22.1649,2592200
2008-01-23,21.4805,21.9554,21.0825,21.9344,4391800
2008-01-24,21.8437,22.8353,21.8437,22.7724,3579500
2008-01-25,22.947,23.3311,22.8353,23.2054,3069100
2008-01-28,23.3311,23.3311,22.6328,23.2962,1524900
2008-01-29,23.4847,23.5406,22.8213,22.9121,1490200
2008-01-30,22.8143,23.9177,22.0182,23.3311,2217500
2008-01-31,22.7934,23.9247,22.7934,23.5615,2408600
2008-02-01,23.771,23.9666,23.4847,23.6663,1808300
2008-02-04,23.5755,23.8688,22.8562,23.6314,1776900
2008-02-05,22.3814,23.4149,22.3814,22.7724,1914100
2008-02-06,23.1844,25.3492,23.1844,24.2668,5884400
2008-02-07,24.3018,24.5462,23.6942,24.5252,2394000
2008-02-08,24.4344,24.5881,23.8967,24.1621,1197400
2008-02-11,24.1691,24.7068,24.0713,24.5252,1453500
2008-02-12,24.6369,24.8814,24.3576,24.5811,1213900
2008-02-13,24.7208,25.3842,24.63,25.035,1204700
2008-02-14,24.9302,25.014,24.3925,24.5811,1804800
2008-02-15,24.5741,24.5741,24.0992,24.4973,2088800
2008-02-19,24.7277,24.8674,24.3576,24.5671,1251500
2008-02-20,24.2319,24.5741,24.0015,24.4414,1610200
2008-02-21,24.4763,24.5741,23.785,23.8548,1365400
2008-02-22,23.9945,24.2529,23.8828,24.1132,1627800
2008-02-25,24.2529,24.3437,23.9386,24.218,1586000
2008-02-26,24.1481,24.5951,23.9386,24.211,2177300
2008-02-27,24.0853,24.4135,23.8828,24.0504,2229100
2008-02-28,23.7431,23.8688,23.345,23.3869,2025000
2008-02-29,23.0727,23.4498,22.8423,22.9749,2500600
2008-03-03,22.954,23.1495,22.7375,23.0099,1344400
2008-03-04,22.7584,23.0517,22.5908,22.9819,1752000
2008-03-05,22.9959,23.1705,22.7026,22.8283,1643200
2008-03-06,22.8143,22.9819,22.4093,22.6747,1833000
2008-03-07,22.4582,23.359,22.4582,22.6467,1789200
2008-03-10,22.6188,23.1495,21.9414,21.9484,2281600
2008-03-11,22.3115,22.5699,22.123,22.4721,4313300
2008-03-12,22.4791,22.8911,22.4163,22.5071,1558500
2008-03-13,22.528,22.8422,22.1579,22.4023,4834600
2008-03-14,22.6118,22.7445,21.8856,22.1579,2963000
2008-03-17,21.69,22.5839,21.3548,21.7738,3101300
2008-03-18,22.1439,22.514,21.9065,22.4442,2940400
2008-03-19,22.5071,22.8562,22.1788,22.3534,2248400
2008-03-20,22.5909,23.0098,22.2906,22.947,2985200
2008-03-24,23.0517,23.6733,22.8492,23.6034,2155400
2008-03-25,23.5615,23.6593,23.2543,23.4708,1796100
2008-03-26,23.3101,23.8828,23.1984,23.771,1674200
2008-03-27,23.7501,23.9456,23.366,23.373,1494100
2008-03-28,23.6942,23.8548,23.3451,23.6244,1784700
2008-03-31,23.8828,24.0434,23.4568,23.9666,2577900
2008-04-01,24.0294,24.1761,23.7501,24.0783,2809000
2008-04-02,24.0504,24.4833,23.8897,24.4414,2863100
2008-04-03,24.3856,24.5113,24.0294,24.4205,1544300
2008-04-04,24.2738,25.3981,24.1062,25.028,2005800
2008-04-07,24.9791,25.3213,24.8884,25.0001,1345000
2008-04-08,24.7557,24.9163,24.3786,24.4624,1572800
2008-04-09,24.5252,24.5322,24.211,24.3925,1139800
2008-04-10,24.4346,24.5187,24.1682,24.3575,1306600
2008-04-11,24.1892,24.3575,23.9228,23.9368,1782200
2008-04-14,23.8036,24.3435,23.7896,24.1401,1152500
2008-04-15,24.2453,24.2804,23.5582,23.8667,1462700
2008-04-16,24.0209,24.7081,24.0209,24.4837,1725400
2008-04-17,24.4627,24.8833,24.2874,24.8062,1628100
2008-04-18,25.1708,25.9351,25.1708,25.8509,2268200
2008-04-21,25.6616,25.6616,25.3531,25.5074,1596900
2008-04-22,25.3531,25.3671,24.7641,24.8903,1512800
2008-04-23,25.0306,25.5775,24.9394,25.29,1809300
2008-04-24,25.283,26.2435,25.1708,26.0753,2097900
2008-04-25,26.1314,26.4399,25.8088,26.3697,1341500
2008-04-28,26.2085,26.4118,26.0051,26.0682,1507900
2008-04-29,26.0192,26.4679,26.0192,26.3838,1477600
2008-04-30,26.3838,26.7834,26.2155,26.2295,2006000
2008-05-01,26.8325,28.0455,26.8185,28.0104,6447900
2008-05-02,27.8702,28.0455,27.4144,27.9122,2481400
2008-05-05,27.779,27.786,27.2882,27.4775,2176400
2008-05-06,27.4495,27.4495,26.2716,27.0569,2095300
2008-05-07,27.0218,27.1129,26.1804,26.5731,3136700
2008-05-08,26.5801,27.2041,26.545,26.8115,2687800
2008-05-09,26.4329,26.9938,26.4329,26.7484,2269800
2008-05-12,26.8956,26.9587,26.6502,26.8746,1838700
2008-05-13,27.0989,27.3163,26.552,26.7063,1542900
2008-05-14,26.7764,26.7834,26.3908,26.4609,2152300
2008-05-15,26.4328,26.4328,25.9561,26.2365,2413900
2008-05-16,26.9727,27.4775,26.2996,27.4635,2816300
2008-05-19,27.4495,27.6949,27.2392,27.3864,1790400
2008-05-20,27.2041,27.2742,26.6993,26.9096,1482900
2008-05-21,27.0078,27.0779,26.6011,26.6642,1612500
2008-05-22,26.5801,26.8676,26.4258,26.496,1223900
2008-05-23,26.4258,26.9517,26.2926,26.7343,1216300
2008-05-27,26.545,27.5547,26.545,27.4495,2017800
2008-05-28,27.5827,27.6108,27.3233,27.6108,1570500
2008-05-29,27.4565,28.0244,27.148,27.6879,1320800
2008-05-30,27.8842,28.2278,27.6949,28.1296,2392800
2008-06-02,28.0735,28.2838,27.4495,27.9122,1445500
2008-06-03,28.1086,28.1506,27.0919,27.3794,1490000
2008-06-04,27.4074,27.5547,27.0499,27.2953,2355700
2008-06-05,27.3373,27.4986,27.0078,27.3373,3223200
2008-06-06,27.1831,27.6037,26.8255,26.8465,2118000
2008-06-09,26.8535,27.4004,26.7063,27.1971,2009600
2008-06-10,26.9587,27.1831,26.8044,26.8535,2661100
2008-06-11,26.9938,26.9938,26.1874,26.2505,2354400
2008-06-12,26.6151,26.9517,26.4188,26.6502,2340400
2008-06-13,26.9517,27.0288,26.5591,27.0288,2243000
2008-06-16,27.0849,27.5967,26.6151,27.4144,2039600
2008-06-17,27.4285,27.4846,26.8465,26.8676,1320400
2008-06-18,26.552,26.8535,26.0753,26.0823,2340500
2008-06-19,26.1173,26.6642,25.9491,26.3908,2965500
2008-06-20,26.3627,26.4048,25.6967,25.8088,3180400
2008-06-23,25.9421,25.9911,25.276,25.4162,5424400
2008-06-24,25.276,25.9981,25.2479,25.9491,3006800
2008-06-25,25.9771,26.1103,25.5705,25.7598,2488300
2008-06-26,25.4092,25.7037,24.8903,24.9605,3937500
2008-06-27,24.9815,25.3531,24.8132,25.262,4359000
2008-06-30,25.2409,25.304,25.0446,25.1147,2223200
2008-07-01,25.0095,25.2339,24.5117,24.8553,3933800
2008-07-02,24.9044,25.318,24.8132,24.8132,2400700
2008-07-03,25.0446,25.325,24.5117,24.6379,1659700
2008-07-07,24.6239,25.1077,24.3224,24.6169,1904100
2008-07-08,24.5188,24.7081,24.0209,24.666,3519500
2008-07-09,24.5959,25.1498,24.4907,24.4907,2042100
2008-07-10,24.5818,25.0516,24.4697,24.7852,1845900
2008-07-11,24.6162,25.0808,23.8278,24.574,2947700
2008-07-14,24.8133,24.8274,24.0038,24.2924,2570000
2008-07-15,24.0601,24.6374,24.0038,24.4543,2600900
2008-07-16,24.4473,24.8415,24.2643,24.7852,1772900
2008-07-17,24.8415,26.0593,24.4895,25.9889,2765900
2008-07-18,25.9326,25.9748,25.3976,25.6088,3067700
2008-07-21,25.6862,25.8903,24.94,25.3906,1722300
2008-07-22,25.0949,25.9818,25.0949,25.9818,1432700
2008-07-23,26.0593,26.4464,25.8199,26.3268,1787900
2008-07-24,26.2845,26.3972,25.4609,25.5173,1405500
2008-07-25,25.644,25.7918,25.3765,25.6088,1244400
2008-07-28,25.6017,25.658,24.8063,24.9964,1926700
2008-07-29,25.0316,25.6017,24.7711,25.0386,3995400
2008-07-30,24.5318,25.0597,21.892,23.7504,6792700
2008-07-31,23.3773,23.9405,23.0887,23.3281,3758600
2008-08-01,23.4618,23.5322,22.8494,23.0465,3034500
2008-08-04,23.0535,23.2506,22.7297,22.8564,2718700
2008-08-05,22.955,23.49,22.6171,23.3351,3539600
2008-08-06,23.2225,23.9053,23.2225,23.7926,3030100
2008-08-07,23.6941,23.7856,23.4336,23.5322,4037400
2008-08-08,23.4055,24.3276,23.4055,24.1446,2917700
2008-08-11,23.9475,24.7007,23.8138,24.4473,1487600
2008-08-12,24.4191,24.6303,24.1868,24.4121,1810500
2008-08-13,24.3065,24.567,23.8982,24.1094,1923400
2008-08-14,23.8701,24.4825,23.6307,24.3839,1835100
2008-08-15,24.5036,24.8133,24.1446,24.2009,2207800
2008-08-18,24.215,24.574,24.0601,24.2643,1760000
2008-08-19,24.1939,24.4402,23.9827,24.1798,1628500
2008-08-20,24.2502,24.2572,23.5251,23.5392,1761100
2008-08-21,23.3281,23.5533,23.1591,23.3633,2294200
2008-08-22,23.4196,23.5322,23.0817,23.1591,4542200
2008-08-25,23.0113,23.2084,22.5537,22.596,2759400
2008-08-26,22.596,22.9268,22.3918,22.5256,2382300
2008-08-27,22.5045,22.7016,22.3355,22.5749,4511600
2008-08-28,22.7579,23.2647,22.6523,23.1591,2210900
2008-08-29,23.0887,23.7152,23.0324,23.1661,2425700
2008-09-02,23.1239,23.5181,22.9479,23.1169,2855600
2008-09-03,23.0746,23.1169,22.1807,22.3778,4792100
2008-09-04,22.2722,22.2792,21.4063,21.5049,5903700
2008-09-05,21.4556,21.7653,21.2656,21.4697,4961700
2008-09-08,21.7513,21.9765,21.1036,21.3923,5340200
2008-09-09,21.4697,21.6457,21.2092,21.2092,3570200
2008-09-10,21.3993,21.5471,21.1318,21.2374,2740900
2008-09-11,20.984,21.1952,20.6954,21.167,3057200
2008-09-12,20.7798,21.1952,20.7376,21.0403,2582300
2008-09-15,20.6109,20.8714,19.914,19.9422,5182500
2008-09-16,19.7592,19.8295,19.1115,19.738,6367400
2008-09-17,19.4776,19.7169,18.8863,18.9356,4252900
2008-09-18,19.196,19.3931,18.1331,18.9356,5172300
2008-09-19,19.0412,21.4697,19.0412,21.2233,5550800
2008-09-22,21.1459,21.5823,20.4068,20.5194,4194700
2008-09-23,20.5194,20.7587,19.8999,19.9633,4063300
2008-09-24,19.8788,20.2801,19.6817,19.8859,3246100
2008-09-25,20.2449,20.3575,19.8084,19.9563,2681800
2008-09-26,19.5973,19.9563,19.0482,19.2805,3698700
2008-09-29,19.2805,19.5832,17.5277,17.5981,5685800
2008-09-30,17.7741,19.4776,17.6122,19.4706,7946200
2008-10-01,19.3157,19.6465,18.7244,19.4353,4541700
2008-10-02,19.4213,19.4213,18.1261,18.1331,5089500
2008-10-03,18.5132,19.1397,18.0205,18.0557,2965500
2008-10-06,17.5911,18.0416,16.5,17.6826,5994800
2008-10-07,17.8726,17.9993,16.141,16.2677,3942500
2008-10-08,15.7116,17.0139,15.5075,15.5919,4247100
2008-10-09,15.8117,15.9039,14.8829,14.8829,4415100
2008-10-10,14.1809,15.3934,13.245,14.4433,5572100
2008-10-13,15.1523,15.8897,14.7623,15.8259,3204600
2008-10-14,16.4215,16.7973,15.4076,15.9677,3604200
2008-10-15,15.5565,15.755,14.5284,14.6064,5065100
2008-10-16,13.323,14.8262,13.323,14.7482,5481700
2008-10-17,13.4648,15.1098,13.4648,14.2802,4468300
2008-10-20,14.11,14.9396,14.0958,14.8616,4008800
2008-10-21,14.6418,15.1452,14.5,14.578,3505300
2008-10-22,14.2164,14.4433,13.8477,14.1455,4336400
2008-10-23,14.1384,14.2802,13.1174,13.7555,5647900
2008-10-24,12.7699,13.4719,11.834,12.543,4500600
2008-10-27,12.3587,12.6565,11.912,11.9687,4867200
2008-10-28,12.2027,13.2875,12.0254,13.2166,5195400
2008-10-29,13.2166,13.3726,12.5218,12.5927,6447100
2008-10-30,12.8976,13.5002,12.7628,13.1953,4280400
2008-10-31,13.2875,14.0037,13.0677,13.7839,3886600
2008-11-03,13.8264,14.3086,13.798,14.1029,2869700
2008-11-04,14.578,14.8191,14.0178,14.4078,2521200
2008-11-05,14.2235,14.656,13.3797,13.479,2247400
2008-11-06,13.1599,13.1599,11.1817,11.8978,8602400
2008-11-07,11.912,12.6494,11.6993,12.5359,3624400
2008-11-10,12.7274,12.7557,11.1533,11.3447,4366400
2008-11-11,11.2313,11.3447,9.8841,10.0188,4972000
2008-11-12,9.7494,10.1394,9.1821,9.2885,5961500
2008-11-13,9.2743,10.5506,9.2743,10.5364,7397300
2008-11-14,10.2244,10.6853,9.8699,10.2812,6443100
2008-11-17,10.111,10.2103,9.8983,10.0046,7267600
2008-11-18,10.0543,10.345,9.8274,10.3237,5152500
2008-11-19,10.3166,10.423,9.8486,9.9408,5809100
2008-11-20,9.7777,10.3024,9.1183,9.1963,4790900
2008-11-21,9.4232,10.3804,9.1112,10.3521,7485600
2008-11-24,10.5719,10.9335,10.4301,10.6357,5103900
2008-11-25,10.8271,11.3802,10.4797,10.8484,4019100
2008-11-26,10.6286,11.366,10.5293,11.3022,2059500
2008-11-28,11.2171,11.7489,11.1178,11.6851,1354300
2008-12-01,11.1888,11.3447,10.7208,10.7633,3720100
2008-12-02,10.9264,11.0469,10.5648,10.9264,3111200
2008-12-03,10.6711,12.0609,10.5648,12.0041,4207100
2008-12-04,11.7134,12.068,11.2526,11.4156,3730500
2008-12-05,11.3873,12.3232,11.0682,12.2452,3422000
2008-12-08,12.3232,12.8763,12.3232,12.5218,2990700
2008-12-09,12.3941,12.5501,11.9474,12.0254,3092100
2008-12-10,11.9829,12.1814,11.7489,11.9687,2899500
2008-12-11,11.7418,11.9474,11.0966,11.2597,3095500
2008-12-12,10.9335,11.5787,10.3166,11.3873,4044700
2008-12-15,11.1108,11.4865,10.7846,11.0044,3289700
2008-12-16,11.2029,11.8553,11.0398,11.7914,3620500
2008-12-17,11.7063,12.1176,11.6,11.7773,3297100
2008-12-18,11.8765,11.8765,11.444,11.6638,3405700
2008-12-19,11.756,11.8553,10.9335,11.1462,6061100
2008-12-22,11.1249,11.1249,10.6499,10.9548,3404900
2008-12-23,11.0044,11.3093,10.6853,10.7988,2473800
2008-12-24,10.7846,10.9193,10.6428,10.813,936000
2008-12-26,10.8271,10.9122,10.7279,10.7988,1508100
2008-12-29,10.813,10.813,10.4442,10.7562,2064900
2008-12-30,10.7988,11.3518,10.7775,11.3235,2236000
2008-12-31,11.3164,11.6142,11.2313,11.4936,1792300
2009-01-02,11.6922,12.2736,11.3731,12.2169,2300700
2009-01-05,12.0751,12.4438,11.9829,12.0254,3216900
2009-01-06,12.1672,12.5785,12.1318,12.4438,3423800
2009-01-07,12.2027,12.6636,12.1885,12.4083,2437000
2009-01-08,12.2949,12.2949,11.8836,12.0892,3111300
2009-01-09,12.1537,12.2324,11.7743,12.1107,2862900
2009-01-12,12.0892,12.2467,12.032,12.1608,3658800
2009-01-13,11.6025,11.6526,11.2375,11.4665,5124900
2009-01-14,11.3019,11.3019,10.6577,10.8724,4745100
2009-01-15,10.8724,11.4665,10.4501,11.352,5578100
2009-01-16,11.6526,11.7314,11.1301,11.3234,4244400
2009-01-20,11.3234,11.4665,10.6792,10.7865,4520100
2009-01-21,11.0299,11.2088,10.7436,11.1516,3809900
2009-01-22,10.9154,11.2088,10.7007,11.1444,3898700
2009-01-23,10.9369,11.4665,10.6649,11.1945,3569400
2009-01-26,11.1659,11.4594,10.987,11.0585,4061700
2009-01-27,11.1587,11.3806,11.0084,11.2661,4137800
2009-01-28,10.2068,10.8724,9.8775,10.7722,10135000
2009-01-29,10.6434,10.7937,10.4501,10.5647,4087200
2009-01-30,10.3786,10.6863,10.0422,10.1352,4963500
2009-02-02,9.9921,10.0493,9.627,9.8274,4529800
2009-02-03,9.9849,9.9849,9.4695,9.8632,4822100
2009-02-04,9.8918,10.264,9.8918,9.9992,4561000
2009-02-05,9.8704,10.3428,9.8131,10.2569,3900700
2009-02-06,10.1424,10.6935,10.1352,10.5718,2506000
2009-02-09,10.443,10.6076,10.3786,10.4716,2525400
2009-02-10,10.3499,10.4716,9.7201,9.8632,7087500
2009-02-11,9.9062,10.0422,9.7773,9.9491,3373300
2009-02-12,9.6628,9.8131,9.4839,9.8131,4525600
2009-02-13,9.7988,10.0207,9.7201,9.9133,3369900
2009-02-17,9.5411,9.6055,9.126,9.1618,5885600
2009-02-18,9.2047,9.2333,8.718,8.7896,7526500
2009-02-19,8.99,8.99,8.2671,8.2814,4968700
2009-02-20,8.0953,8.2313,7.7088,7.8806,7413900
2009-02-23,7.9808,7.9808,7.2364,7.265,4135600
2009-02-24,7.3509,7.673,7.222,7.6086,4079300
2009-02-25,7.5942,7.6157,7.2292,7.401,4739400
2009-02-26,7.5871,7.5871,6.9644,6.9787,5193600
2009-02-27,6.8212,7.0288,6.7139,6.7854,3972200
2009-03-02,6.6351,6.7783,6.356,6.4061,4673400
2009-03-03,6.5564,6.5922,6.2916,6.3488,4578100
2009-03-04,6.5134,6.628,6.3918,6.5134,6607500
2009-03-05,6.3273,6.3846,5.6903,5.7189,7264100
2009-03-06,5.7547,5.9408,5.4326,5.6402,8471100
2009-03-09,5.583,5.7476,5.2966,5.3253,5481600
2009-03-10,5.4183,5.9981,5.3754,5.948,6375500
2009-03-11,6.0053,6.3989,5.9337,6.2057,6106800
2009-03-12,6.1985,6.5492,6.1269,6.492,3383400
2009-03-13,6.5134,6.857,6.3488,6.8069,4646500
2009-03-16,6.8785,7.129,6.7067,6.7067,3916100
2009-03-17,6.7067,6.7496,6.3989,6.585,6967300
2009-03-18,6.5278,7.1791,6.4777,7.0932,5096800
2009-03-19,7.0646,7.7231,7.0646,7.5513,5801000
2009-03-20,7.5585,7.809,7.2435,7.4081,6556200
2009-03-23,7.5656,7.9378,7.4368,7.9163,4646700
2009-03-24,7.7947,7.9235,7.6014,7.673,4680100
2009-03-25,7.673,8.0738,7.63,7.8662,4071700
2009-03-26,7.9378,8.7251,7.9378,8.6894,4736700
2009-03-27,8.4317,8.6679,8.3458,8.5748,4691100
2009-03-30,8.353,8.3959,7.4296,7.5441,4506100
2009-03-31,7.6587,8.0881,7.3938,7.902,5560500
2009-04-01,7.7803,8.0523,7.5084,8.0165,5108600
2009-04-02,8.1955,9.3264,8.0881,9.1832,8530700
2009-04-03,9.1761,9.219,8.8182,9.1761,3869100
