date,open,high,low,close,volume
2005-07-01,7.1284,7.1284,6.927,6.9682,29070600
2005-07-05,6.9728,7.0414,6.9544,6.9705,23263200
2005-07-06,6.9407,6.9705,6.8744,6.8835,27696600
2005-07-07,6.8515,6.9407,6.8034,6.8858,24835200
2005-07-08,6.8835,7.0528,6.8606,7.0185,26322600
2005-07-11,6.9636,7.0849,6.9293,7.0551,17159700
2005-07-12,7.0437,7.094,7.0254,7.062,21205500
2005-07-13,7.0139,7.0689,7.0071,7.0368,18972000
2005-07-14,7.078,7.1238,6.9842,7.0048,25909500
2005-07-15,7.0277,7.0597,6.9316,6.9636,23390700
2005-07-18,6.9705,7.0025,6.9293,6.9453,14423400
2005-07-19,6.9567,6.9705,6.8881,6.9018,20648400
2005-07-20,6.8652,6.9705,6.8034,6.9018,42878700
2005-07-21,6.8995,6.9064,6.84,6.8835,31980300
2005-07-22,6.8698,6.975,6.8675,6.9659,28137000
2005-07-25,6.9316,7.03,6.9316,6.9819,20797800
2005-07-26,6.9842,7.0826,6.9796,7.0597,24873900
2005-07-27,7.062,7.1215,7.0025,7.1009,21448200
2005-07-28,7.1123,7.1764,7.078,7.1581,19414800
2005-07-29,7.1329,7.1558,7.0254,7.0323,25615200
2005-08-01,7.0025,7.046,6.9956,7.0048,30805800
2005-08-02,7.1284,7.1444,7.0528,7.094,36630600
2005-08-03,7.094,7.1101,7.062,7.0918,23149200
2005-08-04,7.0437,7.2199,7.0437,7.1696,25560300
2005-08-05,7.1718,7.2245,7.1535,7.1741,25869900
2005-08-08,7.2062,7.2588,7.1741,7.2153,24049800
2005-08-09,7.2657,7.2886,7.2336,7.2771,21941700
2005-08-10,7.2886,7.3412,7.2725,7.3069,31353000
2005-08-11,7.2886,7.3572,7.2817,7.3137,21615000
2005-08-12,7.284,7.3252,7.2771,7.3206,18802800
2005-08-15,7.3046,7.3938,7.2954,7.3458,14333400
2005-08-16,7.3252,7.3618,7.2085,7.213,25241100
2005-08-17,7.2382,7.2794,7.2062,7.2291,25134600
2005-08-18,7.2199,7.2634,7.1833,7.197,17225100
2005-08-19,7.197,7.2062,7.1329,7.1787,23601300
2005-08-22,7.2062,7.2634,7.1467,7.2085,17260500
2005-08-23,7.1146,7.2474,7.094,7.1604,18132900
2005-08-24,7.1627,7.2268,7.0986,7.1032,19287900
2005-08-25,7.1261,7.1352,7.0574,7.1101,15789900
2005-08-26,7.0734,7.1398,7.0345,7.0803,14680200
2005-08-29,7.0643,7.1101,7.0437,7.0712,13378500
2005-08-30,7.0437,7.0918,7.03,7.0437,18958800
2005-08-31,7.0231,7.0643,6.9705,7.0345,22004700
2005-09-01,7.0231,7.0368,6.9361,6.9476,27624600
2005-09-02,6.9567,6.9979,6.9293,6.9453,14689500
2005-09-06,6.9544,7.0345,6.9499,7.0231,18513000
2005-09-07,6.9911,7.0231,6.9567,6.9796,24592800
2005-09-08,7.0345,7.0391,6.9018,6.9064,25741800
2005-09-09,6.9155,6.959,6.8721,6.927,24235500
2005-09-12,6.9041,6.9407,6.8515,6.8629,25418100
2005-09-13,6.8217,6.8675,6.808,6.8377,30284700
2005-09-14,6.8194,6.856,6.7988,6.8194,24845700
2005-09-15,6.8103,6.856,6.7965,6.808,20405100
2005-09-16,6.8355,6.9224,6.808,6.9224,52929900
2005-09-19,6.8744,6.9201,6.7828,6.8149,25332900
2005-09-20,6.824,6.84,6.7073,6.7073,30215700
2005-09-21,6.6821,6.7164,6.6386,6.6478,33943800
2005-09-22,6.6364,6.6776,6.5837,6.5975,32685300
2005-09-23,6.5906,6.6592,6.5769,6.6341,28546200
2005-09-26,6.6386,6.7279,6.6158,6.6524,30305700
2005-09-27,6.6524,6.7142,6.6386,6.6386,25884900
2005-09-28,6.6776,6.6959,6.6135,6.6432,21655200
2005-09-29,6.6318,6.7416,6.6181,6.7027,31761600
2005-09-30,6.705,6.7508,6.6226,6.7233,22629900
2005-10-03,6.6913,6.7142,6.6226,6.6226,25623900
2005-10-04,6.6203,6.6615,6.5517,6.5586,26185200
2005-10-05,6.5494,6.5631,6.451,6.451,31276200
2005-10-06,6.4556,6.5791,6.4418,6.5082,39095100
2005-10-07,6.5059,6.5425,6.4601,6.4762,28560300
2005-10-10,6.467,6.5654,6.4579,6.4991,21325500
2005-10-11,6.4922,6.5563,6.4579,6.4807,27350400
2005-10-12,6.4533,6.5723,6.3823,6.3892,32767800
2005-10-13,6.364,6.3892,6.2222,6.2244,47890800
2005-10-14,6.2473,6.3228,6.2267,6.2473,36017700
2005-10-17,6.2244,6.2702,6.1833,6.213,25506600
2005-10-18,6.2107,6.2382,6.1306,6.1306,24974100
2005-10-19,6.1764,6.3366,6.1352,6.3366,46701300
2005-10-20,6.3343,6.4441,6.2588,6.2839,34716000
2005-10-21,6.3549,6.3618,6.1924,6.1947,42556500
2005-10-24,6.2084,6.3503,6.2061,6.3389,26475000
2005-10-25,6.3114,6.4281,6.3045,6.3709,32283900
2005-10-26,6.3618,6.3892,6.3091,6.3229,30069900
2005-10-27,6.2931,6.3549,6.1787,6.1787,20351100
2005-10-28,6.2473,6.3297,6.2107,6.3091,26582700
2005-10-31,6.2977,6.4304,6.2977,6.364,28284900
2005-11-01,6.348,6.4739,6.348,6.4304,30151200
2005-11-02,6.4602,6.6364,6.4533,6.5906,47994000
2005-11-03,6.3137,6.3755,6.2061,6.2611,98138400
2005-11-04,6.2588,6.2885,6.1787,6.2107,45230700
2005-11-07,6.1901,6.2107,6.0368,6.0551,47879700
2005-11-08,6.0093,6.0734,5.9956,6.0322,43066800
2005-11-09,6.007,6.126,5.9979,6.0894,28518900
2005-11-10,6.0894,6.2679,6.0871,6.2588,44008500
2005-11-11,6.2702,6.3457,6.1512,6.1627,28907100
2005-11-14,6.1512,6.1649,6.0597,6.0849,30836400
2005-11-15,6.0734,6.1146,6.0368,6.0574,35093700
2005-11-16,6.0391,6.0711,5.9613,5.9727,41259000
2005-11-17,5.9659,6.0368,5.9613,6.0322,41949900
2005-11-18,6.0963,6.1855,5.991,6.1604,53234400
2005-11-21,6.1146,6.2771,6.1146,6.2084,43507800
2005-11-22,6.2016,6.2519,6.1672,6.2016,24805800
2005-11-23,6.165,6.2611,6.1421,6.229,18866400
2005-11-25,6.2359,6.2931,6.229,6.2679,8255100
2005-11-28,6.2496,6.2817,6.1924,6.197,30322800
2005-11-29,6.1695,6.2748,6.1123,6.1215,52291500
2005-11-30,6.1009,6.1146,5.9933,6.0414,53104200
2005-12-01,6.0711,6.1833,6.0643,6.1649,42148500
2005-12-02,6.1558,6.2176,6.1329,6.2153,31760400
2005-12-05,6.2176,6.2199,6.1695,6.1901,32144100
2005-12-06,6.1878,6.2542,6.11,6.2107,46355700
2005-12-07,6.1924,6.2428,6.1604,6.2016,30855900
2005-12-08,6.2244,6.229,6.0986,6.1604,42648000
2005-12-09,6.1672,6.1764,6.0803,6.1375,27316500
2005-12-12,6.1466,6.1558,6.0757,6.0849,22239000
2005-12-13,6.0574,6.126,6.0345,6.0917,30959100
2005-12-14,6.0597,6.1398,6.0299,6.0894,27321000
2005-12-15,6.1009,6.1787,6.0276,6.1535,32373000
2005-12-16,6.1398,6.181,6.1123,6.1398,52275300
2005-12-19,6.1238,6.1741,6.0871,6.094,32754300
2005-12-20,6.0871,6.1169,6.0482,6.078,24105300
2005-12-21,6.0803,6.1169,5.9521,6.0162,39483300
2005-12-22,6.0139,6.0665,5.9796,6.0551,31580700
2005-12-23,6.0803,6.1375,6.046,6.0734,16344000
2005-12-27,6.1055,6.1238,5.9933,6.0048,30449100
2005-12-28,5.9956,6.0231,5.9819,5.9887,21321600
2005-12-29,5.9819,6.0231,5.9704,5.9727,17781900
2005-12-30,5.9544,5.9865,5.9041,5.9315,29178300
2006-01-03,5.9613,6.0231,5.8011,6.0025,32763600
2006-01-04,5.9796,6.1192,5.927,6.0368,33494700
2006-01-05,6.0368,6.0963,6.0162,6.046,22311300
2006-01-06,6.0963,6.2656,6.046,6.2428,29469300
2006-01-09,6.2061,6.2908,6.1444,6.2817,32989200
2006-01-10,6.2382,6.2748,6.2039,6.2725,30759300
2006-01-11,6.2771,6.316,6.2336,6.2931,24051300
2006-01-12,6.2656,6.3915,6.2633,6.3686,29442900
2006-01-13,6.3755,6.4075,6.3091,6.3961,30769200
2006-01-17,6.348,6.451,6.3274,6.4304,28467000
2006-01-18,6.4281,6.4739,6.3778,6.451,31561500
2006-01-19,6.451,6.4945,6.3846,6.451,31998600
2006-01-20,6.3984,6.4373,6.3274,6.3526,45856500
2006-01-23,6.3503,6.3846,6.2817,6.2908,31915800
2006-01-24,6.2862,6.3137,6.2039,6.2954,29800200
2006-01-25,6.2771,6.3,6.2039,6.245,26236800
2006-01-26,6.2908,6.4167,6.2542,6.3961,28005300
2006-01-27,6.3846,6.5105,6.3434,6.4647,24447300
2006-01-30,6.4876,6.4876,6.3526,6.364,25618200
2006-01-31,6.3801,6.4167,6.3434,6.3663,30471600
2006-02-01,6.3137,6.4441,6.2954,6.4052,42087600
2006-02-02,6.2931,6.316,6.1581,6.1833,63884400
2006-02-03,6.1352,6.245,6.1238,6.197,50522400
2006-02-06,6.2176,6.4121,6.1489,6.1649,45744000
2006-02-07,6.1535,6.1878,6.1146,6.1421,31453500
2006-02-08,6.1489,6.1947,6.1146,6.1833,23436600
2006-02-09,6.1924,6.213,6.0803,6.0894,30050700
2006-02-10,6.0299,6.11,5.9842,6.0757,35419200
2006-02-13,6.0665,6.0665,5.9773,5.9956,35677800
2006-02-14,6.0231,6.1032,5.9956,6.0757,28893000
2006-02-15,6.0665,6.1123,6.0391,6.0734,17378100
2006-02-16,6.0734,6.0871,6.0345,6.0665,17752200
2006-02-17,6.0665,6.0826,6.0185,6.0208,19647900
2006-02-21,6.0208,6.0368,5.9498,6.007,28128000
2006-02-22,6.0254,6.1535,6.0185,6.0688,25798500
2006-02-23,6.0414,6.1306,6.0116,6.0757,19874400
2006-02-24,6.0528,6.0803,6.007,6.062,18864300
2006-02-27,6.0894,6.1787,6.078,6.1421,22500600
2006-02-28,6.1169,6.1787,6.0849,6.1398,32170800
2006-03-01,6.1215,6.3,6.0986,6.2633,36748200
2006-03-02,6.229,6.2725,6.1833,6.2656,36613200
2006-03-03,6.197,6.2977,6.1718,6.2176,43126200
2006-03-06,6.2038,6.2519,6.1581,6.1924,35764500
2006-03-07,6.1855,6.1924,6.062,6.1238,37648800
2006-03-08,6.1375,6.1764,6.0665,6.1146,24432300
2006-03-09,6.1032,6.11,6.0116,6.0276,33849300
2006-03-10,6.0482,6.0643,5.9704,6.007,37067400
2006-03-13,6.0162,6.0482,5.9498,5.9727,25710000
2006-03-14,5.9636,6.1238,5.9544,6.1032,30097500
2006-03-15,6.0826,6.197,6.0414,6.197,27245400
2006-03-16,6.2153,6.2382,6.1833,6.2176,26426100
2006-03-17,6.2633,6.2656,6.1398,6.1558,45106200
2006-03-20,6.1421,6.2016,6.126,6.1558,29307900
2006-03-21,6.1146,6.2199,6.1032,6.1146,30067500
2006-03-22,6.1077,6.1146,6.0414,6.0849,20886900
2006-03-23,6.0734,6.0734,6.0116,6.062,19678800
2006-03-24,6.0665,6.1077,6.0391,6.078,14152500
2006-03-27,6.0711,6.126,6.0414,6.1146,15404100
2006-03-28,6.1146,6.1489,5.9704,5.9796,33776700
2006-03-29,5.991,6.1169,5.9659,6.0643,29396400
2006-03-30,6.0643,6.1055,6.0276,6.0711,34000800
2006-03-31,6.0711,6.2153,5.9842,5.9865,33950700
2006-04-03,6.007,6.11,5.991,6.0368,23275200
2006-04-04,6.0185,6.0849,5.9979,6.062,22726500
2006-04-05,6.0345,6.1947,6.0093,6.1878,29200200
2006-04-06,6.1627,6.2885,6.1444,6.2702,28307700
2006-04-07,6.2702,6.3846,6.2359,6.2977,33858000
2006-04-10,6.2931,6.3434,6.2542,6.332,69798000
2006-04-11,6.3412,6.3869,6.2839,6.3114,26775900
2006-04-12,6.3,6.3114,6.1924,6.2473,26724600
2006-04-13,6.2336,6.4098,6.229,6.3915,36747600
2006-04-17,6.3732,6.4556,6.3274,6.4258,36063300
2006-04-18,6.4487,6.6478,6.4418,6.5975,64070700
2006-04-19,6.6455,6.6936,6.5334,6.5769,26327700
2006-04-20,6.5677,6.6386,6.5311,6.5402,25391700
2006-04-21,6.5975,6.5975,6.5197,6.5723,23555700
2006-04-24,6.554,6.5677,6.4853,6.5059,19082100
2006-04-25,6.5334,6.6386,6.5174,6.5975,31006800
2006-04-26,6.6341,6.6821,6.5425,6.6821,30183900
2006-04-27,6.8332,7.0963,6.8286,6.9682,175543500
2006-04-28,7.0437,7.1078,6.9773,7.0826,76672200
2006-05-01,7.0826,7.1421,6.8652,6.8972,47267400
2006-05-02,6.9155,7.0345,6.8515,6.9018,45375300
2006-05-03,6.8835,6.9522,6.8034,6.8583,36423000
2006-05-04,6.8835,6.9888,6.8675,6.9567,23962500
2006-05-05,7.0002,7.0528,6.9453,7.0437,23810400
2006-05-08,7.0139,7.1604,7.0094,7.1078,24978900
2006-05-09,7.1078,7.2748,7.0826,7.2245,31998000
2006-05-10,7.2199,7.3938,7.1787,7.3847,50904900
2006-05-11,7.3275,7.3549,7.2794,7.3046,37785300
2006-05-12,7.2863,7.3847,7.2085,7.3389,37463100
2006-05-15,7.348,7.3961,7.2748,7.3709,34134600
2006-05-16,7.2908,7.3892,7.2908,7.3732,32359200
2006-05-17,7.3389,7.3686,7.2519,7.2702,40960500
2006-05-18,7.2771,7.3114,7.2039,7.2062,35085300
2006-05-19,7.2016,7.2519,7.1352,7.2222,42442200
2006-05-22,7.2519,7.2977,7.0734,7.1696,45882000
2006-05-23,7.1696,7.2725,7.1032,7.1192,31734300
2006-05-24,7.1009,7.1581,7.0254,7.1238,38507400
2006-05-25,7.2016,7.3,7.1375,7.2908,23379000
2006-05-26,7.3435,7.4144,7.3046,7.387,34699200
2006-05-30,7.3984,7.4213,7.2748,7.3114,28282500
2006-05-31,7.3069,7.3686,7.2817,7.3526,36612600
2006-06-01,7.3824,7.6318,7.3412,7.6272,44530200
2006-06-02,7.6204,7.6776,7.4762,7.6707,62430900
2006-06-05,7.6249,7.673,7.451,7.4625,46204200
2006-06-06,7.4968,7.6044,7.4465,7.5906,42547200
2006-06-07,7.6135,7.6341,7.538,7.586,38894400
2006-06-08,7.4602,7.6227,7.435,7.5243,62536500
2006-06-09,7.5243,7.5357,7.4579,7.4785,26385000
2006-06-12,7.5082,7.5105,7.4304,7.4304,34890000
2006-06-13,7.4373,7.5037,7.3778,7.4144,43174200
2006-06-14,7.3938,7.4442,7.3275,7.3915,38091000
2006-06-15,7.4076,7.4693,7.3412,7.4533,52176600
2006-06-16,7.3984,7.5471,7.3412,7.5037,60250500
2006-06-19,7.538,7.5769,7.3778,7.3961,32994300
2006-06-20,7.3664,7.435,7.3641,7.3824,26257500
2006-06-21,7.4098,7.467,7.3755,7.4144,25413300
2006-06-22,7.4304,7.4716,7.2611,7.3046,28158000
2006-06-23,7.2794,7.3137,7.2039,7.2222,19997100
2006-06-26,7.2222,7.2702,7.1764,7.2268,17987700
2006-06-27,7.213,7.2497,7.078,7.0826,22524000
2006-06-28,7.0734,7.2771,7.0437,7.2725,37854600
2006-06-29,7.284,7.5174,7.2153,7.467,46216800
2006-06-30,7.5243,7.5586,7.4785,7.4922,55771800
2006-07-03,7.5288,7.5723,7.4808,7.4945,8670300
2006-07-05,7.4304,7.4533,7.3343,7.3961,22929600
2006-07-06,7.4098,7.4785,7.3389,7.387,19112700
2006-07-07,7.3549,7.4556,7.3412,7.3595,21151500
2006-07-10,7.3595,7.4167,7.2611,7.2908,19913100
2006-07-11,7.2725,7.4281,7.2725,7.4144,24586200
2006-07-12,7.3938,7.4648,7.3,7.3366,22097100
2006-07-13,7.3389,7.4373,7.1947,7.2085,25131000
2006-07-14,7.1856,7.2382,7.094,7.1055,21634800
2006-07-17,7.094,7.3206,7.094,7.2863,27321300
2006-07-18,7.2519,7.3366,7.2359,7.316,25688400
2006-07-19,7.3343,7.4899,7.3137,7.467,45691200
2006-07-20,7.4144,7.5105,7.3458,7.435,31011300
2006-07-21,7.419,7.5014,7.3618,7.3686,26329800
2006-07-24,7.3801,7.4968,7.3686,7.4945,18709200
2006-07-25,7.4762,7.5288,7.387,7.4579,27690900
2006-07-26,7.4236,7.5128,7.3847,7.4419,27438600
2006-07-27,7.6822,7.8561,7.657,7.7851,101062500
2006-07-28,7.8378,7.895,7.7874,7.8858,37947300
2006-07-31,7.8332,7.943,7.824,7.8675,33716700
2006-08-01,7.792,7.8332,7.7577,7.824,28000800
2006-08-02,7.8652,7.9934,7.8378,7.9728,47022600
2006-08-03,7.9659,8.0323,7.9407,7.9728,33499500
2006-08-04,8.0712,8.0803,7.9041,7.9728,28408800
2006-08-07,7.9636,7.9865,7.8149,7.927,22948200
2006-08-08,7.9636,8.0071,7.7645,7.8378,35091300
2006-08-09,7.8744,7.998,7.8607,7.8629,31777500
2006-08-10,7.8812,7.9545,7.7371,7.7485,34507200
2006-08-11,7.7394,7.8767,7.7256,7.8629,20279400
2006-08-14,7.9179,7.9819,7.8607,7.8675,19675200
2006-08-15,7.9522,7.9522,7.8652,7.9385,19322700
2006-08-16,7.9522,7.9636,7.7943,7.8126,37912500
2006-08-17,7.7989,7.9316,7.7645,7.9041,33360900
2006-08-18,7.8881,7.9247,7.8378,7.9087,27925800
2006-08-21,7.8561,7.9705,7.8561,7.9522,19808400
2006-08-22,7.9339,8.014,7.9339,8.014,24621900
2006-08-23,8.0208,8.0712,7.9202,7.9774,21116100
2006-08-24,8.0186,8.0964,7.9774,8.0002,22172700
2006-08-25,7.9705,8.1604,7.9705,8.1124,20427600
2006-08-28,8.0918,8.165,8.0803,8.117,23277600
2006-08-29,8.1376,8.1467,7.9613,8.0597,30535800
2006-08-30,8.0369,8.0895,7.9796,7.9842,20984400
2006-08-31,8.0094,8.0529,7.9659,8.0185,16296900
2006-09-01,8.0849,8.1124,7.9385,8.0689,15376500
2006-09-05,8.0391,8.1215,7.9934,8.0185,22116300
2006-09-06,7.998,8.0048,7.8927,7.9385,21635700
2006-09-07,7.9133,8.1055,7.9133,8.0002,26235000
2006-09-08,7.9911,8.0163,7.9476,7.9865,13498500
2006-09-11,7.9568,7.9842,7.8446,7.9453,26134800
2006-09-12,7.9476,8.0208,7.8721,8.0117,26019300
2006-09-13,7.959,8.0002,7.9064,7.9316,26367300
2006-09-14,7.8996,7.9453,7.7943,7.8652,22626600
2006-09-15,7.8973,7.9385,7.8149,7.8858,48268500
2006-09-18,7.8538,7.8767,7.792,7.8217,15846300
2006-09-19,7.8629,7.9064,7.8103,7.8973,14967600
2006-09-20,7.9201,8.0529,7.9018,8.0208,37622100
2006-09-21,8.0094,8.1101,8.0048,8.0552,32531100
2006-09-22,8.0803,8.1009,7.9591,8.0369,25980600
2006-09-25,8.1009,8.4167,8.0712,8.3733,54759300
2006-09-26,8.2954,8.3389,8.2634,8.3,42412500
2006-09-27,8.2588,8.3893,8.2405,8.3572,30579600
2006-09-28,8.3458,8.3984,8.2954,8.3733,24832500
2006-09-29,8.3504,8.5014,8.3412,8.4442,28521000
2006-10-02,8.4808,8.522,8.3023,8.3046,26953800
2006-10-03,8.3504,8.5197,8.3206,8.4739,29732400
2006-10-04,8.4328,8.5655,8.403,8.5518,42497100
2006-10-05,8.5151,8.5243,8.3664,8.4007,34458600
2006-10-06,8.3984,8.5357,8.2977,8.4968,22614000
2006-10-09,8.4785,8.625,8.4625,8.6181,20778600
2006-10-10,8.6021,8.6387,8.4922,8.6135,33352500
2006-10-11,8.6227,8.7096,8.5678,8.625,35921400
2006-10-12,8.6616,8.8584,8.5998,8.7829,48920400
2006-10-13,8.7463,8.8424,8.7234,8.8195,29761800
2006-10-16,8.7806,8.8195,8.7051,8.744,20052300
2006-10-17,8.6959,8.7714,8.6593,8.7325,19257600
2006-10-18,8.7691,8.8103,8.7005,8.7417,24082800
2006-10-19,8.6913,8.7669,8.625,8.6959,23956800
2006-10-20,8.7257,8.7371,8.5998,8.6913,27484500
2006-10-23,8.7165,8.9225,8.6753,8.8012,38932500
