date,open,high,low,close,volume
2005-03-21,25.035,25.129,24.8785,24.9975,203900
2005-03-22,24.9348,25.1853,24.8221,24.8722,241100
2005-03-23,24.8847,25.0851,24.8847,25.0726,307300
2005-03-24,25.0476,25.129,24.9661,24.9849,189500
2005-03-28,25.1415,25.2166,24.7345,24.7971,273300
2005-03-29,24.6718,24.9098,24.3963,24.4214,297100
2005-03-30,24.39,24.9474,24.3086,24.8785,451400
2005-03-31,24.7658,24.9975,24.7157,24.7345,360200
2005-04-01,24.891,25.1415,24.8284,24.9536,470100
2005-04-04,24.7971,25.2855,24.7219,25.179,341000
2005-04-05,25.1791,25.2793,25.0476,25.2417,210300
2005-04-06,25.273,25.4483,25.0601,25.129,238300
2005-04-07,24.9849,25.2354,24.8973,25.154,186600
2005-04-08,25.298,25.4859,25.1227,25.1916,382800
2005-04-11,25.1916,25.2229,25.0413,25.1102,202200
2005-04-12,25.0163,25.8553,24.8472,25.6174,531600
2005-04-13,25.6174,25.6174,25.1352,25.1978,313300
2005-04-14,24.9849,25.1665,24.603,24.6092,491300
2005-04-15,24.4965,24.6906,24.1208,24.1834,345000
2005-04-18,24.2648,24.4339,24.1083,24.3525,235500
2005-04-19,24.3901,24.5466,24.2335,24.484,259400
2005-04-20,24.2335,24.4026,23.8891,24.1083,625100
2005-04-21,24.2648,24.7157,24.1521,24.7031,442800
2005-04-22,24.7032,24.8221,24.4527,24.7157,434900
2005-04-25,24.7094,24.7219,24.2961,24.7031,421000
2005-04-26,24.7094,24.9035,24.5904,24.7031,498200
2005-04-27,24.1083,24.1145,22.5491,22.7306,1799200
2005-04-28,22.5428,23.0751,22.4489,22.8747,758300
2005-04-29,22.931,23.8327,22.931,23.7325,794700
2005-05-02,23.7326,23.9455,23.4946,23.6261,422600
2005-05-03,23.576,23.7952,23.4382,23.4696,511500
2005-05-04,23.4758,23.814,23.4195,23.7325,445800
2005-05-05,23.6386,23.7138,23.4257,23.5447,430400
2005-05-06,23.7013,23.7576,23.3381,23.3631,230200
2005-05-09,23.2629,23.6198,23.2066,23.576,429700
2005-05-10,23.3255,23.5197,23.2003,23.2754,326700
2005-05-11,23.4007,23.6073,23.2942,23.6073,371800
2005-05-12,23.5635,24.0895,23.0375,23.1377,368700
2005-05-13,23.2379,23.2817,22.7807,22.9686,394400
2005-05-16,23.0124,23.3819,22.9498,23.2942,355800
2005-05-17,23.2003,23.4007,23.025,23.3381,452500
2005-05-18,23.4195,23.9705,23.2003,23.958,707800
2005-05-19,23.9517,24.0269,23.6574,23.839,223900
2005-05-20,23.9267,24.1083,23.5823,23.7952,192700
2005-05-23,23.7952,23.9016,23.6699,23.7639,118800
2005-05-24,23.839,24.0081,23.4508,23.4633,606900
2005-05-25,23.457,23.5447,23.2754,23.3756,259700
2005-05-26,23.4821,23.4821,23.2316,23.3318,374800
2005-05-27,23.3318,23.4821,23.2441,23.3569,304100
2005-05-31,23.3568,23.4883,23.2253,23.2253,498500
2005-06-01,23.2253,23.5447,23.2253,23.5322,736900
2005-06-02,23.5197,23.5635,23.313,23.3506,239200
2005-06-03,23.3318,23.4633,23.0751,23.0813,265200
2005-06-06,22.9811,23.0688,22.5428,23.0438,377400
2005-06-07,23.1064,23.4821,23.0124,23.4195,452200
2005-06-08,23.6386,23.7451,23.3882,23.4445,401200
2005-06-09,23.4508,23.4508,23.0563,23.1878,264800
2005-06-10,23.1502,23.4132,23.1189,23.3882,170100
2005-06-13,23.3568,23.5447,23.2379,23.5071,186300
2005-06-14,23.4195,23.5259,23.2755,23.4821,186000
2005-06-15,23.2003,23.6073,22.931,23.6073,554500
2005-06-16,23.6637,23.6637,23.4758,23.5635,306200
2005-06-17,23.7952,23.7952,23.4195,23.551,321300
2005-06-20,23.4257,23.5009,23.2253,23.4007,299600
2005-06-21,23.3283,23.3661,23.0955,23.1521,461000
2005-06-22,23.0892,23.2213,22.8941,22.8941,441600
2005-06-23,22.8689,22.9381,22.6612,22.6612,629900
2005-06-24,22.6549,22.7179,22.3969,22.3969,751800
2005-06-27,22.4347,22.4347,21.9627,22.1389,773000
2005-06-28,22.2144,22.8689,22.1956,22.8437,472000
2005-06-29,22.8249,23.064,22.7494,22.9948,442100
2005-06-30,22.9948,23.1081,22.7116,22.7934,676100
2005-07-01,22.8563,22.9381,22.6801,22.8437,311400
2005-07-05,22.7179,22.7997,22.5731,22.5794,415100
2005-07-06,22.4221,22.6927,22.4221,22.5228,671000
2005-07-07,22.3088,22.6927,22.2711,22.655,414600
2005-07-08,22.655,23.1836,22.655,23.1521,409000
2005-07-11,23.0262,23.3975,23.0262,23.2591,239200
2005-07-12,23.215,23.2968,23.0514,23.2213,149200
2005-07-13,23.1899,23.2842,22.9696,23.2842,192400
2005-07-14,23.5045,23.5863,22.9948,23.0703,306900
2005-07-15,23.0703,23.3283,22.9507,23.2465,222600
2005-07-18,23.1521,23.4416,23.0262,23.1269,334000
2005-07-19,23.1269,23.2465,22.9759,23.0955,509000
2005-07-20,23.1836,23.5737,23.0577,23.3598,413300
2005-07-21,23.3283,23.5423,23.3157,23.4353,207000
2005-07-22,23.4731,23.6555,23.3849,23.536,196200
2005-07-25,23.5045,23.6555,23.4416,23.5926,235600
2005-07-26,23.5863,23.6618,23.3787,23.5297,611300
2005-07-27,23.7248,24.2911,23.6618,24.266,937500
2005-07-28,24.3541,24.4485,23.8821,23.9261,764700
2005-07-29,23.794,24.0961,23.7499,23.8632,331300
2005-08-01,23.7436,23.901,23.5423,23.7311,411000
2005-08-02,23.7437,23.9765,23.6618,23.7688,264700
2005-08-03,23.6933,23.9387,23.6933,23.8947,306100
2005-08-04,23.8506,23.9073,23.7059,23.8758,210000
2005-08-05,23.7562,23.8947,23.687,23.8192,232200
2005-08-08,23.8254,23.9136,23.58,23.6618,224100
2005-08-09,23.7248,23.9576,23.6618,23.901,274500
2005-08-10,23.9136,23.9765,23.5863,23.6744,403200
2005-08-11,23.7248,23.7877,23.5737,23.7436,240300
2005-08-12,23.6933,23.7185,23.3535,23.3849,289500
2005-08-15,23.3346,23.5423,23.1962,23.536,205800
2005-08-16,23.4856,23.4856,23.1521,23.1584,164200
2005-08-17,23.0766,23.3598,23.0011,23.3598,235700
2005-08-18,23.2276,23.5297,22.9759,23.2528,583900
2005-08-19,23.4038,23.4542,23.1458,23.2087,220200
2005-08-22,23.1584,23.3787,23.0766,23.1899,230400
2005-08-23,23.1899,23.2591,22.7934,22.8941,775600
2005-08-24,22.9004,23.1269,22.6361,22.6424,268100
2005-08-25,22.699,22.8437,22.6361,22.6864,209700
2005-08-26,22.6109,22.7305,22.5102,22.5165,182700
2005-08-29,22.5228,22.8689,22.3781,22.7431,544300
2005-08-30,22.7682,22.8437,22.5606,22.655,404400
2005-08-31,22.7179,22.85,22.5417,22.7179,313400
2005-09-01,22.6612,22.9381,22.5102,22.592,379000
2005-09-02,22.6487,22.7368,22.441,22.4662,270100
2005-09-06,22.592,22.7116,22.5165,22.6801,192000
2005-09-07,22.6487,22.7494,22.4536,22.6298,406700
2005-09-08,22.592,22.6487,22.3655,22.3969,437700
2005-09-09,22.4976,22.592,22.2711,22.5165,606900
2005-09-12,22.3906,22.4913,22.3151,22.3781,519200
2005-09-13,22.2522,22.5983,22.2522,22.4473,368300
2005-09-14,22.4473,22.6235,22.0634,22.1704,385900
2005-09-15,22.1767,22.2774,22.0005,22.1326,519200
2005-09-16,22.3088,22.6801,22.1956,22.592,823600
2005-09-19,22.6109,22.6109,22.227,22.2962,553700
2005-09-20,22.331,22.6157,22.0464,22.1729,1132300
2005-09-21,22.1223,22.1666,21.7554,21.9325,1003000
2005-09-22,21.9515,22.1855,21.8503,22.078,392700
2005-09-23,22.078,22.1413,21.8882,22.0274,392100
2005-09-26,22.1855,22.3057,21.8186,21.9958,365800
2005-09-27,22.0464,22.2804,22.0464,22.1792,517300
2005-09-28,22.2425,22.2741,21.8945,21.9705,429900
2005-09-29,21.9831,22.097,21.7237,21.8439,367900
2005-09-30,21.8123,22.5904,21.8123,22.5461,431900
2005-10-03,22.5461,22.5967,21.9515,22.0147,565600
2005-10-04,22.078,22.2172,21.9072,21.9072,390700
2005-10-05,21.8439,21.8819,21.3948,21.477,326300
2005-10-06,21.458,21.7364,21.4201,21.4897,487600
2005-10-07,21.6352,21.9831,21.5087,21.8882,347600
2005-10-10,21.9768,22.1096,21.7301,21.768,476400
2005-10-11,21.7617,21.806,21.4454,21.515,315800
2005-10-12,21.4454,21.6225,21.224,21.243,404800
2005-10-13,21.3379,21.6162,21.3379,21.5656,217200
2005-10-14,21.5782,21.6352,21.4264,21.5086,373500
2005-10-17,21.4517,21.5719,21.2872,21.496,280700
2005-10-18,21.5213,21.5909,21.3442,21.3758,262100
2005-10-19,21.3821,21.4327,21.2176,21.4138,306400
2005-10-20,21.4201,21.4391,21.1481,21.224,632500
2005-10-21,21.3505,21.3948,20.895,20.9393,720900
2005-10-24,21.0342,21.4581,21.0342,21.4581,391200
2005-10-25,21.3505,21.5972,21.0342,21.1101,496100
2005-10-26,21.1164,21.5023,20.5724,20.9962,610500
2005-10-27,20.9267,20.9267,20.3826,20.3953,439300
2005-10-28,20.4585,20.6926,20.3573,20.6926,961900
2005-10-31,20.6926,20.914,20.5661,20.8697,507600
2005-11-01,20.8191,20.8254,20.5661,20.6546,682900
2005-11-02,20.6799,20.7305,20.3953,20.5281,764900
2005-11-03,20.4016,20.4332,19.8639,20.3573,1207200
2005-11-04,20.37,20.5281,20.3573,20.5028,375000
2005-11-07,20.604,20.6546,20.4838,20.6104,278700
2005-11-08,20.4965,20.5534,20.2877,20.5344,358300
2005-11-09,20.4649,20.7559,20.3953,20.604,276000
2005-11-10,20.5851,20.9583,20.5218,20.8191,357600
2005-11-11,20.7938,20.8318,20.3257,20.4965,1357800
2005-11-14,20.5281,20.623,20.3383,20.5091,442800
2005-11-15,20.585,20.7812,20.3573,20.4649,426000
2005-11-16,20.5281,20.5281,20.1739,20.2561,272200
2005-11-17,20.3383,20.3636,20.041,20.3383,569400
2005-11-18,20.5597,21.0658,20.4142,20.6293,361600
2005-11-21,20.623,20.661,19.731,20.2118,2319700
2005-11-22,20.5281,20.6863,20.4142,20.6546,1009700
2005-11-23,20.623,21.0658,20.5408,20.914,681400
2005-11-25,20.9709,21.0089,20.8128,20.933,123200
2005-11-28,20.914,20.9773,20.7685,20.7748,331200
2005-11-29,20.8381,20.9709,20.7052,20.8128,337800
2005-11-30,20.7305,20.9773,20.5787,20.585,495500
2005-12-01,20.7242,20.9836,20.585,20.8887,439500
2005-12-02,20.895,21.5087,20.8254,21.1481,635800
2005-12-05,21.0216,21.0658,20.8761,21.0469,391400
2005-12-06,21.0975,21.2493,21.0342,21.1291,425600
2005-12-07,21.1481,21.2177,21.0215,21.186,422800
2005-12-08,21.1923,21.3062,21.1038,21.2366,510000
2005-12-09,21.2683,21.3821,21.0658,21.0785,486800
2005-12-12,21.0532,21.2556,21.0089,21.1228,358600
2005-12-13,21.1228,21.458,21.1228,21.3632,480400
2005-12-14,21.2303,21.4391,21.1164,21.1354,272000
2005-12-15,21.2556,21.3125,20.8824,21.0026,373800
2005-12-16,21.1923,21.3189,21.1607,21.1923,507500
2005-12-19,21.2303,21.2303,20.8191,20.8254,553200
2005-12-20,20.7841,21.0767,20.7077,21.0131,690800
2005-12-21,21.0195,21.2612,20.9877,21.223,567000
2005-12-22,21.2421,21.5284,21.1912,21.4203,356600
2005-12-23,21.4012,21.503,21.3121,21.4584,123600
2005-12-27,21.503,21.6111,21.4394,21.4394,375100
2005-12-28,21.4394,21.6875,21.4012,21.592,316400
2005-12-29,21.592,21.6875,21.4394,21.5221,283400
2005-12-30,21.3885,21.4966,21.2549,21.3121,367000
2006-01-03,21.433,21.5411,21.0131,21.4712,398200
2006-01-04,21.4839,21.5984,21.3885,21.5602,298200
2006-01-05,21.5602,21.6684,21.3376,21.433,280400
2006-01-06,21.5666,21.6366,21.4521,21.5666,241000
2006-01-09,21.4394,21.7765,21.3757,21.7129,297000
2006-01-10,21.503,21.8529,21.4139,21.8465,406500
2006-01-11,21.8847,21.9801,21.7702,21.9292,543900
2006-01-12,21.8211,21.9292,21.6302,21.7256,380300
2006-01-13,21.6875,21.8847,21.6811,21.8656,445200
2006-01-17,21.7066,21.8529,21.6557,21.8147,433300
2006-01-18,21.8211,21.9229,21.5221,21.6048,429800
2006-01-19,21.6366,21.8274,21.5348,21.6747,363100
2006-01-20,21.7511,21.8083,21.433,21.4775,366200
2006-01-23,21.5666,21.9419,21.5539,21.7066,306100
2006-01-24,21.7002,21.7065,21.3058,21.4712,618500
2006-01-25,21.4075,21.433,20.8731,21.1849,1624000
2006-01-26,21.2485,21.4394,21.1849,21.3503,843300
2006-01-27,21.3503,21.4712,21.0386,21.3757,1567400
2006-01-30,21.3376,21.3376,20.9113,20.9749,1006900
2006-01-31,20.9304,21.0576,20.7904,20.9686,765100
2006-02-01,20.8668,21.0895,20.7968,21.064,694800
2006-02-02,20.9622,21.134,20.8668,21.1213,792100
2006-02-03,21.0258,21.2358,20.8668,21.0195,703200
2006-02-06,20.9686,21.0894,20.8731,20.9813,543000
2006-02-07,20.8859,21.0894,20.835,20.8986,632900
2006-02-08,21.0195,21.064,20.7714,21.0068,513900
2006-02-09,21.0704,21.2867,20.994,20.994,465200
2006-02-10,20.9177,21.1849,20.695,21.0958,694100
2006-02-13,21.0895,21.0958,20.8413,20.8922,1239900
2006-02-14,20.8668,21.3376,20.8604,21.2103,407300
2006-02-15,21.2358,21.4775,21.134,21.4394,385700
2006-02-16,21.4775,21.6938,21.3694,21.6938,373900
2006-02-17,21.8147,22.2155,21.7574,22.0374,708700
2006-02-21,22.0374,22.0564,21.8401,21.8847,376700
2006-02-22,21.8529,22.0437,21.7193,21.9101,493500
2006-02-23,21.7829,22.1137,21.6429,21.9865,509500
2006-02-24,21.9038,21.9737,21.7447,21.9165,336100
2006-02-27,21.9038,22.0564,21.8465,21.9483,361400
2006-02-28,21.8783,22.0755,21.7574,22.031,513000
2006-03-01,22.031,22.1392,21.9229,22.1073,721000
2006-03-02,22.0755,22.2791,21.9801,22.1964,551100
2006-03-03,22.1964,22.9217,22.1964,22.6926,991500
2006-03-06,22.6545,22.6799,22.3745,22.4954,559700
2006-03-07,22.4254,22.4572,22.2346,22.3046,457700
2006-03-08,22.3046,22.4191,22.0755,22.1392,791900
2006-03-09,22.0692,22.3555,21.7893,22.101,345800
2006-03-10,22.0755,22.3173,22.0628,22.26,277100
2006-03-13,22.2473,22.3809,22.1328,22.1964,302600
2006-03-14,22.1264,22.3682,22.031,22.2791,330600
2006-03-15,22.1901,22.4,22.1773,22.2409,556800
2006-03-16,22.1582,22.3618,21.9292,22.0628,495400
2006-03-17,22.2131,22.3282,22.0788,22.2771,463000
2006-03-20,22.2451,22.6417,22.1939,22.5009,427000
2006-03-21,22.4498,22.469,21.9829,22.066,513200
2006-03-22,22.0916,22.3474,22.0788,22.2771,341000
2006-03-23,22.2387,22.3986,22.066,22.2835,410700
2006-03-24,22.2579,22.3858,22.0404,22.2323,439500
2006-03-27,22.1939,22.2195,22.0724,22.1428,221600
2006-03-28,22.1492,22.2515,21.8677,21.9829,490700
2006-03-29,21.9637,22.2835,21.8422,22.2323,442300
2006-03-30,22.1939,22.3282,22.0724,22.1492,258100
2006-03-31,22.1236,22.1556,21.9381,21.9509,326300
2006-04-03,21.9061,22.2579,21.8294,21.8997,666500
2006-04-04,21.9253,21.9317,21.759,21.8421,286100
2006-04-05,21.7974,21.8741,21.7142,21.8102,947800
2006-04-06,21.8102,21.8869,21.7078,21.7782,771300
2006-04-07,21.7782,21.7846,21.5479,21.6055,1105100
2006-04-10,21.6055,21.6759,21.5096,21.6183,303100
2006-04-11,21.6695,21.8038,21.4008,21.5096,469900
2006-04-12,21.5288,21.6183,21.4968,21.5224,336500
2006-04-13,21.5224,21.6695,21.5224,21.6119,240300
2006-04-17,21.6119,21.7782,21.5607,21.6375,280600
2006-04-18,21.6759,21.9701,21.6119,21.9189,486000
2006-04-19,21.9061,22.1364,21.8613,22.1364,311400
2006-04-20,22.1364,22.2899,21.9061,22.0916,232000
2006-04-21,22.2899,22.8655,22.2451,22.7696,931500
2006-04-24,22.7696,22.9742,22.7248,22.9678,588900
2006-04-25,23.0254,23.2493,22.9359,23.2493,967300
2006-04-26,23.2173,23.2812,22.4114,22.8463,1469900
2006-04-27,23.9848,24.8418,23.1597,23.1917,1669600
2006-04-28,23.1213,23.1917,22.5905,22.5969,882900
2006-05-01,22.6736,22.9678,22.6289,22.7568,404200
2006-05-02,22.7248,22.9103,22.712,22.7696,259400
2006-05-03,22.7376,22.8016,22.6097,22.7696,544300
2006-05-04,22.8143,23.0894,22.7632,22.8143,344900
2006-05-05,22.8207,23.1853,22.7696,23.1405,623000
2006-05-08,23.1533,23.2812,23.019,23.051,286300
2006-05-09,23.0766,23.1405,22.8591,23.0254,403800
2006-05-10,23.0254,23.1213,22.9614,23.0062,389200
2006-05-11,22.9934,23.1405,22.9934,23.0702,471500
2006-05-12,23.0702,23.0702,22.8527,22.8719,381300
2006-05-15,22.8655,22.9998,22.7056,22.9742,351200
2006-05-16,22.9295,22.9806,22.8079,22.8655,400200
2006-05-17,22.8015,22.9103,22.6416,22.6416,507400
2006-05-18,22.6097,22.8527,22.5457,22.7056,335900
2006-05-19,22.712,22.8207,22.5521,22.7312,401100
2006-05-22,22.7056,22.8207,22.5649,22.6416,647400
2006-05-23,22.7056,22.8399,22.405,22.405,562000
2006-05-24,22.3858,22.7632,22.1939,22.6992,730200
2006-05-25,22.744,22.7824,22.4306,22.5137,488600
2006-05-26,22.5841,22.8655,22.5841,22.7824,264300
2006-05-30,22.6736,22.8015,22.5393,22.5713,317500
2006-05-31,22.5649,22.8655,22.4817,22.7632,629100
2006-06-01,22.7376,22.8591,22.5777,22.8591,352500
2006-06-02,22.7696,22.9167,22.6161,22.7184,351100
2006-06-05,22.7184,22.7248,22.3666,22.3922,262000
2006-06-06,22.3858,22.3858,21.8485,22.0276,656800
2006-06-07,22.066,22.3283,21.8997,22.2323,590600
2006-06-08,22.2387,22.469,21.8166,22.3794,762600
2006-06-09,22.3538,22.4754,22.1747,22.2963,485600
2006-06-12,22.3666,22.5137,22.1236,22.1811,390400
2006-06-13,22.1811,22.4306,21.9637,22.2387,568500
2006-06-14,22.2323,22.3922,22.0148,22.2067,491000
2006-06-15,22.2067,22.5969,22.162,22.5713,281000
2006-06-16,22.5137,22.6353,22.1939,22.2323,404300
2006-06-19,22.2387,22.2451,21.7718,22.0276,465500
2006-06-20,21.9987,22.153,21.9022,21.928,264000
2006-06-21,21.8958,22.5582,21.7672,22.4295,407000
2006-06-22,22.391,22.5003,22.2881,22.3845,240300
2006-06-23,22.3138,22.5967,22.2624,22.3588,215600
2006-06-26,22.3588,22.6032,22.3459,22.5003,157700
2006-06-27,22.5067,22.5903,22.3138,22.4424,237800
2006-06-28,22.4874,22.5967,22.198,22.3267,348400
2006-06-29,22.3781,22.8925,22.3652,22.854,226200
2006-06-30,22.8668,22.9118,22.661,22.661,308100
2006-07-03,22.7189,22.7704,22.6482,22.7189,95600
2006-07-05,22.6353,22.6417,22.4295,22.526,184500
2006-07-06,22.5324,22.571,22.2173,22.3267,464700
2006-07-07,22.3331,22.4746,22.1595,22.2816,220900
2006-07-10,22.2816,22.5196,22.198,22.4295,163000
2006-07-11,22.3781,22.4938,22.2366,22.4617,145700
2006-07-12,22.4681,22.5839,22.2045,22.2688,221900
2006-07-13,22.2816,22.5324,22.1916,22.3395,386900
2006-07-14,22.3266,22.3588,22.0887,22.2366,333900
2006-07-17,22.1787,22.3652,22.1595,22.2366,249100
2006-07-18,22.2431,22.4231,22.2238,22.3717,223900
2006-07-19,22.4231,22.7189,22.2495,22.661,420100
2006-07-20,22.6353,22.7832,22.2238,22.2495,261100
2006-07-21,22.3331,22.3331,22.0694,22.2045,282300
2006-07-24,22.2816,22.5517,22.2302,22.5003,215700
2006-07-25,22.526,22.7125,22.3459,22.6675,278700
2006-07-26,22.6675,24.1143,22.6675,23.7992,1201300
2006-07-27,23.8057,23.8957,23.3105,23.6385,379400
2006-07-28,23.6385,24.0629,23.6385,23.7606,461800
2006-07-31,23.7607,23.915,23.6578,23.7928,497600
2006-08-01,23.6642,23.78,23.587,23.6642,317800
2006-08-02,23.6578,24.1143,23.5999,23.8828,338300
2006-08-03,23.8828,24.05,23.6964,23.9857,352400
2006-08-04,24.1143,24.2236,23.8314,24.0629,337100
2006-08-07,24.0693,24.4037,23.9664,24.3844,496800
2006-08-08,24.4359,24.6159,24.288,24.3137,570200
2006-08-09,24.468,24.4809,24.1465,24.2108,313700
2006-08-10,24.2172,24.6931,24.1786,24.6481,578000
2006-08-11,24.5645,24.7574,24.5066,24.7381,561700
2006-08-14,25.0596,25.0596,24.0822,24.14,801200
2006-08-15,24.2751,24.7574,24.2622,24.6352,695200
2006-08-16,24.7124,24.8988,24.5645,24.7895,367600
2006-08-17,24.6416,24.9374,24.5966,24.8281,430600
2006-08-18,24.8603,25.0339,24.6931,24.931,373600
2006-08-21,24.8024,24.9953,24.6674,24.8603,524900
2006-08-22,24.8088,25.0082,24.6995,24.9374,375600
2006-08-23,24.886,24.8924,24.603,24.6545,373600
2006-08-24,24.6159,24.9117,24.5966,24.8474,403200
2006-08-25,24.7574,24.9246,24.6609,24.796,413600
2006-08-28,24.7381,25.1496,24.6288,24.9374,669400
2006-08-29,24.886,25.2718,24.7317,25.1946,550100
2006-08-30,25.2718,25.4133,25.2589,25.304,517800
2006-08-31,25.2975,25.6384,25.2911,25.574,709000
2006-09-01,25.5741,25.6962,25.3297,25.439,423200
2006-09-05,25.394,25.4969,25.2075,25.4197,386500
2006-09-06,25.4133,25.4197,25.0017,25.1111,622500
2006-09-07,25.1368,25.1496,24.7767,24.8538,420400
2006-09-08,24.8603,25.1818,24.8024,25.0789,335400
2006-09-11,25.0789,25.1111,24.6931,24.8796,361000
2006-09-12,24.9181,25.2397,24.8024,25.1625,861200
2006-09-13,25.1111,25.394,25.0532,25.2332,414500
2006-09-14,25.2075,25.4519,25.1303,25.2847,415400
2006-09-15,25.4647,25.6255,25.2847,25.5612,380100
2006-09-18,25.4969,25.5998,25.2397,25.2975,394300
2006-09-19,25.2685,25.5334,25.107,25.4752,412100
2006-09-20,25.4881,25.7143,25.2491,25.4752,350100
2006-09-21,25.501,25.6109,25.2168,25.2168,271000
2006-09-22,25.2555,25.3912,25.1651,25.1909,220000
2006-09-25,25.2555,25.4752,25.1134,25.3072,332600
2006-09-26,25.1974,25.7983,25.1974,25.682,557200
2006-09-27,25.7013,25.8112,25.4946,25.5204,329000
2006-09-28,25.5527,25.7207,25.4687,25.598,364200
2006-09-29,25.6497,25.7143,25.4817,25.5463,460600
2006-10-02,25.5592,25.7272,25.3201,25.6174,425200
2006-10-03,25.598,25.8693,25.5075,25.8629,397700
2006-10-04,25.8758,25.8952,25.6174,25.8435,290900
2006-10-05,25.7143,25.8758,25.598,25.8499,219100
2006-10-06,25.8306,25.9533,25.6497,25.8047,295100
2006-10-09,25.7466,25.9339,25.6497,25.8952,219400
2006-10-10,25.8822,26.0696,25.753,26.0567,371400
2006-10-11,26.0631,26.1342,25.7401,25.8564,334300
2006-10-12,25.9404,26.509,25.9404,26.3474,360800
2006-10-13,26.3281,26.6511,26.2635,26.6511,287800
2006-10-16,25.9856,26.4831,25.9016,26.412,530900
2006-10-17,26.412,26.6382,26.1342,26.3345,418600
2006-10-18,26.3539,26.5219,26.3087,26.4702,251700
2006-10-19,26.4766,26.6059,26.2311,26.5283,281600
2006-10-20,26.5606,26.58,26.1665,26.509,248900
2006-10-23,26.5089,26.9354,26.4766,26.9224,358000
2006-10-24,27.2132,27.3036,26.9806,27.1292,940000
2006-10-25,27.2003,27.2519,26.9806,27.2132,378300
2006-10-26,27.2972,27.2972,26.9224,27.1615,299900
2006-10-27,27.0387,27.2455,26.8837,26.9418,431600
2006-10-30,26.8772,27.3618,26.8772,27.2455,263800
2006-10-31,27.1679,27.5233,27.1098,27.4458,510200
2006-11-01,27.4393,27.5879,27.2713,27.3166,250700
2006-11-02,27.9433,29.5262,27.6525,29.4163,1068700
2006-11-03,29.3,29.8621,29.0739,29.2419,1396800
2006-11-06,29.3324,29.72,29.2096,29.397,1090900
2006-11-07,29.3324,29.7135,29.2677,29.397,719600
2006-11-08,29.3517,29.9526,29.3194,29.7975,616200
2006-11-09,29.72,29.8428,29.5391,29.7071,954500
2006-11-10,29.4616,29.7588,29.4616,29.72,649900
2006-11-13,29.6554,30.1593,29.5779,30.0237,688200
