date,open,high,low,close,volume
2005-11-23,2.0058,2.0388,2.0001,2.0127,485853200
2005-11-25,2.0292,2.0856,2.0244,2.0796,395012800
2005-11-28,2.121,2.1315,2.0715,2.0892,1018519600
2005-11-29,2.0991,2.1084,2.0199,2.0424,891433200
2005-11-30,2.0523,2.0649,2.025,2.034,595674800
2005-12-01,2.0679,2.1513,2.0637,2.1474,812893200
2005-12-02,2.1675,2.1815,2.1204,2.1782,895762000
2005-12-05,2.1579,2.1752,2.1441,2.154,583671200
2005-12-06,2.2172,2.2442,2.1998,2.2208,857029600
2005-12-07,2.2262,2.2331,2.1929,2.2178,679464800
2005-12-08,2.1953,2.2244,2.1773,2.2217,790479200
2005-12-09,2.2256,2.237,2.1998,2.2292,555402400
2005-12-12,2.2454,2.2598,2.2361,2.2466,524994400
2005-12-13,2.2448,2.2631,2.2256,2.2487,493816400
2005-12-14,2.1752,2.1983,2.1075,2.1597,1450716400
2005-12-15,2.1797,2.1851,2.1399,2.1648,561162000
2005-12-16,2.1636,2.1684,2.1312,2.1327,671171200
2005-12-19,2.1327,2.1773,2.1306,2.1408,529295200
2005-12-20,2.1483,2.1708,2.133,2.1627,479108000
2005-12-21,2.1773,2.2076,2.1756,2.2043,475736800
2005-12-22,2.2166,2.234,2.2073,2.2199,370610800
2005-12-23,2.2244,2.2271,2.1983,2.1998,229857600
2005-12-27,2.2193,2.2547,2.2178,2.2262,590590000
2005-12-28,2.2334,2.2421,2.1989,2.2064,398115200
2005-12-29,2.2127,2.2139,2.142,2.1429,490025200
2005-12-30,2.1267,2.1723,2.1096,2.1561,624262800
2006-01-03,2.1708,2.2418,2.1669,2.2418,807234400
2006-01-04,2.2532,2.2787,2.2343,2.2484,619603600
2006-01-05,2.2442,2.2463,2.2118,2.2307,449422400
2006-01-06,2.2568,2.3003,2.2358,2.2883,704457600
2006-01-09,2.3012,2.3153,2.2715,2.2808,675040800
2006-01-10,2.2868,2.456,2.2742,2.4251,2279869200
2006-01-11,2.5144,2.5432,2.477,2.5162,1493794400
2006-01-12,2.5483,2.5912,2.5079,2.5279,1280809600
2006-01-13,2.5489,2.5795,2.5372,2.5669,776305600
2006-01-17,2.5702,2.5906,2.5153,2.5405,835623600
2006-01-18,2.4917,2.5207,2.4548,2.474,1200637200
2006-01-19,2.4368,2.4491,2.3615,2.3705,1695848000
2006-01-20,2.3777,2.4005,2.2742,2.282,1134758800
2006-01-23,2.2823,2.3861,2.2793,2.3294,1059730000
2006-01-24,2.3621,2.3819,2.2724,2.2805,1142254400
2006-01-25,2.321,2.3243,2.1968,2.2253,1275786400
2006-01-26,2.2352,2.2622,2.1573,2.1693,1181387200
2006-01-27,2.1878,2.2073,2.1324,2.1603,953864800
2006-01-30,2.1345,2.2973,2.1255,2.2493,1398401200
2006-01-31,2.2643,2.2895,2.2118,2.2646,913542000
2006-02-01,2.2478,2.2931,2.2385,2.2619,521186400
2006-02-02,2.2523,2.2601,2.1609,2.1624,707322000
2006-02-03,2.1666,2.183,2.1306,2.1549,692123600
2006-02-06,2.16,2.1747,2.0016,2.0184,1651767600
2006-02-07,2.0475,2.0838,1.9998,2.0274,1388830800
2006-02-08,2.0541,2.0718,1.9794,2.0637,953114400
2006-02-09,2.0724,2.0763,1.9353,1.9479,1149764000
2006-02-10,1.9548,2.0295,1.8864,2.0187,1760477600
2006-02-13,1.9983,2.0019,1.9386,1.9407,883498000
2006-02-14,1.9524,2.0424,1.9494,2.0286,1160938800
2006-02-15,2.0142,2.088,2.0019,2.076,1159771200
2006-02-16,2.0967,2.1297,2.0838,2.1165,948175200
2006-02-17,2.1084,2.1261,2.0877,2.1081,575999200
2006-02-21,2.1171,2.1234,2.0598,2.0718,779606800
2006-02-22,2.0694,2.1495,2.0394,2.139,978238800
2006-02-23,2.1531,2.1893,2.1423,2.1519,856917600
2006-02-24,2.1636,2.186,2.1354,2.1432,534744000
2006-02-27,2.1591,2.163,2.1189,2.1291,791240800
2006-02-28,2.1468,2.1714,2.0424,2.0541,1266980400
2006-03-01,2.0646,2.0841,2.04,2.0724,763817600
2006-03-02,2.0691,2.0991,2.0595,2.0877,625273600
2006-03-03,2.0814,2.0967,2.0253,2.031,737668400
2006-03-06,2.0301,2.031,1.9476,1.9638,912665600
2006-03-07,1.9722,2.0064,1.9518,1.9887,872877600
2006-03-08,1.9881,2.0154,1.9599,1.9692,653251200
2006-03-09,1.9788,1.9935,1.9137,1.9173,799304800
2006-03-10,1.9209,1.9341,1.8729,1.8951,1043142800
2006-03-13,1.9509,1.9878,1.9431,1.9698,861187600
2006-03-14,1.9725,2.019,1.9644,2.019,642020400
2006-03-15,2.0307,2.0406,1.965,1.9863,891996000
2006-03-16,2.0049,2.0064,1.9284,1.9287,749638400
2006-03-17,1.9419,1.9656,1.9227,1.9392,812042000
2006-03-20,1.956,1.9632,1.9155,1.9191,605441200
2006-03-21,1.8537,1.9296,1.8412,1.8537,1345366400
2006-03-22,1.8642,1.8969,1.8376,1.8495,1345895600
2006-03-23,1.854,1.8564,1.7878,1.8043,1427826400
2006-03-24,1.807,1.8277,1.7704,1.7983,1071980000
2006-03-27,1.81,1.8409,1.7815,1.7848,1108072000
2006-03-28,1.7884,1.8037,1.747,1.7608,1370322800
2006-03-29,1.7734,1.875,1.7296,1.8693,2346834000
2006-03-30,1.884,1.8984,1.8453,1.8819,1390650800
2006-03-31,1.8969,1.9077,1.8666,1.881,815357200
2006-04-03,1.9095,1.923,1.8777,1.8789,815791200
2006-04-04,1.8624,1.866,1.831,1.8346,931924000
2006-04-05,1.9407,2.0157,1.9239,2.0157,2233408800
2006-04-06,2.0484,2.1609,2.0454,2.1366,2663768800
2006-04-07,2.1273,2.1357,2.0535,2.0931,1545238800
2006-04-10,2.1081,2.1273,2.0529,2.0595,903515200
2006-04-11,2.0691,2.0784,2.0115,2.0391,939316000
2006-04-12,2.0397,2.0445,1.9884,2.0007,739894400
2006-04-13,1.9896,2.0226,1.9737,1.9935,734678000
2006-04-17,1.9947,2.0046,1.9299,1.9437,721938000
2006-04-18,1.9506,1.9935,1.9431,1.986,794844400
2006-04-19,2.004,2.0094,1.9635,1.9689,1086033200
2006-04-20,2.0847,2.0994,1.9854,2.0283,1666982800
2006-04-21,2.0451,2.0586,1.9935,2.0106,788986800
2006-04-24,2.0049,2.007,1.9644,1.9719,707028000
2006-04-25,1.9782,1.9971,1.9662,1.9845,529062800
2006-04-26,1.9989,2.0478,1.9914,2.0439,710886400
2006-04-27,2.0313,2.0952,2.0199,2.0802,845947200
2006-04-28,2.0808,2.1384,2.0754,2.1111,760037600
2006-05-01,2.1225,2.1456,2.0742,2.0874,750380400
2006-05-02,2.1039,2.1588,2.1027,2.148,771663200
2006-05-03,2.1543,2.1579,2.1048,2.1336,686991200
2006-05-04,2.136,2.186,2.1132,2.1333,860420400
2006-05-05,2.1552,2.1669,2.1339,2.1561,563911600
2006-05-08,2.189,2.2133,2.151,2.1561,594851600
2006-05-09,2.154,2.1762,2.118,2.1303,531666800
2006-05-10,2.1381,2.1393,2.0877,2.1174,459888800
2006-05-11,2.1231,2.1246,2.0259,2.0439,812688800
2006-05-12,2.0349,2.0601,2.0052,2.0304,641774000
2006-05-15,2.0205,2.0508,2.013,2.0331,529177600
2006-05-16,2.0424,2.0469,1.9419,1.9488,936740000
2006-05-17,1.9407,1.9704,1.9215,1.9572,754194000
2006-05-18,1.9698,1.9872,1.893,1.8948,658442400
2006-05-19,1.8972,1.9458,1.884,1.9347,985866000
2006-05-22,1.9155,1.9191,1.8825,1.9008,718975600
2006-05-23,1.9452,1.9551,1.8894,1.8939,694414000
2006-05-24,1.8891,1.9089,1.8462,1.8996,916031200
2006-05-25,1.9272,1.9329,1.8981,1.9293,463372000
2006-05-26,1.9287,1.9362,1.8936,1.9059,432950000
2006-05-30,1.8981,1.8984,1.8361,1.8361,563402000
2006-05-31,1.8522,1.8531,1.7602,1.7926,1280977600
2006-06-01,1.795,1.8678,1.7851,1.8645,942508000
2006-06-02,1.8891,1.8924,1.8259,1.8492,685787200
2006-06-05,1.834,1.834,1.7986,1.7995,605785600
2006-06-06,1.8061,1.8184,1.7668,1.7911,726037200
2006-06-07,1.8025,1.8115,1.75,1.7563,750506400
2006-06-08,1.7527,1.8274,1.714,1.8223,1397482800
2006-06-09,1.8349,1.8462,1.7725,1.7767,775838000
2006-06-12,1.7815,1.7914,1.7083,1.7095,717785600
2006-06-13,1.7278,1.7725,1.7203,1.7494,1080643200
2006-06-14,1.7479,1.7629,1.7002,1.7278,878136000
2006-06-15,1.7185,1.7917,1.702,1.7809,1190383600
2006-06-16,1.7683,1.7752,1.7251,1.7263,838101600
2006-06-19,1.7344,1.7449,1.7095,1.7155,704575200
2006-06-20,1.7278,1.75,1.7182,1.7236,672974400
2006-06-21,1.7317,1.7608,1.7185,1.7353,863296000
2006-06-22,1.7455,1.792,1.7416,1.7869,965633200
2006-06-23,1.7911,1.8046,1.7614,1.7644,660203600
2006-06-26,1.7746,1.7755,1.7506,1.7692,466536000
2006-06-27,1.7722,1.7761,1.7215,1.7224,550611600
2006-06-28,1.7182,1.7185,1.6618,1.6801,850704400
2006-06-29,1.7023,1.7722,1.6912,1.7686,873398400
2006-06-30,1.7272,1.732,1.6945,1.7176,739695600
2006-07-03,1.7251,1.7449,1.7197,1.738,194770800
2006-07-05,1.714,1.7275,1.6963,1.7095,518240800
2006-07-06,1.7122,1.7215,1.6678,1.6726,633208800
2006-07-07,1.6639,1.696,1.6396,1.6615,799360800
2006-07-10,1.6705,1.6942,1.6345,1.6495,529345600
2006-07-11,1.6528,1.6792,1.6354,1.669,825022800
2006-07-12,1.6546,1.6567,1.5871,1.5883,927329200
2006-07-13,1.5604,1.6231,1.5418,1.567,1249906000
2006-07-14,1.5745,1.5862,1.5044,1.5196,993036800
2006-07-17,1.5514,1.5928,1.549,1.5706,1024542400
2006-07-18,1.5943,1.615,1.555,1.5865,1000448400
2006-07-19,1.5883,1.6519,1.5703,1.6225,1390743200
2006-07-20,1.8283,1.8471,1.7911,1.8145,1972146400
2006-07-21,1.7941,1.834,1.7887,1.8211,891892400
2006-07-24,1.8373,1.8624,1.8124,1.842,722856400
2006-07-25,1.8528,1.8621,1.8229,1.8573,589069600
2006-07-26,1.8594,1.9386,1.8498,1.9155,898427600
2006-07-27,1.9344,1.95,1.8852,1.9014,735044800
2006-07-28,1.9176,1.9698,1.9044,1.9671,691507600
2006-07-31,2.0043,2.0583,1.9878,2.0382,892841600
2006-08-01,2.016,2.0373,1.9776,2.0148,711765600
2006-08-02,2.0289,2.0598,2.0247,2.0442,550768400
2006-08-03,2.0367,2.0994,2.0337,2.0871,841044400
2006-08-04,2.0109,2.0577,1.9482,2.0484,1852866400
2006-08-07,2.031,2.0874,1.9887,2.0157,1245512800
2006-08-08,2.0121,2.0127,1.9347,1.9428,997864000
2006-08-09,1.9623,1.9674,1.9014,1.9071,955838800
2006-08-10,1.8969,1.9437,1.8804,1.9215,697760000
2006-08-11,1.8963,1.9233,1.8768,1.9089,777529200
2006-08-14,1.9209,1.956,1.9074,1.9176,717620400
2006-08-15,1.9596,1.9944,1.9434,1.9929,861352800
2006-08-16,2.0124,2.0415,1.9893,2.0388,781284000
2006-08-17,2.0394,2.0592,2.0148,2.0271,581148400
2006-08-18,2.0307,2.0514,2.0172,2.0367,536354000
2006-08-21,2.0184,2.0187,1.9839,1.9962,526226400
2006-08-22,1.9998,2.049,1.9944,2.028,576968000
2006-08-23,2.0394,2.0589,2.0076,2.0187,536258800
2006-08-24,2.0361,2.0451,1.9875,2.0337,655191600
2006-08-25,2.0196,2.0709,2.0187,2.0619,543958800
2006-08-28,2.0544,2.0577,1.9998,2.0088,738161200
2006-08-29,2.0091,2.0172,1.953,1.9938,947332400
2006-08-30,2.0196,2.034,1.9998,2.0082,680142400
2006-08-31,2.0178,2.0484,1.9992,2.0349,574697200
2006-09-01,2.0538,2.0589,2.034,2.0508,408494800
2006-09-05,2.0685,2.1444,2.0559,2.1438,1012457600
2006-09-06,2.1318,2.1501,2.0904,2.1003,974103200
2006-09-07,2.1174,2.2037,2.1069,2.1833,1267957600
2006-09-08,2.2004,2.2064,2.1567,2.1749,895921600
2006-09-11,2.1723,2.2112,2.142,2.1744,949124400
2006-09-12,2.1836,2.2028,2.1429,2.1782,1684687200
2006-09-13,2.1848,2.2289,2.1684,2.2253,1146138000
2006-09-14,2.2109,2.2394,2.2031,2.2244,801729600
2006-09-15,2.2373,2.2487,2.198,2.2223,981853600
2006-09-18,2.2133,2.2451,2.1983,2.216,705278000
2006-09-19,2.2223,2.2301,2.1833,2.2124,710049200
2006-09-20,2.2307,2.2697,2.2259,2.2571,822791200
2006-09-21,2.2568,2.2811,2.2199,2.2388,794124800
2006-09-22,2.2283,2.2295,2.1767,2.1893,665112000
2006-09-25,2.2136,2.2751,2.2109,2.2718,858992400
2006-09-26,2.2847,2.3327,2.2823,2.3276,1102948000
2006-09-27,2.3144,2.3234,2.2739,2.2916,810373200
2006-09-28,2.3099,2.3237,2.2778,2.3096,723609600
2006-09-29,2.3126,2.3249,2.2997,2.3087,405812400
2006-10-02,2.2523,2.2754,2.2283,2.2451,712639200
2006-10-03,2.2328,2.2478,2.195,2.2217,790708800
2006-10-04,2.2223,2.2631,2.1941,2.2607,829082800
2006-10-05,2.2352,2.2841,2.2232,2.2442,683883200
2006-10-06,2.2319,2.2505,2.2136,2.2259,466958800
2006-10-09,2.2133,2.2517,2.2052,2.2382,438222400
2006-10-10,2.2355,2.2367,2.1917,2.2136,531588400
2006-10-11,2.2019,2.2187,2.1773,2.1962,571855200
2006-10-12,2.2076,2.261,2.2073,2.2571,592855200
2006-10-13,2.2682,2.3057,2.2415,2.2499,684196800
2006-10-16,2.255,2.2757,2.243,2.2613,508692800
2006-10-17,2.2505,2.2574,2.2205,2.228,480925200
2006-10-18,2.2418,2.2604,2.2166,2.2352,1133907600
