date,open,high,low,close,volume
2005-01-03,32.5095,32.649,32.0742,32.3979,892906
2005-01-04,32.3476,32.5151,31.7449,31.7784,1456972
2005-01-05,32.1132,32.8443,31.7672,31.8063,1357628
2005-01-06,31.8398,32.169,31.8398,32.0016,787509
2005-01-07,32.0574,32.4816,31.9514,32.1746,1070082
2005-01-10,32.063,32.4425,31.9291,32.197,970306
2005-01-11,32.2025,32.2304,31.6165,31.6165,667301
2005-01-12,31.8007,32.0407,31.4323,32.0239,1379464
2005-01-13,31.8844,32.13,31.5719,31.7226,603522
2005-01-14,31.7449,32.2137,31.7449,32.197,686759
2005-01-18,31.9514,32.3867,31.8007,32.3867,745025
2005-01-19,32.2249,32.37,31.89,31.9179,666328
2005-01-20,31.9011,32.2025,31.6109,32.0184,834748
2005-01-21,31.9625,32.1077,31.6221,31.6835,709028
2005-01-24,31.7281,31.8621,31.2482,31.2482,577578
2005-01-25,31.4993,31.9402,31.4212,31.756,803940
2005-01-26,32.2862,32.5374,32.1411,32.3365,1604204
2005-01-27,32.3141,32.3755,32.0686,32.2025,1003925
2005-01-28,32.4537,32.5262,32.1077,32.4648,1164129
2005-01-31,32.6769,32.9225,32.5151,32.8778,1078514
2005-02-01,32.8778,33.3187,32.8053,33.129,1252663
2005-02-02,33.2071,33.3467,33.0899,33.1736,1164345
2005-02-03,33.1792,33.1792,32.7885,32.8499,966198
2005-02-04,32.7383,33.0732,32.7383,32.9281,1878454
2005-02-07,32.8722,33.475,32.7997,33.4304,782968
2005-02-08,33.2908,33.4862,33.0955,33.4359,656924
2005-02-09,33.4359,33.4862,33.0676,33.1625,639303
2005-02-10,33.2071,33.4862,33.0732,33.4415,678976
2005-02-11,33.4415,33.9885,33.3076,33.8768,978305
2005-02-14,33.7373,33.8768,33.5587,33.7652,561580
2005-02-15,33.7373,34.0443,33.5755,33.7541,795616
2005-02-16,33.5699,33.8936,33.475,33.7931,782644
2005-02-17,33.7652,33.9382,33.5141,33.5141,730216
2005-02-18,33.6257,34.1112,33.581,33.9829,667950
2005-02-22,33.7038,33.9884,33.4862,33.4917,801778
2005-02-23,33.8489,34.1894,33.7987,34.1726,971819
2005-02-24,34.3233,34.7251,33.4917,34.714,1297957
2005-02-25,34.714,35.2832,34.6638,35.2721,1370492
