date,open,high,low,close,volume
2012-10-24,23.9626,24.0818,22.6915,23.0689,228949900
2012-10-25,23.1284,23.1483,22.3141,22.4035,76142000
2012-10-26,22.2446,22.7213,21.7282,21.7878,73175800
2012-10-31,20.6756,21.3509,20.5862,20.9636,99378200
2012-11-01,20.9338,21.2913,20.8643,21.0629,37713900
2012-11-02,21.1125,21.5395,20.9238,21.0331,38344400
2012-11-05,20.9536,21.331,20.7749,21.1026,31806700
2012-11-06,21.0927,21.2218,20.8444,21.0231,29062700
2012-11-07,20.7054,20.8047,20.2287,20.328,33396800
2012-11-08,20.3777,20.5862,19.8414,19.8513,34254600
2012-11-09,19.8215,19.8613,18.9973,19.0767,42295500
2012-11-12,19.0172,20.0301,18.7391,19.9308,67349200
2012-11-13,19.474,19.9705,19.4243,19.7222,71775100
2012-11-14,19.9606,22.3439,19.7917,22.2049,229751000
2012-11-15,22.185,22.3439,21.4998,22.0162,78857700
2012-11-16,22.0957,23.764,22.0261,23.3966,107182200
2012-11-19,23.7938,23.9527,22.6617,22.761,85021300
2012-11-20,22.5723,23.7342,22.5425,22.9398,46655300
2012-11-21,23.0589,24.3598,22.8901,24.1513,89862400
2012-11-23,24.4095,24.5088,23.7143,23.8335,29520900
2012-11-26,24.767,25.909,24.6379,25.7601,123865000
2012-11-27,25.8594,26.3162,25.2834,25.9686,85760600
2012-11-28,25.7601,26.3062,25.5714,26.1771,49205600
2012-11-29,26.3162,27.3291,25.9785,27.1305,88759700
2012-11-30,27.0709,27.8058,26.5744,27.8058,127049600
2012-12-03,27.8058,28.6797,26.7928,26.8524,123526100
2012-12-04,26.8723,27.5674,26.4949,27.2695,72869200
2012-12-05,27.5575,27.7065,27.0709,27.5178,58976300
2012-12-06,27.488,27.5575,26.634,26.7829,46001500
2012-12-07,26.8822,27.5873,26.6538,27.2993,51751900
2012-12-10,26.9815,27.9746,26.912,27.6469,50608500
2012-12-11,27.8753,28.0441,27.4681,27.7859,77099100
2012-12-12,27.8058,27.9448,27.1801,27.3887,46704200
2012-12-13,27.3986,28.5506,27.2397,28.0441,81051600
2012-12-14,27.9845,28.1335,26.5744,26.624,91631600
2012-12-17,26.5843,26.8127,26.1374,26.5644,57742500
2012-12-18,26.773,27.7164,26.7134,27.5178,60512900
2012-12-19,27.6369,28.0242,26.7631,27.2199,61390300
2012-12-20,27.2993,27.4085,26.9418,27.1702,35574800
2012-12-21,26.4751,26.8226,25.9388,26.0778,54555200
2012-12-24,26.3162,26.773,26.0183,26.7432,28230100
2012-12-26,26.8425,26.9915,26.197,26.3261,33175400
2012-12-27,26.3658,26.6141,25.343,25.8693,43481700
2012-12-28,25.3032,25.9289,24.9755,25.7303,56574800
2012-12-31,26.0183,26.8028,25.9289,26.4353,60374500
2013-01-02,27.2497,27.9845,27.2298,27.8058,69846400
2013-01-03,27.6866,28.2725,27.3986,27.5774,63140600
2013-01-04,27.8157,28.7293,27.637,28.5605,72715400
2013-01-07,28.491,29.5833,28.4513,29.2159,83781800
2013-01-08,29.3053,29.3947,28.6598,28.8584,45871300
2013-01-09,29.4642,30.3877,29.2854,30.3778,104787700
2013-01-10,30.3877,31.2318,30.07,31.0829,95316400
2013-01-11,31.063,31.7383,30.8843,31.5,89598000
2013-01-14,31.8575,31.9866,30.4076,30.7353,98892800
2013-01-15,30.4275,31.49,29.6727,29.8912,173242600
2013-01-16,30.0004,30.1395,29.3252,29.6429,75332700
2013-01-17,29.8713,30.209,29.8217,29.9309,40256700
2013-01-18,30.0997,30.2288,29.067,29.4543,49631500
2013-01-22,29.5436,30.6757,29.5337,30.5168,55243300
2013-01-23,30.8843,31.2815,30.5863,30.6062,48899800
2013-01-24,31.0531,31.2716,30.5963,30.8644,43845100
2013-01-25,31.1921,31.7085,30.9141,31.3212,54363600
2013-01-28,31.6589,32.2845,31.5893,32.2448,59682500
2013-01-29,31.778,31.8475,30.497,30.5764,72976500
2013-01-30,30.7651,31.2716,30.6658,31.0233,87682100
2013-01-31,28.9478,31.2517,28.5406,30.7651,190744900
2013-02-01,30.7949,30.8048,29.4245,29.5238,85856700
2013-02-04,28.8584,28.9974,27.8157,27.915,92362200
2013-02-05,28.064,28.7591,27.8455,28.4413,47948200
2013-02-06,28.5406,29.0868,28.4612,28.8485,38375900
2013-02-07,28.9081,28.9478,28.0739,28.4513,34540100
2013-02-08,28.6896,28.9677,28.3122,28.352,37708800
2013-02-11,28.4115,28.4811,27.8455,28.064,37361800
2013-02-12,27.4781,27.9647,26.912,27.1801,93498700
2013-02-13,27.1702,28.1235,27.1206,27.7164,50164000
2013-02-14,27.8256,28.4314,27.8157,28.3023,35615800
2013-02-15,28.3222,28.5506,27.8951,28.1235,33109300
2013-02-19,28.0342,28.8783,27.9249,28.7293,49396400
2013-02-20,28.7194,28.8485,28.1335,28.2626,42098200
2013-02-21,28.0838,28.3519,26.9617,27.0908,49642300
2013-02-22,27.4284,27.4383,26.634,26.9418,36350200
2013-02-25,26.9716,27.4483,26.9617,27.0808,34652000
2013-02-26,27.1702,27.2695,26.5148,27.2,31611700
2013-02-27,27.1503,27.1503,26.4453,26.6836,44319700
2013-02-28,26.6538,27.1106,26.1573,27.061,83027800
2013-03-01,26.8624,27.9249,26.624,27.5873,54064800
2013-03-04,27.5674,27.8654,27.2497,27.5277,32400700
2013-03-05,27.6866,27.9845,27.0212,27.3291,40622200
2013-03-06,27.9051,27.9349,27.1603,27.2596,33532600
2013-03-07,27.3788,28.4811,27.2794,28.3817,74540200
2013-03-08,28.2328,28.2725,27.5376,27.766,44198900
2013-03-11,27.8157,28.4413,27.6369,27.9448,35642100
2013-03-12,27.9051,28.1235,27.4085,27.6369,27569600
2013-03-13,27.4284,27.4582,26.7333,26.8921,39619500
2013-03-14,26.912,27.2397,26.6439,26.8524,27646400
2013-03-15,26.8425,26.8723,26.3758,26.4651,31597400
2013-03-18,26.1871,26.6042,25.6012,26.3062,26653700
2013-03-19,26.346,26.7134,26.0282,26.3658,25254200
2013-03-20,26.4949,26.5049,25.6012,25.6806,44006500
2013-03-21,25.482,25.9289,25.3827,25.5614,24336100
2013-03-22,25.621,25.8296,25.4522,25.5515,18456300
2013-03-25,25.5714,25.621,24.906,24.9557,39199000
2013-03-26,24.906,25.3032,24.8564,25.0351,26957200
2013-03-27,24.8266,26.0977,24.5485,25.909,52297400
2013-03-28,25.909,25.9885,25.343,25.4026,28585700
2013-04-01,25.4522,25.7104,25.1046,25.3529,22249300
2013-04-02,25.5912,25.9388,25.1245,25.2437,35153300
2013-04-03,25.6508,26.2069,25.5217,26.0679,48195200
2013-04-04,26.4353,27.0411,25.9289,26.8822,82016800
2013-04-05,26.6737,27.6072,26.4254,27.2,64566600
2013-04-08,27.0014,27.0113,26.4453,26.6637,27256000
2013-04-09,26.3956,26.7035,26.2367,26.4055,21311100
2013-04-10,26.8226,27.6469,26.7134,27.3787,45949400
2013-04-11,27.2894,27.9051,27.061,27.8256,33368500
2013-04-12,27.8058,27.8058,27.051,27.2099,28697400
2013-04-15,26.9716,27.2894,26.1771,26.336,30275400
2013-04-16,26.624,26.9219,26.2169,26.7333,27365900
2013-04-17,26.4651,27.0113,26.2069,26.4453,26440600
2013-04-18,26.634,26.634,24.9755,25.5118,39059000
2013-04-19,25.4423,25.7799,25.1543,25.5515,20380900
2013-04-22,25.631,26.1771,25.5217,25.7898,25687600
2013-04-23,26.0381,26.1474,25.5912,25.7998,25191500
2013-04-24,25.7501,26.2169,25.621,25.9289,19729900
2013-04-25,25.8892,26.2169,25.8196,25.9587,17150000
2013-04-26,26.4155,27.4284,26.4155,26.6637,33018000
2013-04-29,26.9716,27.2199,26.6737,26.7928,29201100
2013-04-30,26.9418,27.6568,26.8226,27.5774,36245700
2013-05-01,27.6568,27.7263,27.1206,27.2397,64567600
2013-05-02,27.8157,28.8187,27.7859,28.769,104257000
2013-05-03,28.8386,28.8683,27.9547,28.1136,58506400
2013-05-06,28.1335,28.2626,27.2894,27.3787,43939400
2013-05-07,27.3589,27.6568,26.6637,26.7035,41259100
2013-05-08,26.6935,27.1106,26.4651,26.9319,34654900
2013-05-09,26.8922,27.3589,26.6637,26.8524,33457200
2013-05-10,26.9517,27.1106,26.3857,26.4949,30847100
2013-05-13,26.4155,27.1404,26.346,26.634,29068800
2013-05-14,26.7035,27.0908,26.634,26.8822,24930300
2013-05-15,26.7333,26.8028,26.2169,26.4155,30299800
2013-05-16,26.2963,26.3658,25.7203,25.9487,35499100
2013-05-17,26.2169,26.4155,26.0183,26.0679,29462700
2013-05-20,25.9984,26.0083,25.5118,25.5813,42402900
2013-05-21,25.6905,25.8991,25.4125,25.482,26261300
2013-05-22,25.4721,25.6707,24.7471,24.9855,45314500
2013-05-23,24.628,25.3529,24.5982,24.8862,37663100
2013-05-24,24.7968,24.7968,23.913,24.1414,58727900
2013-05-28,24.3698,24.3698,23.7541,23.9328,50079700
2013-05-29,23.625,23.6448,23.0986,23.1582,64237800
2013-05-30,23.9626,24.6081,23.764,24.3797,60733200
2013-05-31,24.4591,24.7769,24.1016,24.1811,35925000
2013-06-03,24.1016,24.1513,23.5455,23.6846,35733800
2013-06-04,23.7243,23.764,23.1582,23.3568,34760800
2013-06-05,23.188,23.5455,22.6319,22.7411,53819700
2013-06-06,22.8305,22.9298,22.5127,22.8107,31260700
2013-06-07,22.8702,23.2377,22.7014,23.1284,38699200
2013-06-10,23.8931,24.4294,23.8236,24.1612,58393000
2013-06-11,23.8633,24.1811,23.8335,23.8633,29885900
2013-06-12,23.9924,24.0917,23.4164,23.6051,26445800
2013-06-13,23.5555,23.6647,23.1086,23.5654,31189300
2013-06-14,23.3966,23.7243,23.0986,23.4661,30677100
2013-06-17,23.7441,24.0818,23.5852,23.8534,33664500
2013-06-18,23.9229,24.5187,23.913,24.0421,36709100
2013-06-19,24.0321,25.0153,23.9328,24.1414,31790600
2013-06-20,24.1116,24.5783,23.4859,23.7342,42765600
2013-06-21,24.4194,24.5287,23.8832,24.3598,45833900
2013-06-24,23.7839,23.9428,23.2178,23.7739,40626000
2013-06-25,23.9725,24.2605,23.8732,24.0818,24713200
2013-06-26,24.34,24.479,23.8236,23.9924,29890300
2013-06-27,24.0719,24.6677,24.0421,24.4889,34694100
2013-06-28,24.5088,24.8067,24.2506,24.7074,96778900
2013-07-01,24.7968,24.8862,24.4492,24.6379,20582200
2013-07-02,24.5287,24.5982,24.1314,24.2407,18394100
2013-07-03,24.052,24.5386,23.9825,24.3499,10404400
2013-07-05,24.479,24.4889,24.0321,24.201,20229500
2013-07-08,24.3003,24.8663,24.2506,24.5386,27064600
2013-07-09,24.8961,25.3132,24.8564,25.3032,30387900
2013-07-10,25.4026,25.6508,25.2933,25.621,26721800
2013-07-11,25.7799,25.8196,25.2735,25.631,26777400
2013-07-12,25.5614,25.7501,25.3728,25.7303,16537900
2013-07-15,25.7501,26.2467,25.4721,26.0977,24234000
2013-07-16,26.2069,26.5644,25.8296,26.1374,30817600
2013-07-17,26.1871,26.5942,26.1176,26.4651,21518500
2013-07-18,26.5644,26.5843,25.9388,25.9984,24806900
2013-07-19,25.6409,25.9289,25.4224,25.7005,46539700
2013-07-22,25.8097,25.9487,25.5416,25.8693,27526300
2013-07-23,25.9189,26.1176,25.7899,25.9487,28221600
2013-07-24,26.1374,26.346,25.8693,26.3261,82635600
2013-07-25,33.3073,34.638,32.5228,34.1217,365457900
2013-07-26,33.5357,34.4891,33.3272,33.7741,136028900
2013-07-29,33.8337,35.3828,33.7741,35.1842,124718800
2013-07-30,35.4027,37.6967,35.075,37.369,173582800
2013-07-31,37.6967,38.0442,36.078,36.5447,154828700
2013-08-01,37.0413,38.0244,36.6639,37.2299,106066500
2013-08-02,37.3988,38.223,37.2399,37.786,73058500
2013-08-05,38.1634,39.0472,37.9847,38.9181,79994800
2013-08-06,38.8387,38.9777,37.6768,38.2826,63950800
2013-08-07,38.3422,38.6699,37.4385,38.6004,68854800
2013-08-08,38.8586,38.9181,38.1634,38.2727,41301000
2013-08-09,38.3223,38.4713,37.7463,38.2329,43532300
2013-08-12,37.935,38.2329,37.8357,37.9549,31161000
2013-08-13,37.9747,38.0542,36.5149,36.7632,65379200
2013-08-14,36.5745,37.2895,36.366,36.3958,48423900
2013-08-15,36.1078,36.8129,35.7701,36.3064,56521100
2013-08-16,36.7135,37.2299,36.644,36.8228,45840800
2013-08-19,37.1704,38.0145,36.8824,37.5477,57609600
2013-08-20,38.084,38.3124,37.4286,38.1436,57995200
2013-08-21,38.1138,38.5805,37.8854,38.0542,46116900
2013-08-22,38.1038,38.4812,38.074,38.2826,21931200
2013-08-23,38.7295,40.3482,38.6599,40.2687,86442300
2013-08-26,40.6163,41.6491,40.3382,41.0532,94162400
2013-08-27,40.3978,40.9142,39.1465,39.365,72695100
2013-08-28,39.6828,40.5666,39.6034,40.2687,57918200
2013-08-29,40.6064,41.4902,40.517,40.9936,58303400
2013-08-30,41.7285,41.9668,40.7752,41.0036,67735100
2013-09-03,41.5498,41.8675,41.222,41.5796,48774900
2013-09-04,41.7186,41.8775,41.1525,41.4902,42581900
2013-09-05,41.5001,42.4733,41.4802,42.3641,50035400
2013-09-06,42.7911,44.3006,42.1059,43.6451,117535700
2013-09-09,44.0523,44.4793,43.3969,43.7345,75794700
2013-09-10,43.9331,43.953,42.9301,43.2976,54540300
2013-09-11,43.089,44.7772,42.811,44.7276,72328300
2013-09-12,45.2142,45.3035,44.3403,44.4396,68072300
2013-09-13,44.7276,44.7673,43.6253,44.0026,52765300
2013-09-16,44.5389,44.6283,42.1357,42.2151,70424200
2013-09-17,42.2052,45.1248,42.1357,44.7574,91934600
2013-09-18,44.5289,45.1546,44.092,44.9162,79317000
2013-09-19,45.1943,45.7306,44.9162,45.661,63972400
2013-09-20,45.9987,47.2698,45.4227,47.1606,115508400
2013-09-23,46.952,47.2202,45.9689,46.8626,75177000
2013-09-24,48.1735,49.3155,47.8259,48.1139,136716100
2013-09-25,48.8885,49.1964,48.1238,49.1169,87879700
2013-09-26,49.6631,50.249,49.1566,50.0405,98220100
2013-09-27,49.9411,50.9243,49.5141,50.8846,81410500
2013-09-30,49.7922,51.2421,49.4545,49.8816,100095000
2013-10-01,49.6234,50.676,49.107,50.0702,98114000
2013-10-02,49.7823,50.7455,49.6035,49.9312,62834000
2013-10-03,50.1199,50.3682,48.7197,48.8388,82045000
2013-10-04,49.4248,50.8051,49.2261,50.6859,74447000
2013-10-07,50.3781,50.9342,50.0504,50.1696,57204000
2013-10-08,50.249,50.249,46.7534,46.813,136081000
2013-10-09,47.0513,47.5081,44.946,46.4456,147297000
2013-10-10,47.5379,49.3354,47.4982,48.7097,99774000
2013-10-11,48.8388,49.5241,48.4515,48.7693,58428000
2013-10-14,47.9749,49.2857,47.5777,49.1666,68781000
2013-10-15,49.6432,50.6462,48.8388,49.1566,81167000
2013-10-16,49.6929,50.8846,49.5539,50.7853,64678000
2013-10-17,50.7654,51.8578,50.5966,51.8478,71522000
2013-10-18,53.8042,54.4497,53.2282,53.8439,88260000
2013-10-21,54.3007,54.4298,53.1388,53.4764,58235000
2013-10-22,53.9531,54.3801,51.8379,52.3146,83204000
2013-10-23,51.391,51.8875,50.7753,51.54,57207000
2013-10-24,52.0166,52.4735,51.2321,52.0862,46775000
2013-10-25,52.8111,52.8707,51.5201,51.5896,45085000
2013-10-28,51.1825,51.3414,49.2659,49.8816,73472000
2013-10-29,50.3781,50.4377,48.9084,49.0573,102143000
2013-10-30,49.6532,49.8617,48.4118,48.67,127073000
2013-10-31,46.8329,51.6393,46.1774,49.8617,248809000
2013-11-01,50.4973,51.7287,49.3751,49.4049,95033000
2013-11-04,49.0275,49.4049,47.6869,47.8855,80371000
2013-11-05,47.4585,49.8319,47.1804,49.7624,76835000
2013-11-06,49.9113,50.1,48.3721,48.7793,67889000
2013-11-07,48.8984,49.5241,46.9719,47.2301,97128000
2013-11-08,47.4784,48.3125,46.9222,47.2003,70731000
2013-11-11,46.7137,47.2003,45.4128,45.8795,80910000
2013-11-12,45.6809,47.0414,45.5121,46.2867,68196000
2013-11-13,45.9093,48.4019,45.7405,48.3721,79245000
2013-11-14,48.3622,49.2261,47.6968,48.6502,75117000
2013-11-15,48.7693,49.1368,48.3721,48.67,42453000
2013-11-18,48.1338,48.5012,45.4823,45.5121,85910000
2013-11-19,45.9391,46.674,45.4028,46.0384,75602000
2013-11-20,46.2867,47.2202,45.9888,46.1079,53933000
2013-11-21,46.664,47.1308,46.3661,46.376,34886000
2013-11-22,46.7137,46.9421,45.6412,45.9093,40545000
2013-11-25,46.0384,46.3264,43.7345,44.5091,82565000
2013-11-26,44.3502,45.8497,43.2479,45.5717,82016000
2013-11-27,45.6511,46.3463,45.2142,46.1675,44993000
2013-11-29,46.4257,46.8825,46.1774,46.6839,22953900
2013-12-02,46.5747,47.2102,45.9391,46.7336,50774000
2013-12-03,46.4257,46.8726,45.9689,46.4058,32086000
2013-12-04,46.1377,48.4317,45.9391,48.2827,60890000
2013-12-05,47.816,48.3622,47.5379,48.0047,43855000
2013-12-06,48.6402,49.0474,47.379,47.6074,42938000
2013-12-09,47.7564,48.6303,47.4088,48.5012,36056000
2013-12-10,48.3026,50.4178,48.2033,49.9014,68479000
2013-12-11,50.1993,50.4178,48.67,49.0375,65776000
2013-12-12,50.6959,51.7088,50.3086,51.4705,92723000
2013-12-13,51.3016,53.1289,50.9839,52.9501,82641000
2013-12-16,52.8806,54.1219,52.543,53.4367,85119000
2013-12-17,54.3801,54.7972,53.8637,54.4794,78751000
2013-12-18,54.4794,55.5023,53.3771,55.1845,76003000
2013-12-19,53.9531,54.8071,53.5758,54.6681,89753200
2013-12-20,54.549,54.7674,53.8538,54.7376,239824000
2013-12-23,55.115,57.9154,55.0654,57.3693,98297000
2013-12-24,57.8658,58.1736,56.5152,57.5579,46617800
2013-12-26,57.9154,57.975,56.972,57.3295,55101000
2013-12-27,57.0813,57.2799,54.8667,55.0554,60466000
2013-12-30,54.549,54.7972,53.0594,53.3374,68307000
2013-12-31,53.7446,54.4794,53.536,54.2709,43076200
2014-01-02,54.4497,54.8369,53.8141,54.3305,43195500
2014-01-03,54.6383,55.264,54.1517,54.1815,38246200
2014-01-06,54.0425,56.8628,53.6751,56.8032,68852600
2014-01-07,57.2997,58.1438,56.8231,57.5182,77207400
2014-01-08,57.2004,58.0048,56.833,57.8261,56682400
2014-01-09,58.2432,58.551,56.257,56.8231,92253300
2014-01-10,56.7337,57.8956,56.6642,57.5381,42449500
2014-01-13,57.5083,57.8459,54.9958,55.5222,63010900
2014-01-14,56.0683,57.3792,55.7108,57.3395,37503600
2014-01-15,57.5778,58.1637,56.8727,57.2004,33663400
2014-01-16,56.8628,57.6175,56.4358,56.7933,34541800
2014-01-17,56.9025,57.4189,55.6811,55.9095,40849200
2014-01-21,56.2074,58.1736,56.1081,58.1041,48669200
2014-01-22,58.4418,58.8986,56.7039,57.1111,61352900
2014-01-23,55.979,56.2868,55.3037,56.2372,47951800
2014-01-24,55.7605,56.0286,54.0226,54.0723,55200700
2014-01-27,54.3503,54.5589,51.4903,53.1785,73924100
2014-01-28,53.6453,54.8965,53.6254,54.7575,48191200
2014-01-29,54.2312,54.5688,52.821,53.1587,92995600
2014-01-30,61.6891,62.0664,60.0406,60.6563,150178900
2014-01-31,60.0505,62.9304,59.7526,62.136,87794600
2014-02-03,62.5928,63.3276,60.2789,61.0535,74866600
2014-02-04,61.6196,62.702,61.3912,62.3147,45985500
2014-02-05,62.3048,62.7219,60.845,61.7586,51685100
2014-02-06,61.0337,62.3445,61.0337,61.7288,42086500
2014-02-07,61.838,64.1221,61.7884,63.8738,60704300
2014-02-10,63.854,64.0426,63.0297,63.1092,43666100
2014-02-11,63.3078,64.5491,62.9105,64.4001,45675600
2014-02-12,64.4697,64.6087,63.6057,64.0029,47282100
2014-02-13,63.7348,66.863,63.6057,66.863,61911700
2014-02-14,67.0318,67.1112,66.2572,66.6246,36694900
2014-02-18,66.4757,67.0715,65.6117,66.8332,43809900
2014-02-19,66.5849,68.6008,66.5352,67.5879,62087100
2014-02-20,67.2602,69.6237,65.274,69.147,130928900
2014-02-21,69.2066,69.4747,67.9752,68.1142,70932400
2014-02-24,68.2632,70.9444,68.0645,70.289,76620300
2014-02-25,70.4578,70.5075,68.9682,69.3655,52077000
2014-02-26,69.7031,70.726,68.3724,68.7796,55322700
2014-02-27,68.859,69.5244,68.3923,68.4618,41653700
2014-02-28,68.9881,69.3953,66.9126,67.9851,66783700
2014-03-03,66.4955,67.5779,66.0486,66.9424,56824100
2014-03-04,68.1837,68.4221,67.1509,68.3228,42013500
2014-03-05,69.2066,71.4708,69.1371,71.0735,74567700
2014-03-06,71.3814,71.3913,69.7627,70.3486,46026500
2014-03-07,70.5869,70.6862,68.9881,69.3158,38927000
2014-03-10,70.2791,71.6495,70.0209,71.5303,59871600
2014-03-11,71.9971,72.0864,69.4747,69.6137,59408300
2014-03-12,69.3754,70.8551,68.5214,70.3883,46340500
2014-03-13,70.7955,70.8551,67.6773,68.3526,57091000
