date,open,high,low,close,volume
2005-03-10,14.1386,14.1639,14.0071,14.1386,351500
2005-03-11,14.2094,14.2094,13.9768,14.0577,282800
2005-03-14,14.0577,14.26,14.0577,14.2195,220400
2005-03-15,14.3459,14.3864,13.9819,13.992,309200
2005-03-16,13.9566,14.083,13.8807,13.9313,309000
2005-03-17,13.9819,14.0122,13.8757,13.9465,282000
2005-03-18,13.9768,14.0071,13.7796,13.9414,642900
2005-03-21,13.9566,13.9566,13.7796,13.8403,223400
2005-03-22,13.7846,13.9465,13.5874,13.5975,302200
2005-03-23,13.6785,13.7442,13.5015,13.6481,433100
2005-03-24,13.6987,13.7998,13.6987,13.6987,225500
2005-03-28,13.729,13.8807,13.7139,13.8554,347300
2005-03-29,13.8049,13.9262,13.552,13.552,433200
2005-03-30,13.552,13.724,13.552,13.6987,229400
2005-03-31,13.6835,13.7846,13.5672,13.6532,356400
2005-04-01,13.729,13.7998,13.5166,13.6178,369500
2005-04-04,13.6127,13.7745,13.5268,13.7745,266000
2005-04-05,13.8302,13.9414,13.7594,13.8757,398100
2005-04-06,13.8757,14.0324,13.8302,13.8302,265100
2005-04-07,13.8352,13.9616,13.8099,13.906,211900
2005-04-08,13.906,13.9262,13.7391,13.7594,227300
2005-04-11,13.8605,13.8655,13.6835,13.6936,244300
2005-04-12,13.6936,13.997,13.6279,13.9869,378000
2005-04-13,13.906,13.9465,13.724,13.7492,236800
2005-04-14,13.7998,13.8504,13.6279,13.6279,351500
2005-04-15,13.6532,13.7796,13.552,13.5773,499600
2005-04-18,13.5267,13.6734,13.3498,13.6228,394200
2005-04-19,13.6026,13.7644,13.5622,13.7594,344200
2005-04-20,13.7796,13.7897,13.5268,13.5318,339000
2005-04-21,13.6582,13.7796,13.552,13.7037,312100
2005-04-22,13.6279,13.6987,13.4105,13.638,533100
2005-04-25,13.638,13.6683,13.4661,13.5773,312500
2005-04-26,13.552,13.552,13.2486,13.2941,394200
2005-04-27,13.3295,13.4256,12.8947,13.284,391900
2005-04-28,13.2891,13.2891,13.0565,13.1172,422600
2005-04-29,13.1677,13.3093,13.0716,13.2992,324700
2005-05-02,13.2486,13.4003,13.2234,13.3751,329500
2005-05-03,13.3751,13.4256,13.1981,13.2941,317000
2005-05-04,13.3801,13.5571,13.3093,13.5571,327900
2005-05-05,13.5874,13.6532,13.456,13.552,308700
2005-05-06,13.6279,13.6481,13.5116,13.5268,181600
2005-05-09,13.5773,13.815,13.5015,13.815,210100
2005-05-10,13.6886,13.729,13.5318,13.6835,367900
2005-05-11,13.7543,13.9262,13.7189,13.8908,386300
2005-05-12,13.8908,13.9566,13.5723,13.6178,356900
2005-05-13,13.6329,13.6734,13.4256,13.5217,354000
2005-05-16,13.5621,14.0172,13.5267,13.9768,471400
2005-05-17,13.9869,14.1285,13.8554,14.0931,279000
2005-05-18,14.1437,14.2145,14.0324,14.1285,304000
2005-05-19,14.1993,14.2499,14.0324,14.0779,231800
2005-05-20,14.0931,14.1487,13.9869,14.0577,468600
2005-05-23,14.0833,14.0884,13.9452,14.027,358600
2005-05-24,13.9605,14.0935,13.9554,14.0373,372000
2005-05-25,14.0424,14.1446,13.9299,14.0373,304000
2005-05-26,14.0373,14.2418,14.0373,14.2009,168100
2005-05-27,14.1958,14.3594,14.1856,14.3032,347000
2005-05-31,14.3032,14.4668,14.3032,14.4668,367900
2005-06-01,14.4668,14.6662,14.4208,14.5895,271800
2005-06-02,14.5998,14.6356,14.5384,14.6049,247100
2005-06-03,14.5537,14.7276,14.385,14.4924,356300
2005-06-06,14.4821,14.5589,14.3543,14.4566,390700
2005-06-07,14.4975,14.8299,14.4975,14.4975,395200
2005-06-08,14.5231,14.5998,14.4003,14.4003,213000
2005-06-09,14.4412,14.5998,14.3339,14.564,220000
2005-06-10,14.5793,14.6253,14.4668,14.5282,156200
2005-06-13,14.5384,14.7174,14.5333,14.702,283400
2005-06-14,14.702,14.7634,14.6407,14.6918,209500
2005-06-15,14.6918,14.7072,14.5486,14.5998,363700
2005-06-16,14.5998,14.7634,14.5435,14.7634,260100
2005-06-17,14.7736,14.7788,14.61,14.6151,538900
2005-06-20,14.6202,14.6867,14.5793,14.6202,386800
2005-06-21,14.6356,14.6867,14.5486,14.5742,324800
2005-06-22,14.6049,14.6407,14.5486,14.6305,372000
2005-06-23,14.6304,14.6509,14.5486,14.6356,399500
2005-06-24,14.6356,14.6356,14.3338,14.5742,2093800
2005-06-27,14.5742,14.6356,14.5486,14.5742,395000
2005-06-28,14.6509,14.7123,14.61,14.6765,289500
2005-06-29,14.702,14.7481,14.5793,14.5998,335900
2005-06-30,14.6356,14.789,14.6049,14.7276,330200
2005-07-01,14.7787,14.8861,14.7532,14.881,415400
2005-07-05,14.881,14.9219,14.8299,14.8912,155900
2005-07-06,14.9219,14.9219,14.7787,14.7941,262400
2005-07-07,14.7276,15.0089,14.656,15.0089,330100
2005-07-08,15.0395,15.0753,14.9219,15.0447,231000
2005-07-11,15.0447,15.0651,14.835,14.8554,328900
2005-07-12,14.8555,15.014,14.7072,14.9577,374100
2005-07-13,14.9628,14.9935,14.8759,14.9373,152400
2005-07-14,15.0293,15.0447,14.7481,14.7634,175100
2005-07-15,14.7634,14.835,14.702,14.7787,160100
2005-07-18,14.7992,14.8452,14.7225,14.8043,171200
2005-07-19,14.8708,14.8708,14.7276,14.8043,245400
2005-07-20,14.7532,14.8299,14.6765,14.7992,99900
2005-07-21,14.8145,14.8145,14.5844,14.6253,125300
2005-07-22,14.6253,14.7481,14.6253,14.7429,184600
2005-07-25,14.7583,14.8657,14.7429,14.8197,193800
2005-07-26,14.8606,14.8861,14.7839,14.8452,160500
2005-07-27,14.8759,14.9117,14.7941,14.8299,191200
2005-07-28,14.8299,15.1316,14.8299,15.0856,162100
2005-07-29,14.9884,15.0651,14.9117,14.9117,207700
2005-08-01,14.968,15.0702,14.8708,14.8759,212700
2005-08-02,14.9117,15.2288,14.9117,15.2185,197500
2005-08-03,15.2185,15.3259,15.06,15.1674,186600
2005-08-04,15.1009,15.1111,14.9168,14.968,215200
2005-08-05,14.9935,14.9935,14.656,14.7532,182600
2005-08-08,14.7481,14.9117,14.4464,14.4515,495700
2005-08-09,14.9066,14.9066,14.5742,14.7072,562700
2005-08-10,14.7992,15.0805,14.7532,14.9066,337600
2005-08-11,14.927,15.0805,14.8555,14.9475,243300
2005-08-12,14.9577,15.1111,14.9373,15.06,206800
2005-08-15,15.06,15.1674,15.0037,15.0089,210200
2005-08-16,14.9577,15.0447,14.8861,14.9168,225200
2005-08-17,14.9219,14.9219,14.6816,14.6867,336900
2005-08-18,14.6765,14.7839,14.5742,14.6662,349000
2005-08-19,14.6662,14.743,14.564,14.6611,262700
2005-08-22,14.7123,14.8964,14.6918,14.8606,362600
2005-08-23,14.783,14.8192,14.7003,14.7572,224200
2005-08-24,14.7313,14.9588,14.7055,14.7107,281500
2005-08-25,14.7417,14.9123,14.7417,14.8864,192100
2005-08-26,14.9329,15.026,14.9071,14.9484,380700
2005-08-29,14.9433,14.9588,14.8192,14.9123,262300
2005-08-30,14.9381,15.0208,14.8451,14.9278,288400
2005-08-31,14.9795,15.2999,14.9381,15.2948,408800
2005-09-01,15.2948,15.3361,15.1242,15.2792,362400
2005-09-02,15.2792,15.2792,15.1087,15.1862,251700
2005-09-06,15.2637,15.3671,15.2121,15.2844,209400
2005-09-07,15.3258,15.3723,15.2172,15.2948,280000
2005-09-08,15.3103,15.3103,15.1759,15.2172,341800
2005-09-09,15.2224,15.3258,15.2017,15.2586,355000
2005-09-12,15.2586,15.2637,15.0828,15.181,290900
2005-09-13,15.212,15.2224,15.0208,15.0363,230600
2005-09-14,15.0311,15.088,14.9433,15.0156,367800
2005-09-15,15.0208,15.1138,14.9743,15.0156,516200
2005-09-16,15.0932,15.1449,15.0001,15.1138,345800
2005-09-19,15.0673,15.1552,14.9846,14.9898,133500
2005-09-20,14.9898,15.0311,14.9019,14.964,216400
2005-09-21,14.9691,15.057,14.7365,14.7882,247400
2005-09-22,14.8399,14.8554,14.5556,14.5918,311700
2005-09-23,14.597,14.752,14.5659,14.7158,229500
2005-09-26,14.7158,14.7934,14.5814,14.7727,229600
2005-09-27,14.7727,14.8864,14.7262,14.7727,154400
2005-09-28,14.7882,14.8347,14.6383,14.6745,177700
2005-09-29,14.6745,14.7624,14.5194,14.7468,265600
2005-09-30,14.7262,14.7934,14.5918,14.6021,341900
2005-10-03,14.6073,14.7003,14.6073,14.659,369000
2005-10-04,14.6693,14.7934,14.5556,14.5918,303600
2005-10-05,14.6021,14.6797,14.3489,14.354,429100
2005-10-06,14.3592,14.6538,14.0904,14.2041,1008700
2005-10-07,14.2817,14.5298,14.2817,14.4884,430700
2005-10-10,14.4936,14.5091,14.1369,14.1524,297700
2005-10-11,14.1524,14.1938,13.9043,13.956,503600
2005-10-12,13.9612,14.0542,13.6717,13.8113,415600
2005-10-13,13.7648,13.8009,13.1807,13.5477,584900
2005-10-14,13.6304,13.6304,13.3978,13.5477,330300
2005-10-17,13.5528,13.6821,13.4443,13.6252,323600
2005-10-18,13.6149,13.6562,13.3823,13.3823,255700
2005-10-19,13.3771,13.589,13.2065,13.5683,442400
2005-10-20,13.5322,13.6665,13.3099,13.4546,236200
2005-10-21,13.4546,13.5167,13.3151,13.3306,366000
2005-10-24,13.3254,13.5942,13.3151,13.5425,328500
2005-10-25,13.5425,13.7027,13.496,13.6097,420100
2005-10-26,13.5839,13.5839,13.3926,13.4753,497100
2005-10-27,13.5425,13.5425,13.3719,13.3823,392700
2005-10-28,13.4029,13.5683,13.3978,13.5322,291600
2005-10-31,13.558,13.6717,13.5167,13.5942,298800
2005-11-01,13.5838,13.5838,13.3978,13.4546,263800
2005-11-02,13.465,13.6252,13.4133,13.6252,249500
2005-11-03,13.6459,13.8578,13.6355,13.6821,389400
2005-11-04,13.6821,13.8009,13.6252,13.6562,414400
2005-11-07,13.651,13.7906,13.527,13.5839,321900
2005-11-08,13.5942,13.6562,13.4184,13.4443,231400
2005-11-09,13.4753,13.6614,13.3616,13.6045,491600
2005-11-10,13.6097,13.6459,13.4391,13.5425,392400
2005-11-11,13.5683,13.5942,13.4391,13.5528,525100
2005-11-14,13.62,13.7079,13.496,13.7079,538200
2005-11-15,13.6821,13.6924,13.5735,13.6304,531700
2005-11-16,13.6304,13.651,13.5167,13.5942,408500
2005-11-17,13.62,13.7027,13.465,13.527,459800
2005-11-18,13.5994,13.7079,13.5322,13.6511,391600
2005-11-21,13.6717,13.8526,13.6717,13.8371,386500
2005-11-22,13.8868,14.028,13.8816,14.0071,492300
2005-11-23,13.9914,14.1065,13.9077,14.049,226400
2005-11-25,14.0594,14.1954,14.0542,14.185,105200
2005-11-28,14.1745,14.2268,13.96,13.96,214800
2005-11-29,13.9443,14.1483,13.9391,13.9391,130600
2005-11-30,13.9705,14.0437,13.845,13.8973,219700
2005-12-01,13.913,14.0699,13.913,14.0123,173300
2005-12-02,14.0071,14.0333,13.8868,14.0123,130100
2005-12-05,14.0176,14.0385,13.7822,13.9025,239600
2005-12-06,13.9025,14.0333,13.892,13.913,162100
2005-12-07,13.9496,14.0176,13.8084,13.8293,180800
2005-12-08,13.8345,13.8868,13.6985,13.8084,196800
2005-12-09,13.8502,13.8659,13.7351,13.8345,172100
2005-12-12,13.8554,13.9548,13.7927,13.8345,368300
2005-12-13,13.845,13.8973,13.7561,13.8136,229300
2005-12-14,13.8084,13.9496,13.8084,13.8973,249200
2005-12-15,13.9287,13.9391,13.8084,13.913,237800
2005-12-16,13.9391,14.0228,13.8345,14.0176,441600
2005-12-19,13.981,13.981,13.7822,13.7979,175200
2005-12-20,13.7979,13.9182,13.7404,13.8241,275900
2005-12-21,13.8764,13.9234,13.6514,13.7456,205500
2005-12-22,13.7874,13.7874,13.6201,13.709,225300
2005-12-23,13.7404,13.8241,13.709,13.7979,227600
2005-12-27,13.7874,13.8084,13.5521,13.5573,299400
2005-12-28,13.5991,13.6619,13.5468,13.6305,196200
2005-12-29,13.6305,13.7142,13.6305,13.6724,179800
2005-12-30,13.6201,13.7404,13.5102,13.6828,224400
2006-01-03,13.7561,14.0176,13.6619,13.9862,370300
2006-01-04,14.0228,14.0646,13.9025,13.9914,210600
2006-01-05,13.9757,14.0176,13.8711,13.9444,216800
2006-01-06,14.0333,14.0542,13.9496,14.0176,191200
2006-01-09,14.0385,14.164,14.0333,14.0699,219500
2006-01-10,14.0228,14.0856,13.9548,14.0019,276000
2006-01-11,13.981,14.049,13.913,13.9757,294900
2006-01-12,13.9444,14.0176,13.8659,13.8868,236900
2006-01-13,13.9025,13.9443,13.8816,13.9182,320200
2006-01-17,13.9339,13.9914,13.8816,13.9287,321400
2006-01-18,13.8764,13.9548,13.845,13.8868,549100
2006-01-19,13.8816,13.9287,13.8293,13.8711,508300
2006-01-20,13.8659,13.9653,13.8031,13.8345,337100
2006-01-23,13.8397,13.8764,13.6671,13.7037,411900
2006-01-24,13.7299,13.8084,13.6776,13.7247,201500
2006-01-25,13.7508,13.7979,13.6514,13.7456,219200
2006-01-26,13.8084,13.8084,13.6515,13.7247,239200
2006-01-27,13.7718,13.9025,13.6881,13.777,289100
2006-01-30,13.7561,13.8502,13.6514,13.6985,254500
2006-01-31,13.6567,13.7822,13.6096,13.7456,367700
2006-02-01,13.7142,13.7822,13.6514,13.6828,154700
2006-02-02,13.6881,13.7142,13.5834,13.6828,313800
2006-02-03,13.6253,13.6933,13.5991,13.6567,249700
2006-02-06,13.6567,13.6881,13.6253,13.6514,177000
2006-02-07,13.6096,13.7037,13.6096,13.6567,292300
2006-02-08,13.8397,13.8397,13.6201,13.7561,410200
2006-02-09,13.8031,13.8607,13.7717,13.7927,483200
2006-02-10,13.7874,13.824,13.6671,13.7508,343800
2006-02-13,13.7456,13.8293,13.709,13.7456,319800
2006-02-14,13.7194,13.7561,13.5939,13.7561,272900
2006-02-15,13.777,13.8345,13.709,13.7247,185900
2006-02-16,13.7508,13.8241,13.7038,13.7351,321600
2006-02-17,13.7299,13.8397,13.7299,13.8031,259300
2006-02-21,13.8607,13.9653,13.8397,13.9391,522300
2006-02-22,13.9182,14.1274,13.913,14.1222,513100
2006-02-23,14.0984,14.1037,13.9449,13.9608,342900
2006-02-24,13.9608,13.9714,13.892,13.9714,347000
2006-02-27,13.9714,14.0507,13.9396,13.9925,336900
2006-02-28,13.9555,13.9767,13.8602,13.9714,322800
2006-03-01,14.019,14.019,13.8655,13.9131,219100
2006-03-02,13.8761,13.9661,13.8443,13.9661,210300
2006-03-03,13.929,13.9872,13.8867,13.9026,220500
2006-03-06,13.892,13.929,13.8126,13.8655,375100
2006-03-07,13.8655,13.8867,13.7861,13.8126,357400
2006-03-08,13.8126,13.9237,13.7597,13.8391,256900
2006-03-09,13.8814,13.8867,13.8126,13.8602,186900
2006-03-10,13.8549,13.9714,13.8391,13.9502,175600
2006-03-13,14.0243,14.0402,13.9449,14.0349,183200
2006-03-14,14.0243,14.0402,13.9555,14.0084,238000
2006-03-15,14.0507,14.0719,13.9819,14.0666,185300
2006-03-16,14.0878,14.183,14.0507,14.1354,244400
2006-03-17,14.1883,14.2148,14.0772,14.2148,210800
2006-03-20,14.2095,14.2624,14.0507,14.0984,185900
2006-03-21,14.0878,14.1248,13.9978,13.9978,222800
2006-03-22,14.0031,14.019,13.9502,13.9714,193800
2006-03-23,13.9714,14.0084,13.9184,13.9449,174900
2006-03-24,13.9449,14.0454,13.9184,14.0243,228800
2006-03-27,13.9978,14.0507,13.8814,13.9079,329400
2006-03-28,13.9343,13.9343,13.7491,13.8655,286600
2006-03-29,13.8655,13.9978,13.8391,13.9766,207600
2006-03-30,13.9766,14.0402,13.8973,14.0084,279500
2006-03-31,13.9872,14.019,13.8443,13.9343,291800
2006-04-03,13.9184,14.0084,13.8708,13.8761,174100
2006-04-04,13.8814,14.0719,13.8338,14.0666,314400
2006-04-05,14.0878,14.1619,13.9925,14.1619,188100
2006-04-06,14.183,14.183,14.0349,14.0931,233000
2006-04-07,14.0772,14.1566,13.8496,13.9184,292200
2006-04-10,13.9184,14.0402,13.9078,14.0402,230000
2006-04-11,14.0825,14.0878,13.9608,13.9819,253500
2006-04-12,13.9502,14.0719,13.8655,13.929,200900
2006-04-13,13.9026,13.9184,13.8073,13.8232,356100
2006-04-17,13.8391,13.9237,13.8232,13.9131,253900
2006-04-18,13.8761,14.0031,13.8285,13.8708,396800
2006-04-19,13.8338,14.0402,13.8338,14.0402,368600
2006-04-20,14.0243,14.109,14.0243,14.0772,305900
2006-04-21,14.0825,14.1566,14.0772,14.1301,263000
2006-04-24,14.0984,14.1037,13.9502,14.0772,306500
2006-04-25,14.0454,14.0507,13.9714,13.9978,304200
2006-04-26,14.0243,14.1037,13.9608,14.0031,197700
2006-04-27,14.0031,14.1301,13.9184,14.1037,186800
2006-04-28,14.0666,14.1513,13.9767,14.0455,180500
2006-05-01,14.0349,14.2095,14.0349,14.1037,281800
2006-05-02,14.1195,14.2042,14.0243,14.1301,333400
2006-05-03,14.0984,14.2889,14.0772,14.2677,420100
2006-05-04,14.2413,14.49,14.2413,14.4212,282000
2006-05-05,14.4212,14.5429,14.4159,14.5059,415800
2006-05-08,14.4953,14.6752,14.4477,14.6752,297700
2006-05-09,14.6593,14.6646,14.4318,14.4635,266100
2006-05-10,14.4635,14.58,14.4529,14.5429,143300
2006-05-11,14.5376,14.5429,14.2201,14.3153,300900
2006-05-12,14.3206,14.3524,14.2677,14.3206,280600
2006-05-15,14.3259,14.3365,14.1195,14.2095,318700
2006-05-16,14.236,14.2413,13.9714,13.9872,304700
2006-05-17,13.9767,14.0507,13.8179,13.8655,537300
2006-05-18,13.8496,13.9819,13.839,13.8496,190600
2006-05-19,13.8602,14.0031,13.8391,13.9184,167000
2006-05-22,13.9184,14.1407,13.8708,14.0613,271100
2006-05-23,14.0801,14.0801,13.9676,13.973,428900
2006-05-24,13.9837,13.9944,13.6837,13.9248,439200
2006-05-25,14.139,14.2943,14.0051,14.23,437700
2006-05-26,14.2889,14.3693,14.2622,14.305,196400
2006-05-30,14.2889,14.3693,14.2032,14.2086,212000
2006-05-31,14.2889,14.4068,14.2407,14.3746,502500
2006-06-01,14.4014,14.4657,14.2997,14.4603,404700
2006-06-02,14.5085,14.6264,14.455,14.5835,184700
2006-06-05,14.5621,14.5835,14.3479,14.3961,341300
2006-06-06,14.38,14.4282,14.2033,14.3425,252400
2006-06-07,14.4068,14.4175,14.2461,14.2514,241700
2006-06-08,14.2568,14.3961,14.1604,14.3907,247500
2006-06-09,14.4603,14.5139,14.3104,14.4175,170700
2006-06-12,14.4282,14.4496,14.2675,14.2889,136400
2006-06-13,14.3264,14.3586,14.0104,14.064,245500
2006-06-14,14.064,14.1336,13.9301,14.0854,249900
2006-06-15,14.1658,14.3479,14.0908,14.2729,234800
2006-06-16,14.2782,14.3211,14.2193,14.2729,180400
2006-06-19,14.2996,14.3264,14.0586,14.1122,186500
2006-06-20,14.1122,14.1818,14.0747,14.139,274400
2006-06-21,14.1658,14.305,14.0854,14.2622,246800
2006-06-22,14.2622,14.3264,14.2193,14.3104,335900
2006-06-23,14.2836,14.5139,14.2515,14.4925,345300
2006-06-26,14.5085,14.6745,14.4817,14.6531,330600
2006-06-27,14.6799,14.7817,14.6531,14.7388,433100
2006-06-28,14.7656,14.8191,14.7549,14.7977,610500
2006-06-29,14.7977,14.9209,14.6906,14.8995,412600
2006-06-30,14.9959,15.012,14.8566,14.9477,523300
2006-07-03,14.9959,15.1244,14.862,15.1191,148500
2006-07-05,15.103,15.1298,15.0066,15.1244,310800
2006-07-06,15.1244,15.2476,15.0869,15.2262,423800
2006-07-07,15.2315,15.2905,15.1298,15.1833,383300
2006-07-10,15.2476,15.3226,15.1833,15.2637,269600
2006-07-11,15.2797,15.3708,15.1405,15.3708,213200
2006-07-12,15.3708,15.4511,15.2744,15.2905,170900
2006-07-13,15.2583,15.344,15.0762,15.1405,157500
2006-07-14,15.1673,15.178,14.9959,15.0387,203400
2006-07-17,15.0227,15.1298,14.9691,15.0387,214600
2006-07-18,15.0494,15.1673,14.9691,15.0976,368300
2006-07-19,15.1137,15.3547,15.1137,15.3119,288500
2006-07-20,15.3333,15.4243,15.3065,15.3279,243700
2006-07-21,15.3279,15.419,15.2476,15.3119,196000
2006-07-24,15.344,15.4618,15.3119,15.4565,191700
2006-07-25,15.4565,15.5315,15.4243,15.5154,188000
2006-07-26,15.4993,15.5904,15.494,15.5797,291900
2006-07-27,15.6546,15.6653,15.4618,15.5315,140800
2006-07-28,15.5315,15.6493,15.5315,15.5797,147700
2006-07-31,15.5368,15.5422,15.3869,15.4083,172000
2006-08-01,15.4297,15.5957,15.3922,15.5422,196000
2006-08-02,15.5315,15.6118,15.4404,15.4886,208400
2006-08-03,15.4833,15.5207,15.3065,15.3654,187000
2006-08-04,15.3976,15.494,15.3387,15.4404,357500
2006-08-07,15.3868,15.4511,15.2208,15.2851,174700
2006-08-08,15.2851,15.3976,15.1673,15.1673,294500
2006-08-09,15.1673,15.4511,15.1673,15.4511,266700
2006-08-10,15.1298,15.3815,14.7977,15.3708,801800
2006-08-11,15.3708,15.3708,15.2048,15.2958,280600
2006-08-14,15.3547,15.4297,15.3012,15.3922,268300
2006-08-15,15.4833,15.5957,15.4404,15.5904,269000
2006-08-16,15.5957,15.5957,15.3976,15.419,251400
2006-08-17,15.4243,15.4833,15.2905,15.3708,217900
2006-08-18,15.4458,15.5261,15.3922,15.4993,220300
2006-08-21,15.5207,15.585,15.3815,15.4243,313300
2006-08-22,15.3976,15.5636,15.3976,15.5582,258700
2006-08-23,15.5122,15.5393,15.3011,15.3227,350800
2006-08-24,15.2848,15.3011,15.1224,15.2632,432300
2006-08-25,15.2415,15.3173,15.2144,15.2956,264000
2006-08-28,15.2848,15.4202,15.274,15.4202,294300
2006-08-29,15.4581,15.4797,15.3335,15.4581,259400
2006-08-30,15.4797,15.5122,15.339,15.366,202100
2006-08-31,15.4039,15.6476,15.4039,15.5934,368600
2006-09-01,15.6313,15.6855,15.5176,15.523,278400
2006-09-05,15.5122,15.588,15.5122,15.5664,364300
2006-09-06,15.5664,15.5664,15.3065,15.3552,254000
2006-09-07,15.2794,15.3823,15.1603,15.1603,222500
2006-09-08,15.2253,15.274,15.1711,15.2144,199500
2006-09-11,15.2144,15.2361,15.0899,15.209,291900
2006-09-12,15.1603,15.2361,15.117,15.209,289000
2006-09-13,15.2036,15.3011,15.1495,15.3011,234500
2006-09-14,15.2686,15.3552,15.2415,15.2902,245200
2006-09-15,15.3011,15.3444,15.1765,15.3119,295300
2006-09-18,15.3065,15.3065,15.1278,15.209,219700
2006-09-19,15.1819,15.209,15.052,15.1928,155000
2006-09-20,15.1982,15.3119,15.1657,15.2794,232700
2006-09-21,15.2848,15.2848,15.1278,15.1549,253600
2006-09-22,15.1549,15.2361,15.0791,15.1386,167200
2006-09-25,15.1928,15.2902,15.1061,15.2307,387300
2006-09-26,15.2361,15.4039,15.1657,15.3877,310900
2006-09-27,15.339,15.6043,15.3335,15.5988,276400
2006-09-28,15.5988,15.6205,15.5068,15.5664,177800
2006-09-29,15.5555,15.5772,15.4148,15.4581,183600
2006-10-02,15.4418,15.5393,15.3985,15.4039,122800
2006-10-03,15.4472,15.4906,15.3769,15.4852,340400
2006-10-04,15.4202,15.5664,15.3823,15.5393,194600
2006-10-05,15.5122,15.7992,15.5122,15.7667,377800
2006-10-06,15.7126,15.7342,15.588,15.6909,179200
2006-10-09,15.6368,15.6909,15.5934,15.6909,128800
2006-10-10,15.653,15.7667,15.653,15.7613,154700
2006-10-11,15.8208,15.8208,15.6205,15.6747,172100
2006-10-12,15.7017,15.8371,15.6855,15.8317,593800
2006-10-13,15.8371,16.0916,15.8371,16.0537,282600
2006-10-16,16.0591,16.1349,16.0212,16.0915,268600
2006-10-17,16.0645,16.1349,16.0212,16.1349,148200
2006-10-18,16.1457,16.2432,16.1349,16.1998,195600
2006-10-19,16.2377,16.3027,16.1728,16.2811,160200
2006-10-20,16.254,16.3623,16.2161,16.346,173000
2006-10-23,16.2919,16.4164,16.2269,16.3406,305000
2006-10-24,16.2865,16.3731,16.2269,16.346,295900
2006-10-25,16.2432,16.6601,16.2432,16.5897,344600
2006-10-26,16.6276,16.7629,16.5572,16.725,207700
2006-10-27,16.6817,16.7575,16.5951,16.6005,143400
2006-10-30,16.5626,16.6925,16.5626,16.6763,160000
2006-10-31,16.6709,16.7088,16.5572,16.6384,180100
2006-11-01,16.7413,16.8387,16.6925,16.7359,317700
2006-11-02,16.7088,16.7467,16.6384,16.7413,210400
2006-11-03,16.7359,16.8117,16.7196,16.7846,201800
2006-11-06,16.7629,16.9633,16.7304,16.9091,164100
2006-11-07,16.9091,17.0824,16.8821,16.9308,209700
2006-11-08,16.8821,17.2123,16.8604,17.0878,251700
2006-11-09,17.1149,17.3044,17.0553,17.2394,251200
2006-11-10,17.2448,17.2502,17.1311,17.1853,296100
2006-11-13,17.1636,17.3748,17.1636,17.3694,180800
