date,open,high,low,close,volume
2005-09-15,26.7553,26.8135,26.4485,26.6336,4182400
2005-09-16,26.7606,26.7606,26.385,26.6178,4851700
2005-09-19,26.6231,26.6284,25.7609,25.9672,3211000
2005-09-20,25.9195,26.3639,25.6392,25.6656,3360300
2005-09-21,25.7079,25.7556,25.1737,25.2319,3778800
2005-09-22,25.2001,25.6551,25.0415,25.253,4495800
2005-09-23,25.343,25.343,24.7981,25.052,4508200
2005-09-26,25.4964,25.6762,25.179,25.3641,3669200
2005-09-27,25.4699,25.4699,24.8616,25.0362,4092400
2005-09-28,25.0573,25.4382,24.9568,25.1261,3213800
2005-09-29,25.1261,25.6656,24.8087,25.6022,3810400
2005-09-30,25.5493,26.0042,25.5334,25.7926,3021300
2005-10-03,25.8296,26.3797,25.8296,26.0518,3162600
2005-10-04,26.0518,26.3163,25.6445,25.6603,2497700
2005-10-05,25.7503,25.8243,25.4012,25.581,4179000
2005-10-06,25.5704,25.7027,24.486,24.7294,7025700
2005-10-07,24.8246,25.179,24.814,25.0415,2978500
2005-10-10,24.8775,25.2107,24.5495,24.6712,3542300
2005-10-11,24.7452,24.8034,24.0364,24.2533,6706500
2005-10-12,24.1739,24.9462,24.1475,24.613,6361000
2005-10-13,24.8722,25.6286,24.7875,25.581,5059900
2005-10-14,25.5651,25.618,25.0256,25.3482,3097100
2005-10-17,25.2901,25.5122,25.0362,25.2054,2758300
2005-10-18,24.9621,25.5069,24.888,25.3165,3396000
2005-10-19,25.0573,25.2848,24.4754,25.2319,5729800
2005-10-20,25.3377,25.7079,25.1525,25.3482,3778700
2005-10-21,25.6286,25.7291,25.3165,25.38,3955600
2005-10-24,25.4488,25.6339,25.1049,25.6074,3289400
2005-10-25,25.4964,25.8614,25.3641,25.7132,4029200
2005-10-26,25.6868,25.8085,25.3271,25.6233,3727500
2005-10-27,25.5916,25.6022,24.8669,24.9886,4518600
2005-10-28,23.682,24.3062,23.2906,24.0787,8239600
2005-10-31,24.0734,24.6923,23.9782,24.4913,4711800
2005-11-01,24.4702,24.5918,24.2004,24.2268,5683300
2005-11-02,24.2903,25.6022,24.2268,25.5334,5699200
2005-11-03,25.7873,26.8717,25.708,26.5173,7579700
2005-11-04,26.4062,26.549,26.0782,26.4432,3403700
2005-11-07,26.4009,26.676,26.147,26.2792,3319400
2005-11-08,26.2211,26.6284,25.9354,26.147,3713100
2005-11-09,26.184,26.6284,26.0782,26.3374,4364800
2005-11-10,26.4753,26.9101,26.0617,26.7457,4376700
2005-11-11,26.7139,26.873,26.4117,26.5124,3126100
2005-11-14,26.523,27.451,26.5124,27.3025,4939100
2005-11-15,27.1434,27.2654,26.6185,26.8836,4042300
2005-11-16,26.9419,27.3555,26.82,26.8995,5616200
2005-11-17,26.576,27.0374,26.4435,26.9896,4154200
2005-11-18,27.2123,27.557,26.9101,27.3396,4719600
2005-11-21,27.2176,27.3714,26.9631,27.3396,2429500
2005-11-22,27.2548,28.1138,27.2548,27.7426,4348800
2005-11-23,27.5994,28.0607,27.3767,27.4138,2721300
2005-11-25,27.4987,27.8698,27.4085,27.785,987700
2005-11-28,27.7956,27.8911,27.0851,27.101,2601300
2005-11-29,27.2654,27.6949,27.1752,27.2707,4458300
2005-11-30,26.9949,27.5305,26.9737,27.1434,3563000
2005-12-01,27.4297,28.5645,27.3502,28.5592,4396000
2005-12-02,28.4213,28.7235,28.2569,28.6811,3498800
2005-12-05,28.4637,28.5963,27.8646,28.0554,3336900
2005-12-06,28.3683,29.1637,28.2622,28.469,4922800
2005-12-07,28.4743,28.697,27.8009,27.8751,3995500
2005-12-08,27.9971,28.188,27.0586,27.4138,5072200
2005-12-09,27.4403,27.7479,27.0586,27.7108,3406000
2005-12-12,27.838,28.0554,27.5782,27.9176,2492100
2005-12-13,27.9176,28.4478,27.7585,28.2569,3167900
2005-12-14,28.1827,28.3418,27.6047,27.6631,3502400
2005-12-15,27.6259,27.8221,27.2282,27.4244,3142100
2005-12-16,27.5994,27.6365,26.8624,26.8677,4568800
2005-12-19,26.9896,27.1275,26.3109,26.3639,3695200
2005-12-20,26.4011,26.8995,26.2314,26.5866,3510300
2005-12-21,26.6132,26.8677,26.3268,26.4806,2043500
2005-12-22,26.4859,26.82,26.4859,26.8093,2962400
2005-12-23,26.9048,27.1063,26.6079,26.7987,1119400
2005-12-27,26.9472,27.0586,26.3639,26.5018,2444300
2005-12-28,26.523,26.6874,26.3109,26.5654,1694300
2005-12-29,26.5707,26.8518,26.3692,26.4541,1507400
2005-12-30,26.3056,26.5177,25.9981,26.1571,1523700
2006-01-03,26.1571,26.9896,25.7807,26.8783,4348200
2006-01-04,26.7722,27.0108,26.4965,26.6662,3368600
2006-01-05,26.6662,27.048,26.576,26.7828,4254500
2006-01-06,26.9896,27.5729,26.8412,27.5729,4008600
2006-01-09,27.8115,28.2887,27.732,28.1084,5027100
2006-01-10,27.8009,28.0979,27.679,27.9812,2444400
2006-01-11,27.8062,28.4743,27.663,28.2039,4753800
2006-01-12,28.3842,28.4743,27.7373,27.9017,4799800
2006-01-13,27.7055,27.8645,27.2388,27.5835,3806900
2006-01-17,27.3131,27.6259,27.1911,27.4722,3854400
2006-01-18,27.4828,27.7956,27.1381,27.4828,6213500
2006-01-19,28.2357,28.7607,28.1827,28.4213,4999200
2006-01-20,28.2092,28.3418,27.3608,27.3714,4850100
2006-01-23,27.5782,27.8751,27.2919,27.4509,2686500
2006-01-24,27.3873,27.9176,27.3025,27.6631,3668800
2006-01-25,27.7744,27.8751,27.2017,27.7373,5056300
2006-01-26,28.135,28.9038,28.0819,28.6387,6735800
2006-01-27,29.1212,29.1796,28.4001,28.7289,7569000
2006-01-30,28.8879,29.1637,28.2516,28.3683,4021600
2006-01-31,28.2781,28.2834,27.1805,27.5623,9082300
2006-02-01,27.5199,28.3365,27.3873,28.3365,4788500
2006-02-02,28.2622,28.5963,27.6153,27.9123,4476700
2006-02-03,27.6843,27.9865,27.4562,27.4934,3953000
2006-02-06,27.3555,28.1774,27.329,27.9494,3472400
2006-02-07,27.9441,28.2781,27.6418,28.2357,4528500
2006-02-08,28.3683,28.6334,28.0448,28.5539,3618100
2006-02-09,28.5327,28.9675,28.2357,28.3047,4843200
2006-02-10,28.2782,28.3524,27.6365,28.082,3867200
2006-02-13,28.0447,28.2733,27.7152,28.1085,2462100
2006-02-14,28.151,28.5124,27.9331,28.3477,4147900
2006-02-15,28.2945,28.6931,28.0341,28.64,3606800
2006-02-16,28.9057,29.012,28.167,28.5018,4691200
2006-02-17,28.523,28.5337,27.9119,27.9172,5146900
2006-02-21,27.9703,27.9969,26.8437,27.1041,5424200
2006-02-22,26.8649,27.9172,26.7108,27.5611,6174200
2006-02-23,27.6993,28.0288,27.5505,27.5983,5941300
2006-02-24,27.6515,27.7843,27.4548,27.5292,4670400
2006-02-27,27.3804,27.779,27.3698,27.6196,3080900
2006-02-28,27.4336,28.0766,27.4336,27.7577,3973600
2006-03-01,27.795,28.7994,27.795,28.7835,4111500
2006-03-02,28.6187,28.927,28.3796,28.64,3252600
2006-03-03,28.1882,28.5284,27.981,28.0129,4092300
2006-03-06,28.1085,28.1936,27.3804,27.5292,2968200
2006-03-07,27.4548,27.5292,26.663,26.833,3852600
2006-03-08,26.7905,26.8862,26.2378,26.376,5557400
2006-03-09,26.4929,26.7693,26.2006,26.3228,4687400
2006-03-10,26.3335,26.8171,26.1315,26.4557,3705000
2006-03-13,26.5407,26.9872,26.3335,26.4451,2966600
2006-03-14,26.4876,27.1413,26.3919,27.0243,2267300
2006-03-15,26.9978,27.2263,26.7267,27.0934,2522900
2006-03-16,27.0509,27.0828,25.8605,25.8658,5015300
2006-03-17,25.7542,26.1421,25.3875,26.0943,6751000
2006-03-20,26.1953,26.3175,25.9561,26.3016,2468400
2006-03-21,26.1368,26.9181,26.1209,26.1368,4478800
2006-03-22,25.8658,26.1581,25.5576,25.9987,4979800
2006-03-23,25.9189,26.2963,25.8073,25.9827,2888600
2006-03-24,26.0305,26.3016,25.7382,26.2856,2929200
2006-03-27,26.3122,26.5089,26.0199,26.0731,2815700
2006-03-28,26.0996,26.3069,25.5629,25.616,3136000
2006-03-29,25.717,26.4185,25.616,26.2644,3010700
2006-03-30,26.2431,26.5248,25.8233,26.1421,3623500
2006-03-31,26.2803,26.4663,25.6107,25.701,2976800
2006-04-03,25.8392,26.291,25.4513,25.6638,4718900
2006-04-04,25.717,25.8445,25.2599,25.2812,3878400
2006-04-05,25.345,26.0677,25.2812,25.9561,3587900
2006-04-06,25.8286,26.3547,25.8286,26.1049,2511300
2006-04-07,26.1475,26.1581,25.1749,25.3025,4339500
2006-04-10,25.0367,25.3078,24.7657,24.8932,3728600
2006-04-11,25.0102,25.1111,24.2395,24.3405,4975700
2006-04-12,24.5318,25.0845,24.5212,24.7125,4976800
2006-04-13,24.9836,25.5363,24.9304,25.2015,4673800
2006-04-17,25.244,25.4619,24.4043,24.5956,3934600
2006-04-18,24.6807,25.5788,24.6169,25.5416,4558200
2006-04-19,25.6585,25.9083,25.3237,25.8498,4118800
2006-04-20,25.5947,26.3441,25.5097,26.3069,5286900
2006-04-21,26.4982,26.5195,25.7808,25.9933,5631100
2006-04-24,25.9668,25.9721,25.3715,25.802,3055800
2006-04-25,25.9083,25.9349,25.4619,25.9189,3609900
2006-04-26,25.887,26.3069,25.7117,26.2644,4335800
2006-04-27,26.0784,26.546,25.7701,26.1262,6544800
2006-04-28,25.8605,26.5514,25.5257,25.5947,6725700
2006-05-01,25.5416,25.6426,25.0952,25.1802,3664000
2006-05-02,25.2971,25.4831,25.042,25.4353,3861700
2006-05-03,25.4778,26.4185,25.4034,26.3175,5234800
2006-05-04,26.3388,27.3645,26.1687,26.5992,5679200
2006-05-05,26.8968,27.0934,26.5886,26.7799,4445400
2006-05-08,26.7533,26.9287,26.2856,26.2963,2785900
2006-05-09,26.275,26.3228,25.6319,26.1315,3337600
2006-05-10,26.1315,26.1421,25.5416,25.6532,3404300
2006-05-11,25.6585,25.7171,24.7688,25.0725,5069600
2006-05-12,25.1204,25.3868,24.7901,24.8381,4009300
2006-05-15,24.7422,25.1044,24.2254,24.4811,5049000
2006-05-16,24.4704,24.8434,24.1987,24.4651,3124400
2006-05-17,24.268,24.7368,23.7672,24.0389,5482000
2006-05-18,24.0762,24.3106,23.7405,23.7512,3373100
2006-05-19,23.943,24.2094,23.618,24.1028,5474800
2006-05-22,22.7229,22.8455,21.5775,21.5988,13613500
2006-05-23,21.7053,21.8439,20.789,20.8156,11192000
2006-05-24,20.9275,21.3164,20.6025,21.0074,12192800
2006-05-25,21.5295,21.5721,21.1779,21.3164,8511600
2006-05-26,21.4656,21.6521,21.3111,21.6414,5105300
2006-05-30,21.684,21.9877,21.4762,21.6361,6996100
2006-05-31,21.6947,21.9984,21.5402,21.8652,5545700
2006-06-01,21.7799,22.4779,21.748,22.4779,5031400
2006-06-02,22.6856,22.6856,21.9078,22.3713,3852100
2006-06-05,22.2381,22.4086,21.6734,21.7266,3470700
2006-06-06,21.7799,22.1689,21.6521,21.9664,4182700
2006-06-07,21.9504,22.2434,21.668,21.6787,3254100
2006-06-08,21.7373,22.0516,21.2898,21.9131,6156100
2006-06-09,21.9877,22.35,21.4389,21.6041,3707900
2006-06-12,21.5828,21.8385,20.8902,20.9648,4472200
2006-06-13,20.9488,21.4603,20.9222,21.1992,6125200
2006-06-14,21.3857,21.6734,21.3271,21.6521,5158700
2006-06-15,21.7799,22.5311,21.7639,22.4832,4907900
2006-06-16,22.4725,22.5524,21.9611,22.1955,4063100
2006-06-19,22.2967,22.3606,21.407,21.6041,3847500
2006-06-20,21.5775,21.8865,21.3111,21.5135,2682700
2006-06-21,21.5775,22.3713,21.4869,22.0943,3896800
2006-06-22,22.025,22.0996,21.4443,21.6147,2746400
2006-06-23,21.5508,21.6627,20.9914,21.4656,4359100
2006-06-26,21.5562,21.7906,21.4496,21.6307,2183900
2006-06-27,21.6148,21.7479,21.2152,21.2844,2932300
2006-06-28,21.3537,21.4496,20.8103,21.3644,2829600
2006-06-29,21.4656,22.4352,21.2791,22.3713,4510500
2006-06-30,22.0783,22.3553,21.7533,22.1475,3818000
2006-07-03,22.1316,22.2647,21.9984,22.2115,885100
2006-07-05,22.0623,22.1262,21.4816,21.4975,3042600
2006-07-06,21.5402,21.9131,21.4922,21.684,2084400
2006-07-07,21.5295,21.8225,21.2312,21.4389,2859800
2006-07-10,21.5189,21.716,20.789,20.9541,3054600
2006-07-11,20.7463,22.7016,20.6771,22.675,13438800
2006-07-12,22.5524,22.675,21.5348,21.8385,8845900
2006-07-13,21.5828,22.366,21.391,21.5775,7585700
2006-07-14,21.6574,21.8918,21.2844,21.5135,4654900
2006-07-17,21.5402,21.8758,21.4603,21.6307,3108000
2006-07-18,21.6361,21.7799,20.8049,21.4656,4977700
2006-07-19,21.5561,22.5897,21.5242,22.2861,5370700
2006-07-20,22.1102,22.1795,21.2471,21.2738,5417100
2006-07-21,20.8689,21.0021,20.448,20.8049,6337200
2006-07-24,20.8582,21.3537,20.8582,21.2045,3620300
2006-07-25,21.0394,21.4283,20.9221,21.1885,3731700
2006-07-26,21.0394,21.7959,20.7943,21.1939,5096100
2006-07-27,21.4176,22.2061,21.3057,21.3537,6758400
2006-07-28,21.3217,22.643,21.2951,22.5684,6028300
2006-07-31,22.4832,22.8774,22.1848,22.4779,4043000
2006-08-01,22.3127,22.3127,21.8652,22.0836,2960200
2006-08-02,22.1582,22.5524,22.0143,22.318,2397200
2006-08-03,22.0943,22.8348,21.9398,22.6217,3517600
2006-08-04,22.9041,23.5221,22.0996,22.3873,4756300
2006-08-07,22.3606,22.6697,22.041,22.2115,2237900
2006-08-08,22.2434,22.6217,22.0303,22.302,4423500
2006-08-09,22.5258,23.0533,21.9984,22.0729,6013000
2006-08-10,22.057,22.4779,21.9238,22.0943,3739800
2006-08-11,22.1637,22.1851,21.5225,21.7042,3556700
2006-08-14,21.8966,22.324,21.6187,21.7576,2810600
2006-08-15,22.1691,22.9599,22.0569,22.8583,4798200
2006-08-16,22.7141,24.0071,22.7087,23.959,6126900
2006-08-17,23.911,24.472,23.7827,23.9804,5710600
2006-08-18,23.9003,24.285,23.601,24.2102,3143900
2006-08-21,24.098,24.1567,23.5743,23.8736,2998900
2006-08-22,23.927,24.1354,23.3285,23.4087,4306600
2006-08-23,23.5049,23.6438,22.9919,23.1469,3803700
2006-08-24,23.195,23.2484,22.8263,23.0828,4142400
2006-08-25,23.0721,23.2431,22.8103,22.869,3423800
2006-08-28,22.8904,23.1629,22.7034,23.0133,4940400
2006-08-29,23.1308,23.3553,22.8156,23.2644,4734700
2006-08-30,23.3659,24.0392,23.024,23.9163,4238600
2006-08-31,24.0392,24.0392,23.4301,23.4621,2790400
2006-09-01,23.6064,23.6491,23.1095,23.1415,2019400
2006-09-05,23.1202,23.5636,22.8583,23.4835,2783700
2006-09-06,23.2324,23.3606,22.7782,22.8102,3115200
2006-09-07,22.698,23.6491,22.682,23.4087,5584200
2006-09-08,23.4408,23.7026,23.195,23.6278,3372800
2006-09-11,23.5636,24.1461,23.3285,23.772,3157900
2006-09-12,23.927,24.9208,23.6972,24.7338,6738800
2006-09-13,24.7124,25.0223,24.3438,24.6376,5343900
2006-09-14,24.4186,24.6804,24.2422,24.5575,2980200
2006-09-15,24.5682,25.0437,24.2048,24.2796,5539600
2006-09-18,24.2209,24.4346,23.9216,24.114,3893300
2006-09-19,24.0659,24.0873,23.2484,23.6598,4352700
2006-09-20,23.8575,23.8842,23.4621,23.74,3549100
2006-09-21,23.8736,23.9056,23.1148,23.2698,3972500
2006-09-22,23.3179,23.6171,23.1469,23.3232,3007500
2006-09-25,23.5316,24.2102,23.0881,24.0659,4055300
2006-09-26,24.1514,24.3598,23.8308,24.2422,3499800
2006-09-27,24.2048,24.4453,23.6652,23.7827,3103500
2006-09-28,23.6598,23.9109,23.4407,23.9056,2982600
2006-09-29,23.8682,23.9697,23.4995,23.7614,2794000
2006-10-02,23.8362,24.1193,23.5209,23.5369,2451900
2006-10-03,23.3873,23.7186,23.1736,23.4301,2568300
2006-10-04,23.3659,24.1835,23.1789,24.114,3535300
2006-10-05,24.0018,24.1193,23.74,24.0712,2733100
2006-10-06,24.2155,25.0597,24.0819,24.8407,5771600
2006-10-09,24.7659,25.9254,24.7231,25.5834,5056300
2006-10-10,25.5941,26.0269,24.8994,25.5086,4924800
2006-10-11,25.5086,26.1658,25.4338,25.8238,4959700
2006-10-12,25.9948,26.1017,25.2895,26.091,4268500
2006-10-13,25.9895,26.2192,25.8078,26.0803,4253100
2006-10-16,26.3956,26.5398,26.0536,26.4704,3105000
2006-10-17,26.1818,26.2353,25.6475,25.8185,4641800
2006-10-18,25.5887,25.6582,24.659,24.7926,7019600
2006-10-19,24.7926,25.1346,24.4666,24.8246,4093800
2006-10-20,24.8353,24.8674,24.3758,24.6269,2683800
2006-10-23,24.4987,25.3697,24.4346,24.9475,4171700
