date,open,high,low,close,volume
2005-03-24,12.3684,12.4417,12.3317,12.3757,254400
2005-03-28,12.361,12.4344,12.2657,12.3243,531600
2005-03-29,12.3243,12.7278,11.9429,12.1556,1182700
2005-03-30,12.1556,12.4857,12.1556,12.4711,669100
2005-03-31,12.3977,12.5738,12.295,12.5151,1052000
2005-04-01,12.5077,12.5884,11.268,11.6274,1118500
2005-04-04,11.6494,11.9575,11.6128,11.8768,523300
2005-04-05,11.7375,11.9575,11.6274,11.7521,396700
2005-04-06,11.7008,11.8695,11.6348,11.7521,509000
2005-04-07,11.7008,11.8475,11.334,11.4074,993600
2005-04-08,11.4074,11.5247,11.0259,11.3046,1152200
2005-04-11,11.2606,11.2606,10.8425,11.0039,886600
2005-04-12,11.0039,11.0772,10.7838,11.0479,589200
2005-04-13,11.0259,11.0259,10.0502,10.4243,1366700
2005-04-14,10.2776,10.3436,9.7568,9.8375,893500
2005-04-15,9.6467,9.7935,9.1992,9.4267,1613300
2005-04-18,9.39,10.0135,9.3533,9.8595,1503800
2005-04-19,9.8448,10.0942,9.7935,10.0942,899000
2005-04-20,10.0209,10.0942,9.7714,9.9475,626100
2005-04-21,9.9695,10.1236,9.7274,9.9035,895200
2005-04-22,9.7714,9.8595,9.1699,9.4707,1080600
2005-04-25,9.566,9.8228,9.5367,9.7861,1410300
2005-04-26,9.7568,9.8815,9.5734,9.7421,760600
2005-04-27,9.6834,9.7568,9.4853,9.6834,771700
2005-04-28,9.5734,9.6394,9.39,9.3973,416400
2005-04-29,9.434,9.5587,9.346,9.4267,790600
2005-05-02,9.4267,9.5954,9.368,9.4046,497400
2005-05-03,9.3313,9.5734,9.1479,9.4927,834200
2005-05-04,9.4633,9.7714,9.456,9.7568,740500
2005-05-05,9.7348,10.0942,9.6467,10.0355,1329400
2005-05-06,10.1089,10.2923,10.0575,10.2409,1057500
2005-05-09,10.2189,10.285,10.1236,10.285,577200
2005-05-10,10.2336,10.2629,9.8521,9.9768,650600
2005-05-11,9.9255,10.0502,9.3533,9.8815,613200
2005-05-12,9.6834,9.7934,9.39,9.5294,659000
2005-05-13,9.5807,9.6761,9.3606,9.456,403800
2005-05-16,9.3826,9.544,9.3533,9.4633,429400
2005-05-17,9.4193,9.4853,9.2653,9.3386,693100
2005-05-18,9.3753,9.7568,9.3753,9.5734,724500
2005-05-19,9.6541,9.6834,9.3973,9.5294,412400
2005-05-20,9.5,9.5367,9.1846,9.5367,1058800
2005-05-23,9.5367,9.6101,9.3606,9.5514,1237800
2005-05-24,9.522,9.5367,9.3166,9.346,643100
2005-05-25,9.2799,9.3753,9.0819,9.3093,720200
2005-05-26,9.4267,9.4267,9.1185,9.1479,645200
2005-05-27,9.1259,9.5954,9.0672,9.5514,3392300
2005-05-31,9.7201,9.8448,9.566,9.5954,916500
2005-06-01,9.5514,9.7934,9.434,9.7788,513500
2005-06-02,9.7861,9.8228,9.6394,9.7568,1124900
2005-06-03,9.7568,9.9768,9.61,9.9768,704400
2005-06-06,9.9768,9.9768,9.6174,9.9255,436200
2005-06-07,9.9255,10.2336,9.8375,10.0429,616600
2005-06-08,10.1969,10.2556,9.9035,10.1162,650400
2005-06-09,10.1456,10.1749,9.9108,10.0942,458100
2005-06-10,10.0355,10.1969,9.9548,10.1456,263300
2005-06-13,10.1089,10.2629,9.9768,10.1016,666700
2005-06-14,10.1016,10.4904,10.0869,10.417,709000
2005-06-15,10.4537,10.5637,10.1969,10.307,652800
2005-06-16,10.6738,10.9965,10.5784,10.9085,1618100
2005-06-17,10.9305,10.9892,10.5784,10.6444,1420300
2005-06-20,10.5711,10.6371,10.3436,10.4757,625600
2005-06-21,10.4097,10.5637,10.3657,10.527,717600
2005-06-22,11.0919,11.1799,10.8425,11.1139,1652200
2005-06-23,11.224,11.3633,11.1506,11.224,2064400
2005-06-24,11.2093,11.334,10.8938,11.224,3612500
2005-06-27,11.1139,11.1946,10.8278,11.0039,1027000
2005-06-28,10.8572,11.334,10.8572,11.2973,696200
2005-06-29,11.2973,11.5174,11.1873,11.4074,848200
2005-06-30,11.5467,11.5467,11.1506,11.4147,476300
2005-07-01,11.466,11.6054,11.2533,11.6054,752100
2005-07-05,11.5467,11.7741,11.4514,11.7301,1347700
2005-07-06,11.7375,11.7962,11.6935,11.7521,543900
2005-07-07,11.6641,11.9062,11.5321,11.8255,511500
2005-07-08,11.8548,11.9869,11.7375,11.9502,676000
2005-07-11,11.9209,12.0896,11.8768,12.0896,379300
2005-07-12,11.9942,12.1043,11.6641,12.0749,561900
2005-07-13,11.8475,12.0602,11.7815,12.0016,460100
2005-07-14,12.0309,12.1043,11.9209,12.0749,431200
2005-07-15,12.0309,12.0749,11.7521,12.0309,798200
2005-07-18,12.0456,12.2877,11.9575,12.2877,814200
2005-07-19,12.2657,12.4711,12.0529,12.4711,805900
2005-07-20,12.4344,12.5444,12.3977,12.449,456800
2005-07-21,12.4491,12.4711,12.2583,12.3243,422200
2005-07-22,12.2657,12.427,12.2363,12.427,432900
2005-07-25,12.3463,12.3463,12.0309,12.3023,971100
2005-07-26,12.251,12.3977,12.0309,12.3977,829900
2005-07-27,12.3243,12.4124,11.6714,12.3684,1112600
2005-07-28,12.4344,12.7058,12.3317,12.4857,847600
2005-07-29,12.4857,12.7718,12.4344,12.7645,648000
2005-08-01,12.7645,12.8379,12.5811,12.6838,681100
2005-08-02,12.6178,12.7572,12.4784,12.6985,533400
2005-08-03,12.6691,12.6765,12.4931,12.5517,425300
2005-08-04,12.4344,12.6765,12.3977,12.6691,469900
2005-08-05,12.5884,12.7572,12.5811,12.6911,536400
2005-08-08,12.8158,12.9846,12.5958,12.9479,2323500
2005-08-09,12.9846,13.0799,12.8379,13.0212,394300
2005-08-10,13.0946,13.1973,12.9992,13.124,526100
2005-08-11,13.0212,13.0873,12.8819,13.0653,601400
2005-08-12,12.9626,13.146,12.8452,13.0946,1216200
2005-08-15,13.0579,13.19,12.9112,13.1533,371400
2005-08-16,13.1313,13.1313,12.6545,12.8892,569900
2005-08-17,12.8599,12.8819,12.6398,12.7278,351300
2005-08-18,12.6911,12.6911,12.3243,12.4857,523600
2005-08-19,12.4857,12.6985,12.4711,12.6985,287900
2005-08-22,12.6985,12.8379,12.6545,12.6985,328600
2005-08-23,12.6765,12.7205,12.339,12.339,280300
2005-08-24,12.1996,12.4711,12.0309,12.4124,561400
2005-08-25,12.427,12.427,11.9429,12.0602,801700
2005-08-26,12.0603,12.2216,11.7741,12.1336,389100
2005-08-29,12.0162,12.1776,11.7741,12.0676,315100
2005-08-30,12.0676,12.1043,11.7741,11.8622,289200
2005-08-31,11.8402,11.8475,11.5541,11.8475,561600
2005-09-01,12.0309,12.0602,11.7741,12.0309,632200
2005-09-02,12.0309,12.0309,11.7155,11.7962,205900
2005-09-06,11.7962,12.1263,11.7888,11.9282,608200
2005-09-07,11.9209,11.9649,11.8768,11.9575,240400
2005-09-08,11.9575,12.1409,11.9429,12.0309,509200
2005-09-09,12.0089,12.0529,11.9575,12.0162,395800
2005-09-12,11.9942,12.0162,11.7375,11.7962,632500
2005-09-13,11.7888,11.8035,11.7081,11.7301,989400
2005-09-14,11.7375,11.8035,11.6935,11.7301,618200
2005-09-15,11.8182,11.8255,11.6054,11.6421,531700
2005-09-16,11.7375,11.7668,11.334,11.4074,874500
2005-09-19,11.4,11.5321,11.3707,11.444,655100
2005-09-20,11.5174,11.6641,11.3487,11.422,1679800
2005-09-21,11.4074,11.422,11.1726,11.3267,867500
2005-09-22,11.2973,11.3267,11.0992,11.1506,631100
2005-09-23,11.1213,11.6201,11.0846,11.5027,825800
2005-09-26,11.5907,11.7008,11.488,11.5467,324900
2005-09-27,11.5614,11.6274,11.3927,11.4807,719600
2005-09-28,11.4807,11.5981,11.3633,11.3707,338500
2005-09-29,11.7375,11.9355,11.5834,11.6274,1203500
2005-09-30,11.6935,11.9062,11.5907,11.7521,1599600
2005-10-03,11.2239,11.2753,11.0039,11.2019,2977100
2005-10-04,11.1873,11.4587,11.1873,11.312,1008800
2005-10-05,11.2973,11.2973,10.8351,10.8865,762700
2005-10-06,10.9158,10.9305,10.6371,10.7838,537700
2005-10-07,10.7618,10.8865,10.7104,10.7545,269000
2005-10-10,10.7031,10.7838,10.351,10.4023,968200
2005-10-11,10.4684,10.5711,10.3583,10.4023,573500
2005-10-12,10.4537,10.527,10.3143,10.4537,985400
2005-10-13,10.483,10.527,10.1969,10.2923,917200
2005-10-14,10.3436,10.4904,10.1969,10.2996,724000
2005-10-17,10.2996,10.3363,10.1309,10.1969,444700
2005-10-18,10.1969,10.1969,9.9328,9.9842,778100
2005-10-19,9.9402,9.9402,9.6761,9.8595,1572700
2005-10-20,9.9035,10.0869,9.7054,9.8521,1910600
2005-10-21,9.9035,9.9915,9.7348,9.7568,901700
2005-10-24,9.8301,9.8961,9.8008,9.8595,662100
2005-10-25,9.8595,9.9255,9.7348,9.8448,1520000
2005-10-26,9.8448,10.0575,9.8081,9.8228,364600
2005-10-27,9.6834,9.6834,9.2506,9.3826,965900
2005-10-28,9.39,9.434,9.3019,9.4267,873100
2005-10-31,9.4267,9.7788,9.4267,9.6834,1164100
2005-11-01,10.1602,10.1602,9.8301,9.9255,1892900
2005-11-02,9.9328,9.9989,9.8155,9.8888,910000
2005-11-03,9.9035,10.0869,9.6321,9.8375,1097300
2005-11-04,9.9035,9.9328,9.7641,9.8155,843600
2005-11-07,9.8668,9.9768,9.8155,9.9035,757600
2005-11-08,9.8668,9.9182,9.6834,9.9035,783000
2005-11-09,9.9035,9.9842,9.7714,9.9695,711700
2005-11-10,9.9182,9.9915,9.8375,9.9182,409800
2005-11-11,9.9402,9.9842,9.8521,9.8668,320700
2005-11-14,9.9035,9.9548,9.7274,9.7714,548400
2005-11-15,9.8448,9.8668,9.5294,9.5367,468000
2005-11-16,9.5587,9.6541,9.3533,9.3606,566200
2005-11-17,9.3606,9.5,9.3313,9.4633,948600
2005-11-18,9.4633,9.7641,9.1699,9.6467,1611200
2005-11-21,9.6467,9.6761,9.3973,9.5367,1522600
2005-11-22,9.5,9.5147,9.3973,9.4633,1095000
2005-11-23,9.434,9.5367,9.3533,9.5367,1661500
2005-11-25,9.5367,9.6834,9.4633,9.6687,420700
2005-11-28,9.7054,9.9328,9.7054,9.8375,1259800
2005-11-29,9.8595,10.0869,9.8595,9.9768,789400
2005-11-30,10.0209,10.1529,9.7348,9.9328,530500
2005-12-01,9.9035,10.0209,9.8448,9.9402,541000
2005-12-02,9.9035,10.0135,9.8521,9.9108,397700
2005-12-05,9.9035,10.0282,9.6834,9.9915,665700
2005-12-06,9.9768,10.0209,9.7861,9.9622,509000
2005-12-07,9.9768,10.4023,9.8961,10.0502,1198700
2005-12-08,10.1236,10.395,10.1089,10.3436,684600
2005-12-09,10.3583,10.3656,10.1676,10.3583,444400
2005-12-12,10.3803,10.5124,10.3436,10.5124,865600
2005-12-13,10.5637,10.6224,10.4684,10.549,691200
2005-12-14,10.6004,10.6591,10.505,10.6371,767600
2005-12-15,10.6371,10.6664,10.3436,10.4977,942400
2005-12-16,10.4977,10.4977,10.285,10.351,506600
2005-12-19,10.3436,10.4904,10.3216,10.4023,755700
2005-12-20,10.373,10.4097,10.329,10.395,354000
2005-12-21,10.4023,10.6224,10.3363,10.5637,528400
2005-12-22,10.6224,10.8938,10.6004,10.8865,735300
2005-12-23,10.8498,10.9672,10.6811,10.8792,297900
2005-12-27,10.9085,10.9965,10.8278,10.8425,442200
2005-12-28,10.8425,10.8425,10.483,10.7324,861600
2005-12-29,10.7398,10.7911,10.4684,10.7398,1081300
2005-12-30,10.7104,10.8351,10.6151,10.7324,640300
2006-01-03,10.7398,11.0039,10.7398,11.0039,603600
2006-01-04,11.0112,11.1873,11.0112,11.1506,739600
2006-01-05,11.1213,11.4367,11.0846,11.3633,1182700
2006-01-06,11.4074,11.5467,11.3487,11.5027,2815500
2006-01-09,11.4954,11.5761,11.444,11.5541,436100
2006-01-10,11.5174,11.7375,11.4807,11.6641,580000
2006-01-11,11.6861,11.8108,11.5101,11.5174,566800
2006-01-12,11.5174,11.5321,11.1726,11.4074,520400
2006-01-13,11.2973,11.3046,11.0185,11.0919,736400
2006-01-17,10.2703,11.0406,10.2263,10.9819,1382800
2006-01-18,10.7838,10.8205,10.6297,10.6811,1345400
2006-01-19,10.6738,10.7104,10.4463,10.483,945500
2006-01-20,10.5417,10.7031,10.5124,10.6371,1034600
2006-01-23,10.6077,10.6224,10.4904,10.5344,474500
2006-01-24,10.5637,10.7545,10.4317,10.7398,1077300
2006-01-25,10.7618,10.9379,10.7545,10.9158,1860000
2006-01-26,10.9819,11.378,10.9819,11.2606,840300
2006-01-27,11.268,11.3707,11.1873,11.2826,625400
2006-01-30,11.29,11.5101,11.1139,11.4734,734500
2006-01-31,11.444,11.5907,11.268,11.3413,546900
2006-02-01,11.3707,11.7375,11.3633,11.6128,682800
2006-02-02,11.6641,11.6788,11.268,11.334,583500
2006-02-03,11.334,12.0382,11.2606,11.9722,1331300
2006-02-06,11.8989,12.1043,11.7741,12.1043,893200
2006-02-07,12.0823,12.5738,12.0529,12.4344,2448800
2006-02-08,12.5444,12.5444,12.1703,12.4857,1338600
2006-02-09,12.4124,12.4417,12.2216,12.3317,1920800
2006-02-10,12.4344,12.5077,12.339,12.4711,1968400
2006-02-13,12.4124,12.4124,12.0309,12.207,1256600
2006-02-14,12.1629,12.2877,12.0089,12.251,1777300
2006-02-15,12.2803,12.4344,12.2216,12.3243,2246300
2006-02-16,12.2877,12.2877,11.6054,11.8989,1112100
2006-02-17,11.9355,12.0602,11.8768,11.9429,481400
2006-02-21,11.8842,11.8842,11.6788,11.7081,329800
2006-02-22,11.6641,11.9062,11.6641,11.7741,303600
2006-02-23,11.7008,11.8989,11.6641,11.7888,889400
2006-02-24,11.7888,11.7888,11.5027,11.6274,545000
2006-02-27,11.7741,11.8402,11.6568,11.7595,633200
2006-02-28,11.7741,11.8622,11.5907,11.6641,499600
2006-03-01,11.6714,11.8475,11.5321,11.7668,513800
2006-03-02,11.7521,11.8622,11.6274,11.7375,468700
2006-03-03,11.7375,11.8768,11.6201,11.8182,663900
2006-03-06,11.8108,11.8402,11.6054,11.6788,1023000
2006-03-07,11.6421,11.6494,11.2606,11.356,986400
2006-03-08,10.8938,11.0552,10.5344,11.0479,2487400
2006-03-09,11.0772,11.2606,10.9599,11.0552,1436500
2006-03-10,11.0185,11.2093,10.9379,11.0846,547000
2006-03-13,11.0772,11.3487,11.0772,11.2973,695000
2006-03-14,11.3193,11.3927,11.2093,11.356,663600
2006-03-15,11.3267,11.3633,11.0332,11.1359,1164000
2006-03-16,11.1726,11.2753,11.0699,11.1873,4774500
2006-03-17,11.224,11.2533,11.0626,11.1799,881200
2006-03-20,11.1873,11.312,11.1212,11.2019,576900
2006-03-21,11.1506,11.1653,11.0039,11.0846,503300
2006-03-22,11.0772,11.1359,11.0039,11.0406,766800
2006-03-23,11.0185,11.0259,10.7398,10.7545,1308300
2006-03-24,10.7104,10.7471,10.417,10.4904,1386600
2006-03-27,10.505,10.6884,10.4537,10.5344,1079400
2006-03-28,10.5344,10.5564,10.2703,10.373,752900
2006-03-29,10.3436,10.373,10.1089,10.2629,1261900
2006-03-30,10.2703,10.5857,10.2703,10.4904,2486500
2006-03-31,10.505,10.5931,10.4463,10.527,1095600
2006-04-03,10.5857,10.6884,10.483,10.4904,658600
2006-04-04,10.4977,10.5124,10.3436,10.461,677200
2006-04-05,10.4904,10.9085,10.395,10.7838,1959600
2006-04-06,10.7838,10.8352,10.5784,10.6077,1145700
2006-04-07,10.6151,10.7471,10.2703,10.461,1030100
2006-04-10,10.417,10.4904,10.2776,10.3657,697700
2006-04-11,10.2703,10.7031,9.7641,10.6444,4038200
2006-04-12,10.6077,10.6371,10.3363,10.4757,2459900
2006-04-13,10.4684,10.4684,10.285,10.395,1208000
2006-04-17,10.395,10.439,10.307,10.4243,1798300
2006-04-18,10.417,10.6151,10.3657,10.6077,1278600
2006-04-19,10.6297,10.9305,10.5637,10.9232,1963000
2006-04-20,10.9232,11.246,10.9232,11.0552,1823500
2006-04-21,11.0552,11.0846,10.9745,11.0626,848200
2006-04-24,11.0626,11.0626,10.7104,10.7691,1585100
2006-04-25,10.7911,10.7985,10.549,10.6371,2566800
2006-04-26,10.6371,10.7618,10.4684,10.4977,875800
2006-04-27,10.4537,11.0479,10.3436,10.9305,1806800
2006-04-28,10.9305,11.2386,10.9305,11.0039,1371500
2006-05-01,10.9745,11.0039,10.8498,10.8865,1362800
2006-05-02,11.0039,11.8769,11.0039,11.8328,2120900
2006-05-03,12.2877,12.4711,11.9429,12.317,2266400
2006-05-04,12.4711,12.5811,12.361,12.4711,2437500
2006-05-05,12.4637,12.5371,12.3757,12.4637,1220900
2006-05-08,12.4637,12.5518,12.3977,12.4637,591800
2006-05-09,12.427,12.5224,12.295,12.4931,830400
2006-05-10,12.4711,12.6765,12.4417,12.5517,1330400
2006-05-11,12.6178,12.6178,12.207,12.229,647100
2006-05-12,12.229,12.229,11.9722,12.0823,804100
2006-05-15,12.0749,12.1556,11.9355,12.0236,578000
2006-05-16,12.0236,12.1043,11.9575,12.0676,345800
2006-05-17,12.0749,12.0896,11.7301,11.7375,787900
2006-05-18,11.7375,12.1116,11.7375,12.0309,687600
2006-05-19,12.0603,12.361,11.8769,12.1336,632300
2006-05-22,12.1409,12.5958,11.6274,11.9429,1221100
2006-05-23,12.0162,12.317,11.8842,11.8842,1211200
2006-05-24,11.8695,11.9502,11.1946,11.6054,773100
2006-05-25,11.6714,11.7375,11.5614,11.6274,457400
2006-05-26,11.6788,11.6861,11.3413,11.6054,629800
2006-05-30,11.7375,11.7741,11.1506,11.2606,693300
2006-05-31,11.2753,11.5027,11.246,11.4147,610100
2006-06-01,11.4514,11.8475,11.4367,11.7375,1720500
2006-06-02,11.7375,11.8475,11.6935,11.8108,951800
2006-06-05,11.8108,12.0309,11.7741,11.8182,1124400
2006-06-06,11.7375,11.7375,11.246,11.4074,444900
2006-06-07,11.3927,11.4587,11.1139,11.1506,654400
2006-06-08,11.0919,11.1653,10.6884,10.9525,702000
2006-06-09,10.9452,10.9452,10.4023,10.7178,1533800
2006-06-12,10.7031,10.7178,10.3436,10.3583,549600
2006-06-13,10.307,10.5637,10.1749,10.2409,893400
2006-06-14,10.2629,10.6151,10.2483,10.5637,761300
2006-06-15,10.6371,11.0772,10.6371,10.9305,1185100
2006-06-16,10.9525,11.2239,10.9525,11.1726,837500
2006-06-19,11.1726,11.1946,10.8938,10.9745,734500
2006-06-20,10.9745,11.0626,10.9012,11.0039,432600
2006-06-21,11.0626,11.1433,11.0039,11.0406,424400
2006-06-22,11.0626,11.3193,10.9452,11.2973,362900
2006-06-23,11.2606,11.3413,11.1359,11.3413,234200
2006-06-26,11.3413,11.3413,10.9819,11.0406,416300
2006-06-27,11.0039,11.0479,10.8205,10.9745,569900
2006-06-28,10.9745,11.1359,10.8938,11.0992,235300
2006-06-29,11.1066,11.3267,11.0185,11.312,381700
2006-06-30,11.1506,11.488,11.1506,11.4807,284800
2006-07-03,11.4807,11.5467,11.2973,11.2973,342200
2006-07-05,11.1873,11.4147,10.9305,11.378,683100
2006-07-06,11.356,11.356,10.8865,10.9745,639600
2006-07-07,10.9012,11.0406,10.439,10.5197,1548200
2006-07-10,10.5197,10.7471,10.417,10.7104,879000
2006-07-11,10.7104,11.1066,10.6224,11.0846,1008400
2006-07-12,11.0406,11.2386,11.0406,11.1946,916300
2006-07-13,11.1873,11.1873,10.7911,10.9012,983300
2006-07-14,10.8938,10.9379,10.5784,10.7618,586300
2006-07-17,10.7104,10.7911,10.5857,10.6004,310200
2006-07-18,10.5931,10.6664,10.3583,10.6004,475300
2006-07-19,10.5784,10.9965,10.4684,10.9525,526300
2006-07-20,10.9892,10.9892,10.5417,10.5857,630200
2006-07-21,10.5417,10.5491,10.2923,10.373,586600
2006-07-24,10.439,10.8058,10.4243,10.7765,713500
2006-07-25,10.7765,10.8792,10.6151,10.7691,512800
2006-07-26,10.7104,11.1506,10.7031,11.0699,648800
2006-07-27,11.0406,11.2019,10.8718,11.0406,1118400
2006-07-28,11.0772,11.3046,11.0699,11.3046,1102000
2006-07-31,11.356,11.5101,11.1286,11.5101,862000
2006-08-01,11.1873,11.356,11.1506,11.224,2032100
2006-08-02,11.2313,11.312,11.1433,11.1506,1192500
2006-08-03,11.1506,11.1653,10.9745,11.0552,993400
2006-08-04,11.1653,11.3853,11.1653,11.334,504200
2006-08-07,11.356,11.356,11.1726,11.3267,445900
2006-08-08,11.3413,11.3853,11.2166,11.2533,340300
2006-08-09,11.2973,11.4294,11.1506,11.1653,640500
2006-08-10,11.1726,11.3413,11.1726,11.3413,592800
2006-08-11,11.3413,11.3413,11.2166,11.268,374800
2006-08-14,11.3193,11.4074,11.2019,11.2313,337000
2006-08-15,11.2973,11.5907,11.2826,11.5467,666400
2006-08-16,11.5541,11.9575,11.5541,11.9575,713700
2006-08-17,11.9575,11.9722,11.8255,11.8475,550500
2006-08-18,11.8475,12.0676,11.7888,12.0309,471300
2006-08-21,12.0309,12.0309,11.8622,11.9429,473600
2006-08-22,11.9575,12.1336,11.9355,12.0969,540500
2006-08-23,12.0676,12.2216,11.9722,11.9796,359000
2006-08-24,11.9869,12.0602,11.8989,12.0162,314000
2006-08-25,11.9575,12.0236,11.8548,11.9942,310600
2006-08-28,11.9135,11.9429,11.7301,11.8255,602000
2006-08-29,11.9722,11.9722,11.5761,11.7595,603700
2006-08-30,11.7595,11.9429,11.6714,11.8622,489800
2006-08-31,11.8842,12.0236,11.7668,11.9135,791900
2006-09-01,11.9062,12.1116,11.8402,12.0089,487300
2006-09-05,12.0309,12.2803,11.9649,12.1409,695800
2006-09-06,12.1043,12.1043,11.7301,11.9135,699800
2006-09-07,11.8475,11.8475,11.7375,11.7962,399000
2006-09-08,11.7888,11.8695,11.7008,11.7595,290900
2006-09-11,11.6641,11.6641,11.4734,11.6201,429000
2006-09-12,11.5908,11.6861,11.4514,11.5321,849600
2006-09-13,11.5687,11.7375,11.5321,11.5908,552900
2006-09-14,11.444,11.8475,11.4367,11.8182,594200
2006-09-15,11.8182,11.8328,11.5394,11.5761,417000
2006-09-18,11.5761,11.7081,11.488,11.6494,536800
2006-09-19,11.7155,12.273,11.7155,12.1556,1601400
2006-09-20,12.1043,12.427,11.9942,12.2216,1280600
2006-09-21,12.2143,12.317,12.0969,12.1996,576300
2006-09-22,12.0309,12.185,11.8622,12.185,1211000
2006-09-25,12.185,12.185,11.7595,11.8182,1282200
2006-09-26,11.8842,12.3904,11.8695,12.3317,957000
2006-09-27,12.339,12.5664,12.251,12.449,1332800
2006-09-28,12.4344,12.4931,12.3684,12.449,832500
2006-09-29,12.4197,12.5371,12.3904,12.3977,462600
2006-10-02,12.3537,12.4197,12.1483,12.3243,571800
2006-10-03,12.2143,12.229,11.8842,12.0749,1180200
2006-10-04,11.9649,12.4931,11.8842,12.4197,954000
2006-10-05,12.4711,12.5371,12.0749,12.4637,1030400
2006-10-06,12.3977,12.4344,12.1776,12.2657,471600
2006-10-09,12.1776,12.4344,12.1263,12.3684,822300
2006-10-10,12.3684,12.4124,12.2363,12.3904,1092900
2006-10-11,12.361,12.3904,12.1556,12.251,628200
2006-10-12,12.3977,12.9772,12.3023,12.7938,4141300
2006-10-13,12.6911,13.0066,12.6325,12.8452,1541400
2006-10-16,12.8745,12.9919,12.8452,12.9772,1063200
2006-10-17,12.9772,12.9772,12.6251,12.7425,667000
2006-10-18,12.7278,12.7351,12.5444,12.6545,1211100
2006-10-19,12.6471,12.7498,12.5077,12.5664,855200
2006-10-20,12.5444,12.6031,12.3023,12.5077,1269100
2006-10-23,12.4564,12.6911,12.4197,12.6471,1558500
2006-10-24,12.5811,12.7572,12.4857,12.6765,396800
2006-10-25,12.8379,13.2267,12.8379,13.168,3137700
2006-10-26,12.8012,13.0213,12.7425,12.9332,1639500
2006-10-27,12.9112,13.0579,12.6911,12.9259,786400
2006-10-30,12.9332,13.4687,12.7865,13.4541,1871700
2006-10-31,13.4541,14.0923,13.4541,13.7328,4369600
2006-11-01,13.9529,14.1216,13.7548,13.8135,2788700
2006-11-02,13.7695,14.107,13.7475,14.0703,2845900
2006-11-03,14.1143,14.129,13.8135,13.9089,1799200
2006-11-06,13.9823,14.5251,13.9823,14.4884,2892100
2006-11-07,14.4884,14.7892,14.4224,14.6425,1994900
