date,open,high,low,close,volume
2005-05-18,2.1361,2.1732,2.1127,2.1713,10398400
2005-05-19,2.1728,2.2166,2.1728,2.2076,7520000
2005-05-20,2.1998,2.2111,2.1709,2.201,6593600
2005-05-23,2.2299,2.2443,2.2142,2.2342,10254400
2005-05-24,2.2482,2.2482,2.1873,2.2064,6019200
2005-05-25,2.2291,2.2326,2.1666,2.206,6073600
2005-05-26,2.2201,2.226,2.1885,2.2189,11534400
2005-05-27,2.215,2.2474,2.2107,2.2365,5948800
2005-05-31,2.2467,2.2697,2.1975,2.2697,26369600
2005-06-01,2.2556,2.3212,2.2279,2.3087,11668800
2005-06-02,2.3021,2.3259,2.2904,2.3193,5875200
2005-06-03,2.3302,2.3314,2.2857,2.2986,6920000
2005-06-06,2.2463,2.2951,2.2342,2.2943,10616000
2005-06-07,2.297,2.3658,2.2869,2.3384,10899200
2005-06-08,2.3423,2.3513,2.2728,2.281,9233600
2005-06-09,2.2873,2.3017,2.2654,2.2982,13768000
2005-06-10,2.3076,2.3384,2.2873,2.308,10832000
2005-06-13,2.3068,2.3505,2.3017,2.3505,13385600
2005-06-14,2.3591,2.3951,2.3591,2.372,10612800
2005-06-15,2.3833,2.4361,2.354,2.4349,15804800
2005-06-16,2.4376,2.4704,2.4095,2.4517,7422400
2005-06-17,2.4696,2.4829,2.4236,2.4259,13444800
2005-06-20,2.4197,2.4579,2.4044,2.4462,6057600
2005-06-21,2.4474,2.4579,2.4161,2.4298,7980800
2005-06-22,2.4325,2.4325,2.3747,2.3911,14825600
2005-06-23,2.3982,2.4017,2.3392,2.3435,10296000
2005-06-24,2.3447,2.3576,2.2763,2.3025,10640000
2005-06-27,2.3076,2.338,2.2888,2.3201,7347200
2005-06-28,2.3205,2.3669,2.3154,2.3525,6243200
2005-06-29,2.3533,2.3622,2.3314,2.356,4193600
2005-06-30,2.3615,2.4107,2.3607,2.3919,14360000
2005-07-01,2.388,2.413,2.3747,2.3966,7963200
2005-07-05,2.406,2.4501,2.374,2.4411,10630400
2005-07-06,2.3744,2.3755,2.3224,2.3583,14252800
2005-07-07,2.3236,2.3872,2.3236,2.3732,9740800
2005-07-08,2.3654,2.4525,2.3482,2.438,9379200
2005-07-11,2.4458,2.4642,2.4154,2.4474,7950400
2005-07-12,2.4454,2.4454,2.4068,2.44,7267200
2005-07-13,2.4603,2.5114,2.44,2.4513,12323200
2005-07-14,2.4454,2.4763,2.4384,2.445,11550400
2005-07-15,2.4532,2.4962,2.4427,2.4759,8448000
2005-07-18,2.4716,2.5032,2.4638,2.4661,4728000
2005-07-19,2.4798,2.511,2.4716,2.4958,5604800
2005-07-20,2.497,2.5056,2.479,2.4845,9064000
2005-07-21,2.4872,2.4931,2.4115,2.4747,7969600
2005-07-22,2.4806,2.4911,2.438,2.4665,4025600
2005-07-25,2.4689,2.4689,2.4212,2.4446,5755200
2005-07-26,2.4501,2.4739,2.4396,2.4509,5041600
2005-07-27,2.4279,2.4622,2.4271,2.4587,6643200
2005-07-28,2.4603,2.4966,2.4489,2.4923,5318400
2005-07-29,2.5083,2.6001,2.5083,2.5634,14176000
2005-08-01,2.57,2.5833,2.5274,2.5532,8057600
2005-08-02,2.561,2.5821,2.5306,2.5563,5361600
2005-08-03,2.5403,2.5774,2.5294,2.5376,8736000
2005-08-04,2.5286,2.5392,2.513,2.5349,11593600
2005-08-05,2.5263,2.5579,2.5231,2.5349,5163200
2005-08-08,2.547,2.5497,2.5095,2.5181,7164800
2005-08-09,2.5263,2.5649,2.5114,2.5243,4588800
2005-08-10,2.5403,2.5657,2.4954,2.5017,5686400
2005-08-11,2.4966,2.5384,2.4665,2.486,7312000
2005-08-12,2.4798,2.4966,2.4634,2.4841,5987200
2005-08-15,2.4763,2.513,2.4474,2.4857,7059200
2005-08-16,2.4681,2.4868,2.4267,2.4345,8280000
2005-08-17,2.4232,2.4419,2.4013,2.4212,8224000
2005-08-18,2.4283,2.4385,2.3961,2.4275,6483200
2005-08-19,2.4153,2.453,2.4067,2.4189,5702400
2005-08-22,2.4326,2.4518,2.3855,2.4279,6368000
2005-08-23,2.4216,2.4518,2.3957,2.4138,6878400
2005-08-24,2.4149,2.4373,2.3777,2.3835,7040000
2005-08-25,2.3992,2.4098,2.3812,2.4024,6456000
2005-08-26,2.3969,2.4043,2.3667,2.3718,4129600
2005-08-29,2.3761,2.4032,2.3561,2.4012,4521600
2005-08-30,2.4012,2.4075,2.3537,2.3584,5094400
2005-08-31,2.3588,2.3777,2.3537,2.3777,27259200
2005-09-01,2.378,2.4212,2.3659,2.4055,16763200
2005-09-02,2.424,2.4448,2.4122,2.4169,6816000
2005-09-06,2.4118,2.4691,2.4098,2.4471,8798400
2005-09-07,2.4495,2.4695,2.4448,2.4561,8574400
2005-09-08,2.4475,2.4628,2.431,2.4479,8166400
2005-09-09,2.4487,2.4675,2.4318,2.453,5070400
2005-09-12,2.4471,2.5032,2.4263,2.4911,6763200
2005-09-13,2.4785,2.4981,2.4656,2.4821,7729600
2005-09-14,2.4997,2.5048,2.4715,2.4746,7073600
2005-09-15,2.4715,2.4817,2.4522,2.4522,7336000
2005-09-16,2.451,2.4628,2.4208,2.4346,15929600
2005-09-19,2.444,2.444,2.3937,2.42,6096000
2005-09-20,2.4212,2.4424,2.3871,2.3941,5952000
2005-09-21,2.3879,2.3879,2.2933,2.3062,11105600
2005-09-22,2.2992,2.3514,2.2642,2.3419,8308800
2005-09-23,2.3294,2.393,2.2917,2.3521,7462400
2005-09-26,2.3623,2.3918,2.3616,2.3733,4820800
2005-09-27,2.3851,2.3941,2.3466,2.3631,6550400
2005-09-28,2.3655,2.3871,2.3258,2.3529,4102400
2005-09-29,2.3517,2.3937,2.309,2.3867,6750400
2005-09-30,2.3726,2.3985,2.3474,2.3977,5241600
2005-10-03,2.4102,2.4456,2.3988,2.4397,10960000
2005-10-04,2.4408,2.4903,2.4381,2.4671,9161600
2005-10-05,2.4671,2.4703,2.4295,2.4334,8504000
2005-10-06,2.431,2.4609,2.3883,2.4126,9492800
2005-10-07,2.4122,2.4401,2.4012,2.4161,3561600
2005-10-10,2.4263,2.4326,2.3988,2.4051,5944000
2005-10-11,2.3992,2.442,2.393,2.4055,12537600
2005-10-12,2.5692,2.6159,2.5248,2.5947,62038400
2005-10-13,2.5739,2.6363,2.5739,2.6253,22912000
2005-10-14,2.6116,2.6336,2.5927,2.6261,28376000
2005-10-17,2.632,2.654,2.61,2.6512,13924800
2005-10-18,2.6591,2.6752,2.6394,2.6665,15201600
2005-10-19,2.6571,2.7348,2.6536,2.7348,19134400
2005-10-20,2.7376,2.7462,2.6893,2.6963,17158400
2005-10-21,2.727,2.727,2.6704,2.6936,11014400
2005-10-24,2.6999,2.7097,2.6791,2.7097,10603200
2005-10-25,2.7097,2.7513,2.6967,2.7505,10128000
2005-10-26,2.7462,2.7635,2.7058,2.7266,7545600
2005-10-27,2.7281,2.7281,2.6532,2.654,11196800
2005-10-28,2.6728,2.7301,2.6669,2.6944,8577600
2005-10-31,2.7007,2.769,2.6885,2.7525,8195200
2005-11-01,2.7572,2.7784,2.7211,2.7485,6686400
2005-11-02,2.758,2.8706,2.7556,2.8263,14710400
2005-11-03,2.8278,2.9311,2.827,2.9103,25222400
2005-11-04,2.9189,2.924,2.8561,2.8726,13457600
2005-11-07,2.8914,2.9519,2.8808,2.9377,12915200
2005-11-08,2.9448,2.9526,2.9138,2.9248,14494400
2005-11-09,2.9099,3.0594,2.9067,3.0147,36227200
2005-11-10,3.0252,3.1375,3.0103,3.1214,30400000
2005-11-11,3.1289,3.1289,3.0641,3.0924,11070400
2005-11-14,3.1053,3.1556,3.0849,3.1085,10200800
2005-11-15,3.1281,3.1399,3.0472,3.07,10283200
2005-11-16,3.0669,3.1202,3.0543,3.0951,5664000
2005-11-17,3.1124,3.1909,3.0818,3.1877,22612800
2005-11-18,3.2238,3.2662,3.1877,3.2333,13768000
2005-11-21,3.2395,3.2898,3.1846,3.2427,7840000
2005-11-22,3.2333,3.2772,3.2074,3.2694,10153600
2005-11-23,3.2662,3.2906,3.1979,3.2042,11072000
2005-11-25,3.1924,3.2293,3.1658,3.2293,1770400
2005-11-28,3.2537,3.2937,3.1336,3.1375,9359200
2005-11-29,3.1571,3.1948,3.1273,3.1312,12679200
2005-11-30,3.1406,3.1461,3.1006,3.1163,9694400
2005-12-01,3.1202,3.176,3.1132,3.1383,8877600
2005-12-02,3.132,3.2042,3.103,3.1697,8942400
2005-12-05,3.1642,3.1877,3.081,3.1508,10045600
2005-12-06,3.1603,3.1642,3.0896,3.0928,7264000
2005-12-07,3.0888,3.1524,3.0661,3.1163,5170400
2005-12-08,3.1399,3.1516,3.0802,3.1053,4688000
2005-12-09,3.1053,3.1289,3.0645,3.1194,10727200
2005-12-12,3.1296,3.1438,3.1132,3.132,5604000
2005-12-13,3.1328,3.1956,3.1234,3.1705,6836000
2005-12-14,3.1681,3.1987,3.1508,3.1548,6939200
2005-12-15,3.1665,3.227,3.0873,3.1775,10563200
2005-12-16,3.1736,3.1972,3.1414,3.1524,12392000
2005-12-19,3.1556,3.2113,3.0504,3.0543,6470400
2005-12-20,3.0566,3.099,3.015,3.0566,6322400
2005-12-21,3.0566,3.1226,3.0464,3.0739,5178400
2005-12-22,3.1116,3.1124,3.0488,3.103,3821600
2005-12-23,3.1124,3.1336,3.0951,3.1147,3902400
2005-12-27,3.1391,3.1493,3.0653,3.0755,3379200
2005-12-28,3.0755,3.1163,3.0566,3.092,2841600
2005-12-29,3.1006,3.1085,3.0755,3.0943,3156800
2005-12-30,3.07,3.1006,3.0629,3.0716,3859200
2006-01-03,3.0755,3.1006,2.9601,3.0723,10689600
2006-01-04,3.0873,3.0873,3.0041,3.0409,9181600
2006-01-05,3.0449,3.0574,3.0135,3.0457,6217600
2006-01-06,3.07,3.1705,3.0433,3.1689,8810400
2006-01-09,3.1477,3.205,3.1351,3.1713,6638400
2006-01-10,3.176,3.1862,3.1493,3.183,3552000
2006-01-11,3.1924,3.2183,3.1579,3.2129,3668800
2006-01-12,3.2011,3.216,3.1767,3.1979,3651200
2006-01-13,3.2066,3.2144,3.1367,3.1461,3338400
2006-01-17,3.1399,3.2019,3.1344,3.1634,4368800
2006-01-18,3.1909,3.2552,3.1626,3.183,5599200
2006-01-19,3.1862,3.3078,3.1595,3.3039,6890400
2006-01-20,3.0614,3.1163,2.869,3.0119,70568800
2006-01-23,3.0362,3.0692,3.0205,3.0433,11989600
2006-01-24,3.0582,3.0763,2.9774,3.0198,11966400
2006-01-25,3.0245,3.0268,2.9601,2.9805,10708000
2006-01-26,3.0158,3.0669,2.9852,3.0669,11091200
2006-01-27,3.0661,3.1226,2.9821,3.0213,11320000
2006-01-30,3.0362,3.0425,2.9758,2.9766,10786400
2006-01-31,2.9774,3.0182,2.9334,2.9946,12692800
2006-02-01,2.9679,3.0865,2.9679,3.0786,11464000
2006-02-02,3.0778,3.1053,3.0056,3.0826,9957600
2006-02-03,3.1399,3.1783,3.0998,3.1108,11689600
2006-02-06,3.0998,3.1194,3.0472,3.1092,7801600
2006-02-07,3.1006,3.1909,3.0841,3.1383,9810400
2006-02-08,3.1485,3.2262,3.1202,3.2081,7001600
2006-02-09,3.2262,3.2443,3.1665,3.1995,5852000
2006-02-10,3.2003,3.2333,3.1516,3.2231,4271200
2006-02-13,3.2262,3.2482,3.2081,3.2403,4978400
2006-02-14,3.2482,3.2717,3.1854,3.2427,5320800
2006-02-15,3.2585,3.2821,3.1985,3.279,5009600
2006-02-16,3.3042,3.3263,3.2514,3.2995,3774400
2006-02-17,3.2955,3.3318,3.2648,3.3263,5760000
2006-02-21,3.3326,3.3397,3.2458,3.2569,6487200
2006-02-22,3.2719,3.4454,3.2585,3.3989,8442400
2006-02-23,3.3918,3.4367,3.3736,3.391,4087200
2006-02-24,3.3839,3.4202,3.3784,3.4194,5379200
2006-02-27,3.4391,3.5811,3.4083,3.5574,8021600
2006-02-28,3.559,3.559,3.4233,3.4635,9009600
2006-03-01,3.4864,3.5803,3.4549,3.5708,8890400
2006-03-02,3.5511,3.57,3.473,3.4904,6584000
2006-03-03,3.4801,3.4943,3.4186,3.4525,6949600
2006-03-06,3.4643,3.4643,3.3523,3.3965,4986400
2006-03-07,3.3918,3.402,3.3523,3.3823,3444000
2006-03-08,3.3586,3.3933,3.3089,3.3705,5529600
2006-03-09,3.3823,3.3823,3.3271,3.3421,4908000
2006-03-10,3.3066,3.4209,3.2766,3.3452,8330400
2006-03-13,3.3768,3.6197,3.3444,3.5763,23170400
2006-03-14,3.5653,3.6308,3.5479,3.6087,5822400
2006-03-15,3.6284,3.6308,3.5716,3.6158,4966400
2006-03-16,3.6284,3.682,3.5992,3.6095,4891200
2006-03-17,3.6016,3.6702,3.5921,3.6387,8374400
2006-03-20,3.6371,3.6797,3.6134,3.6268,2949600
2006-03-21,3.5637,3.6741,3.5543,3.5637,6532800
2006-03-22,3.5495,3.6402,3.5227,3.6008,3286400
2006-03-23,3.5842,3.6039,3.5401,3.5582,5376800
2006-03-24,3.574,3.5976,3.5503,3.5874,2893600
2006-03-27,3.6,3.6,3.5503,3.5685,3869600
2006-03-28,3.5811,3.641,3.5385,3.5487,7048800
2006-03-29,3.5613,3.7018,3.5416,3.6781,4986400
2006-03-30,3.7018,3.7546,3.697,3.738,6204800
2006-03-31,3.7262,3.7633,3.7018,3.7341,4790400
2006-04-03,3.7467,3.813,3.7262,3.7428,4764000
2006-04-04,3.7641,3.8698,3.7396,3.8461,6891200
2006-04-05,3.8366,3.8366,3.7791,3.7854,6020000
2006-04-06,3.7917,3.7917,3.7128,3.7175,7942400
2006-04-07,3.7136,3.7578,3.6552,3.6789,8634400
2006-04-10,3.6678,3.701,3.63,3.6789,6224800
2006-04-11,3.6789,3.7301,3.6284,3.6647,5798400
2006-04-12,3.6678,3.7538,3.5598,3.6079,9716800
2006-04-13,3.6079,3.6607,3.5692,3.6331,7751200
2006-04-17,3.6481,3.6607,3.5819,3.6284,4522400
2006-04-18,3.6229,3.7656,3.6229,3.738,5714400
2006-04-19,3.7593,3.7791,3.7175,3.7783,5417600
2006-04-20,3.7846,3.8374,3.7672,3.7854,4358400
2006-04-21,3.8138,3.8138,3.6663,3.7152,4394400
2006-04-24,3.7246,3.7585,3.6868,3.7467,4160000
2006-04-25,3.7467,3.7743,3.7183,3.7467,6832800
2006-04-26,3.7656,3.7933,3.6962,3.701,4060000
2006-04-27,3.6868,3.8138,3.656,3.7167,5083200
2006-04-28,3.7475,3.7475,3.682,3.6923,4353600
2006-05-01,3.6883,3.7231,3.5929,3.6039,7398400
2006-05-02,3.6047,3.6876,3.5945,3.6363,4871200
2006-05-03,3.6465,3.6568,3.5961,3.6418,5384000
2006-05-04,3.6363,3.7081,3.6363,3.6876,4830400
2006-05-05,3.7112,3.7278,3.6655,3.7183,4483200
2006-05-08,3.7254,3.8508,3.6899,3.8216,6687200
2006-05-09,3.8374,3.8753,3.8138,3.8524,4868800
2006-05-10,3.865,3.8903,3.8059,3.8201,5092000
2006-05-11,3.8138,3.828,3.7333,3.7625,4282400
2006-05-12,3.7554,3.7554,3.667,3.6836,5141600
2006-05-15,3.6481,3.6734,3.5503,3.5629,6932800
2006-05-16,3.5511,3.5677,3.499,3.5408,8548800
2006-05-17,3.5298,3.5353,3.4249,3.4415,9564800
2006-05-18,3.4462,3.4706,3.372,3.3973,7119200
2006-05-19,3.3776,3.4817,3.3642,3.4162,10563200
2006-05-22,3.3933,3.4351,3.3444,3.3776,7786400
2006-05-23,3.4091,3.458,3.3642,3.3918,7984800
2006-05-24,3.3523,3.4209,3.3287,3.3941,7378400
2006-05-25,3.4257,3.4572,3.3578,3.4091,4733600
2006-05-26,3.4265,3.4557,3.3523,3.3878,4469600
2006-05-30,3.3878,3.4225,3.3515,3.3523,3860800
2006-05-31,3.3547,3.4438,3.3523,3.3918,4363200
2006-06-01,3.3602,3.4959,3.3555,3.4959,7508000
2006-06-02,3.5014,3.5345,3.4517,3.5148,5521600
2006-06-05,3.4982,3.5053,3.3476,3.3649,9268000
2006-06-06,3.3507,3.3523,3.1764,3.1875,16213600
2006-06-07,3.1906,3.2514,3.1756,3.1796,11208000
2006-06-08,3.167,3.2017,3.0021,3.1149,21681600
2006-06-09,3.1157,3.189,3.0392,3.167,13183200
2006-06-12,3.1843,3.1843,2.969,2.9784,15904800
2006-06-13,2.9674,2.9855,2.8491,2.8822,24917600
2006-06-14,2.8791,2.9903,2.8514,2.9619,16269600
2006-06-15,2.9832,3.0912,2.9658,3.0857,10752800
2006-06-16,3.0857,3.1212,3.0762,3.1031,11200000
2006-06-19,3.1039,3.111,3.021,3.0289,9373600
2006-06-20,3.0179,3.0471,2.969,2.9879,5145600
2006-06-21,3.0045,3.0912,2.9698,3.0439,6823200
2006-06-22,3.0447,3.0865,3.0131,3.0423,6433600
2006-06-23,3.0329,3.1133,3.0029,3.0628,4885600
2006-06-26,3.0794,3.1133,3.0605,3.1078,4082400
2006-06-27,3.0999,3.1188,2.9966,3.0084,8913600
2006-06-28,3.0084,3.0234,2.9635,2.9729,8828800
2006-06-29,3.0021,3.1764,2.9863,3.1764,12556800
2006-06-30,3.1993,3.2048,3.1567,3.178,8194400
2006-07-03,3.1961,3.2427,3.1835,3.2411,2912000
2006-07-05,3.2301,3.2301,3.1157,3.1291,6092000
2006-07-06,3.1315,3.1993,3.1094,3.1252,6382400
2006-07-07,3.1204,3.122,3.0344,3.0502,6292800
2006-07-10,3.0534,3.0952,3.0029,3.0329,5308000
2006-07-11,3.021,3.0613,2.9737,3.0408,7655200
2006-07-12,2.8593,2.9169,2.7868,2.838,47804000
2006-07-13,2.8104,2.8357,2.7497,2.7773,19246400
2006-07-14,2.7623,2.7899,2.7528,2.7883,14027200
2006-07-17,2.767,2.7828,2.6732,2.7079,18124800
2006-07-18,2.7189,2.7544,2.6172,2.6503,12257600
2006-07-19,2.6345,2.7765,2.6211,2.7678,14772800
2006-07-20,2.7166,2.7434,2.6748,2.6771,16637600
2006-07-21,2.6913,2.6913,2.6172,2.6211,11884800
2006-07-24,2.6424,2.7576,2.6251,2.7402,12025600
2006-07-25,2.7584,2.8025,2.7181,2.7962,12541600
2006-07-26,2.7986,2.8396,2.73,2.7686,15432800
2006-07-27,2.7868,2.7923,2.6921,2.7032,8055200
2006-07-28,2.7292,2.7931,2.7166,2.7836,6497600
2006-07-31,2.7931,2.8128,2.7237,2.8057,10708800
2006-08-01,2.7852,2.8002,2.7142,2.7434,11531200
2006-08-02,2.7639,2.8215,2.741,2.8065,11182400
2006-08-03,2.8057,2.9153,2.7647,2.8988,10404000
2006-08-04,2.9358,3.0131,2.8854,2.913,12693600
2006-08-07,2.9209,2.9232,2.8428,2.8791,6624800
2006-08-08,2.8956,2.9027,2.812,2.8223,4631200
2006-08-09,2.8475,2.8822,2.7726,2.7765,6370400
2006-08-10,2.7607,2.8231,2.7442,2.8144,4356800
2006-08-11,2.8167,2.8167,2.7434,2.7623,3944000
2006-08-14,2.8025,2.868,2.7899,2.7962,4812000
2006-08-15,2.8475,2.9027,2.8278,2.9027,5768000
2006-08-16,2.9224,2.9374,2.8483,2.9374,6351200
2006-08-17,2.9414,2.989,2.8732,2.966,5731200
2006-08-18,2.9787,2.9787,2.8962,2.939,7447200
2006-08-21,2.9208,2.9327,2.8843,2.8962,3968800
2006-08-22,2.8883,2.9477,2.8668,2.9017,5104800
2006-08-23,2.916,2.9192,2.8343,2.8526,3636800
2006-08-24,2.8772,2.8772,2.7963,2.8224,6465600
2006-08-25,2.8002,2.8248,2.7756,2.7978,5137600
2006-08-28,2.7978,2.8962,2.7923,2.8843,5716000
2006-08-29,2.8946,2.912,2.7915,2.8256,7892000
2006-08-30,2.8351,2.8906,2.8256,2.8494,4322400
2006-08-31,2.8383,2.9279,2.8383,2.9089,5736800
2006-09-01,2.9343,2.9343,2.8851,2.9049,5041600
2006-09-05,2.8986,2.9882,2.8613,2.9834,11083200
2006-09-06,2.9604,2.989,2.8827,2.893,12062400
2006-09-07,2.8748,2.9049,2.8391,2.8589,6020800
2006-09-08,2.8724,2.9303,2.8494,2.9144,4950400
2006-09-11,2.8914,2.9541,2.8438,2.9279,7679200
2006-09-12,2.9382,2.9779,2.9057,2.9779,7281600
2006-09-13,2.966,3.0548,2.9438,3.0421,7244000
2006-09-14,3.0286,3.0794,3.0048,3.0786,6703200
2006-09-15,3.0929,3.2412,3.0865,3.1389,17124000
2006-09-18,3.1317,3.1579,3.0627,3.1119,8559200
2006-09-19,3.1063,3.15,3.0484,3.0968,5218400
2006-09-20,3.1373,3.1547,3.0524,3.0603,9168800
2006-09-21,3.0659,3.0873,3.0247,3.0389,5317600
2006-09-22,3.0484,3.0508,2.9929,3.0191,4102400
2006-09-25,3.0397,3.1174,2.9461,3.1151,11497600
2006-09-26,3.1238,3.1888,3.0818,3.119,7412800
2006-09-27,3.1246,3.1642,3.0984,3.1143,5184800
2006-09-28,3.1238,3.1547,3.0881,3.1515,4725600
2006-09-29,3.1563,3.1634,3.0572,3.0603,6256000
2006-10-02,3.0714,3.1055,3.0112,3.0112,7458400
2006-10-03,3.0151,3.0968,2.958,3.0484,8222400
2006-10-04,3.0445,3.1539,3.0025,3.1523,10674400
2006-10-05,3.1539,3.1698,3.1111,3.1603,5688000
2006-10-06,3.1563,3.1753,3.0984,3.1389,5359200
2006-10-09,3.146,3.1761,3.1016,3.1595,7619200
2006-10-10,3.1603,3.211,3.1198,3.2086,13225600
2006-10-11,3.307,3.3427,3.2055,3.3141,17696000
2006-10-12,3.3268,3.4006,3.2903,3.395,9220800
2006-10-13,3.3847,3.4006,3.3379,3.3768,8529600
2006-10-16,3.3625,3.422,3.3625,3.3847,4132000
2006-10-17,3.3585,3.3784,3.3038,3.3339,4068000
2006-10-18,3.3704,3.4156,3.3086,3.3895,7182400
2006-10-19,3.3736,3.418,3.3038,3.3189,6919200
2006-10-20,3.3022,3.3141,3.2348,3.2832,9127200
2006-10-23,3.2713,3.3665,3.2562,3.2872,6520000
