date,open,high,low,close,volume
2010-05-27,35.6659,36.2481,35.5422,36.2481,2911200
2010-05-28,36.2335,36.2335,35.7532,35.775,2552300
2010-06-01,35.7532,36.2481,35.3166,35.3384,4609700
2010-06-02,35.4621,35.8988,34.9964,35.8988,3539400
2010-06-03,35.8842,36.51,35.7168,36.4518,2327600
2010-06-04,35.7678,35.9861,35.1201,35.2511,2655800
2010-06-07,35.4257,35.6441,35.1347,35.2875,2758500
2010-06-08,35.3311,35.957,34.9381,35.9279,2790300
2010-06-09,36.0152,36.4591,35.6732,35.9715,3183200
2010-06-10,36.3427,36.9176,36.3354,36.8448,1982700
2010-06-11,36.4882,37.3833,36.4882,37.3033,1960200
2010-06-14,37.4052,37.7181,37.0413,37.3979,2105900
2010-06-15,37.4343,38.1693,37.2087,38.0747,1900800
2010-06-16,37.8782,38.1765,37.7908,37.9218,1577900
2010-06-17,37.8563,38.2638,37.7617,38.242,1575000
2010-06-18,38.242,38.7805,38.1547,38.6277,2699200
2010-06-21,39.2172,39.2609,38.5986,38.8315,1512600
2010-06-22,38.7442,39.3846,38.7442,38.9334,4685600
2010-06-23,38.7005,38.8897,38.2202,38.4822,3553600
2010-06-24,38.2566,38.6787,38.1693,38.4167,3706400
2010-06-25,38.6714,38.9552,37.9218,38.715,22405800
2010-06-28,38.7005,39.0935,38.4385,38.846,3621600
2010-06-29,38.4167,38.5331,37.4852,37.6744,3985700
2010-06-30,37.7617,38.0819,37.4197,37.4634,3020200
2010-07-01,37.4779,37.689,36.8084,37.2596,2326800
2010-07-02,37.4779,37.6453,36.8375,36.9903,2324600
2010-07-06,37.4488,37.6526,36.7065,37.0122,2991700
2010-07-07,37.5434,37.7617,36.9903,37.7617,3317100
2010-07-08,37.8563,38.0528,37.6089,38.0019,2170900
2010-07-09,40.3524,40.5053,39.7193,39.7994,18243500
2010-07-12,39.7339,40.2433,39.6975,40.0395,9753700
2010-07-13,40.236,40.7236,40.2214,40.6654,9211500
2010-07-14,40.6144,40.6945,40.0686,40.1705,73235200
2010-07-15,39.9959,40.105,39.5083,40.025,7620800
2010-07-16,39.6975,40.0104,38.9698,39.0789,4447300
2010-07-19,39.2317,39.2317,38.5695,38.8024,4106400
2010-07-20,38.3876,38.9625,38.242,38.9334,3828800
2010-07-21,39.1517,39.3045,38.0965,38.1838,5506700
2010-07-22,38.555,38.7515,38.3075,38.504,4908200
2010-07-23,38.6139,38.9141,38.4528,38.6285,3474300
2010-07-26,38.482,38.9287,38.482,38.6798,4283300
2010-07-27,38.8116,39.2143,38.7969,39.1558,4093100
2010-07-28,39.1924,39.5732,38.1891,38.7896,4770600
2010-07-29,39.1265,39.434,38.4088,38.7896,3565500
2010-07-30,38.5772,39.0532,38.3942,38.8702,3509900
2010-08-02,39.3535,39.3535,38.7823,39.002,2626700
2010-08-03,38.8775,39.2143,38.8116,39.0459,2165300
2010-08-04,39.2949,39.7636,39.1411,39.7269,3722400
2010-08-05,39.6244,39.7709,39.2876,39.3535,1514700
2010-08-06,39.1338,39.2217,38.548,39.2217,2107900
2010-08-09,39.207,39.7196,39.1924,39.6903,1540100
2010-08-10,39.2876,39.8881,39.2436,39.661,1773400
2010-08-11,39.229,39.3242,38.3868,38.3942,1797000
2010-08-12,38.1012,38.8555,37.8962,38.7896,2713500
2010-08-13,38.1965,39.4194,38.1965,39.1191,2389100
2010-08-16,38.8335,39.2583,38.6212,39.1924,1962100
2010-08-17,39.5146,40.159,39.5146,39.9466,2473400
2010-08-18,39.8661,40.1297,39.478,39.8368,2291700
2010-08-19,39.6684,39.6684,39.002,39.0459,2295600
2010-08-20,38.7457,39.207,38.7457,39.1851,1722900
2010-08-23,39.3974,39.4487,39.0825,39.1631,1514600
2010-08-24,38.7896,38.9581,38.3869,38.7237,2883900
2010-08-25,38.753,39.1997,38.3356,39.0972,2734000
2010-08-26,39.2949,39.3242,38.8994,39.1338,2275700
2010-08-27,39.3535,39.7929,38.8116,39.7929,2298900
2010-08-30,39.7709,39.7855,39.0898,39.1265,2136800
2010-08-31,39.0679,39.207,38.6285,39.1558,5040700
2010-09-01,39.5292,40.0784,39.3681,39.9979,4521300
2010-09-02,40.0785,40.137,39.8441,39.932,2794000
2010-09-03,40.2689,40.4739,39.91,40.4519,3222500
2010-09-07,40.2615,40.3128,39.6537,39.6903,1927300
2010-09-08,39.7929,40.4739,39.7929,40.2981,2168400
2010-09-09,40.6936,40.9865,40.4665,40.7375,1940900
2010-09-10,40.7009,40.884,40.5764,40.6789,1876500
2010-09-13,41.0085,41.5284,40.8986,41.5064,2312800
2010-09-14,41.7407,42.1069,41.338,42.0044,2414400
2010-09-15,41.7408,42.3779,41.5211,42.2607,1602600
2010-09-16,42.0849,42.3998,41.9605,42.3193,2370500
2010-09-17,42.4584,42.7367,42.1362,42.3998,3902600
2010-09-20,42.4364,43.1614,42.3193,43.0589,1405300
2010-09-21,43.1321,43.3078,42.7733,42.993,1670700
2010-09-22,42.8758,43.1028,42.1289,42.2021,2140200
2010-09-23,42.0044,42.246,41.6309,41.6309,1986000
2010-09-24,42.019,42.8685,41.9678,42.5097,2054600
2010-09-27,42.3779,42.6781,42.1289,42.1582,1210700
2010-09-28,42.2973,42.8831,41.9458,42.7806,1519800
2010-09-29,42.5597,42.7585,42.3461,42.5229,2210300
2010-09-30,42.7364,43.4287,42.7364,42.8985,3516000
2010-10-01,43.2151,43.3477,42.4566,42.8543,1633200
2010-10-04,42.7732,43.0605,42.5302,42.788,1235000
2010-10-05,42.9795,43.8706,42.5302,43.819,2253600
2010-10-06,43.6717,43.7895,43.3992,43.5244,1289800
2010-10-07,43.6717,43.8116,43.2298,43.4581,1271400
2010-10-08,43.3845,43.5392,43.1709,43.3845,1465200
2010-10-11,43.3551,43.7086,43.2888,43.5834,736400
2010-10-12,43.3403,44.0031,43.2004,43.9589,1545200
2010-10-13,44.0031,44.1872,43.8779,43.9589,1855200
2010-10-14,43.9148,44.3272,43.8043,43.9958,2076800
2010-10-15,44.1578,44.2167,43.8779,43.9442,1639200
2010-10-18,44.0989,44.4818,43.8706,44.4818,1394400
2010-10-19,44.1578,44.6291,43.5907,43.7527,1886500
2010-10-20,43.8853,44.8058,43.8043,44.607,2035500
2010-10-21,44.7764,44.9163,44.3198,44.5039,1895800
2010-10-22,44.6512,44.9237,44.3713,44.4671,1382700
2010-10-25,44.7175,44.99,44.5997,44.7175,1685000
2010-10-26,44.6586,45.2035,44.4966,45.1152,1947800
2010-10-27,44.7322,44.8574,44.0989,44.5186,2306500
2010-10-28,44.9237,45.0342,43.6496,43.9589,2046900
2010-10-29,44.062,44.062,43.6349,43.7601,1390700
2010-11-01,44.0473,44.8795,43.9442,44.4082,1423800
2010-11-02,44.6438,44.9016,44.5334,44.607,1386600
2010-11-03,44.688,44.8574,44.1283,44.5849,1635600
2010-11-04,45.0489,45.9621,44.9237,45.8516,2010900
2010-11-05,45.7191,46.021,45.2993,45.5718,1576700
2010-11-08,45.4613,45.4981,44.8132,45.0047,1202400
2010-11-09,44.9973,45.071,44.2093,44.364,2102700
2010-11-10,44.3124,44.9973,44.2903,44.9826,2166900
2010-11-11,44.7617,44.7985,44.2756,44.3051,2008400
2010-11-12,44.1872,44.4376,44.0326,44.04,1374100
2010-11-15,44.1725,44.6659,44.1357,44.2388,1168000
2010-11-16,44.0694,44.1872,43.274,43.3698,2122700
2010-11-17,43.333,43.5981,43.193,43.4434,1511200
2010-11-18,43.8558,44.5039,43.7012,44.3861,1789300
2010-11-19,44.3124,44.5776,44.062,44.5186,1828600
2010-11-22,44.1872,44.3566,44.0031,44.2903,1195000
2010-11-23,43.6349,43.9516,43.2446,43.2814,2499500
2010-11-24,43.5171,43.9589,43.3182,43.9516,1171400
2010-11-26,43.4655,43.6791,43.3771,43.3845,539100
2010-11-29,43.0752,43.7454,42.9795,43.6496,1392100
2010-11-30,43.3992,43.657,43.031,43.0973,2652000
2010-12-01,43.6791,43.9074,43.3771,43.8043,1527500
2010-12-02,43.8558,44.3124,43.8043,44.0694,2135100
2010-12-03,43.9589,44.0473,43.5392,43.7675,1510700
2010-12-06,43.6717,43.7527,43.4655,43.495,1606800
2010-12-07,43.8779,43.9663,43.5318,43.6275,2168800
2010-12-08,43.5907,43.8632,43.4729,43.7454,2021400
2010-12-09,43.8779,43.9516,43.495,43.819,2000700
2010-12-10,43.9442,44.4671,43.9,44.3934,2297600
2010-12-13,44.5702,45.3508,44.5555,44.8869,2689500
2010-12-14,45.0053,45.5311,44.8869,44.9313,1953800
2010-12-15,44.7536,45.4274,44.724,45.0053,2353400
2010-12-16,45.1386,45.5311,44.9757,45.5311,2232400
2010-12-17,45.5237,45.6051,45.1534,45.2053,2623300
2010-12-20,45.5385,45.6125,44.6425,45.1386,3027500
2010-12-21,45.2127,45.9309,45.035,45.7606,3636800
