date,open,high,low,close,volume
2005-03-29,24.4331,24.5941,23.8933,23.9217,1077700
2005-03-30,22.7285,23.5997,22.6716,23.5713,3678100
2005-03-31,23.5713,24.149,23.4861,23.9501,1681500
2005-04-01,24.0353,24.3289,23.6376,23.6755,863000
2005-04-04,23.6281,23.7134,23.3819,23.666,941400
2005-04-05,23.8175,23.827,23.4955,23.666,942200
2005-04-06,23.6755,23.7228,23.5902,23.6471,667100
2005-04-07,23.6565,23.7418,23.5429,23.6092,767800
2005-04-08,23.6755,23.685,23.4103,23.4766,702600
2005-04-11,23.4671,23.5808,23.2304,23.344,542200
2005-04-12,23.3819,23.5524,23.0031,23.5334,915700
2005-04-13,23.5334,23.7134,23.4766,23.5808,1303000
2005-04-14,23.5808,23.8175,23.5334,23.6849,1647600
2005-04-15,23.6376,23.8459,23.3724,23.4293,1265200
2005-04-18,23.3724,23.4766,23.0883,23.363,573800
2005-04-19,23.4387,23.6092,23.363,23.4577,888200
2005-04-20,23.4293,23.6565,23.2967,23.505,744200
2005-04-21,23.7228,23.9122,23.4861,23.8743,613900
2005-04-22,23.8743,23.8743,23.363,23.6186,486200
2005-04-25,23.6755,23.9406,23.5713,23.8365,464800
2005-04-26,23.9312,24.2153,23.8175,23.8743,963200
2005-04-27,23.7702,23.8175,22.6906,23.1735,2205200
2005-04-28,23.1736,23.183,22.7663,22.9557,890700
2005-04-29,23.0789,23.6944,23.0504,23.6565,823300
2005-05-02,23.6755,24.0543,23.6281,23.7796,919200
2005-05-03,23.827,24.1111,23.8175,24.0638,1036200
2005-05-04,24.149,24.5751,24.1016,24.452,670200
2005-05-05,24.5278,24.5562,23.9406,24.4331,1119200
2005-05-06,24.5751,24.7077,24.4994,24.5941,1169300
2005-05-09,24.5846,24.8498,24.3857,24.8498,807400
2005-05-10,24.774,24.9634,24.6509,24.7645,747200
2005-05-11,24.7835,25.0392,24.632,24.9918,587000
2005-05-12,25.1149,25.4085,24.0922,24.9255,696000
2005-05-13,25.0487,25.096,24.3289,24.4804,1137800
2005-05-16,24.4804,24.7267,24.3479,24.5846,623800
2005-05-17,25.0202,25.2381,24.7267,25.2286,1673900
2005-05-18,25.3706,25.8726,25.1434,25.6642,1354900
2005-05-19,25.7116,25.901,25.5979,25.7589,609700
2005-05-20,25.8063,25.8063,25.4748,25.5979,541000
2005-05-23,25.6453,25.6737,25.5222,25.56,715100
2005-05-24,25.56,25.56,25.096,25.2475,939300
2005-05-25,25.3517,25.3801,25.1907,25.2854,709700
2005-05-26,25.4369,25.5695,25.2002,25.3328,445300
2005-05-27,25.2665,25.2854,25.0297,25.096,380100
2005-05-31,24.9634,25.1339,24.8403,24.9255,1050700
2005-06-01,24.9918,25.2191,24.9255,25.0676,539700
2005-06-02,25.0202,25.2759,24.8119,25.0013,1409600
2005-06-03,25.1055,25.1434,24.9066,25.0487,902200
2005-06-06,24.9729,25.1718,24.8592,25.1339,482000
2005-06-07,25.1623,25.5316,25.1149,25.2854,790800
2005-06-08,25.4559,25.4748,25.1907,25.4653,915200
2005-06-09,25.4275,25.4748,25.1055,25.4559,414400
2005-06-10,25.4369,25.4559,25.1055,25.2381,401000
2005-06-13,25.096,25.2854,24.9729,25.2191,528400
2005-06-14,25.1623,25.4085,25.1623,25.3517,629100
2005-06-15,25.3706,25.4843,25.096,25.3043,424000
2005-06-16,25.3043,25.5885,25.1623,25.4843,934500
2005-06-17,25.4843,25.5506,25.3517,25.5222,1326900
2005-06-20,25.4748,25.4843,25.2665,25.3233,442700
2005-06-21,25.2381,25.3328,25.1434,25.257,345600
2005-06-22,25.3043,25.418,25.1528,25.2949,460700
2005-06-23,25.3138,25.4748,25.096,25.1528,545400
2005-06-24,25.4748,25.74,25.3328,25.3801,1467100
2005-06-27,25.3896,25.418,25.0202,25.0771,994100
2005-06-28,25.0865,25.3517,25.0202,25.3328,842800
2005-06-29,25.4843,25.6926,25.418,25.56,1391700
2005-06-30,25.5695,25.7968,25.4464,25.4464,824200
2005-07-01,25.4748,25.5695,25.2286,25.3801,642800
2005-07-05,25.3706,25.4275,25.0108,25.3138,756500
2005-07-06,25.3896,25.8915,25.2759,25.6263,1027900
2005-07-07,25.2002,25.3896,24.9255,25.2854,627300
2005-07-08,25.2854,25.6547,25.1812,25.5885,755100
2005-07-11,25.7021,25.9104,25.579,25.8536,769400
2005-07-12,26.5165,26.99,26.2135,26.4976,1764800
2005-07-13,26.5639,26.5734,26.2135,26.4124,653000
2005-07-14,26.6112,26.7533,26.2987,26.2987,654400
2005-07-15,26.2798,26.2798,26.0904,26.1567,669800
2005-07-18,26.043,26.365,26.043,26.1377,488700
2005-07-19,26.2703,26.4124,26.1188,26.2419,418800
2005-07-20,26.3366,27.7382,26.3271,27.653,1700200
2005-07-21,27.653,27.9465,27.3783,27.6151,1004800
2005-07-22,27.8897,28.0981,27.5014,27.6245,1322600
2005-07-25,27.6719,27.8234,27.5393,27.5677,754100
2005-07-26,27.5772,28.1928,27.5298,28.1265,1529600
2005-07-27,28.4106,28.8746,28.4106,28.6,1528100
2005-07-28,28.5242,28.6663,28.117,28.6094,1119400
2005-07-29,28.4863,28.7231,28.2117,28.278,952100
2005-08-01,28.1738,28.1928,27.8897,27.9844,823700
2005-08-02,28.0412,28.117,27.7098,27.9276,818200
2005-08-03,27.9655,28.0318,27.6151,27.7287,1057700
2005-08-04,27.634,27.8897,27.6246,27.653,572000
2005-08-05,27.6719,27.8139,27.4351,27.5677,335200
2005-08-08,27.6056,27.6435,27.0279,27.0847,437100
2005-08-09,27.1794,27.5109,27.1605,27.3688,635300
2005-08-10,27.5109,27.9181,27.2268,27.4067,608900
2005-08-11,27.4351,27.653,27.4067,27.5772,328800
2005-08-12,27.5393,27.6435,26.9427,27.2457,574300
2005-08-15,27.3215,27.5393,27.2268,27.4257,357900
2005-08-16,27.4351,27.473,27.009,27.1889,697100
2005-08-17,27.1605,27.3404,27.0942,27.2268,612300
2005-08-18,27.1984,27.2457,26.8764,26.9143,476900
2005-08-19,27.0848,27.2742,26.8764,26.8953,235600
2005-08-22,26.9427,27.17,26.6965,26.8385,232600
2005-08-23,26.8196,26.9427,26.5355,26.6302,535000
2005-08-24,26.526,26.9806,26.4124,26.7059,584000
2005-08-25,26.7722,27.1321,26.6775,27.0374,451500
2005-08-26,26.99,27.0279,26.526,26.6018,456000
2005-08-29,26.4787,26.4976,26.1472,26.365,632800
2005-08-30,26.2324,26.2987,25.8915,26.0904,642700
2005-08-31,26.043,26.4218,25.8726,26.4218,597800
2005-09-01,26.3461,26.4881,26.0998,26.3745,381100
2005-09-02,26.3271,26.4313,26.0904,26.2703,295900
2005-09-06,26.3082,26.99,26.2703,26.9332,960800
2005-09-07,27.0185,27.3499,26.9332,27.3499,692900
2005-09-08,27.3499,27.6624,27.2363,27.4636,1391300
2005-09-09,27.4351,27.653,27.4067,27.5677,1446800
2005-09-12,28.1738,28.8178,28.1643,28.742,1348500
2005-09-13,28.761,29.3386,28.7041,29.1303,1776900
2005-09-14,29.0735,29.1682,28.5337,28.6473,1075000
2005-09-15,28.8841,29.1019,28.8841,29.0261,1348700
2005-09-16,28.9788,29.2629,28.9788,29.2155,1656500
2005-09-19,29.1966,29.1966,28.5716,28.6568,622800
2005-09-20,28.6568,28.9598,28.4295,28.5337,584700
2005-09-21,28.6568,28.6852,28.278,28.4579,680600
2005-09-22,28.4579,28.6947,28.42,28.6947,780900
2005-09-23,28.5526,28.9693,28.4106,28.903,552500
2005-09-26,28.9788,29.0735,28.6189,28.7894,820700
2005-09-27,28.7704,28.8178,28.2306,28.7894,1287100
2005-09-28,28.8367,29.2345,28.7988,28.9788,662000
2005-09-29,28.8367,29.2724,28.5242,29.1019,781000
2005-09-30,29.0735,29.3386,28.9598,29.2629,728500
2005-10-03,29.0924,29.3102,28.903,29.1587,986000
2005-10-04,29.2629,30.1152,29.2534,29.3008,971400
2005-10-05,29.547,29.7459,29.3197,29.5091,1744100
2005-10-06,29.547,29.8785,28.9598,29.1777,1172900
2005-10-07,29.2155,29.2534,28.7326,28.8557,1088200
2005-10-10,28.8462,28.8557,28.581,28.7326,768900
2005-10-11,28.7326,28.8936,28.1359,28.278,936800
2005-10-12,28.278,28.439,28.0128,28.2306,970900
2005-10-13,28.2496,28.5147,28.2401,28.5053,1053700
2005-10-14,28.5053,29.064,28.3916,28.8651,1216000
2005-10-17,28.922,28.9977,28.4958,28.6947,593300
2005-10-18,28.6,28.7989,28.5905,28.6473,329700
2005-10-19,28.4295,28.6284,28.3537,28.6284,1243200
2005-10-20,28.5716,28.9125,28.2685,28.4106,849800
2005-10-21,28.6,28.8557,28.5242,28.6094,533400
2005-10-24,28.6094,29.3576,28.6094,29.3576,758100
2005-10-25,29.1208,29.2534,28.742,29.0735,1067300
2005-10-26,28.9788,29.0072,28.2401,28.3159,1248900
2005-10-27,28.2306,28.3064,27.7477,28.117,938300
2005-10-28,28.0791,28.4295,28.0507,28.42,1124000
2005-10-31,28.4769,28.7041,28.3727,28.5905,1013100
2005-11-01,28.5905,28.5905,28.0886,28.1738,1006500
2005-11-02,27.9655,28.3537,27.8992,28.2875,872000
2005-11-03,28.2401,28.7136,27.8424,28.5716,816100
2005-11-04,28.3822,28.6568,28.2969,28.5432,585900
2005-11-07,28.5432,28.6,27.8518,27.9655,1254400
2005-11-08,28.0223,28.1738,27.8897,28.0696,458100
2005-11-09,28.0696,28.1454,27.8518,28.0602,741500
2005-11-10,28.0696,28.4106,27.9087,28.1075,1150500
2005-11-11,28.2022,28.5337,28.0318,28.3348,544800
2005-11-14,28.3348,28.3916,27.7761,28.1359,770200
2005-11-15,28.1359,28.6,28.1359,28.3253,853400
2005-11-16,28.3916,28.4485,28.1265,28.2875,659800
2005-11-17,28.3348,28.7231,28.2875,28.7231,533000
2005-11-18,28.7231,29.064,28.6284,29.0261,1031600
2005-11-21,29.0356,29.0356,28.7231,28.9883,513000
2005-11-22,28.7894,28.8273,28.3159,28.6852,835900
2005-11-23,28.7136,29.1208,28.6189,28.8367,748600
2005-11-25,28.9788,29.1492,28.8841,29.1208,294200
2005-11-28,29.3386,29.3576,28.9409,29.0735,866300
2005-11-29,29.2061,29.2629,29.0735,29.1114,657800
2005-11-30,29.244,29.4239,29.1303,29.2155,867800
2005-12-01,29.4049,29.8595,29.3292,29.7269,628500
2005-12-02,29.7269,29.7364,29.3671,29.4523,551600
2005-12-05,29.4523,29.6133,29.2534,29.4049,775600
2005-12-06,29.5849,29.9826,29.1682,29.5943,1569800
2005-12-07,29.6417,29.7364,28.9314,29.1587,572800
2005-12-08,29.1587,29.2629,28.8557,29.0545,482200
2005-12-09,29.1019,29.2913,28.9409,29.0735,420200
2005-12-12,29.2061,29.3387,28.8841,28.9883,644300
2005-12-13,29.0072,29.2629,28.8367,29.1303,680700
2005-12-14,29.1682,29.2534,29.064,29.1871,503400
2005-12-15,29.1871,29.225,28.8462,29.1682,589400
2005-12-16,29.2629,29.7932,29.2534,29.689,1583800
2005-12-19,29.7838,30.0868,29.7364,30.0016,1466800
2005-12-20,30.0016,30.1815,29.9353,30.0963,832400
2005-12-21,30.1436,30.1436,29.7459,29.9732,1166700
2005-12-22,29.9637,29.9637,29.3197,29.528,1191800
2005-12-23,29.1682,29.1682,28.4674,28.9125,1143500
2005-12-27,29.0072,29.2629,28.6663,28.8557,1172200
2005-12-28,28.903,29.0261,28.5621,28.6473,636400
2005-12-29,28.6947,29.2913,28.6473,29.064,894300
2005-12-30,28.9314,28.9504,28.4863,28.5337,493700
2006-01-03,28.7894,28.7894,28.3632,28.6757,932700
2006-01-04,28.6284,29.0261,28.6094,28.8936,866500
2006-01-05,28.6473,28.903,28.5716,28.8178,400300
2006-01-06,29.0356,29.1492,28.6663,28.8273,903000
2006-01-09,28.742,29.5565,28.742,29.4712,646800
2006-01-10,29.3576,29.5943,28.9693,29.5091,853000
2006-01-11,29.6512,29.9447,29.5943,29.8216,636100
2006-01-12,29.7269,29.7838,29.4523,29.7743,784100
2006-01-13,29.7743,30.3709,29.7364,30.352,1297100
2006-01-17,30.3046,30.3804,30.0584,30.2762,921500
2006-01-18,30.1815,30.3993,29.9258,30.352,814000
2006-01-19,30.3804,30.8349,30.3235,30.7781,780100
2006-01-20,30.7781,30.7876,30.2194,30.3141,605900
2006-01-23,30.3993,30.6645,30.3993,30.5603,687100
2006-01-24,30.7687,31.5357,30.7402,31.3274,1268100
2006-01-25,31.5357,31.5926,31.3274,31.4126,897100
2006-01-26,31.5831,31.602,31.2327,31.3747,1103000
2006-01-27,31.4126,31.5642,31.2706,31.5168,1041000
2006-01-30,31.4694,31.8861,31.2706,31.5736,790400
2006-01-31,31.441,31.8672,30.9391,31.8577,806300
2006-02-01,31.7725,31.8577,31.2232,31.8198,1111500
2006-02-02,32.9089,33.0983,32.3786,32.8331,1856800
2006-02-03,32.9941,33.3351,32.8237,33.032,1074000
2006-02-06,32.7195,32.8331,32.1039,32.3407,1526000
2006-02-07,32.1608,32.2365,31.3747,31.46,1616100
2006-02-08,31.5831,32.2744,31.5168,32.1892,1054100
2006-02-09,32.1986,32.3691,31.9145,32.2744,592500
2006-02-10,32.2744,32.4733,31.9335,32.2839,388200
2006-02-13,32.2555,32.4543,31.9619,32.0471,634700
2006-02-14,31.9619,32.6343,31.9335,32.6059,455200
2006-02-15,32.4354,32.4354,32.0377,32.1702,1023200
2006-02-16,32.1797,32.4354,32.1702,32.2933,678600
2006-02-17,32.3407,32.7858,32.1418,32.3501,604000
2006-02-21,32.4733,32.568,31.943,32.0661,300500
2006-02-22,32.3312,32.8237,32.2839,32.7858,565800
2006-02-23,32.5869,33.0604,32.3596,32.89,669800
2006-02-24,32.9184,33.0036,32.5301,32.7195,620700
2006-02-27,32.7195,33.3351,32.6816,33.3067,507900
2006-02-28,33.0604,33.0604,32.6532,32.7858,594700
2006-03-01,33.0888,33.1741,32.6911,33.1173,679800
2006-03-02,33.1267,33.1362,32.8142,32.9373,698400
2006-03-03,32.9373,33.3351,32.7195,33.0604,1036200
2006-03-06,33.1457,33.1457,32.8805,32.9847,816200
2006-03-07,32.7668,33.051,32.7668,33.032,651300
2006-03-08,33.032,33.193,32.8616,33.1457,678400
2006-03-09,33.193,33.4866,33.1457,33.2972,609800
2006-03-10,33.2877,33.6002,33.0699,33.4108,442300
2006-03-13,33.2877,33.676,33.2877,33.6192,417100
2006-03-14,33.5245,33.6571,33.4108,33.6287,536700
2006-03-15,33.6192,34.0927,33.5339,34.0548,789400
2006-03-16,34.0453,34.5567,33.9506,34.1969,632500
2006-03-17,34.4336,34.4336,33.9506,33.998,703100
2006-03-20,33.7802,34.1969,33.6571,34.0927,766500
2006-03-21,34.0927,34.1779,33.6665,33.695,531500
2006-03-22,33.6002,33.9222,33.5055,33.8938,489500
2006-03-23,33.657,33.8559,33.3635,33.8559,608900
2006-03-24,33.8086,34.3484,33.7139,34.1969,615900
2006-03-27,34.0927,34.1211,33.8181,34.0927,494000
2006-03-28,34.0548,34.4241,33.9601,34.2063,415500
2006-03-29,34.2063,35.3428,34.1874,35.1534,948900
2006-03-30,35.0586,35.248,34.8503,35.1344,562800
2006-03-31,35.0871,35.5132,34.9261,35.1249,633800
2006-04-03,35.1818,35.3238,34.6136,34.945,834200
2006-04-04,34.8882,35.1818,34.7651,35.0018,701400
2006-04-05,34.9261,35.0302,34.7082,34.9166,535900
2006-04-06,34.8882,35.0397,34.3673,34.6135,1017600
2006-04-07,34.7272,34.7745,34.2442,34.2537,837900
2006-04-10,34.2631,34.4431,34.0359,34.2537,1014100
2006-04-11,34.159,34.301,33.7802,33.9601,1039600
2006-04-12,33.8843,34.4715,33.8465,34.1874,811400
2006-04-13,34.0453,34.3957,33.8938,34.3673,755200
2006-04-17,34.2442,34.4431,34.1211,34.301,411600
2006-04-18,34.3294,34.8977,34.1969,34.8977,597000
2006-04-19,34.8503,35.1723,34.6704,35.1628,901700
2006-04-20,35.0776,35.6269,35.0776,35.4469,637600
2006-04-21,35.6458,35.7784,35.3996,35.7026,857600
2006-04-24,35.731,35.8257,35.5227,35.6079,438400
2006-04-25,35.75,35.911,35.4564,35.8826,646900
2006-04-26,36.5076,37.0379,35.8542,36.4887,2700300
2006-04-27,36.4886,37.0758,36.2708,36.9243,1173100
2006-04-28,36.7822,36.9148,36.1951,36.4981,937700
2006-05-01,36.5076,36.7443,35.8826,36.1761,1352400
2006-05-02,36.3371,36.7254,36.2898,36.5549,1101600
2006-05-03,36.4129,36.7159,36.2898,36.5549,1325700
2006-05-04,36.6307,37.2652,36.5549,37.18,845400
2006-05-05,37.1989,37.4641,36.839,37.3599,1509500
2006-05-08,39.1119,39.6328,36.1288,36.4981,12956000
2006-05-09,36.4981,36.9811,36.2614,36.4129,6595900
2006-05-10,36.5739,36.6402,36.375,36.5549,4971600
2006-05-11,36.5549,36.7538,35.5132,35.6553,4514100
2006-05-12,36.2803,36.2803,35.5511,35.5605,2728000
2006-05-15,35.2102,35.5985,34.3389,34.8503,3183400
2006-05-16,34.8124,35.0302,34.6704,34.7461,1331500
2006-05-17,34.4336,34.5094,33.9696,34.0548,2391200
2006-05-18,34.0548,34.8503,34.0548,34.5662,2381500
2006-05-19,34.6135,35.0018,34.5757,34.7556,2719500
2006-05-22,34.6609,34.7556,34.2726,34.623,3006600
2006-05-23,34.8503,35.2859,34.8503,35.1628,2459700
2006-05-24,35.0776,35.3049,34.3768,34.5189,3320400
2006-05-25,34.6609,35.0302,34.5567,35.0018,2799000
2006-05-26,35.0681,35.1818,34.8503,34.9639,1289600
2006-05-30,34.9639,34.9734,34.5472,34.6325,1976900
2006-05-31,34.6704,34.9071,34.481,34.7935,1665400
2006-06-01,34.784,34.9639,34.6893,34.8977,1339500
2006-06-02,34.8976,35.0113,34.7745,34.9639,1390600
2006-06-05,34.9639,34.9639,34.3294,34.3484,2633600
2006-06-06,34.5378,34.9734,34.3294,34.8598,2930000
2006-06-07,35.0113,35.1439,34.6135,34.6798,1948500
2006-06-08,34.6609,34.6703,34.0643,34.4999,1900200
2006-06-09,34.2348,34.5189,34.0927,34.2253,1649300
2006-06-12,34.2347,34.4241,33.6476,33.7044,1770100
2006-06-13,33.7044,34.0264,33.5434,33.7139,2771000
2006-06-14,33.6002,33.7518,33.3161,33.4108,2575600
2006-06-15,33.4298,33.6665,33.193,33.4771,2565100
2006-06-16,33.3446,33.5624,33.2309,33.373,1586500
2006-06-19,33.373,33.4298,32.5017,32.7006,1221900
2006-06-20,32.8047,33.1457,32.6911,32.9752,1261500
2006-06-21,32.9563,33.1362,32.729,32.9752,1276700
2006-06-22,33.2214,33.2214,32.5869,32.6437,1036000
2006-06-23,32.6438,32.6627,32.1987,32.1987,2092000
2006-06-26,32.3407,32.8426,32.0566,32.8426,2585900
2006-06-27,32.9468,32.9752,32.1797,32.2271,1524000
2006-06-28,32.3407,32.8521,32.2365,32.8331,1777100
2006-06-29,33.0699,33.9412,33.032,33.9317,2168300
2006-06-30,33.8654,34.3673,33.7802,34.32,1541200
2006-07-03,34.32,34.5662,34.1969,34.4904,826100
2006-07-05,34.2253,34.4999,34.0453,34.2442,1664000
2006-07-06,34.2442,34.6041,34.159,34.5946,1269400
2006-07-07,34.5946,34.5946,33.998,34.0075,970700
2006-07-10,34.1211,34.3294,33.979,33.998,686600
2006-07-11,33.8938,33.9507,33.3635,33.6665,1403300
2006-07-12,33.5718,33.8749,33.5718,33.7139,1260600
2006-07-13,33.7139,33.7139,33.1457,33.1457,1680600
2006-07-14,33.1457,33.2593,32.6722,32.7574,894400
2006-07-17,32.9089,33.3067,32.8521,33.2498,1145900
2006-07-18,33.4298,33.6571,33.1267,33.4014,2703800
2006-07-19,33.5245,34.3295,33.5245,34.2726,1769600
2006-07-20,34.2158,34.2253,33.5813,33.6287,973900
2006-07-21,33.5339,33.6286,32.9468,33.0983,1457300
2006-07-24,33.0888,33.3635,33.0888,33.354,1650400
2006-07-25,33.3351,34.7556,33.2593,34.6893,1987400
2006-07-26,34.1874,35.0871,34.159,34.4241,1854900
2006-07-27,34.6893,35.0113,34.5378,34.7082,1320600
2006-07-28,34.8029,35.2765,34.7272,35.2291,1785700
2006-07-31,35.1344,35.1628,34.8503,35.0492,816700
2006-08-01,35.0397,35.2386,34.6041,35.1723,851600
2006-08-02,35.4185,35.5416,35.1155,35.2765,889400
2006-08-03,35.267,35.75,34.8977,35.7216,992200
2006-08-04,35.9015,35.911,35.3901,35.7026,807800
2006-08-07,35.7594,35.7879,35.4375,35.6553,897500
2006-08-08,35.7026,35.9488,35.428,35.5037,2089900
2006-08-09,35.8257,35.9678,35.2859,35.3143,617300
2006-08-10,35.3428,36.1856,35.3238,36.1004,1347200
2006-08-11,36.1004,36.1761,35.8068,35.9962,572700
2006-08-14,37.3599,37.3599,36.1572,36.3371,452800
2006-08-15,36.5549,37.2841,36.4602,37.1516,1065200
2006-08-16,37.2084,37.3315,36.9243,37.3031,955400
2006-08-17,37.1989,37.3315,37.0474,37.3315,691100
2006-08-18,37.3315,37.3694,37.1137,37.3125,432600
2006-08-21,36.9716,37.4357,36.9337,37.1705,581800
2006-08-22,37.1232,37.3315,37.0284,37.2368,425900
2006-08-23,37.3599,37.3694,37.0095,37.1326,590200
2006-08-24,37.1326,37.3504,36.6118,37.2179,854100
2006-08-25,37.1042,37.2936,36.9527,37.1516,595000
2006-08-28,37.1516,37.3504,37.0947,37.2179,619500
2006-08-29,37.2652,37.3978,37.0379,37.18,789900
2006-08-30,37.1894,37.2273,37.0758,37.1421,623600
2006-08-31,37.1705,37.2463,37.0095,37.1231,1105200
2006-09-01,37.161,37.3599,37.0758,37.161,619300
2006-09-05,37.019,37.18,36.9243,37.1042,634300
2006-09-06,37.1042,37.3031,36.7727,37.161,1388600
2006-09-07,37.161,37.2747,37.0853,37.1042,2817400
2006-09-08,37.2178,37.3883,37.0569,37.2084,692500
2006-09-11,37.2084,37.2084,36.8485,36.9243,1313700
2006-09-12,36.9811,37.3126,36.9811,37.2179,1415000
2006-09-13,37.2463,37.3599,37.0663,37.3599,1402700
2006-09-14,37.2747,37.4925,37.1326,37.4735,1710400
2006-09-15,37.8808,38.1554,37.7387,38.0796,2661800
2006-09-18,38.3069,38.3922,37.8618,37.9092,823500
2006-09-19,37.9565,38.0228,37.6629,37.8808,858100
2006-09-20,37.9281,37.9755,37.7766,37.9565,1283700
2006-09-21,37.9565,38.0891,37.8997,37.9471,711600
2006-09-22,38.0039,38.0039,37.1326,37.322,1025600
2006-09-25,37.4925,37.7577,37.4167,37.7577,901700
2006-09-26,37.7577,37.7766,37.4073,37.6156,747000
2006-09-27,37.6251,37.7671,37.4262,37.4735,766900
2006-09-28,37.483,37.5493,37.3031,37.3504,651800
2006-09-29,37.2842,37.5114,37.0947,37.2463,1125600
2006-10-02,37.1326,37.322,36.9053,36.9148,736300
2006-10-03,36.9527,36.9621,36.5265,36.8674,1853200
2006-10-04,36.7633,37.3978,36.7159,37.322,1546200
2006-10-05,37.3788,37.6156,37.2747,37.5588,1619000
2006-10-06,37.3504,37.8808,37.341,37.8713,1397500
2006-10-09,37.7766,37.8713,37.6535,37.7387,596400
2006-10-10,37.7103,37.7387,37.3315,37.6819,727200
2006-10-11,37.5966,37.7103,37.3125,37.5682,706700
2006-10-12,37.6914,38.4963,37.5493,38.4016,1342700
2006-10-13,38.4016,38.8088,38.2217,38.771,1147900
2006-10-16,38.7804,38.8941,38.5626,38.8467,650500
2006-10-17,38.7994,39.6043,38.591,39.4623,1558100
2006-10-18,39.5949,40.5324,39.4812,40.1725,4246800
2006-10-19,40.2578,40.7597,39.8316,40.7597,2301800
2006-10-20,41.0249,41.0249,39.718,39.8032,2114300
2006-10-23,39.6612,40.0494,39.3581,40.0494,1583100
2006-10-24,40.4093,41.9529,40.3619,41.9056,4644200
2006-10-25,42.2844,42.2844,39.8884,40.9112,4127000
2006-10-26,40.9396,41.451,40.7597,41.3942,2225000
2006-10-27,41.4321,41.7825,40.826,40.8733,1565200
2006-10-30,41.0438,41.1385,40.7408,40.7692,985400
2006-10-31,40.9586,40.9586,40.4945,40.5987,1098200
2006-11-01,40.6555,40.7976,40.4945,40.504,1433000
2006-11-02,40.504,40.6461,40.3051,40.6082,704700
2006-11-03,40.5798,40.8355,40.4472,40.6934,901600
