date,open,high,low,close,volume
2005-02-23,17.5872,17.6732,17.4922,17.5963,1074500
2005-02-24,17.6641,17.7275,17.5918,17.7094,770500
2005-02-25,17.723,17.9809,17.6687,17.8361,1042200
2005-02-28,17.8497,17.8858,17.6777,17.7139,1022100
2005-03-01,17.7456,17.9673,17.7275,17.8813,1099800
2005-03-02,17.8723,17.9492,17.7411,17.8587,756800
2005-03-03,17.8813,17.9356,17.723,17.8225,933500
2005-03-04,17.9356,18.18,17.8994,18.1076,882400
2005-03-07,18.1845,18.3383,18.1573,18.2885,1159600
2005-03-08,18.2885,18.4695,18.1076,18.4152,1560300
2005-03-09,18.3474,18.3474,17.9763,17.9763,1516100
2005-03-10,18.0171,18.1438,17.9854,18.1257,941200
2005-03-11,18.094,18.1709,17.7999,17.8497,820800
2005-03-14,17.8949,18.0714,17.8451,18.0216,629200
2005-03-15,18.1121,18.1121,17.8406,17.8406,777500
2005-03-16,17.7818,17.7863,17.6098,17.6415,917600
2005-03-17,17.637,17.8406,17.5329,17.7365,954400
2005-03-18,17.7546,17.7773,17.5148,17.5375,1896100
2005-03-21,17.5329,17.5329,17.1619,17.2886,1491800
2005-03-22,17.2886,17.5058,17.0805,17.085,1082500
2005-03-23,17.0805,17.5646,17.0488,17.4605,2173500
2005-03-24,17.5103,18.008,17.4877,17.4877,2178900
2005-03-28,17.7003,17.7818,17.5284,17.5329,1617300
2005-03-29,17.4967,17.6641,17.4334,17.4922,1677000
2005-03-30,17.4922,17.7275,17.4877,17.7275,1714800
2005-03-31,17.7275,17.9085,17.646,17.6822,1240000
2005-04-01,17.7954,17.9402,17.4017,17.5239,1535500
2005-04-04,17.4877,17.7501,17.3881,17.7094,1349300
2005-04-05,17.6913,17.8361,17.6144,17.6596,866200
2005-04-06,17.7818,17.9854,17.7501,17.8497,734900
2005-04-07,17.8497,17.8994,17.6777,17.723,1210700
2005-04-08,17.723,17.723,17.5465,17.6325,989900
2005-04-11,17.6279,17.7139,17.5917,17.637,875500
2005-04-12,17.6008,17.9582,17.4696,17.8994,1272300
2005-04-13,17.7123,17.7168,16.9271,17.3105,5788200
2005-04-14,17.3105,17.3105,16.9134,17.0595,2390700
2005-04-15,16.9819,17.1416,16.9088,16.9271,1954900
2005-04-18,16.9453,17.4064,16.9225,17.3836,1964600
2005-04-19,17.4977,17.5297,17.3653,17.3744,1706600
2005-04-20,17.2923,17.4155,17.0823,17.0869,1489000
2005-04-21,17.2329,17.4338,17.0366,17.3836,1540400
2005-04-22,17.2831,17.5068,17.2831,17.4292,1352400
2005-04-25,17.484,17.6483,17.4338,17.6301,1030000
2005-04-26,17.6027,17.6803,17.4612,17.4612,1529100
2005-04-27,17.411,17.9131,17.3745,17.831,2891300
2005-04-28,17.8036,17.8127,17.6073,17.621,988000
2005-04-29,17.767,17.8994,17.5434,17.8994,1283900
2005-05-02,18.0272,18.0729,17.8446,18.0729,1763200
2005-05-03,18.1048,18.2738,18.0364,18.1231,1237800
2005-05-04,18.2829,18.6344,18.0912,18.5887,2390400
2005-05-05,18.5568,18.6709,18.2509,18.3742,1418500
2005-05-06,18.4198,18.429,18.0866,18.1368,1167500
2005-05-09,18.0912,18.2874,18.0912,18.1916,1089100
2005-05-10,18.0364,18.1642,17.7716,17.9999,1194600
2005-05-11,18.0501,18.2235,17.9542,18.1505,794200
2005-05-12,18.1962,18.2829,17.9496,17.9633,997900
2005-05-13,17.9633,18.0683,17.767,17.8629,1099800
2005-05-16,17.8994,18.2509,17.8994,18.2418,796100
2005-05-17,18.1459,18.3924,18.082,18.3559,955700
2005-05-18,18.4609,18.6937,18.4198,18.6663,1390000
2005-05-19,18.6207,18.6892,18.5157,18.639,1056500
2005-05-20,18.6755,18.6755,18.3559,18.4974,1224900
2005-05-23,18.4974,18.5066,18.3651,18.3833,920200
2005-05-24,18.3651,18.3651,18.2235,18.3103,934200
2005-05-25,18.2829,18.3285,18.1459,18.2646,611100
2005-05-26,18.3194,18.4061,18.2555,18.3559,483200
2005-05-27,18.3331,18.3924,18.2738,18.3377,460300
2005-05-31,18.3011,18.3377,18.2235,18.2327,788000
2005-06-01,18.2327,18.6572,18.1961,18.5842,1232900
2005-06-02,18.4107,18.4472,18.2646,18.3742,1176900
2005-06-03,18.3194,18.4016,18.1185,18.1642,1123400
2005-06-06,18.1779,18.219,18.0409,18.1688,850500
2005-06-07,18.2418,18.3559,18.0912,18.0912,904800
2005-06-08,18.1642,18.2327,18.082,18.1003,456200
2005-06-09,18.1003,18.219,18.0318,18.0729,759200
2005-06-10,18.1459,18.1688,17.9953,18.1048,753700
2005-06-13,18.0273,18.1733,17.9451,18.0318,787100
2005-06-14,17.9633,18.1414,17.9588,18.0683,558400
2005-06-15,18.1596,18.2053,18.0638,18.1596,791600
2005-06-16,18.0866,18.2007,18.0364,18.1688,668800
2005-06-17,18.3924,18.4837,18.2601,18.4381,1950900
2005-06-20,18.2601,18.4153,18.1916,18.3605,697700
2005-06-21,18.3696,18.3696,18.2281,18.2692,592200
2005-06-22,18.3833,18.47,18.2875,18.3559,619400
2005-06-23,18.3377,18.3879,18.1459,18.1779,832300
2005-06-24,18.1505,18.2738,18.1459,18.2144,1068600
2005-06-27,18.2235,18.2464,18.1185,18.1231,760500
2005-06-28,18.1688,18.4427,18.1688,18.4427,1042400
2005-06-29,18.4883,18.6481,18.4564,18.5294,1229400
2005-06-30,18.429,18.5705,18.2235,18.2464,1302900
2005-07-01,18.3787,18.4746,18.2646,18.3285,875500
2005-07-05,18.2646,18.5477,18.2601,18.502,865700
2005-07-06,18.429,18.5111,18.2601,18.2829,926200
2005-07-07,18.0318,18.2464,17.9953,18.2372,1029900
2005-07-08,18.2053,18.6116,18.2053,18.5887,914900
2005-07-11,18.68,18.7348,18.5842,18.7348,1176100
2005-07-12,18.7439,19.0589,18.68,18.9859,2472100
2005-07-13,19.7645,19.7645,19.2946,19.3268,3316400
2005-07-14,19.5848,19.594,19.4374,19.5664,2126100
2005-07-15,19.6032,19.6724,19.5249,19.6263,1761800
2005-07-18,19.6078,19.6493,19.4512,19.465,1112000
2005-07-19,19.4973,19.6677,19.4927,19.5802,1564500
2005-07-20,19.465,19.8106,19.4604,19.7691,1478800
2005-07-21,19.7921,19.806,19.4927,19.548,1336900
2005-07-22,19.5848,19.6079,19.4374,19.5986,733600
2005-07-25,19.6032,19.6217,19.4374,19.4835,1317400
2005-07-26,19.5295,19.6032,19.4282,19.5664,671700
2005-07-27,19.6447,19.6447,19.442,19.4881,769700
2005-07-28,19.5341,19.5572,19.4144,19.5387,999500
2005-07-29,19.6263,19.6263,19.2301,19.2669,1156100
2005-08-01,19.2623,19.4788,19.2623,19.465,1522000
2005-08-02,19.5157,19.5341,19.3314,19.4512,859600
2005-08-03,19.3499,19.4466,19.3038,19.4144,636000
2005-08-04,19.313,19.3406,19.078,19.1149,842400
2005-08-05,19.0734,19.1149,18.8891,18.9122,848500
2005-08-08,18.9583,18.9905,18.8938,18.903,567800
2005-08-09,18.903,19.3176,18.5252,18.9951,658500
2005-08-10,19.0642,19.1656,18.8892,18.9168,918800
2005-08-11,18.9444,19.0458,18.8431,19.0043,859100
2005-08-12,18.9352,19.0366,18.8154,18.9721,849000
2005-08-15,18.8983,19.1517,18.8799,19.1195,790800
2005-08-16,19.0965,19.1471,18.8154,18.8339,1227400
2005-08-17,18.8154,18.8845,18.7602,18.7694,1004600
2005-08-18,18.7325,18.8293,18.6358,18.7003,831000
2005-08-19,18.8339,18.9398,18.7878,18.8891,1028300
2005-08-22,18.9583,19.0919,18.8984,19.032,869700
2005-08-23,19.0642,19.0642,18.797,18.8108,1201100
2005-08-24,18.797,18.8938,18.668,18.668,1093100
2005-08-25,18.6772,18.7878,18.6127,18.7049,837000
2005-08-26,18.6588,18.668,18.3547,18.3547,1245900
2005-08-29,18.2672,18.5574,18.2626,18.5252,1120100
2005-08-30,18.5298,18.5298,18.2073,18.4192,1298800
2005-08-31,18.4653,18.7003,18.3409,18.691,1433900
2005-09-01,18.6588,18.8385,18.5713,18.774,1377200
2005-09-02,18.774,18.8523,18.6634,18.6634,783200
2005-09-06,18.8062,19.0366,18.7786,18.926,1255400
2005-09-07,18.774,18.8845,18.7509,18.8062,1190800
2005-09-08,18.774,18.8431,18.5436,18.5805,1159900
2005-09-09,18.6588,18.7924,18.5897,18.6957,668300
2005-09-12,18.7049,18.8707,18.6496,18.7325,1534700
2005-09-13,18.7647,18.7786,18.6081,18.6357,1452700
2005-09-14,18.6956,18.7601,18.5206,18.5482,1506800
2005-09-15,18.562,18.6035,18.4561,18.516,1050700
2005-09-16,18.6588,18.903,18.5805,18.8937,2812600
2005-09-19,18.8246,18.8246,18.4653,18.5344,1292900
2005-09-20,18.6127,18.7878,18.3824,18.4423,1417200
2005-09-21,18.304,18.3317,18.0553,18.0553,1591600
2005-09-22,17.9677,18.1981,17.8203,18.1981,1066100
2005-09-23,18.1336,18.3593,17.9815,18.2488,1211400
2005-09-26,18.2488,18.3317,17.9815,18.0368,1186300
2005-09-27,18.0967,18.1105,17.9447,18.0322,1747100
2005-09-28,18.1059,18.1106,17.765,17.8894,1372400
2005-09-29,17.8848,18.3547,17.7927,18.2994,2095000
2005-09-30,18.2442,18.258,17.9447,17.9908,1540200
2005-10-03,17.9677,18.1382,17.9032,18.0553,1084500
2005-10-04,18.0967,18.2948,17.6913,17.6959,1362300
2005-10-05,17.6959,17.7742,17.53,17.5853,1694200
2005-10-06,17.6452,17.7374,17.4609,17.6498,1504400
2005-10-07,17.742,17.8203,17.6084,17.7788,1702100
2005-10-10,17.8894,17.8894,17.5254,17.5669,1110400
2005-10-11,17.5531,17.6084,17.3319,17.4609,1902300
2005-10-12,17.4609,17.7076,17.4004,17.5959,1606200
2005-10-13,17.6052,17.7541,17.4609,17.7402,1744300
2005-10-14,18.1497,18.3824,18.1311,18.3033,2555500
2005-10-17,18.4522,18.5872,18.1078,18.294,2161200
2005-10-18,18.3591,18.4708,18.2381,18.2521,2644300
2005-10-19,18.2753,18.9734,18.2521,18.9688,2698800
2005-10-20,18.9688,19.234,18.9362,18.9734,2720200
2005-10-21,19.1549,19.2201,18.9455,18.9874,2237000
2005-10-24,19.0804,19.3085,19.0106,19.2526,1509400
2005-10-25,19.1363,19.2899,19.0758,19.2806,1991200
2005-10-26,19.2666,19.5458,19.2061,19.3457,2436600
2005-10-27,19.3643,19.5179,19.3271,19.3643,2252300
2005-10-28,19.4295,19.7646,19.4109,19.7366,2608700
2005-10-31,19.7366,19.8902,19.5644,19.7041,3505800
2005-11-01,19.8856,19.9274,19.6063,19.8204,3196400
2005-11-02,20.1834,20.1834,19.7553,19.8716,1754500
2005-11-03,19.9414,19.9647,19.6948,19.7739,2002500
2005-11-04,19.8669,19.8949,19.732,19.8716,1444400
2005-11-07,19.8762,20.0298,19.8623,19.9786,1195000
2005-11-08,19.9554,19.9786,19.8204,19.9367,1499900
2005-11-09,19.9507,20.0531,19.9228,19.9507,984500
2005-11-10,20.0112,20.2346,19.8809,20.188,3053000
2005-11-11,20.2113,20.2439,20.1462,20.2392,709200
2005-11-14,20.0112,20.188,19.9926,20.1275,1509300
2005-11-15,20.0112,20.1136,19.8018,19.8995,1353300
2005-11-16,19.9228,19.946,19.6761,19.7599,1108700
2005-11-17,19.7739,20.0531,19.6715,20.0019,938600
2005-11-18,20.2439,20.2439,19.9135,20.1043,1328800
2005-11-21,20.1043,20.2811,20.0578,20.2253,1155000
2005-11-22,20.1601,20.43,20.067,20.3695,1277200
2005-11-23,20.1927,20.4394,20.095,20.2532,1659500
2005-11-25,20.2765,20.3463,20.2113,20.3277,508700
2005-11-28,20.2392,20.4114,20.095,20.1182,1448200
2005-11-29,20.2299,20.2718,20.0484,20.1043,1439700
2005-11-30,20.0996,20.1369,19.7553,19.8018,2152900
2005-12-01,19.8856,20.0717,19.8716,19.9414,1306000
2005-12-02,19.8949,20.0205,19.7971,19.8949,950100
2005-12-05,19.7413,19.853,19.6389,19.7925,1274900
2005-12-06,19.8949,19.946,19.6947,19.718,1434400
2005-12-07,19.718,19.718,19.3783,19.5738,1551100
2005-12-08,19.5738,19.6343,19.3736,19.4435,2116000
2005-12-09,19.5133,19.8576,19.4062,19.7366,1584600
2005-12-12,19.7692,19.8204,19.6203,19.718,1233000
2005-12-13,19.6808,20.2067,19.6622,20.0484,2250700
2005-12-14,20.0484,20.2206,19.96,20.0903,1012000
2005-12-15,20.081,20.1043,19.9554,20.0345,1150000
2005-12-16,20.1275,20.2206,20.095,20.188,2310000
2005-12-19,20.1043,20.1182,19.8437,19.9321,1256500
2005-12-20,19.8949,19.9926,19.8483,19.8809,1044000
2005-12-21,19.9088,20.081,19.8344,19.8763,1007400
2005-12-22,19.9181,19.9461,19.7459,19.9181,1036700
2005-12-23,19.9786,20.0252,19.8809,19.9647,486400
2005-12-27,19.9647,20.1043,19.7971,19.8158,1145100
2005-12-28,19.8344,19.8344,19.7366,19.8018,521200
2005-12-29,19.7785,19.8576,19.6482,19.6575,699400
2005-12-30,19.5691,19.5877,19.3923,19.504,999100
2006-01-03,19.6063,19.7739,19.3504,19.6901,2352900
2006-01-04,19.6389,19.9135,19.6389,19.8437,1637100
2006-01-05,19.7878,19.8716,19.7413,19.8437,919700
2006-01-06,19.9135,19.9414,19.6668,19.7925,1116900
2006-01-09,19.7832,19.853,19.7041,19.839,1860400
2006-01-10,19.7227,19.8716,19.6343,19.8158,1911300
2006-01-11,19.8158,19.8158,19.581,19.6937,2296400
2006-01-12,19.6279,19.642,19.4072,19.4213,1537500
2006-01-13,19.6044,19.7078,19.5246,19.6608,1867400
2006-01-17,19.5434,19.6138,19.4166,19.5669,1088400
2006-01-18,19.5575,19.797,19.4683,19.6044,1275900
2006-01-19,19.3697,19.4448,19.0691,19.2898,2100300
2006-01-20,19.2898,19.2898,18.4916,18.609,3523900
2006-01-23,18.6137,18.7686,18.5479,18.5902,1848600
2006-01-24,18.5902,18.6982,18.4258,18.4963,1689300
2006-01-25,18.4916,18.5667,18.4023,18.454,1172600
2006-01-26,18.6183,18.886,18.5902,18.7968,1577600
2006-01-27,18.8719,19.1067,18.7874,18.8015,1978200
2006-01-30,18.778,18.825,18.5573,18.5855,1232600
2006-01-31,18.5808,18.5808,18.2662,18.3319,3640200
2006-02-01,18.407,18.4352,18.1957,18.3272,2215400
2006-02-02,18.3789,18.3789,17.9563,18.0173,2534100
2006-02-03,18.3131,18.3131,18.083,18.1394,2576900
2006-02-06,18.1253,18.1723,18.0877,18.1159,1144500
2006-02-07,18.0971,18.2004,17.9844,18.0455,1582600
2006-02-08,18.022,18.2615,17.961,18.2568,1375400
2006-02-09,18.2568,18.4728,18.2286,18.3225,1760900
2006-02-10,18.3037,18.4634,18.2427,18.4493,1443500
2006-02-13,18.3554,18.4211,18.2004,18.2709,1051300
2006-02-14,18.3225,18.6982,18.2709,18.5902,1482100
2006-02-15,18.5104,18.67,18.393,18.5057,2162400
2006-02-16,18.4822,18.825,18.4305,18.8203,1712200
2006-02-17,18.825,18.825,18.5996,18.6559,1293500
2006-02-21,18.7357,18.778,18.5103,18.6043,1371200
2006-02-22,18.717,19.0551,18.6888,19.0081,1516800
2006-02-23,18.933,18.9658,18.6982,18.7545,1287000
2006-02-24,18.7874,18.8907,18.6653,18.7545,691200
2006-02-27,18.778,18.9658,18.7639,18.8015,714200
2006-02-28,18.67,18.7921,18.5385,18.562,1927400
2006-03-01,18.5573,18.6888,18.5057,18.6418,1454200
2006-03-02,18.5291,18.6465,18.4493,18.5244,1406700
2006-03-03,18.4305,18.5291,18.3601,18.3601,1074800
2006-03-06,18.4071,18.4071,18.2192,18.2803,1240400
2006-03-07,18.2662,18.4869,18.2145,18.4728,1050800
2006-03-08,18.4446,18.6277,18.3789,18.6043,1128100
2006-03-09,18.5996,18.6653,18.4305,18.4352,1254300
2006-03-10,18.454,18.5902,18.454,18.5432,821300
2006-03-13,18.5949,18.7498,18.5761,18.6465,1137500
2006-03-14,18.5714,19.0034,18.5714,18.9611,1520700
2006-03-15,18.9377,19.0644,18.8344,19.041,1434900
2006-03-16,19.0644,19.1161,18.9377,18.9423,1722000
2006-03-17,19.1208,19.1584,18.9893,19.0504,1907000
2006-03-20,19.0879,19.1537,18.9799,19.0644,890800
2006-03-21,19.0175,19.0175,18.8203,18.8297,1419300
2006-03-22,18.7827,18.933,18.7217,18.8719,1374700
2006-03-23,18.8484,18.8625,18.6606,18.6982,1047100
2006-03-24,18.6606,18.7123,18.562,18.6418,1074300
2006-03-27,18.5855,18.7498,18.5714,18.7264,888700
2006-03-28,18.609,18.7827,18.454,18.4963,1148300
2006-03-29,18.4963,18.6324,18.3601,18.5855,1084100
2006-03-30,18.5761,18.6653,18.3836,18.4071,881400
2006-03-31,18.3695,18.562,18.3695,18.4071,1244100
2006-04-03,18.454,18.6888,18.3742,18.5432,1614900
2006-04-04,18.562,18.7545,18.5432,18.6841,1224400
2006-04-05,18.731,18.7968,18.6418,18.731,1105800
2006-04-06,18.6277,18.7123,18.501,18.6043,1040800
2006-04-07,18.6653,18.7592,18.501,18.5996,1510100
2006-04-10,18.7827,19.0034,18.7545,18.8719,1735500
2006-04-11,18.9193,18.9715,18.7487,18.7771,1055800
2006-04-12,18.7629,18.8767,18.5496,18.6064,1139300
2006-04-13,18.5543,18.7961,18.5306,18.7676,965600
2006-04-17,18.6776,18.8435,18.5922,18.6207,1264200
2006-04-18,18.5922,19.1943,18.5733,19.1611,1643300
2006-04-19,19.0995,19.1516,18.8672,19.0094,1391500
2006-04-20,19.5451,19.9765,19.4076,19.7631,3985700
2006-04-21,19.9006,19.9196,19.7157,19.8769,2148700
2006-04-24,19.7631,19.9243,19.7015,19.8532,1697300
2006-04-25,19.7726,19.9528,19.6683,19.7726,1256700
2006-04-26,19.82,19.9433,19.8153,19.9006,1405700
2006-04-27,19.7868,20.2277,19.692,20.1234,2153200
2006-04-28,20.1234,20.3699,20.0523,20.3557,2491100
2006-05-01,20.3841,20.4695,20.1708,20.2182,2726600
2006-05-02,20.2751,20.3794,20.1234,20.2372,1681300
2006-05-03,20.204,20.2846,20.076,20.2656,1532800
2006-05-04,20.3415,20.3604,20.2561,20.3273,1014600
2006-05-05,20.332,20.5264,20.3178,20.4552,1813600
2006-05-08,20.5169,20.5832,20.4221,20.441,1228500
2006-05-09,20.441,20.6022,20.351,20.4552,1294400
2006-05-10,20.3367,20.4458,20.1898,20.2988,1568500
2006-05-11,20.3036,20.3367,20.057,20.1945,1311800
2006-05-12,20.1471,20.2704,20.0049,20.0144,1076300
2006-05-15,20.0665,20.2087,20.0096,20.1803,1368100
2006-05-16,20.185,20.2277,20.0523,20.1471,933400
2006-05-17,19.9575,20.0902,19.7631,19.8532,1540100
2006-05-18,19.8532,20.0476,19.7584,19.7963,1307300
2006-05-19,20.0049,20.0855,19.8011,19.9196,1402800
2006-05-22,19.839,20.0855,19.8011,20.0049,1363900
2006-05-23,20.0333,20.0713,19.7916,19.7916,1240300
2006-05-24,19.7584,20.0049,19.6731,19.839,1379800
2006-05-25,19.9101,19.9907,19.7157,19.9338,1410500
2006-05-26,19.9812,20.0571,19.8959,19.9433,629200
2006-05-30,19.7916,19.8579,19.5877,19.5877,778600
2006-05-31,19.6494,19.82,19.5261,19.7062,1652200
2006-06-01,19.7679,20.0713,19.5735,20.0523,1260000
2006-06-02,20.1708,20.2561,19.9433,20.057,1453600
2006-06-05,19.9575,20.0855,19.7963,19.7963,1296500
2006-06-06,19.9101,19.9528,19.6541,19.9148,1351100
2006-06-07,19.9338,20.2656,19.8627,20.1092,1439400
2006-06-08,20.0096,20.3273,19.8911,20.2941,2095400
2006-06-09,20.2467,20.3841,20.1756,20.2704,1579900
2006-06-12,20.223,20.3557,20.1471,20.1471,1127600
2006-06-13,20.1756,20.3225,19.9338,20.0191,2206500
2006-06-14,20.0049,20.095,19.6778,19.9053,2287700
2006-06-15,20.0523,20.2893,19.948,20.2799,1793400
2006-06-16,20.2277,20.2798,19.9575,19.9954,3474200
2006-06-19,20.0997,20.1376,19.8437,19.8722,1227800
2006-06-20,19.8722,19.9717,19.7347,19.8437,1240400
2006-06-21,19.8437,20.0523,19.7774,19.8532,1352400
2006-06-22,19.8532,19.8816,19.6162,19.7394,1076200
2006-06-23,19.5782,19.6683,19.3649,19.4645,1994900
2006-06-26,19.5071,19.583,19.4123,19.583,987300
2006-06-27,19.5877,19.6209,19.2796,19.2843,1076400
2006-06-28,19.3697,19.5877,19.3602,19.4645,1381300
2006-06-29,19.583,19.8911,19.4882,19.8911,1735200
2006-06-30,19.9006,19.9101,19.6778,19.7157,1617400
2006-07-03,19.7205,19.8485,19.6209,19.8248,430100
2006-07-05,19.711,19.839,19.564,19.5925,1033700
2006-07-06,19.5925,19.6968,19.4929,19.5688,957700
2006-07-07,19.5688,19.7394,19.4408,19.4834,875200
2006-07-10,19.6351,19.6494,19.4029,19.4645,1293600
2006-07-11,19.4408,19.5782,19.3033,19.5545,1031800
2006-07-12,19.6216,19.6599,19.3199,19.3486,1050300
2006-07-13,19.2768,19.339,19.0948,19.1044,1374900
2006-07-14,19.2528,19.3726,19.1187,19.3295,1636700
2006-07-17,19.2959,19.545,19.2433,19.4875,1546800
2006-07-18,19.5019,19.6216,19.4683,19.5929,1472000
2006-07-19,19.6408,20.0957,19.5976,20.0766,1890500
2006-07-20,19.8515,20.1867,19.7605,19.9904,1781900
2006-07-21,19.6168,20.1484,19.6168,20.1005,1995300
2006-07-24,20.1005,20.249,20.0862,20.2107,1527600
2006-07-25,20.1293,20.3256,20.0718,20.249,1520200
2006-07-26,20.1819,20.2729,20.1053,20.1676,1042600
2006-07-27,20.2107,20.2825,19.8563,19.9137,1346300
2006-07-28,20.0047,20.4022,19.9808,20.3352,1445300
2006-07-31,20.3113,20.3113,20.0622,20.1101,1488700
2006-08-01,20.1772,20.3448,19.8467,20.2538,1447000
2006-08-02,20.2586,20.3304,20.1053,20.1197,903800
2006-08-03,20.0622,20.4406,20.0335,20.3256,1415300
2006-08-04,20.3927,20.5555,20.3352,20.4358,1503900
2006-08-07,20.3544,20.4932,20.3352,20.4837,1053100
2006-08-08,20.5603,20.5938,20.3639,20.431,1568500
2006-08-09,20.5507,20.589,20.2107,20.2394,1316300
2006-08-10,20.1341,20.4693,20.1293,20.4262,1616600
2006-08-11,20.316,20.3783,20.1724,20.3065,1320400
2006-08-14,20.4262,20.4932,20.1963,20.2346,1408500
2006-08-15,20.431,20.5842,20.3879,20.5699,1503100
2006-08-16,20.5747,20.5747,20.4022,20.498,1848700
2006-08-17,20.4885,20.5795,20.4501,20.5555,1660700
2006-08-18,20.5938,20.6369,20.498,20.5986,1527500
2006-08-21,20.5268,20.5938,20.4789,20.5747,960300
2006-08-22,20.5795,20.6609,20.522,20.5603,1155600
2006-08-23,20.5842,20.5986,20.4549,20.4932,1150100
2006-08-24,20.4693,20.5986,20.3735,20.5315,1200300
2006-08-25,20.4118,20.5172,20.3496,20.4597,1066700
2006-08-28,20.4262,20.6752,20.4118,20.5747,1225900
2006-08-29,20.5507,20.5938,20.4406,20.4885,1593200
2006-08-30,20.5076,20.6513,20.4166,20.5747,945100
2006-08-31,20.5555,20.5555,20.3448,20.498,1294400
2006-09-01,20.5459,20.6274,20.4166,20.5507,888900
2006-09-05,20.5938,20.613,20.5172,20.5411,1047600
2006-09-06,20.4501,20.589,20.4023,20.5459,1499200
2006-09-07,20.4262,20.5316,20.3065,20.3448,1370200
2006-09-08,20.3448,20.5076,20.2729,20.431,1140800
2006-09-11,20.3352,20.4741,20.3352,20.4453,1199700
2006-09-12,20.4549,20.6705,20.3735,20.6561,1447600
2006-09-13,20.5603,20.7375,20.5268,20.7183,1325500
2006-09-14,20.6465,20.8237,20.6178,20.795,979200
2006-09-15,20.8333,20.9243,20.795,20.8381,2013500
2006-09-18,20.8333,20.8716,20.6896,20.7471,1379900
2006-09-19,20.6992,20.8429,20.6992,20.8237,1003900
2006-09-20,20.8572,21.1015,20.8285,21.044,1808600
2006-09-21,20.9961,21.111,20.9051,21.0105,1199900
2006-09-22,21.0201,21.068,20.9434,21.0201,1173300
2006-09-25,21.1685,21.3314,20.9961,21.2308,2012500
2006-09-26,21.1494,21.2978,21.1015,21.1733,2811700
2006-09-27,21.1925,21.2595,21.0823,21.1254,846800
2006-09-28,21.1206,21.1877,21.0536,21.1159,809200
2006-09-29,21.0105,21.1781,20.9434,20.9674,1467300
2006-10-02,21.0296,21.068,20.886,20.9482,1017800
2006-10-03,20.9386,21.1063,20.9386,21.0057,1152000
2006-10-04,20.9291,21.1829,20.9291,21.1206,1473900
2006-10-05,20.9817,21.135,20.9339,21.0823,1240200
2006-10-06,21.0392,21.068,20.9386,20.9961,1105600
2006-10-09,20.9674,21.1398,20.953,21.1302,844900
2006-10-10,21.0967,21.2595,21.0967,21.1829,1460200
2006-10-11,21.1781,21.3666,21.1781,21.3328,1515700
2006-10-12,21.3715,21.3908,21.2554,21.3183,1018700
2006-10-13,21.2844,21.3521,21.149,21.2893,1104600
2006-10-16,21.2264,21.2699,21.1587,21.2119,767100
2006-10-17,21.1394,21.2506,21.0959,21.2167,918600
2006-10-18,21.2651,21.3376,21.1732,21.2748,1339600
2006-10-19,21.1297,21.1394,20.859,21.0137,1773600
2006-10-20,21.1104,21.1104,20.7671,20.917,1737900
2006-10-23,20.7961,20.8541,20.7284,20.7864,1542900
2006-10-24,20.7139,20.8589,20.622,20.8299,1560200
2006-10-25,20.8299,20.8541,20.6414,20.7574,993500
2006-10-26,20.7429,20.9073,20.6414,20.9025,1086300
2006-10-27,20.8783,20.917,20.7671,20.8058,957700
