date,open,high,low,close,volume
2005-03-16,21.6606,21.7138,21.2068,21.2538,641406
2005-03-17,21.2475,21.6199,21.1755,21.5604,730737
2005-03-18,21.2788,21.2819,20.6717,20.6749,1596952
2005-03-21,20.7155,20.847,20.6561,20.7155,542760
2005-03-22,20.6999,21.1536,20.6467,20.9815,924640
2005-03-23,20.9909,21.3351,20.9033,21.0347,883362
2005-03-24,21.066,21.3351,21.066,21.0879,522439
2005-03-28,21.0879,21.2381,20.9283,20.9283,658764
2005-03-29,20.7312,20.8188,20.146,20.2305,1673582
2005-03-30,20.2305,20.4026,20.218,20.2806,1208298
2005-03-31,20.2023,20.5591,20.1022,20.4339,975762
2005-04-01,20.6217,20.8282,20.2462,20.3776,547523
2005-04-04,20.4276,20.4276,20.1022,20.1961,746190
2005-04-05,20.34,20.4965,20.1961,20.2712,770745
2005-04-06,20.3651,20.6905,20.2774,20.5215,593141
2005-04-07,20.4589,20.847,20.4589,20.7406,490157
2005-04-08,20.7281,20.9033,20.5716,20.7343,540114
2005-04-11,20.8219,20.9784,20.5278,20.6029,616215
2005-04-12,20.6842,20.6842,20.34,20.5027,780694
2005-04-13,20.5653,20.5653,19.9332,20.1272,700148
2005-04-14,20.1648,20.3463,19.8894,20.0208,608171
2005-04-15,20.0271,20.0459,19.2886,19.4513,985605
2005-04-18,19.5264,20.0459,18.9381,19.2135,960732
2005-04-19,19.4325,19.7142,19.4138,19.6516,575360
2005-04-20,19.5828,19.589,18.5814,18.6628,1250635
2005-04-21,18.8693,19.0257,18.6315,18.9945,1121613
2005-04-22,18.9945,18.9945,18.3561,18.6628,688188
2005-04-25,18.8067,19.057,18.6815,19.0258,842295
2005-04-26,18.8693,19.2198,18.8192,19.2198,1082663
2005-04-27,19.1321,19.3011,17.2796,17.4298,3096317
2005-04-28,17.4298,17.7428,17.386,17.6051,1520957
2005-04-29,17.6176,17.7991,17.0543,17.6489,1485605
2005-05-02,17.6426,17.9618,17.6426,17.7115,839860
2005-05-03,17.7115,17.9493,17.7115,17.8366,746507
2005-05-04,17.8867,18.0432,17.8304,17.918,944856
2005-05-05,17.918,18.2247,17.7741,18.087,767464
2005-05-06,18.2434,18.3561,17.9305,18.2747,613992
2005-05-09,18.3999,18.4813,18.137,18.3874,509738
2005-05-10,18.3248,18.3248,18.0307,18.1058,1143522
2005-05-11,18.1809,18.2998,18.1183,18.2434,952159
2005-05-12,18.2998,18.5564,18.2747,18.3811,848116
2005-05-13,18.3811,18.5751,18.1496,18.2998,1544983
2005-05-16,18.2434,18.4249,18.2121,18.3185,1162786
2005-05-17,18.1621,18.3624,18.087,18.2747,757409
2005-05-18,18.3373,18.4312,18.1934,18.3999,1799746
2005-05-19,18.3999,18.8004,18.3999,18.7566,466765
2005-05-20,18.7566,18.8004,18.6502,18.7566,322079
2005-05-23,18.7566,19.2511,18.7566,19.1947,741321
2005-05-24,19.2135,19.2135,18.8943,18.9319,511219
2005-05-25,18.9256,18.9256,17.893,18.1245,1158340
2005-05-26,18.2123,18.3691,18.0869,18.2562,1420406
2005-05-27,18.1935,18.2876,17.8549,18.2562,558954
2005-05-31,18.1998,18.2186,18.0054,18.0242,393417
2005-06-01,18.0932,18.5573,18.0618,18.4506,494179
2005-06-02,18.5385,18.7329,18.4507,18.6263,533975
2005-06-03,18.5196,18.5447,18.0806,18.0806,1942210
2005-06-06,18.0806,18.3566,17.8862,18.25,908340
2005-06-07,18.3127,18.4193,17.8737,17.8988,783446
2005-06-08,17.905,17.9866,17.6228,17.6918,735500
2005-06-09,17.9991,18.0367,17.372,17.7169,1197396
2005-06-10,20.2568,20.3885,19.6297,19.8178,3321655
2005-06-13,19.8178,20.075,19.7614,20.0499,726820
2005-06-14,20.1,20.5265,20.0687,20.2568,1038950
2005-06-15,20.3509,20.4638,20.1565,20.4262,875106
2005-06-16,20.4889,20.6143,20.2129,20.2819,709568
2005-06-17,20.445,20.445,20.1126,20.3572,856160
2005-06-20,20.2317,20.2317,19.8617,19.9746,913315
2005-06-21,20.0687,20.3509,19.9872,20.0185,991003
2005-06-22,20.1753,20.6582,20.1753,20.4136,974915
2005-06-23,20.539,20.539,20.0624,20.1502,764818
2005-06-24,20.0875,20.1251,19.3726,19.498,701207
2005-06-27,19.5858,19.5983,19.1656,19.3663,646592
2005-06-28,19.4792,19.6297,19.3663,19.6171,427604
2005-06-29,19.7049,19.7175,19.4729,19.6297,504234
2005-06-30,19.6987,19.9244,19.5732,19.5732,424323
2005-07-01,19.6297,19.8868,19.567,19.8868,744814
2005-07-05,19.8868,20.006,19.6297,19.8116,431837
2005-07-06,19.8805,19.9244,19.567,19.567,787574
2005-07-07,19.5732,19.9746,19.4478,19.9433,733806
2005-07-08,20.006,20.2004,19.8492,20.1753,463484
2005-07-11,20.3823,20.7899,20.3509,20.7084,657282
2005-07-12,20.7586,20.9279,20.5955,20.677,466130
2005-07-13,20.6645,20.6958,20.169,20.2631,978514
2005-07-14,20.6331,20.7836,20.2882,20.4638,612511
2005-07-15,20.4638,20.5077,20.1565,20.4324,435965
2005-07-18,20.4324,20.4324,20.1439,20.2192,524132
2005-07-19,20.2882,20.3321,20.1628,20.2568,659187
2005-07-20,19.8555,20.0812,19.6987,20.006,1080017
2005-07-21,20.075,20.1,19.7363,19.8805,739204
2005-07-22,19.9621,19.9809,19.6297,19.8053,472163
2005-07-25,19.8053,19.8805,19.3851,19.5105,574090
2005-07-26,19.5105,20.006,19.4165,19.8617,1483489
2005-07-27,20.1251,20.3634,19.8492,20.3634,822502
2005-07-28,21.4798,22.8783,21.4798,22.7717,3549852
2005-07-29,22.4017,23.4678,22.4017,23.2483,1333616
2005-08-01,23.0476,23.2358,22.5647,22.5961,888124
2005-08-02,22.5522,22.8908,22.4644,22.6463,1067845
2005-08-03,22.5773,22.8156,22.2637,22.6839,1158129
2005-08-04,22.6839,22.7842,22.2511,22.3891,728196
2005-08-05,22.3515,22.5334,22.1445,22.433,1040644
2005-08-08,22.8281,23.0727,22.4832,22.5145,945914
2005-08-09,22.6086,22.6212,22.2888,22.5773,709251
2005-08-10,22.7968,22.9536,22.4518,22.64,938929
2005-08-11,22.6024,22.8846,22.5208,22.847,590919
2005-08-12,22.8281,23.0288,22.6212,22.9536,762701
2005-08-15,23.0225,23.656,22.8093,23.4051,1162151
2005-08-16,23.7688,23.7688,22.9849,23.242,1302498
2005-08-17,23.1417,23.3487,23.1041,23.3298,1374471
2005-08-18,23.2232,23.4866,22.9849,23.1354,1404107
2005-08-19,23.1605,23.2734,23.0288,23.2044,627964
2005-08-22,23.2107,23.4616,23.079,23.3926,890982
2005-08-23,23.5682,23.6434,23.2483,23.518,841025
2005-08-24,23.3926,23.8943,23.3424,23.3737,1034822
2005-08-25,23.5055,23.9445,23.3863,23.7689,899132
2005-08-26,23.6434,23.6936,22.9975,23.3236,715072
2005-08-29,23.3236,23.3863,22.8658,23.3863,559166
2005-08-30,23.3863,23.5619,23.2044,23.5117,825254
2005-08-31,23.5117,24.2518,23.4176,24.2141,1109335
2005-09-01,24.396,24.4274,23.7939,23.9507,677710
2005-09-02,23.913,24.1078,23.7056,23.7559,296888
2005-09-06,24.0261,24.9248,24.0261,24.8871,728196
2005-09-07,25.1699,26.2069,25.1699,26.1126,1605419
2005-09-08,25.9869,26.2823,25.5282,25.5282,1345682
2005-09-09,25.5282,25.767,25.4339,25.6727,815622
2005-09-12,25.7481,25.767,25.0128,25.0694,751693
2005-09-13,25.0694,25.4402,24.7803,25.3396,1471846
2005-09-14,25.4402,25.4465,24.5101,24.7112,698243
2005-09-15,24.8369,25.0945,24.7426,25.0945,610394
2005-09-16,25.0945,25.2014,24.9374,25.1699,715813
2005-09-19,25.371,25.3899,24.5603,24.7929,672206
2005-09-20,24.9374,25.1322,24.3215,24.7363,490686
2005-09-21,24.598,24.598,23.4982,23.869,1020745
2005-09-22,23.869,24.1833,23.5736,24.177,536304
2005-09-23,24.1707,25.2705,23.8942,24.9563,1036727
2005-09-26,25.2014,25.4339,24.686,24.7866,740262
2005-09-27,24.7929,25.1259,24.7363,24.95,533340
2005-09-28,25.0128,25.3145,24.8368,25.2642,531964
2005-09-29,25.2014,25.8613,25.1322,25.7984,699301
2005-09-30,25.8801,26.6971,25.2956,26.2697,1411939
2005-10-03,26.4269,26.584,25.9052,26.364,866427
2005-10-04,26.364,26.364,25.855,25.855,828429
2005-10-05,25.7418,25.8361,25.2014,25.2265,835944
2005-10-06,25.2328,25.2391,24.8243,24.9374,501376
2005-10-07,25.0065,25.2705,24.8871,25.2705,216130
2005-10-10,25.3899,25.3962,24.6483,24.9751,619073
2005-10-11,25.0003,25.1762,24.5163,24.6043,547947
2005-10-12,24.5415,24.8557,23.7496,24.221,566152
2005-10-13,24.133,24.5101,23.7999,24.0324,379022
2005-10-14,24.177,24.1895,23.4794,23.869,665644
2005-10-17,23.869,23.869,23.0772,23.7245,1000635
2005-10-18,23.7245,23.7496,23.1966,23.5799,604467
2005-10-19,23.5674,23.8816,23.3851,23.7873,695597
2005-10-20,24.1016,24.3969,23.7308,23.8942,614416
2005-10-21,23.9444,24.1958,23.7685,23.9005,472058
2005-10-24,23.8502,24.1833,23.8439,24.1016,579382
2005-10-25,24.0387,24.2524,23.8187,24.0324,767358
2005-10-26,24.0701,24.1958,23.6805,23.8753,543819
2005-10-27,24.6672,25.0631,23.5988,24.8243,1955970
2005-10-28,25.1322,25.2956,24.4032,25.2454,1173158
2005-10-31,25.7041,25.9618,25.3899,25.8298,1479572
2005-11-01,25.855,26.0121,25.5784,25.7733,640559
2005-11-02,25.7732,26.4269,25.6727,26.2446,719412
2005-11-03,26.3892,27.2941,26.3892,26.584,1471317
2005-11-04,26.6468,26.8794,26.2195,26.3954,604784
2005-11-07,26.4269,27.3319,26.4269,26.9862,980737
2005-11-08,26.6782,27.0239,26.6342,26.8416,595999
2005-11-09,26.7222,27.0239,26.5211,26.7159,583086
2005-11-10,26.6468,26.7914,26.3012,26.7851,549005
2005-11-11,26.8982,27.225,26.8102,26.8982,401143
2005-11-14,27.0239,28.2306,26.8039,28.1551,1653683
2005-11-15,28.1551,28.7082,27.7906,27.8723,897968
2005-11-16,28.1871,28.206,27.3561,27.4379,889395
2005-11-17,27.7149,28.0171,27.482,27.5449,970999
2005-11-18,27.5449,27.696,27.419,27.5449,900931
2005-11-21,27.6897,27.8283,27.1294,27.5386,778154
2005-11-22,27.5449,28.3823,27.2427,28.1745,805779
2005-11-23,28.3634,28.6027,28.1493,28.2816,485500
2005-11-25,28.3949,28.4138,28.0864,28.2438,171147
2005-11-28,28.5208,28.6153,27.7401,27.8849,552075
2005-11-29,28.0171,28.823,28.0171,28.1305,881033
2005-11-30,28.2375,28.3193,27.9668,28.0675,504022
2005-12-01,28.3319,28.5019,28.2312,28.3131,739733
2005-12-02,28.3319,28.4579,28.0612,28.1431,336685
2005-12-05,28.0423,28.1619,27.5386,28.0612,318692
2005-12-06,28.3319,28.3949,27.5072,27.6205,665326
2005-12-07,27.7023,27.7968,27.4505,27.6897,477561
2005-12-08,27.6583,27.9794,27.2679,27.4946,474809
2005-12-09,27.3938,27.6079,27.1546,27.4127,454064
2005-12-12,27.4127,27.526,26.9972,27.1042,580229
2005-12-13,27.1042,27.1987,26.7705,26.9216,716342
2005-12-14,26.9783,27.419,26.8839,27.1105,401143
2005-12-15,26.7265,27.1042,25.5428,27.0853,1329594
2005-12-16,27.2175,27.3812,26.5754,26.7328,774344
2005-12-19,26.7328,26.7642,26.2102,26.3298,604890
2005-12-20,26.2794,26.5628,26.1346,26.3424,1106478
2005-12-21,26.4557,26.7453,26.4305,26.4809,678027
2005-12-22,26.7579,27.7275,26.7579,27.7023,881986
2005-12-23,27.7023,27.8975,27.5953,27.7464,507727
2005-12-27,27.9794,28.1305,27.526,27.6016,552921
2005-12-28,27.6016,27.6079,27.2994,27.4631,462108
2005-12-29,27.4631,27.6142,27.2931,27.3372,426122
2005-12-30,27.3435,27.3686,27.079,27.079,334780
2006-01-03,27.3875,27.8283,27.2301,27.6268,989310
2006-01-04,27.6897,27.9227,27.589,27.6331,888124
2006-01-05,27.6142,28.9301,27.6016,28.6656,938082
2006-01-06,29.0875,29.4086,28.9175,29.3267,706287
2006-01-09,29.4526,29.5785,29.0875,29.2071,509102
2006-01-10,28.9427,29.4463,28.9238,29.3645,439670
2006-01-11,29.44,29.503,29.0623,29.2197,240580
2006-01-12,29.3078,29.3393,28.8608,29.0686,335203
2006-01-13,29.1189,29.7863,29.1189,29.6478,600550
2006-01-17,29.6478,29.8304,29.4211,29.7611,586473
2006-01-18,29.5911,29.9689,29.4652,29.9059,499577
2006-01-19,29.9689,30.1389,29.7926,29.9311,478937
2006-01-20,29.9059,29.9122,28.6467,28.6467,602667
2006-01-23,28.8986,29.163,28.6908,28.9993,446232
2006-01-24,29.226,29.2763,28.6845,28.9867,478091
2006-01-25,29.0875,29.2574,28.1745,28.4767,644369
2006-01-26,28.9615,29.6919,28.653,29.5848,1235605
2006-01-27,29.6856,29.8115,28.9678,29.1378,546147
2006-01-30,28.6656,29.0497,28.1745,28.9426,872777
2006-01-31,28.9426,29.3708,28.7852,29.2323,627117
2006-02-01,29.2323,29.6604,28.8041,29.4715,669030
2006-02-02,29.4778,29.6037,29.1819,29.3708,562024
2006-02-03,29.226,29.5911,28.9993,29.44,581499
2006-02-06,29.5408,30.2333,29.3771,30.1767,704276
2006-02-07,29.9689,30.3089,29.6352,29.7108,579488
2006-02-08,29.7485,29.843,29.2889,29.547,516194
2006-02-09,29.3897,30.1578,29.3456,29.9374,1002964
2006-02-10,29.9374,30.1326,29.6856,30.1011,642358
2006-02-13,29.9059,30.057,29.6289,30.0319,552710
2006-02-14,29.9689,30.2019,29.3456,30.0507,796359
2006-02-15,29.9059,30.1137,29.4148,29.5093,551122
2006-02-16,29.6604,30.12,29.5597,30.1137,426334
2006-02-17,30.1578,30.7181,29.9374,30.4537,787362
2006-02-21,30.4537,30.6111,30.3655,30.6048,885478
2006-02-22,30.7307,31.3414,30.6048,31.2659,767041
2006-02-23,31.1085,31.1148,30.2522,30.3278,1008044
2006-02-24,30.2963,30.2963,29.9689,30.183,671147
2006-02-27,30.397,30.5292,29.6604,29.7485,960521
2006-02-28,29.6856,29.8682,28.653,28.7601,1209674
2006-03-01,28.609,29.056,28.5964,28.9678,1278683
2006-03-02,28.9741,29.7611,28.8797,29.5219,968353
2006-03-03,29.2696,30.0516,29.2696,29.8183,723434
2006-03-06,29.9318,29.9318,29.3642,29.5975,586685
2006-03-07,29.3264,29.4651,28.5506,28.8912,808425
2006-03-08,27.7497,28.1281,27.3082,28.0713,1629340
2006-03-09,28.0713,28.0713,27.5668,27.7686,699513
2006-03-10,27.7686,28.1722,27.2767,27.6803,910457
2006-03-13,27.5353,27.5416,26.5955,27.2704,1700677
2006-03-14,28.5822,30.5436,28.5696,29.5093,2432896
2006-03-15,29.3011,29.7237,28.9984,29.5913,909399
2006-03-16,29.7489,29.812,28.784,28.7966,926016
2006-03-17,28.784,28.9353,28.5128,28.9038,998624
2006-03-20,29.4588,29.4588,28.6578,29.1624,618967
2006-03-21,29.1056,29.2128,28.4245,28.538,817210
2006-03-22,28.6326,28.8597,28.2164,28.6452,959145
2006-03-23,28.6011,28.6011,28.2353,28.2984,520851
2006-03-24,28.3362,28.8849,28.3362,28.7083,452583
2006-03-27,28.6452,28.8408,28.5191,28.6957,442633
2006-03-28,28.6957,28.8786,28.4434,28.7083,640876
2006-03-29,28.6515,29.8183,28.6515,29.6228,1390347
2006-03-30,29.7994,29.9507,29.5156,29.8498,633467
2006-03-31,29.894,29.9886,29.4462,29.8246,767887
2006-04-03,29.894,30.1084,29.5471,29.8561,610817
2006-04-04,29.7363,29.7552,29.0552,29.4336,997566
2006-04-05,29.4777,30.0012,29.3579,29.8372,386749
2006-04-06,29.7552,30.0642,29.5471,29.8309,291173
2006-04-07,29.957,30.2093,29.3957,29.5408,388971
2006-04-10,29.566,29.6417,28.538,28.7398,473328
2006-04-11,28.6011,28.6579,28.0902,28.3173,830546
2006-04-12,28.3804,28.6957,28.3362,28.5506,636008
2006-04-13,28.4686,29.0173,28.393,28.9417,408446
2006-04-17,28.9795,29.3011,28.5696,28.8092,386113
2006-04-18,28.7588,29.2002,28.5696,29.175,455123
2006-04-19,29.1056,29.2002,28.7903,29.0678,503493
2006-04-20,29.0236,29.5786,28.8849,29.4777,671041
2006-04-21,29.6354,29.7048,28.702,28.9227,469517
2006-04-24,28.7524,28.8092,28.4686,28.6074,308848
2006-04-25,28.5948,28.8849,28.5506,28.6894,611452
2006-04-26,28.948,29.2255,28.7146,28.9164,455970
2006-04-27,28.9164,29.8624,28.866,29.5786,836897
2006-04-28,29.5156,29.894,29.1876,29.3705,706499
2006-05-01,29.3705,29.8309,29.0047,29.3011,1056308
2006-05-02,30.43,30.8084,29.7678,30.0769,1552286
2006-05-03,30.0201,30.0201,29.257,29.7805,794666
2006-05-04,29.7111,29.8309,29.4903,29.6606,481901
2006-05-05,29.3264,29.957,29.1687,29.8877,630398
2006-05-08,29.7615,29.8183,29.5723,29.6543,582769
2006-05-09,29.6606,29.6606,29.011,29.2822,709674
2006-05-10,29.1561,29.8183,29.011,29.6417,1485711
2006-05-11,29.5849,29.5849,28.2227,28.311,1232959
2006-05-12,28.475,28.6263,28.1659,28.1975,861664
2006-05-15,28.1596,28.5632,27.6992,28.3047,1067528
2006-05-16,28.2416,28.538,27.119,27.6046,1032494
2006-05-17,27.4974,27.7623,27.0055,27.0748,666702
2006-05-18,27.1569,27.3587,26.5199,26.5199,622354
2006-05-19,26.6019,26.6271,25.9334,26.1604,1800804
2006-05-22,25.9838,26.5766,25.8577,26.3496,1384314
2006-05-23,26.5766,26.7911,26.3622,26.4379,2515453
2006-05-24,26.7091,26.892,26.0721,26.5829,1407705
2006-05-25,26.7028,26.8415,26.4316,26.6902,945809
2006-05-26,26.7091,26.7091,26.1341,26.3616,1035881
2006-05-30,26.2478,26.2857,25.6855,25.7297,832557
2006-05-31,25.755,26.0456,25.5465,25.7297,947290
2006-06-01,25.9003,27.2336,25.894,27.1577,1496401
2006-06-02,27.2272,27.3157,26.6017,26.7976,888971
2006-06-05,26.6902,26.8671,25.913,25.9698,724174
2006-06-06,25.9761,26.1846,25.6286,25.9951,812024
2006-06-07,26.052,26.0772,25.3759,25.4264,712743
2006-06-08,25.4264,25.4327,24.7629,25.0789,1316046
2006-06-09,25.1673,26.014,25.0662,25.1105,695279
2006-06-12,25.2684,25.3127,24.15,24.15,646909
2006-06-13,24.5734,24.9272,24.1879,24.3017,1422100
2006-06-14,24.2132,24.7503,24.2132,24.5355,624259
2006-06-15,24.7503,25.6476,24.7503,25.5844,878387
2006-06-16,25.6097,25.8561,24.7819,25.1674,982113
2006-06-19,25.2937,25.5212,24.7945,24.883,640453
2006-06-20,24.9651,25.1168,24.4091,24.6492,1069750
2006-06-21,24.6808,25.1357,24.6808,24.9146,902202
2006-06-22,24.9209,24.9399,24.2764,24.3333,863992
2006-06-23,24.3396,24.7061,23.9099,24.466,1455017
2006-06-26,24.447,24.4723,23.8151,24.3712,1148074
2006-06-27,24.3712,24.744,24.0805,24.1753,747460
2006-06-28,24.3522,24.5797,24.0363,24.1879,955546
2006-06-29,24.9588,26.2921,24.9588,26.2226,1740474
2006-06-30,26.2036,26.33,25.9825,26.2289,876693
2006-07-03,26.33,26.6396,26.1467,26.4943,374894
2006-07-05,26.4248,26.4879,26.1215,26.45,1276249
2006-07-06,26.5069,26.905,26.4248,26.5006,579594
2006-07-07,26.4753,26.4753,25.9951,26.0204,786092
2006-07-10,26.1151,26.1467,25.6476,25.8182,779636
2006-07-11,25.7297,25.7992,25.3948,25.7044,679086
2006-07-12,25.7992,25.875,25.4264,25.4959,522121
2006-07-13,25.4643,25.6349,25.2748,25.3696,696020
2006-07-14,25.2811,25.3695,24.4912,24.9841,838908
2006-07-17,24.8451,25.0599,24.3585,24.4596,677075
2006-07-18,24.5039,24.6366,24.011,24.1879,865474
2006-07-19,24.2069,24.9651,24.0363,24.8324,1110288
2006-07-20,24.8956,25.2558,24.6429,24.7882,1021698
2006-07-21,24.744,24.744,23.8847,24.1184,834674
2006-07-24,24.3522,24.9083,24.3522,24.8324,473434
2006-07-25,24.7693,25.2432,24.6429,25.2179,725445
2006-07-26,25.2369,25.4075,24.3712,24.447,1251058
2006-07-27,27.0819,27.6253,26.8165,27.2588,3606689
2006-07-28,27.4737,28.4531,27.4484,28.4088,1726820
2006-07-31,28.4783,29.0028,28.4783,28.7816,1340707
2006-08-01,28.4341,28.4657,27.6759,27.7959,849915
2006-08-02,28.0297,28.6679,28.0234,28.4594,1103726
2006-08-03,28.2066,28.769,27.9539,28.6237,741533
2006-08-04,28.4847,28.5921,27.7959,28.0676,834992
2006-08-07,27.9855,27.9855,27.5495,27.7959,722693
2006-08-08,27.9539,28.0107,27.4168,27.5305,750847
2006-08-09,27.7643,28.0423,27.3978,27.4042,852561
2006-08-10,27.2968,27.6885,27.0061,27.4105,627540
2006-08-11,27.2967,27.3789,26.7596,26.9618,438611
2006-08-14,27.164,27.4737,27.0756,27.2336,488781
2006-08-15,27.7706,28.6742,27.739,28.6426,897968
2006-08-16,28.8575,29.1797,28.5921,28.9965,554932
2006-08-17,29.1039,29.2871,28.8195,28.9712,712849
2006-08-18,28.9333,29.0786,28.5289,28.7184,607113
2006-08-21,28.7248,28.8006,28.5036,28.6363,318374
2006-08-22,28.6552,29.0344,28.2129,28.3204,383362
2006-08-23,28.4404,28.63,27.6253,27.7959,392146
2006-08-24,28.0107,28.1498,27.5621,27.9602,428980
2006-08-25,27.8654,28.2572,27.6316,27.6885,361346
2006-08-28,27.5369,28.3077,27.5369,28.2509,609865
2006-08-29,28.7943,28.7943,28.3014,28.6047,609653
2006-08-30,27.9286,27.9792,27.2588,27.7075,1632727
2006-08-31,27.7075,27.7959,27.461,27.7517,602032
2006-09-01,27.815,27.853,27.2196,27.492,534187
2006-09-05,27.492,28.0874,27.3779,28.0494,443903
2006-09-06,27.891,28.0557,27.568,27.739,658235
2006-09-07,27.739,27.739,27.0486,27.1562,743967
2006-09-08,27.2829,27.435,26.8838,27.0485,628916
2006-09-11,26.8902,27.2006,26.7318,26.9535,391617
2006-09-12,27.0612,27.2386,26.9219,27.0802,669983
2006-09-13,27.0169,27.7517,26.9345,27.5553,1134526
2006-09-14,27.5553,27.6187,27.1752,27.4223,854361
2006-09-15,27.682,28.2205,27.6377,28.0684,922947
2006-09-18,27.8974,27.9607,26.7255,27.0485,820279
2006-09-19,27.0359,27.1562,26.5291,26.9029,651884
2006-09-20,27.0612,27.5997,27.0612,27.3653,753175
2006-09-21,27.511,27.9037,27.4033,27.6947,1168290
2006-09-22,27.5743,27.6123,27.1626,27.2196,397121
2006-09-25,27.5553,28.3788,27.5553,28.3281,1417125
2006-09-26,28.3661,28.8286,28.3345,28.7082,1446020
2006-09-27,28.5625,29.3163,28.5625,28.9553,1102138
2006-09-28,29.0186,29.2973,28.1001,28.3788,1996931
2006-09-29,28.4232,28.7589,28.1381,28.1824,763230
2006-10-02,28.0874,28.0874,27.2766,27.416,1403260
2006-10-03,27.4603,27.4856,27.0675,27.1436,819962
2006-10-04,27.0169,27.5236,27.0169,27.4476,1498624
2006-10-05,27.6757,27.6757,27.3019,27.4286,789691
2006-10-06,27.3336,27.6187,27.1879,27.2323,452688
2006-10-09,27.0612,27.4476,26.9535,27.397,527519
2006-10-10,27.5236,27.6883,27.3969,27.568,722798
2006-10-11,27.7073,27.8657,27.0359,27.3083,648815
2006-10-12,27.4286,27.9037,27.4096,27.8847,522121
2006-10-13,27.8024,27.9164,27.473,27.4983,502329
2006-10-16,27.4983,27.7454,27.359,27.6123,461262
2006-10-17,27.511,27.511,26.9472,27.1182,557472
2006-10-18,27.2766,27.8024,27.2449,27.4223,524344
2006-10-19,27.2956,27.549,27.2196,27.4983,466448
2006-10-20,27.492,27.7264,27.3083,27.4856,444856
2006-10-23,27.4856,28.0051,27.4286,27.9987,734124
2006-10-24,28.0367,28.4738,27.9987,28.2521,1254445
2006-10-25,28.2521,28.6639,28.2521,28.6132,923582
2006-10-26,28.6132,28.7715,26.1871,27.8657,3769475
2006-10-27,27.8024,27.9164,27.2322,27.2386,1339331
2006-10-30,26.8902,26.9219,26.2567,26.4911,2005080
2006-10-31,26.4214,27.1246,26.4214,26.9852,1398391
2006-11-01,27.0676,27.2323,26.3644,26.4404,1368226
2006-11-02,26.0984,26.1934,25.4459,25.6169,2137172
2006-11-03,25.7753,26.035,25.5536,25.5916,1239204
2006-11-06,25.6549,25.7753,25.2875,25.4016,1832769
2006-11-07,25.4332,25.655,25.0152,25.3762,3379022
