,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-03-23,11.5527,11.9276,11.3455,11.9276,10.7909,2504946,0.0,1.0,VAMO3
2022-03-24,11.8881,12.3321,11.7007,12.1841,11.0229,1712400,0.0,1.0,VAMO3
2022-03-25,12.263,12.5294,11.9967,12.4406,11.255,2057131,0.0,1.0,VAMO3
2022-03-28,12.4209,12.8648,12.3913,12.5886,11.3889,1829574,0.0,1.0,VAMO3
2022-03-29,12.6971,13.3285,12.5491,13.1214,11.8709,4333811,0.0,1.0,VAMO3
2022-03-30,13.1312,13.2595,12.7465,12.9142,11.6834,2393651,0.0,1.0,VAMO3
2022-03-31,12.9536,12.9536,12.5491,12.6182,11.4156,1571711,0.0,1.0,VAMO3
2022-04-01,12.6774,13.0128,12.4604,13.003,11.7638,2500385,0.0,1.0,VAMO3
2022-04-04,12.8944,13.1016,12.5393,13.003,11.7638,2094330,0.0,1.0,VAMO3
2022-04-05,12.9339,12.9832,12.3321,12.4505,11.2639,1686452,0.0,1.0,VAMO3
2022-04-06,12.411,12.411,11.8092,12.2334,11.0675,3552010,0.0,1.0,VAMO3
2022-04-07,12.1447,12.342,12.0065,12.1841,11.0229,1517584,0.0,1.0,VAMO3
2022-04-08,12.1841,12.1841,11.7698,11.9868,10.8444,1523665,0.0,1.0,VAMO3
2022-04-11,11.898,12.2729,11.7698,12.1841,11.0229,2558465,0.0,1.0,VAMO3
2022-04-12,12.0855,12.6083,12.0361,12.2038,11.0407,1608302,0.0,1.0,VAMO3
2022-04-13,12.2828,12.411,12.0065,12.263,11.0943,1276242,0.0,1.0,VAMO3
2022-04-14,12.194,12.5491,12.1249,12.4998,11.3085,1300569,0.0,1.0,VAMO3
2022-04-18,12.5097,12.6971,12.3321,12.4406,11.255,2677159,0.0,1.0,VAMO3
2022-04-19,12.3617,12.8057,12.1249,12.6577,11.4514,3002225,0.0,1.0,VAMO3
2022-04-20,12.6379,12.8747,12.3222,12.6083,11.4067,2911811,0.0,1.0,VAMO3
2022-04-22,12.4012,12.5294,11.9177,11.9967,10.8534,1699122,0.0,1.0,VAMO3
2022-04-25,11.7796,12.0657,11.7402,11.9967,10.8534,3255528,0.0,1.0,VAMO3
2022-04-26,11.9375,12.1249,11.7599,12.0164,10.8712,4697699,0.0,1.0,VAMO3
2022-04-27,12.0361,12.4801,12.0361,12.263,11.0943,2204206,0.0,1.0,VAMO3
2022-04-28,12.5097,13.7626,12.0756,13.516,12.2279,5881398,0.0,1.0,VAMO3
2022-04-29,13.516,13.7133,13.2595,13.4765,12.1921,6890958,0.0,1.0,VAMO3
2022-05-02,13.2693,13.5949,13.1016,13.2299,11.969,3385270,0.0,1.0,VAMO3
2022-05-03,13.1707,13.3285,13.0227,13.0918,11.8441,2034324,0.0,1.0,VAMO3
2022-05-04,12.8352,13.8218,12.6675,13.6837,12.3796,3044087,0.0,1.0,VAMO3
2022-05-05,13.6048,13.6048,13.1707,13.4272,12.1475,3999622,0.0,1.0,VAMO3
2022-05-06,13.4272,13.4371,12.9635,13.3285,12.0582,3256744,0.0,1.0,VAMO3
2022-05-09,13.1904,13.2003,12.559,12.7169,11.5049,3635836,0.0,1.0,VAMO3
2022-05-10,12.855,13.1904,12.7465,12.9832,11.7458,2926103,0.0,1.0,VAMO3
2022-05-11,12.9832,13.2496,12.7267,13.0227,11.7816,2884545,0.0,1.0,VAMO3
2022-05-12,12.8155,13.516,12.7958,13.2693,12.0047,2138727,0.0,1.0,VAMO3
2022-05-13,13.3384,13.9698,13.2496,13.6738,12.3706,2912723,0.0,1.0,VAMO3
2022-05-16,13.664,13.9303,13.5653,13.8021,12.4867,3054528,0.0,1.0,VAMO3
2022-05-17,13.9106,14.2164,13.8218,14.0586,12.7188,4223023,0.0,1.0,VAMO3
2022-05-18,13.8711,14.1671,13.8021,13.9797,12.6474,3728683,0.0,1.0,VAMO3
2022-05-19,14.0586,14.5321,13.8218,14.4039,13.0311,1912285,0.0,1.0,VAMO3
2022-05-20,14.4335,14.6407,14.2362,14.4631,13.0847,4482610,0.0,1.0,VAMO3
2022-05-23,14.4828,14.7097,14.4039,14.5223,13.1383,3535792,0.0,1.0,VAMO3
2022-05-24,14.4927,14.6012,13.9106,14.1868,12.8347,3539137,0.0,1.0,VAMO3
2022-05-25,14.1277,14.473,13.9797,14.3052,12.9419,1655537,0.0,1.0,VAMO3
2022-05-26,14.3644,14.9465,14.325,14.69,13.29,2007160,0.0,1.0,VAMO3
2022-05-27,14.7887,15.4497,14.7591,15.1142,13.6738,4177410,0.0,1.0,VAMO3
2022-05-30,15.3411,15.4201,14.7295,14.7295,13.3257,1851063,0.0,1.0,VAMO3
2022-05-31,14.7492,14.9268,14.4532,14.8676,13.4507,5032293,0.0,1.0,VAMO3
2022-06-01,14.4828,14.6999,14.1474,14.6801,13.281,4014218,0.0,1.0,VAMO3
2022-06-02,14.6801,15.1044,14.3842,14.542,13.1561,2071017,0.0,1.0,VAMO3
2022-06-03,14.394,14.473,14.2756,14.394,13.0222,1748789,0.0,1.0,VAMO3
2022-06-06,14.6407,14.6407,14.1079,14.3052,12.9419,1740275,0.0,1.0,VAMO3
2022-06-07,14.3052,14.3151,13.733,13.9106,12.5849,3370370,0.0,1.0,VAMO3
2022-06-08,13.8415,14.0487,13.6541,13.9106,12.5849,2224783,0.0,1.0,VAMO3
2022-06-09,13.9599,14.1178,13.6936,14.0586,12.7188,1444097,0.0,1.0,VAMO3
2022-06-10,13.9501,13.9698,13.2101,13.4667,12.1833,2898634,0.0,1.0,VAMO3
2022-06-13,12.9931,13.3088,12.2334,12.4012,11.2193,3958469,0.0,1.0,VAMO3
2022-06-14,12.4801,12.6577,12.2334,12.3716,11.1925,2253062,0.0,1.0,VAMO3
2022-06-15,12.5886,12.8057,12.342,12.5294,11.3353,3158221,0.0,1.0,VAMO3
2022-06-17,12.3716,12.3716,11.9079,12.3321,11.1568,2862346,0.0,1.0,VAMO3
2022-06-20,12.6478,12.6478,11.9473,12.0065,10.8622,1404768,0.0,1.0,VAMO3
2022-06-21,12.0657,12.3222,11.9473,12.1052,10.9515,1967020,0.0,1.0,VAMO3
2022-06-22,12.0559,12.4604,11.9473,12.2137,11.0497,1465281,0.0,1.0,VAMO3
2022-06-23,12.1348,12.6182,12.1249,12.4998,11.3085,2364459,0.0,1.0,VAMO3
2022-06-24,12.6281,12.6281,12.1249,12.2828,11.1122,1300163,0.0,1.0,VAMO3
2022-06-27,12.49,12.5491,12.0953,12.4209,11.2371,1685945,0.0,1.0,VAMO3
2022-06-28,12.3814,12.5097,11.7796,11.8388,10.7105,2763519,0.0,1.0,VAMO3
2022-06-29,11.9375,11.9572,11.602,11.7599,10.6391,1480384,0.0,1.0,VAMO3
2022-06-30,11.533,11.7106,11.2469,11.5527,10.4517,3400779,0.0,1.0,VAMO3
2022-07-01,11.3357,11.5823,11.2173,11.5132,10.4159,1955465,0.0,1.0,VAMO3
2022-07-04,11.4738,11.5922,11.1679,11.1679,10.1036,1779400,0.0,1.0,VAMO3
2022-07-05,11.1975,11.1975,10.6155,11.1285,10.0679,3899578,0.0,1.0,VAMO3
2022-07-06,11.1975,11.4146,10.872,11.1581,10.0947,2475348,0.0,1.0,VAMO3
2022-07-07,11.1581,11.7007,11.1384,11.4639,10.3713,2588468,0.0,1.0,VAMO3
2022-07-08,11.4146,11.7895,11.2469,11.3159,10.2374,1378414,0.0,1.0,VAMO3
2022-07-11,11.2271,11.2271,10.4971,10.5365,9.5323,1811329,0.0,1.0,VAMO3
2022-07-12,10.6747,10.7437,10.2702,10.6747,9.6574,1719496,0.0,1.0,VAMO3
2022-07-13,10.6451,10.8522,10.4675,10.7043,9.6841,1870727,0.0,1.0,VAMO3
2022-07-14,10.6451,10.9706,10.4872,10.8522,9.8179,823562,0.0,1.0,VAMO3
2022-07-15,10.8424,10.9312,10.7141,10.7536,9.7287,1899514,0.0,1.0,VAMO3
2022-07-18,10.6549,11.2173,10.6549,11.0002,9.9518,1476836,0.0,1.0,VAMO3
2022-07-19,11.0594,11.4837,11.0594,11.2962,10.2196,2310433,0.0,1.0,VAMO3
2022-07-20,11.2962,11.7994,11.2469,11.6612,10.5498,1476532,0.0,1.0,VAMO3
2022-07-21,11.5922,11.7895,11.5034,11.5231,10.4249,1242590,0.0,1.0,VAMO3
2022-07-22,11.6514,12.0164,11.5132,11.9769,10.8355,1969757,0.0,1.0,VAMO3
2022-07-25,11.8783,12.046,11.7007,11.7698,10.6481,1372535,0.0,1.0,VAMO3
2022-07-26,11.829,12.0361,11.5527,11.5527,10.4517,1502988,0.0,1.0,VAMO3
2022-07-27,11.7106,12.2729,11.6514,12.1545,10.9961,2091898,0.0,1.0,VAMO3
2022-07-28,11.8191,12.5393,11.8191,12.4308,11.2461,1467207,0.0,1.0,VAMO3
2022-07-29,12.707,13.4173,12.5097,13.4173,12.1386,3378580,0.0,1.0,VAMO3
2022-08-01,13.4667,13.6146,12.8352,13.0326,11.7905,4838693,0.0,1.0,VAMO3
2022-08-02,13.1805,13.2989,13.003,13.0326,11.7905,2088249,0.0,1.0,VAMO3
2022-08-03,13.1608,13.4075,12.9142,13.4075,12.1297,1856232,0.0,1.0,VAMO3
2022-08-04,13.368,14.6703,13.3483,14.6012,13.2096,5052363,0.0,1.0,VAMO3
2022-08-05,14.2559,14.9564,14.1573,14.7985,13.3881,4419056,0.0,1.0,VAMO3
2022-08-08,14.7985,15.3905,14.7492,15.2227,13.7719,3550084,0.0,1.0,VAMO3
2022-08-09,15.4299,15.4398,14.9465,15.1438,13.7005,4116999,0.0,1.0,VAMO3
2022-08-10,15.3905,15.9331,15.2425,15.4891,14.0129,6344215,0.0,1.0,VAMO3
2022-08-11,15.6371,15.7752,15.1734,15.4595,13.9861,2014153,0.0,1.0,VAMO3
2022-08-12,15.5878,16.012,15.5878,15.9133,14.3967,2291478,0.0,1.0,VAMO3
2022-08-15,15.7851,15.8541,15.5483,15.6766,14.1826,3349490,0.0,1.0,VAMO3
2022-08-16,15.716,15.8246,15.3115,15.5483,14.0665,1788117,0.0,1.0,VAMO3
2022-08-17,15.7851,15.7851,15.3115,15.6864,14.1914,4054357,0.0,1.0,VAMO3
2022-08-18,15.7851,16.3474,15.3115,15.7752,14.2718,3074090,0.0,1.0,VAMO3
2022-08-19,15.7259,15.7259,14.8478,14.8972,13.4774,3352328,0.0,1.0,VAMO3
2022-08-22,14.7097,14.8183,14.3546,14.4828,13.1025,3082199,0.0,1.0,VAMO3
2022-08-23,14.6209,14.6209,14.177,14.2164,12.8615,5845922,0.0,1.0,VAMO3
2022-08-24,14.2164,14.542,14.029,14.3743,13.0044,4991546,0.0,1.0,VAMO3
2022-08-25,14.4335,14.5913,14.177,14.3151,12.9508,1475823,0.0,1.0,VAMO3
2022-08-26,14.4039,14.4532,13.9205,14.0882,12.7455,1257591,0.0,1.0,VAMO3
2022-08-29,14.0882,14.3447,13.9303,14.177,12.8259,4196061,0.0,1.0,VAMO3
2022-08-30,14.177,14.4236,13.9501,14.1277,12.7813,2841466,0.0,1.0,VAMO3
2022-08-31,13.9994,14.2658,13.7922,13.9205,12.5938,1958303,0.0,1.0,VAMO3
2022-09-01,14.0783,14.5519,14.0191,14.4828,13.1025,3304080,0.0,1.0,VAMO3
2022-09-02,14.4828,14.69,14.3052,14.3644,12.9954,3090207,0.0,1.0,VAMO3
2022-09-05,14.4434,15.5088,14.325,15.3905,13.9237,2134165,0.0,1.0,VAMO3
2022-09-06,15.3707,15.3707,14.1079,14.1079,12.7634,5053579,0.0,1.0,VAMO3
2022-09-08,14.5026,14.5026,13.6442,14.0586,12.7188,2311852,0.0,1.0,VAMO3
2022-09-09,14.1375,14.4236,13.8514,14.2658,12.9062,2499270,0.0,1.0,VAMO3
2022-09-12,13.9464,14.5506,13.9464,14.2337,12.8772,4043263,0.0,1.0,VAMO3
2022-09-13,14.0157,14.0157,13.5799,13.679,12.3753,3904244,0.0,1.0,VAMO3
2022-09-14,13.7186,14.5803,13.57,14.5506,13.1639,3060135,0.0,1.0,VAMO3
2022-09-15,14.511,14.9567,14.2634,14.7685,13.361,3409247,0.0,1.0,VAMO3
2022-09-16,14.5407,14.5407,13.986,14.3426,12.9757,2796130,0.0,1.0,VAMO3
2022-09-19,14.2733,14.5803,14.1049,14.3327,12.9667,1221893,0.0,1.0,VAMO3
2022-09-20,14.3921,14.4813,13.7285,13.7483,12.438,1700434,0.0,1.0,VAMO3
2022-09-21,13.8176,14.0058,13.3026,13.4809,12.1961,3396829,0.0,1.0,VAMO3
2022-09-22,13.0252,14.1643,12.8073,14.095,12.7517,10292961,0.0,1.0,VAMO3
2022-09-23,13.8077,14.0554,13.6493,13.7681,12.4559,2822076,0.0,1.0,VAMO3
2022-09-26,13.6691,13.6988,13.1243,13.253,11.9899,3443068,0.0,1.0,VAMO3
2022-09-27,13.3422,13.4611,13.0252,13.0748,11.8287,2656202,0.0,1.0,VAMO3
2022-09-28,13.1243,13.5304,12.9658,13.3719,12.0975,2669428,0.0,1.0,VAMO3
2022-09-29,13.2431,13.4908,13.0648,13.4313,12.1512,3327572,0.0,1.0,VAMO3
2022-09-30,13.4313,13.7087,13.154,13.5403,12.2499,3986928,0.0,1.0,VAMO3
2022-10-03,13.9563,14.6001,13.8969,14.3624,12.9936,3117277,0.0,1.0,VAMO3
2022-10-04,14.5704,14.9666,14.5209,14.8577,13.4417,4425287,0.0,1.0,VAMO3
2022-10-05,14.8577,15.1945,14.5308,14.8577,13.4417,2792192,0.0,1.0,VAMO3
2022-10-06,15.0162,15.343,14.9468,15.0657,13.6299,6127236,0.0,1.0,VAMO3
2022-10-07,14.9468,14.9468,14.511,14.6001,13.2087,1382517,0.0,1.0,VAMO3
2022-10-10,14.6497,14.8577,14.4516,14.7586,13.352,2045508,0.0,1.0,VAMO3
2022-10-11,14.719,14.8082,14.5011,14.7487,13.3431,1848640,0.0,1.0,VAMO3
2022-10-13,14.5605,15.3926,14.5407,15.0954,13.6567,3708082,0.0,1.0,VAMO3
2022-10-14,15.1449,15.1746,14.6398,14.7685,13.361,2206838,0.0,1.0,VAMO3
2022-10-17,14.8874,15.2638,14.5506,14.6299,13.2356,1088124,0.0,1.0,VAMO3
2022-10-18,14.8082,15.2242,14.6398,14.8577,13.4417,2211886,0.0,1.0,VAMO3
2022-10-19,14.8082,15.0657,14.7091,14.9864,13.5581,1282165,0.0,1.0,VAMO3
2022-10-20,15.135,15.135,14.6398,14.7883,13.3789,2107193,0.0,1.0,VAMO3
2022-10-21,14.7388,15.343,14.5605,15.135,13.6926,1434409,0.0,1.0,VAMO3
2022-10-24,15.0459,15.4025,14.828,14.9765,13.5492,2377861,0.0,1.0,VAMO3
2022-10-25,14.8874,15.1251,14.6794,14.7091,13.3073,1601293,0.0,1.0,VAMO3
2022-10-26,14.5902,15.0459,14.0851,14.2237,12.8681,4556230,0.0,1.0,VAMO3
2022-10-27,14.2931,15.3826,14.1346,15.1945,13.7464,3242667,0.0,1.0,VAMO3
2022-10-28,15.2143,15.5907,14.402,15.1152,13.6747,6048388,0.0,1.0,VAMO3
2022-10-31,14.4615,16.2741,14.4615,15.967,14.4453,7903691,0.0,1.0,VAMO3
2022-11-01,15.8482,16.2048,15.6501,15.7491,14.2481,3366744,0.0,1.0,VAMO3
2022-11-03,15.4817,16.2444,15.4817,16.1156,14.5797,2966749,0.0,1.0,VAMO3
2022-11-04,16.3533,16.5316,15.967,16.2048,14.6604,3663661,0.0,1.0,VAMO3
2022-11-07,16.1156,16.2345,15.452,15.5015,14.0241,2151917,0.0,1.0,VAMO3
2022-11-08,15.4223,15.6699,14.9369,15.452,13.9794,6245357,0.0,1.0,VAMO3
2022-11-09,15.3727,15.6798,15.0162,15.1945,13.7464,3144132,0.0,1.0,VAMO3
2022-11-10,14.8478,14.8478,13.5007,14.1643,12.8144,10581398,0.0,1.0,VAMO3
2022-11-11,13.6493,14.1742,13.1243,13.3224,12.0527,9635321,0.0,1.0,VAMO3
2022-11-14,13.5304,13.9464,13.3224,13.7681,12.4559,2658625,0.0,1.0,VAMO3
2022-11-16,13.9563,14.0554,12.9064,13.0252,11.7838,3929079,0.0,1.0,VAMO3
2022-11-17,12.4904,12.6587,11.4503,12.6587,11.4523,12061945,0.0,1.0,VAMO3
2022-11-18,12.8767,13.1639,12.629,12.6389,11.4344,5719164,0.0,1.0,VAMO3
2022-11-21,12.7083,13.1045,12.5003,13.0153,11.7749,4991964,0.0,1.0,VAMO3
2022-11-22,13.045,13.1144,12.5993,12.7083,11.4971,2547672,0.0,1.0,VAMO3
2022-11-23,12.7083,12.8271,12.4705,12.7776,11.5598,2848931,0.0,1.0,VAMO3
2022-11-24,12.8568,13.6691,12.7875,13.3422,12.0706,3457606,0.0,1.0,VAMO3
2022-11-25,13.3125,13.3521,12.5993,12.6686,11.4612,2880833,0.0,1.0,VAMO3
2022-11-28,12.6686,12.9361,12.5399,12.6786,11.4703,2642270,0.0,1.0,VAMO3
2022-11-29,12.7776,13.5007,12.6984,13.1144,11.8645,3059933,0.0,1.0,VAMO3
2022-11-30,13.1243,13.3818,12.7776,13.1342,11.8825,6904107,0.0,1.0,VAMO3
2022-12-01,13.0946,13.1144,12.6885,12.8965,11.6674,2224001,0.0,1.0,VAMO3
2022-12-02,12.946,13.2729,12.8073,13.0946,11.8466,2110020,0.0,1.0,VAMO3
2022-12-05,13.0252,13.0252,12.2229,12.322,11.1477,2438739,0.0,1.0,VAMO3
2022-12-06,12.2923,12.5894,12.0842,12.3121,11.1387,3634787,0.0,1.0,VAMO3
2022-12-07,12.2526,12.6191,11.8465,11.9852,10.843,7006882,0.0,1.0,VAMO3
2022-12-08,11.8861,12.005,11.2027,11.2918,10.2156,6542779,0.0,1.0,VAMO3
2022-12-09,11.3909,11.5989,10.9452,11.2126,10.144,4631040,0.0,1.0,VAMO3
2022-12-12,11.0739,11.5989,10.8956,10.9947,9.9469,6343387,0.0,1.0,VAMO3
2022-12-13,11.0244,11.5097,10.8164,10.8461,9.8124,6881089,0.0,1.0,VAMO3
2022-12-14,10.7768,11.1631,10.5688,10.9749,9.9289,7822016,0.0,1.0,VAMO3
2022-12-15,10.9055,11.4602,10.8164,11.3711,10.2874,3938569,0.0,1.0,VAMO3
2022-12-16,11.3315,11.8267,11.2819,11.381,10.2963,14258386,0.0,1.0,VAMO3
2022-12-19,11.381,11.6088,11.2027,11.5097,10.4128,3753211,0.0,1.0,VAMO3
2022-12-20,11.48,12.322,11.4008,11.9555,10.8161,4483944,0.0,1.0,VAMO3
2022-12-21,11.9852,12.2427,11.6682,12.0545,10.9057,3195923,0.0,1.0,VAMO3
2022-12-22,12.0743,12.2625,11.906,12.1833,11.0222,2407341,0.0,1.0,VAMO3
2022-12-23,12.2328,13.0252,12.213,12.53,11.3358,4288288,0.0,1.0,VAMO3
2022-12-26,12.5201,12.5795,12.2328,12.3319,11.3944,1667319,0.2614,1.0,VAMO3
2022-12-27,12.1536,12.1734,11.7475,11.9159,11.01,2935250,0.0,1.0,VAMO3
2022-12-28,11.9654,12.4904,11.8168,12.421,11.4767,2605824,0.0,1.0,VAMO3
2022-12-29,12.4606,12.7875,12.1734,12.5201,11.5683,3691424,0.0,1.0,VAMO3
2023-01-02,12.3616,12.3616,11.2819,11.4998,10.6255,2948980,0.0,1.0,VAMO3
2023-01-03,11.4998,11.5296,10.7966,10.8461,10.0215,3313438,0.0,1.0,VAMO3
2023-01-04,10.9253,11.1334,10.7371,11.1135,10.2686,3712928,0.0,1.0,VAMO3
2023-01-05,11.0937,11.7078,11.0739,11.3909,10.5249,3524036,0.0,1.0,VAMO3
2023-01-06,11.3909,11.8861,11.3612,11.8168,10.9184,2102448,0.0,1.0,VAMO3
2023-01-09,11.6088,12.0545,11.4305,11.9951,11.0832,3368460,0.0,1.0,VAMO3
2023-01-10,11.9555,12.7875,11.8762,12.5894,11.6323,3522522,0.0,1.0,VAMO3
2023-01-11,12.5795,13.1738,12.5597,13.0847,12.0899,4034277,0.0,1.0,VAMO3
2023-01-12,13.1144,13.3917,12.6488,12.7281,11.7604,3324846,0.0,1.0,VAMO3
2023-01-13,12.5993,12.837,12.3913,12.738,11.7696,2088011,0.0,1.0,VAMO3
2023-01-16,12.7479,12.7974,12.114,12.2328,11.3028,2251058,0.0,1.0,VAMO3
2023-01-17,12.2823,12.5795,12.1734,12.4606,11.5133,2581089,0.0,1.0,VAMO3
2023-01-18,12.5993,13.3818,12.5498,13.154,12.154,4176830,0.0,1.0,VAMO3
2023-01-19,13.0153,13.9365,12.837,13.5106,12.4835,5394988,0.0,1.0,VAMO3
2023-01-20,13.5007,13.6096,13.0351,13.4313,12.4102,2495174,0.0,1.0,VAMO3
2023-01-23,13.4313,13.6691,13.1936,13.2134,12.2088,1283174,0.0,1.0,VAMO3
2023-01-24,13.2233,13.8771,13.0847,13.7285,12.6848,5075153,0.0,1.0,VAMO3
2023-01-25,13.7087,14.095,13.5502,13.8672,12.8129,2519909,0.0,1.0,VAMO3
2023-01-26,13.8969,14.2337,13.7978,14.0752,13.0051,2815211,0.0,1.0,VAMO3
2023-01-27,14.0554,14.3525,13.8771,14.0851,13.0143,1981500,0.0,1.0,VAMO3
2023-01-30,14.1148,14.511,14.0356,14.1346,13.06,2566955,0.0,1.0,VAMO3
2023-01-31,14.1445,14.7586,14.1346,14.4813,13.3804,4284855,0.0,1.0,VAMO3
2023-02-01,14.6794,15.244,14.4912,14.5902,13.481,8623319,0.0,1.0,VAMO3
2023-02-02,14.4615,15.135,14.4615,14.62,13.5085,4085160,0.0,1.0,VAMO3
2023-02-03,14.511,14.61,14.0752,14.2436,13.1607,2892746,0.0,1.0,VAMO3
2023-02-06,14.194,14.5308,13.9662,14.4417,13.3438,1342942,0.0,1.0,VAMO3
2023-02-07,14.5605,14.6497,14.1841,14.4516,13.3529,2203204,0.0,1.0,VAMO3
2023-02-08,14.5605,14.6992,14.2337,14.4615,13.3621,1737889,0.0,1.0,VAMO3
2023-02-09,14.4516,14.4714,13.6592,13.7384,12.6939,2590377,0.0,1.0,VAMO3
2023-02-10,13.6294,14.1247,13.5601,14.0455,12.9777,3559170,0.0,1.0,VAMO3
2023-02-13,14.0256,14.4615,13.986,14.1841,13.1058,2916169,0.0,1.0,VAMO3
2023-02-14,14.6596,14.8478,13.778,13.8375,12.7855,6896737,0.0,1.0,VAMO3
2023-02-15,13.8672,14.6596,13.4908,14.4417,13.3438,3838217,0.0,1.0,VAMO3
2023-02-16,14.3228,14.7091,14.2832,14.5704,13.4627,1907195,0.0,1.0,VAMO3
2023-02-17,14.5407,14.5605,14.303,14.4813,13.3804,1180399,0.0,1.0,VAMO3
2023-02-22,14.3822,14.3921,13.9662,14.3129,13.2248,1228758,0.0,1.0,VAMO3
2023-02-23,14.2436,14.4615,13.8672,13.9167,12.8587,1820271,0.0,1.0,VAMO3
2023-02-24,13.9662,14.1346,13.2431,13.3719,12.3553,3419242,0.0,1.0,VAMO3
2023-02-27,13.3323,13.4412,13.0351,13.1837,12.1814,3613283,0.0,1.0,VAMO3
2023-02-28,13.263,13.4313,12.9163,13.154,12.154,5639205,0.0,1.0,VAMO3
2023-03-01,13.154,13.3422,12.9064,13.3026,12.2913,4662539,0.0,1.0,VAMO3
2023-03-02,13.3224,13.5601,13.2233,13.3719,12.3553,2331118,0.0,1.0,VAMO3
2023-03-03,13.362,13.57,13.1441,13.2233,12.218,1946973,0.0,1.0,VAMO3
2023-03-06,13.2332,13.8573,13.2332,13.7384,12.6939,3047313,0.0,1.0,VAMO3
2023-03-07,13.7285,14.0157,13.4412,13.887,12.8312,2615617,0.0,1.0,VAMO3
2023-03-08,13.9167,14.4417,13.7879,14.3624,13.2705,2396134,0.0,1.0,VAMO3
2023-03-09,14.402,14.5902,14.2138,14.3921,13.2979,3354932,0.0,1.0,VAMO3
2023-03-10,14.3228,14.4813,13.9464,14.2634,13.179,1798565,0.0,1.0,VAMO3
2023-03-13,14.1742,14.4417,13.8969,14.2931,13.2065,3283554,0.0,1.0,VAMO3
2023-03-14,14.2535,14.5011,13.7087,13.7879,12.7397,1444505,0.0,1.0,VAMO3
2023-03-15,13.5205,14.095,13.1738,13.9761,12.9136,3332216,0.0,1.0,VAMO3
2023-03-16,13.986,14.303,13.9167,14.095,13.0234,3275478,0.0,1.0,VAMO3
2023-03-17,13.887,14.0752,13.0549,13.2828,12.273,9035530,0.0,1.0,VAMO3
2023-03-20,13.2828,13.4809,12.6488,12.8667,11.8885,5506849,0.0,1.0,VAMO3
2023-03-21,12.837,13.1441,12.7281,12.837,11.8611,1775142,0.0,1.0,VAMO3
2023-03-22,12.7578,13.4115,12.7578,13.0153,12.0258,2476497,0.0,1.0,VAMO3
2023-03-23,13.0153,13.1144,11.896,12.1635,11.2388,4691110,0.0,1.0,VAMO3
2023-03-24,12.1041,12.7182,12.0941,12.5993,11.6414,2554134,0.0,1.0,VAMO3
2023-03-27,12.6686,13.0549,12.5993,12.8667,11.8885,2536971,0.0,1.0,VAMO3
2023-03-28,12.8073,13.3323,12.8073,13.0946,12.0991,2291643,0.0,1.0,VAMO3
2023-03-29,13.1441,13.3224,12.8667,13.2729,12.2638,3319697,0.0,1.0,VAMO3
2023-03-30,13.2729,13.9068,13.263,13.7186,12.6756,2232381,0.0,1.0,VAMO3
2023-03-31,13.5997,13.7582,13.2035,13.2233,12.218,2337175,0.0,1.0,VAMO3
2023-04-03,13.1936,13.1936,12.4309,12.7776,11.8062,3537161,0.0,1.0,VAMO3
2023-04-04,12.7875,13.2035,12.7479,12.7677,11.797,2416225,0.0,1.0,VAMO3
2023-04-05,12.6587,12.8568,11.9852,12.0842,11.1655,4730079,0.0,1.0,VAMO3
2023-04-06,12.1338,12.5795,11.8465,12.2328,11.3028,8557394,0.0,1.0,VAMO3
2023-04-10,12.1338,12.6191,12.0545,12.3418,11.4035,4871319,0.0,1.0,VAMO3
2023-04-11,12.421,13.4511,12.421,13.4214,12.401,9432295,0.0,1.0,VAMO3
2023-04-12,13.5502,13.9662,13.3719,13.7186,12.6756,6602445,0.0,1.0,VAMO3
2023-04-13,13.6988,14.3228,13.5601,14.1049,13.0326,4483641,0.0,1.0,VAMO3
2023-04-14,14.0653,14.4119,13.8474,14.1841,13.1058,2806225,0.0,1.0,VAMO3
2023-04-17,14.1643,14.2337,13.8474,13.9761,12.9136,3419242,0.0,1.0,VAMO3
2023-04-18,13.9662,14.0653,13.0847,13.1639,12.1631,3919084,0.0,1.0,VAMO3
2023-04-19,12.946,13.0946,12.5894,12.8073,11.8336,6310878,0.0,1.0,VAMO3
2023-04-20,12.8469,13.1441,12.7281,12.9955,12.0075,2067718,0.0,1.0,VAMO3
2023-04-24,13.0648,13.2134,12.9262,13.0549,12.0624,1779282,0.0,1.0,VAMO3
2023-04-25,13.0549,13.1243,12.629,12.7776,11.8062,1986346,0.0,1.0,VAMO3
2023-04-26,12.738,13.0153,12.6984,12.7479,11.7787,2213905,0.0,1.0,VAMO3
2023-04-27,12.8767,13.0351,11.9654,12.213,11.2845,8945577,0.0,1.0,VAMO3
2023-04-28,12.2724,12.3022,11.7376,12.1041,11.1839,8236247,0.0,1.0,VAMO3
2023-05-02,11.9951,12.0644,11.3513,11.4998,10.6255,7078259,0.0,1.0,VAMO3
2023-05-03,11.4602,11.6583,11.1829,11.4701,10.5981,7064832,0.0,1.0,VAMO3
2023-05-04,11.4899,11.5395,10.5589,10.6777,9.8659,16781627,0.0,1.0,VAMO3
2023-05-05,10.7471,11.3612,10.7471,11.2918,10.4503,9369095,0.0173,1.0,VAMO3
2023-05-08,11.4305,11.4602,11.0343,11.2621,10.4228,5548545,0.0,1.0,VAMO3
2023-05-09,11.2423,11.5692,11.0046,11.5197,10.6612,5766311,0.0,1.0,VAMO3
