,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2016-10-25,2.7998,2.8785,2.7735,2.8785,71.6081,654,0.0,1.0,BHIA3
2016-10-26,2.8348,2.8348,2.7473,2.7648,68.7786,439,0.0,1.0,BHIA3
2016-10-27,2.7385,3.0185,2.7385,3.001,74.6552,1980,0.0,1.0,BHIA3
2016-10-28,2.9747,3.1847,2.9747,3.1847,79.226,1184,0.0,1.0,BHIA3
2016-10-31,3.3072,3.4035,3.281,3.281,81.6201,1143,0.0,1.0,BHIA3
2016-11-01,3.3247,3.3947,3.0622,3.0622,76.1789,1207,0.0,1.0,BHIA3
2016-11-03,3.106,3.3597,3.0097,3.1147,77.4847,878,0.0,1.0,BHIA3
2016-11-04,3.2722,3.316,3.1672,3.2197,80.0966,896,0.0,1.0,BHIA3
2016-11-07,3.2022,3.456,3.2022,3.4472,85.7556,869,0.0,1.0,BHIA3
2016-11-08,3.2547,3.8409,3.246,3.6222,90.1086,1637,0.0,1.0,BHIA3
2016-11-09,3.3335,3.6047,3.3335,3.6047,89.6734,462,0.0,1.0,BHIA3
2016-11-10,3.5959,3.8497,3.281,3.5784,89.0204,434,0.0,1.0,BHIA3
2016-11-11,3.4122,3.7447,2.931,2.9922,74.4376,818,0.0,1.0,BHIA3
2016-11-14,2.9922,3.2985,2.7998,3.2985,82.0555,361,0.0,1.0,BHIA3
2016-11-16,3.2985,3.2985,3.0622,3.2985,82.0555,101,0.0,1.0,BHIA3
2016-11-17,3.1235,3.2722,3.106,3.141,78.1377,128,0.0,1.0,BHIA3
2016-11-18,3.2372,3.3685,3.1497,3.211,79.879,219,0.0,1.0,BHIA3
2016-11-21,3.1847,3.1847,3.0622,3.0622,76.1789,105,0.0,1.0,BHIA3
2016-11-22,3.036,3.3247,3.036,3.1235,77.7024,480,0.0,1.0,BHIA3
2016-11-23,3.1235,3.316,3.1235,3.281,81.6201,165,0.0,1.0,BHIA3
2016-11-24,3.316,3.4909,3.1935,3.3072,82.2731,3045,0.0,1.0,BHIA3
2016-11-25,3.1497,3.2372,2.9747,2.9835,74.22,1449,0.0,1.0,BHIA3
2016-11-28,3.1497,3.1497,2.9922,3.0797,76.6141,937,0.0,1.0,BHIA3
2016-11-29,3.106,3.141,2.896,3.0797,76.6141,576,0.0,1.0,BHIA3
2016-11-30,3.176,3.1935,3.0447,3.176,79.0084,1431,0.0,1.0,BHIA3
2016-12-01,3.176,3.281,2.8785,2.931,72.914,773,0.0,1.0,BHIA3
2016-12-02,3.0185,3.0972,2.931,2.931,72.914,713,0.0,1.0,BHIA3
2016-12-05,3.0185,3.0972,3.0185,3.0797,76.6141,247,0.0,1.0,BHIA3
2016-12-06,3.1147,3.141,3.0622,3.0622,76.1789,1294,0.0,1.0,BHIA3
2016-12-07,3.0622,3.2285,2.9835,3.0622,76.1789,567,0.0,1.0,BHIA3
2016-12-08,3.071,3.071,2.966,2.966,73.7846,736,0.0,1.0,BHIA3
2016-12-09,2.9747,3.0622,2.9747,3.0185,75.0906,197,0.0,1.0,BHIA3
2016-12-12,2.966,3.0185,2.8173,2.8173,70.0845,347,0.0,1.0,BHIA3
2016-12-13,2.9747,3.0097,2.8872,2.9835,74.22,366,0.0,1.0,BHIA3
2016-12-14,3.106,3.1935,2.9135,3.1497,78.3554,1710,0.0,1.0,BHIA3
2016-12-15,3.211,3.2197,2.9485,3.0535,75.9612,1394,0.0,1.0,BHIA3
2016-12-16,3.0885,3.141,2.9922,3.0622,76.1789,873,0.0,1.0,BHIA3
2016-12-19,3.1847,3.2285,3.0622,3.106,77.2671,2103,0.0,1.0,BHIA3
2016-12-20,3.2197,3.2372,3.0535,3.0535,75.9612,562,0.0,1.0,BHIA3
2016-12-21,3.0097,3.1935,3.0097,3.0622,76.1789,1029,0.0,1.0,BHIA3
2016-12-22,3.0885,3.176,3.0622,3.1235,77.7024,517,0.0,1.0,BHIA3
2016-12-23,3.0885,3.1672,3.0885,3.0885,76.8317,503,0.0,1.0,BHIA3
2016-12-26,3.1147,3.141,3.071,3.071,76.3965,41,0.0,1.0,BHIA3
2016-12-27,3.071,3.071,3.0622,3.071,76.3965,133,0.0,1.0,BHIA3
2016-12-28,3.1322,3.2372,3.1322,3.1497,78.3554,544,0.0,1.0,BHIA3
2016-12-29,3.2197,3.2372,3.141,3.1497,78.3554,242,0.0,1.0,BHIA3
2017-01-02,3.281,3.3247,3.1847,3.3247,82.7085,1646,0.0,1.0,BHIA3
2017-01-03,3.3247,3.4734,3.2372,3.2547,80.9672,1454,0.0,1.0,BHIA3
2017-01-04,3.246,3.3422,3.246,3.316,82.4908,123,0.0,1.0,BHIA3
2017-01-05,3.281,3.3247,3.2372,3.3247,82.7085,498,0.0,1.0,BHIA3
2017-01-06,3.2547,3.2897,3.1935,3.2897,81.8379,64,0.0,1.0,BHIA3
2017-01-09,3.3247,3.3247,3.246,3.281,81.6201,110,0.0,1.0,BHIA3
2017-01-10,3.2635,3.2635,3.1585,3.1585,78.573,338,0.0,1.0,BHIA3
2017-01-11,3.2372,3.2372,3.0535,3.0622,76.1789,585,0.0,1.0,BHIA3
2017-01-12,3.0972,3.141,2.9747,3.0185,75.0906,919,0.0,1.0,BHIA3
2017-01-13,3.0097,3.0622,2.8435,2.8698,71.3905,2373,0.0,1.0,BHIA3
2017-01-16,2.8698,2.9135,2.8435,2.9135,72.4787,576,0.0,1.0,BHIA3
2017-01-17,3.0185,3.106,2.9135,2.9135,72.4787,704,0.0,1.0,BHIA3
2017-01-18,3.0622,3.0622,2.7998,2.826,70.3022,814,0.0,1.0,BHIA3
2017-01-19,2.8085,2.826,2.7473,2.8085,69.8669,695,0.0,1.0,BHIA3
2017-01-20,2.7648,2.7648,2.7473,2.7648,68.7786,343,0.0,1.0,BHIA3
2017-01-23,2.7735,2.9747,2.7473,2.7473,68.3433,896,0.0,1.0,BHIA3
2017-01-24,2.7735,2.8348,2.756,2.7998,69.6492,1024,0.0,1.0,BHIA3
2017-01-26,2.8872,2.931,2.7735,2.7735,68.9962,882,0.0,1.0,BHIA3
2017-01-27,2.7998,2.8785,2.7735,2.8173,70.0845,978,0.0,1.0,BHIA3
2017-01-30,2.8085,2.8085,2.7385,2.7998,69.6492,855,0.0,1.0,BHIA3
2017-01-31,2.8523,2.8872,2.8435,2.8435,70.7375,608,0.0,1.0,BHIA3
2017-02-01,2.8435,2.8785,2.7823,2.8785,71.6081,553,0.0,1.0,BHIA3
2017-02-02,2.8785,3.0185,2.7998,3.0185,75.0906,1527,0.0,1.0,BHIA3
2017-02-03,3.0185,3.141,2.861,2.8698,71.3905,2336,0.0,1.0,BHIA3
2017-02-06,3.0185,3.2197,3.001,3.0185,75.0906,1582,0.0,1.0,BHIA3
2017-02-07,3.0185,3.0185,2.9397,3.0097,74.8729,933,0.0,1.0,BHIA3
2017-02-08,3.0097,3.0535,2.9747,3.001,74.6552,402,0.0,1.0,BHIA3
2017-02-09,3.0797,3.2722,3.0185,3.1497,78.3554,910,0.0,1.0,BHIA3
2017-02-10,3.1935,3.281,3.1847,3.246,80.7496,1408,0.0,1.0,BHIA3
2017-02-13,3.2372,3.2897,2.9747,3.281,81.6201,1143,0.0,1.0,BHIA3
2017-02-14,3.316,3.316,3.1147,3.2372,80.5319,1129,0.0,1.0,BHIA3
2017-02-15,3.2897,3.2897,3.1147,3.1672,78.7907,1239,0.0,1.0,BHIA3
2017-02-16,3.1672,3.281,3.1672,3.1935,79.4436,320,0.0,1.0,BHIA3
2017-02-17,3.2285,3.2285,3.1497,3.2022,79.6613,421,0.0,1.0,BHIA3
2017-02-20,3.1935,3.3597,3.1935,3.3597,83.5791,1874,0.0,1.0,BHIA3
2017-02-21,3.3597,3.6309,3.3597,3.5172,87.4969,384,0.0,1.0,BHIA3
2017-02-22,3.5347,3.5347,3.2372,3.4734,86.4086,1934,0.0,1.0,BHIA3
2017-02-23,3.4822,3.5347,3.3597,3.4647,86.1909,841,0.0,1.0,BHIA3
2017-02-24,3.2197,3.5347,3.1322,3.5347,87.9321,1522,0.0,1.0,BHIA3
2017-03-01,3.5609,3.6309,3.5347,3.6309,90.3264,283,0.0,1.0,BHIA3
2017-03-02,3.6309,3.6397,3.3685,3.421,85.1026,279,0.0,1.0,BHIA3
2017-03-03,3.4385,3.4997,3.3685,3.4035,84.6674,1774,0.0,1.0,BHIA3
2017-03-06,3.4909,3.4909,3.2372,3.4035,84.6674,997,0.0,1.0,BHIA3
2017-03-07,3.386,3.4997,3.281,3.3947,84.4496,357,0.0,1.0,BHIA3
2017-03-08,3.4472,3.4997,3.3685,3.3772,84.0144,635,0.0,1.0,BHIA3
2017-03-09,3.4035,3.4035,3.281,3.3247,82.7085,114,0.0,1.0,BHIA3
2017-03-10,3.3247,3.6397,3.281,3.4472,85.7556,988,0.0,1.0,BHIA3
2017-03-13,3.6397,3.6747,3.5872,3.6747,91.4146,1262,0.0,1.0,BHIA3
2017-03-14,3.6747,3.8497,3.5084,3.8409,95.55,1161,0.0,1.0,BHIA3
2017-03-15,3.6484,3.7447,3.4997,3.6309,90.3264,1116,0.0,1.0,BHIA3
2017-03-16,3.6397,3.7359,3.6309,3.6309,90.3264,631,0.0,1.0,BHIA3
2017-03-17,3.6922,3.7359,3.5172,3.5172,87.4969,494,0.0,1.0,BHIA3
2017-03-20,3.4909,3.6309,3.456,3.6134,89.891,352,0.0,1.0,BHIA3
2017-03-21,3.6134,3.6309,3.4647,3.4822,86.6262,498,0.0,1.0,BHIA3
2017-03-22,3.4822,3.4822,3.4122,3.4122,84.885,494,0.0,1.0,BHIA3
2017-03-23,3.4122,3.5347,3.3247,3.5347,87.9321,151,0.0,1.0,BHIA3
2017-03-24,3.5434,3.5434,3.2372,3.3072,82.2731,686,0.0,1.0,BHIA3
2017-03-27,3.4909,3.4909,3.141,3.1497,78.3554,882,0.0,1.0,BHIA3
2017-03-28,3.2285,3.3072,3.1147,3.1497,78.3554,238,0.0,1.0,BHIA3
2017-03-29,3.1585,3.2547,3.106,3.2547,80.9672,1193,0.0,1.0,BHIA3
2017-03-30,3.246,3.2635,3.2197,3.2197,80.0966,151,0.0,1.0,BHIA3
2017-03-31,3.176,3.1847,3.176,3.1847,79.226,18,0.0,1.0,BHIA3
2017-04-03,3.1847,3.3335,3.1847,3.3335,82.9261,251,0.0,1.0,BHIA3
2017-04-04,3.1497,3.316,3.1497,3.316,82.4908,46,0.0,1.0,BHIA3
2017-04-05,3.281,3.281,3.1935,3.1935,79.4436,55,0.0,1.0,BHIA3
2017-04-06,3.3685,3.3685,3.3247,3.3247,82.7085,256,0.0,1.0,BHIA3
2017-04-07,3.3247,3.3247,3.246,3.281,81.6201,114,0.0,1.0,BHIA3
2017-04-10,3.281,3.4909,3.281,3.4909,86.8439,617,0.0,1.0,BHIA3
2017-04-11,3.4997,3.4997,3.2985,3.4997,87.0615,421,0.0,1.0,BHIA3
2017-04-12,3.4997,3.7184,3.4909,3.7184,92.5029,978,0.0,1.0,BHIA3
2017-04-13,3.5872,3.7884,3.5872,3.7184,92.5029,526,0.0,1.0,BHIA3
2017-04-17,3.8497,3.8497,3.6747,3.6747,91.4146,183,0.0,1.0,BHIA3
2017-04-18,3.8497,3.8497,3.7009,3.8409,95.55,818,0.0,1.0,BHIA3
2017-04-19,3.8059,3.8059,3.8059,3.8059,94.6794,50,0.0,1.0,BHIA3
2017-04-20,3.5872,3.8497,3.5784,3.7622,93.5911,389,0.0,1.0,BHIA3
2017-04-24,3.7184,3.7272,3.6747,3.6747,91.4146,101,0.0,1.0,BHIA3
2017-04-25,3.6747,3.6747,3.6747,3.6747,91.4146,5,0.0,1.0,BHIA3
2017-04-26,3.7184,3.7972,3.6747,3.6747,91.4146,105,0.0,1.0,BHIA3
2017-04-27,3.8584,3.9372,3.7009,3.7972,94.4618,402,0.0,1.0,BHIA3
2017-04-28,3.8234,3.9372,3.8234,3.9372,97.9443,430,0.0,1.0,BHIA3
2017-05-02,4.0247,4.3746,4.0247,4.3484,108.1739,2153,0.0,1.0,BHIA3
2017-05-03,4.6458,4.6546,4.2871,4.3659,108.6093,1052,0.0,1.0,BHIA3
2017-05-04,4.3221,4.3571,4.1209,4.1471,103.1679,210,0.0,1.0,BHIA3
2017-05-05,4.1996,4.2784,4.0247,4.1121,102.2973,242,0.0,1.0,BHIA3
2017-05-08,4.2434,4.5409,4.2346,4.4534,110.7858,466,0.0,1.0,BHIA3
2017-05-09,4.3834,4.4621,4.3484,4.3571,108.3916,352,0.0,1.0,BHIA3
2017-05-10,4.5059,4.5059,4.3746,4.3746,108.8269,434,0.0,1.0,BHIA3
2017-05-11,4.3046,4.3396,4.2871,4.3309,107.7387,110,0.0,1.0,BHIA3
2017-05-12,4.4096,4.4096,4.1559,4.1559,103.3855,192,0.0,1.0,BHIA3
2017-05-15,4.0247,4.0946,3.8672,4.0247,100.1208,297,0.0,1.0,BHIA3
2017-05-16,4.0247,4.1296,3.9634,3.9722,98.8149,178,0.0,1.0,BHIA3
2017-05-17,3.9459,3.9459,3.8497,3.8584,95.9854,192,0.0,1.0,BHIA3
2017-05-18,3.6309,3.6747,3.4122,3.4997,87.0615,1175,0.0,1.0,BHIA3
2017-05-19,3.6572,3.6747,3.5697,3.6047,89.6734,169,0.0,1.0,BHIA3
2017-05-22,3.6047,3.6047,3.4997,3.4997,87.0615,526,0.0,1.0,BHIA3
2017-05-23,3.4997,3.4997,3.3685,3.3685,83.7967,279,0.0,1.0,BHIA3
2017-05-24,3.3335,3.386,3.3335,3.3772,84.0144,123,0.0,1.0,BHIA3
2017-05-25,3.3772,3.3947,3.281,3.3422,83.1437,261,0.0,1.0,BHIA3
2017-05-26,3.351,3.3597,3.3422,3.3597,83.5791,242,0.0,1.0,BHIA3
2017-05-29,3.3772,3.386,3.3597,3.386,84.232,18,0.0,1.0,BHIA3
2017-05-30,3.386,3.386,3.0797,3.211,79.879,1303,0.0,1.0,BHIA3
2017-05-31,3.3247,3.3247,3.1497,3.2285,80.3142,165,0.0,1.0,BHIA3
2017-06-01,3.2372,3.3772,3.2372,3.246,80.7496,160,0.0,1.0,BHIA3
2017-06-02,3.3685,3.4035,3.3422,3.3422,83.1437,274,0.0,1.0,BHIA3
2017-06-05,3.4997,3.5084,3.4122,3.5084,87.2791,338,0.0,1.0,BHIA3
2017-06-06,3.5959,3.6484,3.4997,3.5609,88.5851,347,0.0,1.0,BHIA3
2017-06-07,3.5084,3.5434,3.5084,3.5434,88.1498,73,0.0,1.0,BHIA3
2017-06-08,3.3685,3.386,3.3422,3.386,84.232,123,0.0,1.0,BHIA3
2017-06-09,3.386,3.386,3.3335,3.3335,82.9261,64,0.0,1.0,BHIA3
2017-06-12,3.3335,3.5784,3.3335,3.5347,87.9321,581,0.0,1.0,BHIA3
2017-06-13,3.5784,3.5872,3.5259,3.5259,87.7145,101,0.0,1.0,BHIA3
2017-06-14,3.4647,3.5872,3.3947,3.5872,89.238,229,0.0,1.0,BHIA3
2017-06-16,3.5872,3.5959,3.4997,3.5872,89.238,329,0.0,1.0,BHIA3
2017-06-19,3.3685,3.6572,3.3685,3.6309,90.3264,174,0.0,1.0,BHIA3
2017-06-20,3.3597,3.4909,3.351,3.386,84.232,238,0.0,1.0,BHIA3
2017-06-21,3.3947,3.3947,3.3247,3.3247,82.7085,375,0.0,1.0,BHIA3
2017-06-22,3.3247,3.4822,3.3247,3.456,85.9733,187,0.0,1.0,BHIA3
2017-06-23,3.4035,3.4734,3.4035,3.4734,86.4086,64,0.0,1.0,BHIA3
2017-06-26,3.4122,3.4297,3.3947,3.4297,85.3203,174,0.0,1.0,BHIA3
2017-06-27,3.4822,3.4822,3.3947,3.4122,84.885,169,0.0,1.0,BHIA3
2017-06-29,3.351,3.351,3.3422,3.3422,83.1437,73,0.0,1.0,BHIA3
2017-06-30,3.4035,3.5172,3.4035,3.5172,87.4969,293,0.0,1.0,BHIA3
2017-07-03,3.5872,3.6309,3.5609,3.6134,89.891,279,0.0,1.0,BHIA3
2017-07-04,3.6309,3.6747,3.6134,3.6747,91.4146,608,0.0,1.0,BHIA3
2017-07-05,3.7184,3.9809,3.6134,3.8934,96.8559,1207,0.0,1.0,BHIA3
2017-07-06,3.8934,4.1121,3.8934,3.9634,98.5971,910,0.0,1.0,BHIA3
2017-07-07,3.9809,4.1121,3.9809,4.1121,102.2973,672,0.0,1.0,BHIA3
2017-07-10,4.1121,4.2259,4.0946,4.2259,105.1268,279,0.0,1.0,BHIA3
2017-07-11,4.2434,4.2434,4.0334,4.0421,100.556,155,0.0,1.0,BHIA3
2017-07-12,4.1121,4.1209,3.9022,3.9372,97.9443,1079,0.0,1.0,BHIA3
2017-07-13,3.9809,4.0509,3.9459,3.9459,98.1619,384,0.0,1.0,BHIA3
2017-07-14,3.9547,3.9547,3.8934,3.8934,96.8559,165,0.0,1.0,BHIA3
2017-07-17,3.8934,3.9372,3.8934,3.9372,97.9443,50,0.0,1.0,BHIA3
2017-07-18,3.9372,3.9372,3.9022,3.9372,97.9443,96,0.0,1.0,BHIA3
2017-07-19,3.8234,4.1296,3.8234,4.0859,101.6443,965,0.0,1.0,BHIA3
2017-07-20,4.1996,4.5496,4.1996,4.4096,109.6975,1934,0.0,1.0,BHIA3
2017-07-21,4.4271,4.5409,4.3746,4.5321,112.7447,389,0.0,1.0,BHIA3
2017-07-24,4.4621,4.4621,4.3309,4.4621,111.0034,274,0.0,1.0,BHIA3
2017-07-25,4.5059,5.0308,4.5059,4.7771,118.8389,1431,0.0,1.0,BHIA3
2017-07-26,4.7771,5.1183,4.5934,5.0746,126.2392,594,0.0,1.0,BHIA3
2017-07-27,5.2408,5.3195,5.0921,5.232,130.1569,357,0.0,1.0,BHIA3
2017-07-28,5.2233,5.407,5.0746,5.337,132.7688,297,0.0,1.0,BHIA3
2017-07-31,5.3283,5.3283,5.0833,5.1271,127.5452,718,0.0,1.0,BHIA3
2017-08-01,5.0833,5.0833,4.9871,4.9871,124.0627,421,0.0,1.0,BHIA3
2017-08-02,4.9958,5.0746,4.8296,4.8996,121.8862,215,0.0,1.0,BHIA3
2017-08-03,5.0746,5.0746,4.8996,4.9871,124.0627,736,0.0,1.0,BHIA3
2017-08-04,4.9258,5.0396,4.8646,4.9871,124.0627,914,0.0,1.0,BHIA3
2017-08-07,4.9433,5.372,4.9258,5.3633,133.4218,421,0.0,1.0,BHIA3
2017-08-08,5.4245,5.6433,5.3633,5.4245,134.9453,937,0.0,1.0,BHIA3
2017-08-09,5.337,5.372,5.1883,5.3195,132.3336,443,0.0,1.0,BHIA3
2017-08-10,5.2495,5.2758,5.1358,5.2758,131.2452,105,0.0,1.0,BHIA3
2017-08-11,5.2758,5.3458,5.2758,5.337,132.7688,46,0.0,1.0,BHIA3
2017-08-14,5.3458,5.3458,5.0308,5.2933,131.6806,165,0.0,1.0,BHIA3
2017-08-15,5.2933,5.4245,5.0833,5.3808,133.8571,658,0.0,1.0,BHIA3
2017-08-16,5.3808,5.6083,5.232,5.6083,139.5161,608,0.0,1.0,BHIA3
2017-08-17,5.5995,5.5995,5.2233,5.372,133.6394,946,0.0,1.0,BHIA3
2017-08-18,5.5208,5.5295,5.0746,5.2583,130.8099,768,0.0,1.0,BHIA3
2017-08-21,5.2583,5.2583,5.1271,5.1533,128.1981,91,0.0,1.0,BHIA3
2017-08-22,5.2758,5.337,5.1621,5.2495,130.5923,631,0.0,1.0,BHIA3
2017-08-23,5.1621,5.2495,5.0833,5.1183,127.3274,850,0.0,1.0,BHIA3
2017-08-24,5.1271,5.512,5.1271,5.3808,133.8571,457,0.0,1.0,BHIA3
2017-08-25,5.687,5.7745,5.4945,5.5208,137.3396,1253,0.0,1.0,BHIA3
2017-08-28,5.4333,5.7308,5.3458,5.722,142.3456,1052,0.0,1.0,BHIA3
2017-08-29,5.7308,5.9495,5.547,5.862,145.8281,809,0.0,1.0,BHIA3
2017-08-30,5.7133,5.8882,5.6608,5.8532,145.6104,329,0.0,1.0,BHIA3
2017-08-31,5.9057,5.9932,5.8182,5.862,145.8281,137,0.0,1.0,BHIA3
2017-09-01,5.9495,6.282,5.9495,6.282,156.2755,1330,0.0,1.0,BHIA3
2017-09-04,6.3082,6.7019,6.1507,6.2995,156.7107,1522,0.0,1.0,BHIA3
2017-09-05,6.2995,6.5619,6.1245,6.177,153.6636,1906,0.0,1.0,BHIA3
2017-09-06,6.177,6.5182,6.177,6.4832,161.2815,2281,0.0,1.0,BHIA3
2017-09-08,6.4744,6.5532,6.1682,6.282,156.2755,1897,0.0,1.0,BHIA3
2017-09-11,6.1945,6.2995,6.1245,6.1245,152.3577,2428,0.0,1.0,BHIA3
2017-09-12,6.1245,6.1245,5.9582,6.107,151.9223,1760,0.0,1.0,BHIA3
2017-09-13,6.0982,6.3432,5.9145,6.3257,157.3637,1897,0.0,1.0,BHIA3
2017-09-14,6.3257,6.7282,6.2557,6.5357,162.5874,3822,0.0,1.0,BHIA3
2017-09-15,6.5707,6.9206,6.3694,6.6319,164.9816,3776,0.0,1.0,BHIA3
2017-09-18,6.6319,6.7282,6.4044,6.4394,160.1932,2437,0.0,1.0,BHIA3
2017-09-19,6.5619,6.6932,6.4307,6.5707,163.458,882,0.0,1.0,BHIA3
2017-09-20,6.5707,6.6319,6.3082,6.5794,163.6756,1897,0.0,1.0,BHIA3
2017-09-21,6.5969,6.6494,6.4832,6.6494,165.4169,2963,0.0,1.0,BHIA3
2017-09-22,6.4919,6.6494,6.3869,6.4569,160.6285,1079,0.0,1.0,BHIA3
2017-09-25,6.4744,6.4744,6.1682,6.2732,156.0577,741,0.0,1.0,BHIA3
2017-09-26,6.1682,6.5444,6.1682,6.1682,153.446,809,0.0,1.0,BHIA3
2017-09-27,6.3082,6.3782,5.862,6.0282,149.9635,759,0.0,1.0,BHIA3
2017-09-28,6.1245,6.4744,6.107,6.3694,158.452,1189,0.0,1.0,BHIA3
2017-09-29,6.3607,6.9032,6.3607,6.8594,170.6406,3251,0.0,1.0,BHIA3
2017-10-02,6.9032,6.9994,6.8332,6.9906,173.9054,1559,0.0,1.0,BHIA3
2017-10-03,6.9994,7.3144,6.9994,7.1656,178.2585,2579,0.0,1.0,BHIA3
2017-10-04,7.1131,7.3669,7.0081,7.3056,181.7409,2185,0.0,1.0,BHIA3
2017-10-05,7.3056,7.5243,7.0431,7.0431,175.2114,2144,0.0,1.0,BHIA3
2017-10-06,6.9994,7.2619,6.8157,7.1569,178.0408,1010,0.0,1.0,BHIA3
2017-10-09,7.1744,7.3056,6.8682,7.0169,174.5584,1024,0.0,1.0,BHIA3
2017-10-10,7.2619,7.3056,6.9819,7.1831,178.6938,855,0.0,1.0,BHIA3
2017-10-11,7.0431,7.0869,6.8857,7.0256,174.776,850,0.0,1.0,BHIA3
2017-10-13,6.8944,6.8944,6.2995,6.6144,164.5462,3456,0.0,1.0,BHIA3
2017-10-16,6.6757,6.6757,6.3344,6.3869,158.8872,2158,0.0,1.0,BHIA3
2017-10-17,6.5182,6.6494,6.2557,6.2557,155.6225,1193,0.0,1.0,BHIA3
2017-10-18,6.3869,6.7194,6.3869,6.7107,166.9405,2044,0.0,1.0,BHIA3
2017-10-19,6.7807,6.9556,6.6494,6.8419,170.2052,1998,0.0,1.0,BHIA3
2017-10-20,6.9381,6.9731,6.5707,6.6932,166.5051,1568,0.0,1.0,BHIA3
2017-10-23,6.5707,6.9032,6.4307,6.5794,163.6756,2071,0.0,1.0,BHIA3
2017-10-24,6.7107,6.8419,6.6144,6.7369,167.5935,1623,0.0,1.0,BHIA3
2017-10-25,6.8419,6.9994,6.8419,6.9994,174.123,1541,0.0,1.0,BHIA3
2017-10-26,7.2094,7.2094,6.7369,6.8069,169.3346,1783,0.0,1.0,BHIA3
2017-10-27,6.8069,6.8769,6.4307,6.4744,161.0638,2542,0.0,1.0,BHIA3
2017-10-30,6.4744,6.6407,6.4307,6.4657,160.8461,1367,0.0,1.0,BHIA3
2017-10-31,6.6319,6.6582,6.4832,6.6494,165.4169,567,0.0,1.0,BHIA3
2017-11-01,6.8069,6.8244,6.4307,6.4307,159.9756,617,0.0,1.0,BHIA3
2017-11-03,6.4394,6.6057,6.4307,6.4744,161.0638,699,0.0,1.0,BHIA3
2017-11-06,6.6494,6.7807,6.4307,6.4307,159.9756,539,0.0,1.0,BHIA3
2017-11-07,6.5444,6.5619,6.1245,6.3344,157.5813,2428,0.0,1.0,BHIA3
2017-11-08,6.3344,6.3869,6.212,6.3869,158.8872,567,0.0,1.0,BHIA3
2017-11-09,6.2995,6.2995,6.1245,6.1507,153.0106,375,0.0,1.0,BHIA3
2017-11-10,6.107,6.2907,5.5383,5.7045,141.9103,1545,0.0,1.0,BHIA3
2017-11-13,5.4333,6.1682,5.4333,6.0282,149.9635,517,0.0,1.0,BHIA3
2017-11-14,6.037,6.3869,6.0195,6.3432,157.799,521,0.0,1.0,BHIA3
2017-11-16,6.1595,6.5619,6.072,6.5619,163.2404,914,0.0,1.0,BHIA3
2017-11-17,6.7282,6.9119,6.4744,6.8857,171.2935,1390,0.0,1.0,BHIA3
2017-11-21,6.8857,7.0169,6.5444,6.5619,163.2404,818,0.0,1.0,BHIA3
2017-11-22,6.9032,6.9032,6.5619,6.6582,165.6345,1029,0.0,1.0,BHIA3
2017-11-23,6.5619,6.6407,6.5444,6.5444,162.8051,210,0.0,1.0,BHIA3
2017-11-24,6.7107,6.8157,6.6494,6.7369,167.5935,686,0.0,1.0,BHIA3
2017-11-27,6.8244,6.8244,6.7369,6.7982,169.117,690,0.0,1.0,BHIA3
2017-11-28,6.8244,6.9469,6.6494,6.6494,165.4169,795,0.0,1.0,BHIA3
2017-11-29,6.7369,6.8157,6.5357,6.6057,164.3286,521,0.0,1.0,BHIA3
2017-11-30,6.5444,6.6232,6.1595,6.4394,160.1932,526,0.0,1.0,BHIA3
2017-12-01,6.5619,6.6757,6.1507,6.5182,162.1521,279,0.0,1.0,BHIA3
2017-12-04,6.4657,6.4657,6.2557,6.2557,155.6225,370,0.0,1.0,BHIA3
2017-12-05,6.212,6.6319,6.1945,6.5182,162.1521,924,0.0,1.0,BHIA3
2017-12-06,6.3344,6.6407,6.2295,6.6144,164.5462,777,0.0,1.0,BHIA3
2017-12-07,6.4744,6.9032,6.4307,6.5269,162.3697,1586,0.0,1.0,BHIA3
2017-12-08,6.6757,6.8244,6.6144,6.8069,169.3346,1820,0.0,1.0,BHIA3
2017-12-11,6.8069,6.9469,6.6494,6.8069,169.3346,1532,0.0,1.0,BHIA3
2017-12-12,6.5707,6.8682,6.5007,6.5357,162.5874,251,0.0,1.0,BHIA3
2017-12-13,6.8594,6.8594,6.4919,6.4919,161.4991,123,0.0,1.0,BHIA3
2017-12-14,6.4832,6.7369,6.3519,6.5357,162.5874,1161,0.0,1.0,BHIA3
2017-12-15,6.6494,6.8594,6.6494,6.8507,170.423,681,0.0,1.0,BHIA3
2017-12-18,6.9119,6.9119,6.7807,6.7807,169.2661,800,0.5913,1.0,BHIA3
2017-12-19,6.9032,6.9294,6.5619,6.5882,164.4611,407,0.0,1.0,BHIA3
2017-12-20,6.7282,6.7282,6.6232,6.6232,165.3348,329,0.0,1.0,BHIA3
2017-12-21,6.7369,6.7369,6.6844,6.7369,168.1741,119,0.0,1.0,BHIA3
2017-12-22,6.8244,6.8244,6.5619,6.7719,169.0477,242,0.0,1.0,BHIA3
2017-12-26,6.7807,6.8682,6.5094,6.8332,170.5766,329,0.0,1.0,BHIA3
2017-12-27,6.8944,6.9119,6.8157,6.8682,171.4502,1006,0.0,1.0,BHIA3
2017-12-28,6.9206,6.9381,6.6669,6.9381,173.1975,663,0.0,1.0,BHIA3
2018-01-02,6.9381,7.0344,6.7457,6.7457,168.3925,869,0.0,1.0,BHIA3
