,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2016-05-16,10.41,10.41,10.12,10.12,2.8718,243700,0.0,1.0,ANIM3
2016-05-17,10.26,10.31,10.13,10.19,2.8917,189500,0.0,1.0,ANIM3
2016-05-18,10.26,10.4,10.2,10.34,2.9343,142200,0.0,1.0,ANIM3
2016-05-19,10.34,10.44,10.18,10.35,2.9371,85600,0.0,1.0,ANIM3
2016-05-20,10.35,10.35,10.06,10.1,2.8662,198100,0.0,1.0,ANIM3
2016-05-23,10.11,10.11,9.62,9.63,2.7328,418500,0.0,1.0,ANIM3
2016-05-24,9.76,10.39,9.76,10.25,2.9088,522500,0.0,1.0,ANIM3
2016-05-25,10.34,10.69,10.34,10.49,2.9769,670800,0.0,1.0,ANIM3
2016-05-27,10.49,10.73,10.4,10.5,2.9797,144900,0.0,1.0,ANIM3
2016-05-30,10.6,10.74,10.33,10.58,3.0024,78000,0.0,1.0,ANIM3
2016-05-31,10.53,10.53,10.21,10.26,2.9116,392700,0.0,1.0,ANIM3
2016-06-01,10.32,10.36,10.13,10.3,2.9229,370400,0.0,1.0,ANIM3
2016-06-02,10.6,10.66,10.42,10.5,2.9797,643500,0.0,1.0,ANIM3
2016-06-03,10.6,10.76,10.45,10.62,3.0137,333300,0.0,1.0,ANIM3
2016-06-06,10.7,10.85,10.67,10.78,3.0591,318500,0.0,1.0,ANIM3
2016-06-07,10.86,11.05,10.76,10.98,3.1159,442800,0.0,1.0,ANIM3
2016-06-08,10.98,11.4,10.9,11.4,3.2351,418900,0.0,1.0,ANIM3
2016-06-09,11.35,12.02,11.2,12.02,3.4111,287100,0.0,1.0,ANIM3
2016-06-10,11.99,11.99,11.62,11.86,3.3656,116100,0.0,1.0,ANIM3
2016-06-13,11.98,11.98,11.5,11.72,3.3259,72800,0.0,1.0,ANIM3
2016-06-14,11.72,11.76,11.29,11.45,3.2493,121600,0.0,1.0,ANIM3
2016-06-15,11.32,11.52,11.31,11.45,3.2493,827700,0.0,1.0,ANIM3
2016-06-16,11.3,12.1,11.22,12.1,3.4337,136500,0.0,1.0,ANIM3
2016-06-17,12.06,12.22,11.61,11.61,3.2947,118700,0.0,1.0,ANIM3
2016-06-20,11.8,11.89,11.61,11.65,3.306,179100,0.0,1.0,ANIM3
2016-06-21,11.65,12.14,11.64,12.14,3.4451,99700,0.0,1.0,ANIM3
2016-06-22,12.15,12.21,11.71,11.8,3.3486,77100,0.0,1.0,ANIM3
2016-06-23,11.85,12.07,11.85,11.89,3.3741,75500,0.0,1.0,ANIM3
2016-06-24,11.45,12.0,11.35,11.93,3.3855,82600,0.0,1.0,ANIM3
2016-06-27,11.88,12.14,11.64,12.03,3.4139,50300,0.0,1.0,ANIM3
2016-06-28,12.05,12.09,11.72,11.97,3.3968,97700,0.0,1.0,ANIM3
2016-06-29,12.21,14.2,12.18,13.75,3.9019,504900,0.0,1.0,ANIM3
2016-06-30,13.97,14.39,13.44,14.39,4.0836,222900,0.0,1.0,ANIM3
2016-07-01,14.29,14.4,13.86,13.87,3.936,64600,0.0,1.0,ANIM3
2016-07-04,13.87,14.09,13.49,13.71,3.8906,37300,0.0,1.0,ANIM3
2016-07-05,13.79,13.79,12.91,13.2,3.7459,55900,0.0,1.0,ANIM3
2016-07-06,13.25,13.38,12.75,13.25,3.7601,45600,0.0,1.0,ANIM3
2016-07-07,13.4,13.7,13.15,13.29,3.7714,84100,0.0,1.0,ANIM3
2016-07-08,13.5,13.81,13.28,13.81,3.919,54900,0.0,1.0,ANIM3
2016-07-11,13.99,13.99,13.51,13.51,3.8338,41400,0.0,1.0,ANIM3
2016-07-12,13.5,13.58,12.98,13.3,3.7742,276000,0.0,1.0,ANIM3
2016-07-13,13.3,13.97,13.03,13.94,3.9559,137500,0.0,1.0,ANIM3
2016-07-14,13.96,15.0,13.96,14.9,4.2283,69900,0.0,1.0,ANIM3
2016-07-15,14.78,15.25,14.3,15.25,4.3276,186800,0.0,1.0,ANIM3
2016-07-18,15.2,15.39,14.98,15.05,4.2709,81500,0.0,1.0,ANIM3
2016-07-19,15.05,15.05,14.82,14.82,4.2056,33800,0.0,1.0,ANIM3
2016-07-20,14.82,15.13,14.71,14.73,4.1801,39400,0.0,1.0,ANIM3
2016-07-21,14.89,15.4,14.76,15.4,4.3702,86200,0.0,1.0,ANIM3
2016-07-22,15.42,15.45,15.12,15.45,4.3844,67400,0.0,1.0,ANIM3
2016-07-25,15.57,15.86,15.15,15.63,4.4355,85000,0.0,1.0,ANIM3
2016-07-26,15.64,15.64,15.08,15.29,4.339,95700,0.0,1.0,ANIM3
2016-07-27,15.3,15.3,14.74,14.74,4.1829,86700,0.0,1.0,ANIM3
2016-07-28,14.7,14.9,14.2,14.8,4.1999,61400,0.0,1.0,ANIM3
2016-07-29,14.71,15.22,14.61,15.22,4.3191,124000,0.0,1.0,ANIM3
2016-08-01,15.32,15.56,14.52,15.0,4.2567,76000,0.0,1.0,ANIM3
2016-08-02,14.81,14.94,14.34,14.45,4.1006,218500,0.0,1.0,ANIM3
2016-08-03,14.45,14.66,14.3,14.3,4.0581,110300,0.0,1.0,ANIM3
2016-08-04,14.38,14.76,14.27,14.48,4.1092,57800,0.0,1.0,ANIM3
2016-08-05,14.5,14.7,13.55,13.63,3.8679,181300,0.0,1.0,ANIM3
2016-08-08,13.71,13.95,13.15,13.4,3.8027,535700,0.0,1.0,ANIM3
2016-08-09,13.44,13.55,13.12,13.25,3.7601,70300,0.0,1.0,ANIM3
2016-08-10,13.35,13.95,13.27,13.28,3.7686,107400,0.0,1.0,ANIM3
2016-08-11,13.29,13.47,12.39,12.47,3.5388,226700,0.0,1.0,ANIM3
2016-08-12,12.45,12.62,12.14,12.4,3.5188,176400,0.0,1.0,ANIM3
2016-08-15,12.53,12.84,12.2,12.59,3.5728,136700,0.0,1.0,ANIM3
2016-08-16,12.7,13.28,12.14,13.28,3.7686,409700,0.0,1.0,ANIM3
2016-08-17,13.28,13.68,12.68,13.5,3.831,293200,0.0,1.0,ANIM3
2016-08-18,13.44,14.28,13.44,13.9,3.9445,309800,0.0,1.0,ANIM3
2016-08-19,14.0,14.19,13.6,13.6,3.8594,107400,0.0,1.0,ANIM3
2016-08-22,13.41,14.1,13.3,13.69,3.8849,226800,0.0,1.0,ANIM3
2016-08-23,13.66,14.07,13.46,13.89,3.9417,97200,0.0,1.0,ANIM3
2016-08-24,13.86,14.77,13.86,14.57,4.1347,164100,0.0,1.0,ANIM3
2016-08-25,14.45,14.72,14.45,14.53,4.1233,123000,0.0,1.0,ANIM3
2016-08-26,14.53,14.64,14.35,14.5,4.1148,126900,0.0,1.0,ANIM3
2016-08-29,14.65,14.66,14.3,14.3,4.0581,131800,0.0,1.0,ANIM3
2016-08-30,14.22,14.33,14.03,14.08,3.9956,80200,0.0,1.0,ANIM3
2016-08-31,14.03,14.13,13.82,14.09,3.9985,125100,0.0,1.0,ANIM3
2016-09-01,13.94,14.39,13.85,13.85,3.9304,55500,0.0,1.0,ANIM3
2016-09-02,13.94,13.95,13.4,13.67,3.8793,144500,0.0,1.0,ANIM3
2016-09-05,13.54,13.94,13.49,13.85,3.9304,128600,0.0,1.0,ANIM3
2016-09-06,13.77,14.14,13.67,14.14,4.0126,54800,0.0,1.0,ANIM3
2016-09-08,14.0,14.19,13.79,13.8,3.9162,108500,0.0,1.0,ANIM3
2016-09-09,13.81,13.81,13.09,13.4,3.8027,88700,0.0,1.0,ANIM3
2016-09-13,13.65,13.65,13.15,13.15,3.7317,157700,0.0,1.0,ANIM3
2016-09-14,13.18,13.26,13.08,13.26,3.7629,66700,0.0,1.0,ANIM3
2016-09-15,13.36,13.58,13.3,13.35,3.7885,99200,0.0,1.0,ANIM3
2016-09-16,13.5,13.5,13.06,13.5,3.831,74200,0.0,1.0,ANIM3
2016-09-19,13.53,13.96,13.52,13.58,3.8538,54400,0.0,1.0,ANIM3
2016-09-20,13.65,13.81,13.28,13.28,3.7686,19900,0.0,1.0,ANIM3
2016-09-21,13.36,13.6,13.16,13.6,3.8594,157200,0.0,1.0,ANIM3
2016-09-22,13.64,14.41,13.43,14.13,4.0098,48900,0.0,1.0,ANIM3
2016-09-23,14.11,14.26,13.28,13.49,3.8282,198800,0.0,1.0,ANIM3
2016-09-26,13.5,13.51,13.1,13.2,3.7459,69500,0.0,1.0,ANIM3
2016-09-27,13.19,13.19,12.73,12.75,3.6182,58000,0.0,1.0,ANIM3
2016-09-28,12.84,13.15,12.6,12.77,3.6239,232800,0.0,1.0,ANIM3
2016-09-29,12.75,12.93,12.33,12.6,3.5756,73100,0.0,1.0,ANIM3
2016-09-30,12.69,12.8,12.4,12.4,3.5188,51600,0.0,1.0,ANIM3
2016-10-03,12.42,12.6,12.22,12.25,3.4763,55100,0.0,1.0,ANIM3
2016-10-04,12.7,13.16,12.26,12.27,3.482,206900,0.0,1.0,ANIM3
2016-10-05,12.26,12.47,12.2,12.3,3.4905,65100,0.0,1.0,ANIM3
2016-10-06,12.39,12.86,12.39,12.7,3.604,528900,0.0,1.0,ANIM3
2016-10-07,12.87,13.19,12.56,12.7,3.604,222400,0.0,1.0,ANIM3
2016-10-10,12.77,12.87,12.55,12.66,3.5926,62900,0.0,1.0,ANIM3
2016-10-11,12.58,12.63,12.36,12.4,3.5188,84400,0.0,1.0,ANIM3
2016-10-13,12.36,12.36,12.21,12.29,3.4877,124100,0.0,1.0,ANIM3
2016-10-14,12.3,12.54,12.29,12.46,3.5359,223000,0.0,1.0,ANIM3
2016-10-17,12.64,12.98,12.57,12.86,3.6494,46700,0.0,1.0,ANIM3
2016-10-18,12.91,14.0,12.86,14.0,3.9729,198100,0.0,1.0,ANIM3
2016-10-19,14.06,14.83,14.06,14.48,4.1092,122700,0.0,1.0,ANIM3
2016-10-20,14.1,14.35,14.02,14.17,4.0211,57000,0.0,1.0,ANIM3
2016-10-21,14.17,14.22,13.62,13.7,3.8878,342900,0.0,1.0,ANIM3
2016-10-24,13.88,13.94,13.15,13.15,3.7317,41500,0.0,1.0,ANIM3
2016-10-25,13.15,13.16,12.76,12.93,3.6693,29000,0.0,1.0,ANIM3
2016-10-26,12.85,13.18,12.85,13.06,3.7061,19400,0.0,1.0,ANIM3
2016-10-27,13.03,13.42,13.0,13.12,3.7232,12600,0.0,1.0,ANIM3
2016-10-28,13.0,13.2,12.97,13.2,3.7459,17000,0.0,1.0,ANIM3
2016-10-31,13.4,13.5,13.29,13.5,3.831,21500,0.0,1.0,ANIM3
2016-11-01,13.5,13.99,13.35,13.35,3.7885,222000,0.0,1.0,ANIM3
2016-11-03,13.28,13.77,13.26,13.7,3.8878,73400,0.0,1.0,ANIM3
2016-11-04,13.7,13.82,13.45,13.79,3.9133,496400,0.0,1.0,ANIM3
2016-11-07,13.84,14.35,13.65,14.35,4.0722,113000,0.0,1.0,ANIM3
2016-11-08,14.11,14.32,13.91,13.91,3.9474,71800,0.0,1.0,ANIM3
2016-11-09,13.3,13.39,12.91,12.96,3.6778,181900,0.0,1.0,ANIM3
2016-11-10,13.23,13.23,12.2,12.42,3.5245,93000,0.0,1.0,ANIM3
2016-11-11,12.41,12.42,11.69,12.06,3.4224,90600,0.0,1.0,ANIM3
2016-11-14,12.0,12.5,12.0,12.5,3.5473,82800,0.0,1.0,ANIM3
2016-11-16,12.5,12.83,12.15,12.16,3.4507,57900,0.0,1.0,ANIM3
2016-11-17,12.2,12.95,12.2,12.66,3.5926,30600,0.0,1.0,ANIM3
2016-11-18,12.85,13.29,12.7,13.29,3.7714,39200,0.0,1.0,ANIM3
2016-11-21,13.29,13.5,13.01,13.5,3.831,42300,0.0,1.0,ANIM3
2016-11-22,13.16,13.93,12.74,13.0,3.6891,254600,0.0,1.0,ANIM3
2016-11-23,13.08,13.69,12.92,13.69,3.8849,79300,0.0,1.0,ANIM3
2016-11-24,13.64,13.91,13.23,13.8,3.9162,43300,0.0,1.0,ANIM3
2016-11-25,13.59,13.65,13.36,13.36,3.7913,19300,0.0,1.0,ANIM3
2016-11-28,13.1,13.8,13.1,13.6,3.8594,32000,0.0,1.0,ANIM3
2016-11-29,13.48,13.65,13.18,13.55,3.8452,35100,0.0,1.0,ANIM3
2016-11-30,13.38,13.79,13.22,13.55,3.8452,39600,0.0,1.0,ANIM3
2016-12-01,13.34,13.44,12.98,13.25,3.7601,102900,0.0,1.0,ANIM3
2016-12-02,13.05,13.2,12.86,13.1,3.7175,36400,0.0,1.0,ANIM3
2016-12-05,13.06,13.2,12.76,12.76,3.621,17100,0.0,1.0,ANIM3
2016-12-06,12.96,12.98,12.71,12.98,3.6835,22800,0.0,1.0,ANIM3
2016-12-07,13.09,13.34,12.56,12.56,3.5643,74600,0.0,1.0,ANIM3
2016-12-08,12.75,12.9,12.51,12.9,3.6608,17900,0.0,1.0,ANIM3
2016-12-09,12.94,13.3,12.74,13.3,3.7742,20600,0.0,1.0,ANIM3
2016-12-12,13.13,13.27,12.82,13.1,3.7175,13800,0.0,1.0,ANIM3
2016-12-13,13.01,13.39,12.94,13.24,3.7572,35000,0.0,1.0,ANIM3
2016-12-14,13.1,13.38,13.0,13.1,3.7175,45700,0.0,1.0,ANIM3
2016-12-15,13.03,13.28,12.95,13.25,3.7601,18600,0.0,1.0,ANIM3
2016-12-16,13.25,13.3,13.07,13.11,3.7203,288700,0.0,1.0,ANIM3
2016-12-19,12.99,13.45,12.71,13.37,3.7942,454400,0.0,1.0,ANIM3
2016-12-20,13.3,13.38,13.06,13.21,3.7487,128300,0.0,1.0,ANIM3
2016-12-21,13.15,13.24,13.0,13.05,3.7033,26400,0.0,1.0,ANIM3
2016-12-22,13.5,13.6,13.27,13.31,3.7771,773700,0.0,1.0,ANIM3
2016-12-23,13.55,13.9,13.46,13.48,3.8253,82100,0.0,1.0,ANIM3
2016-12-26,13.59,13.69,13.37,13.4,3.8027,77400,0.0,1.0,ANIM3
2016-12-27,13.54,13.8,13.52,13.67,3.8793,57800,0.0,1.0,ANIM3
2016-12-28,13.67,13.96,13.61,13.85,3.9304,72100,0.0,1.0,ANIM3
2016-12-29,13.8,13.9,13.4,13.63,3.8679,212300,0.0,1.0,ANIM3
2017-01-02,13.56,13.7,13.25,13.25,3.7601,23400,0.0,1.0,ANIM3
2017-01-03,13.33,13.65,13.28,13.37,3.7942,62100,0.0,1.0,ANIM3
2017-01-04,13.35,13.64,13.3,13.35,3.7885,44300,0.0,1.0,ANIM3
2017-01-05,13.37,13.52,13.37,13.4,3.8027,88300,0.0,1.0,ANIM3
2017-01-06,13.44,13.95,13.41,13.8,3.9162,211800,0.0,1.0,ANIM3
2017-01-09,13.83,14.57,13.83,14.16,4.0183,252900,0.0,1.0,ANIM3
2017-01-10,14.3,14.44,14.07,14.09,3.9985,234000,0.0,1.0,ANIM3
2017-01-11,14.26,14.26,13.75,14.1,4.0013,41300,0.0,1.0,ANIM3
2017-01-12,14.11,14.39,13.9,13.9,3.9445,160000,0.0,1.0,ANIM3
2017-01-13,13.97,14.3,13.92,14.25,4.0439,54300,0.0,1.0,ANIM3
2017-01-16,14.3,14.64,14.09,14.09,3.9985,44200,0.0,1.0,ANIM3
2017-01-17,14.38,14.39,14.17,14.35,4.0722,213200,0.0,1.0,ANIM3
2017-01-18,14.35,14.48,14.2,14.24,4.041,100700,0.0,1.0,ANIM3
2017-01-19,14.28,14.28,13.52,13.7,3.8878,114700,0.0,1.0,ANIM3
2017-01-20,13.7,14.19,13.7,14.15,4.0155,83500,0.0,1.0,ANIM3
2017-01-23,14.05,14.18,13.71,13.71,3.8906,50500,0.0,1.0,ANIM3
2017-01-24,13.77,13.9,13.34,13.35,3.7885,71600,0.0,1.0,ANIM3
2017-01-26,13.35,13.75,13.35,13.64,3.8708,86200,0.0,1.0,ANIM3
2017-01-27,13.64,13.93,13.64,13.86,3.9332,61100,0.0,1.0,ANIM3
2017-01-30,14.0,14.0,13.63,13.8,3.9162,27400,0.0,1.0,ANIM3
2017-01-31,13.82,13.82,13.21,13.4,3.8027,144100,0.0,1.0,ANIM3
2017-02-01,13.48,13.52,12.81,12.81,3.6352,245100,0.0,1.0,ANIM3
2017-02-02,12.84,13.0,12.61,12.9,3.6608,119400,0.0,1.0,ANIM3
2017-02-03,12.9,13.27,12.78,12.99,3.6863,76400,0.0,1.0,ANIM3
2017-02-06,13.01,13.38,12.78,13.31,3.7771,93900,0.0,1.0,ANIM3
2017-02-07,13.24,13.24,12.88,12.97,3.6806,35800,0.0,1.0,ANIM3
2017-02-08,12.98,13.11,12.93,13.09,3.7146,64400,0.0,1.0,ANIM3
2017-02-09,13.09,13.3,12.99,13.1,3.7175,49600,0.0,1.0,ANIM3
2017-02-10,13.1,13.3,13.06,13.16,3.7346,40200,0.0,1.0,ANIM3
2017-02-13,13.18,13.9,13.18,13.7,3.8878,40300,0.0,1.0,ANIM3
2017-02-14,13.61,13.95,13.52,13.64,3.8708,64200,0.0,1.0,ANIM3
2017-02-15,13.97,13.97,13.45,13.45,3.8168,34800,0.0,1.0,ANIM3
2017-02-16,13.67,13.9,13.47,13.75,3.9019,45900,0.0,1.0,ANIM3
2017-02-17,13.72,14.13,13.59,14.04,3.9843,90800,0.0,1.0,ANIM3
2017-02-20,14.05,14.1,13.81,13.93,3.953,44700,0.0,1.0,ANIM3
2017-02-21,14.04,14.13,13.64,13.81,3.919,44500,0.0,1.0,ANIM3
2017-02-22,13.83,13.95,13.5,13.95,3.9587,25300,0.0,1.0,ANIM3
2017-02-23,13.95,13.95,13.41,13.72,3.8934,48900,0.0,1.0,ANIM3
2017-02-24,13.65,13.95,13.51,13.79,3.9133,44000,0.0,1.0,ANIM3
2017-03-01,13.41,14.01,13.41,13.97,3.9644,77600,0.0,1.0,ANIM3
2017-03-02,14.01,14.09,13.42,13.5,3.831,85000,0.0,1.0,ANIM3
2017-03-03,13.6,13.89,13.5,13.65,3.8736,53400,0.0,1.0,ANIM3
2017-03-06,13.83,14.91,13.77,14.36,4.0751,576300,0.0,1.0,ANIM3
2017-03-07,14.5,14.57,14.36,14.38,4.0807,246600,0.0,1.0,ANIM3
2017-03-08,14.41,14.5,13.91,13.95,3.9587,182900,0.0,1.0,ANIM3
2017-03-09,14.03,14.2,13.86,13.95,3.9587,73100,0.0,1.0,ANIM3
2017-03-10,14.04,14.47,13.85,13.85,3.9304,101800,0.0,1.0,ANIM3
2017-03-13,14.0,14.24,13.93,14.24,4.041,76800,0.0,1.0,ANIM3
2017-03-14,14.25,14.25,14.0,14.02,3.9786,44700,0.0,1.0,ANIM3
2017-03-15,13.95,13.95,13.2,13.28,3.7686,284200,0.0,1.0,ANIM3
2017-03-16,13.39,13.98,13.39,13.75,3.9019,151000,0.0,1.0,ANIM3
2017-03-17,13.9,14.3,13.49,14.3,4.0581,125600,0.0,1.0,ANIM3
2017-03-20,14.5,14.88,13.81,13.97,3.9644,267100,0.0,1.0,ANIM3
2017-03-21,14.01,14.27,13.1,13.23,3.7544,102300,0.0,1.0,ANIM3
2017-03-22,13.24,13.4,13.11,13.4,3.8027,87300,0.0,1.0,ANIM3
2017-03-23,13.41,13.65,13.41,13.42,3.8083,57500,0.0,1.0,ANIM3
2017-03-24,13.52,13.62,13.44,13.48,3.8253,43400,0.0,1.0,ANIM3
2017-03-27,13.57,13.6,13.25,13.27,3.7657,74700,0.0,1.0,ANIM3
2017-03-28,13.37,13.46,13.22,13.22,3.7516,50000,0.0,1.0,ANIM3
2017-03-29,13.55,13.55,13.26,13.26,3.7629,58000,0.0,1.0,ANIM3
2017-03-30,13.26,13.49,13.01,13.17,3.7374,98900,0.0,1.0,ANIM3
2017-03-31,13.18,13.47,13.09,13.4,3.8027,62700,0.0,1.0,ANIM3
2017-04-03,13.41,13.44,13.0,13.0,3.6891,86000,0.0,1.0,ANIM3
2017-04-04,13.3,13.3,13.0,13.0,3.6891,109300,0.0,1.0,ANIM3
2017-04-05,13.0,13.14,12.9,13.0,3.6891,195500,0.0,1.0,ANIM3
2017-04-06,13.21,13.22,12.93,12.95,3.675,250600,0.0,1.0,ANIM3
2017-04-07,13.0,13.16,13.0,13.16,3.7346,40500,0.0,1.0,ANIM3
2017-04-10,13.21,13.22,13.06,13.15,3.7317,28600,0.0,1.0,ANIM3
2017-04-11,13.11,13.17,12.94,13.08,3.7118,85300,0.0,1.0,ANIM3
2017-04-12,13.07,13.08,12.9,13.0,3.6891,202000,0.0,1.0,ANIM3
2017-04-13,13.0,13.19,12.94,13.0,3.6891,98900,0.0,1.0,ANIM3
2017-04-17,13.05,13.12,12.96,12.96,3.6778,158500,0.0,1.0,ANIM3
2017-04-18,12.95,13.05,12.91,13.0,3.6891,39500,0.0,1.0,ANIM3
2017-04-19,13.07,13.71,13.0,13.25,3.7601,107100,0.0,1.0,ANIM3
2017-04-20,13.41,13.58,13.23,13.37,3.7942,159300,0.0,1.0,ANIM3
2017-04-24,13.68,13.87,13.35,13.35,3.7885,162600,0.0,1.0,ANIM3
2017-04-25,13.5,13.75,13.45,13.64,3.8708,135200,0.0,1.0,ANIM3
2017-04-26,13.65,13.97,13.3,13.48,3.8428,176100,0.0206,1.0,ANIM3
2017-04-27,13.48,13.48,12.81,13.0,3.7059,227900,0.0,1.0,ANIM3
2017-04-28,13.01,13.48,13.01,13.4,3.82,100300,0.0,1.0,ANIM3
2017-05-02,13.78,13.8,13.5,13.54,3.8599,275800,0.0,1.0,ANIM3
2017-05-03,13.56,14.21,13.56,14.0,3.991,249100,0.0,1.0,ANIM3
2017-05-04,13.95,14.35,13.85,14.2,4.048,117300,0.0,1.0,ANIM3
2017-05-05,14.2,14.55,14.2,14.55,4.1478,163500,0.0,1.0,ANIM3
2017-05-08,14.55,14.8,14.37,14.7,4.1906,246700,0.0,1.0,ANIM3
2017-05-09,14.8,15.19,14.71,14.94,4.259,303100,0.0,1.0,ANIM3
2017-05-10,15.14,15.2,14.8,15.04,4.2875,1414700,0.0,1.0,ANIM3
2017-05-11,15.1,16.15,15.1,15.81,4.507,601900,0.0,1.0,ANIM3
2017-05-12,16.0,16.55,16.0,16.2,4.6182,331100,0.0,1.0,ANIM3
2017-05-15,16.47,16.47,15.73,16.12,4.5953,104400,0.0,1.0,ANIM3
2017-05-16,16.2,17.33,16.2,17.3,4.9318,256500,0.0,1.0,ANIM3
2017-05-17,17.3,17.48,16.61,17.03,4.8548,403300,0.0,1.0,ANIM3
2017-05-18,15.0,15.84,14.69,15.7,4.4756,253800,0.0,1.0,ANIM3
2017-05-19,15.82,16.38,15.82,16.35,4.6609,272100,0.0,1.0,ANIM3
2017-05-22,16.28,16.29,15.34,15.7,4.4756,138800,0.0,1.0,ANIM3
2017-05-23,15.6,16.28,15.52,16.1,4.5897,106400,0.0,1.0,ANIM3
2017-05-24,16.35,16.67,16.1,16.5,4.7037,158800,0.0,1.0,ANIM3
2017-05-25,16.58,17.18,16.21,16.82,4.795,222400,0.0,1.0,ANIM3
2017-05-26,16.98,17.78,16.87,17.5,4.9887,130900,0.0,1.0,ANIM3
2017-05-29,17.44,17.49,16.59,16.8,4.7892,99800,0.0,1.0,ANIM3
2017-05-30,16.71,17.05,16.49,17.0,4.8463,120800,0.0,1.0,ANIM3
2017-05-31,16.92,17.11,16.21,16.3,4.6467,169100,0.0,1.0,ANIM3
2017-06-01,16.38,16.92,15.97,16.7,4.7607,106300,0.0,1.0,ANIM3
2017-06-02,16.7,16.71,16.28,16.65,4.7465,75900,0.0,1.0,ANIM3
2017-06-05,16.46,16.46,16.08,16.24,4.6296,57400,0.0,1.0,ANIM3
2017-06-06,16.22,16.52,15.98,16.45,4.6894,65300,0.0,1.0,ANIM3
2017-06-07,16.57,17.0,16.56,16.79,4.7864,159600,0.0,1.0,ANIM3
2017-06-08,16.79,16.79,16.41,16.78,4.7835,57300,0.0,1.0,ANIM3
2017-06-09,16.78,16.94,16.6,16.86,4.8063,72800,0.0,1.0,ANIM3
2017-06-12,16.85,16.85,16.27,16.4,4.6752,91400,0.0,1.0,ANIM3
2017-06-13,16.42,16.7,16.22,16.7,4.7607,90400,0.0,1.0,ANIM3
2017-06-14,16.55,16.77,16.41,16.77,4.7807,76700,0.0,1.0,ANIM3
2017-06-16,16.62,17.0,16.35,17.0,4.8463,71300,0.0,1.0,ANIM3
2017-06-19,17.0,17.01,16.5,16.5,4.7037,112600,0.0,1.0,ANIM3
2017-06-20,16.32,16.49,15.95,15.95,4.5469,249400,0.0,1.0,ANIM3
2017-06-21,15.95,16.06,15.15,15.56,4.4358,473300,0.0,1.0,ANIM3
2017-06-22,15.46,15.68,15.26,15.45,4.4044,94400,0.0,1.0,ANIM3
2017-06-23,15.49,15.89,15.48,15.85,4.5184,52400,0.0,1.0,ANIM3
2017-06-26,15.77,16.26,15.7,16.14,4.6011,59000,0.0,1.0,ANIM3
2017-06-27,15.85,16.13,15.85,15.9,4.5327,43500,0.0,1.0,ANIM3
2017-06-28,15.86,15.95,15.33,15.7,4.4756,58100,0.0,1.0,ANIM3
2017-06-29,15.7,16.2,15.52,16.19,4.6154,66100,0.0,1.0,ANIM3
2017-06-30,16.19,16.56,16.19,16.38,4.6695,85200,0.0,1.0,ANIM3
2017-07-03,16.56,16.56,16.1,16.29,4.6438,36200,0.0,1.0,ANIM3
2017-07-04,16.34,16.85,16.1,16.69,4.7578,161400,0.0,1.0,ANIM3
2017-07-05,16.96,16.99,16.62,16.73,4.7693,18500,0.0,1.0,ANIM3
2017-07-06,16.7,16.8,16.59,16.59,4.7294,60600,0.0,1.0,ANIM3
2017-07-07,16.58,16.77,15.43,15.53,4.4272,92200,0.0,1.0,ANIM3
2017-07-10,15.62,16.0,15.54,15.8,4.5042,53500,0.0,1.0,ANIM3
2017-07-11,15.81,15.95,15.74,15.95,4.5469,50200,0.0,1.0,ANIM3
2017-07-12,16.0,16.38,15.98,16.2,4.6182,168300,0.0,1.0,ANIM3
2017-07-13,16.25,16.25,15.83,15.83,4.5127,134700,0.0,1.0,ANIM3
2017-07-14,15.95,16.49,15.95,16.42,4.6809,60600,0.0,1.0,ANIM3
2017-07-17,16.5,16.5,16.24,16.35,4.6609,23500,0.0,1.0,ANIM3
2017-07-18,16.46,16.75,16.15,16.15,4.6039,37600,0.0,1.0,ANIM3
2017-07-19,16.37,16.37,15.83,15.83,4.5127,26800,0.0,1.0,ANIM3
2017-07-20,15.83,16.0,15.7,15.75,4.4899,68600,0.0,1.0,ANIM3
2017-07-21,15.75,16.07,15.75,16.04,4.5726,35200,0.0,1.0,ANIM3
2017-07-24,16.06,16.17,15.58,15.91,4.5355,72300,0.0,1.0,ANIM3
2017-07-25,15.77,15.84,15.65,15.84,4.5156,25200,0.0,1.0,ANIM3
2017-07-26,15.75,15.8,15.61,15.65,4.4614,20200,0.0,1.0,ANIM3
2017-07-27,15.66,16.48,15.65,16.48,4.698,75400,0.0,1.0,ANIM3
2017-07-28,16.37,16.98,16.37,16.75,4.7749,85000,0.0,1.0,ANIM3
2017-07-31,16.75,16.99,16.7,16.99,4.8434,67700,0.0,1.0,ANIM3
2017-08-01,16.96,16.96,16.02,16.02,4.5669,80500,0.0,1.0,ANIM3
2017-08-02,16.1,16.65,15.91,16.28,4.641,127900,0.0,1.0,ANIM3
2017-08-03,16.35,16.69,16.3,16.69,4.7578,51200,0.0,1.0,ANIM3
2017-08-04,16.49,16.49,16.49,16.49,4.7009,137200,0.0,1.0,ANIM3
2017-08-07,16.6,16.8,15.99,16.38,4.6695,137100,0.0,1.0,ANIM3
2017-08-08,16.3,16.7,16.26,16.62,4.7379,48800,0.0,1.0,ANIM3
2017-08-09,16.64,16.64,16.3,16.64,4.7436,23400,0.0,1.0,ANIM3
2017-08-10,16.41,16.57,16.18,16.41,4.678,40700,0.0,1.0,ANIM3
