,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-04-04,10.56,10.59,10.21,10.55,10.2811,6742700,0.0,1.0,LWSA3
2022-04-05,10.51,10.66,9.83,9.84,9.5892,13594900,0.0,1.0,LWSA3
2022-04-06,9.73,9.73,8.82,9.05,8.8193,27489100,0.0,1.0,LWSA3
2022-04-07,9.09,9.1,8.74,8.94,8.7121,12197200,0.0,1.0,LWSA3
2022-04-08,8.9,8.92,8.63,8.76,8.5367,11543100,0.0,1.0,LWSA3
2022-04-11,8.52,8.73,8.47,8.57,8.3516,9423600,0.0,1.0,LWSA3
2022-04-12,8.92,9.03,8.21,8.27,8.0592,13029800,0.0,1.0,LWSA3
2022-04-13,8.39,8.52,8.22,8.28,8.0689,9544800,0.0,1.0,LWSA3
2022-04-14,8.3,8.32,7.98,8.05,7.8448,11149500,0.0,1.0,LWSA3
2022-04-18,8.1,8.48,8.09,8.39,8.1761,14529200,0.0,1.0,LWSA3
2022-04-19,8.33,8.77,8.14,8.68,8.4588,12959900,0.0,1.0,LWSA3
2022-04-20,8.71,8.98,8.34,8.43,8.2151,11456700,0.0,1.0,LWSA3
2022-04-22,8.17,8.26,7.8,7.9,7.6986,13691300,0.0,1.0,LWSA3
2022-04-25,7.79,8.06,7.68,7.93,7.7279,12363600,0.0,1.0,LWSA3
2022-04-26,7.83,7.95,7.2,7.27,7.0847,19458100,0.0,1.0,LWSA3
2022-04-27,7.49,7.53,7.25,7.33,7.1432,11137500,0.0,1.0,LWSA3
2022-04-28,7.48,7.76,7.2,7.64,7.4453,13570300,0.0,1.0,LWSA3
2022-04-29,7.75,7.78,7.17,7.17,6.9872,10440800,0.0,1.0,LWSA3
2022-05-02,7.22,7.39,6.89,7.08,6.8995,13304600,0.0,1.0,LWSA3
2022-05-03,7.09,7.26,6.83,6.95,6.7728,10138100,0.0,1.0,LWSA3
2022-05-04,6.8,7.25,6.64,7.17,6.9872,14282200,0.0,1.0,LWSA3
2022-05-05,6.94,7.06,6.74,6.82,6.6462,12951500,0.0,1.0,LWSA3
2022-05-06,6.73,6.85,6.28,6.3,6.1394,19750000,0.0,1.0,LWSA3
2022-05-09,6.12,6.18,5.38,5.39,5.2526,31752200,0.0,1.0,LWSA3
2022-05-10,5.53,5.62,5.12,5.43,5.2916,27629500,0.0,1.0,LWSA3
2022-05-11,5.4,5.54,5.1,5.12,4.9895,20370200,0.0,1.0,LWSA3
2022-05-12,4.95,5.36,4.91,5.25,5.1162,20776000,0.0,1.0,LWSA3
2022-05-13,5.53,5.89,5.42,5.46,5.3208,34937500,0.0,1.0,LWSA3
2022-05-16,5.47,5.47,5.18,5.29,5.1552,19939300,0.0,1.0,LWSA3
2022-05-17,5.51,6.02,5.39,5.88,5.7301,43965600,0.0,1.0,LWSA3
2022-05-18,5.95,6.9,5.85,6.7,6.5292,81650500,0.0,1.0,LWSA3
2022-05-19,6.77,7.18,6.39,7.07,6.8898,41311900,0.0,1.0,LWSA3
2022-05-20,7.3,7.44,6.84,6.94,6.7631,30615400,0.0,1.0,LWSA3
2022-05-23,7.02,7.14,6.68,6.73,6.5585,14765400,0.0,1.0,LWSA3
2022-05-24,6.59,6.72,6.43,6.63,6.461,12666100,0.0,1.0,LWSA3
2022-05-25,6.58,6.84,6.49,6.74,6.5682,10030500,0.0,1.0,LWSA3
2022-05-26,6.79,7.11,6.66,6.93,6.7534,11544100,0.0,1.0,LWSA3
2022-05-27,6.96,7.09,6.72,7.02,6.8411,8031900,0.0,1.0,LWSA3
2022-05-30,7.12,7.2,6.61,6.67,6.5,9798900,0.0,1.0,LWSA3
2022-05-31,6.72,6.81,6.61,6.61,6.4415,8577900,0.0,1.0,LWSA3
2022-06-01,6.7,6.9,6.5,6.53,6.3636,9057900,0.0,1.0,LWSA3
2022-06-02,6.68,7.19,6.57,7.1,6.919,18185400,0.0,1.0,LWSA3
2022-06-03,7.05,7.19,6.88,7.09,6.9093,10613500,0.0,1.0,LWSA3
2022-06-06,7.16,7.3,7.06,7.21,7.0262,12034900,0.0,1.0,LWSA3
2022-06-07,6.97,7.27,6.86,7.27,7.0847,17376900,0.0,1.0,LWSA3
2022-06-08,7.24,7.5,6.98,7.01,6.8313,16356000,0.0,1.0,LWSA3
2022-06-09,6.92,7.04,6.65,6.65,6.4805,11812400,0.0,1.0,LWSA3
2022-06-10,6.53,6.64,6.27,6.31,6.1492,11691900,0.0,1.0,LWSA3
2022-06-13,6.15,6.15,5.63,5.7,5.5547,19571100,0.0,1.0,LWSA3
2022-06-14,5.76,5.91,5.52,5.56,5.4183,10162500,0.0,1.0,LWSA3
2022-06-15,5.74,5.94,5.62,5.81,5.6619,13966400,0.0,1.0,LWSA3
2022-06-17,5.67,5.75,5.48,5.48,5.3403,18339300,0.0,1.0,LWSA3
2022-06-20,5.48,5.56,5.23,5.26,5.1259,15033200,0.0,1.0,LWSA3
2022-06-21,5.36,5.64,5.31,5.42,5.2818,14831200,0.0,1.0,LWSA3
2022-06-22,5.25,5.7,5.24,5.55,5.4085,10978600,0.0,1.0,LWSA3
2022-06-23,5.64,6.15,5.64,6.05,5.8958,15714200,0.0,1.0,LWSA3
2022-06-24,6.18,6.36,5.93,6.13,5.9738,10521900,0.0,1.0,LWSA3
2022-06-27,6.23,6.26,5.89,5.99,5.8373,10537600,0.0,1.0,LWSA3
2022-06-28,6.0,6.1,5.77,5.88,5.7301,8754500,0.0,1.0,LWSA3
2022-06-29,5.91,5.95,5.55,5.72,5.5742,9765600,0.0,1.0,LWSA3
2022-06-30,5.54,5.78,5.36,5.62,5.4768,10675300,0.0,1.0,LWSA3
2022-07-01,5.67,5.83,5.47,5.71,5.5645,10054400,0.0,1.0,LWSA3
2022-07-04,5.65,6.18,5.59,5.95,5.7983,14561600,0.0,1.0,LWSA3
2022-07-05,5.9,6.16,5.42,6.11,5.9543,23342500,0.0,1.0,LWSA3
2022-07-06,6.07,6.67,5.99,6.59,6.422,18644400,0.0,1.0,LWSA3
2022-07-07,6.7,6.8,6.36,6.55,6.383,13027500,0.0,1.0,LWSA3
2022-07-08,6.47,6.69,6.32,6.43,6.2661,10478100,0.0,1.0,LWSA3
2022-07-11,6.3,6.45,6.06,6.11,5.9543,7436600,0.0,1.0,LWSA3
2022-07-12,6.05,6.38,6.02,6.2,6.042,9245300,0.0,1.0,LWSA3
2022-07-13,6.13,6.37,5.97,6.13,5.9738,9760000,0.0,1.0,LWSA3
2022-07-14,6.06,6.14,5.9,5.9,5.7496,6805600,0.0,1.0,LWSA3
2022-07-15,6.02,6.03,5.69,5.72,5.5742,8080000,0.0,1.0,LWSA3
2022-07-18,5.82,6.02,5.47,5.49,5.3501,10082400,0.0,1.0,LWSA3
2022-07-19,5.58,5.83,5.51,5.79,5.6424,8566400,0.0,1.0,LWSA3
2022-07-20,5.81,6.83,5.8,6.69,6.5195,32455800,0.0,1.0,LWSA3
2022-07-21,6.69,6.89,6.48,6.69,6.5195,17245300,0.0,1.0,LWSA3
2022-07-22,6.68,6.8,6.5,6.74,6.5682,11181800,0.0,1.0,LWSA3
2022-07-25,6.83,6.85,6.32,6.48,6.3148,11589300,0.0,1.0,LWSA3
2022-07-26,6.44,6.52,6.2,6.34,6.1784,9360600,0.0,1.0,LWSA3
2022-07-27,6.4,6.86,6.4,6.77,6.5974,13408900,0.0,1.0,LWSA3
2022-07-28,6.74,6.99,6.59,6.95,6.7728,9453800,0.0,1.0,LWSA3
2022-07-29,7.01,7.27,6.7,6.77,6.5974,14544300,0.0,1.0,LWSA3
2022-08-01,6.7,7.23,6.7,7.11,6.9288,13229900,0.0,1.0,LWSA3
2022-08-02,6.99,8.02,6.99,7.73,7.533,28679900,0.0,1.0,LWSA3
2022-08-03,7.8,8.68,7.66,8.65,8.4295,36001900,0.0,1.0,LWSA3
2022-08-04,8.66,9.49,8.66,9.11,8.8778,28031200,0.0,1.0,LWSA3
2022-08-05,9.05,9.18,8.35,8.92,8.6926,24268300,0.0,1.0,LWSA3
2022-08-08,9.1,9.36,8.6,8.71,8.488,15824000,0.0,1.0,LWSA3
2022-08-09,8.72,8.97,8.57,8.8,8.5757,17713900,0.0,1.0,LWSA3
2022-08-10,9.25,9.52,8.95,9.19,8.9558,20404300,0.0,1.0,LWSA3
2022-08-11,9.36,9.37,8.74,8.99,8.7609,12374700,0.0,1.0,LWSA3
2022-08-12,9.36,9.98,9.15,9.93,9.6769,21600800,0.0,1.0,LWSA3
2022-08-15,9.69,10.78,9.62,10.48,10.2129,17919300,0.0,1.0,LWSA3
2022-08-16,10.48,10.77,10.06,10.52,10.2519,12883000,0.0,1.0,LWSA3
2022-08-17,10.28,10.95,10.22,10.73,10.4565,18278000,0.0,1.0,LWSA3
2022-08-18,10.99,11.12,10.58,10.88,10.6027,12632400,0.0,1.0,LWSA3
2022-08-19,10.6,10.79,9.89,10.04,9.7841,15989700,0.0,1.0,LWSA3
2022-08-22,9.78,10.07,9.44,10.07,9.8133,19609700,0.0,1.0,LWSA3
2022-08-23,10.21,10.67,10.16,10.36,10.0959,10095900,0.0,1.0,LWSA3
2022-08-24,10.18,10.72,9.99,10.07,9.8133,20883800,0.0,1.0,LWSA3
2022-08-25,10.18,10.24,9.82,10.02,9.7646,10307300,0.0,1.0,LWSA3
2022-08-26,10.02,10.15,9.57,9.64,9.3943,8117000,0.0,1.0,LWSA3
2022-08-29,9.51,9.79,9.41,9.62,9.3748,11793200,0.0,1.0,LWSA3
2022-08-30,9.72,9.99,9.2,9.41,9.1701,9211800,0.0,1.0,LWSA3
2022-08-31,9.44,9.68,9.34,9.35,9.1117,6882100,0.0,1.0,LWSA3
2022-09-01,9.29,9.63,9.12,9.52,9.2773,8804300,0.0,1.0,LWSA3
2022-09-02,9.7,9.98,9.35,9.46,9.2189,9798400,0.0,1.0,LWSA3
2022-09-05,9.49,9.8,9.37,9.44,9.1994,5613500,0.0,1.0,LWSA3
2022-09-06,9.39,9.39,8.88,9.01,8.7803,8683400,0.0,1.0,LWSA3
2022-09-08,9.05,9.34,9.05,9.23,8.9947,5808800,0.0,1.0,LWSA3
2022-09-09,9.35,9.46,9.2,9.27,9.0337,6839900,0.0,1.0,LWSA3
2022-09-12,9.38,9.85,9.32,9.69,9.443,9668300,0.0,1.0,LWSA3
2022-09-13,9.4,9.4,9.01,9.23,8.9947,13289300,0.0,1.0,LWSA3
2022-09-14,9.25,9.51,9.11,9.3,9.0629,6498800,0.0,1.0,LWSA3
2022-09-15,9.31,9.41,9.01,9.12,8.8875,6365600,0.0,1.0,LWSA3
2022-09-16,8.9,9.28,8.75,9.06,8.8291,14512000,0.0,1.0,LWSA3
2022-09-19,8.95,9.24,8.93,9.17,8.9363,5019800,0.0,1.0,LWSA3
2022-09-20,9.16,9.38,9.0,9.25,9.0142,5907800,0.0,1.0,LWSA3
2022-09-21,9.24,9.55,9.05,9.24,9.0045,6978700,0.0,1.0,LWSA3
2022-09-22,9.4,9.59,8.85,9.15,8.9168,10734000,0.0,1.0,LWSA3
2022-09-23,8.95,9.12,8.92,9.1,8.868,5645900,0.0,1.0,LWSA3
2022-09-26,9.04,9.22,8.9,8.97,8.7414,4881300,0.0,1.0,LWSA3
2022-09-27,9.06,9.38,8.82,8.95,8.7219,8645800,0.0,1.0,LWSA3
2022-09-28,8.97,9.0,8.75,8.96,8.7316,5687200,0.0,1.0,LWSA3
2022-09-29,8.85,8.87,8.4,8.45,8.2346,11077400,0.0,1.0,LWSA3
2022-09-30,8.43,9.21,8.29,9.0,8.7706,16917200,0.0,1.0,LWSA3
2022-10-03,9.27,10.01,9.27,9.83,9.5794,15769100,0.0,1.0,LWSA3
2022-10-04,10.07,10.72,10.07,10.38,10.1154,13024200,0.0,1.0,LWSA3
2022-10-05,10.38,10.83,10.02,10.77,10.4955,9645900,0.0,1.0,LWSA3
2022-10-06,10.73,11.34,10.66,11.19,10.9048,12248000,0.0,1.0,LWSA3
2022-10-07,11.13,11.45,10.74,10.9,10.6222,8559000,0.0,1.0,LWSA3
2022-10-10,10.97,11.2,10.51,10.69,10.4175,7636000,0.0,1.0,LWSA3
2022-10-11,10.63,10.67,9.88,9.95,9.6964,10753600,0.0,1.0,LWSA3
2022-10-13,9.74,10.17,9.48,10.01,9.7549,11296300,0.0,1.0,LWSA3
2022-10-14,10.11,10.34,9.58,9.68,9.4333,8476600,0.0,1.0,LWSA3
2022-10-17,9.8,10.43,9.77,10.2,9.94,9493600,0.0,1.0,LWSA3
2022-10-18,10.65,10.84,10.17,10.78,10.5052,15430900,0.0,1.0,LWSA3
2022-10-19,10.81,10.9,10.31,10.48,10.2129,10515800,0.0,1.0,LWSA3
2022-10-20,10.54,10.63,9.97,10.24,9.979,6942800,0.0,1.0,LWSA3
2022-10-21,10.16,10.61,10.13,10.51,10.2421,7217500,0.0,1.0,LWSA3
2022-10-24,10.4,10.55,10.21,10.46,10.1934,5745600,0.0,1.0,LWSA3
2022-10-25,10.43,11.16,10.34,10.38,10.1154,12487700,0.0,1.0,LWSA3
2022-10-26,10.28,10.32,9.26,9.33,9.0922,14601000,0.0,1.0,LWSA3
2022-10-27,9.34,9.99,9.34,9.78,9.5307,7626600,0.0,1.0,LWSA3
2022-10-28,9.65,10.29,9.59,10.14,9.8815,8315300,0.0,1.0,LWSA3
2022-10-31,9.83,11.0,9.71,10.93,10.6514,9898500,0.0,1.0,LWSA3
2022-11-01,10.93,11.1,10.69,10.89,10.6124,6426400,0.0,1.0,LWSA3
2022-11-03,10.74,11.23,10.4,11.1,10.8171,8708400,0.0,1.0,LWSA3
2022-11-04,11.2,11.39,10.07,10.08,9.8231,20280900,0.0,1.0,LWSA3
2022-11-07,10.0,10.25,9.57,9.63,9.3845,7617800,0.0,1.0,LWSA3
2022-11-08,9.5,9.87,9.47,9.72,9.4722,7521200,0.0,1.0,LWSA3
2022-11-09,9.66,10.15,9.61,10.0,9.7451,8560300,0.0,1.0,LWSA3
2022-11-10,9.5,9.8,8.71,8.96,8.7316,16521100,0.0,1.0,LWSA3
2022-11-11,8.81,8.91,7.85,8.08,7.874,21411200,0.0,1.0,LWSA3
2022-11-14,7.98,8.59,7.94,8.4,8.1859,10120700,0.0,1.0,LWSA3
2022-11-16,8.5,8.53,7.55,7.72,7.5232,16438000,0.0,1.0,LWSA3
2022-11-17,7.46,7.59,7.13,7.55,7.3576,10865700,0.0,1.0,LWSA3
2022-11-18,7.74,7.85,7.37,7.4,7.2114,7850100,0.0,1.0,LWSA3
2022-11-21,7.68,7.84,7.52,7.77,7.5719,6545400,0.0,1.0,LWSA3
2022-11-22,7.87,7.95,7.35,7.48,7.2893,5984700,0.0,1.0,LWSA3
2022-11-23,7.5,7.65,7.3,7.52,7.3283,6876700,0.0,1.0,LWSA3
2022-11-24,7.71,7.92,7.59,7.7,7.5037,4748100,0.0,1.0,LWSA3
2022-11-25,7.68,7.68,7.28,7.36,7.1724,6033200,0.0,1.0,LWSA3
2022-11-28,7.35,7.57,7.28,7.45,7.2601,5965600,0.0,1.0,LWSA3
2022-11-29,7.49,7.98,7.29,7.81,7.6109,8828600,0.0,1.0,LWSA3
2022-11-30,7.81,8.56,7.7,8.4,8.1859,22188900,0.0,1.0,LWSA3
2022-12-01,8.4,8.53,8.06,8.41,8.1956,11557400,0.0,1.0,LWSA3
2022-12-02,8.5,9.02,8.43,8.97,8.7414,14727600,0.0,1.0,LWSA3
2022-12-05,8.79,8.89,8.41,8.44,8.2249,9221700,0.0,1.0,LWSA3
2022-12-06,8.52,8.6,8.06,8.2,7.991,8896400,0.0,1.0,LWSA3
2022-12-07,8.16,8.31,7.7,7.92,7.7181,11430700,0.0,1.0,LWSA3
2022-12-08,7.89,7.97,7.38,7.58,7.3868,11334800,0.0,1.0,LWSA3
2022-12-09,7.71,7.74,7.31,7.43,7.2406,9591400,0.0,1.0,LWSA3
2022-12-12,7.38,7.64,7.15,7.45,7.2601,7782500,0.0,1.0,LWSA3
2022-12-13,7.5,7.89,7.22,7.26,7.0749,9981100,0.0,1.0,LWSA3
2022-12-14,7.29,7.31,6.84,7.08,6.8995,18762000,0.0,1.0,LWSA3
2022-12-15,6.98,7.37,6.83,7.11,6.9288,14480600,0.0,1.0,LWSA3
2022-12-16,7.06,7.22,6.69,6.75,6.5779,8252800,0.0,1.0,LWSA3
2022-12-19,6.8,7.39,6.73,7.1,6.919,11263900,0.0,1.0,LWSA3
2022-12-20,7.07,7.85,6.91,7.54,7.3478,9033100,0.0,1.0,LWSA3
2022-12-21,7.67,7.73,7.23,7.48,7.2893,5892600,0.0,1.0,LWSA3
2022-12-22,7.55,7.55,7.09,7.17,6.9872,6536400,0.0,1.0,LWSA3
2022-12-23,7.21,7.59,7.07,7.18,6.997,14476400,0.0,1.0,LWSA3
2022-12-26,7.19,7.25,6.88,7.04,6.8606,3936100,0.0,1.0,LWSA3
2022-12-27,7.07,7.11,6.81,6.87,6.6949,4877900,0.0,1.0,LWSA3
2022-12-28,6.9,7.13,6.85,7.05,6.8703,6260200,0.0,1.0,LWSA3
2022-12-29,7.09,7.23,7.0,7.02,6.8411,8439000,0.0,1.0,LWSA3
2023-01-02,6.81,6.82,6.35,6.42,6.2564,9261900,0.0,1.0,LWSA3
2023-01-03,6.44,6.53,5.95,5.98,5.8276,14128600,0.0,1.0,LWSA3
2023-01-04,5.98,6.13,5.71,5.99,5.8373,18059800,0.0,1.0,LWSA3
2023-01-05,6.03,6.57,6.01,6.54,6.3733,16238400,0.0,1.0,LWSA3
2023-01-06,6.54,6.85,6.35,6.5,6.3343,13998200,0.0,1.0,LWSA3
2023-01-09,6.4,6.74,6.4,6.55,6.383,10944800,0.0,1.0,LWSA3
2023-01-10,6.53,6.92,6.41,6.87,6.6949,9614400,0.0,1.0,LWSA3
2023-01-11,6.8,6.92,6.35,6.6,6.4318,16381700,0.0,1.0,LWSA3
2023-01-12,6.41,6.7,6.28,6.5,6.3343,12344500,0.0,1.0,LWSA3
2023-01-13,6.41,6.6,6.33,6.46,6.2953,7808800,0.0,1.0,LWSA3
2023-01-16,6.4,6.64,6.21,6.27,6.1102,6097600,0.0,1.0,LWSA3
2023-01-17,6.32,6.4,6.08,6.21,6.0517,10260100,0.0,1.0,LWSA3
2023-01-18,6.28,6.46,6.17,6.34,6.1784,9054700,0.0,1.0,LWSA3
2023-01-19,6.26,6.56,6.18,6.45,6.2856,7177100,0.0,1.0,LWSA3
2023-01-20,6.45,6.47,6.27,6.42,6.2564,7616200,0.0,1.0,LWSA3
2023-01-23,6.43,6.59,6.38,6.38,6.2174,3618400,0.0,1.0,LWSA3
2023-01-24,6.4,6.55,6.36,6.52,6.3538,5879800,0.0,1.0,LWSA3
2023-01-25,6.51,6.75,6.37,6.68,6.5097,7179200,0.0,1.0,LWSA3
2023-01-26,6.73,6.8,6.48,6.51,6.3441,7454700,0.0,1.0,LWSA3
2023-01-27,6.51,6.58,6.33,6.36,6.1979,7957700,0.0,1.0,LWSA3
2023-01-30,6.39,6.5,6.26,6.34,6.1784,6986300,0.0,1.0,LWSA3
2023-01-31,6.34,6.53,6.27,6.41,6.2466,7378600,0.0,1.0,LWSA3
2023-02-01,6.4,6.5,6.21,6.32,6.1589,6348200,0.0,1.0,LWSA3
2023-02-02,6.29,6.77,6.29,6.59,6.422,13621800,0.0,1.0,LWSA3
2023-02-03,6.57,6.57,5.99,5.99,5.8373,13898700,0.0,1.0,LWSA3
2023-02-06,5.99,6.02,5.71,5.8,5.6522,8564500,0.0,1.0,LWSA3
2023-02-07,5.85,5.87,5.36,5.4,5.2624,11158600,0.0,1.0,LWSA3
2023-02-08,5.49,5.66,5.24,5.55,5.4085,11850200,0.0,1.0,LWSA3
2023-02-09,5.54,5.75,5.45,5.47,5.3306,6835500,0.0,1.0,LWSA3
2023-02-10,5.4,5.63,5.37,5.44,5.3013,6139700,0.0,1.0,LWSA3
2023-02-13,5.45,5.66,5.41,5.54,5.3988,4517500,0.0,1.0,LWSA3
2023-02-14,5.57,5.65,5.33,5.43,5.2916,8478200,0.0,1.0,LWSA3
2023-02-15,5.45,5.66,5.35,5.65,5.506,6450800,0.0,1.0,LWSA3
2023-02-16,5.62,5.72,5.46,5.7,5.5547,3887900,0.0,1.0,LWSA3
2023-02-17,5.62,5.63,5.49,5.53,5.389,4390900,0.0,1.0,LWSA3
2023-02-22,5.52,5.52,5.15,5.17,5.0382,4547100,0.0,1.0,LWSA3
2023-02-23,5.22,5.33,5.17,5.19,5.0577,4495600,0.0,1.0,LWSA3
2023-02-24,5.2,5.3,5.07,5.1,4.97,4283100,0.0,1.0,LWSA3
2023-02-27,5.11,5.23,4.97,5.0,4.8726,7311500,0.0,1.0,LWSA3
2023-02-28,5.0,5.08,4.89,4.89,4.7654,6579200,0.0,1.0,LWSA3
2023-03-01,4.99,5.02,4.42,4.47,4.3561,12799300,0.0,1.0,LWSA3
2023-03-02,4.46,4.7,4.41,4.58,4.4633,8635100,0.0,1.0,LWSA3
2023-03-03,4.58,4.81,4.58,4.75,4.6289,9041300,0.0,1.0,LWSA3
2023-03-06,4.77,4.89,4.67,4.87,4.7459,8680300,0.0,1.0,LWSA3
2023-03-07,4.88,4.98,4.7,4.76,4.6387,7709300,0.0,1.0,LWSA3
2023-03-08,4.74,5.34,4.73,5.32,5.1844,16188100,0.0,1.0,LWSA3
2023-03-09,5.28,6.01,5.23,5.72,5.5742,21065800,0.0,1.0,LWSA3
2023-03-10,5.71,5.86,5.27,5.78,5.6327,15845300,0.0,1.0,LWSA3
2023-03-13,5.65,6.31,5.53,6.12,5.964,17263200,0.0,1.0,LWSA3
2023-03-14,6.2,6.27,5.89,6.0,5.8471,6587900,0.0,1.0,LWSA3
2023-03-15,5.85,6.13,5.73,5.98,5.8276,5543500,0.0,1.0,LWSA3
2023-03-16,5.99,6.8,5.89,6.76,6.5877,13070800,0.0,1.0,LWSA3
2023-03-17,6.73,6.84,6.24,6.26,6.1004,7421500,0.0,1.0,LWSA3
2023-03-20,6.3,6.39,5.75,5.86,5.7106,6787500,0.0,1.0,LWSA3
2023-03-21,5.74,5.92,5.49,5.51,5.3696,7412500,0.0,1.0,LWSA3
2023-03-22,5.51,5.78,5.32,5.53,5.389,6884600,0.0,1.0,LWSA3
2023-03-23,5.58,5.63,5.03,5.11,4.9797,8884200,0.0,1.0,LWSA3
2023-03-24,5.18,5.2,4.66,4.7,4.5802,21976700,0.0,1.0,LWSA3
2023-03-27,4.78,4.8,4.59,4.59,4.473,11529800,0.0,1.0,LWSA3
2023-03-28,4.6,4.9,4.55,4.74,4.6192,17055900,0.0,1.0,LWSA3
2023-03-29,4.78,4.81,4.5,4.65,4.5315,15258000,0.0,1.0,LWSA3
2023-03-30,4.79,5.16,4.7,4.87,4.7459,20100600,0.0,1.0,LWSA3
2023-03-31,4.87,4.94,4.72,4.79,4.6679,7649300,0.0,1.0,LWSA3
2023-04-03,4.82,4.93,4.66,4.72,4.5997,9488500,0.0,1.0,LWSA3
2023-04-04,4.76,4.84,4.65,4.77,4.6484,6568800,0.0,1.0,LWSA3
2023-04-05,4.76,4.85,4.65,4.7,4.5802,7490000,0.0,1.0,LWSA3
2023-04-10,4.75,5.01,4.73,4.92,4.7946,7518700,0.0,1.0,LWSA3
2023-04-11,5.04,5.27,5.02,5.24,5.1064,9019600,0.0,1.0,LWSA3
2023-04-12,5.31,5.55,5.28,5.38,5.2429,9153600,0.0,1.0,LWSA3
2023-04-13,5.41,5.44,5.13,5.28,5.1454,7086800,0.0,1.0,LWSA3
2023-04-14,5.19,5.43,5.12,5.4,5.2624,6217400,0.0,1.0,LWSA3
2023-04-17,5.4,5.77,5.4,5.64,5.4962,8116200,0.0,1.0,LWSA3
2023-04-18,5.69,5.75,5.34,5.39,5.2526,8717000,0.0,1.0,LWSA3
2023-04-19,5.27,5.3,5.13,5.21,5.0772,7669400,0.0,1.0,LWSA3
2023-04-20,5.21,5.29,5.09,5.29,5.1552,8606500,0.0,1.0,LWSA3
2023-04-24,5.27,5.52,5.27,5.39,5.2526,7168800,0.0,1.0,LWSA3
2023-04-25,5.39,5.39,5.1,5.18,5.048,5578100,0.0,1.0,LWSA3
2023-04-26,5.2,5.22,4.99,5.12,4.9895,5357100,0.0,1.0,LWSA3
2023-04-27,5.15,5.43,5.15,5.32,5.1844,6297400,0.0,1.0,LWSA3
2023-04-28,5.36,5.36,5.18,5.26,5.1259,5578700,0.0,1.0,LWSA3
2023-04-29,5.36,5.36,5.18,5.26,5.1259,5699200,0.0,1.0,LWSA3
2023-05-02,5.25,5.33,5.07,5.17,5.0382,4392700,0.0,1.0,LWSA3
2023-05-03,5.2,5.54,5.15,5.4,5.2624,9853100,0.0,1.0,LWSA3
2023-05-04,5.47,5.67,5.37,5.55,5.4085,10203000,0.0,1.0,LWSA3
2023-05-05,5.6,5.84,5.5,5.65,5.506,9076900,0.0,1.0,LWSA3
2023-05-06,5.6,5.84,5.5,5.65,5.506,9179800,0.0,1.0,LWSA3
2023-05-08,5.7,5.98,5.65,5.84,5.6911,9969300,0.0,1.0,LWSA3
2023-05-09,5.82,6.17,5.75,6.02,5.9197,7157800,0.0524,1.0,LWSA3
2023-05-10,6.0,6.46,5.97,6.35,6.2442,11564500,0.0,1.0,LWSA3
2023-05-11,6.32,6.37,6.08,6.16,6.0574,10447900,0.0,1.0,LWSA3
2023-05-12,6.65,7.07,6.33,6.9,6.785,20620000,0.0,1.0,LWSA3
2023-05-15,6.91,7.31,6.81,7.18,7.0604,11541300,0.0,1.0,LWSA3
2023-05-16,7.16,7.21,6.89,7.05,6.9325,12748200,0.0,1.0,LWSA3
2023-05-17,7.16,7.17,6.92,7.12,7.0014,13397300,0.0,1.0,LWSA3
2023-05-18,7.1,7.55,7.04,7.3,7.1784,9500300,0.0,1.0,LWSA3
2023-05-19,7.36,7.73,7.13,7.42,7.2964,11811300,0.0,1.0,LWSA3
2023-05-22,7.4,7.58,7.29,7.51,7.3849,6463500,0.0,1.0,LWSA3
2023-05-23,7.53,7.74,7.35,7.38,7.257,8897000,0.0,1.0,LWSA3
2023-05-24,7.36,7.43,7.19,7.36,7.2374,6366100,0.0,1.0,LWSA3
2023-05-25,7.6,7.94,7.6,7.91,7.7782,7704300,0.0,1.0,LWSA3
2023-05-26,8.01,8.26,7.87,8.04,7.906,6890900,0.0,1.0,LWSA3
2023-05-29,8.08,8.15,7.93,7.96,7.8274,2660400,0.0,1.0,LWSA3
2023-05-30,8.06,8.17,7.74,7.86,7.729,5688100,0.0,1.0,LWSA3
2023-05-31,7.83,8.08,7.53,7.66,7.5324,12553300,0.0,1.0,LWSA3
2023-06-01,7.73,8.61,7.73,8.57,8.4272,14674200,0.0,1.0,LWSA3
2023-06-02,8.7,8.88,8.25,8.35,8.2109,9570900,0.0,1.0,LWSA3
2023-06-05,8.38,8.48,8.07,8.18,8.0437,5640900,0.0,1.0,LWSA3
2023-06-06,8.24,9.05,8.24,9.01,8.8599,9449300,0.0,1.0,LWSA3
2023-06-07,9.01,9.22,8.67,8.83,8.6829,8707200,0.0,1.0,LWSA3
2023-06-09,8.98,9.14,8.8,9.05,8.8992,7277700,0.0,1.0,LWSA3
2023-06-12,9.13,9.19,8.89,8.91,8.7615,4914000,0.0,1.0,LWSA3
2023-06-13,8.94,9.0,8.55,8.61,8.4665,3917400,0.0,1.0,LWSA3
2023-06-14,8.7,9.32,8.61,9.3,9.145,11019900,0.0,1.0,LWSA3
2023-06-15,9.28,9.58,9.21,9.54,9.381,6491700,0.0,1.0,LWSA3
2023-06-16,9.5,9.63,9.41,9.44,9.2827,4621900,0.0,1.0,LWSA3
2023-06-19,9.44,9.48,9.28,9.47,9.3122,2326300,0.0,1.0,LWSA3
2023-06-20,9.4,9.52,9.11,9.42,9.263,3839900,0.0,1.0,LWSA3
