,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2018-05-30,17.6,18.25,17.5,18.18,12.4964,364000,0.0,1.0,VLID3
2018-06-01,18.37,18.39,17.81,18.18,12.4964,180500,0.0,1.0,VLID3
2018-06-04,18.1,18.56,18.0,18.45,12.682,303100,0.0,1.0,VLID3
2018-06-05,18.45,18.67,17.95,17.95,12.3383,286600,0.0,1.0,VLID3
2018-06-06,17.72,18.43,17.6,17.6,12.0977,287600,0.0,1.0,VLID3
2018-06-07,17.5,17.5,16.3,16.7,11.4791,431800,0.0,1.0,VLID3
2018-06-08,16.65,17.92,16.03,17.39,11.9534,691500,0.0,1.0,VLID3
2018-06-11,17.23,17.91,16.62,16.62,11.4241,309100,0.0,1.0,VLID3
2018-06-12,16.57,17.38,16.44,16.54,11.3691,627400,0.0,1.0,VLID3
2018-06-13,16.64,16.71,16.33,16.4,11.2729,339100,0.0,1.0,VLID3
2018-06-14,16.67,16.67,15.91,16.0,10.9979,367600,0.0,1.0,VLID3
2018-06-15,16.0,16.7,15.81,16.4,11.2729,532300,0.0,1.0,VLID3
2018-06-18,16.4,17.42,16.08,17.34,11.919,683900,0.0,1.0,VLID3
2018-06-19,17.26,17.5,16.64,16.99,11.6784,612800,0.0,1.0,VLID3
2018-06-20,16.93,17.41,16.65,16.82,11.5616,349500,0.0,1.0,VLID3
2018-06-21,16.8,16.95,16.5,16.72,11.4928,308800,0.0,1.0,VLID3
2018-06-22,16.85,17.29,16.7,17.22,11.8365,195500,0.0,1.0,VLID3
2018-06-25,17.22,17.72,16.89,17.2,11.8228,405500,0.0,1.0,VLID3
2018-06-26,17.21,17.47,16.76,16.9,11.6166,412500,0.0,1.0,VLID3
2018-06-27,17.0,17.31,16.84,17.05,11.7197,265900,0.0,1.0,VLID3
2018-06-28,17.05,17.25,16.81,16.94,11.6441,180400,0.0,1.0,VLID3
2018-06-29,17.14,17.39,16.61,16.61,11.4172,519300,0.0,1.0,VLID3
2018-07-02,16.6,17.0,16.34,17.0,11.6853,245100,0.0,1.0,VLID3
2018-07-03,17.25,17.3,16.76,16.76,11.5203,441100,0.0,1.0,VLID3
2018-07-04,16.76,17.29,16.76,16.96,11.6578,212700,0.0,1.0,VLID3
2018-07-05,17.03,17.3,16.58,16.76,11.5203,310600,0.0,1.0,VLID3
2018-07-06,16.92,19.34,16.61,18.06,12.4139,536200,0.0,1.0,VLID3
2018-07-10,17.9,18.62,17.75,17.96,12.3452,1044800,0.0,1.0,VLID3
2018-07-11,17.95,18.8,17.86,18.2,12.5101,380000,0.0,1.0,VLID3
2018-07-12,18.49,18.5,17.7,17.7,12.1665,573400,0.0,1.0,VLID3
2018-07-13,17.75,18.03,17.42,17.48,12.0152,345500,0.0,1.0,VLID3
2018-07-16,17.57,17.88,17.05,17.42,11.974,809500,0.0,1.0,VLID3
2018-07-17,17.8,18.17,17.29,18.0,12.3727,431900,0.0,1.0,VLID3
2018-07-18,18.0,18.05,17.82,18.0,12.3727,153800,0.0,1.0,VLID3
2018-07-19,18.0,18.08,17.55,17.76,12.2077,203100,0.0,1.0,VLID3
2018-07-20,17.9,18.4,17.66,17.83,12.2558,384200,0.0,1.0,VLID3
2018-07-23,17.86,18.38,17.76,18.0,12.3727,448400,0.0,1.0,VLID3
2018-07-24,18.1,18.58,17.96,18.53,12.737,362500,0.0,1.0,VLID3
2018-07-25,18.5,18.85,18.39,18.64,12.8126,287200,0.0,1.0,VLID3
2018-07-26,18.71,18.84,18.31,18.62,12.7988,444500,0.0,1.0,VLID3
2018-07-27,18.55,18.9,18.43,18.6,12.7851,243100,0.0,1.0,VLID3
2018-07-30,18.61,18.79,18.32,18.56,12.7576,280400,0.0,1.0,VLID3
2018-07-31,18.41,18.58,18.15,18.15,12.4758,385100,0.0,1.0,VLID3
2018-08-01,18.22,18.38,17.87,18.0,12.3727,430500,0.0,1.0,VLID3
2018-08-02,18.0,18.26,17.84,17.99,12.3658,233000,0.0,1.0,VLID3
2018-08-03,18.02,18.18,17.82,17.97,12.352,148700,0.0,1.0,VLID3
2018-08-06,18.06,19.11,18.03,19.08,13.115,749200,0.0,1.0,VLID3
2018-08-07,19.15,19.34,18.71,19.05,13.0944,744300,0.0,1.0,VLID3
2018-08-08,19.07,19.54,19.07,19.46,13.3762,610800,0.0,1.0,VLID3
2018-08-09,19.67,19.88,19.28,19.64,13.5,601900,0.0,1.0,VLID3
2018-08-10,19.42,19.68,18.9,19.02,13.0738,611000,0.0,1.0,VLID3
2018-08-13,19.0,19.96,18.85,19.7,13.5412,665300,0.0,1.0,VLID3
2018-08-14,19.75,19.97,19.43,19.49,13.3969,1204300,0.0,1.0,VLID3
2018-08-15,19.44,19.83,19.08,19.08,13.115,874400,0.0,1.0,VLID3
2018-08-16,18.7,19.17,18.36,18.56,12.7576,1755200,0.0,1.0,VLID3
2018-08-17,18.23,18.83,18.04,18.34,12.6064,863300,0.0,1.0,VLID3
2018-08-20,18.12,18.54,17.63,18.1,12.4414,810700,0.0,1.0,VLID3
2018-08-21,18.1,18.28,17.39,17.42,11.974,634500,0.0,1.0,VLID3
2018-08-22,17.43,18.22,17.43,18.17,12.4895,657600,0.0,1.0,VLID3
2018-08-23,17.74,17.84,16.81,17.17,11.8022,977400,0.0,1.0,VLID3
2018-08-24,17.17,17.6,16.93,16.99,11.6784,633400,0.0,1.0,VLID3
2018-08-27,16.97,17.67,16.97,17.38,11.9465,481900,0.0,1.0,VLID3
2018-08-28,17.36,17.38,16.79,17.0,11.6853,899100,0.0,1.0,VLID3
2018-08-29,17.23,17.24,16.49,16.49,11.3347,643800,0.0,1.0,VLID3
2018-08-30,16.5,16.55,15.75,15.75,10.8261,799100,0.0,1.0,VLID3
2018-08-31,15.8,16.15,14.75,14.75,10.1387,1423000,0.0,1.0,VLID3
2018-09-03,14.74,14.98,14.2,14.24,9.7882,1146900,0.0,1.0,VLID3
2018-09-04,14.4,14.6,13.5,13.5,9.2795,1215400,0.0,1.0,VLID3
2018-09-05,13.5,14.4,13.41,14.36,9.8706,1440800,0.0,1.0,VLID3
2018-09-06,14.46,14.46,13.88,14.08,9.6782,743900,0.0,1.0,VLID3
2018-09-10,14.23,14.6,13.92,14.6,10.0356,772600,0.0,1.0,VLID3
2018-09-11,14.44,14.99,14.25,14.85,10.2075,1219400,0.0,1.0,VLID3
2018-09-12,14.76,14.85,14.4,14.66,10.0769,896100,0.0,1.0,VLID3
2018-09-13,14.67,14.75,13.77,13.89,9.5476,774100,0.0,1.0,VLID3
2018-09-14,14.06,14.13,13.72,13.9,9.5545,753100,0.0,1.0,VLID3
2018-09-17,13.86,14.36,13.86,14.2,9.7607,661900,0.0,1.0,VLID3
2018-09-18,14.25,14.26,13.78,13.8,9.4857,469600,0.0,1.0,VLID3
2018-09-19,13.81,14.0,13.24,13.41,9.2176,1146600,0.0,1.0,VLID3
2018-09-20,13.37,13.7,12.44,12.62,8.6746,1141700,0.0,1.0,VLID3
2018-09-21,12.65,13.3,12.55,13.0,8.9358,965700,0.0,1.0,VLID3
2018-09-24,13.01,13.24,12.63,12.63,8.6815,447700,0.0,1.0,VLID3
2018-09-25,12.63,12.92,12.3,12.81,8.8052,722600,0.0,1.0,VLID3
2018-09-26,12.95,13.26,12.75,12.75,8.928,678100,0.2353,1.0,VLID3
2018-09-27,12.81,13.15,12.55,12.6,8.8229,416800,0.0,1.0,VLID3
2018-09-28,12.41,12.67,12.24,12.58,8.8089,1025900,0.0,1.0,VLID3
2018-10-01,12.69,12.75,12.16,12.68,8.8789,557200,0.0,1.0,VLID3
2018-10-02,12.89,13.45,12.63,13.45,9.4181,815300,0.0,1.0,VLID3
2018-10-03,13.53,13.98,13.36,13.87,9.7122,983700,0.0,1.0,VLID3
2018-10-04,13.75,14.27,13.52,14.23,9.9643,999800,0.0,1.0,VLID3
2018-10-05,14.29,14.43,13.95,14.27,9.9923,391800,0.0,1.0,VLID3
2018-10-08,14.56,14.69,13.92,13.92,9.7472,458500,0.0,1.0,VLID3
2018-10-09,13.96,14.17,13.64,13.93,9.7542,465700,0.0,1.0,VLID3
2018-10-10,13.96,13.99,13.58,13.87,9.7122,282400,0.0,1.0,VLID3
2018-10-11,13.83,14.25,13.65,14.11,9.8803,516800,0.0,1.0,VLID3
2018-10-15,14.6,14.6,13.76,13.86,9.7052,422200,0.0,1.0,VLID3
2018-10-16,14.0,14.2,13.99,13.99,9.7962,237200,0.0,1.0,VLID3
2018-10-17,14.0,14.14,13.75,13.98,9.7892,300100,0.0,1.0,VLID3
2018-10-18,13.82,14.25,13.82,13.93,9.7542,350500,0.0,1.0,VLID3
2018-10-19,13.88,14.15,13.61,13.68,9.5792,301900,0.0,1.0,VLID3
2018-10-22,13.94,14.42,13.77,14.18,9.9293,595800,0.0,1.0,VLID3
2018-10-23,14.41,14.54,14.12,14.53,10.1744,531100,0.0,1.0,VLID3
2018-10-24,14.61,15.23,14.61,15.05,10.5385,1073500,0.0,1.0,VLID3
2018-10-25,15.3,15.39,14.8,15.33,10.7346,487900,0.0,1.0,VLID3
2018-10-26,15.35,15.61,15.14,15.21,10.6505,581300,0.0,1.0,VLID3
2018-10-29,15.53,15.83,15.0,15.26,10.6855,453300,0.0,1.0,VLID3
2018-10-30,15.27,15.4,14.43,15.02,10.5175,747200,0.0,1.0,VLID3
2018-10-31,15.06,15.24,14.43,15.24,10.6715,654000,0.0,1.0,VLID3
2018-11-01,15.26,15.9,15.26,15.9,11.1337,427000,0.0,1.0,VLID3
2018-11-05,15.92,16.19,15.7,16.0,11.2037,337800,0.0,1.0,VLID3
2018-11-06,15.96,16.27,15.5,16.0,11.2037,483400,0.0,1.0,VLID3
2018-11-07,16.1,16.29,15.33,16.05,11.2387,538000,0.0,1.0,VLID3
2018-11-08,16.05,16.58,16.0,16.0,11.2037,416200,0.0,1.0,VLID3
2018-11-09,16.07,16.4,15.53,15.82,11.0777,368000,0.0,1.0,VLID3
2018-11-12,15.73,16.05,15.11,15.25,10.6785,352600,0.0,1.0,VLID3
2018-11-13,15.3,16.01,15.01,15.63,10.9446,721900,0.0,1.0,VLID3
2018-11-14,15.72,16.17,15.34,16.06,11.2457,603400,0.0,1.0,VLID3
2018-11-16,16.05,16.52,15.9,16.25,11.3788,211500,0.0,1.0,VLID3
2018-11-19,16.25,16.52,15.5,15.5,10.8536,452600,0.0,1.0,VLID3
2018-11-21,15.5,16.4,15.11,16.39,11.4768,927200,0.0,1.0,VLID3
2018-11-22,16.25,16.7,16.04,16.69,11.6869,343100,0.0,1.0,VLID3
2018-11-23,16.72,16.85,16.3,16.73,11.7149,235300,0.0,1.0,VLID3
2018-11-26,16.7,16.94,16.21,16.52,11.5678,238800,0.0,1.0,VLID3
2018-11-27,16.52,16.69,15.99,16.36,11.4558,290200,0.0,1.0,VLID3
2018-11-28,16.5,17.18,16.46,17.1,11.974,491700,0.0,1.0,VLID3
2018-11-29,17.0,17.49,17.0,17.48,12.2401,367400,0.0,1.0,VLID3
2018-11-30,17.48,17.48,16.62,17.07,11.953,666900,0.0,1.0,VLID3
2018-12-03,17.36,18.18,17.15,18.09,12.6672,637700,0.0,1.0,VLID3
2018-12-04,18.08,18.11,17.64,18.11,12.6812,382500,0.0,1.0,VLID3
2018-12-05,18.02,18.2,17.34,18.12,12.6882,1020200,0.0,1.0,VLID3
2018-12-06,17.86,18.45,17.71,18.29,12.8072,698400,0.0,1.0,VLID3
2018-12-07,18.29,18.92,18.12,18.21,12.7512,982400,0.0,1.0,VLID3
2018-12-10,17.95,18.48,17.76,18.21,12.7512,505300,0.0,1.0,VLID3
2018-12-11,18.25,18.73,17.95,18.24,12.7722,647200,0.0,1.0,VLID3
2018-12-12,18.51,18.63,17.91,18.13,12.6952,808800,0.0,1.0,VLID3
2018-12-13,18.2,18.54,17.93,18.12,12.6882,589700,0.0,1.0,VLID3
2018-12-14,18.1,18.59,17.99,18.43,13.3383,660400,0.5882,1.0,VLID3
2018-12-17,18.09,18.54,18.06,18.35,13.2804,340500,0.0,1.0,VLID3
2018-12-18,18.4,18.69,17.99,17.99,13.0198,375900,0.0,1.0,VLID3
2018-12-19,18.22,18.39,17.87,18.11,13.1067,312200,0.0,1.0,VLID3
2018-12-20,18.1,18.42,17.81,18.15,13.1356,494000,0.0,1.0,VLID3
2018-12-21,18.16,18.54,18.05,18.26,13.2153,378900,0.0,1.0,VLID3
2018-12-26,18.06,18.28,17.52,17.98,13.0126,416100,0.0,1.0,VLID3
2018-12-27,17.94,18.15,17.02,17.15,12.4119,464800,0.0,1.0,VLID3
2018-12-28,17.16,18.18,17.16,18.0,13.0271,715600,0.0,1.0,VLID3
2019-01-02,17.9,18.8,17.84,18.51,13.3962,663900,0.0,1.0,VLID3
2019-01-03,17.88,18.71,17.63,17.74,12.8389,526900,0.0,1.0,VLID3
2019-01-04,17.85,18.23,17.2,17.36,12.5639,605600,0.0,1.0,VLID3
2019-01-07,17.42,17.57,16.85,17.17,12.4264,584700,0.0,1.0,VLID3
2019-01-08,17.2,18.05,16.99,18.02,13.0416,731600,0.0,1.0,VLID3
2019-01-09,18.05,18.36,17.94,18.24,13.2008,342300,0.0,1.0,VLID3
2019-01-10,18.2,18.46,17.72,18.0,13.0271,410500,0.0,1.0,VLID3
2019-01-11,17.91,18.2,17.84,18.07,13.0777,205900,0.0,1.0,VLID3
2019-01-14,18.18,18.34,17.54,18.21,13.1791,960000,0.0,1.0,VLID3
2019-01-15,18.21,19.15,18.08,19.15,13.8594,1225200,0.0,1.0,VLID3
2019-01-16,19.15,19.45,18.98,19.41,14.0475,507100,0.0,1.0,VLID3
2019-01-17,19.41,19.43,19.13,19.25,13.9317,581500,0.0,1.0,VLID3
2019-01-18,19.31,19.31,18.97,19.2,13.8956,730600,0.0,1.0,VLID3
2019-01-21,19.2,19.56,18.81,19.4,14.0403,543800,0.0,1.0,VLID3
2019-01-22,19.3,19.86,19.14,19.68,14.2429,840700,0.0,1.0,VLID3
2019-01-23,19.67,20.35,19.61,20.15,14.5831,555700,0.0,1.0,VLID3
2019-01-24,20.16,20.79,20.16,20.53,14.8581,515100,0.0,1.0,VLID3
2019-01-28,20.5,20.85,19.85,20.85,15.0897,769800,0.0,1.0,VLID3
2019-01-29,20.85,21.1,20.39,20.89,15.1187,847200,0.0,1.0,VLID3
2019-01-30,20.83,21.15,20.62,20.94,15.1548,292400,0.0,1.0,VLID3
2019-01-31,20.89,21.21,20.7,20.89,15.1187,628500,0.0,1.0,VLID3
2019-02-01,20.81,21.0,20.64,20.85,15.0897,228500,0.0,1.0,VLID3
2019-02-04,20.84,20.84,20.42,20.7,14.9811,192800,0.0,1.0,VLID3
2019-02-05,20.67,20.67,20.45,20.52,14.8509,101500,0.0,1.0,VLID3
2019-02-06,20.45,20.46,19.69,19.96,14.4456,513300,0.0,1.0,VLID3
2019-02-07,19.96,19.97,19.02,19.32,13.9824,645600,0.0,1.0,VLID3
2019-02-08,19.16,19.68,19.15,19.55,14.1489,157300,0.0,1.0,VLID3
2019-02-11,19.78,19.9,19.16,19.33,13.9896,318700,0.0,1.0,VLID3
2019-02-12,19.58,19.99,19.5,19.67,14.2357,262600,0.0,1.0,VLID3
2019-02-13,19.7,20.32,19.56,20.01,14.4818,417200,0.0,1.0,VLID3
2019-02-14,20.17,20.58,19.77,20.26,14.6627,620000,0.0,1.0,VLID3
2019-02-15,20.4,21.21,20.29,21.0,15.1983,676000,0.0,1.0,VLID3
2019-02-18,20.99,21.15,20.67,20.99,15.191,401200,0.0,1.0,VLID3
2019-02-19,20.99,21.41,20.64,21.05,15.2345,255800,0.0,1.0,VLID3
2019-02-20,20.95,21.2,20.34,20.35,14.7278,292900,0.0,1.0,VLID3
2019-02-21,20.37,20.43,19.75,19.84,14.3587,296600,0.0,1.0,VLID3
2019-02-22,20.04,20.16,19.62,19.75,14.2936,215700,0.0,1.0,VLID3
2019-02-25,19.6,20.14,19.6,19.8,14.3298,179700,0.0,1.0,VLID3
2019-02-26,19.9,19.97,19.53,19.71,14.2647,209900,0.0,1.0,VLID3
2019-02-27,19.6,19.8,19.41,19.74,14.2864,156700,0.0,1.0,VLID3
2019-02-28,19.54,19.8,19.22,19.69,14.2502,296300,0.0,1.0,VLID3
2019-03-01,19.77,19.77,19.11,19.16,13.8666,263800,0.0,1.0,VLID3
2019-03-06,19.23,19.23,18.53,18.6,13.4613,287700,0.0,1.0,VLID3
2019-03-07,18.61,18.86,18.44,18.85,13.6423,305200,0.0,1.0,VLID3
2019-03-08,18.76,19.8,18.67,19.64,14.214,573900,0.0,1.0,VLID3
2019-03-11,19.66,20.0,19.64,19.67,14.2357,403900,0.0,1.0,VLID3
2019-03-12,19.73,19.92,19.32,19.73,14.2791,314500,0.0,1.0,VLID3
2019-03-13,19.8,19.8,19.3,19.41,14.0475,417000,0.0,1.0,VLID3
2019-03-14,19.44,19.76,19.32,19.73,14.2791,450000,0.0,1.0,VLID3
2019-03-15,20.0,20.3,19.38,19.79,14.3226,477100,0.0,1.0,VLID3
2019-03-18,19.57,19.89,19.57,19.73,14.2791,441100,0.0,1.0,VLID3
2019-03-19,19.73,20.35,19.65,19.75,14.2936,3782300,0.0,1.0,VLID3
2019-03-20,19.86,20.18,19.62,19.62,14.1995,316900,0.0,1.0,VLID3
2019-03-21,19.66,19.83,19.4,19.75,14.2936,411100,0.0,1.0,VLID3
2019-03-22,19.56,19.72,18.64,18.7,13.5337,558000,0.0,1.0,VLID3
2019-03-25,18.64,19.2,18.5,18.6,13.4613,560000,0.0,1.0,VLID3
2019-03-26,18.79,19.02,18.61,18.93,13.7002,448700,0.0,1.0,VLID3
2019-03-27,18.88,18.9,18.05,18.18,13.1574,392800,0.0,1.0,VLID3
2019-03-28,18.09,18.47,18.09,18.35,13.2804,464100,0.0,1.0,VLID3
2019-03-29,18.4,19.43,18.38,19.28,13.9535,1136700,0.0,1.0,VLID3
2019-04-01,19.3,19.57,19.22,19.22,13.91,244700,0.0,1.0,VLID3
2019-04-02,19.22,19.35,18.98,19.29,13.9607,164500,0.0,1.0,VLID3
2019-04-03,19.47,19.5,18.53,18.53,13.4107,231100,0.0,1.0,VLID3
2019-04-04,18.61,18.76,18.34,18.6,13.4613,268900,0.0,1.0,VLID3
2019-04-05,18.6,18.81,18.4,18.53,13.4107,198400,0.0,1.0,VLID3
2019-04-08,18.66,18.9,18.53,18.86,13.6495,166200,0.0,1.0,VLID3
2019-04-09,18.89,18.91,18.59,18.9,13.6784,147200,0.0,1.0,VLID3
2019-04-10,19.0,19.1,18.55,18.58,13.4468,142900,0.0,1.0,VLID3
2019-04-11,18.61,18.61,17.9,18.0,13.0271,540300,0.0,1.0,VLID3
2019-04-12,17.94,18.26,17.76,17.76,12.8534,226700,0.0,1.0,VLID3
2019-04-15,17.89,18.0,17.62,17.85,12.9185,215300,0.0,1.0,VLID3
2019-04-16,17.82,17.96,17.65,17.77,12.8606,180200,0.0,1.0,VLID3
2019-04-17,17.86,17.96,17.59,17.7,12.81,595200,0.0,1.0,VLID3
2019-04-18,17.88,17.88,17.06,17.32,12.535,515300,0.0,1.0,VLID3
2019-04-22,17.43,17.51,17.05,17.25,12.4843,164400,0.0,1.0,VLID3
2019-04-23,17.22,17.45,17.09,17.25,12.4843,244100,0.0,1.0,VLID3
2019-04-24,17.27,17.89,17.18,17.85,12.9185,637300,0.0,1.0,VLID3
2019-04-25,17.92,17.92,17.55,17.59,12.7304,320400,0.0,1.0,VLID3
2019-04-26,17.74,17.9,17.12,17.9,12.9547,350700,0.0,1.0,VLID3
2019-04-29,17.79,17.87,17.4,17.4,12.5928,227500,0.0,1.0,VLID3
2019-04-30,17.57,17.91,17.21,17.75,12.8462,308500,0.0,1.0,VLID3
2019-05-02,17.65,18.29,17.5,17.69,12.8027,416100,0.0,1.0,VLID3
2019-05-03,17.74,17.79,17.1,17.15,12.4119,635200,0.0,1.0,VLID3
2019-05-06,17.11,17.11,16.63,16.87,12.2093,253200,0.0,1.0,VLID3
2019-05-07,16.85,16.85,16.43,16.62,12.0283,278300,0.0,1.0,VLID3
2019-05-08,16.59,16.86,16.59,16.68,12.0718,191500,0.0,1.0,VLID3
2019-05-09,16.9,16.99,16.0,16.0,11.5796,752100,0.0,1.0,VLID3
2019-05-10,16.12,16.26,15.44,15.59,11.2829,595000,0.0,1.0,VLID3
2019-05-13,15.44,15.84,15.18,15.23,11.0224,222600,0.0,1.0,VLID3
2019-05-14,15.28,15.49,14.8,14.81,10.7184,495600,0.0,1.0,VLID3
2019-05-15,14.8,14.8,14.11,14.13,10.2263,718000,0.0,1.0,VLID3
2019-05-16,14.15,14.3,14.07,14.13,10.2263,344200,0.0,1.0,VLID3
2019-05-17,14.2,14.3,13.94,14.02,10.1467,329900,0.0,1.0,VLID3
2019-05-20,14.06,14.1,13.87,13.91,10.067,206100,0.0,1.0,VLID3
2019-05-21,14.0,14.43,13.92,14.36,10.3927,269500,0.0,1.0,VLID3
2019-05-22,14.75,14.91,14.08,14.76,10.6822,611400,0.0,1.0,VLID3
2019-05-23,14.65,14.9,14.23,14.33,10.371,313400,0.0,1.0,VLID3
2019-05-24,14.35,14.58,14.1,14.3,10.3493,394800,0.0,1.0,VLID3
2019-05-27,14.5,14.86,14.45,14.75,10.675,235200,0.0,1.0,VLID3
2019-05-28,14.83,14.99,14.18,14.81,10.7184,601400,0.0,1.0,VLID3
2019-05-29,14.77,14.78,14.42,14.42,10.4361,322900,0.0,1.0,VLID3
2019-05-30,14.5,14.85,14.45,14.65,10.6026,224900,0.0,1.0,VLID3
2019-05-31,14.72,14.86,14.46,14.86,10.7546,345900,0.0,1.0,VLID3
2019-06-03,14.79,15.12,14.71,14.85,10.7473,355900,0.0,1.0,VLID3
2019-06-04,15.0,15.19,14.74,15.0,10.8559,352900,0.0,1.0,VLID3
2019-06-05,15.16,15.16,14.73,14.73,10.6605,230100,0.0,1.0,VLID3
2019-06-06,14.72,14.91,14.33,14.71,10.646,273900,0.0,1.0,VLID3
2019-06-07,14.71,14.9,14.45,14.48,10.4796,332600,0.0,1.0,VLID3
2019-06-10,14.5,14.61,14.12,14.34,10.3782,928900,0.0,1.0,VLID3
2019-06-11,14.57,14.57,14.2,14.34,10.3782,262100,0.0,1.0,VLID3
2019-06-12,14.45,14.66,14.33,14.45,10.4579,216600,0.0,1.0,VLID3
2019-06-13,14.44,14.8,14.4,14.75,10.675,568200,0.0,1.0,VLID3
2019-06-14,14.78,15.16,14.77,14.9,10.7835,444500,0.0,1.0,VLID3
2019-06-17,14.97,15.54,14.85,14.9,10.7835,458100,0.0,1.0,VLID3
2019-06-18,15.11,15.24,14.92,15.19,10.9934,317000,0.0,1.0,VLID3
2019-06-19,15.22,15.39,15.01,15.17,10.9789,244600,0.0,1.0,VLID3
2019-06-21,15.2,15.72,15.2,15.6,11.2901,407900,0.0,1.0,VLID3
2019-06-24,15.6,15.78,15.41,15.49,11.2105,399500,0.0,1.0,VLID3
2019-06-25,15.49,15.64,15.25,15.45,11.1816,365600,0.0,1.0,VLID3
2019-06-26,15.41,15.54,15.33,15.45,11.1816,184700,0.0,1.0,VLID3
2019-06-27,15.55,15.67,15.11,15.6,11.2901,423800,0.0,1.0,VLID3
2019-06-28,15.72,15.77,15.42,15.48,11.2033,206600,0.0,1.0,VLID3
2019-07-01,15.48,15.69,15.33,15.49,11.2105,195200,0.0,1.0,VLID3
2019-07-02,15.52,15.64,15.01,15.05,10.8921,355200,0.0,1.0,VLID3
2019-07-03,15.19,15.19,14.6,14.96,10.827,252400,0.0,1.0,VLID3
2019-07-04,15.03,15.39,14.93,15.29,11.0658,243600,0.0,1.0,VLID3
2019-07-05,15.27,16.29,15.22,16.1,11.652,688400,0.0,1.0,VLID3
2019-07-08,16.23,16.23,15.75,15.9,11.5073,460500,0.0,1.0,VLID3
2019-07-10,16.0,16.8,15.99,16.8,12.1586,855800,0.0,1.0,VLID3
2019-07-11,16.83,16.85,16.41,16.76,12.1297,480800,0.0,1.0,VLID3
2019-07-12,16.79,16.86,16.23,16.43,11.8908,295900,0.0,1.0,VLID3
2019-07-15,16.44,16.64,16.11,16.15,11.6882,268800,0.0,1.0,VLID3
2019-07-16,16.27,16.58,16.14,16.36,11.8402,277200,0.0,1.0,VLID3
2019-07-17,16.4,16.61,16.22,16.47,11.9198,281200,0.0,1.0,VLID3
2019-07-18,16.51,16.68,16.26,16.28,11.7823,228500,0.0,1.0,VLID3
2019-07-19,16.35,16.39,15.83,16.25,11.7606,393100,0.0,1.0,VLID3
2019-07-22,16.25,16.72,16.18,16.4,11.8691,379600,0.0,1.0,VLID3
2019-07-23,16.48,16.6,15.48,15.48,11.2033,703800,0.0,1.0,VLID3
2019-07-24,15.5,15.5,15.03,15.2,11.0006,470400,0.0,1.0,VLID3
2019-07-25,15.26,15.45,15.11,15.17,10.9789,270900,0.0,1.0,VLID3
2019-07-26,15.18,15.32,14.81,14.81,10.7184,251000,0.0,1.0,VLID3
2019-07-29,14.85,15.09,14.45,14.79,10.7039,362700,0.0,1.0,VLID3
2019-07-30,14.79,15.26,14.72,15.03,10.8776,324700,0.0,1.0,VLID3
2019-07-31,15.02,15.34,14.97,15.21,11.0079,244200,0.0,1.0,VLID3
2019-08-01,15.21,15.45,14.97,15.16,10.9717,369500,0.0,1.0,VLID3
2019-08-02,15.2,15.2,14.65,14.7,10.6388,405400,0.0,1.0,VLID3
2019-08-05,14.69,14.69,14.15,14.35,10.3855,468400,0.0,1.0,VLID3
2019-08-06,14.44,14.56,13.81,13.9,10.0598,1183700,0.0,1.0,VLID3
2019-08-07,13.7,13.7,13.05,13.21,9.5604,1379200,0.0,1.0,VLID3
2019-08-08,13.37,13.68,13.29,13.6,9.8427,908500,0.0,1.0,VLID3
2019-08-09,13.71,13.8,13.4,13.65,9.8789,598000,0.0,1.0,VLID3
2019-08-12,13.66,13.66,13.1,13.17,9.5315,629000,0.0,1.0,VLID3
2019-08-13,13.3,13.38,13.0,13.3,9.6256,555800,0.0,1.0,VLID3
2019-08-14,13.4,13.46,12.78,12.9,9.3361,600300,0.0,1.0,VLID3
2019-08-15,13.09,13.09,12.13,12.18,8.815,838300,0.0,1.0,VLID3
2019-08-16,12.36,12.55,12.08,12.29,8.8946,387300,0.0,1.0,VLID3
2019-08-19,12.35,12.47,11.8,11.8,8.54,700000,0.0,1.0,VLID3
2019-08-20,11.95,11.95,11.55,11.8,8.54,561600,0.0,1.0,VLID3
2019-08-21,11.91,12.31,11.68,12.17,8.8078,514600,0.0,1.0,VLID3
2019-08-22,12.31,12.63,12.01,12.58,9.1045,699900,0.0,1.0,VLID3
2019-08-23,12.5,12.5,11.88,12.13,8.7788,568800,0.0,1.0,VLID3
2019-08-26,12.13,12.33,11.48,11.58,8.3808,484500,0.0,1.0,VLID3
2019-08-27,11.58,11.67,11.04,11.04,7.9899,676400,0.0,1.0,VLID3
2019-08-28,11.12,11.44,10.71,11.31,8.1854,683200,0.0,1.0,VLID3
2019-08-29,11.48,11.78,11.36,11.58,8.3808,373400,0.0,1.0,VLID3
2019-08-30,11.77,11.8,11.31,11.54,8.3518,534400,0.0,1.0,VLID3
2019-09-02,11.54,12.5,11.52,12.42,8.9887,736300,0.0,1.0,VLID3
2019-09-03,12.49,12.74,11.88,11.92,8.6268,1137600,0.0,1.0,VLID3
2019-09-04,12.04,12.57,11.9,12.5,9.0466,922400,0.0,1.0,VLID3
2019-09-05,12.71,12.95,12.41,12.41,8.9815,651800,0.0,1.0,VLID3
2019-09-06,12.45,12.66,12.18,12.66,9.1624,361100,0.0,1.0,VLID3
2019-09-09,12.79,13.17,12.63,12.86,9.3071,579900,0.0,1.0,VLID3
2019-09-10,12.73,13.6,12.71,13.41,9.7052,837900,0.0,1.0,VLID3
