,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2017-10-02,1.89,1.9,1.86,1.87,1.5182,153400,0.0,1.0,BPAN4
2017-10-03,1.87,1.91,1.87,1.89,1.5344,92600,0.0,1.0,BPAN4
2017-10-04,1.9,1.9,1.87,1.87,1.5182,91300,0.0,1.0,BPAN4
2017-10-05,1.88,1.9,1.87,1.87,1.5182,145700,0.0,1.0,BPAN4
2017-10-06,1.89,1.9,1.86,1.88,1.5263,101300,0.0,1.0,BPAN4
2017-10-09,1.88,1.88,1.84,1.85,1.502,142400,0.0,1.0,BPAN4
2017-10-10,1.85,1.87,1.84,1.87,1.5182,146500,0.0,1.0,BPAN4
2017-10-11,1.87,1.89,1.81,1.85,1.502,282700,0.0,1.0,BPAN4
2017-10-12,1.85,1.85,1.85,1.85,1.502,0,0.0,1.0,BPAN4
2017-10-13,1.85,1.87,1.81,1.85,1.502,151600,0.0,1.0,BPAN4
2017-10-16,1.85,1.88,1.82,1.82,1.4776,193400,0.0,1.0,BPAN4
2017-10-17,1.82,1.88,1.76,1.76,1.4289,313000,0.0,1.0,BPAN4
2017-10-18,1.78,1.78,1.73,1.73,1.4045,149000,0.0,1.0,BPAN4
2017-10-19,1.74,1.74,1.71,1.71,1.3883,147800,0.0,1.0,BPAN4
2017-10-20,1.73,1.74,1.71,1.73,1.4045,94600,0.0,1.0,BPAN4
2017-10-23,1.75,1.94,1.73,1.9,1.5426,708900,0.0,1.0,BPAN4
2017-10-24,1.9,2.02,1.83,1.92,1.5588,1120300,0.0,1.0,BPAN4
2017-10-25,1.95,2.0,1.9,1.95,1.5831,891200,0.0,1.0,BPAN4
2017-10-26,1.94,1.96,1.88,1.94,1.575,203700,0.0,1.0,BPAN4
2017-10-27,1.94,1.95,1.9,1.91,1.5507,85700,0.0,1.0,BPAN4
2017-10-30,1.91,1.99,1.86,1.92,1.5588,229600,0.0,1.0,BPAN4
2017-10-31,1.92,1.98,1.92,1.98,1.6075,507800,0.0,1.0,BPAN4
2017-11-01,1.98,1.99,1.87,1.87,1.5182,434300,0.0,1.0,BPAN4
2017-11-02,1.87,1.87,1.87,1.87,1.5182,0,0.0,1.0,BPAN4
2017-11-03,1.9,1.98,1.87,1.91,1.5507,372100,0.0,1.0,BPAN4
2017-11-06,1.95,1.96,1.9,1.92,1.5588,239900,0.0,1.0,BPAN4
2017-11-07,1.9,1.98,1.84,1.89,1.5344,455100,0.0,1.0,BPAN4
2017-11-08,1.87,1.92,1.85,1.85,1.502,262300,0.0,1.0,BPAN4
2017-11-09,1.88,1.9,1.85,1.86,1.5101,131300,0.0,1.0,BPAN4
2017-11-10,1.87,1.88,1.82,1.85,1.502,95900,0.0,1.0,BPAN4
2017-11-13,1.82,1.82,1.82,1.82,1.4776,67800,0.0,1.0,BPAN4
2017-11-14,1.82,1.88,1.8,1.8,1.4614,193300,0.0,1.0,BPAN4
2017-11-15,1.8,1.8,1.8,1.8,1.4614,0,0.0,1.0,BPAN4
2017-11-16,1.85,1.85,1.8,1.8,1.4614,59400,0.0,1.0,BPAN4
2017-11-17,1.81,1.9,1.81,1.89,1.5344,234700,0.0,1.0,BPAN4
2017-11-20,1.89,1.89,1.89,1.89,1.5344,0,0.0,1.0,BPAN4
2017-11-21,1.87,1.93,1.86,1.91,1.5507,78300,0.0,1.0,BPAN4
2017-11-22,1.91,1.91,1.86,1.9,1.5426,84300,0.0,1.0,BPAN4
2017-11-23,1.9,1.9,1.88,1.88,1.5263,9400,0.0,1.0,BPAN4
2017-11-24,1.91,1.91,1.86,1.88,1.5263,198300,0.0,1.0,BPAN4
2017-11-27,1.87,1.88,1.86,1.87,1.5182,57100,0.0,1.0,BPAN4
2017-11-28,1.88,1.89,1.86,1.86,1.5101,33800,0.0,1.0,BPAN4
2017-11-29,1.87,1.89,1.87,1.89,1.5344,34300,0.0,1.0,BPAN4
2017-11-30,1.89,1.89,1.85,1.88,1.5263,83100,0.0,1.0,BPAN4
2017-12-01,1.89,1.89,1.85,1.85,1.502,37100,0.0,1.0,BPAN4
2017-12-04,1.85,1.88,1.84,1.88,1.5263,78800,0.0,1.0,BPAN4
2017-12-05,1.88,1.88,1.85,1.85,1.502,48600,0.0,1.0,BPAN4
2017-12-06,1.85,1.87,1.84,1.86,1.5101,102000,0.0,1.0,BPAN4
2017-12-07,1.86,1.89,1.85,1.87,1.5182,55600,0.0,1.0,BPAN4
2017-12-08,1.88,1.88,1.86,1.87,1.5182,33000,0.0,1.0,BPAN4
2017-12-11,1.86,1.88,1.86,1.86,1.5101,30500,0.0,1.0,BPAN4
2017-12-12,1.86,1.87,1.84,1.86,1.5101,124700,0.0,1.0,BPAN4
2017-12-13,1.88,1.88,1.84,1.87,1.5182,75800,0.0,1.0,BPAN4
2017-12-14,1.87,1.87,1.84,1.84,1.4938,39600,0.0,1.0,BPAN4
2017-12-15,1.86,1.87,1.84,1.85,1.502,77100,0.0,1.0,BPAN4
2017-12-18,1.87,1.87,1.84,1.84,1.4938,27300,0.0,1.0,BPAN4
2017-12-19,1.84,1.85,1.84,1.85,1.502,25600,0.0,1.0,BPAN4
2017-12-20,1.86,1.89,1.85,1.85,1.502,51700,0.0,1.0,BPAN4
2017-12-21,1.86,1.87,1.85,1.85,1.502,29700,0.0,1.0,BPAN4
2017-12-22,1.85,1.87,1.85,1.87,1.5182,40400,0.0,1.0,BPAN4
2017-12-25,1.87,1.87,1.87,1.87,1.5182,0,0.0,1.0,BPAN4
2017-12-26,1.88,1.88,1.86,1.87,1.5182,65100,0.0,1.0,BPAN4
2017-12-27,1.87,1.88,1.86,1.87,1.5182,59500,0.0,1.0,BPAN4
2017-12-28,1.87,1.87,1.86,1.87,1.5182,27400,0.0,1.0,BPAN4
2017-12-29,1.87,1.87,1.87,1.87,1.5182,0,0.0,1.0,BPAN4
2018-01-02,1.87,1.94,1.87,1.89,1.5344,177700,0.0,1.0,BPAN4
2018-01-03,1.89,1.94,1.88,1.91,1.5507,283100,0.0,1.0,BPAN4
2018-01-04,1.94,1.94,1.88,1.88,1.5263,395800,0.0,1.0,BPAN4
2018-01-05,1.9,1.93,1.89,1.93,1.5669,74000,0.0,1.0,BPAN4
2018-01-08,1.92,1.96,1.9,1.96,1.5913,101600,0.0,1.0,BPAN4
2018-01-09,1.96,1.97,1.93,1.96,1.5913,101000,0.0,1.0,BPAN4
2018-01-10,1.94,1.96,1.91,1.92,1.5588,55900,0.0,1.0,BPAN4
2018-01-11,1.93,1.93,1.91,1.92,1.5588,33000,0.0,1.0,BPAN4
2018-01-12,1.92,1.95,1.9,1.95,1.5831,91000,0.0,1.0,BPAN4
2018-01-15,1.95,1.96,1.89,1.9,1.5426,143100,0.0,1.0,BPAN4
2018-01-16,1.9,1.93,1.89,1.89,1.5344,83700,0.0,1.0,BPAN4
2018-01-17,1.89,1.94,1.89,1.94,1.575,178200,0.0,1.0,BPAN4
2018-01-18,1.95,1.95,1.91,1.92,1.5588,92800,0.0,1.0,BPAN4
2018-01-19,1.93,1.96,1.93,1.96,1.5913,113100,0.0,1.0,BPAN4
2018-01-22,1.96,1.96,1.92,1.94,1.575,93500,0.0,1.0,BPAN4
2018-01-23,1.93,1.93,1.91,1.92,1.5588,57700,0.0,1.0,BPAN4
2018-01-24,1.93,2.08,1.92,2.05,1.6643,602000,0.0,1.0,BPAN4
2018-01-25,2.05,2.05,2.05,2.05,1.6643,0,0.0,1.0,BPAN4
2018-01-26,2.05,2.08,1.98,2.0,1.6237,337000,0.0,1.0,BPAN4
2018-01-29,2.01,2.02,1.98,2.01,1.6319,48900,0.0,1.0,BPAN4
2018-01-30,2.0,2.03,1.99,2.0,1.6237,107800,0.0,1.0,BPAN4
2018-01-31,2.0,2.05,1.96,1.98,1.6075,156600,0.0,1.0,BPAN4
2018-02-01,2.0,2.05,2.0,2.02,1.64,132000,0.0,1.0,BPAN4
2018-02-02,2.01,2.04,2.0,2.04,1.6562,66000,0.0,1.0,BPAN4
2018-02-05,2.02,2.08,2.02,2.07,1.6806,152100,0.0,1.0,BPAN4
2018-02-06,2.07,2.2,2.04,2.15,1.7455,640700,0.0,1.0,BPAN4
2018-02-07,2.15,2.18,2.1,2.14,1.7374,555700,0.0,1.0,BPAN4
2018-02-08,2.12,2.18,2.1,2.18,1.7699,103500,0.0,1.0,BPAN4
2018-02-09,2.2,2.28,2.16,2.22,1.8024,199000,0.0,1.0,BPAN4
2018-02-14,2.23,2.42,2.17,2.3,1.8673,232200,0.0,1.0,BPAN4
2018-02-15,2.3,2.4,2.23,2.26,1.8348,185900,0.0,1.0,BPAN4
2018-02-16,2.26,2.3,2.17,2.17,1.7618,560000,0.0,1.0,BPAN4
2018-02-19,2.17,2.18,2.13,2.13,1.7293,332700,0.0,1.0,BPAN4
2018-02-20,2.14,2.15,2.04,2.04,1.6562,308900,0.0,1.0,BPAN4
2018-02-21,2.06,2.06,1.98,1.99,1.6156,1010300,0.0,1.0,BPAN4
2018-02-22,2.01,2.01,1.94,1.97,1.5994,260100,0.0,1.0,BPAN4
2018-02-23,1.98,2.01,1.95,1.98,1.6075,111900,0.0,1.0,BPAN4
2018-02-26,1.98,1.98,1.95,1.95,1.5831,146100,0.0,1.0,BPAN4
2018-02-27,1.95,1.98,1.91,1.94,1.575,245600,0.0,1.0,BPAN4
2018-02-28,1.95,2.04,1.93,1.98,1.6075,527000,0.0,1.0,BPAN4
2018-03-01,1.99,2.01,1.94,1.94,1.575,160700,0.0,1.0,BPAN4
2018-03-02,1.98,1.98,1.92,1.94,1.575,140800,0.0,1.0,BPAN4
2018-03-05,1.96,1.96,1.91,1.92,1.5588,61500,0.0,1.0,BPAN4
2018-03-06,1.92,1.95,1.91,1.91,1.5507,132600,0.0,1.0,BPAN4
2018-03-07,1.91,1.93,1.88,1.88,1.5263,168600,0.0,1.0,BPAN4
2018-03-08,1.93,1.95,1.87,1.9,1.5426,512300,0.0,1.0,BPAN4
2018-03-09,1.91,1.93,1.88,1.9,1.5426,69000,0.0,1.0,BPAN4
2018-03-12,1.9,1.93,1.89,1.93,1.5669,1038100,0.0,1.0,BPAN4
2018-03-13,1.94,2.07,1.94,1.97,1.5994,473900,0.0,1.0,BPAN4
2018-03-14,1.98,1.99,1.9,1.96,1.5913,168100,0.0,1.0,BPAN4
2018-03-15,1.95,2.0,1.92,1.93,1.5669,307300,0.0,1.0,BPAN4
2018-03-16,1.95,1.99,1.94,1.96,1.5913,54300,0.0,1.0,BPAN4
2018-03-19,1.97,1.97,1.89,1.9,1.5426,236400,0.0,1.0,BPAN4
2018-03-20,1.93,1.93,1.9,1.91,1.5507,39600,0.0,1.0,BPAN4
2018-03-21,1.9,1.94,1.9,1.94,1.575,42600,0.0,1.0,BPAN4
2018-03-22,1.9,1.95,1.9,1.9,1.5426,26900,0.0,1.0,BPAN4
2018-03-23,1.91,1.95,1.9,1.93,1.5669,49500,0.0,1.0,BPAN4
2018-03-26,1.97,1.99,1.94,1.96,1.5913,153100,0.0,1.0,BPAN4
2018-03-27,1.95,1.99,1.92,1.96,1.5913,146600,0.0,1.0,BPAN4
2018-03-28,1.97,1.97,1.9,1.91,1.5507,150300,0.0,1.0,BPAN4
2018-03-29,1.92,1.95,1.89,1.91,1.6019,318100,0.0611,1.0,BPAN4
2018-04-02,1.91,1.91,1.83,1.85,1.5516,177100,0.0,1.0,BPAN4
2018-04-03,1.86,1.9,1.84,1.88,1.5768,147300,0.0,1.0,BPAN4
2018-04-04,1.88,1.91,1.84,1.91,1.6019,124800,0.0,1.0,BPAN4
2018-04-05,1.88,1.91,1.88,1.91,1.6019,63800,0.0,1.0,BPAN4
2018-04-06,1.91,1.91,1.88,1.9,1.5936,28700,0.0,1.0,BPAN4
2018-04-09,1.9,1.92,1.86,1.92,1.6103,132900,0.0,1.0,BPAN4
2018-04-10,1.87,1.91,1.87,1.9,1.5936,11400,0.0,1.0,BPAN4
2018-04-11,1.89,1.92,1.86,1.88,1.5768,150600,0.0,1.0,BPAN4
2018-04-12,1.88,1.9,1.88,1.88,1.5768,19500,0.0,1.0,BPAN4
2018-04-13,1.9,1.91,1.88,1.89,1.5852,157100,0.0,1.0,BPAN4
2018-04-16,1.88,1.89,1.85,1.89,1.5852,129100,0.0,1.0,BPAN4
2018-04-17,1.9,1.9,1.87,1.89,1.5852,26000,0.0,1.0,BPAN4
2018-04-18,1.9,1.9,1.87,1.89,1.5852,35500,0.0,1.0,BPAN4
2018-04-19,1.88,1.89,1.86,1.89,1.5852,74000,0.0,1.0,BPAN4
2018-04-20,1.89,1.95,1.88,1.95,1.6355,115600,0.0,1.0,BPAN4
2018-04-23,1.94,1.95,1.89,1.89,1.5852,52900,0.0,1.0,BPAN4
2018-04-24,1.9,1.94,1.89,1.9,1.5936,138600,0.0,1.0,BPAN4
2018-04-25,1.89,1.93,1.88,1.91,1.6019,123500,0.0,1.0,BPAN4
2018-04-26,1.92,1.92,1.88,1.91,1.6019,70000,0.0,1.0,BPAN4
2018-04-27,1.9,1.93,1.9,1.93,1.6187,35800,0.0,1.0,BPAN4
2018-04-30,1.89,1.93,1.89,1.9,1.5936,26700,0.0,1.0,BPAN4
2018-05-02,1.88,1.93,1.88,1.89,1.5852,72600,0.0,1.0,BPAN4
2018-05-03,1.91,1.93,1.89,1.9,1.5936,121100,0.0,1.0,BPAN4
2018-05-04,1.9,1.92,1.89,1.89,1.5852,46500,0.0,1.0,BPAN4
2018-05-07,1.89,1.9,1.85,1.86,1.56,153200,0.0,1.0,BPAN4
2018-05-08,1.86,1.9,1.86,1.86,1.56,69300,0.0,1.0,BPAN4
2018-05-09,1.86,1.9,1.85,1.9,1.5936,92000,0.0,1.0,BPAN4
2018-05-10,1.89,1.89,1.87,1.87,1.5684,26500,0.0,1.0,BPAN4
2018-05-11,1.87,1.9,1.85,1.87,1.5684,520800,0.0,1.0,BPAN4
2018-05-14,1.87,1.88,1.84,1.85,1.5516,88400,0.0,1.0,BPAN4
2018-05-15,1.85,1.85,1.81,1.84,1.5432,105800,0.0,1.0,BPAN4
2018-05-16,1.84,1.84,1.81,1.82,1.5265,54800,0.0,1.0,BPAN4
2018-05-17,1.82,1.84,1.8,1.8,1.5097,263100,0.0,1.0,BPAN4
2018-05-18,1.82,1.82,1.75,1.8,1.5097,117000,0.0,1.0,BPAN4
2018-05-21,1.83,1.83,1.79,1.8,1.5097,13800,0.0,1.0,BPAN4
2018-05-22,1.81,1.85,1.79,1.85,1.5516,152300,0.0,1.0,BPAN4
2018-05-23,1.84,1.85,1.81,1.81,1.5181,12500,0.0,1.0,BPAN4
2018-05-24,1.8,1.81,1.79,1.79,1.5013,67600,0.0,1.0,BPAN4
2018-05-25,1.8,1.8,1.79,1.79,1.5013,34300,0.0,1.0,BPAN4
2018-05-28,1.8,1.8,1.73,1.74,1.4594,193900,0.0,1.0,BPAN4
2018-05-29,1.74,1.77,1.72,1.75,1.4678,146800,0.0,1.0,BPAN4
2018-05-30,1.75,1.85,1.74,1.85,1.5516,90100,0.0,1.0,BPAN4
2018-06-01,1.77,1.83,1.71,1.73,1.451,156200,0.0,1.0,BPAN4
2018-06-04,1.74,1.82,1.73,1.81,1.5181,56800,0.0,1.0,BPAN4
2018-06-05,1.8,1.8,1.75,1.75,1.4678,14600,0.0,1.0,BPAN4
2018-06-06,1.71,1.77,1.71,1.72,1.4426,61700,0.0,1.0,BPAN4
2018-06-07,1.72,1.72,1.64,1.7,1.4258,613700,0.0,1.0,BPAN4
2018-06-08,1.71,1.75,1.67,1.7,1.4258,42100,0.0,1.0,BPAN4
2018-06-11,1.69,1.71,1.66,1.67,1.4007,30600,0.0,1.0,BPAN4
2018-06-12,1.67,1.76,1.67,1.75,1.4678,52000,0.0,1.0,BPAN4
2018-06-13,1.72,1.74,1.67,1.7,1.4258,17700,0.0,1.0,BPAN4
2018-06-14,1.68,1.71,1.68,1.68,1.409,9900,0.0,1.0,BPAN4
2018-06-15,1.7,1.7,1.61,1.62,1.3587,93200,0.0,1.0,BPAN4
2018-06-18,1.62,1.65,1.61,1.61,1.3503,102000,0.0,1.0,BPAN4
2018-06-19,1.61,1.69,1.6,1.61,1.3503,141800,0.0,1.0,BPAN4
2018-06-20,1.61,1.65,1.61,1.63,1.3671,43300,0.0,1.0,BPAN4
2018-06-21,1.64,1.64,1.6,1.6,1.3419,23100,0.0,1.0,BPAN4
2018-06-22,1.61,1.63,1.6,1.6,1.3419,13700,0.0,1.0,BPAN4
2018-06-25,1.63,1.7,1.61,1.7,1.4258,31200,0.0,1.0,BPAN4
2018-06-26,1.7,1.71,1.63,1.68,1.409,32500,0.0,1.0,BPAN4
2018-06-27,1.72,1.72,1.64,1.69,1.4174,22400,0.0,1.0,BPAN4
2018-06-28,1.69,1.69,1.63,1.69,1.4174,34300,0.0,1.0,BPAN4
2018-06-29,1.69,1.7,1.69,1.7,1.4258,31600,0.0,1.0,BPAN4
2018-07-02,1.7,1.72,1.69,1.72,1.4426,25200,0.0,1.0,BPAN4
2018-07-03,1.7,1.74,1.7,1.74,1.4594,51500,0.0,1.0,BPAN4
2018-07-04,1.72,1.77,1.7,1.77,1.4845,25700,0.0,1.0,BPAN4
2018-07-05,1.73,1.77,1.71,1.71,1.4342,91300,0.0,1.0,BPAN4
2018-07-06,1.71,1.75,1.71,1.75,1.4678,33100,0.0,1.0,BPAN4
2018-07-10,1.73,1.76,1.72,1.75,1.4678,28300,0.0,1.0,BPAN4
2018-07-11,1.76,1.76,1.72,1.74,1.4594,47200,0.0,1.0,BPAN4
2018-07-12,1.76,1.76,1.71,1.72,1.4426,36700,0.0,1.0,BPAN4
2018-07-13,1.72,1.74,1.7,1.72,1.4426,30000,0.0,1.0,BPAN4
2018-07-16,1.7,1.75,1.7,1.75,1.4678,33000,0.0,1.0,BPAN4
2018-07-17,1.74,1.75,1.71,1.73,1.451,67800,0.0,1.0,BPAN4
2018-07-18,1.73,1.74,1.71,1.72,1.4426,56700,0.0,1.0,BPAN4
2018-07-19,1.71,1.73,1.71,1.73,1.451,9200,0.0,1.0,BPAN4
2018-07-20,1.74,1.76,1.72,1.73,1.451,90300,0.0,1.0,BPAN4
2018-07-23,1.71,1.73,1.71,1.71,1.4342,40500,0.0,1.0,BPAN4
2018-07-24,1.71,1.73,1.71,1.72,1.4426,74200,0.0,1.0,BPAN4
2018-07-25,1.72,1.77,1.72,1.77,1.4845,67800,0.0,1.0,BPAN4
2018-07-26,1.76,1.76,1.72,1.74,1.4594,24200,0.0,1.0,BPAN4
2018-07-27,1.75,1.76,1.71,1.75,1.4678,66700,0.0,1.0,BPAN4
2018-07-30,1.77,1.77,1.73,1.74,1.4594,49400,0.0,1.0,BPAN4
2018-07-31,1.74,1.76,1.71,1.71,1.4342,40100,0.0,1.0,BPAN4
2018-08-01,1.71,1.73,1.7,1.73,1.451,128400,0.0,1.0,BPAN4
2018-08-02,1.73,1.77,1.73,1.76,1.4761,26300,0.0,1.0,BPAN4
2018-08-03,1.75,1.83,1.71,1.73,1.451,85500,0.0,1.0,BPAN4
2018-08-06,1.72,1.8,1.72,1.78,1.4929,38700,0.0,1.0,BPAN4
2018-08-07,1.79,1.79,1.72,1.74,1.4594,37500,0.0,1.0,BPAN4
2018-08-08,1.75,1.82,1.7,1.79,1.5013,115000,0.0,1.0,BPAN4
2018-08-09,1.74,1.77,1.74,1.75,1.4678,10700,0.0,1.0,BPAN4
2018-08-10,1.76,1.76,1.73,1.75,1.4678,36100,0.0,1.0,BPAN4
2018-08-13,1.79,1.79,1.72,1.75,1.4678,26500,0.0,1.0,BPAN4
2018-08-14,1.75,1.77,1.71,1.72,1.4426,70400,0.0,1.0,BPAN4
2018-08-15,1.72,1.78,1.71,1.77,1.4845,21800,0.0,1.0,BPAN4
2018-08-16,1.74,1.76,1.74,1.75,1.4678,64100,0.0,1.0,BPAN4
2018-08-17,1.73,1.79,1.73,1.78,1.4929,107100,0.0,1.0,BPAN4
2018-08-20,1.75,1.78,1.72,1.77,1.4845,16800,0.0,1.0,BPAN4
2018-08-21,1.77,1.78,1.76,1.77,1.4845,24400,0.0,1.0,BPAN4
2018-08-22,1.77,1.77,1.74,1.76,1.4761,33400,0.0,1.0,BPAN4
2018-08-23,1.76,1.76,1.69,1.74,1.4594,62000,0.0,1.0,BPAN4
2018-08-24,1.76,1.76,1.67,1.69,1.4174,54500,0.0,1.0,BPAN4
2018-08-27,1.69,1.72,1.68,1.68,1.409,47900,0.0,1.0,BPAN4
2018-08-28,1.69,1.7,1.67,1.69,1.4174,31100,0.0,1.0,BPAN4
2018-08-29,1.73,1.73,1.67,1.68,1.409,58700,0.0,1.0,BPAN4
2018-08-30,1.68,1.7,1.66,1.66,1.3923,102200,0.0,1.0,BPAN4
2018-08-31,1.66,1.69,1.66,1.66,1.3923,69400,0.0,1.0,BPAN4
2018-09-03,1.66,1.68,1.65,1.65,1.3839,49400,0.0,1.0,BPAN4
2018-09-04,1.66,1.68,1.66,1.68,1.409,10000,0.0,1.0,BPAN4
2018-09-05,1.68,1.68,1.66,1.66,1.3923,23000,0.0,1.0,BPAN4
2018-09-06,1.66,1.74,1.6,1.74,1.4594,1735400,0.0,1.0,BPAN4
2018-09-10,1.74,1.74,1.65,1.69,1.4174,68500,0.0,1.0,BPAN4
2018-09-11,1.7,1.7,1.62,1.68,1.409,27200,0.0,1.0,BPAN4
2018-09-12,1.65,1.68,1.65,1.65,1.3839,40800,0.0,1.0,BPAN4
2018-09-13,1.64,1.67,1.63,1.65,1.3839,39100,0.0,1.0,BPAN4
2018-09-14,1.67,1.67,1.62,1.66,1.3923,44800,0.0,1.0,BPAN4
2018-09-17,1.67,1.68,1.62,1.68,1.409,49300,0.0,1.0,BPAN4
2018-09-18,1.67,1.69,1.64,1.65,1.3839,25300,0.0,1.0,BPAN4
2018-09-19,1.66,1.66,1.63,1.64,1.3755,37600,0.0,1.0,BPAN4
2018-09-20,1.63,1.65,1.61,1.61,1.3503,79100,0.0,1.0,BPAN4
2018-09-21,1.62,1.67,1.62,1.67,1.4007,23500,0.0,1.0,BPAN4
2018-09-24,1.66,1.66,1.63,1.64,1.3755,15800,0.0,1.0,BPAN4
2018-09-25,1.65,1.65,1.62,1.63,1.3671,12100,0.0,1.0,BPAN4
2018-09-26,1.63,1.63,1.6,1.6,1.3419,49900,0.0,1.0,BPAN4
2018-09-27,1.61,1.65,1.61,1.62,1.3587,67700,0.0,1.0,BPAN4
2018-09-28,1.64,1.64,1.62,1.63,1.3671,16500,0.0,1.0,BPAN4
2018-10-01,1.63,1.63,1.59,1.59,1.3336,155900,0.0,1.0,BPAN4
2018-10-02,1.6,1.66,1.6,1.65,1.3839,78100,0.0,1.0,BPAN4
2018-10-03,1.65,1.74,1.65,1.72,1.4426,122900,0.0,1.0,BPAN4
2018-10-04,1.72,1.72,1.67,1.71,1.4342,4700,0.0,1.0,BPAN4
2018-10-05,1.7,1.73,1.67,1.7,1.4258,44000,0.0,1.0,BPAN4
2018-10-08,1.71,1.75,1.7,1.74,1.4594,80400,0.0,1.0,BPAN4
2018-10-09,1.74,1.74,1.69,1.7,1.4258,52400,0.0,1.0,BPAN4
2018-10-10,1.69,1.69,1.67,1.69,1.4174,42400,0.0,1.0,BPAN4
2018-10-11,1.72,1.72,1.67,1.68,1.409,37100,0.0,1.0,BPAN4
2018-10-15,1.7,1.72,1.69,1.72,1.4426,17000,0.0,1.0,BPAN4
2018-10-16,1.71,1.71,1.68,1.71,1.4342,21000,0.0,1.0,BPAN4
2018-10-17,1.71,1.71,1.69,1.69,1.4174,19300,0.0,1.0,BPAN4
2018-10-18,1.72,1.72,1.68,1.7,1.4258,36800,0.0,1.0,BPAN4
2018-10-19,1.7,1.72,1.68,1.72,1.4426,126500,0.0,1.0,BPAN4
2018-10-22,1.73,1.8,1.71,1.73,1.451,124600,0.0,1.0,BPAN4
2018-10-23,1.75,1.77,1.72,1.77,1.4845,71800,0.0,1.0,BPAN4
2018-10-24,1.76,1.8,1.74,1.74,1.4594,63800,0.0,1.0,BPAN4
2018-10-25,1.73,1.79,1.73,1.78,1.4929,94300,0.0,1.0,BPAN4
2018-10-26,1.76,1.8,1.74,1.8,1.5097,81900,0.0,1.0,BPAN4
2018-10-29,1.77,1.8,1.76,1.8,1.5097,86500,0.0,1.0,BPAN4
2018-10-30,1.8,1.8,1.75,1.77,1.4845,100700,0.0,1.0,BPAN4
2018-10-31,1.76,1.8,1.76,1.8,1.5097,70900,0.0,1.0,BPAN4
2018-11-01,1.79,1.79,1.75,1.76,1.4761,136800,0.0,1.0,BPAN4
2018-11-05,1.78,1.8,1.75,1.79,1.5013,147200,0.0,1.0,BPAN4
2018-11-06,1.79,1.9,1.77,1.9,1.5936,369700,0.0,1.0,BPAN4
2018-11-07,1.91,2.01,1.87,1.91,1.6019,429600,0.0,1.0,BPAN4
2018-11-08,1.91,1.91,1.82,1.9,1.5936,148900,0.0,1.0,BPAN4
2018-11-09,1.9,2.05,1.85,2.05,1.7194,371700,0.0,1.0,BPAN4
2018-11-12,2.02,2.24,1.96,2.0,1.6774,1797000,0.0,1.0,BPAN4
2018-11-13,2.08,2.08,1.92,1.95,1.6355,341000,0.0,1.0,BPAN4
2018-11-14,1.98,2.04,1.92,1.94,1.6271,218400,0.0,1.0,BPAN4
2018-11-16,1.99,1.99,1.92,1.93,1.6187,126300,0.0,1.0,BPAN4
2018-11-19,1.98,1.98,1.93,1.95,1.6355,71800,0.0,1.0,BPAN4
2018-11-21,1.93,1.95,1.91,1.93,1.6187,173100,0.0,1.0,BPAN4
2018-11-22,1.94,1.95,1.93,1.95,1.6355,51500,0.0,1.0,BPAN4
2018-11-23,1.95,1.96,1.92,1.95,1.6355,59200,0.0,1.0,BPAN4
2018-11-26,1.95,1.95,1.88,1.92,1.6103,100400,0.0,1.0,BPAN4
2018-11-27,1.9,1.91,1.88,1.9,1.5936,104500,0.0,1.0,BPAN4
2018-11-28,1.9,1.91,1.85,1.91,1.6019,152100,0.0,1.0,BPAN4
2018-11-29,1.91,1.94,1.88,1.91,1.6019,281100,0.0,1.0,BPAN4
2018-11-30,1.9,1.98,1.9,1.96,1.6439,103300,0.0,1.0,BPAN4
2018-12-03,2.0,2.0,1.91,1.93,1.6187,155700,0.0,1.0,BPAN4
2018-12-04,1.94,1.96,1.9,1.92,1.6103,90700,0.0,1.0,BPAN4
2018-12-05,1.92,1.92,1.91,1.91,1.6019,32200,0.0,1.0,BPAN4
2018-12-06,1.91,1.93,1.9,1.93,1.6187,50900,0.0,1.0,BPAN4
2018-12-07,1.91,1.93,1.9,1.91,1.6019,75300,0.0,1.0,BPAN4
2018-12-10,1.9,1.92,1.87,1.9,1.5936,93700,0.0,1.0,BPAN4
2018-12-11,1.91,1.96,1.88,1.95,1.6355,422300,0.0,1.0,BPAN4
2018-12-12,1.91,1.99,1.91,1.99,1.669,129400,0.0,1.0,BPAN4
2018-12-13,1.98,1.98,1.95,1.98,1.6607,62100,0.0,1.0,BPAN4
2018-12-14,1.98,1.98,1.94,1.98,1.6607,207500,0.0,1.0,BPAN4
2018-12-17,1.98,1.98,1.92,1.95,1.6355,43500,0.0,1.0,BPAN4
2018-12-18,1.96,1.97,1.92,1.94,1.6271,32000,0.0,1.0,BPAN4
2018-12-19,1.94,1.94,1.92,1.92,1.6103,40500,0.0,1.0,BPAN4
2018-12-20,1.93,1.93,1.86,1.88,1.5768,184100,0.0,1.0,BPAN4
2018-12-21,1.9,1.91,1.89,1.89,1.5852,31900,0.0,1.0,BPAN4
2018-12-26,1.89,1.97,1.86,1.97,1.6523,167800,0.0,1.0,BPAN4
2018-12-27,1.96,1.96,1.91,1.91,1.6019,24600,0.0,1.0,BPAN4
2018-12-28,1.9,1.96,1.9,1.95,1.6355,36200,0.0,1.0,BPAN4
