,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-03-23,5.45,5.5,5.15,5.24,5.0182,9104200,0.0,1.0,GMAT3
2023-03-24,5.26,5.45,5.12,5.38,5.1523,15216600,0.0,1.0,GMAT3
2023-03-27,5.4,5.64,5.4,5.57,5.3343,12618300,0.0,1.0,GMAT3
2023-03-28,5.58,5.83,5.47,5.74,5.4971,5227000,0.0,1.0,GMAT3
2023-03-29,5.71,5.88,5.66,5.8,5.5545,7120600,0.0,1.0,GMAT3
2023-03-30,5.89,6.01,5.83,5.93,5.679,6230700,0.0,1.0,GMAT3
2023-03-31,5.95,5.97,5.58,5.72,5.4779,27734600,0.0,1.0,GMAT3
2023-04-03,5.69,5.71,5.29,5.58,5.3438,15696200,0.0,1.0,GMAT3
2023-04-04,5.61,5.9,5.61,5.77,5.5258,10981500,0.0,1.0,GMAT3
2023-04-05,5.81,5.81,5.35,5.42,5.1906,11115800,0.0,1.0,GMAT3
2023-04-10,5.37,5.49,5.31,5.39,5.1619,4491000,0.0,1.0,GMAT3
2023-04-11,5.42,5.93,5.42,5.9,5.6503,8218000,0.0,1.0,GMAT3
2023-04-12,5.93,6.07,5.88,5.9,5.6503,6381600,0.0,1.0,GMAT3
2023-04-13,5.9,5.91,5.69,5.69,5.4492,5577300,0.0,1.0,GMAT3
2023-04-14,5.67,5.69,5.51,5.53,5.296,4996500,0.0,1.0,GMAT3
2023-04-17,5.53,5.62,5.45,5.53,5.296,3609400,0.0,1.0,GMAT3
2023-04-18,5.59,5.59,5.35,5.38,5.1523,2960600,0.0,1.0,GMAT3
2023-04-19,5.34,5.34,5.15,5.23,5.0087,9987700,0.0,1.0,GMAT3
2023-04-20,5.25,5.35,5.17,5.29,5.0661,3506800,0.0,1.0,GMAT3
2023-04-24,5.3,5.35,5.25,5.33,5.1044,2359800,0.0,1.0,GMAT3
2023-04-25,5.31,5.38,5.18,5.25,5.0278,4214000,0.0,1.0,GMAT3
2023-04-26,5.22,5.44,5.2,5.36,5.1332,5117700,0.0,1.0,GMAT3
2023-04-27,5.37,5.38,5.14,5.37,5.1427,6634600,0.0,1.0,GMAT3
2023-04-28,5.4,5.52,5.28,5.51,5.2768,4168500,0.0,1.0,GMAT3
2023-04-29,5.4,5.52,5.28,5.51,5.2768,4169900,0.0,1.0,GMAT3
2023-05-02,5.51,5.51,5.21,5.28,5.0565,4415500,0.0,1.0,GMAT3
2023-05-03,5.31,5.34,5.14,5.22,4.9991,7616400,0.0,1.0,GMAT3
2023-05-04,5.24,5.36,5.15,5.22,4.9991,7538400,0.0,1.0,GMAT3
2023-05-05,5.24,5.48,5.18,5.45,5.2194,11233200,0.0,1.0,GMAT3
2023-05-06,5.24,5.49,5.18,5.45,5.2194,11386200,0.0,1.0,GMAT3
2023-05-08,5.49,5.75,5.48,5.64,5.4013,6646600,0.0,1.0,GMAT3
2023-05-09,5.59,5.82,5.58,5.67,5.43,6935900,0.0,1.0,GMAT3
2023-05-10,5.69,6.03,5.69,5.98,5.7269,7651700,0.0,1.0,GMAT3
2023-05-11,6.29,6.83,6.07,6.72,6.4356,13545100,0.0,1.0,GMAT3
2023-05-12,6.67,6.82,6.52,6.61,6.3303,14573200,0.0,1.0,GMAT3
2023-05-15,6.59,6.59,6.41,6.45,6.177,6070100,0.0,1.0,GMAT3
2023-05-16,6.46,6.49,6.21,6.29,6.0238,6550300,0.0,1.0,GMAT3
2023-05-17,6.32,6.44,6.24,6.4,6.1291,13011400,0.0,1.0,GMAT3
2023-05-18,6.4,6.72,6.33,6.7,6.4165,7388500,0.0,1.0,GMAT3
2023-05-19,6.76,6.92,6.57,6.77,6.4835,9346300,0.0,1.0,GMAT3
2023-05-22,6.76,6.84,6.63,6.66,6.3781,4568200,0.0,1.0,GMAT3
2023-05-23,6.57,6.74,6.49,6.5,6.2249,5166000,0.0,1.0,GMAT3
2023-05-24,6.5,6.63,6.44,6.58,6.3015,3339400,0.0,1.0,GMAT3
2023-05-25,6.64,7.0,6.61,6.94,6.6463,9685200,0.0,1.0,GMAT3
2023-05-26,6.99,7.24,6.93,7.06,6.7612,6871000,0.0,1.0,GMAT3
2023-05-29,7.09,7.17,7.04,7.1,6.7995,3681600,0.0,1.0,GMAT3
2023-05-30,7.1,7.21,7.03,7.15,6.8474,5429000,0.0,1.0,GMAT3
2023-05-31,7.08,7.33,7.08,7.29,6.9815,6848200,0.0,1.0,GMAT3
2023-06-01,7.34,7.7,7.33,7.5,7.1826,17306500,0.0,1.0,GMAT3
2023-06-02,7.59,7.76,7.35,7.36,7.0485,7627400,0.0,1.0,GMAT3
2023-06-05,7.4,7.52,7.28,7.45,7.1347,7106500,0.0,1.0,GMAT3
2023-06-06,7.45,7.83,7.45,7.68,7.355,10219300,0.0,1.0,GMAT3
2023-06-07,7.68,7.9,7.6,7.6,7.2784,10451300,0.0,1.0,GMAT3
2023-06-09,7.65,8.05,7.65,8.02,7.6806,7508200,0.0,1.0,GMAT3
2023-06-12,8.05,8.1,7.74,7.75,7.422,7077600,0.0,1.0,GMAT3
2023-06-13,7.8,7.87,7.61,7.73,7.4029,8447900,0.0,1.0,GMAT3
2023-06-14,7.77,7.86,7.73,7.75,7.422,5234400,0.0,1.0,GMAT3
2023-06-15,7.75,8.04,7.67,8.0,7.6614,5737300,0.0,1.0,GMAT3
2023-06-16,8.0,8.06,7.71,7.79,7.4603,10382400,0.0,1.0,GMAT3
2023-06-19,7.79,7.98,7.72,7.92,7.5848,3183100,0.0,1.0,GMAT3
2023-06-20,7.89,8.16,7.85,8.08,7.738,5094900,0.0,1.0,GMAT3
2023-06-21,8.05,8.3,8.03,8.28,7.9296,5819200,0.0,1.0,GMAT3
2023-06-22,8.21,8.21,7.95,8.06,7.7189,6880500,0.0,1.0,GMAT3
2023-06-23,8.09,8.26,8.06,8.17,7.8242,5496200,0.0,1.0,GMAT3
2023-06-26,8.16,8.19,7.91,7.99,7.6519,4278700,0.0,1.0,GMAT3
2023-06-27,8.0,8.13,7.54,7.61,7.2879,7745500,0.0,1.0,GMAT3
2023-06-28,7.61,7.67,7.45,7.52,7.2017,3373000,0.0,1.0,GMAT3
2023-06-29,7.53,7.8,7.49,7.74,7.4124,5719400,0.0,1.0,GMAT3
2023-06-30,7.84,8.02,7.82,7.92,7.5848,5874300,0.0,1.0,GMAT3
2023-07-03,7.93,8.12,7.92,7.94,7.604,3668100,0.0,1.0,GMAT3
2023-07-04,7.91,8.0,7.83,7.92,7.5848,3302000,0.0,1.0,GMAT3
2023-07-05,7.92,8.23,7.9,8.06,7.7189,5335900,0.0,1.0,GMAT3
2023-07-06,8.03,8.14,7.97,8.0,7.6614,5105900,0.0,1.0,GMAT3
2023-07-07,8.01,8.23,7.96,8.02,7.6806,4977400,0.0,1.0,GMAT3
2023-07-10,7.97,8.04,7.87,7.98,7.6423,3357800,0.0,1.0,GMAT3
2023-07-11,7.95,7.95,7.67,7.87,7.5369,3460100,0.0,1.0,GMAT3
2023-07-12,7.95,8.02,7.75,7.8,7.4699,3450200,0.0,1.0,GMAT3
2023-07-13,7.8,7.81,7.62,7.75,7.422,3842100,0.0,1.0,GMAT3
2023-07-14,7.7,7.72,7.5,7.57,7.2496,2996900,0.0,1.0,GMAT3
2023-07-17,7.57,7.73,7.48,7.71,7.3837,2475700,0.0,1.0,GMAT3
2023-07-18,7.72,7.88,7.71,7.82,7.4891,4272400,0.0,1.0,GMAT3
2023-07-19,7.83,7.87,7.74,7.76,7.4316,2363900,0.0,1.0,GMAT3
2023-07-20,7.76,7.95,7.73,7.88,7.5465,3063200,0.0,1.0,GMAT3
2023-07-21,7.88,8.13,7.83,8.06,7.7189,2124800,0.0,1.0,GMAT3
2023-07-24,8.06,8.22,8.02,8.15,7.8051,2875100,0.0,1.0,GMAT3
2023-07-25,8.21,8.39,8.12,8.22,7.8721,4203600,0.0,1.0,GMAT3
2023-07-26,8.19,8.24,8.08,8.14,7.7955,2093800,0.0,1.0,GMAT3
2023-07-27,8.17,8.32,8.02,8.05,7.7093,5292300,0.0,1.0,GMAT3
2023-07-28,8.13,8.13,7.97,8.07,7.7285,7144600,0.0,1.0,GMAT3
2023-07-31,8.17,8.2,7.92,7.92,7.5848,7721000,0.0,1.0,GMAT3
2023-08-01,7.74,7.82,7.47,7.81,7.4795,13384600,0.0,1.0,GMAT3
2023-08-02,7.84,8.04,7.78,7.88,7.5465,6929600,0.0,1.0,GMAT3
2023-08-03,7.92,8.02,7.82,7.86,7.5274,3723900,0.0,1.0,GMAT3
2023-08-04,7.86,8.0,7.82,7.89,7.5561,3506300,0.0,1.0,GMAT3
2023-08-07,7.85,7.91,7.76,7.91,7.5752,2215000,0.0,1.0,GMAT3
2023-08-08,7.83,8.06,7.74,8.06,7.7189,3959700,0.0,1.0,GMAT3
2023-08-09,8.0,8.06,7.86,7.97,7.6327,2976600,0.0,1.0,GMAT3
2023-08-10,8.04,8.18,7.88,7.93,7.5944,5451000,0.0,1.0,GMAT3
2023-08-11,7.93,7.97,7.69,7.79,7.4603,7651800,0.0,1.0,GMAT3
2023-08-14,7.81,7.81,7.27,7.29,6.9815,9540100,0.0,1.0,GMAT3
2023-08-15,7.31,7.47,7.19,7.44,7.1251,6279800,0.0,1.0,GMAT3
2023-08-16,7.41,7.65,7.38,7.55,7.2305,5989900,0.0,1.0,GMAT3
2023-08-17,7.57,7.61,7.31,7.31,7.0006,6141300,0.0,1.0,GMAT3
2023-08-18,7.26,7.36,7.12,7.36,7.0485,7124300,0.0,1.0,GMAT3
2023-08-21,7.32,7.36,7.22,7.25,6.9432,4825300,0.0,1.0,GMAT3
2023-08-22,7.27,7.43,7.25,7.42,7.106,3889700,0.0,1.0,GMAT3
2023-08-23,7.43,7.53,7.39,7.42,7.106,5938500,0.0,1.0,GMAT3
2023-08-24,7.45,7.45,7.33,7.33,7.0198,4135900,0.0,1.0,GMAT3
2023-08-25,7.3,7.35,7.19,7.23,6.924,6008400,0.0,1.0,GMAT3
2023-08-28,7.26,7.28,7.03,7.15,6.8474,17741600,0.0,1.0,GMAT3
2023-08-29,7.15,7.25,7.07,7.25,6.9432,5941500,0.0,1.0,GMAT3
2023-08-30,7.29,7.41,7.2,7.23,6.924,4220800,0.0,1.0,GMAT3
2023-08-31,7.24,7.25,6.7,6.73,6.4452,27633100,0.0,1.0,GMAT3
2023-09-01,6.73,7.06,6.7,6.99,6.6942,22161300,0.0,1.0,GMAT3
2023-09-02,6.73,7.06,6.7,6.99,6.6942,22163000,0.0,1.0,GMAT3
2023-09-04,7.01,7.1,7.0,7.02,6.7229,2617000,0.0,1.0,GMAT3
2023-09-05,7.0,7.08,6.89,7.0,6.7038,5434200,0.0,1.0,GMAT3
2023-09-06,6.98,7.04,6.84,6.88,6.5888,2930600,0.0,1.0,GMAT3
2023-09-08,6.85,6.94,6.7,6.75,6.4643,3115300,0.0,1.0,GMAT3
2023-09-09,6.85,6.94,6.7,6.75,6.4643,3116400,0.0,1.0,GMAT3
2023-09-11,6.77,6.8,6.69,6.8,6.5122,2378200,0.0,1.0,GMAT3
2023-09-12,6.84,7.17,6.79,7.08,6.7804,5597500,0.0,1.0,GMAT3
2023-09-13,7.07,7.6,7.05,7.41,7.0964,9108100,0.0,1.0,GMAT3
2023-09-14,7.48,7.48,7.17,7.31,7.0006,3406900,0.0,1.0,GMAT3
2023-09-15,7.29,7.42,7.13,7.42,7.106,7903800,0.0,1.0,GMAT3
2023-09-18,7.42,7.42,7.05,7.05,6.7516,3967900,0.0,1.0,GMAT3
2023-09-19,7.06,7.12,6.95,7.03,6.7325,3664400,0.0,1.0,GMAT3
2023-09-20,7.08,7.1,6.91,7.0,6.7038,6215500,0.0,1.0,GMAT3
2023-09-21,6.96,6.96,6.71,6.78,6.4931,4376900,0.0,1.0,GMAT3
2023-09-22,6.8,6.96,6.74,6.86,6.5697,4880300,0.0,1.0,GMAT3
2023-09-25,6.81,6.86,6.68,6.78,6.4931,2800600,0.0,1.0,GMAT3
2023-09-26,6.75,6.79,6.6,6.65,6.3686,4727300,0.0,1.0,GMAT3
2023-09-27,6.66,6.74,6.52,6.64,6.359,2790500,0.0,1.0,GMAT3
2023-09-28,6.58,6.81,6.58,6.79,6.5026,7019500,0.0,1.0,GMAT3
2023-09-29,6.87,6.96,6.75,6.84,6.5505,3494500,0.0,1.0,GMAT3
2023-10-02,6.86,6.86,6.72,6.75,6.4643,2519400,0.0,1.0,GMAT3
2023-10-03,6.78,6.79,6.61,6.63,6.3494,4054300,0.0,1.0,GMAT3
2023-10-04,6.65,6.78,6.61,6.7,6.4165,5526200,0.0,1.0,GMAT3
2023-10-05,6.67,6.69,6.42,6.49,6.2153,8820800,0.0,1.0,GMAT3
2023-10-06,6.47,6.49,6.27,6.42,6.1483,7451500,0.0,1.0,GMAT3
2023-10-09,6.41,6.41,6.17,6.41,6.1387,5427800,0.0,1.0,GMAT3
2023-10-10,6.43,6.6,6.42,6.53,6.2536,4106400,0.0,1.0,GMAT3
2023-10-11,6.55,6.61,6.33,6.36,6.0908,6903400,0.0,1.0,GMAT3
2023-10-13,6.35,6.42,6.16,6.21,5.9472,3243200,0.0,1.0,GMAT3
2023-10-16,6.25,6.27,6.13,6.2,5.9376,6357300,0.0,1.0,GMAT3
2023-10-17,6.17,6.29,6.06,6.1,5.8418,6672000,0.0,1.0,GMAT3
2023-10-18,6.07,6.07,5.88,5.92,5.6695,5660200,0.0,1.0,GMAT3
2023-10-19,5.91,6.24,5.88,6.16,5.8993,7958500,0.0,1.0,GMAT3
2023-10-20,6.11,6.15,5.98,6.08,5.8227,5173300,0.0,1.0,GMAT3
2023-10-23,6.03,6.27,6.01,6.22,5.9568,3552400,0.0,1.0,GMAT3
2023-10-24,6.27,6.34,6.0,6.11,5.8514,9573800,0.0,1.0,GMAT3
2023-10-25,6.1,6.15,5.93,6.02,5.7652,5827500,0.0,1.0,GMAT3
2023-10-26,6.02,6.16,6.01,6.12,5.861,5049800,0.0,1.0,GMAT3
2023-10-27,6.1,6.16,5.84,5.84,5.5928,4787700,0.0,1.0,GMAT3
2023-10-30,5.86,5.9,5.73,5.79,5.545,3846300,0.0,1.0,GMAT3
2023-10-31,5.78,5.83,5.7,5.82,5.5737,2963000,0.0,1.0,GMAT3
2023-11-01,5.88,6.04,5.72,5.95,5.6982,10007200,0.0,1.0,GMAT3
2023-11-03,6.1,6.29,6.09,6.27,6.0046,4743400,0.0,1.0,GMAT3
2023-11-06,6.31,6.33,6.09,6.1,5.8418,4032600,0.0,1.0,GMAT3
2023-11-07,6.05,6.34,6.02,6.33,6.0621,3366300,0.0,1.0,GMAT3
2023-11-08,6.35,6.42,6.18,6.23,5.9663,5110600,0.0,1.0,GMAT3
2023-11-09,6.4,6.4,6.03,6.05,5.794,6440500,0.0,1.0,GMAT3
2023-11-10,6.06,6.2,6.0,6.0,5.7461,7768300,0.0,1.0,GMAT3
2023-11-13,6.0,6.08,5.96,6.0,5.7461,5637300,0.0,1.0,GMAT3
2023-11-14,6.01,6.18,5.94,6.0,5.7461,10888800,0.0,1.0,GMAT3
2023-11-16,6.02,6.31,6.02,6.25,5.9855,11325400,0.0,1.0,GMAT3
2023-11-17,6.3,6.3,6.04,6.08,5.8227,8093700,0.0,1.0,GMAT3
2023-11-20,6.08,6.1,6.0,6.05,5.794,5679200,0.0,1.0,GMAT3
2023-11-21,6.05,6.16,5.95,6.1,5.8418,5297800,0.0,1.0,GMAT3
2023-11-22,6.16,6.36,6.13,6.23,5.9663,3997700,0.0,1.0,GMAT3
2023-11-23,6.26,6.36,6.09,6.25,5.9855,6054400,0.0,1.0,GMAT3
2023-11-24,6.25,6.26,5.99,6.0,5.7461,7987300,0.0,1.0,GMAT3
2023-11-27,6.0,6.28,5.99,6.26,5.9951,5112800,0.0,1.0,GMAT3
2023-11-28,6.26,6.4,6.17,6.25,5.9855,5237100,0.0,1.0,GMAT3
2023-11-29,6.33,6.34,6.15,6.23,5.9663,7765100,0.0,1.0,GMAT3
2023-11-30,6.23,6.35,6.18,6.35,6.0813,8605500,0.0,1.0,GMAT3
2023-12-01,6.27,6.5,6.24,6.5,6.2249,8243300,0.0,1.0,GMAT3
2023-12-04,6.45,6.5,6.34,6.37,6.1004,4661200,0.0,1.0,GMAT3
2023-12-05,6.37,6.55,6.33,6.41,6.1387,8815200,0.0,1.0,GMAT3
2023-12-06,6.48,6.52,6.28,6.34,6.0717,6391800,0.0,1.0,GMAT3
2023-12-07,6.35,6.58,6.29,6.58,6.3015,4531500,0.0,1.0,GMAT3
2023-12-08,6.6,6.63,6.32,6.32,6.0525,6154200,0.0,1.0,GMAT3
2023-12-11,6.32,6.32,6.13,6.2,5.9376,5931900,0.0,1.0,GMAT3
2023-12-12,6.24,6.24,6.15,6.15,5.8897,1990100,0.0,1.0,GMAT3
2023-12-13,6.15,6.7,6.15,6.7,6.4165,5871000,0.0,1.0,GMAT3
2023-12-14,6.65,7.23,6.65,6.86,6.5697,10066200,0.0,1.0,GMAT3
2023-12-15,6.92,6.92,6.68,6.7,6.4165,5522400,0.0,1.0,GMAT3
2023-12-18,6.78,6.78,6.61,6.65,6.3686,5716800,0.0,1.0,GMAT3
2023-12-19,6.7,6.83,6.68,6.71,6.426,4582700,0.0,1.0,GMAT3
2023-12-20,6.66,6.81,6.66,6.74,6.4548,5697500,0.0,1.0,GMAT3
2023-12-21,6.81,7.03,6.78,7.02,6.7229,10339500,0.0,1.0,GMAT3
2023-12-22,7.04,7.08,6.84,6.88,6.5888,4989300,0.0,1.0,GMAT3
2023-12-26,6.85,7.2,6.8,7.17,6.8666,6073800,0.0,1.0,GMAT3
2023-12-27,7.14,7.18,7.04,7.04,6.7421,5659200,0.0,1.0,GMAT3
2023-12-28,7.06,7.23,6.98,7.18,6.8761,4717700,0.0,1.0,GMAT3
2024-01-02,7.13,7.13,6.87,6.89,6.5984,3178000,0.0,1.0,GMAT3
2024-01-03,6.94,6.98,6.83,6.93,6.6367,2245200,0.0,1.0,GMAT3
2024-01-04,6.95,7.0,6.73,6.85,6.5601,3034800,0.0,1.0,GMAT3
2024-01-05,6.85,7.15,6.82,6.95,6.6559,4324500,0.0,1.0,GMAT3
2024-01-08,6.95,7.17,6.89,7.15,6.8474,2798200,0.0,1.0,GMAT3
2024-01-09,7.14,7.28,7.05,7.22,6.9144,5027700,0.0,1.0,GMAT3
2024-01-10,7.25,7.25,6.96,6.98,6.6846,3749800,0.0,1.0,GMAT3
2024-01-11,7.0,7.05,6.88,6.94,6.6463,2963700,0.0,1.0,GMAT3
2024-01-12,7.01,7.19,6.97,7.05,6.7516,3843800,0.0,1.0,GMAT3
2024-01-15,7.06,7.12,6.95,7.08,6.7804,2689400,0.0,1.0,GMAT3
2024-01-16,7.07,7.11,6.97,7.04,6.7421,2830200,0.0,1.0,GMAT3
2024-01-17,7.04,7.11,6.81,6.9,6.608,9991800,0.0,1.0,GMAT3
2024-01-18,6.9,6.96,6.82,6.9,6.608,2778900,0.0,1.0,GMAT3
2024-01-19,6.93,7.0,6.83,7.0,6.7038,3347900,0.0,1.0,GMAT3
2024-01-22,7.0,7.05,6.58,6.59,6.3111,5298600,0.0,1.0,GMAT3
2024-01-23,6.61,6.78,6.6,6.71,6.426,4992700,0.0,1.0,GMAT3
2024-01-24,6.72,6.78,6.6,6.65,6.3686,5443000,0.0,1.0,GMAT3
2024-01-25,6.64,6.9,6.57,6.78,6.4931,4055300,0.0,1.0,GMAT3
2024-01-26,6.78,6.95,6.74,6.88,6.5888,4371100,0.0,1.0,GMAT3
2024-01-29,6.9,7.0,6.73,6.78,6.4931,3224200,0.0,1.0,GMAT3
2024-01-30,6.77,6.89,6.73,6.88,6.5888,3681100,0.0,1.0,GMAT3
2024-01-31,6.88,7.09,6.87,6.88,6.5888,3397700,0.0,1.0,GMAT3
2024-02-01,6.85,6.92,6.7,6.81,6.5218,4112700,0.0,1.0,GMAT3
2024-02-02,6.82,7.03,6.75,7.03,6.7325,5316300,0.0,1.0,GMAT3
2024-02-05,7.03,7.18,6.95,7.12,6.8187,9520100,0.0,1.0,GMAT3
2024-02-06,7.14,7.4,6.94,7.4,7.0868,7189000,0.0,1.0,GMAT3
2024-02-07,7.32,7.55,7.2,7.51,7.1922,7884800,0.0,1.0,GMAT3
2024-02-08,7.45,7.51,7.14,7.41,7.0964,6845400,0.0,1.0,GMAT3
2024-02-09,7.35,7.6,7.32,7.6,7.2784,5405400,0.0,1.0,GMAT3
2024-02-14,7.58,7.58,7.37,7.43,7.1156,9614900,0.0,1.0,GMAT3
2024-02-15,7.43,7.55,7.39,7.4,7.0868,3737700,0.0,1.0,GMAT3
2024-02-16,7.45,7.46,7.21,7.28,6.9719,4730100,0.0,1.0,GMAT3
2024-02-19,7.23,7.37,7.16,7.24,6.9336,2977000,0.0,1.0,GMAT3
2024-02-20,7.23,7.44,7.18,7.42,7.106,5031400,0.0,1.0,GMAT3
2024-02-21,7.38,7.79,7.36,7.79,7.4603,6501800,0.0,1.0,GMAT3
2024-02-22,7.79,8.05,7.73,8.05,7.7093,4809500,0.0,1.0,GMAT3
2024-02-23,8.03,8.06,7.88,7.98,7.6423,9392600,0.0,1.0,GMAT3
2024-02-26,7.93,8.12,7.91,8.09,7.7476,3586800,0.0,1.0,GMAT3
2024-02-27,8.09,8.28,8.01,8.14,7.7955,5914500,0.0,1.0,GMAT3
2024-02-28,8.12,8.12,7.79,7.94,7.604,8147400,0.0,1.0,GMAT3
2024-02-29,7.94,8.07,7.85,8.07,7.7285,5163500,0.0,1.0,GMAT3
2024-03-01,8.07,8.11,7.89,7.95,7.6135,6635000,0.0,1.0,GMAT3
2024-03-04,7.9,7.97,7.78,7.8,7.4699,3989700,0.0,1.0,GMAT3
2024-03-05,7.85,7.93,7.65,7.7,7.3741,6067300,0.0,1.0,GMAT3
2024-03-06,7.73,7.89,7.73,7.8,7.4699,7850500,0.0,1.0,GMAT3
2024-03-07,8.1,8.36,8.03,8.22,7.8721,9870300,0.0,1.0,GMAT3
2024-03-08,8.12,8.2,7.94,8.1,7.7572,3691800,0.0,1.0,GMAT3
2024-03-11,8.07,8.13,7.89,7.93,7.5944,2944000,0.0,1.0,GMAT3
2024-03-12,7.96,8.14,7.91,8.1,7.7572,2704500,0.0,1.0,GMAT3
2024-03-13,8.08,8.28,8.04,8.25,7.9009,2400700,0.0,1.0,GMAT3
2024-03-14,8.25,8.34,8.15,8.32,7.9679,2074300,0.0,1.0,GMAT3
2024-03-15,8.27,8.32,8.04,8.11,7.7668,7099600,0.0,1.0,GMAT3
2024-03-18,8.07,8.26,8.05,8.21,7.8625,7069300,0.0,1.0,GMAT3
2024-03-19,8.21,8.22,8.09,8.14,7.7955,2478800,0.0,1.0,GMAT3
2024-03-20,8.14,8.42,8.11,8.36,8.0062,4240200,0.0,1.0,GMAT3
2024-03-21,8.4,8.43,8.31,8.42,8.0637,5894500,0.0,1.0,GMAT3
2024-03-22,8.38,8.38,8.12,8.15,7.8051,5078200,0.0,1.0,GMAT3
2024-03-23,8.38,8.38,8.12,8.15,7.8051,5078300,0.0,1.0,GMAT3
2024-03-25,8.11,8.34,8.09,8.23,7.8817,4190700,0.0,1.0,GMAT3
2024-03-26,8.13,8.51,8.13,8.45,8.0924,5182800,0.0,1.0,GMAT3
2024-03-27,8.43,8.64,8.38,8.53,8.169,5823700,0.0,1.0,GMAT3
2024-03-28,8.53,8.83,8.53,8.75,8.4227,8741000,0.0436,1.0,GMAT3
2024-04-01,8.73,8.78,8.41,8.47,8.1532,6149400,0.0,1.0,GMAT3
2024-04-02,8.42,8.44,8.21,8.35,8.0377,3031300,0.0,1.0,GMAT3
2024-04-03,8.35,8.35,8.1,8.22,7.9125,5933500,0.0,1.0,GMAT3
2024-04-04,8.23,8.4,8.18,8.21,7.9029,6947400,0.0,1.0,GMAT3
2024-04-05,8.17,8.29,8.07,8.24,7.9318,3904400,0.0,1.0,GMAT3
2024-04-08,8.24,8.3,8.18,8.24,7.9318,4220300,0.0,1.0,GMAT3
2024-04-09,8.22,8.31,8.15,8.24,7.9318,3293800,0.0,1.0,GMAT3
2024-04-10,8.23,8.23,8.09,8.18,7.874,3269300,0.0,1.0,GMAT3
2024-04-11,8.15,8.32,8.12,8.23,7.9222,3294800,0.0,1.0,GMAT3
2024-04-12,8.23,8.23,7.88,7.98,7.6815,5412600,0.0,1.0,GMAT3
2024-04-15,7.94,7.97,7.65,7.69,7.4024,7836600,0.0,1.0,GMAT3
2024-04-16,7.65,7.65,7.38,7.42,7.1425,7341000,0.0,1.0,GMAT3
2024-04-17,7.44,7.57,7.29,7.34,7.0655,5394500,0.0,1.0,GMAT3
2024-04-18,7.31,7.51,7.31,7.31,7.0366,2622100,0.0,1.0,GMAT3
2024-04-19,7.31,7.61,7.31,7.5,7.2195,4062200,0.0,1.0,GMAT3
2024-04-22,7.5,7.52,7.34,7.43,7.1521,2469900,0.0,1.0,GMAT3
2024-04-23,7.39,7.43,7.25,7.37,7.0943,5491600,0.0,1.0,GMAT3
2024-04-24,7.43,7.43,7.21,7.3,7.027,3463400,0.0,1.0,GMAT3
2024-04-25,7.3,7.39,7.2,7.35,7.0751,3053100,0.0,1.0,GMAT3
2024-04-26,7.36,7.59,7.34,7.54,7.258,3044700,0.0,1.0,GMAT3
2024-04-29,7.54,7.68,7.51,7.67,7.3831,3279400,0.0,1.0,GMAT3
2024-04-30,7.61,7.64,7.39,7.42,7.1425,3995400,0.0,1.0,GMAT3
2024-05-02,7.5,7.6,7.22,7.35,7.0751,6276900,0.0,1.0,GMAT3
2024-05-03,7.46,7.76,7.46,7.59,7.3061,5288800,0.0,1.0,GMAT3
2024-05-06,7.58,7.68,7.45,7.52,7.2387,3998300,0.0,1.0,GMAT3
2024-05-07,7.5,7.8,7.48,7.72,7.4312,5069200,0.0,1.0,GMAT3
2024-05-08,7.73,7.86,7.56,7.82,7.5275,4886500,0.0,1.0,GMAT3
2024-05-09,7.79,8.02,7.73,7.91,7.6141,9052000,0.0,1.0,GMAT3
2024-05-10,7.85,8.0,7.78,7.92,7.6238,3761400,0.0,1.0,GMAT3
2024-05-13,7.89,7.96,7.83,7.87,7.5756,2319400,0.0,1.0,GMAT3
2024-05-14,7.78,8.06,7.78,7.99,7.6912,2838100,0.0,1.0,GMAT3
2024-05-15,7.99,8.1,7.91,7.93,7.6334,5497700,0.0,1.0,GMAT3
2024-05-16,7.99,8.13,7.87,8.05,7.7489,2650400,0.0,1.0,GMAT3
2024-05-17,8.04,8.14,7.95,8.09,7.7874,3134200,0.0,1.0,GMAT3
2024-05-20,8.08,8.21,8.0,8.13,7.8259,2365500,0.0,1.0,GMAT3
2024-05-21,8.13,8.18,8.01,8.08,7.7778,2238900,0.0,1.0,GMAT3
2024-05-22,8.05,8.11,7.84,7.84,7.5468,4347600,0.0,1.0,GMAT3
2024-05-23,7.83,7.85,7.59,7.62,7.335,4202400,0.0,1.0,GMAT3
2024-05-24,7.7,7.75,7.44,7.51,7.2291,2877200,0.0,1.0,GMAT3
2024-05-25,7.7,7.75,7.44,7.51,7.2291,2877400,0.0,1.0,GMAT3
2024-05-27,7.49,7.63,7.41,7.56,7.2772,1999600,0.0,1.0,GMAT3
2024-05-28,7.57,7.64,7.48,7.5,7.2195,1255800,0.0,1.0,GMAT3
2024-05-29,7.52,7.91,7.52,7.84,7.5468,6695700,0.0,1.0,GMAT3
2024-05-31,7.8,7.88,7.71,7.78,7.489,7706900,0.0,1.0,GMAT3
2024-06-03,7.78,7.85,7.73,7.8,7.5083,8311000,0.0,1.0,GMAT3
2024-06-04,7.76,7.79,7.6,7.65,7.3639,2945500,0.0,1.0,GMAT3
2024-06-05,7.64,7.87,7.59,7.8,7.5083,4334500,0.0,1.0,GMAT3
