,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-07-24,4.14,4.34,4.11,4.32,3.5042,10103800,0.0,1.0,CMIN3
2023-07-25,4.38,4.54,4.37,4.42,3.5853,9624200,0.0,1.0,CMIN3
2023-07-26,4.43,4.47,4.37,4.46,3.6178,4948400,0.0,1.0,CMIN3
2023-07-27,4.46,4.5,4.34,4.34,3.5204,5391900,0.0,1.0,CMIN3
2023-07-28,4.34,4.36,4.25,4.29,3.4799,4854100,0.0,1.0,CMIN3
2023-07-31,4.32,4.45,4.29,4.45,3.6097,8032100,0.0,1.0,CMIN3
2023-08-01,4.45,4.45,4.37,4.4,3.5691,3737500,0.0,1.0,CMIN3
2023-08-02,4.4,4.4,4.28,4.32,3.5042,6994300,0.0,1.0,CMIN3
2023-08-03,4.32,4.34,4.25,4.29,3.4799,7008700,0.0,1.0,CMIN3
2023-08-04,4.26,4.29,4.21,4.21,3.415,7376100,0.0,1.0,CMIN3
2023-08-07,4.21,4.27,4.18,4.27,3.4637,4754200,0.0,1.0,CMIN3
2023-08-08,4.22,4.22,4.16,4.2,3.4069,5404400,0.0,1.0,CMIN3
2023-08-09,4.2,4.21,4.11,4.14,3.3582,5979300,0.0,1.0,CMIN3
2023-08-10,4.15,4.17,4.11,4.13,3.3501,5267300,0.0,1.0,CMIN3
2023-08-11,4.13,4.17,4.1,4.14,3.3582,3884700,0.0,1.0,CMIN3
2023-08-14,4.12,4.15,4.09,4.12,3.342,6261200,0.0,1.0,CMIN3
2023-08-15,4.12,4.15,4.07,4.08,3.3095,4530600,0.0,1.0,CMIN3
2023-08-16,4.11,4.11,4.05,4.05,3.2852,7150900,0.0,1.0,CMIN3
2023-08-17,4.11,4.14,4.05,4.05,3.2852,5213600,0.0,1.0,CMIN3
2023-08-18,4.05,4.09,4.02,4.06,3.2933,5449200,0.0,1.0,CMIN3
2023-08-21,4.05,4.06,4.02,4.06,3.2933,6137300,0.0,1.0,CMIN3
2023-08-22,4.1,4.16,4.08,4.11,3.3339,6218600,0.0,1.0,CMIN3
2023-08-23,4.15,4.19,4.1,4.19,3.3988,7750400,0.0,1.0,CMIN3
2023-08-24,4.19,4.2,4.1,4.1,3.3258,7656600,0.0,1.0,CMIN3
2023-08-25,4.11,4.13,4.06,4.09,3.3177,3697700,0.0,1.0,CMIN3
2023-08-28,4.11,4.14,4.08,4.14,3.3582,5876800,0.0,1.0,CMIN3
2023-08-29,4.15,4.27,4.15,4.23,3.4312,6407500,0.0,1.0,CMIN3
2023-08-30,4.26,4.38,4.25,4.35,3.5286,8007900,0.0,1.0,CMIN3
2023-08-31,4.38,4.39,4.28,4.28,3.4718,6123400,0.0,1.0,CMIN3
2023-09-01,4.33,4.39,4.29,4.36,3.5367,7104700,0.0,1.0,CMIN3
2023-09-02,4.33,4.39,4.29,4.36,3.5367,7140400,0.0,1.0,CMIN3
2023-09-04,4.37,4.48,4.37,4.41,3.5772,5743400,0.0,1.0,CMIN3
2023-09-05,4.41,4.42,4.32,4.33,3.5123,8268700,0.0,1.0,CMIN3
2023-09-06,4.32,4.35,4.26,4.29,3.4799,6200100,0.0,1.0,CMIN3
2023-09-08,4.25,4.25,4.16,4.21,3.415,7215600,0.0,1.0,CMIN3
2023-09-09,4.25,4.25,4.16,4.21,3.415,7267800,0.0,1.0,CMIN3
2023-09-11,4.25,4.4,4.23,4.38,3.5529,9320100,0.0,1.0,CMIN3
2023-09-12,4.38,4.39,4.3,4.3,3.488,6819700,0.0,1.0,CMIN3
2023-09-13,4.29,4.33,4.25,4.29,3.4799,5208600,0.0,1.0,CMIN3
2023-09-14,4.4,4.45,4.35,4.43,3.5934,8848600,0.0,1.0,CMIN3
2023-09-15,4.44,4.53,4.41,4.49,3.6421,10632400,0.0,1.0,CMIN3
2023-09-18,4.48,4.51,4.4,4.47,3.6259,6600400,0.0,1.0,CMIN3
2023-09-19,4.45,4.47,4.4,4.46,3.6178,6711300,0.0,1.0,CMIN3
2023-09-20,4.45,4.62,4.45,4.55,3.6908,9486100,0.0,1.0,CMIN3
2023-09-21,4.58,4.65,4.53,4.62,3.7476,17520400,0.0,1.0,CMIN3
2023-09-22,4.65,4.71,4.61,4.68,3.7962,10403900,0.0,1.0,CMIN3
2023-09-25,4.64,4.65,4.58,4.62,3.7476,6176600,0.0,1.0,CMIN3
2023-09-26,4.58,4.62,4.52,4.56,3.6989,8193700,0.0,1.0,CMIN3
2023-09-27,4.59,4.68,4.55,4.6,3.7313,8020600,0.0,1.0,CMIN3
2023-09-28,4.61,4.68,4.61,4.68,3.7962,10142000,0.0,1.0,CMIN3
2023-09-29,4.69,4.87,4.67,4.85,3.9341,10613900,0.0,1.0,CMIN3
2023-10-02,4.85,4.92,4.79,4.79,3.8855,9229500,0.0,1.0,CMIN3
2023-10-03,4.74,4.79,4.71,4.74,3.8449,8472700,0.0,1.0,CMIN3
2023-10-04,4.72,4.78,4.61,4.66,3.78,8185400,0.0,1.0,CMIN3
2023-10-05,4.64,4.71,4.63,4.67,3.7881,7780100,0.0,1.0,CMIN3
2023-10-06,4.63,4.7,4.58,4.66,3.78,7489900,0.0,1.0,CMIN3
2023-10-09,4.61,4.69,4.56,4.66,3.78,7471000,0.0,1.0,CMIN3
2023-10-10,4.68,4.78,4.67,4.73,3.8368,7997600,0.0,1.0,CMIN3
2023-10-11,4.74,4.85,4.73,4.82,3.9098,7049400,0.0,1.0,CMIN3
2023-10-13,4.79,4.9,4.75,4.83,3.9179,9892200,0.0,1.0,CMIN3
2023-10-16,4.89,4.99,4.88,4.92,3.9909,7551000,0.0,1.0,CMIN3
2023-10-17,4.92,4.97,4.86,4.93,3.999,8130100,0.0,1.0,CMIN3
2023-10-18,4.89,4.92,4.75,4.77,3.8692,11757800,0.0,1.0,CMIN3
2023-10-19,4.78,4.85,4.73,4.78,3.8774,10783100,0.0,1.0,CMIN3
2023-10-20,4.73,4.77,4.67,4.7,3.8125,8977700,0.0,1.0,CMIN3
2023-10-23,4.69,4.81,4.67,4.8,3.8936,8558100,0.0,1.0,CMIN3
2023-10-24,4.86,4.97,4.83,4.93,3.999,12665900,0.0,1.0,CMIN3
2023-10-25,4.96,4.98,4.84,4.84,3.926,10724800,0.0,1.0,CMIN3
2023-10-26,4.84,4.94,4.79,4.93,3.999,6925100,0.0,1.0,CMIN3
2023-10-27,4.95,5.0,4.9,4.95,4.0153,11982500,0.0,1.0,CMIN3
2023-10-30,5.0,5.13,5.0,5.07,4.1126,13805900,0.0,1.0,CMIN3
2023-10-31,5.07,5.23,5.06,5.18,4.2018,9341200,0.0,1.0,CMIN3
2023-11-01,5.23,5.33,5.2,5.33,4.3235,14965800,0.0,1.0,CMIN3
2023-11-03,5.38,5.67,5.38,5.63,4.5668,14171400,0.0,1.0,CMIN3
2023-11-06,5.62,5.79,5.61,5.69,4.6155,13889700,0.0,1.0,CMIN3
2023-11-07,5.63,5.82,5.59,5.77,4.6804,11213600,0.0,1.0,CMIN3
2023-11-08,5.77,5.9,5.77,5.9,4.7859,9993300,0.0,1.0,CMIN3
2023-11-09,5.91,5.97,5.77,5.89,4.7777,9429200,0.0,1.0,CMIN3
2023-11-10,5.9,6.03,5.81,6.03,4.8913,9230200,0.0,1.0,CMIN3
2023-11-13,6.02,6.18,5.88,6.18,5.013,9523400,0.0,1.0,CMIN3
2023-11-14,6.26,6.62,6.26,6.55,5.3131,17001800,0.0,1.0,CMIN3
2023-11-16,6.55,7.0,6.54,6.96,5.6457,17281700,0.0,1.0,CMIN3
2023-11-17,6.96,7.0,6.64,6.86,5.5646,17927300,0.0,1.0,CMIN3
2023-11-20,6.92,7.13,6.92,7.12,5.9929,10128800,0.2488,1.0,CMIN3
2023-11-21,6.81,7.1,6.75,7.05,5.9339,14912300,0.0,1.0,CMIN3
2023-11-22,7.05,7.1,6.88,7.04,5.9255,11202600,0.0,1.0,CMIN3
2023-11-23,7.0,7.0,6.51,6.57,5.5299,16087700,0.0,1.0,CMIN3
2023-11-24,6.56,6.62,6.49,6.53,5.4963,13370300,0.0,1.0,CMIN3
2023-11-27,6.52,6.97,6.43,6.94,5.8414,15230200,0.0,1.0,CMIN3
2023-11-28,6.8,7.1,6.75,7.1,5.976,8994800,0.0,1.0,CMIN3
2023-11-29,7.08,7.19,6.98,7.0,5.8919,10201900,0.0,1.0,CMIN3
2023-11-30,7.09,7.19,6.95,7.16,6.0265,9904900,0.0,1.0,CMIN3
2023-12-01,7.16,7.32,7.08,7.1,5.976,8451800,0.0,1.0,CMIN3
2023-12-04,7.05,7.15,6.87,6.91,5.8161,12737000,0.0,1.0,CMIN3
2023-12-05,6.91,6.98,6.75,6.9,5.8077,9313300,0.0,1.0,CMIN3
2023-12-06,6.98,7.1,6.85,6.87,5.7824,9050900,0.0,1.0,CMIN3
2023-12-07,6.97,7.07,6.92,6.94,5.8414,6730000,0.0,1.0,CMIN3
2023-12-08,7.02,7.15,6.95,7.14,6.0097,6119100,0.0,1.0,CMIN3
2023-12-11,6.88,7.08,6.83,7.02,5.9087,7140300,0.0,1.0,CMIN3
2023-12-12,7.05,7.1,7.01,7.09,5.9676,3434100,0.0,1.0,CMIN3
2023-12-13,7.06,7.3,7.03,7.3,6.1444,11450400,0.0,1.0,CMIN3
2023-12-14,7.31,7.37,7.1,7.15,6.0181,8174500,0.0,1.0,CMIN3
2023-12-15,7.14,7.26,7.06,7.16,6.0265,6307000,0.0,1.0,CMIN3
2023-12-18,7.16,7.25,7.13,7.17,6.0349,4611800,0.0,1.0,CMIN3
2023-12-19,7.18,7.41,7.17,7.4,6.2285,5701200,0.0,1.0,CMIN3
2023-12-20,7.42,7.47,7.2,7.25,6.1023,6489300,0.0,1.0,CMIN3
2023-12-21,7.33,7.44,7.27,7.42,6.2454,4446300,0.0,1.0,CMIN3
2023-12-22,7.41,7.55,7.27,7.42,6.2454,5260600,0.0,1.0,CMIN3
2023-12-26,7.45,7.7,7.43,7.63,6.4221,6301000,0.0,1.0,CMIN3
2023-12-27,7.63,7.96,7.62,7.83,6.5905,8052400,0.0,1.0,CMIN3
2023-12-28,7.8,7.95,7.71,7.83,6.6579,5803100,0.0794,1.0,CMIN3
2024-01-02,7.8,7.96,7.75,7.89,6.709,7861400,0.0,1.0,CMIN3
2024-01-03,7.88,8.05,7.8,7.99,6.794,6495600,0.0,1.0,CMIN3
2024-01-04,7.97,7.97,7.62,7.86,6.6834,9880300,0.0,1.0,CMIN3
2024-01-05,7.8,7.91,7.7,7.86,6.6834,5359000,0.0,1.0,CMIN3
2024-01-08,7.79,7.88,7.67,7.75,6.5899,6873500,0.0,1.0,CMIN3
2024-01-09,7.69,7.72,7.48,7.53,6.4028,5697400,0.0,1.0,CMIN3
2024-01-10,7.43,7.43,7.14,7.37,6.2668,12212000,0.0,1.0,CMIN3
2024-01-11,7.35,7.37,7.09,7.21,6.1307,8973000,0.0,1.0,CMIN3
2024-01-12,7.16,7.22,6.99,7.17,6.0967,11809400,0.0,1.0,CMIN3
2024-01-15,7.0,7.02,6.81,6.94,5.9012,9595800,0.0,1.0,CMIN3
2024-01-16,6.9,6.92,6.78,6.81,5.7906,8415700,0.0,1.0,CMIN3
2024-01-17,6.78,6.79,6.65,6.68,5.6801,6304300,0.0,1.0,CMIN3
2024-01-18,6.74,6.76,6.64,6.68,5.6801,4174400,0.0,1.0,CMIN3
2024-01-19,6.74,6.75,6.6,6.66,5.6631,4195600,0.0,1.0,CMIN3
2024-01-22,6.63,6.65,6.46,6.49,5.5185,7356700,0.0,1.0,CMIN3
2024-01-23,6.54,6.68,6.54,6.57,5.5865,6282700,0.0,1.0,CMIN3
2024-01-24,6.66,6.87,6.66,6.73,5.7226,7325400,0.0,1.0,CMIN3
2024-01-25,6.76,6.82,6.55,6.66,5.6631,5859200,0.0,1.0,CMIN3
2024-01-26,6.66,6.86,6.66,6.82,5.7991,4822300,0.0,1.0,CMIN3
2024-01-29,6.83,6.86,6.7,6.83,5.8076,5945600,0.0,1.0,CMIN3
2024-01-30,6.82,6.93,6.68,6.9,5.8671,7715700,0.0,1.0,CMIN3
2024-01-31,6.87,7.03,6.8,6.8,5.7821,6458000,0.0,1.0,CMIN3
2024-02-01,6.78,6.85,6.69,6.82,5.7991,4747500,0.0,1.0,CMIN3
2024-02-02,6.78,6.84,6.63,6.63,5.6376,5674100,0.0,1.0,CMIN3
2024-02-05,6.6,6.61,6.36,6.46,5.493,7004200,0.0,1.0,CMIN3
2024-02-06,6.46,6.66,6.46,6.53,5.5525,7918000,0.0,1.0,CMIN3
2024-02-07,6.53,6.66,6.47,6.54,5.561,13948500,0.0,1.0,CMIN3
2024-02-08,6.58,6.75,6.54,6.59,5.6036,5756400,0.0,1.0,CMIN3
2024-02-09,6.59,6.68,6.47,6.47,5.5015,3247300,0.0,1.0,CMIN3
2024-02-14,6.48,6.48,6.26,6.27,5.3315,5150000,0.0,1.0,CMIN3
2024-02-15,6.28,6.5,6.28,6.4,5.442,6543800,0.0,1.0,CMIN3
2024-02-16,6.45,6.67,6.41,6.51,5.5355,6076600,0.0,1.0,CMIN3
2024-02-19,6.5,6.5,6.33,6.33,5.3825,3546700,0.0,1.0,CMIN3
2024-02-20,6.27,6.28,6.09,6.18,5.2549,11787900,0.0,1.0,CMIN3
2024-02-21,6.15,6.29,6.1,6.28,5.34,7868600,0.0,1.0,CMIN3
2024-02-22,6.3,6.38,6.2,6.22,5.2889,4969700,0.0,1.0,CMIN3
2024-02-23,6.25,6.3,6.15,6.15,5.2294,4286400,0.0,1.0,CMIN3
2024-02-26,6.13,6.2,6.06,6.18,5.2549,7280300,0.0,1.0,CMIN3
2024-02-27,6.23,6.36,6.23,6.29,5.3485,4864300,0.0,1.0,CMIN3
2024-02-28,6.25,6.29,6.12,6.13,5.2124,3923800,0.0,1.0,CMIN3
2024-02-29,6.12,6.18,6.04,6.07,5.1614,5307400,0.0,1.0,CMIN3
2024-03-01,6.07,6.09,5.99,6.02,5.1189,4174100,0.0,1.0,CMIN3
2024-03-04,6.02,6.14,6.0,6.08,5.1699,5485200,0.0,1.0,CMIN3
2024-03-05,6.07,6.08,5.99,6.0,5.1019,5539400,0.0,1.0,CMIN3
2024-03-06,6.06,6.12,5.94,5.97,5.0764,6962400,0.0,1.0,CMIN3
2024-03-07,6.16,6.35,6.01,6.05,5.1444,16520800,0.0,1.0,CMIN3
2024-03-08,6.0,6.06,5.92,5.95,5.0594,5263700,0.0,1.0,CMIN3
2024-03-11,5.87,5.87,5.71,5.78,4.9148,6871600,0.0,1.0,CMIN3
2024-03-12,5.82,5.93,5.81,5.87,4.9913,6292500,0.0,1.0,CMIN3
2024-03-13,5.82,5.92,5.81,5.82,4.9488,6988800,0.0,1.0,CMIN3
2024-03-14,5.8,5.82,5.63,5.67,4.8213,5290700,0.0,1.0,CMIN3
2024-03-15,5.63,5.66,5.44,5.44,4.6257,23907800,0.0,1.0,CMIN3
2024-03-18,5.52,5.7,5.51,5.59,4.7532,9922800,0.0,1.0,CMIN3
2024-03-19,5.69,5.79,5.68,5.68,4.8298,8592800,0.0,1.0,CMIN3
2024-03-20,5.71,5.75,5.63,5.64,4.7958,7233300,0.0,1.0,CMIN3
2024-03-21,5.7,5.78,5.64,5.64,4.7958,7928000,0.0,1.0,CMIN3
2024-03-22,5.64,5.66,5.48,5.48,4.6597,7439000,0.0,1.0,CMIN3
2024-03-23,5.64,5.66,5.47,5.48,4.6597,7480600,0.0,1.0,CMIN3
2024-03-25,5.49,5.53,5.34,5.37,4.5662,7651600,0.0,1.0,CMIN3
2024-03-26,5.34,5.34,5.24,5.25,4.4641,6489300,0.0,1.0,CMIN3
2024-03-27,5.24,5.33,5.17,5.31,4.5152,8569800,0.0,1.0,CMIN3
2024-03-28,5.31,5.42,5.21,5.3,4.5066,14162000,0.0,1.0,CMIN3
2024-04-01,5.35,5.42,5.31,5.31,4.5152,9816800,0.0,1.0,CMIN3
2024-04-02,5.33,5.38,5.17,5.28,4.4896,9954400,0.0,1.0,CMIN3
2024-04-03,5.23,5.26,5.13,5.2,4.4216,8121800,0.0,1.0,CMIN3
2024-04-04,5.19,5.32,5.18,5.22,4.4386,8283000,0.0,1.0,CMIN3
2024-04-05,5.22,5.23,5.09,5.1,4.3366,9940300,0.0,1.0,CMIN3
2024-04-08,5.2,5.38,5.17,5.34,4.5407,12257400,0.0,1.0,CMIN3
2024-04-09,5.45,5.48,5.27,5.43,4.6172,14866500,0.0,1.0,CMIN3
2024-04-10,5.39,5.39,5.1,5.1,4.3366,20295500,0.0,1.0,CMIN3
2024-04-11,5.12,5.16,5.07,5.08,4.3196,8109400,0.0,1.0,CMIN3
2024-04-12,5.13,5.19,5.03,5.07,4.3111,8910100,0.0,1.0,CMIN3
2024-04-15,5.09,5.13,4.99,5.06,4.3026,10284400,0.0,1.0,CMIN3
2024-04-16,4.97,4.97,4.9,4.93,4.192,10881400,0.0,1.0,CMIN3
2024-04-17,5.08,5.22,5.06,5.2,4.4216,16906500,0.0,1.0,CMIN3
2024-04-18,5.26,5.29,5.16,5.25,4.4641,16122700,0.0,1.0,CMIN3
2024-04-19,5.21,5.3,5.19,5.3,4.5066,10243900,0.0,1.0,CMIN3
2024-04-22,5.28,5.28,5.16,5.2,4.4216,9405000,0.0,1.0,CMIN3
2024-04-23,5.1,5.15,5.02,5.05,4.2941,9012800,0.0,1.0,CMIN3
2024-04-24,5.11,5.11,5.04,5.05,4.2941,8906100,0.0,1.0,CMIN3
2024-04-25,5.05,5.05,4.95,4.95,4.209,7403200,0.0,1.0,CMIN3
2024-04-26,5.0,5.03,4.95,4.98,4.2346,5119500,0.0,1.0,CMIN3
2024-04-29,4.97,5.04,4.93,5.0,4.2516,7942300,0.0,1.0,CMIN3
2024-04-30,5.0,5.02,4.9,4.94,4.2005,9080500,0.0,1.0,CMIN3
2024-05-02,4.99,5.17,4.99,5.12,4.3536,9637800,0.0,1.0,CMIN3
2024-05-03,5.18,5.22,5.11,5.18,4.4046,7995300,0.0,1.0,CMIN3
2024-05-06,5.19,5.29,5.11,5.11,4.3451,7251400,0.0,1.0,CMIN3
2024-05-07,5.15,5.22,5.08,5.13,4.3621,9320200,0.0,1.0,CMIN3
2024-05-08,5.08,5.14,5.03,5.12,4.3536,8563900,0.0,1.0,CMIN3
2024-05-09,5.09,5.12,5.03,5.08,4.3196,9347600,0.0,1.0,CMIN3
2024-05-10,5.22,5.29,5.01,5.07,4.3111,15658700,0.0,1.0,CMIN3
2024-05-13,5.15,5.53,5.15,5.5,4.6767,23086600,0.0,1.0,CMIN3
2024-05-14,5.53,5.57,5.28,5.36,4.718,22385200,0.1869,1.0,CMIN3
2024-05-15,5.17,5.19,5.0,5.16,4.5419,12194900,0.0,1.0,CMIN3
2024-05-16,5.21,5.27,5.13,5.19,4.5683,11506200,0.0,1.0,CMIN3
2024-05-17,5.25,5.32,5.23,5.25,4.6211,9696200,0.0,1.0,CMIN3
2024-05-20,5.26,5.45,5.21,5.38,4.7356,11017900,0.0,1.0,CMIN3
2024-05-21,5.41,5.58,5.41,5.51,4.85,10770500,0.0,1.0,CMIN3
2024-05-22,5.55,5.57,5.4,5.42,4.7708,8782700,0.0,1.0,CMIN3
2024-05-23,5.4,5.42,5.23,5.29,4.6564,7603600,0.0,1.0,CMIN3
2024-05-24,5.28,5.36,5.25,5.29,4.6564,4519800,0.0,1.0,CMIN3
2024-05-25,5.28,5.36,5.25,5.29,4.6564,4529700,0.0,1.0,CMIN3
2024-05-27,5.28,5.34,5.22,5.34,4.7004,2922400,0.0,1.0,CMIN3
2024-05-28,5.37,5.39,5.11,5.13,4.5155,9288500,0.0,1.0,CMIN3
2024-05-29,5.1,5.12,4.98,5.07,4.4627,14029800,0.0,1.0,CMIN3
2024-05-31,5.04,5.06,4.92,4.94,4.3483,11124700,0.0,1.0,CMIN3
2024-06-03,4.92,4.94,4.76,4.83,4.2515,15161400,0.0,1.0,CMIN3
2024-06-04,4.77,4.82,4.69,4.7,4.137,12993800,0.0,1.0,CMIN3
2024-06-05,4.68,4.72,4.61,4.67,4.1106,14679200,0.0,1.0,CMIN3
2024-06-06,4.71,4.93,4.66,4.9,4.3131,11337300,0.0,1.0,CMIN3
2024-06-07,4.85,4.92,4.81,4.87,4.2867,12505200,0.0,1.0,CMIN3
2024-06-10,4.88,4.97,4.79,4.89,4.3043,8058500,0.0,1.0,CMIN3
2024-06-11,4.8,4.95,4.74,4.95,4.3571,14923600,0.0,1.0,CMIN3
2024-06-12,4.99,5.03,4.8,4.83,4.2515,7596200,0.0,1.0,CMIN3
2024-06-13,4.85,4.99,4.81,4.99,4.3923,5882300,0.0,1.0,CMIN3
2024-06-14,5.0,5.0,4.86,4.88,4.2955,4745500,0.0,1.0,CMIN3
2024-06-17,4.82,4.9,4.8,4.86,4.2779,4187900,0.0,1.0,CMIN3
2024-06-18,4.86,5.08,4.85,5.05,4.4451,9460900,0.0,1.0,CMIN3
2024-06-19,5.03,5.1,4.91,5.07,4.4627,7842400,0.0,1.0,CMIN3
2024-06-20,5.1,5.24,5.06,5.15,4.5331,10757400,0.0,1.0,CMIN3
2024-06-21,5.11,5.2,5.08,5.19,4.5683,16477500,0.0,1.0,CMIN3
2024-06-24,5.14,5.18,5.04,5.18,4.5595,9286700,0.0,1.0,CMIN3
2024-06-25,5.18,5.18,5.07,5.09,4.4803,6979100,0.0,1.0,CMIN3
2024-06-26,5.15,5.17,5.07,5.17,4.5507,12586100,0.0,1.0,CMIN3
2024-06-27,5.18,5.21,5.1,5.15,4.5331,10167300,0.0,1.0,CMIN3
2024-06-28,5.15,5.22,5.14,5.19,4.5683,10662600,0.0,1.0,CMIN3
2024-06-29,5.15,5.22,5.14,5.19,4.5683,10690800,0.0,1.0,CMIN3
2024-07-01,5.29,5.5,5.26,5.45,4.7972,15903100,0.0,1.0,CMIN3
2024-07-02,5.47,5.52,5.32,5.42,4.7708,13313200,0.0,1.0,CMIN3
2024-07-03,5.49,5.64,5.49,5.54,4.8764,14728400,0.0,1.0,CMIN3
2024-07-04,5.57,5.59,5.43,5.43,4.7796,6488700,0.0,1.0,CMIN3
2024-07-05,5.39,5.47,5.36,5.43,4.7796,6462300,0.0,1.0,CMIN3
2024-07-08,5.38,5.39,5.21,5.28,4.6476,9711600,0.0,1.0,CMIN3
2024-07-09,5.28,5.29,5.23,5.27,4.6387,5322000,0.0,1.0,CMIN3
2024-07-10,5.29,5.35,5.21,5.28,4.6476,8390300,0.0,1.0,CMIN3
2024-07-11,5.29,5.36,5.25,5.34,4.7004,6516300,0.0,1.0,CMIN3
2024-07-12,5.35,5.5,5.32,5.48,4.8236,6468300,0.0,1.0,CMIN3
2024-07-15,5.48,5.54,5.41,5.54,4.8764,5775000,0.0,1.0,CMIN3
2024-07-16,5.52,5.53,5.39,5.42,4.7708,7628800,0.0,1.0,CMIN3
2024-07-17,5.42,5.45,5.38,5.39,4.7444,4484200,0.0,1.0,CMIN3
2024-07-18,5.39,5.4,5.2,5.21,4.5859,6207000,0.0,1.0,CMIN3
2024-07-19,5.25,5.25,5.1,5.12,4.5067,9530000,0.0,1.0,CMIN3
2024-07-22,5.12,5.21,5.11,5.21,4.5859,6772400,0.0,1.0,CMIN3
2024-07-23,5.14,5.15,4.92,4.95,4.3571,14692600,0.0,1.0,CMIN3
2024-07-24,4.94,5.06,4.92,5.02,4.4187,7708800,0.0,1.0,CMIN3
2024-07-25,4.98,5.08,4.93,5.02,4.4187,6417400,0.0,1.0,CMIN3
2024-07-26,5.06,5.08,5.0,5.0,4.4011,7479000,0.0,1.0,CMIN3
2024-07-29,5.01,5.04,4.97,5.02,4.4187,4752200,0.0,1.0,CMIN3
2024-07-30,4.97,5.0,4.91,4.97,4.3747,5270200,0.0,1.0,CMIN3
2024-07-31,4.99,5.17,4.96,5.12,4.5067,11825000,0.0,1.0,CMIN3
2024-08-01,5.14,5.21,4.95,4.96,4.3659,11247000,0.0,1.0,CMIN3
2024-08-02,4.98,5.05,4.86,4.86,4.2779,9582500,0.0,1.0,CMIN3
2024-08-05,4.79,4.88,4.73,4.85,4.2691,8367400,0.0,1.0,CMIN3
2024-08-06,4.86,4.9,4.78,4.84,4.2603,5746700,0.0,1.0,CMIN3
2024-08-07,4.88,4.92,4.82,4.82,4.2427,6440500,0.0,1.0,CMIN3
2024-08-08,4.8,4.86,4.79,4.82,4.2427,5899300,0.0,1.0,CMIN3
2024-08-09,4.83,4.91,4.81,4.91,4.3219,4723200,0.0,1.0,CMIN3
2024-08-12,4.93,4.98,4.91,4.93,4.3395,7321900,0.0,1.0,CMIN3
2024-08-13,5.14,5.37,5.11,5.24,4.6123,22533300,0.0,1.0,CMIN3
2024-08-14,5.19,5.2,5.0,5.0,4.4011,16450000,0.0,1.0,CMIN3
2024-08-15,4.99,5.16,4.95,5.12,4.5067,13445500,0.0,1.0,CMIN3
2024-08-16,5.12,5.13,5.02,5.02,4.4187,8999900,0.0,1.0,CMIN3
2024-08-17,5.12,5.13,5.01,5.02,4.4187,9050300,0.0,1.0,CMIN3
2024-08-19,5.07,5.3,5.06,5.27,4.6387,13705400,0.0,1.0,CMIN3
2024-08-20,5.27,5.34,5.19,5.26,4.6299,10212700,0.0,1.0,CMIN3
2024-08-21,5.43,5.55,5.32,5.46,4.806,17252000,0.0,1.0,CMIN3
2024-08-22,5.5,5.51,5.38,5.4,4.7532,8642300,0.0,1.0,CMIN3
2024-08-23,5.4,5.61,5.36,5.55,4.8852,8143900,0.0,1.0,CMIN3
2024-08-26,5.63,5.74,5.56,5.57,4.9028,16810800,0.0,1.0,CMIN3
2024-08-27,5.65,5.78,5.59,5.69,5.0084,12436600,0.0,1.0,CMIN3
2024-08-28,5.67,5.68,5.47,5.56,4.894,16044200,0.0,1.0,CMIN3
2024-08-29,5.54,5.66,5.54,5.65,4.9732,12584900,0.0,1.0,CMIN3
2024-08-30,5.6,5.83,5.6,5.68,4.9996,16375900,0.0,1.0,CMIN3
2024-09-02,5.57,5.74,5.55,5.71,5.026,9087900,0.0,1.0,CMIN3
2024-09-03,5.67,5.68,5.57,5.59,4.9204,10606600,0.0,1.0,CMIN3
2024-09-04,5.62,5.8,5.6,5.74,5.0525,11704500,0.0,1.0,CMIN3
2024-09-05,5.68,5.96,5.62,5.93,5.2197,16128700,0.0,1.0,CMIN3
2024-09-06,5.96,6.21,5.89,6.18,5.4397,23012400,0.0,1.0,CMIN3
2024-09-09,6.14,6.16,5.87,5.91,5.2021,20301000,0.0,1.0,CMIN3
2024-09-10,5.9,6.0,5.83,5.94,5.2285,14575700,0.0,1.0,CMIN3
2024-09-11,5.96,6.16,5.96,6.11,5.3781,17715700,0.0,1.0,CMIN3
2024-09-12,6.2,6.37,6.17,6.31,5.5542,23165500,0.0,1.0,CMIN3
2024-09-13,6.32,6.64,6.3,6.64,5.8446,20506300,0.0,1.0,CMIN3
2024-09-16,6.65,7.1,6.54,7.1,6.2495,14602100,0.0,1.0,CMIN3
2024-09-17,7.0,7.27,6.82,6.9,6.0735,20601200,0.0,1.0,CMIN3
2024-09-18,6.74,6.8,6.33,6.33,5.5718,16239200,0.0,1.0,CMIN3
2024-09-19,6.42,6.62,6.39,6.41,5.6422,17055900,0.0,1.0,CMIN3
2024-09-20,6.4,6.42,6.24,6.34,5.5806,11400900,0.0,1.0,CMIN3
2024-09-23,6.25,6.5,6.01,6.33,5.5718,11166200,0.0,1.0,CMIN3
2024-09-24,6.58,6.73,6.52,6.59,5.8006,15456500,0.0,1.0,CMIN3
2024-09-25,6.64,6.85,6.64,6.75,5.9415,14384200,0.0,1.0,CMIN3
2024-09-26,6.92,7.2,6.88,7.2,6.3376,24166400,0.0,1.0,CMIN3
2024-09-27,7.25,7.29,6.91,6.91,6.0823,11506500,0.0,1.0,CMIN3
