,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-05-16,32.44,32.66,30.24,30.44,30.44,13180100,0.0,1.0,BRAV3
2023-05-17,30.77,32.08,30.12,31.88,31.88,8990000,0.0,1.0,BRAV3
2023-05-18,31.86,32.51,31.13,31.87,31.87,7293300,0.0,1.0,BRAV3
2023-05-19,32.44,35.5,31.6,33.08,33.08,19338300,0.0,1.0,BRAV3
2023-05-22,33.45,33.96,32.4,32.4,32.4,8112000,0.0,1.0,BRAV3
2023-05-23,32.41,32.88,31.45,31.55,31.55,5877900,0.0,1.0,BRAV3
2023-05-24,31.6,32.44,31.01,32.05,32.05,7668400,0.0,1.0,BRAV3
2023-05-25,32.35,32.47,31.13,31.24,31.24,5881900,0.0,1.0,BRAV3
2023-05-26,31.51,31.67,30.18,30.7,30.7,6499900,0.0,1.0,BRAV3
2023-05-29,30.69,31.07,30.45,30.56,30.56,2826600,0.0,1.0,BRAV3
2023-05-30,30.42,30.6,29.5,29.82,29.82,6254700,0.0,1.0,BRAV3
2023-05-31,29.3,30.31,29.13,30.31,30.31,4409300,0.0,1.0,BRAV3
2023-06-01,30.46,31.17,29.62,30.78,30.78,6086400,0.0,1.0,BRAV3
2023-06-02,31.32,32.06,31.25,31.95,31.95,5451700,0.0,1.0,BRAV3
2023-06-05,32.48,32.69,31.9,32.25,32.25,4872300,0.0,1.0,BRAV3
2023-06-06,32.09,32.66,31.7,32.66,32.66,3791700,0.0,1.0,BRAV3
2023-06-07,33.0,33.41,32.68,33.18,33.18,5267000,0.0,1.0,BRAV3
2023-06-09,35.02,35.14,32.05,32.57,32.57,11135000,0.0,1.0,BRAV3
2023-06-12,32.18,32.44,31.02,31.82,31.82,7194500,0.0,1.0,BRAV3
2023-06-13,32.32,32.58,31.5,31.74,31.74,5823500,0.0,1.0,BRAV3
2023-06-14,31.9,32.28,31.12,31.7,31.7,8235400,0.0,1.0,BRAV3
2023-06-15,31.86,32.2,31.33,32.03,32.03,6699400,0.0,1.0,BRAV3
2023-06-16,31.99,32.49,31.75,32.49,32.49,5705400,0.0,1.0,BRAV3
2023-06-19,32.53,32.99,32.2,32.78,32.78,3515700,0.0,1.0,BRAV3
2023-06-20,32.7,32.87,32.05,32.74,32.74,4941900,0.0,1.0,BRAV3
2023-06-21,32.7,32.94,32.05,32.64,32.64,4634200,0.0,1.0,BRAV3
2023-06-22,32.09,32.3,31.15,31.65,31.65,5828000,0.0,1.0,BRAV3
2023-06-23,31.39,31.4,30.73,31.06,31.06,5673400,0.0,1.0,BRAV3
2023-06-26,31.13,31.39,30.85,31.08,31.08,2860600,0.0,1.0,BRAV3
2023-06-27,31.11,31.29,30.01,30.31,30.31,6101200,0.0,1.0,BRAV3
2023-06-28,30.29,30.6,29.83,29.9,29.9,4495900,0.0,1.0,BRAV3
2023-06-29,29.92,30.22,29.26,29.59,29.59,5619500,0.0,1.0,BRAV3
2023-06-30,29.65,30.37,29.46,29.85,29.85,6828000,0.0,1.0,BRAV3
2023-07-03,30.15,30.83,29.96,30.33,30.33,4083800,0.0,1.0,BRAV3
2023-07-04,30.34,30.7,30.1,30.34,30.34,2494000,0.0,1.0,BRAV3
2023-07-05,30.14,31.26,29.87,30.95,30.95,5381400,0.0,1.0,BRAV3
2023-07-06,30.71,31.1,29.9,30.13,30.13,4039000,0.0,1.0,BRAV3
2023-07-07,30.83,32.55,30.81,32.25,32.25,12945800,0.0,1.0,BRAV3
2023-07-10,32.13,32.51,31.4,31.63,31.63,7303600,0.0,1.0,BRAV3
2023-07-11,31.69,32.25,30.68,32.03,32.03,4703500,0.0,1.0,BRAV3
2023-07-12,32.34,32.66,31.6,31.63,31.63,4464200,0.0,1.0,BRAV3
2023-07-13,31.7,33.0,31.5,32.95,32.95,5667700,0.0,1.0,BRAV3
2023-07-14,33.08,33.3,32.22,32.52,32.52,4743500,0.0,1.0,BRAV3
2023-07-17,32.31,32.88,32.04,32.76,32.76,3184500,0.0,1.0,BRAV3
2023-07-18,32.76,33.63,32.61,33.5,33.5,4763500,0.0,1.0,BRAV3
2023-07-19,33.64,34.65,33.64,34.25,34.25,7449400,0.0,1.0,BRAV3
2023-07-20,34.52,34.73,34.25,34.53,34.53,3573600,0.0,1.0,BRAV3
2023-07-21,34.76,35.67,34.7,35.0,35.0,8260600,0.0,1.0,BRAV3
2023-07-24,35.28,36.61,35.15,36.44,36.44,5515100,0.0,1.0,BRAV3
2023-07-25,37.02,37.02,35.65,35.91,35.91,4963500,0.0,1.0,BRAV3
2023-07-26,35.59,36.23,35.33,36.03,36.03,3933000,0.0,1.0,BRAV3
2023-07-27,36.8,36.95,35.01,35.19,35.19,4209100,0.0,1.0,BRAV3
2023-07-28,35.51,35.69,34.96,35.4,35.4,2777800,0.0,1.0,BRAV3
2023-07-31,35.75,35.85,35.38,35.55,35.55,2268200,0.0,1.0,BRAV3
2023-08-01,35.5,35.69,34.95,35.16,35.16,3169100,0.0,1.0,BRAV3
2023-08-02,35.0,35.2,34.32,35.06,35.06,3405100,0.0,1.0,BRAV3
2023-08-03,35.49,36.65,35.28,35.88,35.88,4724700,0.0,1.0,BRAV3
2023-08-04,35.97,37.23,35.97,36.68,36.68,5570500,0.0,1.0,BRAV3
2023-08-07,36.7,36.8,35.71,36.32,36.32,3802100,0.0,1.0,BRAV3
2023-08-08,35.39,37.17,34.92,37.0,37.0,5246700,0.0,1.0,BRAV3
2023-08-09,38.34,38.98,36.61,36.88,36.88,10390500,0.0,1.0,BRAV3
2023-08-10,36.9,37.2,34.85,35.05,35.05,9425600,0.0,1.0,BRAV3
2023-08-11,35.07,35.31,33.06,33.4,33.4,9798700,0.0,1.0,BRAV3
2023-08-14,33.36,33.41,32.69,33.04,33.04,5110000,0.0,1.0,BRAV3
2023-08-15,33.25,33.38,31.87,32.48,32.48,5248400,0.0,1.0,BRAV3
2023-08-16,32.63,32.79,31.59,31.59,31.59,8367200,0.0,1.0,BRAV3
2023-08-17,32.03,32.31,31.52,31.83,31.83,4504600,0.0,1.0,BRAV3
2023-08-18,31.7,31.97,31.31,31.75,31.75,4665600,0.0,1.0,BRAV3
2023-08-21,31.87,32.27,31.51,31.59,31.59,2872700,0.0,1.0,BRAV3
2023-08-22,31.63,32.03,30.86,31.77,31.77,4780600,0.0,1.0,BRAV3
2023-08-23,31.65,31.8,31.23,31.61,31.61,4794600,0.0,1.0,BRAV3
2023-08-24,31.61,31.87,31.11,31.47,31.47,3458600,0.0,1.0,BRAV3
2023-08-25,31.7,31.98,31.27,31.68,31.68,4033300,0.0,1.0,BRAV3
2023-08-28,31.78,32.08,31.25,31.32,31.32,4847200,0.0,1.0,BRAV3
2023-08-29,31.62,32.12,31.18,31.86,31.86,3733000,0.0,1.0,BRAV3
2023-08-30,32.06,32.27,31.52,32.2,32.2,3258400,0.0,1.0,BRAV3
2023-08-31,32.59,33.56,32.15,32.92,32.92,6972500,0.0,1.0,BRAV3
2023-09-01,33.41,33.75,32.85,33.2,33.2,3354800,0.0,1.0,BRAV3
2023-09-02,33.41,33.75,32.85,33.2,33.2,3382800,0.0,1.0,BRAV3
2023-09-04,32.8,33.14,32.64,32.85,32.85,2645100,0.0,1.0,BRAV3
2023-09-05,32.85,33.52,32.65,33.22,33.22,6024000,0.0,1.0,BRAV3
2023-09-06,33.24,33.3,32.5,32.58,32.58,4497400,0.0,1.0,BRAV3
2023-09-08,32.5,32.58,32.16,32.31,32.31,2743400,0.0,1.0,BRAV3
2023-09-09,32.5,32.58,32.16,32.31,32.31,2759300,0.0,1.0,BRAV3
2023-09-11,32.6,32.6,32.04,32.35,32.35,5451700,0.0,1.0,BRAV3
2023-09-12,32.55,33.23,32.33,32.91,32.91,3587700,0.0,1.0,BRAV3
2023-09-13,32.17,32.69,32.01,32.2,32.2,7288100,0.0,1.0,BRAV3
2023-09-14,32.41,32.89,32.31,32.89,32.89,4344400,0.0,1.0,BRAV3
2023-09-15,32.89,33.18,32.46,33.13,33.13,5841100,0.0,1.0,BRAV3
2023-09-18,33.14,33.3,32.32,32.56,32.56,5059600,0.0,1.0,BRAV3
2023-09-19,32.57,32.97,32.37,32.59,32.59,4298500,0.0,1.0,BRAV3
2023-09-20,32.5,32.99,32.4,32.52,32.52,4117100,0.0,1.0,BRAV3
2023-09-21,32.25,32.25,31.21,31.43,31.43,8133700,0.0,1.0,BRAV3
2023-09-22,31.7,31.7,31.02,31.12,31.12,3304800,0.0,1.0,BRAV3
2023-09-25,31.0,31.76,30.53,31.51,31.51,6344200,0.0,1.0,BRAV3
2023-09-26,31.31,31.39,30.74,30.87,30.87,3419400,0.0,1.0,BRAV3
2023-09-27,31.2,31.63,30.97,31.42,31.42,4291900,0.0,1.0,BRAV3
2023-09-28,31.38,31.77,30.96,31.13,31.13,4282700,0.0,1.0,BRAV3
2023-09-29,31.42,32.17,31.02,31.58,31.58,5810500,0.0,1.0,BRAV3
2023-10-02,31.7,31.7,30.86,30.96,30.96,3546700,0.0,1.0,BRAV3
2023-10-03,30.51,30.79,30.22,30.35,30.35,4442800,0.0,1.0,BRAV3
2023-10-04,30.25,30.86,29.21,29.46,29.46,6435600,0.0,1.0,BRAV3
2023-10-05,29.14,29.3,28.22,28.54,28.54,8387600,0.0,1.0,BRAV3
2023-10-06,28.07,28.86,27.9,28.45,28.45,5318600,0.0,1.0,BRAV3
2023-10-09,29.5,30.48,29.08,30.16,30.16,10029300,0.0,1.0,BRAV3
2023-10-10,30.29,30.95,29.96,30.82,30.82,6997200,0.0,1.0,BRAV3
2023-10-11,30.65,31.7,30.65,31.31,31.31,4547200,0.0,1.0,BRAV3
2023-10-13,32.0,33.08,31.85,32.31,32.31,9625500,0.0,1.0,BRAV3
2023-10-16,32.49,32.59,31.89,32.24,32.24,3723400,0.0,1.0,BRAV3
2023-10-17,32.07,32.92,32.01,32.92,32.92,4737100,0.0,1.0,BRAV3
2023-10-18,33.11,33.66,32.2,32.64,32.64,7410000,0.0,1.0,BRAV3
2023-10-19,32.33,32.55,31.98,31.98,31.98,10717600,0.0,1.0,BRAV3
2023-10-20,32.1,32.38,31.8,31.88,31.88,5478500,0.0,1.0,BRAV3
2023-10-23,31.58,32.77,31.24,32.1,32.1,5108200,0.0,1.0,BRAV3
2023-10-24,32.63,33.05,32.1,32.81,32.81,4778000,0.0,1.0,BRAV3
2023-10-25,33.0,33.5,32.1,32.34,32.34,5190000,0.0,1.0,BRAV3
2023-10-26,32.14,32.7,31.75,32.56,32.56,2911800,0.0,1.0,BRAV3
2023-10-27,32.9,33.14,31.8,32.09,32.09,3358200,0.0,1.0,BRAV3
2023-10-30,32.11,32.69,31.54,31.63,31.63,3203600,0.0,1.0,BRAV3
2023-10-31,31.76,32.68,31.76,32.44,32.44,3355600,0.0,1.0,BRAV3
2023-11-01,32.65,33.33,32.52,32.64,32.64,4274800,0.0,1.0,BRAV3
2023-11-03,33.32,33.54,33.05,33.28,33.28,3163200,0.0,1.0,BRAV3
2023-11-06,33.44,33.62,32.81,32.82,32.82,3631500,0.0,1.0,BRAV3
2023-11-07,32.45,33.22,32.38,33.07,33.07,3324000,0.0,1.0,BRAV3
2023-11-08,33.02,33.85,32.36,32.61,32.61,6843000,0.0,1.0,BRAV3
2023-11-09,34.01,34.38,31.22,31.37,31.37,15431300,0.0,1.0,BRAV3
2023-11-10,31.61,32.64,31.6,31.81,31.81,4738300,0.0,1.0,BRAV3
2023-11-13,31.77,31.98,31.22,31.5,31.5,3172300,0.0,1.0,BRAV3
2023-11-14,31.57,32.88,31.36,32.53,32.53,6084800,0.0,1.0,BRAV3
2023-11-16,32.35,32.71,31.23,31.69,31.69,5148500,0.0,1.0,BRAV3
2023-11-17,32.05,33.22,31.58,32.6,32.6,6051400,0.0,1.0,BRAV3
2023-11-20,33.0,33.47,32.81,32.95,32.95,3766800,0.0,1.0,BRAV3
2023-11-21,32.85,33.45,32.46,32.86,32.86,3685300,0.0,1.0,BRAV3
2023-11-22,32.68,32.89,32.24,32.5,32.5,5712100,0.0,1.0,BRAV3
2023-11-23,32.4,32.58,32.15,32.38,32.38,2086300,0.0,1.0,BRAV3
2023-11-24,32.24,32.58,31.73,32.1,32.1,3381500,0.0,1.0,BRAV3
2023-11-27,31.29,31.55,30.11,30.73,30.73,11594800,0.0,1.0,BRAV3
2023-11-28,30.72,30.76,30.17,30.34,30.34,5777500,0.0,1.0,BRAV3
2023-11-29,30.5,30.8,30.0,30.0,30.0,5462300,0.0,1.0,BRAV3
2023-11-30,30.2,30.37,29.7,29.98,29.98,4483800,0.0,1.0,BRAV3
2023-12-01,29.91,29.98,29.33,29.4,29.4,6411900,0.0,1.0,BRAV3
2023-12-04,29.39,29.47,28.2,28.3,28.3,9004000,0.0,1.0,BRAV3
2023-12-05,28.3,28.4,27.65,27.88,27.88,10051300,0.0,1.0,BRAV3
2023-12-06,28.0,28.05,26.7,26.91,26.91,8582400,0.0,1.0,BRAV3
2023-12-07,27.01,27.32,26.52,26.93,26.93,6996300,0.0,1.0,BRAV3
2023-12-08,27.29,27.79,26.85,27.38,27.38,7658700,0.0,1.0,BRAV3
2023-12-11,27.45,27.57,26.96,27.4,27.4,6627000,0.0,1.0,BRAV3
2023-12-12,27.33,27.39,26.38,26.6,26.6,8988600,0.0,1.0,BRAV3
2023-12-13,26.72,26.95,26.11,26.69,26.69,8400000,0.0,1.0,BRAV3
2023-12-14,27.31,27.69,26.97,27.49,27.49,14011300,0.0,1.0,BRAV3
2023-12-15,27.65,27.7,26.35,26.35,26.35,11885500,0.0,1.0,BRAV3
2023-12-18,26.59,27.24,26.41,26.68,26.68,4958200,0.0,1.0,BRAV3
2023-12-19,26.78,27.0,26.6,26.8,26.8,3900900,0.0,1.0,BRAV3
2023-12-20,27.02,27.02,26.15,26.32,26.32,6168300,0.0,1.0,BRAV3
2023-12-21,26.25,26.55,25.98,26.4,26.4,3444200,0.0,1.0,BRAV3
2023-12-22,26.5,26.69,26.26,26.42,26.42,3644200,0.0,1.0,BRAV3
2023-12-26,26.55,26.78,26.46,26.47,26.47,4176900,0.0,1.0,BRAV3
2023-12-27,26.47,26.75,26.35,26.43,26.43,2884100,0.0,1.0,BRAV3
2023-12-28,26.47,26.49,26.04,26.28,26.28,3878000,0.0,1.0,BRAV3
2024-01-02,26.5,26.74,25.96,26.01,26.01,4372600,0.0,1.0,BRAV3
2024-01-03,26.1,26.76,25.81,26.35,26.35,5734800,0.0,1.0,BRAV3
2024-01-04,26.4,26.45,25.61,25.82,25.82,4438800,0.0,1.0,BRAV3
2024-01-05,25.82,26.44,25.67,26.15,26.15,3417300,0.0,1.0,BRAV3
2024-01-08,25.89,27.42,25.66,27.37,27.37,13105900,0.0,1.0,BRAV3
2024-01-09,27.5,28.75,27.28,28.52,28.52,10290300,0.0,1.0,BRAV3
2024-01-10,28.64,28.87,27.82,28.4,28.4,4688700,0.0,1.0,BRAV3
2024-01-11,28.63,29.05,28.24,28.58,28.58,7351100,0.0,1.0,BRAV3
2024-01-12,29.15,29.38,28.32,28.71,28.71,5067700,0.0,1.0,BRAV3
2024-01-15,28.57,29.2,28.4,29.04,29.04,3859400,0.0,1.0,BRAV3
2024-01-16,29.03,29.16,28.34,28.43,28.43,5245500,0.0,1.0,BRAV3
2024-01-17,28.2,28.2,27.1,27.3,27.3,5665400,0.0,1.0,BRAV3
2024-01-18,30.05,31.9,28.58,29.38,29.38,28367200,0.0,1.0,BRAV3
2024-01-19,29.25,29.72,28.56,29.55,29.55,7839600,0.0,1.0,BRAV3
2024-01-22,29.43,29.7,28.6,29.15,29.15,4386800,0.0,1.0,BRAV3
2024-01-23,29.15,29.73,28.02,28.53,28.53,5431100,0.0,1.0,BRAV3
2024-01-24,28.55,29.04,28.13,28.36,28.36,4070600,0.0,1.0,BRAV3
2024-01-25,28.47,28.57,27.97,28.35,28.35,4274800,0.0,1.0,BRAV3
2024-01-26,28.15,28.75,28.0,28.75,28.75,2761100,0.0,1.0,BRAV3
2024-01-29,28.81,28.9,27.88,28.11,28.11,5619500,0.0,1.0,BRAV3
2024-01-30,27.86,28.04,27.46,27.73,27.73,2184900,0.0,1.0,BRAV3
2024-01-31,27.64,28.08,27.31,27.38,27.38,2510500,0.0,1.0,BRAV3
2024-02-01,27.8,27.9,26.57,26.71,26.71,7611700,0.0,1.0,BRAV3
2024-02-02,26.68,27.07,26.32,26.9,26.9,6717300,0.0,1.0,BRAV3
2024-02-05,26.8,27.24,26.6,27.19,27.19,18156000,0.0,1.0,BRAV3
2024-02-06,27.2,28.53,27.19,28.53,28.53,5513800,0.0,1.0,BRAV3
2024-02-07,28.53,29.31,28.32,29.23,29.23,5211000,0.0,1.0,BRAV3
2024-02-08,29.23,29.33,27.89,29.31,29.31,6908300,0.0,1.0,BRAV3
2024-02-09,29.35,29.43,28.02,28.19,28.19,5513700,0.0,1.0,BRAV3
2024-02-14,28.0,28.53,27.63,27.9,27.9,2630400,0.0,1.0,BRAV3
2024-02-15,27.9,28.77,27.77,28.51,28.51,2788300,0.0,1.0,BRAV3
2024-02-16,28.5,29.66,28.31,29.33,29.33,4670400,0.0,1.0,BRAV3
2024-02-19,29.26,29.28,28.74,29.19,29.19,1698200,0.0,1.0,BRAV3
2024-02-20,28.83,29.29,28.69,29.18,29.18,2911100,0.0,1.0,BRAV3
2024-02-21,29.15,29.5,28.87,29.44,29.44,2751400,0.0,1.0,BRAV3
2024-02-22,29.5,29.92,28.96,29.35,29.35,3674500,0.0,1.0,BRAV3
2024-02-23,29.17,29.25,28.17,28.17,28.17,4765200,0.0,1.0,BRAV3
2024-02-26,28.16,28.48,27.85,28.11,28.11,3237500,0.0,1.0,BRAV3
2024-02-27,28.29,28.55,28.07,28.34,28.34,2665600,0.0,1.0,BRAV3
2024-02-28,28.11,28.9,27.99,28.58,28.58,3758400,0.0,1.0,BRAV3
2024-02-29,28.49,28.65,27.95,27.95,27.95,2784300,0.0,1.0,BRAV3
2024-03-01,28.11,28.66,28.11,28.26,28.26,2090000,0.0,1.0,BRAV3
2024-03-04,28.28,28.57,27.8,28.04,28.04,1907100,0.0,1.0,BRAV3
2024-03-05,28.01,28.55,28.01,28.25,28.25,1959600,0.0,1.0,BRAV3
2024-03-06,28.38,28.53,26.84,26.98,26.98,8394500,0.0,1.0,BRAV3
2024-03-07,27.6,28.14,26.93,27.1,27.1,7198300,0.0,1.0,BRAV3
2024-03-08,27.08,28.9,27.02,28.26,28.26,8280000,0.0,1.0,BRAV3
2024-03-11,28.27,29.34,28.24,29.09,29.09,4418000,0.0,1.0,BRAV3
2024-03-12,29.09,29.5,28.7,29.4,29.4,2805300,0.0,1.0,BRAV3
2024-03-13,29.5,29.89,29.5,29.66,29.66,2589400,0.0,1.0,BRAV3
2024-03-14,29.8,29.95,28.85,29.32,29.32,3671600,0.0,1.0,BRAV3
2024-03-15,29.26,29.87,28.72,29.05,29.05,6806300,0.0,1.0,BRAV3
2024-03-18,29.29,29.81,29.13,29.5,29.5,3811500,0.0,1.0,BRAV3
2024-03-19,29.65,30.37,29.6,30.08,30.08,4664600,0.0,1.0,BRAV3
2024-03-20,29.99,30.63,29.59,30.36,30.36,5915700,0.0,1.0,BRAV3
2024-03-21,30.36,30.64,30.28,30.43,30.43,5551400,0.0,1.0,BRAV3
2024-03-22,30.42,30.54,29.81,30.25,30.25,3844900,0.0,1.0,BRAV3
2024-03-23,30.42,30.54,29.81,30.25,30.25,3854000,0.0,1.0,BRAV3
2024-03-25,30.3,31.59,30.0,31.3,31.3,4400900,0.0,1.0,BRAV3
2024-03-26,31.16,31.78,31.06,31.37,31.37,3308900,0.0,1.0,BRAV3
2024-03-27,31.2,32.49,30.93,32.05,32.05,9050700,0.0,1.0,BRAV3
2024-03-28,32.47,33.0,32.17,32.99,32.99,5148400,0.0,1.0,BRAV3
2024-04-01,33.0,33.4,32.87,33.1,33.1,4869600,0.0,1.0,BRAV3
2024-04-02,35.12,35.5,33.34,33.34,33.34,12148800,0.0,1.0,BRAV3
2024-04-03,33.65,35.17,33.5,34.6,34.6,7109500,0.0,1.0,BRAV3
2024-04-04,34.61,35.59,34.6,34.81,34.81,4892600,0.0,1.0,BRAV3
2024-04-05,34.85,35.19,34.04,34.4,34.4,4288200,0.0,1.0,BRAV3
2024-04-08,34.53,35.42,34.26,34.85,34.85,3950000,0.0,1.0,BRAV3
2024-04-09,34.85,35.67,34.85,35.52,35.52,3728800,0.0,1.0,BRAV3
2024-04-10,35.72,36.33,35.11,35.35,35.35,5754700,0.0,1.0,BRAV3
2024-04-11,35.37,36.56,35.21,36.26,36.26,5929200,0.0,1.0,BRAV3
2024-04-12,36.6,36.7,34.74,35.05,35.05,4942600,0.0,1.0,BRAV3
2024-04-15,35.05,35.14,34.44,34.68,34.68,4137100,0.0,1.0,BRAV3
2024-04-16,34.48,34.48,33.79,34.3,34.3,3974000,0.0,1.0,BRAV3
2024-04-17,34.1,34.19,32.7,33.1,33.1,5317800,0.0,1.0,BRAV3
2024-04-18,33.6,33.88,32.51,32.91,32.91,4474600,0.0,1.0,BRAV3
2024-04-19,32.91,33.24,32.26,32.9,32.9,6479100,0.0,1.0,BRAV3
2024-04-22,32.83,33.71,32.25,33.35,33.35,6333800,0.0,1.0,BRAV3
2024-04-23,32.98,34.72,32.91,34.72,34.72,4774200,0.0,1.0,BRAV3
2024-04-24,34.87,34.87,33.35,33.59,33.59,5346900,0.0,1.0,BRAV3
2024-04-25,33.53,34.2,33.03,34.14,34.14,2463100,0.0,1.0,BRAV3
2024-04-26,34.35,35.67,34.35,35.35,35.35,6721800,0.0,1.0,BRAV3
2024-04-29,35.35,35.43,33.45,34.49,34.49,7826100,0.0,1.0,BRAV3
2024-04-30,34.21,34.27,33.02,33.17,33.17,6623800,0.0,1.0,BRAV3
2024-05-02,33.16,33.29,32.67,32.97,32.97,5397600,0.0,1.0,BRAV3
2024-05-03,33.32,33.81,32.88,33.25,33.25,4157500,0.0,1.0,BRAV3
2024-05-06,33.37,34.25,33.01,33.64,33.64,3602100,0.0,1.0,BRAV3
2024-05-07,33.64,34.08,33.4,33.46,33.46,3124500,0.0,1.0,BRAV3
2024-05-08,33.22,33.5,32.84,33.3,33.3,2828300,0.0,1.0,BRAV3
2024-05-09,32.57,32.57,30.68,31.08,31.08,10436000,0.0,1.0,BRAV3
2024-05-10,30.99,31.44,30.21,30.21,30.21,3889800,0.0,1.0,BRAV3
2024-05-13,30.5,31.2,30.36,30.36,30.36,3216400,0.0,1.0,BRAV3
2024-05-14,30.45,30.45,29.41,29.59,29.59,4725100,0.0,1.0,BRAV3
2024-05-15,29.89,31.16,29.3,29.43,29.43,5407300,0.0,1.0,BRAV3
2024-05-16,29.69,29.79,29.1,29.4,29.4,3780800,0.0,1.0,BRAV3
2024-05-17,30.05,31.84,29.93,31.5,31.5,11774900,0.0,1.0,BRAV3
2024-05-20,31.55,31.58,30.48,30.83,30.83,5699000,0.0,1.0,BRAV3
2024-05-21,30.5,30.5,29.68,30.09,30.09,5314200,0.0,1.0,BRAV3
2024-05-22,29.71,29.8,28.39,28.7,28.7,7470200,0.0,1.0,BRAV3
2024-05-23,28.8,28.9,27.61,27.93,27.93,8995100,0.0,1.0,BRAV3
2024-05-24,27.95,28.06,27.31,27.41,27.41,4053400,0.0,1.0,BRAV3
2024-05-25,27.95,28.06,27.31,27.41,27.41,4063300,0.0,1.0,BRAV3
2024-05-27,27.61,27.91,27.3,27.8,27.8,2376900,0.0,1.0,BRAV3
2024-05-28,28.14,28.34,27.59,28.02,28.02,3228500,0.0,1.0,BRAV3
2024-05-29,27.99,28.0,27.07,27.76,27.76,3925700,0.0,1.0,BRAV3
2024-05-31,27.64,28.2,27.42,28.2,28.2,3800000,0.0,1.0,BRAV3
2024-06-03,28.2,28.34,27.34,28.19,28.19,4056600,0.0,1.0,BRAV3
2024-06-04,27.68,27.68,26.8,27.31,27.31,8666400,0.0,1.0,BRAV3
2024-06-05,27.47,27.63,26.4,26.4,26.4,5902200,0.0,1.0,BRAV3
2024-06-06,26.5,26.97,26.34,26.67,26.67,2423100,0.0,1.0,BRAV3
2024-06-07,26.42,26.5,25.97,26.26,26.26,2892300,0.0,1.0,BRAV3
2024-06-10,26.34,26.68,26.02,26.32,26.32,3678300,0.0,1.0,BRAV3
2024-06-11,26.32,27.33,26.32,27.23,27.23,3888500,0.0,1.0,BRAV3
2024-06-12,27.6,27.77,26.11,26.34,26.34,4108500,0.0,1.0,BRAV3
2024-06-13,26.4,26.43,25.63,25.88,25.88,3598600,0.0,1.0,BRAV3
2024-06-14,25.98,26.14,25.61,25.9,25.9,1931400,0.0,1.0,BRAV3
2024-06-17,25.84,25.91,25.38,25.53,25.53,2232300,0.0,1.0,BRAV3
2024-06-18,25.53,26.01,25.12,25.4,25.4,3240700,0.0,1.0,BRAV3
2024-06-19,25.37,25.79,25.0,25.79,25.79,2191200,0.0,1.0,BRAV3
2024-06-20,26.05,26.29,25.47,25.5,25.5,3722600,0.0,1.0,BRAV3
2024-06-21,25.42,25.65,25.2,25.61,25.61,3588100,0.0,1.0,BRAV3
2024-06-24,25.6,26.09,25.42,25.92,25.92,2199800,0.0,1.0,BRAV3
2024-06-25,26.01,26.06,25.55,25.75,25.75,2486700,0.0,1.0,BRAV3
2024-06-26,25.69,26.31,25.56,26.1,26.1,3633800,0.0,1.0,BRAV3
2024-06-27,26.34,27.56,26.1,27.47,27.47,5714900,0.0,1.0,BRAV3
2024-06-28,27.53,27.68,26.96,27.48,27.48,2921800,0.0,1.0,BRAV3
2024-06-29,27.53,27.68,26.96,27.48,27.48,2986800,0.0,1.0,BRAV3
2024-07-01,27.55,27.96,27.26,27.8,27.8,2925300,0.0,1.0,BRAV3
2024-07-02,27.96,28.35,27.75,28.03,28.03,6347800,0.0,1.0,BRAV3
2024-07-03,28.0,28.6,28.0,28.04,28.04,2571300,0.0,1.0,BRAV3
2024-07-04,28.17,28.23,27.56,27.93,27.93,3018300,0.0,1.0,BRAV3
2024-07-05,27.71,28.7,27.71,28.6,28.6,3175900,0.0,1.0,BRAV3
2024-07-08,28.75,28.95,27.88,28.2,28.2,3885100,0.0,1.0,BRAV3
2024-07-09,28.12,28.43,27.68,28.15,28.15,2156400,0.0,1.0,BRAV3
2024-07-10,28.19,28.28,27.8,27.8,27.8,2194200,0.0,1.0,BRAV3
2024-07-11,27.98,28.1,27.41,27.85,27.85,3792200,0.0,1.0,BRAV3
2024-07-12,28.06,28.13,27.38,27.6,27.6,4102100,0.0,1.0,BRAV3
2024-07-15,27.6,28.11,27.27,28.0,28.0,3407700,0.0,1.0,BRAV3
2024-07-16,27.7,28.01,27.6,27.72,27.72,2012000,0.0,1.0,BRAV3
2024-07-17,27.91,27.95,27.53,27.61,27.61,2654200,0.0,1.0,BRAV3
2024-07-18,27.5,27.78,27.06,27.29,27.29,3373500,0.0,1.0,BRAV3
2024-07-19,27.15,27.67,26.95,27.14,27.14,2096900,0.0,1.0,BRAV3
2024-07-22,27.12,27.41,26.85,27.2,27.2,2693100,0.0,1.0,BRAV3
2024-07-23,27.05,27.11,26.48,26.68,26.68,4120700,0.0,1.0,BRAV3
2024-07-24,26.71,26.74,26.17,26.33,26.33,4383700,0.0,1.0,BRAV3
2024-07-25,26.1,26.19,25.73,25.92,25.92,7039000,0.0,1.0,BRAV3
2024-07-26,25.89,26.11,25.22,25.68,25.68,13261300,0.0,1.0,BRAV3
2024-07-29,25.75,26.66,25.57,26.4,26.4,5617500,0.0,1.0,BRAV3
2024-07-30,26.42,27.35,26.4,26.8,26.8,4797100,0.0,1.0,BRAV3
2024-07-31,27.6,27.8,26.29,27.06,27.06,12832300,0.0,1.0,BRAV3
2024-08-01,27.26,27.46,26.43,26.84,26.84,3551900,0.0,1.0,BRAV3
