,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-08-17,5.48,5.52,5.33,5.4,5.4,610100,0.0,1.0,OPCT3
2023-08-18,5.38,5.39,5.16,5.23,5.23,776500,0.0,1.0,OPCT3
2023-08-21,5.23,5.23,5.1,5.22,5.22,453400,0.0,1.0,OPCT3
2023-08-22,5.24,5.5,5.24,5.44,5.44,440000,0.0,1.0,OPCT3
2023-08-23,5.43,5.6,5.43,5.54,5.54,443600,0.0,1.0,OPCT3
2023-08-24,5.59,5.59,5.48,5.5,5.5,322700,0.0,1.0,OPCT3
2023-08-25,5.53,5.59,5.43,5.5,5.5,205800,0.0,1.0,OPCT3
2023-08-28,5.59,5.59,5.34,5.38,5.38,430800,0.0,1.0,OPCT3
2023-08-29,5.37,5.48,5.3,5.35,5.35,224100,0.0,1.0,OPCT3
2023-08-30,5.38,5.38,5.24,5.3,5.3,405200,0.0,1.0,OPCT3
2023-08-31,5.3,5.3,5.05,5.07,5.07,432100,0.0,1.0,OPCT3
2023-09-01,5.07,5.31,5.07,5.31,5.31,301200,0.0,1.0,OPCT3
2023-09-02,5.07,5.31,5.07,5.31,5.31,301200,0.0,1.0,OPCT3
2023-09-04,5.31,5.32,5.24,5.25,5.25,117200,0.0,1.0,OPCT3
2023-09-05,5.2,5.23,5.1,5.1,5.1,544100,0.0,1.0,OPCT3
2023-09-06,5.09,5.17,5.0,5.02,5.02,400400,0.0,1.0,OPCT3
2023-09-08,5.03,5.1,4.75,5.02,5.02,766300,0.0,1.0,OPCT3
2023-09-09,5.03,5.1,4.75,5.02,5.02,766300,0.0,1.0,OPCT3
2023-09-11,5.01,5.2,4.97,5.02,5.02,502800,0.0,1.0,OPCT3
2023-09-12,5.04,5.14,4.96,5.11,5.11,462700,0.0,1.0,OPCT3
2023-09-13,5.14,5.2,5.02,5.05,5.05,359700,0.0,1.0,OPCT3
2023-09-14,5.08,5.12,5.0,5.0,5.0,263500,0.0,1.0,OPCT3
2023-09-15,5.0,5.1,4.89,5.01,5.01,1736300,0.0,1.0,OPCT3
2023-09-18,5.03,5.3,4.96,5.3,5.3,775900,0.0,1.0,OPCT3
2023-09-19,5.28,5.32,5.15,5.15,5.15,313400,0.0,1.0,OPCT3
2023-09-20,5.15,5.32,5.15,5.29,5.29,607400,0.0,1.0,OPCT3
2023-09-21,5.28,5.28,5.11,5.22,5.22,214500,0.0,1.0,OPCT3
2023-09-22,5.6,5.75,5.41,5.66,5.66,5163100,0.0,1.0,OPCT3
2023-09-25,5.6,5.7,5.51,5.67,5.67,1690500,0.0,1.0,OPCT3
2023-09-26,5.63,5.67,5.36,5.38,5.38,820100,0.0,1.0,OPCT3
2023-09-27,5.43,5.45,5.2,5.45,5.45,532500,0.0,1.0,OPCT3
2023-09-28,5.45,5.52,5.37,5.39,5.39,523200,0.0,1.0,OPCT3
2023-09-29,5.5,5.63,5.45,5.61,5.61,479700,0.0,1.0,OPCT3
2023-10-02,5.57,5.64,5.43,5.64,5.64,597300,0.0,1.0,OPCT3
2023-10-03,5.68,5.68,5.38,5.43,5.43,889400,0.0,1.0,OPCT3
2023-10-04,5.55,5.55,5.35,5.5,5.5,644400,0.0,1.0,OPCT3
2023-10-05,5.46,5.54,5.35,5.54,5.54,623200,0.0,1.0,OPCT3
2023-10-06,5.46,5.58,5.31,5.5,5.5,585400,0.0,1.0,OPCT3
2023-10-09,5.47,5.47,5.2,5.2,5.2,770500,0.0,1.0,OPCT3
2023-10-10,5.33,5.51,5.28,5.51,5.51,573700,0.0,1.0,OPCT3
2023-10-11,5.51,5.61,5.46,5.57,5.57,468500,0.0,1.0,OPCT3
2023-10-13,5.6,5.62,5.38,5.49,5.49,485200,0.0,1.0,OPCT3
2023-10-16,5.49,5.49,5.24,5.29,5.29,681800,0.0,1.0,OPCT3
2023-10-17,5.26,5.26,5.05,5.08,5.08,946400,0.0,1.0,OPCT3
2023-10-18,5.05,5.11,4.91,4.93,4.93,585800,0.0,1.0,OPCT3
2023-10-19,4.98,5.03,4.9,4.93,4.93,481500,0.0,1.0,OPCT3
2023-10-20,4.93,4.93,4.72,4.83,4.83,379000,0.0,1.0,OPCT3
2023-10-23,4.92,5.02,4.76,4.91,4.91,482300,0.0,1.0,OPCT3
2023-10-24,4.91,5.01,4.85,4.87,4.87,272600,0.0,1.0,OPCT3
2023-10-25,4.84,4.9,4.74,4.83,4.83,304500,0.0,1.0,OPCT3
2023-10-26,4.78,4.91,4.78,4.82,4.82,114700,0.0,1.0,OPCT3
2023-10-27,4.82,4.88,4.61,4.62,4.62,228900,0.0,1.0,OPCT3
2023-10-30,4.56,4.66,4.43,4.51,4.51,341100,0.0,1.0,OPCT3
2023-10-31,4.56,4.7,4.45,4.62,4.62,426000,0.0,1.0,OPCT3
2023-11-01,4.65,4.71,4.55,4.57,4.57,274200,0.0,1.0,OPCT3
2023-11-03,4.71,5.0,4.65,5.0,5.0,486800,0.0,1.0,OPCT3
2023-11-06,5.0,5.07,4.93,4.93,4.93,286300,0.0,1.0,OPCT3
2023-11-07,4.93,5.11,4.93,5.11,5.11,206800,0.0,1.0,OPCT3
2023-11-08,5.04,5.19,4.93,5.11,5.11,215600,0.0,1.0,OPCT3
2023-11-09,5.19,5.29,4.91,4.95,4.95,782000,0.0,1.0,OPCT3
2023-11-10,4.93,5.12,4.88,5.0,5.0,734000,0.0,1.0,OPCT3
2023-11-13,4.99,5.24,4.99,5.22,5.22,901100,0.0,1.0,OPCT3
2023-11-14,5.21,5.39,5.17,5.36,5.36,857700,0.0,1.0,OPCT3
2023-11-16,5.35,5.5,5.32,5.5,5.5,469200,0.0,1.0,OPCT3
2023-11-17,5.44,5.49,5.37,5.38,5.38,201000,0.0,1.0,OPCT3
2023-11-20,5.32,5.5,5.32,5.49,5.49,304900,0.0,1.0,OPCT3
2023-11-21,5.43,5.55,5.39,5.55,5.55,566000,0.0,1.0,OPCT3
2023-11-22,5.49,5.6,5.41,5.43,5.43,631700,0.0,1.0,OPCT3
2023-11-23,5.45,5.52,5.41,5.41,5.41,507500,0.0,1.0,OPCT3
2023-11-24,5.38,5.52,5.34,5.52,5.52,471200,0.0,1.0,OPCT3
2023-11-27,5.55,5.55,5.39,5.51,5.51,646100,0.0,1.0,OPCT3
2023-11-28,5.5,5.5,5.39,5.4,5.4,583200,0.0,1.0,OPCT3
2023-11-29,5.44,5.63,5.4,5.6,5.6,1106700,0.0,1.0,OPCT3
2023-11-30,5.56,5.72,5.53,5.72,5.72,839700,0.0,1.0,OPCT3
2023-12-01,5.74,5.79,5.7,5.79,5.79,765600,0.0,1.0,OPCT3
2023-12-04,5.79,5.83,5.67,5.71,5.71,614900,0.0,1.0,OPCT3
2023-12-05,5.73,5.75,5.59,5.65,5.65,730900,0.0,1.0,OPCT3
2023-12-06,5.6,5.75,5.6,5.67,5.67,438200,0.0,1.0,OPCT3
2023-12-07,5.76,5.95,5.76,5.9,5.9,1132000,0.0,1.0,OPCT3
2023-12-08,5.96,6.38,5.84,6.38,6.38,1237300,0.0,1.0,OPCT3
2023-12-11,6.35,6.43,6.23,6.28,6.28,853000,0.0,1.0,OPCT3
2023-12-12,6.36,6.36,6.23,6.29,6.29,558900,0.0,1.0,OPCT3
2023-12-13,6.21,6.3,6.1,6.23,6.23,755700,0.0,1.0,OPCT3
2023-12-14,6.36,6.36,6.03,6.11,6.11,811200,0.0,1.0,OPCT3
2023-12-15,6.2,6.2,6.08,6.16,6.16,320500,0.0,1.0,OPCT3
2023-12-18,6.25,6.26,6.08,6.22,6.22,448600,0.0,1.0,OPCT3
2023-12-19,6.21,6.28,6.15,6.28,6.28,337500,0.0,1.0,OPCT3
2023-12-20,6.27,6.29,6.15,6.29,6.29,325200,0.0,1.0,OPCT3
2023-12-21,6.2,6.29,6.18,6.29,6.29,291300,0.0,1.0,OPCT3
2023-12-22,6.28,6.47,6.24,6.47,6.47,630600,0.0,1.0,OPCT3
2023-12-26,6.48,6.51,6.29,6.39,6.39,571100,0.0,1.0,OPCT3
2023-12-27,6.34,6.45,6.23,6.43,6.43,762700,0.0,1.0,OPCT3
2023-12-28,6.37,6.46,6.27,6.35,6.35,375100,0.0,1.0,OPCT3
2024-01-02,6.34,6.34,6.1,6.1,6.1,875000,0.0,1.0,OPCT3
2024-01-03,6.01,6.52,5.9,6.45,6.45,1109400,0.0,1.0,OPCT3
2024-01-04,6.53,6.53,6.16,6.21,6.21,366800,0.0,1.0,OPCT3
2024-01-05,6.21,6.34,6.1,6.25,6.25,309100,0.0,1.0,OPCT3
2024-01-08,6.2,6.31,6.13,6.19,6.19,368500,0.0,1.0,OPCT3
2024-01-09,6.16,6.31,6.11,6.19,6.19,315200,0.0,1.0,OPCT3
2024-01-10,6.19,6.23,6.06,6.11,6.11,648000,0.0,1.0,OPCT3
2024-01-11,6.09,6.13,5.97,6.06,6.06,633400,0.0,1.0,OPCT3
2024-01-12,5.98,6.04,5.86,5.94,5.94,425400,0.0,1.0,OPCT3
2024-01-15,5.87,5.93,5.63,5.68,5.68,1755700,0.0,1.0,OPCT3
2024-01-16,5.66,5.67,5.48,5.53,5.53,1855500,0.0,1.0,OPCT3
2024-01-17,5.51,5.68,5.51,5.68,5.68,616400,0.0,1.0,OPCT3
2024-01-18,5.7,5.75,5.57,5.66,5.66,817100,0.0,1.0,OPCT3
2024-01-19,5.65,5.66,5.43,5.55,5.55,820400,0.0,1.0,OPCT3
2024-01-22,5.54,5.58,5.37,5.44,5.44,686700,0.0,1.0,OPCT3
2024-01-23,5.45,5.5,5.4,5.47,5.47,215000,0.0,1.0,OPCT3
2024-01-24,5.51,5.6,5.42,5.55,5.55,528600,0.0,1.0,OPCT3
2024-01-25,5.51,5.72,5.5,5.65,5.65,391900,0.0,1.0,OPCT3
2024-01-26,5.66,5.86,5.6,5.83,5.83,529400,0.0,1.0,OPCT3
2024-01-29,5.86,5.94,5.76,5.92,5.92,438600,0.0,1.0,OPCT3
2024-01-30,5.95,5.96,5.73,5.78,5.78,910500,0.0,1.0,OPCT3
2024-01-31,5.8,6.01,5.73,6.0,6.0,415300,0.0,1.0,OPCT3
2024-02-01,6.01,6.15,5.89,6.15,6.15,1003600,0.0,1.0,OPCT3
2024-02-02,6.12,6.22,6.06,6.12,6.12,905000,0.0,1.0,OPCT3
2024-02-05,6.16,6.21,5.9,5.9,5.9,565200,0.0,1.0,OPCT3
2024-02-06,5.85,6.03,5.74,5.93,5.93,425500,0.0,1.0,OPCT3
2024-02-07,5.89,5.98,5.74,5.78,5.78,480100,0.0,1.0,OPCT3
2024-02-08,5.73,5.81,5.5,5.7,5.7,553200,0.0,1.0,OPCT3
2024-02-09,5.63,5.78,5.5,5.6,5.6,672500,0.0,1.0,OPCT3
2024-02-14,5.51,5.54,5.37,5.44,5.44,813600,0.0,1.0,OPCT3
2024-02-15,5.51,5.51,5.32,5.38,5.38,877200,0.0,1.0,OPCT3
2024-02-16,5.36,5.43,5.32,5.43,5.43,739500,0.0,1.0,OPCT3
2024-02-19,5.45,5.45,5.29,5.37,5.37,1014200,0.0,1.0,OPCT3
2024-02-20,5.37,5.51,5.32,5.51,5.51,496200,0.0,1.0,OPCT3
2024-02-21,5.45,5.51,5.35,5.42,5.42,611800,0.0,1.0,OPCT3
2024-02-22,5.47,5.5,5.39,5.43,5.43,587900,0.0,1.0,OPCT3
2024-02-23,5.39,5.41,5.33,5.39,5.39,729400,0.0,1.0,OPCT3
2024-02-26,5.38,5.47,5.34,5.47,5.47,444400,0.0,1.0,OPCT3
2024-02-27,5.46,5.56,5.43,5.56,5.56,707600,0.0,1.0,OPCT3
2024-02-28,5.49,6.03,5.49,6.03,6.03,1208200,0.0,1.0,OPCT3
2024-02-29,6.05,6.05,5.83,5.87,5.87,1161500,0.0,1.0,OPCT3
2024-03-01,5.79,5.86,5.56,5.76,5.76,645400,0.0,1.0,OPCT3
2024-03-04,5.78,5.78,5.65,5.7,5.7,471800,0.0,1.0,OPCT3
2024-03-05,5.67,5.98,5.67,5.98,5.98,432600,0.0,1.0,OPCT3
2024-03-06,5.93,6.13,5.93,6.06,6.06,1005900,0.0,1.0,OPCT3
2024-03-07,6.06,6.2,5.92,6.17,6.17,993500,0.0,1.0,OPCT3
2024-03-08,6.05,6.28,6.04,6.28,6.28,823500,0.0,1.0,OPCT3
2024-03-11,6.26,6.26,6.12,6.12,6.12,562300,0.0,1.0,OPCT3
2024-03-12,6.12,6.2,5.86,5.91,5.91,644400,0.0,1.0,OPCT3
2024-03-13,5.9,5.97,5.82,5.9,5.9,533200,0.0,1.0,OPCT3
2024-03-14,5.85,6.01,5.85,5.88,5.88,480400,0.0,1.0,OPCT3
2024-03-15,5.86,5.9,5.81,5.9,5.9,431900,0.0,1.0,OPCT3
2024-03-18,5.9,6.1,5.79,6.02,6.02,830900,0.0,1.0,OPCT3
2024-03-19,6.03,6.19,5.98,6.1,6.1,639800,0.0,1.0,OPCT3
2024-03-20,6.12,6.22,6.06,6.19,6.19,626100,0.0,1.0,OPCT3
2024-03-21,6.2,6.2,6.07,6.07,6.07,377000,0.0,1.0,OPCT3
2024-03-22,6.08,6.12,5.96,6.04,6.04,331300,0.0,1.0,OPCT3
2024-03-23,6.08,6.12,5.96,6.04,6.04,331300,0.0,1.0,OPCT3
2024-03-25,6.0,6.04,5.91,5.96,5.96,347200,0.0,1.0,OPCT3
2024-03-26,5.94,6.09,5.91,6.01,6.01,588100,0.0,1.0,OPCT3
2024-03-27,6.04,6.07,5.94,5.99,5.99,491000,0.0,1.0,OPCT3
2024-03-28,6.04,6.04,5.95,5.99,5.99,259000,0.0,1.0,OPCT3
2024-04-01,5.99,6.05,5.92,6.0,6.0,381700,0.0,1.0,OPCT3
2024-04-02,5.97,6.0,5.87,5.92,5.92,373300,0.0,1.0,OPCT3
2024-04-03,5.95,5.95,5.74,5.82,5.82,562000,0.0,1.0,OPCT3
2024-04-04,5.83,5.97,5.83,5.87,5.87,334200,0.0,1.0,OPCT3
2024-04-05,5.9,5.99,5.85,5.98,5.98,456800,0.0,1.0,OPCT3
2024-04-08,6.01,6.18,5.95,5.98,5.98,1089100,0.0,1.0,OPCT3
2024-04-09,6.02,6.21,6.02,6.19,6.19,732500,0.0,1.0,OPCT3
2024-04-10,6.2,6.2,6.07,6.19,6.19,689900,0.0,1.0,OPCT3
2024-04-11,6.12,6.14,6.03,6.12,6.12,543200,0.0,1.0,OPCT3
2024-04-12,6.08,6.08,5.89,5.96,5.96,801000,0.0,1.0,OPCT3
2024-04-15,5.98,5.98,5.79,5.83,5.83,877100,0.0,1.0,OPCT3
2024-04-16,5.75,5.82,5.68,5.73,5.73,596100,0.0,1.0,OPCT3
2024-04-17,5.73,5.91,5.7,5.91,5.91,750900,0.0,1.0,OPCT3
2024-04-18,5.85,6.11,5.83,6.1,6.1,925700,0.0,1.0,OPCT3
2024-04-19,6.14,6.33,6.08,6.28,6.28,1285500,0.0,1.0,OPCT3
2024-04-22,6.34,6.43,6.3,6.39,6.39,791100,0.0,1.0,OPCT3
2024-04-23,6.38,6.47,6.34,6.47,6.47,471600,0.0,1.0,OPCT3
2024-04-24,6.47,6.47,6.27,6.42,6.42,751600,0.0,1.0,OPCT3
2024-04-25,6.39,6.45,6.27,6.41,6.41,627900,0.0,1.0,OPCT3
2024-04-26,6.45,6.49,6.38,6.49,6.49,839900,0.0,1.0,OPCT3
2024-04-29,6.49,6.5,6.39,6.39,6.39,425100,0.0,1.0,OPCT3
2024-04-30,6.38,6.42,6.19,6.28,6.28,455900,0.0,1.0,OPCT3
2024-05-02,6.36,6.58,6.27,6.58,6.58,974300,0.0,1.0,OPCT3
2024-05-03,6.55,6.8,6.5,6.75,6.75,2018300,0.0,1.0,OPCT3
2024-05-06,6.72,6.72,6.49,6.55,6.55,668300,0.0,1.0,OPCT3
2024-05-07,6.53,6.72,6.5,6.6,6.6,412300,0.0,1.0,OPCT3
2024-05-08,6.79,6.79,6.53,6.63,6.63,719700,0.0,1.0,OPCT3
2024-05-09,6.63,6.79,6.5,6.79,6.79,1534800,0.0,1.0,OPCT3
2024-05-10,6.8,6.9,6.59,6.7,6.7,705100,0.0,1.0,OPCT3
2024-05-13,6.7,6.76,6.64,6.72,6.72,815500,0.0,1.0,OPCT3
2024-05-14,6.73,6.99,6.72,6.85,6.85,1928200,0.0,1.0,OPCT3
2024-05-15,6.91,7.02,6.72,6.82,6.82,2397900,0.0,1.0,OPCT3
2024-05-16,6.81,6.94,6.79,6.81,6.81,580600,0.0,1.0,OPCT3
2024-05-17,6.81,6.81,6.55,6.63,6.63,764100,0.0,1.0,OPCT3
2024-05-20,6.63,6.69,6.35,6.42,6.42,807000,0.0,1.0,OPCT3
2024-05-21,6.48,6.48,6.28,6.37,6.37,710600,0.0,1.0,OPCT3
2024-05-22,6.37,6.51,6.28,6.51,6.51,656000,0.0,1.0,OPCT3
2024-05-23,6.47,6.47,6.3,6.39,6.39,544000,0.0,1.0,OPCT3
2024-05-24,6.39,6.41,6.29,6.33,6.33,363600,0.0,1.0,OPCT3
2024-05-25,6.39,6.41,6.29,6.33,6.33,364400,0.0,1.0,OPCT3
2024-05-27,6.33,6.46,6.24,6.42,6.42,354400,0.0,1.0,OPCT3
2024-05-28,6.41,6.44,6.22,6.22,6.22,371200,0.0,1.0,OPCT3
2024-05-29,6.22,6.3,6.13,6.3,6.3,467900,0.0,1.0,OPCT3
2024-05-31,6.34,6.34,6.13,6.15,6.15,378000,0.0,1.0,OPCT3
2024-06-03,6.15,6.22,6.03,6.15,6.15,398600,0.0,1.0,OPCT3
2024-06-04,6.08,6.22,6.07,6.22,6.22,307100,0.0,1.0,OPCT3
2024-06-05,6.16,6.45,6.16,6.3,6.3,709600,0.0,1.0,OPCT3
2024-06-06,6.27,6.34,6.15,6.25,6.25,563600,0.0,1.0,OPCT3
2024-06-07,6.16,6.5,6.11,6.5,6.5,465700,0.0,1.0,OPCT3
2024-06-10,6.47,6.49,6.25,6.25,6.25,538500,0.0,1.0,OPCT3
2024-06-11,6.26,6.47,6.26,6.46,6.46,551600,0.0,1.0,OPCT3
2024-06-12,6.43,6.68,6.36,6.6,6.6,951600,0.0,1.0,OPCT3
2024-06-13,6.58,6.58,6.39,6.41,6.41,436100,0.0,1.0,OPCT3
2024-06-14,6.42,6.56,6.4,6.52,6.52,441900,0.0,1.0,OPCT3
2024-06-17,6.5,6.59,6.47,6.58,6.58,378700,0.0,1.0,OPCT3
2024-06-18,6.6,6.69,6.55,6.63,6.63,555700,0.0,1.0,OPCT3
2024-06-19,6.64,6.65,6.5,6.6,6.6,395500,0.0,1.0,OPCT3
2024-06-20,6.57,6.65,6.42,6.48,6.48,385200,0.0,1.0,OPCT3
2024-06-21,6.43,6.5,6.37,6.5,6.5,372000,0.0,1.0,OPCT3
2024-06-24,6.47,6.6,6.42,6.48,6.48,375800,0.0,1.0,OPCT3
2024-06-25,6.49,6.55,6.39,6.53,6.53,654800,0.0,1.0,OPCT3
2024-06-26,6.43,6.6,6.43,6.6,6.6,570300,0.0,1.0,OPCT3
2024-06-27,6.59,6.66,6.47,6.52,6.52,369100,0.0,1.0,OPCT3
2024-06-28,6.58,6.58,6.46,6.46,6.46,309600,0.0,1.0,OPCT3
2024-06-29,6.58,6.58,6.46,6.46,6.46,309600,0.0,1.0,OPCT3
2024-07-01,6.43,6.5,6.32,6.38,6.38,296000,0.0,1.0,OPCT3
2024-07-02,6.32,6.42,6.27,6.41,6.41,308200,0.0,1.0,OPCT3
2024-07-03,6.45,6.75,6.4,6.73,6.73,778600,0.0,1.0,OPCT3
2024-07-04,6.79,6.79,6.61,6.65,6.65,448400,0.0,1.0,OPCT3
2024-07-05,6.57,6.69,6.55,6.6,6.6,169700,0.0,1.0,OPCT3
2024-07-08,6.7,6.7,6.56,6.59,6.59,367800,0.0,1.0,OPCT3
2024-07-09,6.61,6.69,6.57,6.69,6.69,188700,0.0,1.0,OPCT3
2024-07-10,6.7,6.9,6.7,6.73,6.73,888600,0.0,1.0,OPCT3
2024-07-11,6.76,6.85,6.66,6.82,6.82,935400,0.0,1.0,OPCT3
2024-07-12,6.81,6.82,6.72,6.75,6.75,570400,0.0,1.0,OPCT3
2024-07-15,6.77,6.78,6.6,6.6,6.6,148000,0.0,1.0,OPCT3
2024-07-16,6.62,6.89,6.62,6.83,6.83,653100,0.0,1.0,OPCT3
2024-07-17,6.85,6.91,6.75,6.79,6.79,527600,0.0,1.0,OPCT3
2024-07-18,6.75,6.78,6.43,6.43,6.43,713200,0.0,1.0,OPCT3
2024-07-19,6.46,6.63,6.42,6.42,6.42,313900,0.0,1.0,OPCT3
2024-07-22,6.46,6.5,6.35,6.35,6.35,457100,0.0,1.0,OPCT3
2024-07-23,6.39,6.39,6.28,6.3,6.3,329000,0.0,1.0,OPCT3
2024-07-24,6.27,6.71,6.26,6.66,6.66,1024300,0.0,1.0,OPCT3
2024-07-25,6.65,6.66,6.44,6.62,6.62,434500,0.0,1.0,OPCT3
2024-07-26,6.57,6.61,6.55,6.6,6.6,254100,0.0,1.0,OPCT3
2024-07-29,6.6,6.6,6.29,6.38,6.38,564200,0.0,1.0,OPCT3
2024-07-30,6.29,6.37,6.16,6.3,6.3,621000,0.0,1.0,OPCT3
2024-07-31,6.29,6.61,6.23,6.56,6.56,785500,0.0,1.0,OPCT3
2024-08-01,6.58,6.59,6.26,6.37,6.37,426100,0.0,1.0,OPCT3
2024-08-02,6.36,6.47,6.3,6.47,6.47,374500,0.0,1.0,OPCT3
2024-08-05,6.23,6.34,6.13,6.28,6.28,459100,0.0,1.0,OPCT3
2024-08-06,6.26,6.34,6.19,6.22,6.22,491700,0.0,1.0,OPCT3
2024-08-07,6.33,6.5,6.25,6.47,6.47,414900,0.0,1.0,OPCT3
2024-08-08,6.46,6.69,6.35,6.65,6.65,710500,0.0,1.0,OPCT3
2024-08-09,6.5,6.7,6.43,6.7,6.7,1085300,0.0,1.0,OPCT3
2024-08-12,6.7,6.88,6.7,6.73,6.73,763000,0.0,1.0,OPCT3
2024-08-13,6.68,6.74,6.55,6.66,6.66,311200,0.0,1.0,OPCT3
2024-08-14,6.6,6.67,6.47,6.55,6.55,974600,0.0,1.0,OPCT3
2024-08-15,6.53,6.73,6.53,6.66,6.66,372700,0.0,1.0,OPCT3
2024-08-16,6.66,6.7,6.54,6.64,6.64,313400,0.0,1.0,OPCT3
2024-08-17,6.66,6.7,6.54,6.64,6.64,313400,0.0,1.0,OPCT3
2024-08-19,6.64,6.7,6.52,6.59,6.59,304400,0.0,1.0,OPCT3
2024-08-20,6.63,6.68,6.38,6.4,6.4,492000,0.0,1.0,OPCT3
2024-08-21,6.48,6.48,6.32,6.44,6.44,629400,0.0,1.0,OPCT3
2024-08-22,6.38,6.45,6.3,6.36,6.36,689500,0.0,1.0,OPCT3
2024-08-23,6.36,6.47,6.28,6.28,6.28,675100,0.0,1.0,OPCT3
2024-08-26,6.32,6.36,6.21,6.32,6.32,776400,0.0,1.0,OPCT3
2024-08-27,6.32,6.55,6.3,6.46,6.46,685400,0.0,1.0,OPCT3
2024-08-28,6.43,6.48,6.37,6.46,6.46,658800,0.0,1.0,OPCT3
2024-08-29,6.5,6.5,6.33,6.43,6.43,644400,0.0,1.0,OPCT3
2024-08-30,6.49,6.55,6.35,6.47,6.47,4973500,0.0,1.0,OPCT3
2024-09-02,6.44,6.5,6.27,6.46,6.46,453600,0.0,1.0,OPCT3
2024-09-03,6.49,7.0,6.48,7.0,7.0,2752000,0.0,1.0,OPCT3
2024-09-04,7.0,7.26,7.0,7.2,7.2,1258100,0.0,1.0,OPCT3
2024-09-05,7.15,7.21,7.0,7.05,7.05,633100,0.0,1.0,OPCT3
2024-09-06,7.13,7.14,6.83,6.9,6.9,362100,0.0,1.0,OPCT3
2024-09-09,6.89,7.0,6.76,6.76,6.76,445800,0.0,1.0,OPCT3
2024-09-10,6.88,6.88,6.59,6.65,6.65,406300,0.0,1.0,OPCT3
2024-09-11,6.6,6.79,6.6,6.79,6.79,295100,0.0,1.0,OPCT3
2024-09-12,6.69,6.78,6.69,6.7,6.7,365600,0.0,1.0,OPCT3
2024-09-13,6.62,7.0,6.62,7.0,7.0,411400,0.0,1.0,OPCT3
2024-09-16,7.13,7.13,6.92,7.04,7.04,527300,0.0,1.0,OPCT3
2024-09-17,6.98,6.99,6.82,6.91,6.91,337200,0.0,1.0,OPCT3
2024-09-18,6.86,6.99,6.78,6.87,6.87,364600,0.0,1.0,OPCT3
2024-09-19,6.87,6.91,6.7,6.79,6.79,392000,0.0,1.0,OPCT3
2024-09-20,6.67,6.78,6.52,6.78,6.78,749800,0.0,1.0,OPCT3
2024-09-23,6.9,6.9,6.6,6.8,6.8,338000,0.0,1.0,OPCT3
2024-09-24,6.65,6.91,6.65,6.91,6.91,467500,0.0,1.0,OPCT3
2024-09-25,6.83,6.94,6.71,6.81,6.81,449600,0.0,1.0,OPCT3
2024-09-26,6.88,6.88,6.65,6.75,6.75,722700,0.0,1.0,OPCT3
2024-09-27,6.68,6.88,6.67,6.78,6.78,448100,0.0,1.0,OPCT3
2024-09-30,6.68,6.91,6.68,6.87,6.87,444600,0.0,1.0,OPCT3
2024-10-01,6.87,6.99,6.76,6.76,6.76,588500,0.0,1.0,OPCT3
2024-10-02,6.93,7.01,6.86,6.88,6.88,535200,0.0,1.0,OPCT3
2024-10-03,6.74,6.94,6.73,6.88,6.88,282000,0.0,1.0,OPCT3
2024-10-04,6.78,6.99,6.78,6.99,6.99,385000,0.0,1.0,OPCT3
2024-10-07,6.94,7.0,6.8,6.92,6.92,443800,0.0,1.0,OPCT3
2024-10-08,6.92,6.98,6.8,6.91,6.91,201300,0.0,1.0,OPCT3
2024-10-09,6.93,6.93,6.64,6.7,6.7,563400,0.0,1.0,OPCT3
2024-10-10,6.62,6.73,6.57,6.73,6.73,306300,0.0,1.0,OPCT3
2024-10-11,6.69,6.85,6.63,6.85,6.85,272900,0.0,1.0,OPCT3
2024-10-14,6.78,6.97,6.74,6.93,6.93,440800,0.0,1.0,OPCT3
2024-10-15,6.87,7.03,6.87,6.97,6.97,355100,0.0,1.0,OPCT3
2024-10-16,6.92,6.97,6.89,6.96,6.96,338300,0.0,1.0,OPCT3
2024-10-17,6.9,6.94,6.71,6.81,6.81,530700,0.0,1.0,OPCT3
2024-10-18,6.83,6.84,6.59,6.59,6.59,328900,0.0,1.0,OPCT3
2024-10-21,6.6,6.63,6.49,6.56,6.56,355400,0.0,1.0,OPCT3
2024-10-22,6.53,6.57,6.43,6.49,6.49,427000,0.0,1.0,OPCT3
2024-10-23,6.44,6.55,6.39,6.48,6.48,538200,0.0,1.0,OPCT3
2024-10-24,6.44,6.7,6.38,6.7,6.7,582300,0.0,1.0,OPCT3
2024-10-25,6.74,6.74,6.37,6.37,6.37,559900,0.0,1.0,OPCT3
2024-10-28,6.36,6.47,6.21,6.21,6.21,277100,0.0,1.0,OPCT3
2024-10-29,6.3,6.43,6.26,6.35,6.35,523200,0.0,1.0,OPCT3
2024-10-30,6.32,6.38,6.19,6.32,6.32,384000,0.0,1.0,OPCT3
2024-10-31,6.25,6.33,6.25,6.28,6.28,618800,0.0,1.0,OPCT3
2024-11-01,6.28,6.28,5.9,5.98,5.98,862800,0.0,1.0,OPCT3
2024-11-04,5.98,6.18,5.96,6.07,6.07,616400,0.0,1.0,OPCT3
2024-11-05,6.03,6.16,5.92,6.06,6.06,836400,0.0,1.0,OPCT3
2024-11-06,6.01,6.21,5.95,6.18,6.18,675700,0.0,1.0,OPCT3
2024-11-07,6.2,6.25,5.98,5.98,5.98,546400,0.0,1.0,OPCT3
2024-11-08,5.97,6.16,5.91,6.16,6.16,578800,0.0,1.0,OPCT3
