,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-08-30,13.9343,13.9843,12.9654,13.0653,12.0823,4246665,0.0,1.0,CBAV3
2022-08-31,12.9554,13.1253,12.7956,12.8356,11.8698,1967708,0.0,1.0,CBAV3
2022-09-01,12.7357,12.9355,12.3861,12.9355,11.9622,3860232,0.0,1.0,CBAV3
2022-09-02,12.9355,13.1852,12.7956,12.9954,12.0176,3948030,0.0,1.0,CBAV3
2022-09-05,13.385,13.7645,13.2651,13.5747,12.5533,2853602,0.0,1.0,CBAV3
2022-09-06,13.4349,13.5148,13.0753,13.2851,12.2855,2329013,0.0,1.0,CBAV3
2022-09-08,13.4049,13.7645,12.8855,13.7545,12.7196,4469616,0.0,1.0,CBAV3
2022-09-09,14.0442,14.9232,14.0342,14.5636,13.4678,6765492,0.0,1.0,CBAV3
2022-09-12,14.6635,14.7634,14.1841,14.3239,13.2462,1893725,0.0,1.0,CBAV3
2022-09-13,14.3139,14.4737,13.6547,13.7146,12.6827,1623522,0.0,1.0,CBAV3
2022-09-14,13.5148,13.6447,12.6258,13.0154,12.0361,3932813,0.0,1.0,CBAV3
2022-09-15,12.9754,13.4449,12.6458,13.2751,12.2763,2503609,0.0,1.0,CBAV3
2022-09-16,12.9854,13.2951,12.8755,13.1352,12.1469,3624567,0.0,1.0,CBAV3
2022-09-19,13.0054,13.2951,12.7057,13.0753,12.0915,2856705,0.0,1.0,CBAV3
2022-09-20,13.0753,13.2551,12.5459,12.6458,11.6943,2385477,0.0,1.0,CBAV3
2022-09-21,12.5159,12.6058,11.6869,11.8866,10.9922,8393119,0.0,1.0,CBAV3
2022-09-22,12.0165,12.0764,11.3073,11.3872,10.5304,12077053,0.0,1.0,CBAV3
2022-09-23,11.1974,11.2574,10.5182,10.688,9.8838,7395900,0.0,1.0,CBAV3
2022-09-26,10.5781,10.6181,10.1786,10.3184,9.542,5601386,0.0,1.0,CBAV3
2022-09-27,10.5382,10.668,10.2785,10.3584,9.579,3536869,0.0,1.0,CBAV3
2022-09-28,10.3983,11.2673,10.1786,11.0875,10.2533,5318368,0.0,1.0,CBAV3
2022-09-29,11.3373,12.0365,11.0576,11.3872,10.5304,7106875,0.0,1.0,CBAV3
2022-09-30,11.2574,11.6669,11.1375,11.4272,10.5674,3493821,0.0,1.0,CBAV3
2022-10-03,11.587,11.8067,11.3173,11.577,10.7059,3342050,0.0,1.0,CBAV3
2022-10-04,11.8367,12.1663,11.6769,11.9266,11.0292,3832601,0.0,1.0,CBAV3
2022-10-05,11.7568,12.2163,11.7568,12.1364,11.2232,1925560,0.0,1.0,CBAV3
2022-10-06,12.1663,12.2462,11.9166,11.9965,11.0939,2947307,0.0,1.0,CBAV3
2022-10-07,12.0165,12.0864,11.6469,11.7868,10.9,2227099,0.0,1.0,CBAV3
2022-10-10,11.8067,12.1264,11.7368,11.9865,11.0846,1838763,0.0,1.0,CBAV3
2022-10-11,11.9566,11.9566,11.1675,11.2274,10.3826,5058376,0.0,1.0,CBAV3
2022-10-13,11.3872,11.9366,11.0975,11.7768,10.8907,7711854,0.0,1.0,CBAV3
2022-10-14,11.8767,11.8767,10.8578,10.9777,10.1517,3761221,0.0,1.0,CBAV3
2022-10-17,11.0176,11.0176,10.658,10.708,9.9023,5041357,0.0,1.0,CBAV3
2022-10-18,10.9377,11.1375,10.8878,11.0576,10.2256,1878708,0.0,1.0,CBAV3
2022-10-19,11.0176,11.0176,10.3783,10.5981,9.8007,4941445,0.0,1.0,CBAV3
2022-10-20,10.658,11.1874,10.4283,10.9177,10.0962,7305999,0.0,1.0,CBAV3
2022-10-21,10.8778,11.3772,10.7879,11.3073,10.4565,3899075,0.0,1.0,CBAV3
2022-10-24,11.1675,11.3073,10.7979,11.1575,10.318,1854381,0.0,1.0,CBAV3
2022-10-25,11.0975,11.5071,10.9777,11.2274,10.3826,1905138,0.0,1.0,CBAV3
2022-10-26,11.1175,11.6569,11.0576,11.2574,10.4104,3853724,0.0,1.0,CBAV3
2022-10-27,11.1475,11.3073,10.8978,11.1974,10.3549,2353441,0.0,1.0,CBAV3
2022-10-28,11.0476,11.1275,10.648,10.8278,10.0131,3202393,0.0,1.0,CBAV3
2022-10-31,10.688,11.0875,10.4882,11.0276,10.1979,3102381,0.0,1.0,CBAV3
2022-11-01,11.2873,11.7768,11.1774,11.3073,10.4565,4587148,0.0,1.0,CBAV3
2022-11-03,11.1275,11.7568,11.0676,11.3872,10.5304,3670118,0.0,1.0,CBAV3
2022-11-04,11.8866,12.3861,11.7868,12.2363,11.3156,5603889,0.0,1.0,CBAV3
2022-11-07,12.2762,12.2762,11.6369,11.7868,10.9,2671698,0.0,1.0,CBAV3
2022-11-08,11.6869,12.0565,11.6469,11.9566,11.057,4264886,0.0,1.0,CBAV3
2022-11-09,11.8966,11.9366,11.3073,11.3672,10.5119,3650596,0.0,1.0,CBAV3
2022-11-10,10.9677,11.4272,10.7779,10.9877,10.161,5475444,0.0,1.0,CBAV3
2022-11-11,11.3672,12.466,11.1475,12.436,11.5003,9416267,0.0,1.0,CBAV3
2022-11-14,12.5859,12.8655,12.1863,12.7257,11.7682,3834203,0.0,1.0,CBAV3
2022-11-16,12.8755,13.1852,12.3062,12.5459,11.6019,6429315,0.0,1.0,CBAV3
2022-11-17,12.1863,12.2163,11.2973,11.527,10.6597,5631419,0.0,1.0,CBAV3
2022-11-18,11.8767,12.3561,11.1974,11.6669,10.7891,5465633,0.0,1.0,CBAV3
2022-11-21,11.6169,11.7668,10.5881,11.1275,10.2903,4524077,0.0,1.0,CBAV3
2022-11-22,11.1974,11.4971,10.688,10.8178,10.0039,4938442,0.0,1.0,CBAV3
2022-11-23,10.7379,10.9177,10.3684,10.4782,9.6898,4385321,0.0,1.0,CBAV3
2022-11-24,10.5981,11.1075,10.3883,11.0376,10.2071,2717750,0.0,1.0,CBAV3
2022-11-25,11.0676,11.1575,10.6181,10.8079,9.9947,1794013,0.0,1.0,CBAV3
2022-11-28,10.8079,10.9377,10.0987,10.2485,9.4774,2850198,0.0,1.0,CBAV3
2022-11-29,10.4582,11.0276,10.2785,10.9477,10.124,3897474,0.0,1.0,CBAV3
2022-11-30,10.9877,12.2562,10.9877,12.0864,11.177,6666381,0.0,1.0,CBAV3
2022-12-01,12.0864,12.3062,11.8267,11.9566,11.057,2767305,0.0,1.0,CBAV3
2022-12-02,11.9765,12.1064,11.4871,12.0265,11.1216,1968809,0.0,1.0,CBAV3
2022-12-05,12.0265,12.5559,11.8866,12.0065,11.1031,2949910,0.0,1.0,CBAV3
2022-12-06,12.0565,12.5759,11.9166,12.3162,11.4802,2967630,0.0948,1.0,CBAV3
2022-12-07,12.1064,12.3361,11.9266,12.0565,11.2381,2551062,0.0,1.0,CBAV3
2022-12-08,12.0065,12.3062,11.9366,12.0265,11.2101,4193606,0.0,1.0,CBAV3
2022-12-09,12.0465,12.6158,11.9965,12.2363,11.4057,1624022,0.0,1.0,CBAV3
2022-12-12,12.1863,12.2163,11.7668,12.0065,11.1915,3241838,0.0,1.0,CBAV3
2022-12-13,12.0365,12.1464,11.2973,11.3572,10.5863,1957797,0.0,1.0,CBAV3
2022-12-14,11.0476,11.4671,10.7379,11.3572,10.5863,3718973,0.0,1.0,CBAV3
2022-12-15,11.2673,11.3872,10.708,10.7679,10.037,3993481,0.0,1.0,CBAV3
2022-12-16,10.7379,10.7579,10.3584,10.5681,9.8507,3330437,0.0,1.0,CBAV3
2022-12-19,10.6081,10.7279,10.2385,10.678,9.9532,3652799,0.0,1.0,CBAV3
2022-12-20,10.6281,11.0276,10.3883,10.4582,9.7483,5758262,0.0,1.0,CBAV3
2022-12-21,10.4882,10.5981,10.1186,10.5681,9.8507,4887985,0.0,1.0,CBAV3
2022-12-22,10.5981,10.688,10.1586,10.2785,9.5808,4289814,0.0,1.0,CBAV3
2022-12-23,10.3284,10.7279,10.2185,10.5681,9.8507,2152315,0.0,1.0,CBAV3
2022-12-26,10.5581,10.7679,10.4283,10.6181,9.8973,1023148,0.0,1.0,CBAV3
2022-12-27,10.668,11.2574,10.6081,11.1874,10.428,2863613,0.0,1.0,CBAV3
2022-12-28,11.1874,11.4372,10.9377,11.0576,10.307,1773390,0.0,1.0,CBAV3
2022-12-29,11.0975,11.6369,10.9976,11.537,10.7538,3247844,0.0,1.0,CBAV3
2023-01-02,11.3872,11.3872,10.4782,10.8878,10.1487,2447947,0.0,1.0,CBAV3
2023-01-03,10.8678,10.9477,10.4083,10.4682,9.7576,2481885,0.0,1.0,CBAV3
2023-01-04,10.5182,10.7379,10.3684,10.5981,9.8787,2099556,0.0,1.0,CBAV3
2023-01-05,10.678,10.9777,10.4982,10.8378,10.1021,1918753,0.0,1.0,CBAV3
2023-01-06,10.8578,11.1175,10.8378,11.0875,10.3349,1999343,0.0,1.0,CBAV3
2023-01-09,11.0276,11.9166,11.0176,11.6169,10.8283,3345254,0.0,1.0,CBAV3
2023-01-10,11.577,12.0664,11.4671,11.8866,11.0797,2316399,0.0,1.0,CBAV3
2023-01-11,11.8866,12.1264,11.7468,11.8866,11.0797,3518748,0.0,1.0,CBAV3
2023-01-12,11.8167,12.0864,11.6569,11.9965,11.1822,1533521,0.0,1.0,CBAV3
2023-01-13,11.8567,12.3461,11.7368,12.0165,11.2008,2107264,0.0,1.0,CBAV3
2023-01-16,11.9566,12.2662,11.9066,12.2662,11.4335,1798218,0.0,1.0,CBAV3
2023-01-17,12.2862,12.8556,12.1963,12.3961,11.5546,2509916,0.0,1.0,CBAV3
2023-01-18,12.6358,13.1452,12.416,13.0653,12.1784,7929999,0.0,1.0,CBAV3
2023-01-19,12.7357,13.365,12.6358,13.0953,12.2064,3959443,0.0,1.0,CBAV3
2023-01-20,13.0354,13.345,12.7856,13.2351,12.3367,2406801,0.0,1.0,CBAV3
2023-01-23,13.3051,13.5847,12.9355,12.9854,12.1039,2931189,0.0,1.0,CBAV3
2023-01-24,13.0154,13.0753,12.496,12.6358,11.7781,3294497,0.0,1.0,CBAV3
2023-01-25,12.5459,12.7557,12.1663,12.5559,11.7036,3929009,0.0,1.0,CBAV3
2023-01-26,12.5759,13.0453,12.436,12.9255,12.0481,4932235,0.0,1.0,CBAV3
2023-01-27,12.9554,13.0453,12.2662,12.5159,11.6663,2905060,0.0,1.0,CBAV3
2023-01-30,12.5159,12.6058,12.2263,12.3661,11.5267,1658661,0.0,1.0,CBAV3
2023-01-31,12.3661,13.0354,12.3062,12.6857,11.8246,2653578,0.0,1.0,CBAV3
2023-02-01,12.6558,12.8456,11.9965,12.486,11.6384,3457680,0.0,1.0,CBAV3
2023-02-02,12.3961,12.466,11.557,11.7468,10.9494,3315320,0.0,1.0,CBAV3
2023-02-03,11.7368,11.9166,11.3572,11.4172,10.6422,2750586,0.0,1.0,CBAV3
2023-02-06,11.4072,12.0365,10.9677,11.2574,10.4932,4539894,0.0,1.0,CBAV3
2023-02-07,11.3273,11.4272,11.0576,11.2673,10.5025,2073226,0.0,1.0,CBAV3
2023-02-08,11.3672,11.3772,10.9577,11.0376,10.2883,2515122,0.0,1.0,CBAV3
2023-02-09,11.0476,11.2673,10.8978,10.9777,10.2325,1651553,0.0,1.0,CBAV3
2023-02-10,10.9777,11.1774,10.8079,10.9177,10.1766,2028276,0.0,1.0,CBAV3
2023-02-13,10.8678,10.9877,10.5781,10.7779,10.0463,1961501,0.0,1.0,CBAV3
2023-02-14,10.7979,11.0376,10.5881,10.658,9.9345,2343530,0.0,1.0,CBAV3
2023-02-15,10.668,10.9377,10.6281,10.7379,10.009,2658183,0.0,1.0,CBAV3
2023-02-16,10.718,11.0276,10.6181,10.8978,10.158,3427646,0.0,1.0,CBAV3
2023-02-17,10.8878,10.9077,10.6181,10.7779,10.0463,1455633,0.0,1.0,CBAV3
2023-02-22,10.648,11.1575,10.648,10.8378,10.1021,2184251,0.0,1.0,CBAV3
2023-02-23,10.8578,11.0176,10.3883,10.5681,9.8507,2171937,0.0,1.0,CBAV3
2023-02-24,10.4982,10.6081,10.2085,10.3883,9.6831,2615535,0.0,1.0,CBAV3
2023-02-27,10.4083,10.5082,10.3084,10.3983,9.6924,1718428,0.0,1.0,CBAV3
2023-02-28,10.4283,10.688,10.3883,10.4083,9.7018,2566580,0.0,1.0,CBAV3
2023-03-01,10.6181,10.9877,10.4982,10.678,9.9532,5149378,0.0,1.0,CBAV3
2023-03-02,10.688,10.8778,10.6081,10.7379,10.009,1565456,0.0,1.0,CBAV3
2023-03-03,10.8578,10.9277,10.5182,10.7679,10.037,2636458,0.0,1.0,CBAV3
2023-03-06,10.8378,10.8378,10.1586,10.2685,9.5715,4170980,0.0,1.0,CBAV3
2023-03-07,10.2685,10.3484,9.8489,10.0987,9.4132,3491518,0.0,1.0,CBAV3
2023-03-08,10.1086,10.4283,9.9288,10.0088,9.3294,3325732,0.0,1.0,CBAV3
2023-03-09,10.0088,10.1286,9.5792,9.7391,9.078,3473898,0.0,1.0,CBAV3
2023-03-10,9.4294,9.4893,8.88,9.1297,8.51,10428703,0.0,1.0,CBAV3
2023-03-13,9.0199,9.0199,8.5004,8.5304,7.9513,6763590,0.0,1.0,CBAV3
2023-03-14,8.5903,8.6203,7.971,8.1009,7.551,6261326,0.0,1.0,CBAV3
2023-03-15,7.9311,7.9311,7.2519,7.3418,6.8434,9064472,0.0,1.0,CBAV3
2023-03-16,7.4416,7.6814,7.3617,7.3717,6.8713,4195808,0.0,1.0,CBAV3
2023-03-17,7.4616,7.4616,6.9322,6.9322,6.4616,8727694,0.0,1.0,CBAV3
2023-03-20,6.9522,7.0621,6.8223,6.9622,6.4896,2947608,0.0,1.0,CBAV3
2023-03-21,7.0421,7.092,6.8423,6.9122,6.443,2151214,0.0,1.0,CBAV3
2023-03-22,6.9122,7.092,6.7424,6.9222,6.4523,2718951,0.0,1.0,CBAV3
2023-03-23,7.0021,7.0421,6.5726,6.7025,6.2475,3235230,0.0,1.0,CBAV3
2023-03-24,6.7324,6.8423,6.6026,6.7624,6.3034,2934893,0.0,1.0,CBAV3
2023-03-27,6.7924,6.9222,6.6226,6.6925,6.2382,2020867,0.0,1.0,CBAV3
2023-03-28,6.6925,7.3418,6.6625,7.2319,6.741,6782712,0.0,1.0,CBAV3
2023-03-29,7.3318,7.4716,7.2219,7.4117,6.9086,4072570,0.0,1.0,CBAV3
2023-03-30,7.5016,7.8512,7.4616,7.5915,7.0762,6334909,0.0,1.0,CBAV3
2023-03-31,7.6015,7.6914,7.4416,7.5715,7.0575,2148611,0.0,1.0,CBAV3
2023-04-03,7.5615,7.8012,7.3418,7.4317,6.9272,2576291,0.0,1.0,CBAV3
2023-04-04,7.1819,7.1819,6.203,6.203,5.7819,15330504,0.0,1.0,CBAV3
2023-04-05,6.263,6.3429,5.8434,5.9034,5.5027,6116964,0.0,1.0,CBAV3
2023-04-06,5.9433,6.4328,5.7635,5.9933,5.5865,6930778,0.0,1.0,CBAV3
2023-04-10,6.0932,6.263,5.9633,5.9833,5.5771,3186776,0.0,1.0,CBAV3
2023-04-11,6.243,6.3728,6.0532,6.3129,5.8844,6873413,0.0,1.0,CBAV3
2023-04-12,6.3129,6.4428,6.1631,6.223,5.8006,6290359,0.0,1.0,CBAV3
2023-04-13,6.3329,6.3828,6.1231,6.213,5.7913,3712766,0.0,1.0,CBAV3
2023-04-14,6.1631,6.243,5.9533,6.0232,5.6143,2843090,0.0,1.0,CBAV3
2023-04-17,6.0132,6.0432,5.9034,5.9733,5.5678,3065240,0.0,1.0,CBAV3
2023-04-18,6.0432,6.0432,5.8734,5.9833,5.5771,3708261,0.0,1.0,CBAV3
2023-04-19,5.9134,5.9233,5.7036,5.8235,5.4282,3263262,0.0,1.0,CBAV3
2023-04-20,5.8334,5.8634,5.7136,5.7935,5.4002,2081235,0.0,1.0,CBAV3
2023-04-24,5.7136,5.7236,5.5238,5.5238,5.1488,3550084,0.0,1.0,CBAV3
2023-04-25,5.4439,5.4838,5.1442,5.2741,4.9161,4972680,0.0,1.0,CBAV3
2023-04-26,5.2741,5.3939,5.0743,5.0943,4.7485,4333062,0.0,1.0,CBAV3
2023-04-27,5.0643,5.2841,5.0643,5.2641,5.2641,3435255,0.3458,1.0,CBAV3
2023-04-28,5.0943,5.2941,5.0244,5.2741,5.2741,3458981,0.0,1.0,CBAV3
2023-05-02,5.2541,5.324,4.9644,4.9944,4.9944,3362273,0.0,1.0,CBAV3
2023-05-03,5.0244,5.1143,4.9744,5.0343,5.0343,2572186,0.0,1.0,CBAV3
2023-05-04,5.0843,5.0943,4.8346,4.8945,4.8945,3998187,0.0,1.0,CBAV3
2023-05-05,4.9444,5.374,4.9245,5.374,5.374,4174885,0.0,1.0,CBAV3
2023-05-08,5.7136,5.7435,5.2441,5.314,5.314,2883135,0.0,1.0,CBAV3
2023-05-09,5.1143,5.1242,4.8246,4.9944,4.9944,9856161,0.0,1.0,CBAV3
2023-05-10,5.0343,5.0843,4.8945,4.9444,4.9444,3903881,0.0,1.0,CBAV3
2023-05-11,4.9644,4.9644,4.8545,4.8745,4.8745,4442986,0.0,1.0,CBAV3
2023-05-12,4.8745,4.9245,4.8346,4.9045,4.9045,3312517,0.0,1.0,CBAV3
2023-05-15,4.9444,5.2241,4.8945,5.0943,5.0943,4815304,0.0,1.0,CBAV3
2023-05-16,5.0743,5.1342,4.9145,4.9145,4.9145,3131914,0.0,1.0,CBAV3
2023-05-17,4.9744,5.384,4.9744,5.354,5.354,7042803,0.0,1.0,CBAV3
2023-05-18,5.354,5.4439,5.2641,5.3939,5.3939,3272672,0.0,1.0,CBAV3
2023-05-19,5.4339,5.6337,5.304,5.5238,5.5238,3538170,0.0,1.0,CBAV3
2023-05-22,5.5238,5.7535,5.5038,5.6437,5.6437,3980967,0.0,1.0,CBAV3
2023-05-23,5.6437,5.6636,5.304,5.304,5.304,3331238,0.0,1.0,CBAV3
2023-05-24,5.324,5.4639,5.1542,5.1842,5.1842,3304108,0.0,1.0,CBAV3
2023-05-25,5.304,5.374,5.2241,5.2641,5.2641,3418136,0.0,1.0,CBAV3
2023-05-26,5.4439,5.5637,5.364,5.4139,5.4139,2652476,0.0,1.0,CBAV3
2023-05-29,5.374,5.5837,5.354,5.5238,5.5238,2180847,0.0,1.0,CBAV3
2023-05-30,5.5438,5.6137,5.2441,5.374,5.374,3341149,0.0,1.0,CBAV3
2023-05-31,5.364,5.364,5.1242,5.1942,5.1942,6442830,0.0,1.0,CBAV3
2023-06-01,5.2741,5.324,5.1942,5.2141,5.2141,3952535,0.0,1.0,CBAV3
2023-06-02,5.4039,5.5837,5.374,5.5438,5.5438,5083905,0.0,1.0,CBAV3
2023-06-05,5.5538,5.6636,5.354,5.5038,5.5038,2776115,0.0,1.0,CBAV3
2023-06-06,5.5138,5.6536,5.4239,5.6237,5.6237,3911990,0.0,1.0,CBAV3
2023-06-07,5.6636,5.7635,5.4039,5.6037,5.6037,6546647,0.0,1.0,CBAV3
2023-06-09,5.6437,5.7535,5.5937,5.7036,5.7036,4471518,0.0,1.0,CBAV3
2023-06-12,5.7435,5.9134,5.5637,5.8135,5.8135,6621431,0.0,1.0,CBAV3
2023-06-13,5.8934,6.0232,5.6836,5.7336,5.7336,7115185,0.0,1.0,CBAV3
2023-06-14,5.7635,6.0832,5.7635,5.9933,5.9933,10340104,0.0,1.0,CBAV3
2023-06-15,6.0632,6.0632,5.7535,5.8434,5.8434,7351450,0.0,1.0,CBAV3
2023-06-16,5.8135,5.8434,5.5438,5.6237,5.6237,8476412,0.0,1.0,CBAV3
2023-06-19,5.6536,5.8334,5.4838,5.7435,5.7435,4014605,0.0,1.0,CBAV3
2023-06-20,5.7136,5.7136,5.4339,5.5238,5.5238,8709073,0.0,1.0,CBAV3
2023-06-21,5.5238,5.5238,5.1342,5.1642,5.1642,14894415,0.0,1.0,CBAV3
2023-06-22,5.1442,5.2241,5.0244,5.1942,5.1942,11219791,0.0,1.0,CBAV3
2023-06-23,5.2341,5.344,5.1642,5.2042,5.2042,7766716,0.0,1.0,CBAV3
2023-06-26,5.1942,5.4439,5.1842,5.2441,5.2441,5915238,0.0,1.0,CBAV3
2023-06-27,5.344,5.374,5.1742,5.1842,5.1842,3465989,0.0,1.0,CBAV3
2023-06-28,5.1842,5.2241,5.0044,5.0144,5.0144,6264230,0.0,1.0,CBAV3
2023-06-29,5.0543,5.1342,5.0044,5.0144,5.0144,7416122,0.0,1.0,CBAV3
2023-06-30,5.0443,5.0843,4.9944,5.0343,5.0343,8069956,0.0,1.0,CBAV3
2023-07-03,5.0443,5.1342,4.9944,5.0643,5.0643,6712132,0.0,1.0,CBAV3
2023-07-04,5.0643,5.364,5.0543,5.2941,5.2941,6401083,0.0,1.0,CBAV3
2023-07-05,5.2341,5.304,5.0743,5.0743,5.0743,6780709,0.0,1.0,CBAV3
2023-07-06,5.0743,5.1942,5.0343,5.0643,5.0643,5552231,0.0,1.0,CBAV3
2023-07-07,5.0643,5.2541,5.0643,5.2141,5.2141,4907507,0.0,1.0,CBAV3
2023-07-10,5.2241,5.304,5.1742,5.1842,5.1842,3622565,0.0,1.0,CBAV3
2023-07-11,5.2141,5.2341,5.1043,5.1842,5.1842,2792233,0.0,1.0,CBAV3
2023-07-12,5.2541,5.4439,5.0144,5.0244,5.0244,14579462,0.0,1.0,CBAV3
2023-07-13,5.0843,5.2641,5.0244,5.1442,5.1442,13387824,0.0,1.0,CBAV3
2023-07-14,5.0943,5.0943,4.6148,4.6448,4.6448,31138445,0.0,1.0,CBAV3
2023-07-17,4.6448,4.7646,4.5049,4.7247,4.7247,13358792,0.0,1.0,CBAV3
2023-07-18,4.6947,4.8346,4.5149,4.5249,4.5249,9212438,0.0,1.0,CBAV3
2023-07-19,4.5549,4.6148,4.4949,4.6048,4.6048,5100724,0.0,1.0,CBAV3
2023-07-20,4.6148,4.7347,4.5749,4.6248,4.6248,4048143,0.0,1.0,CBAV3
2023-07-21,4.6348,4.7646,4.5649,4.7147,4.7147,4289614,0.0,1.0,CBAV3
2023-07-24,4.6947,4.7946,4.6947,4.7447,4.7447,5460428,0.0,1.0,CBAV3
2023-07-25,4.8346,5.0743,4.7846,5.0144,5.0144,11001746,0.0,1.0,CBAV3
2023-07-26,4.9944,5.1642,4.9644,5.0943,5.0943,4687460,0.0,1.0,CBAV3
2023-07-27,5.1342,5.1442,4.9644,4.9944,4.9944,4704980,0.0,1.0,CBAV3
2023-07-28,5.0144,5.0144,4.8545,4.9744,4.9744,3497625,0.0,1.0,CBAV3
2023-07-31,5.0144,5.324,4.9844,5.2941,5.2941,8621775,0.0,1.0,CBAV3
2023-08-01,5.2241,5.374,5.1742,5.2841,5.2841,5447713,0.0,1.0,CBAV3
2023-08-02,5.2641,5.2641,5.0943,5.1143,5.1143,4348580,0.0,1.0,CBAV3
2023-08-03,5.1043,5.2241,5.0643,5.1642,5.1642,3834603,0.0,1.0,CBAV3
2023-08-04,5.1542,5.2841,5.1143,5.1642,5.1642,3565401,0.0,1.0,CBAV3
2023-08-07,5.1942,5.2341,5.0044,5.0943,5.0943,3670719,0.0,1.0,CBAV3
2023-08-08,4.8845,5.0543,4.7147,4.9844,4.9844,11089145,0.0,1.0,CBAV3
2023-08-09,4.9844,5.1043,4.9644,4.9944,4.9944,3432251,0.0,1.0,CBAV3
2023-08-10,4.9944,5.0743,4.9744,5.0044,5.0044,2608127,0.0,1.0,CBAV3
2023-08-11,5.0044,5.0244,4.8446,4.8945,4.8945,2899854,0.0,1.0,CBAV3
2023-08-14,4.8945,4.8945,4.7447,4.8046,4.8046,4154262,0.0,1.0,CBAV3
2023-08-15,4.8146,4.8346,4.6048,4.6148,4.6148,7023982,0.0,1.0,CBAV3
2023-08-16,4.6348,4.6348,4.4949,4.4949,4.4949,5064984,0.0,1.0,CBAV3
2023-08-17,4.5549,4.5749,4.2752,4.2752,4.2752,7573799,0.0,1.0,CBAV3
2023-08-18,4.2552,4.3551,4.1753,4.2352,4.2352,8543588,0.0,1.0,CBAV3
2023-08-21,4.2552,4.2952,4.1453,4.1453,4.1453,4686859,0.0,1.0,CBAV3
2023-08-22,4.1953,4.2153,4.1354,4.1553,4.1553,5600585,0.0,1.0,CBAV3
2023-08-23,4.1853,4.2652,4.1653,4.2352,4.2352,6438926,0.0,1.0,CBAV3
2023-08-24,4.2153,4.2253,4.1154,4.1154,4.1154,5853469,0.0,1.0,CBAV3
2023-08-25,4.1354,4.1653,4.0754,4.0854,4.0854,4275398,0.0,1.0,CBAV3
2023-08-28,4.0854,4.2253,4.0854,4.1054,4.1054,4675046,0.0,1.0,CBAV3
2023-08-29,4.1453,4.2952,4.1254,4.2652,4.2652,4898697,0.0,1.0,CBAV3
2023-08-30,4.2852,4.3651,4.2352,4.2452,4.2452,2718851,0.0,1.0,CBAV3
2023-08-31,4.2752,4.3551,4.2452,4.2752,4.2752,5272116,0.0,1.0,CBAV3
2023-09-01,4.3052,4.5449,4.3052,4.5149,4.5149,5268813,0.0,1.0,CBAV3
2023-09-04,4.5349,4.7247,4.5249,4.6248,4.6248,4361895,0.0,1.0,CBAV3
2023-09-05,4.6248,4.6947,4.4949,4.6747,4.6747,3580618,0.0,1.0,CBAV3
2023-09-06,4.6947,4.7447,4.6548,4.6947,4.6947,3287889,0.0,1.0,CBAV3
2023-09-08,4.6847,4.6847,4.4949,4.4949,4.4949,3017386,0.0,1.0,CBAV3
2023-09-11,4.5549,4.6148,4.425,4.5149,4.5149,4127732,0.0,1.0,CBAV3
2023-09-12,4.5049,4.7147,4.5049,4.6847,4.6847,3935416,0.0,1.0,CBAV3
2023-09-13,4.6847,4.8046,4.5848,4.6148,4.6148,3878352,0.0,1.0,CBAV3
2023-09-14,4.6648,4.7147,4.6048,4.6248,4.6248,2657081,0.0,1.0,CBAV3
2023-09-15,4.6148,4.9145,4.5948,4.9145,4.9145,7835593,0.0,1.0,CBAV3
2023-09-18,4.8845,4.8945,4.7447,4.7447,4.7447,2490094,0.0,1.0,CBAV3
2023-09-19,4.7447,4.7646,4.6847,4.6947,4.6947,1812434,0.0,1.0,CBAV3
2023-09-20,4.7047,4.8545,4.7047,4.7846,4.7846,2636859,0.0,1.0,CBAV3
2023-09-21,4.6947,4.7247,4.5649,4.7247,4.7247,3693044,0.0,1.0,CBAV3
2023-09-22,4.7746,4.8146,4.6148,4.6648,4.6648,2190658,0.0,1.0,CBAV3
2023-09-25,4.5948,4.6548,4.4949,4.6348,4.6348,2922379,0.0,1.0,CBAV3
2023-09-26,4.5848,4.6148,4.415,4.435,4.435,3277778,0.0,1.0,CBAV3
2023-09-27,4.465,4.485,4.3152,4.3851,4.3851,2892446,0.0,1.0,CBAV3
2023-09-28,4.3651,4.4949,4.3651,4.465,4.465,2547158,0.0,1.0,CBAV3
2023-09-29,4.5549,4.7547,4.5449,4.5649,4.5649,4638005,0.0,1.0,CBAV3
2023-10-02,4.5449,4.5749,4.3851,4.435,4.435,5327578,0.0,1.0,CBAV3
2023-10-03,4.3851,4.435,4.2752,4.2952,4.2952,4318746,0.0,1.0,CBAV3
2023-10-04,4.3052,4.3052,4.2053,4.2652,4.2652,3236932,0.0,1.0,CBAV3
2023-10-05,4.2652,4.3551,4.1653,4.1653,4.1653,3117598,0.0,1.0,CBAV3
2023-10-06,4.1553,4.2652,4.1154,4.1853,4.1853,2697627,0.0,1.0,CBAV3
2023-10-09,4.1354,4.2153,4.0954,4.2053,4.2053,2304686,0.0,1.0,CBAV3
2023-10-10,4.2253,4.3451,4.2153,4.3152,4.3152,3663711,0.0,1.0,CBAV3
2023-10-11,4.3251,4.475,4.2752,4.3251,4.3251,4620885,0.0,1.0,CBAV3
2023-10-13,4.2852,4.5549,4.2452,4.3851,4.3851,4964371,0.0,1.0,CBAV3
