,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2014-08-26,8.88,9.07,8.75,9.0,2.5757,645100,0.0,1.0,MGLU3
2014-08-27,9.09,9.11,8.95,9.07,2.5959,526900,0.0,1.0,MGLU3
2014-08-28,9.08,9.13,8.99,9.05,2.5895,761900,0.0,1.0,MGLU3
2014-08-29,9.0,9.07,8.9,9.0,2.5757,625000,0.0,1.0,MGLU3
2014-09-01,8.99,9.0,8.88,8.97,2.5666,200700,0.0,1.0,MGLU3
2014-09-02,9.05,9.1,8.91,9.03,2.584,473700,0.0,1.0,MGLU3
2014-09-03,9.08,9.3,9.04,9.14,2.6151,864400,0.0,1.0,MGLU3
2014-09-04,9.21,9.37,9.09,9.09,2.6014,554800,0.0,1.0,MGLU3
2014-09-05,9.17,9.21,8.65,8.9,2.5464,1644500,0.0,1.0,MGLU3
2014-09-08,8.9,8.94,8.69,8.7,2.4897,516800,0.0,1.0,MGLU3
2014-09-09,8.71,8.71,8.35,8.4,2.4036,1230900,0.0,1.0,MGLU3
2014-09-10,8.37,8.44,7.97,8.15,2.3322,891400,0.0,1.0,MGLU3
2014-09-11,8.2,8.32,8.0,8.25,2.3605,1047600,0.0,1.0,MGLU3
2014-09-12,8.27,8.28,8.0,8.2,2.3468,747500,0.0,1.0,MGLU3
2014-09-15,8.3,8.47,8.16,8.39,2.4008,1085400,0.0,1.0,MGLU3
2014-09-16,8.4,8.91,8.4,8.68,2.4842,794200,0.0,1.0,MGLU3
2014-09-17,8.81,8.81,8.47,8.5,2.432,454700,0.0,1.0,MGLU3
2014-09-18,8.5,8.7,8.4,8.56,2.4494,616000,0.0,1.0,MGLU3
2014-09-19,8.43,8.7,8.41,8.66,2.4777,333700,0.0,1.0,MGLU3
2014-09-22,8.54,8.65,8.25,8.25,2.3605,617300,0.0,1.0,MGLU3
2014-09-23,8.28,8.36,8.11,8.2,2.3468,681600,0.0,1.0,MGLU3
2014-09-24,8.14,8.26,8.03,8.17,2.3377,1395400,0.0,1.0,MGLU3
2014-09-25,8.18,8.32,7.92,8.0,2.2891,1163800,0.0,1.0,MGLU3
2014-09-26,8.0,8.14,7.93,7.97,2.2809,391600,0.0,1.0,MGLU3
2014-09-29,7.9,7.92,7.31,7.31,2.0923,1194500,0.0,1.0,MGLU3
2014-09-30,7.36,7.58,7.17,7.58,2.1692,1991300,0.0,1.0,MGLU3
2014-10-01,7.55,7.68,7.36,7.63,2.1838,1021500,0.0,1.0,MGLU3
2014-10-02,7.62,8.12,7.62,7.91,2.2635,734400,0.0,1.0,MGLU3
2014-10-03,7.91,8.01,7.81,7.83,2.2406,894500,0.0,1.0,MGLU3
2014-10-06,8.1,8.4,8.02,8.22,2.3523,520400,0.0,1.0,MGLU3
2014-10-07,8.28,8.3,8.11,8.3,2.3752,878700,0.0,1.0,MGLU3
2014-10-08,8.23,8.4,8.0,8.4,2.4036,1358300,0.0,1.0,MGLU3
2014-10-09,8.55,8.65,8.21,8.65,2.475,694300,0.0,1.0,MGLU3
2014-10-10,8.54,8.55,8.08,8.08,2.312,657500,0.0,1.0,MGLU3
2014-10-13,8.32,8.45,8.02,8.03,2.2983,675300,0.0,1.0,MGLU3
2014-10-14,8.11,8.2,8.06,8.13,2.3267,404000,0.0,1.0,MGLU3
2014-10-15,8.13,8.25,7.93,8.16,2.3349,763100,0.0,1.0,MGLU3
2014-10-16,8.02,8.17,7.88,7.97,2.2809,1253900,0.0,1.0,MGLU3
2014-10-17,8.01,8.07,7.83,7.87,2.2525,703800,0.0,1.0,MGLU3
2014-10-20,7.92,7.92,7.7,7.76,2.2205,750000,0.0,1.0,MGLU3
2014-10-21,7.7,7.8,7.51,7.6,2.1747,910700,0.0,1.0,MGLU3
2014-10-22,7.58,7.7,7.54,7.69,2.2003,722800,0.0,1.0,MGLU3
2014-10-23,7.65,7.7,7.13,7.15,2.0465,1157000,0.0,1.0,MGLU3
2014-10-24,7.15,7.43,7.13,7.35,2.1032,346900,0.0,1.0,MGLU3
2014-10-27,6.4,7.42,6.4,7.38,2.1115,252200,0.0,1.0,MGLU3
2014-10-28,7.7,7.7,7.45,7.69,2.2003,267500,0.0,1.0,MGLU3
2014-10-29,7.67,7.73,7.6,7.61,2.1774,197100,0.0,1.0,MGLU3
2014-10-30,7.67,7.98,7.46,7.89,2.258,504300,0.0,1.0,MGLU3
2014-10-31,8.3,8.6,8.25,8.25,2.3605,1435800,0.0,1.0,MGLU3
2014-11-03,8.4,8.79,8.39,8.6,2.4613,1021600,0.0,1.0,MGLU3
2014-11-04,8.64,8.75,8.56,8.57,2.4521,735200,0.0,1.0,MGLU3
2014-11-05,8.55,8.69,8.4,8.69,2.4869,458300,0.0,1.0,MGLU3
2014-11-06,8.51,8.68,8.39,8.51,2.4356,667600,0.0,1.0,MGLU3
2014-11-07,8.43,8.59,8.26,8.59,2.4585,775600,0.0,1.0,MGLU3
2014-11-10,8.59,8.64,8.33,8.45,2.4182,645000,0.0,1.0,MGLU3
2014-11-11,8.5,8.5,8.16,8.28,2.3697,599400,0.0,1.0,MGLU3
2014-11-12,8.31,8.31,8.01,8.01,2.2919,582500,0.0,1.0,MGLU3
2014-11-13,8.03,8.06,7.88,7.9,2.2607,365600,0.0,1.0,MGLU3
2014-11-14,7.88,8.08,7.65,7.88,2.2552,872800,0.0,1.0,MGLU3
2014-11-17,7.86,7.94,7.73,7.77,2.2232,346300,0.0,1.0,MGLU3
2014-11-18,7.78,8.07,7.68,8.05,2.3038,514900,0.0,1.0,MGLU3
2014-11-19,8.05,8.33,8.04,8.3,2.3752,614200,0.0,1.0,MGLU3
2014-11-21,8.24,8.52,8.11,8.3,2.3752,631900,0.0,1.0,MGLU3
2014-11-24,8.22,8.67,8.22,8.53,2.4411,532100,0.0,1.0,MGLU3
2014-11-25,8.54,8.66,8.15,8.15,2.3322,836700,0.0,1.0,MGLU3
2014-11-26,8.19,8.27,8.09,8.12,2.3239,363800,0.0,1.0,MGLU3
2014-11-27,8.17,8.24,8.06,8.18,2.3404,333300,0.0,1.0,MGLU3
2014-11-28,8.15,8.18,7.85,8.0,2.2891,703500,0.0,1.0,MGLU3
2014-12-01,7.95,8.06,7.84,7.9,2.2607,375700,0.0,1.0,MGLU3
2014-12-02,7.97,8.03,7.81,7.95,2.2754,426100,0.0,1.0,MGLU3
2014-12-03,8.06,8.19,7.87,8.09,2.3148,892800,0.0,1.0,MGLU3
2014-12-04,8.24,8.24,7.73,7.83,2.2406,794500,0.0,1.0,MGLU3
2014-12-05,7.83,7.95,7.78,7.91,2.2635,251400,0.0,1.0,MGLU3
2014-12-08,7.87,7.89,7.51,7.64,2.1866,249400,0.0,1.0,MGLU3
2014-12-09,7.64,7.68,7.55,7.65,2.1893,63000,0.0,1.0,MGLU3
2014-12-10,7.69,7.96,7.61,7.8,2.2324,344000,0.0,1.0,MGLU3
2014-12-11,7.76,7.76,7.64,7.68,2.1976,353200,0.0,1.0,MGLU3
2014-12-12,7.64,7.64,7.22,7.27,2.0804,373600,0.0,1.0,MGLU3
2014-12-15,7.35,7.35,7.08,7.15,2.0465,312300,0.0,1.0,MGLU3
2014-12-16,7.2,7.34,7.06,7.28,2.0831,446000,0.0,1.0,MGLU3
2014-12-17,7.3,7.5,7.17,7.41,2.1206,630200,0.0,1.0,MGLU3
2014-12-18,7.45,7.57,7.31,7.4,2.1179,208800,0.0,1.0,MGLU3
2014-12-19,7.5,7.71,7.43,7.6,2.1747,241900,0.0,1.0,MGLU3
2014-12-22,7.65,7.8,7.45,7.65,2.1893,334800,0.0,1.0,MGLU3
2014-12-23,7.7,7.86,7.54,7.65,2.1893,316900,0.0,1.0,MGLU3
2014-12-26,7.53,7.83,7.53,7.58,2.1692,345000,0.0,1.0,MGLU3
2014-12-29,7.58,7.76,7.54,7.76,2.2205,146200,0.0,1.0,MGLU3
2014-12-30,7.72,7.95,7.71,7.71,2.2067,309800,0.0,1.0,MGLU3
2015-01-02,7.8,7.8,7.41,7.45,2.1316,201800,0.0,1.0,MGLU3
2015-01-05,7.53,7.7,7.35,7.59,2.1719,321800,0.0,1.0,MGLU3
2015-01-06,7.55,7.63,7.46,7.49,2.1435,392900,0.0,1.0,MGLU3
2015-01-07,7.61,7.75,7.51,7.75,2.2177,205600,0.0,1.0,MGLU3
2015-01-08,7.67,7.75,7.6,7.68,2.1976,262300,0.0,1.0,MGLU3
2015-01-09,7.64,7.76,7.3,7.5,2.1463,441500,0.0,1.0,MGLU3
2015-01-12,7.41,7.59,7.39,7.5,2.1463,196600,0.0,1.0,MGLU3
2015-01-13,7.53,7.61,7.42,7.42,2.1234,150400,0.0,1.0,MGLU3
2015-01-14,7.42,7.46,7.27,7.35,2.1256,332100,0.0244,1.0,MGLU3
2015-01-15,7.27,7.38,7.2,7.3,2.1108,230700,0.0,1.0,MGLU3
2015-01-16,7.32,7.44,7.29,7.35,2.1256,318600,0.0,1.0,MGLU3
2015-01-19,7.31,7.45,7.2,7.35,2.1256,286700,0.0,1.0,MGLU3
2015-01-20,7.39,7.39,6.98,7.07,2.0451,577800,0.0,1.0,MGLU3
2015-01-21,7.01,7.18,6.92,7.0,2.0248,594100,0.0,1.0,MGLU3
2015-01-22,7.0,7.16,6.95,6.96,2.0127,368500,0.0,1.0,MGLU3
2015-01-23,6.99,7.15,6.86,7.15,2.0683,341900,0.0,1.0,MGLU3
2015-01-26,7.06,7.07,6.67,7.0,2.0248,439500,0.0,1.0,MGLU3
2015-01-27,7.0,7.03,6.64,6.71,1.9406,562500,0.0,1.0,MGLU3
2015-01-28,6.61,6.74,6.43,6.61,1.9119,550200,0.0,1.0,MGLU3
2015-01-29,6.62,6.9,6.48,6.76,1.9554,355200,0.0,1.0,MGLU3
2015-01-30,6.69,6.78,6.58,6.78,1.9609,318000,0.0,1.0,MGLU3
2015-02-02,6.68,6.88,6.68,6.84,1.9785,246200,0.0,1.0,MGLU3
2015-02-03,6.88,6.92,6.52,6.6,1.9091,422000,0.0,1.0,MGLU3
2015-02-04,6.62,6.69,6.45,6.45,1.8656,317200,0.0,1.0,MGLU3
2015-02-05,6.47,6.53,6.26,6.37,1.8425,532900,0.0,1.0,MGLU3
2015-02-06,6.36,6.54,6.01,6.05,1.7499,629200,0.0,1.0,MGLU3
2015-02-09,6.04,6.17,5.97,6.04,1.7472,605000,0.0,1.0,MGLU3
2015-02-10,6.08,6.19,6.02,6.15,1.7786,411600,0.0,1.0,MGLU3
2015-02-11,6.2,6.21,5.73,5.78,1.6713,885900,0.0,1.0,MGLU3
2015-02-12,5.79,5.97,5.72,5.91,1.7092,958100,0.0,1.0,MGLU3
2015-02-13,5.9,6.12,5.86,6.09,1.761,671300,0.0,1.0,MGLU3
2015-02-18,6.16,6.2,5.99,6.12,1.7703,523700,0.0,1.0,MGLU3
2015-02-19,6.14,6.4,6.08,6.32,1.8277,318200,0.0,1.0,MGLU3
2015-02-20,6.33,6.44,6.31,6.4,1.8508,603800,0.0,1.0,MGLU3
2015-02-23,6.42,6.48,6.3,6.42,1.8564,538900,0.0,1.0,MGLU3
2015-02-24,6.42,6.67,6.42,6.6,1.9091,372600,0.0,1.0,MGLU3
2015-02-25,6.6,6.6,6.35,6.46,1.8684,661400,0.0,1.0,MGLU3
2015-02-26,6.5,6.87,6.31,6.58,1.9026,926600,0.0,1.0,MGLU3
2015-02-27,6.6,6.62,6.0,6.08,1.7583,1886800,0.0,1.0,MGLU3
2015-03-02,6.05,6.19,5.96,6.07,1.7555,456500,0.0,1.0,MGLU3
2015-03-03,6.06,6.15,5.85,5.87,1.6981,506800,0.0,1.0,MGLU3
2015-03-04,5.87,5.9,5.58,5.58,1.6139,549600,0.0,1.0,MGLU3
2015-03-05,5.6,5.6,5.45,5.5,1.5908,858300,0.0,1.0,MGLU3
2015-03-06,5.42,5.48,5.1,5.33,1.5417,1366400,0.0,1.0,MGLU3
2015-03-09,5.27,5.27,4.93,5.14,1.4862,1346600,0.0,1.0,MGLU3
2015-03-10,5.06,5.44,5.05,5.29,1.5297,1010800,0.0,1.0,MGLU3
2015-03-11,5.4,5.44,5.23,5.24,1.5158,636200,0.0,1.0,MGLU3
2015-03-12,5.26,5.49,5.26,5.49,1.588,877400,0.0,1.0,MGLU3
2015-03-13,5.5,5.5,5.18,5.27,1.5241,795900,0.0,1.0,MGLU3
2015-03-16,5.35,5.35,5.02,5.08,1.4695,427100,0.0,1.0,MGLU3
2015-03-17,5.09,5.12,4.93,5.01,1.4492,638600,0.0,1.0,MGLU3
2015-03-18,5.01,5.09,4.94,4.98,1.4399,863800,0.0,1.0,MGLU3
2015-03-19,4.96,5.18,4.96,5.09,1.4723,903500,0.0,1.0,MGLU3
2015-03-20,5.12,5.18,5.05,5.1,1.4751,527100,0.0,1.0,MGLU3
2015-03-23,5.13,5.15,5.06,5.15,1.4899,184100,0.0,1.0,MGLU3
2015-03-24,5.14,5.15,5.0,5.05,1.4603,442300,0.0,1.0,MGLU3
2015-03-25,5.06,5.11,4.97,4.98,1.4399,840100,0.0,1.0,MGLU3
2015-03-26,4.97,4.98,4.85,4.98,1.4399,934900,0.0,1.0,MGLU3
2015-03-27,4.99,5.0,4.91,4.96,1.4344,437100,0.0,1.0,MGLU3
2015-03-30,4.96,5.09,4.96,5.04,1.4575,1036000,0.0,1.0,MGLU3
2015-03-31,5.1,5.15,4.93,5.14,1.4862,582700,0.0,1.0,MGLU3
2015-04-01,5.09,5.32,5.08,5.29,1.5297,1023400,0.0,1.0,MGLU3
2015-04-02,5.21,5.6,5.21,5.52,1.5963,550000,0.0,1.0,MGLU3
2015-04-06,5.51,5.69,5.47,5.5,1.5908,435500,0.0,1.0,MGLU3
2015-04-07,5.47,5.56,5.34,5.48,1.5852,817800,0.0,1.0,MGLU3
2015-04-08,5.47,5.47,5.0,5.0,1.4464,2220600,0.0,1.0,MGLU3
2015-04-09,5.04,5.14,4.97,5.02,1.452,1183600,0.0,1.0,MGLU3
2015-04-10,5.02,5.14,5.02,5.1,1.4751,626500,0.0,1.0,MGLU3
2015-04-13,5.1,5.17,5.06,5.06,1.4631,250600,0.0,1.0,MGLU3
2015-04-14,5.07,5.12,5.03,5.05,1.4603,381300,0.0,1.0,MGLU3
2015-04-15,5.07,5.15,5.03,5.08,1.4695,589800,0.0,1.0,MGLU3
2015-04-16,5.07,5.25,5.07,5.25,1.5186,520200,0.0,1.0,MGLU3
2015-04-17,5.19,5.29,5.12,5.12,1.4806,569500,0.0,1.0,MGLU3
2015-04-20,5.2,5.2,5.05,5.07,1.4668,367600,0.0,1.0,MGLU3
2015-04-22,5.12,5.13,5.03,5.1,1.4751,352200,0.0,1.0,MGLU3
2015-04-23,5.07,5.1,5.04,5.04,1.4575,374600,0.0,1.0,MGLU3
2015-04-24,5.1,5.26,5.04,5.15,1.4899,994700,0.0,1.0,MGLU3
2015-04-27,5.19,5.27,5.16,5.22,1.5421,518900,0.0342,1.0,MGLU3
2015-04-28,5.2,5.21,4.98,5.05,1.492,571900,0.0,1.0,MGLU3
2015-04-29,5.08,5.08,4.93,4.97,1.4683,482500,0.0,1.0,MGLU3
2015-04-30,4.95,5.05,4.94,5.01,1.4806,374900,0.0,1.0,MGLU3
2015-05-04,5.01,5.27,5.01,5.23,1.5459,763200,0.0,1.0,MGLU3
2015-05-05,5.25,5.47,5.25,5.4,1.596,825700,0.0,1.0,MGLU3
2015-05-06,5.4,5.56,5.27,5.55,1.6404,645600,0.0,1.0,MGLU3
2015-05-07,5.6,5.7,5.48,5.53,1.6338,583900,0.0,1.0,MGLU3
2015-05-08,5.52,5.52,4.97,5.02,1.4835,2189700,0.0,1.0,MGLU3
2015-05-11,5.05,5.09,4.93,4.93,1.457,754900,0.0,1.0,MGLU3
2015-05-12,4.95,5.01,4.93,5.0,1.4778,441600,0.0,1.0,MGLU3
2015-05-13,5.0,5.04,4.89,4.95,1.4627,525300,0.0,1.0,MGLU3
2015-05-14,4.97,4.98,4.65,4.77,1.4097,930200,0.0,1.0,MGLU3
2015-05-15,4.8,4.93,4.7,4.85,1.4334,665600,0.0,1.0,MGLU3
2015-05-18,4.86,4.9,4.72,4.8,1.4182,313500,0.0,1.0,MGLU3
2015-05-19,4.8,4.83,4.68,4.7,1.3889,526200,0.0,1.0,MGLU3
2015-05-20,4.78,4.78,4.61,4.65,1.3738,580800,0.0,1.0,MGLU3
2015-05-21,4.63,4.67,4.56,4.64,1.371,198600,0.0,1.0,MGLU3
2015-05-22,4.64,4.71,4.56,4.58,1.353,232300,0.0,1.0,MGLU3
2015-05-25,4.57,4.67,4.52,4.54,1.3416,171200,0.0,1.0,MGLU3
2015-05-26,4.53,4.54,4.38,4.38,1.2944,1356400,0.0,1.0,MGLU3
2015-05-27,4.4,4.4,4.18,4.39,1.2972,1329500,0.0,1.0,MGLU3
2015-05-28,4.48,4.61,4.39,4.39,1.2972,754300,0.0,1.0,MGLU3
2015-05-29,4.4,4.42,4.23,4.23,1.2499,897200,0.0,1.0,MGLU3
2015-06-01,4.26,4.41,4.26,4.32,1.2764,507300,0.0,1.0,MGLU3
2015-06-02,4.34,4.4,4.2,4.21,1.2443,1222100,0.0,1.0,MGLU3
2015-06-03,4.26,4.28,4.07,4.15,1.2263,716100,0.0,1.0,MGLU3
2015-06-05,4.12,4.15,4.02,4.1,1.2112,654300,0.0,1.0,MGLU3
2015-06-08,4.12,4.12,4.04,4.06,1.1998,0,0.0,1.0,MGLU3
2015-06-09,4.06,4.11,4.01,4.11,1.215,0,0.0,1.0,MGLU3
2015-06-10,4.12,4.14,4.01,4.01,1.1847,397000,0.0,1.0,MGLU3
2015-06-11,4.02,4.06,3.94,3.97,1.1734,513000,0.0,1.0,MGLU3
2015-06-12,3.97,3.97,3.87,3.91,1.1554,291700,0.0,1.0,MGLU3
2015-06-15,3.91,3.94,3.83,3.85,1.1374,278900,0.0,1.0,MGLU3
2015-06-16,3.92,3.93,3.83,3.86,1.1403,321100,0.0,1.0,MGLU3
2015-06-17,3.86,3.92,3.83,3.91,1.1554,281400,0.0,1.0,MGLU3
2015-06-18,3.92,3.93,3.84,3.84,1.1346,430100,0.0,1.0,MGLU3
2015-06-19,3.86,3.91,3.76,3.91,1.1554,700500,0.0,1.0,MGLU3
2015-06-22,3.93,4.02,3.88,3.97,1.1734,348600,0.0,1.0,MGLU3
2015-06-23,3.97,3.99,3.81,3.82,1.1289,520900,0.0,1.0,MGLU3
2015-06-24,3.84,3.87,3.7,3.7,1.093,389800,0.0,1.0,MGLU3
2015-06-25,3.72,3.73,3.58,3.58,1.058,342500,0.0,1.0,MGLU3
2015-06-26,3.6,3.64,3.52,3.58,1.058,227200,0.0,1.0,MGLU3
2015-06-29,3.56,3.7,3.5,3.5,1.0344,524500,0.0,1.0,MGLU3
2015-06-30,3.52,3.55,3.49,3.53,1.0429,545900,0.0,1.0,MGLU3
2015-07-01,3.54,3.54,3.42,3.42,1.0107,471400,0.0,1.0,MGLU3
2015-07-02,3.44,3.45,3.3,3.31,0.9786,779800,0.0,1.0,MGLU3
2015-07-03,3.31,3.31,3.21,3.26,0.9635,787600,0.0,1.0,MGLU3
2015-07-06,3.24,3.24,3.1,3.19,0.9427,688100,0.0,1.0,MGLU3
2015-07-07,3.15,3.17,3.06,3.08,0.9105,495700,0.0,1.0,MGLU3
2015-07-08,3.07,3.11,2.95,3.0,0.8869,666300,0.0,1.0,MGLU3
2015-07-10,3.03,3.09,2.98,3.03,0.8954,624600,0.0,1.0,MGLU3
2015-07-13,3.02,3.05,2.95,2.95,0.8717,530600,0.0,1.0,MGLU3
2015-07-14,2.93,2.94,2.87,2.92,0.8632,258700,0.0,1.0,MGLU3
2015-07-15,2.9,2.91,2.75,2.75,0.8131,1077900,0.0,1.0,MGLU3
2015-07-16,2.75,2.75,2.61,2.63,0.7772,1243300,0.0,1.0,MGLU3
2015-07-17,2.64,2.64,2.53,2.55,0.7536,1296500,0.0,1.0,MGLU3
2015-07-20,2.58,2.58,2.38,2.41,0.712,1296000,0.0,1.0,MGLU3
2015-07-21,2.4,2.89,2.39,2.75,0.8131,4012600,0.0,1.0,MGLU3
2015-07-22,2.75,3.05,2.75,3.0,0.8869,2609600,0.0,1.0,MGLU3
2015-07-23,3.12,3.55,3.09,3.55,1.0495,4349500,0.0,1.0,MGLU3
2015-07-24,3.8,3.93,3.06,3.1,0.9162,5336000,0.0,1.0,MGLU3
2015-07-27,3.04,3.05,2.7,2.8,0.8273,1953700,0.0,1.0,MGLU3
2015-07-28,2.89,2.97,2.78,2.87,0.8481,1087200,0.0,1.0,MGLU3
2015-07-29,2.86,2.86,2.67,2.74,0.8093,968300,0.0,1.0,MGLU3
2015-07-30,2.74,2.78,2.65,2.73,0.8065,557200,0.0,1.0,MGLU3
2015-07-31,2.92,3.6,2.92,3.6,1.0637,3859800,0.0,1.0,MGLU3
2015-08-03,3.49,3.59,3.19,3.37,0.9956,2164600,0.0,1.0,MGLU3
2015-08-04,3.4,3.58,3.32,3.44,1.0164,1539000,0.0,1.0,MGLU3
2015-08-05,3.5,3.52,3.32,3.32,0.9814,712600,0.0,1.0,MGLU3
2015-08-06,3.2,3.23,3.06,3.13,0.9247,949600,0.0,1.0,MGLU3
2015-08-07,3.09,3.21,2.96,2.98,0.8803,1201300,0.0,1.0,MGLU3
2015-08-10,2.94,3.09,2.88,3.02,0.8925,1099700,0.0,1.0,MGLU3
2015-08-11,3.05,3.26,3.05,3.15,0.9313,738900,0.0,1.0,MGLU3
2015-08-12,3.09,3.16,2.98,2.98,0.8803,389000,0.0,1.0,MGLU3
2015-08-13,3.0,3.04,2.86,2.9,0.8566,488600,0.0,1.0,MGLU3
2015-08-14,2.93,3.06,2.83,2.86,0.8453,509200,0.0,1.0,MGLU3
2015-08-17,2.87,2.97,2.81,2.97,0.8774,692400,0.0,1.0,MGLU3
2015-08-18,2.93,3.25,2.87,3.12,0.9219,1009200,0.0,1.0,MGLU3
2015-08-19,3.1,3.12,2.93,2.97,0.8774,595800,0.0,1.0,MGLU3
2015-08-20,2.98,3.05,2.9,3.05,0.9011,256700,0.0,1.0,MGLU3
2015-08-21,2.97,2.97,2.86,2.9,0.8566,371600,0.0,1.0,MGLU3
2015-08-24,2.77,2.81,2.67,2.73,0.8065,524300,0.0,1.0,MGLU3
2015-08-25,2.8,2.85,2.63,2.69,0.7952,758700,0.0,1.0,MGLU3
2015-08-26,2.72,2.74,2.61,2.64,0.78,641800,0.0,1.0,MGLU3
2015-08-27,2.67,2.74,2.65,2.69,0.7952,942700,0.0,1.0,MGLU3
2015-08-28,2.69,2.7,2.63,2.64,0.78,837600,0.0,1.0,MGLU3
2015-08-31,2.61,2.61,2.51,2.55,0.7536,593300,0.0,1.0,MGLU3
2015-09-01,2.56,2.56,2.46,2.48,0.7328,271300,0.0,1.0,MGLU3
2015-09-02,2.51,2.54,2.46,2.47,0.7299,223100,0.0,1.0,MGLU3
2015-09-03,2.51,2.68,2.48,2.57,0.7592,602500,0.0,1.0,MGLU3
2015-09-04,2.6,2.66,2.46,2.46,0.7271,534100,0.0,1.0,MGLU3
2015-09-08,2.53,2.55,2.38,2.38,0.7034,862500,0.0,1.0,MGLU3
2015-09-09,2.4,2.44,2.38,2.43,0.7186,490800,0.0,1.0,MGLU3
2015-09-10,2.35,2.42,2.33,2.4,0.7091,438600,0.0,1.0,MGLU3
2015-09-11,2.38,2.38,2.27,2.28,0.6741,661000,0.0,1.0,MGLU3
2015-09-14,2.3,2.3,2.17,2.18,0.6439,691000,0.0,1.0,MGLU3
2015-09-15,2.18,2.2,2.1,2.1,0.6202,601100,0.0,1.0,MGLU3
2015-09-16,2.13,2.26,2.13,2.22,0.6562,589100,0.0,1.0,MGLU3
2015-09-17,2.28,2.46,2.23,2.28,0.6741,1184800,0.0,1.0,MGLU3
2015-09-18,2.27,2.27,2.06,2.06,0.6089,2368900,0.0,1.0,MGLU3
2015-09-21,2.09,2.1,1.99,2.0,0.5909,1326000,0.0,1.0,MGLU3
2015-09-22,1.97,1.97,1.87,1.91,0.5645,1341600,0.0,1.0,MGLU3
2015-09-23,1.93,1.93,1.9,1.9,0.5616,832200,0.0,1.0,MGLU3
2015-09-24,1.89,2.03,1.87,1.95,0.5767,429900,0.0,1.0,MGLU3
2015-09-25,1.99,2.05,1.88,1.88,0.5559,329600,0.0,1.0,MGLU3
2015-09-28,1.93,1.94,1.76,1.8,0.5323,571200,0.0,1.0,MGLU3
2015-09-29,1.82,1.85,1.76,1.78,0.5257,297400,0.0,1.0,MGLU3
2015-09-30,1.83,1.84,1.76,1.8,0.5323,399600,0.0,1.0,MGLU3
2015-10-01,13.81,13.95,12.9,13.15,0.486,369500,0.0,0.125,MGLU3
2015-10-02,13.26,13.34,12.65,13.0,0.4803,892300,0.0,1.0,MGLU3
2015-10-05,13.02,14.45,12.89,14.0,0.5172,666900,0.0,1.0,MGLU3
2015-10-06,13.99,15.18,13.99,14.51,0.5361,130400,0.0,1.0,MGLU3
2015-10-07,14.62,15.75,14.59,15.56,0.5749,154500,0.0,1.0,MGLU3
2015-10-08,15.39,15.99,15.27,15.98,0.59,75500,0.0,1.0,MGLU3
2015-10-09,16.0,16.26,15.29,15.41,0.5692,77400,0.0,1.0,MGLU3
2015-10-13,15.3,15.3,13.93,13.93,0.5143,230600,0.0,1.0,MGLU3
2015-10-14,13.93,14.5,13.46,13.55,0.5002,235000,0.0,1.0,MGLU3
2015-10-15,13.67,13.72,13.34,13.45,0.4973,196900,0.0,1.0,MGLU3
2015-10-16,13.45,13.45,12.93,12.93,0.4775,204700,0.0,1.0,MGLU3
2015-10-19,12.94,13.0,12.74,12.75,0.4709,230000,0.0,1.0,MGLU3
2015-10-20,12.82,12.82,12.41,12.5,0.4614,171500,0.0,1.0,MGLU3
2015-10-21,12.5,12.51,12.0,12.0,0.4434,235500,0.0,1.0,MGLU3
2015-10-22,12.08,12.4,11.85,12.0,0.4434,202900,0.0,1.0,MGLU3
2015-10-23,12.0,12.14,11.77,11.84,0.4378,207800,0.0,1.0,MGLU3
2015-10-26,11.8,12.4,11.54,12.4,0.4586,394600,0.0,1.0,MGLU3
2015-10-27,12.45,13.66,12.45,12.9,0.4765,429100,0.0,1.0,MGLU3
2015-10-28,12.9,13.0,11.76,12.0,0.4434,296400,0.0,1.0,MGLU3
2015-10-29,11.82,12.25,11.69,11.76,0.4349,224100,0.0,1.0,MGLU3
2015-10-30,11.81,12.02,11.64,11.8,0.4359,212900,0.0,1.0,MGLU3
2015-11-03,12.1,12.1,11.31,11.33,0.4189,286300,0.0,1.0,MGLU3
2015-11-04,11.3,12.4,11.29,11.76,0.4349,303900,0.0,1.0,MGLU3
2015-11-05,11.76,12.2,11.43,11.79,0.4359,295900,0.0,1.0,MGLU3
2015-11-06,11.7,11.81,11.32,11.32,0.4179,212400,0.0,1.0,MGLU3
2015-11-09,11.38,11.59,10.83,11.06,0.4085,263100,0.0,1.0,MGLU3
2015-11-10,11.0,11.2,10.4,10.5,0.3877,450400,0.0,1.0,MGLU3
2015-11-11,10.54,10.75,10.29,10.56,0.3905,309600,0.0,1.0,MGLU3
2015-11-12,10.57,10.57,10.23,10.3,0.3801,252900,0.0,1.0,MGLU3
2015-11-13,10.28,10.9,10.22,10.6,0.3914,295100,0.0,1.0,MGLU3
2015-11-16,10.59,10.7,10.31,10.4,0.3839,252100,0.0,1.0,MGLU3
2015-11-17,10.43,11.09,10.41,10.99,0.4056,368300,0.0,1.0,MGLU3
2015-11-18,11.0,11.29,10.5,10.5,0.3877,363600,0.0,1.0,MGLU3
2015-11-19,10.57,10.68,10.32,10.49,0.3877,198000,0.0,1.0,MGLU3
2015-11-23,10.54,10.61,10.32,10.33,0.382,137800,0.0,1.0,MGLU3
