,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2013-10-10,8.9,9.03,8.85,9.03,5.4243,1145700,0.0,1.0,EVEN3
2013-10-11,9.05,9.05,8.87,8.95,5.3762,1482700,0.0,1.0,EVEN3
2013-10-14,8.96,9.0,8.72,8.76,5.2621,3003700,0.0,1.0,EVEN3
2013-10-15,8.79,8.82,8.58,8.62,5.178,3568900,0.0,1.0,EVEN3
2013-10-16,8.69,8.99,8.65,8.75,5.2561,3495000,0.0,1.0,EVEN3
2013-10-17,8.6,8.78,8.49,8.65,5.196,2781300,0.0,1.0,EVEN3
2013-10-18,8.7,8.79,8.49,8.58,5.154,2132400,0.0,1.0,EVEN3
2013-10-21,8.58,8.63,8.45,8.5,5.1059,1692500,0.0,1.0,EVEN3
2013-10-22,8.52,8.57,8.42,8.5,5.1059,1697700,0.0,1.0,EVEN3
2013-10-23,8.46,8.52,8.27,8.4,5.0458,2454000,0.0,1.0,EVEN3
2013-10-24,8.42,8.45,8.19,8.3,4.9858,2596000,0.0,1.0,EVEN3
2013-10-25,8.3,8.38,8.25,8.32,4.9978,2489000,0.0,1.0,EVEN3
2013-10-28,8.3,8.44,8.26,8.38,5.0338,1502000,0.0,1.0,EVEN3
2013-10-29,8.34,8.48,8.32,8.42,5.0579,1239000,0.0,1.0,EVEN3
2013-10-30,8.42,8.53,8.33,8.35,5.0158,1414600,0.0,1.0,EVEN3
2013-10-31,8.34,8.41,8.12,8.35,5.0158,1616100,0.0,1.0,EVEN3
2013-11-01,8.34,8.35,8.05,8.09,4.8596,1411900,0.0,1.0,EVEN3
2013-11-04,8.1,8.18,8.02,8.15,4.8957,1195900,0.0,1.0,EVEN3
2013-11-05,8.21,8.38,8.08,8.12,4.8776,2747500,0.0,1.0,EVEN3
2013-11-06,8.07,8.18,7.85,8.07,4.8476,2645700,0.0,1.0,EVEN3
2013-11-07,8.04,8.38,7.89,8.09,4.8596,3183400,0.0,1.0,EVEN3
2013-11-08,8.08,8.14,7.84,8.03,4.8236,1649500,0.0,1.0,EVEN3
2013-11-11,7.96,8.12,7.88,8.04,4.8296,852900,0.0,1.0,EVEN3
2013-11-12,8.03,8.07,7.82,7.88,4.7335,1298800,0.0,1.0,EVEN3
2013-11-13,7.88,8.12,7.76,8.11,4.8716,2391100,0.0,1.0,EVEN3
2013-11-14,8.11,8.46,8.01,8.42,5.0579,2085500,0.0,1.0,EVEN3
2013-11-18,8.42,8.49,8.23,8.37,5.0278,1344000,0.0,1.0,EVEN3
2013-11-19,8.37,8.39,7.92,8.01,4.8116,2310300,0.0,1.0,EVEN3
2013-11-21,7.95,8.12,7.9,8.05,4.8356,1451900,0.0,1.0,EVEN3
2013-11-22,8.05,8.34,8.0,8.2,4.9257,1021500,0.0,1.0,EVEN3
2013-11-25,8.2,8.29,8.07,8.07,4.8476,1166000,0.0,1.0,EVEN3
2013-11-26,7.99,8.1,7.84,7.91,4.7515,1338900,0.0,1.0,EVEN3
2013-11-27,7.93,8.0,7.89,7.9,4.7455,1112400,0.0,1.0,EVEN3
2013-11-28,8.04,8.18,7.93,8.02,4.8176,957900,0.0,1.0,EVEN3
2013-11-29,8.01,8.22,8.0,8.22,4.9377,1109400,0.0,1.0,EVEN3
2013-12-02,8.18,8.21,7.93,8.05,4.8356,1449100,0.0,1.0,EVEN3
2013-12-03,8.03,8.06,7.7,7.83,4.7034,1965700,0.0,1.0,EVEN3
2013-12-04,7.86,7.86,7.68,7.68,4.6133,2176700,0.0,1.0,EVEN3
2013-12-05,7.7,8.03,7.7,7.99,4.7996,1322400,0.0,1.0,EVEN3
2013-12-06,7.97,8.1,7.9,8.0,4.8056,1260800,0.0,1.0,EVEN3
2013-12-09,8.0,8.11,7.97,8.1,4.8656,1012900,0.0,1.0,EVEN3
2013-12-10,8.15,8.25,7.81,8.11,4.8716,2091800,0.0,1.0,EVEN3
2013-12-11,8.15,8.18,7.94,8.01,4.8116,1371500,0.0,1.0,EVEN3
2013-12-12,8.0,8.07,7.86,7.92,4.7575,1163700,0.0,1.0,EVEN3
2013-12-13,8.0,8.01,7.68,7.78,4.6734,1456200,0.0,1.0,EVEN3
2013-12-16,7.83,7.99,7.78,7.91,4.7515,1715900,0.0,1.0,EVEN3
2013-12-17,7.88,8.24,7.88,8.15,4.8957,2116300,0.0,1.0,EVEN3
2013-12-18,8.15,8.31,8.1,8.14,4.8897,3700600,0.0,1.0,EVEN3
2013-12-19,8.18,8.31,8.04,8.16,4.9017,1977800,0.0,1.0,EVEN3
2013-12-20,8.16,8.17,7.95,8.0,4.8056,1750800,0.0,1.0,EVEN3
2013-12-23,8.01,8.12,7.98,8.1,4.8656,1424200,0.0,1.0,EVEN3
2013-12-26,8.1,8.18,7.98,8.0,4.8056,1094300,0.0,1.0,EVEN3
2013-12-27,8.0,8.1,7.97,8.0,4.8056,1422800,0.0,1.0,EVEN3
2013-12-30,8.0,8.18,8.0,8.15,4.8957,1780100,0.0,1.0,EVEN3
2014-01-02,8.14,8.24,7.86,7.97,4.7875,1460900,0.0,1.0,EVEN3
2014-01-03,7.97,8.04,7.71,7.85,4.7155,7223100,0.0,1.0,EVEN3
2014-01-06,7.9,7.97,7.72,7.9,4.7455,2358500,0.0,1.0,EVEN3
2014-01-07,7.95,7.98,7.62,7.72,4.6374,2409200,0.0,1.0,EVEN3
2014-01-08,7.72,7.8,7.5,7.67,4.6073,2128500,0.0,1.0,EVEN3
2014-01-09,7.6,7.65,7.33,7.42,4.4572,2658100,0.0,1.0,EVEN3
2014-01-10,7.35,7.7,7.35,7.59,4.5593,1822900,0.0,1.0,EVEN3
2014-01-13,7.49,7.76,7.49,7.75,4.6554,2026000,0.0,1.0,EVEN3
2014-01-14,7.66,7.94,7.62,7.9,4.7455,3681800,0.0,1.0,EVEN3
2014-01-15,7.97,7.99,7.74,7.78,4.6734,2650600,0.0,1.0,EVEN3
2014-01-16,7.79,7.88,7.64,7.74,4.6494,2975200,0.0,1.0,EVEN3
2014-01-17,7.79,7.79,7.54,7.65,4.5953,2366200,0.0,1.0,EVEN3
2014-01-20,7.63,7.8,7.56,7.62,4.5773,980900,0.0,1.0,EVEN3
2014-01-21,7.72,7.72,7.42,7.5,4.5052,1542300,0.0,1.0,EVEN3
2014-01-22,7.53,7.79,7.53,7.79,4.6794,2044300,0.0,1.0,EVEN3
2014-01-23,7.71,7.92,7.61,7.61,4.5713,1886700,0.0,1.0,EVEN3
2014-01-24,7.6,7.69,7.34,7.47,4.4872,1805800,0.0,1.0,EVEN3
2014-01-27,7.47,7.62,7.39,7.45,4.4752,1481000,0.0,1.0,EVEN3
2014-01-28,7.56,7.68,7.33,7.41,4.4512,1159200,0.0,1.0,EVEN3
2014-01-29,7.39,7.43,7.18,7.31,4.3911,3576800,0.0,1.0,EVEN3
2014-01-30,7.29,7.29,7.1,7.15,4.295,2338900,0.0,1.0,EVEN3
2014-01-31,7.1,7.23,7.0,7.16,4.301,3441800,0.0,1.0,EVEN3
2014-02-03,7.16,7.18,6.78,6.91,4.1508,1693100,0.0,1.0,EVEN3
2014-02-04,6.97,7.16,6.81,7.13,4.283,1555700,0.0,1.0,EVEN3
2014-02-05,7.1,7.16,6.87,7.04,4.2289,1503100,0.0,1.0,EVEN3
2014-02-06,7.09,7.49,6.98,7.41,4.4512,2081600,0.0,1.0,EVEN3
2014-02-07,7.4,7.48,7.24,7.4,4.4451,1802800,0.0,1.0,EVEN3
2014-02-10,7.32,7.4,7.19,7.24,4.349,979400,0.0,1.0,EVEN3
2014-02-11,7.31,7.45,7.16,7.37,4.4271,2703600,0.0,1.0,EVEN3
2014-02-12,7.44,7.44,7.08,7.12,4.277,1919400,0.0,1.0,EVEN3
2014-02-13,7.06,7.19,6.86,7.19,4.319,1984200,0.0,1.0,EVEN3
2014-02-14,7.18,7.34,7.03,7.29,4.3791,1549100,0.0,1.0,EVEN3
2014-02-17,7.34,7.34,7.05,7.16,4.301,990400,0.0,1.0,EVEN3
2014-02-18,7.17,7.17,6.84,6.85,4.1148,3314900,0.0,1.0,EVEN3
2014-02-19,6.71,7.03,6.68,6.97,4.1868,3117800,0.0,1.0,EVEN3
2014-02-20,6.9,7.08,6.83,7.05,4.2349,1912000,0.0,1.0,EVEN3
2014-02-21,7.11,7.25,6.99,7.15,4.295,2270400,0.0,1.0,EVEN3
2014-02-24,7.11,7.45,7.05,7.37,4.4271,3590200,0.0,1.0,EVEN3
2014-02-25,7.47,7.5,7.21,7.25,4.355,5737700,0.0,1.0,EVEN3
2014-02-26,7.22,7.3,7.06,7.08,4.2529,2671100,0.0,1.0,EVEN3
2014-02-27,7.14,7.49,7.06,7.39,4.4391,2135000,0.0,1.0,EVEN3
2014-02-28,7.39,7.46,7.12,7.14,4.289,1740700,0.0,1.0,EVEN3
2014-03-05,7.3,7.43,6.96,6.99,4.1989,1468500,0.0,1.0,EVEN3
2014-03-06,7.05,7.34,7.05,7.15,4.295,1102300,0.0,1.0,EVEN3
2014-03-07,7.14,7.3,6.98,6.98,4.1929,1979600,0.0,1.0,EVEN3
2014-03-10,6.93,6.98,6.73,6.76,4.0607,2043600,0.0,1.0,EVEN3
2014-03-11,6.9,6.93,6.76,6.87,4.1268,1557400,0.0,1.0,EVEN3
2014-03-12,6.82,7.0,6.79,6.92,4.1568,2840300,0.0,1.0,EVEN3
2014-03-13,6.97,7.01,6.79,6.89,4.1388,2151800,0.0,1.0,EVEN3
2014-03-14,6.86,6.96,6.63,6.71,4.0307,2540400,0.0,1.0,EVEN3
2014-03-17,6.71,6.85,6.66,6.68,4.0126,1380300,0.0,1.0,EVEN3
2014-03-18,6.73,7.0,6.66,6.83,4.1028,2343900,0.0,1.0,EVEN3
2014-03-20,6.91,7.1,6.83,7.08,4.2529,1454800,0.0,1.0,EVEN3
2014-03-21,7.0,7.08,6.93,7.05,4.2349,1387600,0.0,1.0,EVEN3
2014-03-24,7.08,7.16,6.99,7.1,4.2649,1775900,0.0,1.0,EVEN3
2014-03-25,7.12,7.25,6.92,7.02,4.2169,2175500,0.0,1.0,EVEN3
2014-03-26,7.07,7.13,6.89,6.97,4.1868,759500,0.0,1.0,EVEN3
2014-03-27,6.96,7.38,6.96,7.29,4.3791,1854800,0.0,1.0,EVEN3
2014-03-28,7.33,7.44,7.18,7.43,4.4632,1827700,0.0,1.0,EVEN3
2014-03-31,7.48,7.7,7.46,7.6,4.5653,2653500,0.0,1.0,EVEN3
2014-04-01,7.68,7.72,7.52,7.6,4.5653,1424800,0.0,1.0,EVEN3
2014-04-02,7.6,7.85,7.56,7.73,4.6434,1283100,0.0,1.0,EVEN3
2014-04-03,7.77,7.81,7.51,7.62,4.5773,1826400,0.0,1.0,EVEN3
2014-04-04,7.74,7.85,7.53,7.6,4.5653,1337400,0.0,1.0,EVEN3
2014-04-07,7.67,7.81,7.63,7.63,4.5833,1613200,0.0,1.0,EVEN3
2014-04-08,7.8,7.83,7.63,7.69,4.6194,1860700,0.0,1.0,EVEN3
2014-04-09,7.63,7.7,7.5,7.67,4.6073,2554300,0.0,1.0,EVEN3
2014-04-10,7.66,7.68,7.47,7.64,4.5893,991200,0.0,1.0,EVEN3
2014-04-11,7.62,7.72,7.52,7.61,4.5713,1228800,0.0,1.0,EVEN3
2014-04-14,7.6,7.64,7.35,7.42,4.4572,2833400,0.0,1.0,EVEN3
2014-04-15,7.4,7.44,7.19,7.28,4.3731,2109000,0.0,1.0,EVEN3
2014-04-16,7.28,7.41,7.23,7.35,4.4151,1862900,0.0,1.0,EVEN3
2014-04-17,7.35,7.42,7.28,7.42,4.4572,1164800,0.0,1.0,EVEN3
2014-04-22,7.42,7.56,7.27,7.35,4.4151,2911100,0.0,1.0,EVEN3
2014-04-23,7.29,7.33,7.1,7.21,4.331,2438500,0.0,1.0,EVEN3
2014-04-24,7.21,7.23,7.06,7.18,4.313,2572700,0.0,1.0,EVEN3
2014-04-25,7.15,7.26,7.09,7.15,4.295,1379900,0.0,1.0,EVEN3
2014-04-28,7.14,7.19,7.04,7.05,4.2349,1154600,0.0,1.0,EVEN3
2014-04-29,7.08,7.27,7.08,7.19,4.319,1886400,0.0,1.0,EVEN3
2014-04-30,7.15,7.29,7.05,7.18,4.313,2014100,0.0,1.0,EVEN3
2014-05-02,7.17,7.46,7.07,7.46,4.6684,3428000,0.0,1.0,EVEN3
2014-05-05,7.49,7.69,7.31,7.42,4.6434,1602200,0.0,1.0,EVEN3
2014-05-06,7.38,7.42,7.16,7.22,4.5183,2002900,0.0,1.0,EVEN3
2014-05-07,7.14,7.45,7.14,7.38,4.6184,1889700,0.0,1.0,EVEN3
2014-05-08,7.36,7.45,7.32,7.43,4.6497,1425300,0.0,1.0,EVEN3
2014-05-09,7.42,7.53,7.31,7.4,4.6309,1351800,0.0,1.0,EVEN3
2014-05-12,7.45,7.52,7.31,7.45,4.6622,1588900,0.0,1.0,EVEN3
2014-05-13,7.5,7.5,7.18,7.24,4.5308,1254800,0.0,1.0,EVEN3
2014-05-14,7.23,7.3,7.14,7.19,4.4995,2810400,0.0,1.0,EVEN3
2014-05-15,7.15,7.25,7.08,7.15,4.4744,1005100,0.0,1.0,EVEN3
2014-05-16,7.14,7.25,7.14,7.22,4.5183,1122400,0.0,1.0,EVEN3
2014-05-19,7.24,7.24,7.14,7.14,4.4682,882800,0.0,1.0,EVEN3
2014-05-20,7.16,7.23,7.01,7.07,4.6108,1542700,0.2887,1.0,EVEN3
2014-05-21,6.8,6.86,6.65,6.71,4.376,1400300,0.0,1.0,EVEN3
2014-05-22,6.72,6.8,6.68,6.74,4.3956,1408500,0.0,1.0,EVEN3
2014-05-23,6.72,6.91,6.71,6.83,4.4543,1888800,0.0,1.0,EVEN3
2014-05-26,6.83,6.98,6.81,6.91,4.5065,1254900,0.0,1.0,EVEN3
2014-05-27,6.9,7.01,6.81,6.88,4.4869,2540900,0.0,1.0,EVEN3
2014-05-28,6.87,6.97,6.81,6.9,4.4999,938400,0.0,1.0,EVEN3
2014-05-29,6.92,6.96,6.77,6.8,4.4347,668100,0.0,1.0,EVEN3
2014-05-30,6.78,6.86,6.65,6.8,4.4347,1254900,0.0,1.0,EVEN3
2014-06-02,6.8,6.91,6.61,6.67,4.3499,2107900,0.0,1.0,EVEN3
2014-06-03,6.66,6.7,6.49,6.68,4.3565,2570600,0.0,1.0,EVEN3
2014-06-04,6.67,6.7,6.57,6.63,4.3239,1335500,0.0,1.0,EVEN3
2014-06-05,6.63,6.71,6.56,6.61,4.3108,1741600,0.0,1.0,EVEN3
2014-06-06,6.85,6.85,6.62,6.72,4.3826,2552300,0.0,1.0,EVEN3
2014-06-09,6.72,6.97,6.71,6.91,4.5065,2330900,0.0,1.0,EVEN3
2014-06-10,6.92,6.99,6.86,6.9,4.4999,1660900,0.0,1.0,EVEN3
2014-06-11,6.98,7.05,6.89,6.94,4.526,2607700,0.0,1.0,EVEN3
2014-06-13,6.95,6.97,6.84,6.95,4.5326,3049300,0.0,1.0,EVEN3
2014-06-16,6.96,7.13,6.9,6.94,4.526,2637900,0.0,1.0,EVEN3
2014-06-17,6.94,6.94,6.82,6.83,4.4543,482000,0.0,1.0,EVEN3
2014-06-18,6.83,7.1,6.75,7.01,4.5717,1535200,0.0,1.0,EVEN3
2014-06-20,7.0,7.01,6.79,6.9,4.4999,2197800,0.0,1.0,EVEN3
2014-06-23,6.92,6.92,6.73,6.75,4.4021,954900,0.0,1.0,EVEN3
2014-06-24,6.78,6.86,6.69,6.76,4.4086,4129200,0.0,1.0,EVEN3
2014-06-25,6.79,6.88,6.65,6.68,4.3565,3732700,0.0,1.0,EVEN3
2014-06-26,6.73,6.77,6.59,6.6,4.3043,2927600,0.0,1.0,EVEN3
2014-06-27,6.58,6.66,6.54,6.57,4.2847,1840900,0.0,1.0,EVEN3
2014-06-30,6.6,6.6,6.36,6.55,4.2717,4518500,0.0,1.0,EVEN3
2014-07-01,6.58,6.69,6.54,6.64,4.3304,1735300,0.0,1.0,EVEN3
2014-07-02,6.55,6.69,6.49,6.55,4.2717,2212000,0.0,1.0,EVEN3
2014-07-03,6.5,6.57,6.43,6.52,4.2521,1275300,0.0,1.0,EVEN3
2014-07-04,6.5,6.56,6.48,6.52,4.2521,549800,0.0,1.0,EVEN3
2014-07-07,6.48,6.51,6.45,6.49,4.2326,1039300,0.0,1.0,EVEN3
2014-07-08,6.49,6.53,6.37,6.43,4.1934,956600,0.0,1.0,EVEN3
2014-07-10,6.47,6.47,6.36,6.43,4.1934,3836400,0.0,1.0,EVEN3
2014-07-11,6.43,6.5,6.38,6.47,4.2195,1491300,0.0,1.0,EVEN3
2014-07-14,6.52,6.55,6.43,6.49,4.2326,1359100,0.0,1.0,EVEN3
2014-07-15,6.49,6.49,6.37,6.41,4.1804,1912900,0.0,1.0,EVEN3
2014-07-16,6.43,6.46,6.23,6.3,4.1086,1800700,0.0,1.0,EVEN3
2014-07-17,6.33,6.34,6.23,6.28,4.0956,2531400,0.0,1.0,EVEN3
2014-07-18,6.37,6.57,6.32,6.52,4.2521,5580300,0.0,1.0,EVEN3
2014-07-21,6.46,6.52,6.43,6.47,4.2195,1401500,0.0,1.0,EVEN3
2014-07-22,6.47,6.59,6.46,6.54,4.2652,2339700,0.0,1.0,EVEN3
2014-07-23,6.53,6.68,6.42,6.62,4.3173,2829600,0.0,1.0,EVEN3
2014-07-24,6.62,6.75,6.6,6.66,4.3434,1396500,0.0,1.0,EVEN3
2014-07-25,6.66,6.71,6.59,6.65,4.3369,2183000,0.0,1.0,EVEN3
2014-07-28,6.7,6.7,6.51,6.56,4.2782,1181100,0.0,1.0,EVEN3
2014-07-29,6.6,6.6,6.3,6.3,4.1086,2048500,0.0,1.0,EVEN3
2014-07-30,6.34,6.34,6.18,6.3,4.1086,1285300,0.0,1.0,EVEN3
2014-07-31,6.25,6.25,6.05,6.24,4.0695,1685700,0.0,1.0,EVEN3
2014-08-01,6.28,6.28,6.09,6.2,4.0434,1762000,0.0,1.0,EVEN3
2014-08-04,6.22,6.26,6.11,6.22,4.0565,1183700,0.0,1.0,EVEN3
2014-08-05,6.2,6.33,6.15,6.21,4.05,1130300,0.0,1.0,EVEN3
2014-08-06,6.22,6.31,6.13,6.13,3.9978,1500600,0.0,1.0,EVEN3
2014-08-07,6.16,6.2,6.06,6.11,3.9847,1062100,0.0,1.0,EVEN3
2014-08-08,6.07,6.12,6.01,6.12,3.9913,594300,0.0,1.0,EVEN3
2014-08-11,6.15,6.15,6.05,6.07,3.9586,1390300,0.0,1.0,EVEN3
2014-08-12,6.07,6.09,5.97,6.0,3.913,1126700,0.0,1.0,EVEN3
2014-08-13,5.99,6.05,5.83,5.91,3.8543,2743900,0.0,1.0,EVEN3
2014-08-14,5.87,5.94,5.8,5.8,3.7826,1457700,0.0,1.0,EVEN3
2014-08-15,5.84,6.02,5.82,5.94,3.8739,1565200,0.0,1.0,EVEN3
2014-08-18,5.98,6.01,5.93,5.99,3.9065,1050600,0.0,1.0,EVEN3
2014-08-19,5.99,6.17,5.91,6.15,4.0108,4724800,0.0,1.0,EVEN3
2014-08-20,6.09,6.36,6.09,6.33,4.1282,3272900,0.0,1.0,EVEN3
2014-08-21,6.36,6.36,6.19,6.27,4.0891,1796200,0.0,1.0,EVEN3
2014-08-22,6.23,6.27,6.17,6.23,4.063,1546600,0.0,1.0,EVEN3
2014-08-25,6.26,6.37,6.19,6.37,4.1543,2258100,0.0,1.0,EVEN3
2014-08-26,6.38,6.48,6.3,6.43,4.1934,3301800,0.0,1.0,EVEN3
2014-08-27,6.43,6.63,6.3,6.57,4.2847,3639700,0.0,1.0,EVEN3
2014-08-28,6.52,6.68,6.52,6.59,4.2978,2195200,0.0,1.0,EVEN3
2014-08-29,6.63,6.88,6.58,6.77,4.4152,3330700,0.0,1.0,EVEN3
2014-09-01,6.79,7.02,6.78,6.91,4.5065,2971400,0.0,1.0,EVEN3
2014-09-02,6.94,6.95,6.78,6.94,4.526,2319000,0.0,1.0,EVEN3
2014-09-03,6.99,7.07,6.92,6.98,4.5521,2062400,0.0,1.0,EVEN3
2014-09-04,6.92,7.06,6.87,6.93,4.5195,1671700,0.0,1.0,EVEN3
2014-09-05,6.96,6.96,6.75,6.79,4.4282,2022000,0.0,1.0,EVEN3
2014-09-08,6.79,6.87,6.54,6.62,4.3173,2156600,0.0,1.0,EVEN3
2014-09-09,6.57,6.62,6.41,6.44,4.2,2711700,0.0,1.0,EVEN3
2014-09-10,6.4,6.47,6.24,6.3,4.1086,2868400,0.0,1.0,EVEN3
2014-09-11,6.26,6.49,6.26,6.39,4.1673,2174200,0.0,1.0,EVEN3
2014-09-12,6.35,6.37,6.11,6.12,3.9913,1807200,0.0,1.0,EVEN3
2014-09-15,6.13,6.22,6.08,6.17,4.0239,1302500,0.0,1.0,EVEN3
2014-09-16,6.19,6.38,6.17,6.25,4.076,2294000,0.0,1.0,EVEN3
2014-09-17,6.31,6.34,6.2,6.2,4.0434,1250900,0.0,1.0,EVEN3
2014-09-18,6.2,6.25,6.07,6.14,4.0043,1342200,0.0,1.0,EVEN3
2014-09-19,6.1,6.25,6.08,6.13,3.9978,1658500,0.0,1.0,EVEN3
2014-09-22,6.06,6.06,5.86,5.9,3.8478,2266600,0.0,1.0,EVEN3
2014-09-23,5.93,5.98,5.86,5.9,3.8478,1899200,0.0,1.0,EVEN3
2014-09-24,5.87,5.93,5.77,5.9,3.8478,1619200,0.0,1.0,EVEN3
2014-09-25,5.94,5.97,5.79,5.87,3.8282,1842600,0.0,1.0,EVEN3
2014-09-26,5.89,6.04,5.86,6.01,3.9195,976200,0.0,1.0,EVEN3
2014-09-29,5.85,5.88,5.51,5.51,3.5934,3510700,0.0,1.0,EVEN3
2014-09-30,5.47,5.51,5.32,5.45,3.5543,4284600,0.0,1.0,EVEN3
2014-10-01,5.38,5.48,5.17,5.17,3.3717,2916300,0.0,1.0,EVEN3
2014-10-02,5.19,5.26,5.09,5.2,3.3913,1338300,0.0,1.0,EVEN3
2014-10-03,5.23,5.36,5.15,5.32,3.4695,1521000,0.0,1.0,EVEN3
2014-10-06,5.8,5.86,5.69,5.72,3.7304,2509000,0.0,1.0,EVEN3
2014-10-07,5.75,5.87,5.71,5.83,3.8021,984600,0.0,1.0,EVEN3
2014-10-08,5.9,5.98,5.59,5.81,3.7891,1105600,0.0,1.0,EVEN3
2014-10-09,5.85,5.95,5.67,5.73,3.7369,1210400,0.0,1.0,EVEN3
2014-10-10,5.7,5.82,5.58,5.68,3.7043,1766400,0.0,1.0,EVEN3
2014-10-13,5.79,6.09,5.71,5.96,3.8869,2553000,0.0,1.0,EVEN3
2014-10-14,5.96,5.96,5.66,5.77,3.763,2024600,0.0,1.0,EVEN3
2014-10-15,5.69,5.69,5.47,5.58,3.6391,1697600,0.0,1.0,EVEN3
2014-10-16,5.47,5.47,5.23,5.28,3.4434,3630700,0.0,1.0,EVEN3
2014-10-17,5.35,5.4,5.25,5.28,3.4434,4062600,0.0,1.0,EVEN3
2014-10-20,5.26,5.37,5.19,5.3,3.4565,2214700,0.0,1.0,EVEN3
2014-10-21,5.18,5.22,4.97,5.02,3.2739,2765600,0.0,1.0,EVEN3
2014-10-22,5.02,5.1,4.93,5.0,3.2608,2502000,0.0,1.0,EVEN3
2014-10-23,4.92,4.98,4.7,4.73,3.0847,5983400,0.0,1.0,EVEN3
2014-10-24,4.72,5.1,4.72,4.9,3.1956,5839100,0.0,1.0,EVEN3
2014-10-27,4.6,4.96,4.44,4.89,3.1891,4979800,0.0,1.0,EVEN3
2014-10-28,4.9,5.05,4.84,5.03,3.2804,2932800,0.0,1.0,EVEN3
2014-10-29,5.04,5.17,4.95,5.04,3.2869,1693000,0.0,1.0,EVEN3
2014-10-30,5.15,5.23,4.96,5.11,3.3326,2650300,0.0,1.0,EVEN3
2014-10-31,5.12,5.4,5.06,5.36,3.4956,2315100,0.0,1.0,EVEN3
2014-11-03,5.37,5.39,5.23,5.34,3.4826,1199100,0.0,1.0,EVEN3
2014-11-04,5.32,5.42,5.21,5.38,3.5087,1811200,0.0,1.0,EVEN3
2014-11-05,5.31,5.37,5.23,5.24,3.4174,1102900,0.0,1.0,EVEN3
2014-11-06,5.21,5.21,4.93,4.99,3.2543,1313200,0.0,1.0,EVEN3
2014-11-07,4.98,4.99,4.78,4.86,3.1695,4233200,0.0,1.0,EVEN3
2014-11-10,4.92,4.93,4.82,4.84,3.1565,786800,0.0,1.0,EVEN3
2014-11-11,4.79,4.87,4.68,4.77,3.1108,1369700,0.0,1.0,EVEN3
2014-11-12,5.2,5.39,5.06,5.33,3.476,5660900,0.0,1.0,EVEN3
2014-11-13,5.3,5.43,5.15,5.15,3.3587,3355000,0.0,1.0,EVEN3
2014-11-14,5.1,5.37,5.0,5.34,3.4826,1705900,0.0,1.0,EVEN3
2014-11-17,5.45,5.45,5.25,5.3,3.4565,1280900,0.0,1.0,EVEN3
2014-11-18,5.29,5.52,5.21,5.49,3.5804,1962100,0.0,1.0,EVEN3
2014-11-19,5.53,5.64,5.49,5.64,3.6782,1835400,0.0,1.0,EVEN3
2014-11-21,5.67,6.02,5.64,5.93,3.8673,2104000,0.0,1.0,EVEN3
2014-11-24,6.0,6.04,5.86,5.89,3.8413,1822000,0.0,1.0,EVEN3
2014-11-25,5.95,6.01,5.72,5.78,3.7695,1741500,0.0,1.0,EVEN3
2014-11-26,5.83,5.93,5.64,5.77,3.763,2261600,0.0,1.0,EVEN3
2014-11-27,5.83,5.97,5.76,5.83,3.8021,1017200,0.0,1.0,EVEN3
2014-11-28,5.85,5.86,5.7,5.8,3.7826,1204200,0.0,1.0,EVEN3
2014-12-01,5.72,5.76,5.5,5.6,3.6521,1434800,0.0,1.0,EVEN3
2014-12-02,5.62,5.69,5.45,5.5,3.5869,1270300,0.0,1.0,EVEN3
2014-12-03,5.5,5.71,5.47,5.68,3.7043,889200,0.0,1.0,EVEN3
2014-12-04,5.74,5.78,5.52,5.74,3.7434,1705200,0.0,1.0,EVEN3
2014-12-05,5.75,5.83,5.61,5.83,3.8021,1182600,0.0,1.0,EVEN3
2014-12-08,5.81,5.88,5.65,5.7,3.7173,927800,0.0,1.0,EVEN3
2014-12-09,5.61,5.75,5.52,5.59,3.6456,1798500,0.0,1.0,EVEN3
2014-12-10,5.56,5.61,5.39,5.43,3.5413,4400700,0.0,1.0,EVEN3
2014-12-11,5.39,5.46,5.21,5.41,3.5282,1182300,0.0,1.0,EVEN3
2014-12-12,5.37,5.37,5.15,5.21,3.3978,1481800,0.0,1.0,EVEN3
2014-12-15,5.21,5.29,5.08,5.18,3.3782,1588200,0.0,1.0,EVEN3
2014-12-16,5.11,5.18,4.99,5.15,3.3587,2345500,0.0,1.0,EVEN3
2014-12-17,5.2,5.27,5.04,5.26,3.4304,3223800,0.0,1.0,EVEN3
2014-12-18,5.3,5.38,4.98,5.0,3.2608,2720700,0.0,1.0,EVEN3
2014-12-19,5.0,5.15,4.97,5.15,3.3587,5777000,0.0,1.0,EVEN3
2014-12-22,5.12,5.3,5.1,5.28,3.4434,1227200,0.0,1.0,EVEN3
2014-12-23,5.22,5.33,5.19,5.29,3.45,1734300,0.0,1.0,EVEN3
2014-12-26,5.32,5.36,5.24,5.31,3.463,1113700,0.0,1.0,EVEN3
2014-12-29,5.35,5.46,5.19,5.3,3.4565,845800,0.0,1.0,EVEN3
2014-12-30,5.3,5.44,5.28,5.44,3.5478,2479500,0.0,1.0,EVEN3
2015-01-02,5.44,5.44,5.08,5.27,3.4369,1464400,0.0,1.0,EVEN3
2015-01-05,5.16,5.24,4.89,4.94,3.2217,1621200,0.0,1.0,EVEN3
2015-01-06,4.95,5.04,4.83,5.04,3.2869,1811700,0.0,1.0,EVEN3
