,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2021-11-05,21.1379,21.1379,20.3003,20.3901,19.0297,5431321,0.0,1.0,PETZ3
2021-11-08,20.2405,20.2604,19.3431,19.5525,18.248,6825708,0.0,1.0,PETZ3
2021-11-09,20.11,21.22,19.94,20.83,19.4402,12510000,0.0,1.0,PETZ3
2021-11-10,20.55,22.57,20.55,21.89,20.4295,11909100,0.0,1.0,PETZ3
2021-11-11,22.4,23.3,22.39,22.81,21.2881,6170000,0.0,1.0,PETZ3
2021-11-12,22.95,23.39,21.93,21.97,20.5042,3804100,0.0,1.0,PETZ3
2021-11-16,21.93,22.01,20.08,20.42,19.0576,7153600,0.0,1.0,PETZ3
2021-11-17,20.71,20.82,19.41,19.49,18.1896,6098300,0.0,1.0,PETZ3
2021-11-18,19.49,20.09,19.3,19.55,18.2456,5707300,0.0,1.0,PETZ3
2021-11-19,19.65,20.78,19.3,19.55,18.2456,8036200,0.0,1.0,PETZ3
2021-11-22,19.55,19.92,18.72,19.14,17.863,7894300,0.0,1.0,PETZ3
2021-11-23,19.24,19.24,17.75,18.37,17.1443,8231600,0.0,1.0,PETZ3
2021-11-24,18.29,18.87,17.47,18.57,17.331,8863000,0.0,1.0,PETZ3
2021-11-25,18.68,19.34,18.55,19.17,17.891,2731500,0.0,1.0,PETZ3
2021-11-26,18.43,19.04,18.4,18.5,17.2657,3273100,0.0,1.0,PETZ3
2021-11-29,18.83,18.97,18.41,18.5,17.2657,4758100,0.0,1.0,PETZ3
2021-11-30,18.53,18.73,17.66,18.21,16.995,6939900,0.0,1.0,PETZ3
2021-12-01,18.7,18.99,17.81,18.45,17.219,8262400,0.0,1.0,PETZ3
2021-12-02,18.93,19.0,17.69,18.08,16.8737,8262900,0.0,1.0,PETZ3
2021-12-03,18.19,19.56,18.13,19.13,17.8536,6039100,0.0,1.0,PETZ3
2021-12-06,19.31,19.45,18.92,18.92,17.6577,3489800,0.0,1.0,PETZ3
2021-12-07,19.2,19.93,19.15,19.72,18.4043,3441100,0.0,1.0,PETZ3
2021-12-08,19.9,20.63,19.21,20.5,19.1322,4262700,0.0,1.0,PETZ3
2021-12-09,20.36,20.39,19.22,19.32,18.031,3947000,0.0,1.0,PETZ3
2021-12-10,19.57,20.2,19.48,19.84,18.5163,3392400,0.0,1.0,PETZ3
2021-12-13,19.81,20.53,19.63,19.8,18.4789,3485800,0.0,1.0,PETZ3
2021-12-14,19.77,20.11,18.8,18.86,17.6017,3976200,0.0,1.0,PETZ3
2021-12-15,19.03,19.35,18.44,19.17,17.891,5438500,0.0,1.0,PETZ3
2021-12-16,19.17,19.62,18.54,18.67,17.4243,4015800,0.0,1.0,PETZ3
2021-12-17,18.61,18.78,18.01,18.62,17.3777,8781500,0.0,1.0,PETZ3
2021-12-20,18.41,18.47,17.85,17.89,16.6964,3049900,0.0,1.0,PETZ3
2021-12-21,17.97,18.08,17.27,17.53,16.3604,5549400,0.0,1.0,PETZ3
2021-12-22,17.65,17.9,17.3,17.33,16.1737,3883200,0.0,1.0,PETZ3
2021-12-23,17.44,17.47,16.51,16.83,15.728,6131300,0.023,1.0,PETZ3
2021-12-27,16.95,17.23,16.84,16.9,15.7934,2641300,0.0,1.0,PETZ3
2021-12-28,16.9,17.22,16.63,16.63,15.5411,2091100,0.0,1.0,PETZ3
2021-12-29,16.56,16.93,16.28,16.4,15.3261,4417800,0.0,1.0,PETZ3
2021-12-30,16.5,16.7,16.2,16.37,15.2981,5843000,0.0,1.0,PETZ3
2022-01-03,16.41,16.57,15.52,15.82,14.7841,6452600,0.0,1.0,PETZ3
2022-01-04,15.96,16.08,14.37,14.41,13.4664,12293000,0.0,1.0,PETZ3
2022-01-05,14.41,14.72,13.77,13.77,12.8683,10039900,0.0,1.0,PETZ3
2022-01-06,13.91,14.46,13.39,14.03,13.1113,8400200,0.0,1.0,PETZ3
2022-01-07,13.95,14.52,13.6,14.18,13.2515,6569100,0.0,1.0,PETZ3
2022-01-10,14.0,14.08,13.37,14.0,13.0833,7164300,0.0,1.0,PETZ3
2022-01-11,14.0,15.21,14.0,14.99,14.0084,13102200,0.0,1.0,PETZ3
2022-01-12,15.0,16.13,14.97,15.55,14.5318,11010600,0.0,1.0,PETZ3
2022-01-13,15.47,15.6,14.85,15.4,14.3916,5594500,0.0,1.0,PETZ3
2022-01-14,15.3,15.5,14.88,15.24,14.2421,3202800,0.0,1.0,PETZ3
2022-01-17,15.23,15.29,14.92,15.02,14.0365,1717600,0.0,1.0,PETZ3
2022-01-18,14.9,15.07,14.51,14.78,13.8122,5581100,0.0,1.0,PETZ3
2022-01-19,14.87,15.68,14.73,14.73,13.7655,5182200,0.0,1.0,PETZ3
2022-01-20,14.74,16.47,14.74,16.16,15.1018,10127900,0.0,1.0,PETZ3
2022-01-21,16.09,17.04,15.87,16.7,15.6065,8832400,0.0,1.0,PETZ3
2022-01-24,16.7,16.7,15.85,15.89,14.8495,7826000,0.0,1.0,PETZ3
2022-01-25,15.7,16.9,15.53,16.78,15.6812,6615500,0.0,1.0,PETZ3
2022-01-26,16.98,18.98,16.98,18.01,16.8307,20634000,0.0,1.0,PETZ3
2022-01-27,18.32,18.48,17.12,17.51,16.3634,10590500,0.0,1.0,PETZ3
2022-01-28,17.58,17.7,16.83,17.06,15.9429,5720500,0.0,1.0,PETZ3
2022-01-31,17.08,18.0,16.94,17.81,16.6438,4674700,0.0,1.0,PETZ3
2022-02-01,17.7,18.3,17.64,17.95,16.7746,5366400,0.0,1.0,PETZ3
2022-02-02,18.0,18.29,17.47,17.67,16.513,5803300,0.0,1.0,PETZ3
2022-02-03,17.64,18.58,17.49,17.59,16.4382,4668900,0.0,1.0,PETZ3
2022-02-04,17.67,18.07,16.72,17.67,16.513,8708200,0.0,1.0,PETZ3
2022-02-07,17.64,18.16,17.32,17.8,16.6344,4388600,0.0,1.0,PETZ3
2022-02-08,17.76,17.86,17.18,17.2,16.0737,4733400,0.0,1.0,PETZ3
2022-02-09,17.31,17.75,17.15,17.28,16.1485,2878500,0.0,1.0,PETZ3
2022-02-10,17.38,17.54,16.44,16.74,15.6439,5723700,0.0,1.0,PETZ3
2022-02-11,16.87,17.2,16.43,16.53,15.4476,5606300,0.0,1.0,PETZ3
2022-02-14,16.52,17.85,16.46,17.62,16.4662,8105700,0.0,1.0,PETZ3
2022-02-15,17.79,18.89,17.69,18.55,17.3353,10253800,0.0,1.0,PETZ3
2022-02-16,18.76,18.79,18.16,18.54,17.326,3789500,0.0,1.0,PETZ3
2022-02-17,18.54,19.24,18.3,18.85,17.6157,7386100,0.0,1.0,PETZ3
2022-02-18,19.0,19.0,17.95,18.35,17.1484,8201400,0.0,1.0,PETZ3
2022-02-21,18.88,18.97,17.15,17.2,16.0737,3653900,0.0,1.0,PETZ3
2022-02-22,17.66,18.39,17.66,18.21,17.0176,7015200,0.0,1.0,PETZ3
2022-02-23,18.28,18.6,17.85,17.85,16.6812,4788700,0.0,1.0,PETZ3
2022-02-24,17.1,18.12,16.64,18.0,16.8214,7547700,0.0,1.0,PETZ3
2022-02-25,17.78,18.2,17.22,17.49,16.3447,6818100,0.0,1.0,PETZ3
2022-03-02,17.45,18.05,17.44,17.67,16.513,4506500,0.0,1.0,PETZ3
2022-03-03,17.67,18.76,17.6,18.28,17.083,8367700,0.0,1.0,PETZ3
2022-03-04,18.21,18.48,17.4,17.52,16.3728,5055400,0.0,1.0,PETZ3
2022-03-07,17.35,17.38,15.9,15.95,14.9056,9979400,0.0,1.0,PETZ3
2022-03-08,16.5,17.08,15.68,16.67,15.5784,9881300,0.0,1.0,PETZ3
2022-03-09,16.85,18.4,16.85,18.16,16.9709,9919800,0.0,1.0,PETZ3
2022-03-10,17.84,17.92,17.3,17.41,16.27,3430800,0.0,1.0,PETZ3
2022-03-11,17.6,17.99,16.43,16.68,15.5878,6611300,0.0,1.0,PETZ3
2022-03-14,16.75,17.08,16.08,16.18,15.1205,5785400,0.0,1.0,PETZ3
2022-03-15,16.01,17.25,16.01,17.13,16.0083,8895000,0.0,1.0,PETZ3
2022-03-16,17.35,18.08,17.17,17.87,16.6999,7431500,0.0,1.0,PETZ3
2022-03-17,18.1,18.24,17.17,18.0,16.8214,11070500,0.0,1.0,PETZ3
2022-03-18,17.9,19.15,17.81,18.64,17.4194,15231100,0.0,1.0,PETZ3
2022-03-21,18.7,18.77,17.69,17.94,16.7653,7396400,0.0,1.0,PETZ3
2022-03-22,18.05,18.73,17.97,18.55,17.3353,8561000,0.0,1.0,PETZ3
2022-03-23,18.74,19.34,18.14,18.99,17.7465,9878000,0.0,1.0,PETZ3
2022-03-24,18.92,19.75,18.43,18.8,17.569,27909900,0.0,1.0,PETZ3
2022-03-25,18.7,19.18,17.93,18.76,17.5316,13460300,0.0,1.0,PETZ3
2022-03-28,18.76,19.09,18.29,18.6,17.3821,5228800,0.0,1.0,PETZ3
2022-03-29,19.02,19.93,19.02,19.44,18.1671,10717200,0.0,1.0,PETZ3
2022-03-30,19.45,19.71,18.5,18.78,17.5503,9082300,0.0,1.0,PETZ3
2022-03-31,18.85,19.04,18.62,18.66,17.4381,5142300,0.0,1.0,PETZ3
2022-04-01,18.9,19.25,18.85,19.15,17.896,4585600,0.0,1.0,PETZ3
2022-04-04,19.56,19.88,18.99,19.11,17.8587,6794200,0.0,1.0,PETZ3
2022-04-05,19.11,19.5,18.45,18.66,17.4381,4558500,0.0,1.0,PETZ3
2022-04-06,18.43,18.43,17.27,17.74,16.5784,13674000,0.0,1.0,PETZ3
2022-04-07,17.74,17.85,17.16,17.67,16.513,7877800,0.0,1.0,PETZ3
2022-04-08,17.5,17.5,16.54,17.03,15.9149,11439100,0.0,1.0,PETZ3
2022-04-11,16.72,16.79,16.12,16.38,15.3074,11358100,0.0,1.0,PETZ3
2022-04-12,16.85,17.33,16.4,16.65,15.5597,8170300,0.0,1.0,PETZ3
2022-04-13,16.84,17.07,16.38,16.85,15.7467,7325800,0.0,1.0,PETZ3
2022-04-14,16.78,16.82,16.06,16.17,15.1112,6990900,0.0,1.0,PETZ3
2022-04-18,16.14,16.33,15.68,15.99,14.943,7441300,0.0,1.0,PETZ3
2022-04-19,16.0,16.2,15.61,16.16,15.1018,7505700,0.0,1.0,PETZ3
2022-04-20,16.15,16.26,15.62,15.98,14.9336,7026900,0.0,1.0,PETZ3
2022-04-22,15.8,15.8,15.05,15.43,14.4196,8592000,0.0,1.0,PETZ3
2022-04-25,15.04,15.98,15.01,15.87,14.8308,7376500,0.0,1.0,PETZ3
2022-04-26,16.0,16.1,15.52,15.75,14.7274,7239900,0.0094,1.0,PETZ3
2022-04-27,16.13,16.27,15.66,15.79,14.7648,5003100,0.0,1.0,PETZ3
2022-04-28,15.79,16.05,15.36,15.76,14.7368,6392400,0.0,1.0,PETZ3
2022-04-29,15.95,16.15,15.2,15.23,14.2412,7972400,0.0,1.0,PETZ3
2022-05-02,15.22,15.51,14.91,15.51,14.503,7102300,0.0,1.0,PETZ3
2022-05-03,15.44,16.27,15.33,15.76,14.7368,12764400,0.0,1.0,PETZ3
2022-05-04,15.54,16.39,15.03,16.26,15.2043,8232000,0.0,1.0,PETZ3
2022-05-05,15.94,15.99,15.03,15.17,14.1851,5489000,0.0,1.0,PETZ3
2022-05-06,15.15,15.15,12.88,13.24,12.3804,37968900,0.0,1.0,PETZ3
2022-05-09,12.78,12.99,11.8,11.8,11.0339,19790500,0.0,1.0,PETZ3
2022-05-10,12.43,12.89,11.58,12.66,11.838,25485900,0.0,1.0,PETZ3
2022-05-11,12.63,13.23,12.33,12.42,11.6136,11265700,0.0,1.0,PETZ3
2022-05-12,12.29,12.72,11.9,12.19,11.3986,7919400,0.0,1.0,PETZ3
2022-05-13,12.39,13.57,12.22,13.36,12.4926,11403100,0.0,1.0,PETZ3
2022-05-16,13.36,13.88,12.85,13.88,12.9788,10893300,0.0,1.0,PETZ3
2022-05-17,14.1,14.47,13.53,13.8,12.904,7827200,0.0,1.0,PETZ3
2022-05-18,13.64,14.29,13.27,13.46,12.5861,15951100,0.0,1.0,PETZ3
2022-05-19,13.2,13.67,12.74,12.76,11.9316,10238300,0.0,1.0,PETZ3
2022-05-20,12.99,13.0,11.69,12.1,11.3144,19895800,0.0,1.0,PETZ3
2022-05-23,12.2,12.45,11.79,12.3,11.5014,16739800,0.0,1.0,PETZ3
2022-05-24,11.91,12.12,11.52,11.84,11.0713,11892400,0.0,1.0,PETZ3
2022-05-25,11.79,11.99,11.44,11.62,10.8656,10245800,0.0,1.0,PETZ3
2022-05-26,11.67,12.4,11.62,12.15,11.3612,7606900,0.0,1.0,PETZ3
2022-05-27,12.15,12.41,11.94,12.29,11.4921,6722300,0.0,1.0,PETZ3
2022-05-30,12.3,12.77,12.07,12.16,11.3705,5596900,0.0,1.0,PETZ3
2022-05-31,12.04,12.34,11.96,12.13,11.3425,7118600,0.0,1.0,PETZ3
2022-06-01,12.15,12.32,11.94,12.05,11.2676,8838900,0.0,1.0,PETZ3
2022-06-02,12.1,13.2,12.1,12.76,11.9316,13649200,0.0,1.0,PETZ3
2022-06-03,12.7,12.8,12.39,12.48,11.6697,3987100,0.0,1.0,PETZ3
2022-06-06,12.65,12.7,11.78,11.95,11.1741,7733600,0.0,1.0,PETZ3
2022-06-07,11.84,11.89,11.46,11.72,10.9591,6528400,0.0,1.0,PETZ3
2022-06-08,11.72,11.95,11.55,11.63,10.8749,3986000,0.0,1.0,PETZ3
2022-06-09,11.67,12.05,11.57,11.82,11.0526,6439800,0.0,1.0,PETZ3
2022-06-10,11.72,11.89,11.06,11.15,10.4261,9785500,0.0,1.0,PETZ3
2022-06-13,10.86,10.86,9.99,10.05,9.3975,15841800,0.0,1.0,PETZ3
2022-06-14,10.16,10.23,9.75,10.09,9.4349,11792100,0.0,1.0,PETZ3
2022-06-15,10.27,11.04,10.27,10.57,9.8837,17409800,0.0,1.0,PETZ3
2022-06-17,10.15,10.63,9.86,10.47,9.7902,12115500,0.0,1.0,PETZ3
2022-06-20,10.46,10.69,10.13,10.52,9.837,5065400,0.0,1.0,PETZ3
2022-06-21,10.65,10.99,10.39,10.52,9.837,11117700,0.0,1.0,PETZ3
2022-06-22,10.3,10.9,10.22,10.71,10.0146,6980100,0.0,1.0,PETZ3
2022-06-23,10.8,11.43,10.67,11.38,10.6411,8158700,0.0,1.0,PETZ3
2022-06-24,11.38,11.39,10.56,10.75,10.0521,10011700,0.0,1.0,PETZ3
2022-06-27,10.93,11.05,10.58,10.71,10.0146,5116400,0.0,1.0,PETZ3
2022-06-28,10.76,10.83,10.31,10.57,9.8898,6702500,0.0065,1.0,PETZ3
2022-06-29,10.62,10.68,10.26,10.39,9.7213,4612500,0.0,1.0,PETZ3
2022-06-30,10.21,10.33,9.82,9.93,9.3023,12101900,0.0127,1.0,PETZ3
2022-07-01,9.98,10.01,9.47,9.82,9.1993,10585700,0.0,1.0,PETZ3
2022-07-04,9.78,10.08,9.57,9.6,8.9932,4764700,0.0,1.0,PETZ3
2022-07-05,9.57,10.52,9.42,10.43,9.7707,15210300,0.0,1.0,PETZ3
2022-07-06,10.36,10.72,10.22,10.59,9.9206,6896500,0.0,1.0,PETZ3
2022-07-07,10.7,10.94,10.6,10.75,10.0705,5330300,0.0,1.0,PETZ3
2022-07-08,10.69,11.0,10.59,10.66,9.9862,4487000,0.0,1.0,PETZ3
2022-07-11,10.58,10.63,10.03,10.08,9.4428,5340900,0.0,1.0,PETZ3
2022-07-12,10.0,10.76,9.85,10.51,9.8456,9054100,0.0,1.0,PETZ3
2022-07-13,10.4,10.81,10.15,10.63,9.9581,7278800,0.0,1.0,PETZ3
2022-07-14,10.43,10.49,10.12,10.17,9.5271,5425900,0.0,1.0,PETZ3
2022-07-15,10.31,10.36,9.96,10.19,9.5459,6049000,0.0,1.0,PETZ3
2022-07-18,10.35,10.51,9.67,9.67,9.0587,8360700,0.0,1.0,PETZ3
2022-07-19,9.77,10.05,9.6,9.75,9.1337,8356000,0.0,1.0,PETZ3
2022-07-20,9.79,11.08,9.75,10.69,10.0143,20027100,0.0,1.0,PETZ3
2022-07-21,10.65,10.69,10.17,10.28,9.6302,7419800,0.0,1.0,PETZ3
2022-07-22,10.38,10.48,9.71,9.87,9.2461,7581400,0.0,1.0,PETZ3
2022-07-25,10.03,10.04,9.22,9.37,8.7777,17280400,0.0,1.0,PETZ3
2022-07-26,9.37,9.52,8.83,8.96,8.3936,12945700,0.0,1.0,PETZ3
2022-07-27,9.02,9.59,8.9,9.48,8.8808,18854400,0.0,1.0,PETZ3
2022-07-28,9.39,10.13,9.25,9.93,9.3023,13359300,0.0,1.0,PETZ3
2022-07-29,9.93,10.14,9.59,9.68,9.0681,11602100,0.0,1.0,PETZ3
2022-08-01,9.7,10.45,9.57,9.83,9.2086,13683000,0.0,1.0,PETZ3
2022-08-02,9.8,10.25,9.68,10.08,9.4428,13034800,0.0,1.0,PETZ3
2022-08-03,10.07,10.9,10.06,10.79,10.1079,12840500,0.0,1.0,PETZ3
2022-08-04,10.85,12.15,10.76,11.84,11.0916,26337800,0.0,1.0,PETZ3
2022-08-05,11.73,11.97,11.16,11.43,10.7075,16103400,0.0,1.0,PETZ3
2022-08-08,11.64,12.36,11.5,11.58,10.848,14842400,0.0,1.0,PETZ3
2022-08-09,11.71,11.8,10.81,10.88,10.1923,12194700,0.0,1.0,PETZ3
2022-08-10,11.41,11.81,11.09,11.3,10.5857,14976500,0.0,1.0,PETZ3
2022-08-11,11.02,11.35,10.21,10.28,9.6302,29289600,0.0,1.0,PETZ3
2022-08-12,10.53,11.03,10.33,10.98,10.2859,15119100,0.0,1.0,PETZ3
2022-08-15,10.77,12.1,10.76,11.89,11.1384,13971800,0.0,1.0,PETZ3
2022-08-16,11.91,12.02,11.35,11.56,10.8293,8171500,0.0,1.0,PETZ3
2022-08-17,11.34,11.53,11.09,11.18,10.4733,10452700,0.0,1.0,PETZ3
2022-08-18,11.3,11.32,10.61,10.81,10.1267,8151800,0.0,1.0,PETZ3
2022-08-19,10.77,10.77,10.02,10.33,9.677,14518100,0.0,1.0,PETZ3
2022-08-22,10.26,10.26,9.39,9.6,8.9932,28093800,0.0,1.0,PETZ3
2022-08-23,9.71,10.12,9.53,10.04,9.4054,14823200,0.0,1.0,PETZ3
2022-08-24,10.14,10.66,10.04,10.41,9.752,9051300,0.0,1.0,PETZ3
2022-08-25,10.51,10.99,10.37,10.93,10.2391,10600700,0.0,1.0,PETZ3
2022-08-26,10.97,11.15,10.46,10.5,9.8363,12951600,0.0,1.0,PETZ3
2022-08-29,10.36,10.68,10.24,10.46,9.7988,6103900,0.0,1.0,PETZ3
2022-08-30,10.54,10.8,10.15,10.49,9.8269,7943200,0.0,1.0,PETZ3
2022-08-31,10.61,11.03,10.56,10.83,10.1454,12483800,0.0,1.0,PETZ3
2022-09-01,10.82,10.89,10.28,10.56,9.8925,8393700,0.0,1.0,PETZ3
2022-09-02,10.45,10.83,10.09,10.15,9.5084,13750300,0.0,1.0,PETZ3
2022-09-05,10.37,10.54,10.16,10.31,9.6583,5796900,0.0,1.0,PETZ3
2022-09-06,10.24,10.24,9.69,9.72,9.1056,11793500,0.0,1.0,PETZ3
2022-09-08,9.83,10.11,9.62,10.01,9.3773,9887700,0.0,1.0,PETZ3
2022-09-09,10.26,10.75,10.15,10.34,9.6864,13224100,0.0,1.0,PETZ3
2022-09-12,10.45,10.74,10.1,10.3,9.6489,13286600,0.0,1.0,PETZ3
2022-09-13,10.08,10.08,9.57,9.8,9.1805,22564300,0.0,1.0,PETZ3
2022-09-14,9.85,10.78,9.78,10.44,9.7801,23441500,0.0,1.0,PETZ3
2022-09-15,10.44,10.54,9.99,10.02,9.3866,8177100,0.0,1.0,PETZ3
2022-09-16,9.88,10.11,9.64,10.1,9.4616,9829100,0.0,1.0,PETZ3
2022-09-19,10.0,10.6,9.86,10.45,9.7894,11735000,0.0,1.0,PETZ3
2022-09-20,10.45,10.59,10.25,10.36,9.7051,5365100,0.0,1.0,PETZ3
2022-09-21,10.37,10.75,10.15,10.55,9.8831,8796600,0.0,1.0,PETZ3
2022-09-22,10.73,10.78,10.28,10.68,10.0049,8180400,0.0,1.0,PETZ3
2022-09-23,10.3,11.19,10.25,11.16,10.4546,12567400,0.0,1.0,PETZ3
2022-09-26,11.08,11.08,10.53,10.61,9.9393,5108200,0.0,1.0,PETZ3
2022-09-27,10.3,10.6,10.27,10.35,9.6958,9937400,0.0,1.0,PETZ3
2022-09-28,10.35,10.43,10.11,10.28,9.6302,6088600,0.0,1.0,PETZ3
2022-09-29,10.14,10.25,9.46,9.75,9.1337,15356900,0.0,1.0,PETZ3
2022-09-30,9.75,10.31,9.62,10.17,9.5271,11436500,0.0,1.0,PETZ3
2022-10-03,10.49,10.89,10.42,10.81,10.1267,8995200,0.0,1.0,PETZ3
2022-10-04,11.01,11.23,10.7,10.91,10.2204,7765100,0.0,1.0,PETZ3
2022-10-05,10.91,11.09,10.58,10.67,9.9955,8328500,0.0,1.0,PETZ3
2022-10-06,10.72,11.08,10.68,10.93,10.2391,7442500,0.0,1.0,PETZ3
2022-10-07,10.86,10.87,10.02,10.02,9.3866,20550300,0.0,1.0,PETZ3
2022-10-10,10.1,10.19,9.59,9.66,9.0494,21408500,0.0,1.0,PETZ3
2022-10-11,9.65,9.73,9.19,9.31,8.7215,19873400,0.0,1.0,PETZ3
2022-10-13,9.2,9.4,8.87,9.25,8.6653,24457000,0.0,1.0,PETZ3
2022-10-14,9.4,9.42,8.79,8.84,8.2812,14307600,0.0,1.0,PETZ3
2022-10-17,8.99,9.1,8.77,8.82,8.2625,14485500,0.0,1.0,PETZ3
2022-10-18,9.0,9.16,8.74,8.95,8.3843,12553100,0.0,1.0,PETZ3
2022-10-19,8.95,9.01,8.53,8.67,8.122,14639300,0.0,1.0,PETZ3
2022-10-20,8.7,8.76,8.4,8.53,7.9908,14384400,0.0,1.0,PETZ3
2022-10-21,8.48,8.69,8.22,8.62,8.0751,17611700,0.0,1.0,PETZ3
2022-10-24,8.54,8.65,8.24,8.45,7.9159,9164900,0.0,1.0,PETZ3
2022-10-25,8.45,8.77,8.32,8.37,7.8409,9683700,0.0,1.0,PETZ3
2022-10-26,8.35,8.36,7.91,7.96,7.4568,16789200,0.0,1.0,PETZ3
2022-10-27,8.0,8.34,7.98,8.27,7.7472,14125400,0.0,1.0,PETZ3
2022-10-28,8.17,8.38,8.06,8.38,7.8503,8506900,0.0,1.0,PETZ3
2022-10-31,8.18,8.79,8.18,8.76,8.2063,12793800,0.0,1.0,PETZ3
2022-11-01,8.86,9.07,8.7,8.79,8.2344,11351300,0.0,1.0,PETZ3
2022-11-03,8.7,9.16,8.57,9.01,8.4405,10519400,0.0,1.0,PETZ3
2022-11-04,9.1,9.21,8.75,9.04,8.4686,10139400,0.0,1.0,PETZ3
2022-11-07,9.01,9.18,8.62,8.7,8.1501,10274100,0.0,1.0,PETZ3
2022-11-08,8.65,8.73,8.09,8.16,7.6442,19374100,0.0,1.0,PETZ3
2022-11-09,8.1,8.96,7.97,8.88,8.3187,37935300,0.0,1.0,PETZ3
2022-11-10,8.57,8.71,8.06,8.47,7.9346,22834200,0.0,1.0,PETZ3
2022-11-11,8.55,8.62,8.05,8.14,7.6255,20520400,0.0,1.0,PETZ3
2022-11-14,8.3,8.51,7.92,8.19,7.6723,13605100,0.0,1.0,PETZ3
2022-11-16,8.16,8.29,7.63,7.82,7.3257,15231400,0.0,1.0,PETZ3
2022-11-17,7.65,7.74,7.21,7.73,7.2414,22690300,0.0,1.0,PETZ3
2022-11-18,7.9,8.25,7.36,7.38,6.9135,18771200,0.0,1.0,PETZ3
2022-11-21,7.43,7.93,7.39,7.81,7.3163,10345200,0.0,1.0,PETZ3
2022-11-22,7.82,7.93,7.48,7.57,7.0915,8568000,0.0,1.0,PETZ3
2022-11-23,7.5,7.52,7.24,7.42,6.951,15019000,0.0,1.0,PETZ3
2022-11-24,7.56,8.06,7.46,7.85,7.3538,10825400,0.0,1.0,PETZ3
2022-11-25,7.83,7.87,7.36,7.45,6.9791,10475400,0.0,1.0,PETZ3
2022-11-28,7.46,7.57,7.17,7.24,6.7823,8499400,0.0,1.0,PETZ3
2022-11-29,7.35,7.49,7.1,7.29,6.8292,7886400,0.0,1.0,PETZ3
2022-11-30,7.3,7.44,7.04,7.37,6.9041,10856600,0.0,1.0,PETZ3
2022-12-01,7.29,7.36,6.95,6.97,6.5294,9860500,0.0,1.0,PETZ3
2022-12-02,6.99,7.15,6.67,6.98,6.5388,39293900,0.0,1.0,PETZ3
2022-12-05,6.98,7.09,6.73,6.88,6.4451,12071200,0.0,1.0,PETZ3
2022-12-06,6.98,7.09,6.74,6.88,6.4451,13376500,0.0,1.0,PETZ3
2022-12-07,6.82,6.95,6.57,6.6,6.1828,13307500,0.0,1.0,PETZ3
2022-12-08,6.57,6.62,6.28,6.41,6.0048,15861200,0.0,1.0,PETZ3
2022-12-09,6.5,6.51,6.16,6.19,5.7987,9475300,0.0,1.0,PETZ3
2022-12-12,6.18,6.27,5.78,5.95,5.5739,17763700,0.0,1.0,PETZ3
2022-12-13,5.99,6.37,5.98,6.11,5.7238,25457500,0.0,1.0,PETZ3
2022-12-14,6.04,6.34,5.82,6.29,5.8924,21938500,0.0,1.0,PETZ3
2022-12-15,6.17,6.52,6.07,6.16,5.7706,15349400,0.0,1.0,PETZ3
2022-12-16,6.14,6.21,5.87,5.9,5.5271,11797800,0.0,1.0,PETZ3
2022-12-19,5.93,6.47,5.83,6.33,5.9299,15823400,0.0,1.0,PETZ3
2022-12-20,6.27,6.98,6.13,6.63,6.2109,16502700,0.0,1.0,PETZ3
2022-12-21,6.69,6.79,6.3,6.58,6.1641,11204000,0.0,1.0,PETZ3
2022-12-22,6.58,6.65,6.27,6.46,6.0517,9455700,0.0,1.0,PETZ3
2022-12-23,6.5,6.93,6.48,6.78,6.3621,9944200,0.0108,1.0,PETZ3
2022-12-26,6.8,6.85,6.44,6.52,6.1181,3970400,0.0,1.0,PETZ3
2022-12-27,6.56,6.59,6.08,6.13,5.7522,10984100,0.0,1.0,PETZ3
2022-12-28,6.15,6.49,6.06,6.44,6.043,12469000,0.0,1.0,PETZ3
2022-12-29,6.46,6.62,6.2,6.26,5.8741,9730100,0.0,1.0,PETZ3
2023-01-02,6.19,6.19,5.8,5.9,5.5363,7159400,0.0,1.0,PETZ3
2023-01-03,5.92,6.03,5.6,5.66,5.3111,11394400,0.0,1.0,PETZ3
2023-01-04,5.72,5.91,5.59,5.78,5.4237,16944800,0.0,1.0,PETZ3
2023-01-05,5.82,6.15,5.79,6.0,5.6302,15211000,0.0,1.0,PETZ3
2023-01-06,6.01,6.33,5.95,6.18,5.7991,9496600,0.0,1.0,PETZ3
2023-01-09,6.05,6.27,5.94,6.14,5.7615,8875600,0.0,1.0,PETZ3
2023-01-10,6.09,6.52,6.03,6.5,6.0993,9533900,0.0,1.0,PETZ3
2023-01-11,6.49,6.6,6.19,6.39,5.9961,10448800,0.0,1.0,PETZ3
2023-01-12,6.26,6.48,6.12,6.31,5.9211,11621300,0.0,1.0,PETZ3
2023-01-13,6.31,6.44,6.11,6.17,5.7897,10612700,0.0,1.0,PETZ3
2023-01-16,6.11,6.29,5.81,5.92,5.5551,11299400,0.0,1.0,PETZ3
2023-01-17,5.96,6.07,5.83,6.01,5.6396,12380300,0.0,1.0,PETZ3
2023-01-18,6.07,6.29,6.03,6.12,5.7428,12169900,0.0,1.0,PETZ3
2023-01-19,6.04,6.05,5.88,5.97,5.602,16567300,0.0,1.0,PETZ3
2023-01-20,5.97,6.02,5.86,5.92,5.5551,9806800,0.0,1.0,PETZ3
