,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-02-11,6.03,6.07,5.8,5.85,116.5976,1538200,0.0,1.0,AERI3
2022-02-14,5.85,5.9,5.8,5.84,116.3983,1513000,0.0,1.0,AERI3
2022-02-15,5.87,5.99,5.87,5.91,117.7935,865100,0.0,1.0,AERI3
2022-02-16,5.95,6.0,5.88,5.89,117.3949,1249100,0.0,1.0,AERI3
2022-02-17,5.93,5.99,5.8,5.8,115.6011,1489500,0.0,1.0,AERI3
2022-02-18,5.95,5.95,5.7,5.7,113.608,1790000,0.0,1.0,AERI3
2022-02-21,5.72,5.75,5.4,5.44,108.4258,1631000,0.0,1.0,AERI3
2022-02-22,5.5,5.97,5.46,5.94,118.3915,4114700,0.0,1.0,AERI3
2022-02-23,5.93,6.0,5.68,5.68,113.2093,1554800,0.0,1.0,AERI3
2022-02-24,5.5,5.8,5.46,5.72,114.0066,2277300,0.0,1.0,AERI3
2022-02-25,5.67,6.02,5.67,5.68,113.2093,4062900,0.0,1.0,AERI3
2022-03-02,5.65,6.19,5.6,6.12,121.9791,4300900,0.0,1.0,AERI3
2022-03-03,6.11,6.38,6.03,6.27,124.9688,3134300,0.0,1.0,AERI3
2022-03-04,6.31,6.37,5.91,5.91,117.7935,8650500,0.0,1.0,AERI3
2022-03-07,5.91,5.94,5.65,5.67,113.01,2131500,0.0,1.0,AERI3
2022-03-08,5.75,5.75,4.91,5.47,109.0238,6654200,0.0,1.0,AERI3
2022-03-09,5.5,5.84,5.5,5.66,112.8107,2757700,0.0,1.0,AERI3
2022-03-10,5.6,5.72,5.55,5.67,113.01,1356000,0.0,1.0,AERI3
2022-03-11,5.7,5.74,5.49,5.5,109.6217,1381900,0.0,1.0,AERI3
2022-03-14,5.54,5.59,5.46,5.48,109.2231,1375100,0.0,1.0,AERI3
2022-03-15,5.46,5.54,5.16,5.17,103.0444,1680700,0.0,1.0,AERI3
2022-03-16,5.22,5.4,5.16,5.4,107.6286,1846900,0.0,1.0,AERI3
2022-03-17,5.39,5.44,5.25,5.42,108.0272,1088600,0.0,1.0,AERI3
2022-03-18,5.37,5.72,5.27,5.72,114.0066,3278900,0.0,1.0,AERI3
2022-03-21,5.74,5.84,5.61,5.71,113.8073,1161600,0.0,1.0,AERI3
2022-03-22,5.72,5.98,5.7,5.8,115.6011,1521600,0.0,1.0,AERI3
2022-03-23,5.77,5.88,5.7,5.84,116.3983,958400,0.0,1.0,AERI3
2022-03-24,5.85,6.05,5.78,6.02,119.986,1075400,0.0,1.0,AERI3
2022-03-25,6.02,6.15,5.95,5.97,119.4,957200,0.414,1.0,AERI3
2022-03-28,5.9,5.96,5.76,5.8,116.0,979100,0.0,1.0,AERI3
2022-03-29,5.85,6.11,5.82,6.1,122.0,1990000,0.0,1.0,AERI3
2022-03-30,6.1,6.1,5.9,5.93,118.6,1293000,0.0,1.0,AERI3
2022-03-31,5.98,5.98,5.76,5.8,116.0,1944400,0.0,1.0,AERI3
2022-04-01,5.89,6.08,5.86,6.08,121.6,1555700,0.0,1.0,AERI3
2022-04-04,6.05,6.19,5.94,6.12,122.4,1745800,0.0,1.0,AERI3
2022-04-05,6.19,6.19,6.01,6.05,121.0,2100100,0.0,1.0,AERI3
2022-04-06,6.0,6.26,5.84,6.26,125.2,2179600,0.0,1.0,AERI3
2022-04-07,6.24,6.26,6.14,6.21,124.2,899900,0.0,1.0,AERI3
2022-04-08,6.17,6.37,6.15,6.25,125.0,1092100,0.0,1.0,AERI3
2022-04-11,6.2,6.2,5.67,5.69,113.8,3291800,0.0,1.0,AERI3
2022-04-12,5.72,5.78,5.36,5.5,110.0,2802800,0.0,1.0,AERI3
2022-04-13,5.5,5.52,5.31,5.33,106.6,1799800,0.0,1.0,AERI3
2022-04-14,5.37,5.39,5.14,5.16,103.2,2040400,0.0,1.0,AERI3
2022-04-18,5.16,5.21,5.01,5.13,102.6,1244700,0.0,1.0,AERI3
2022-04-19,5.1,5.15,5.01,5.14,102.8,1180500,0.0,1.0,AERI3
2022-04-20,5.13,5.31,5.07,5.08,101.6,1618200,0.0,1.0,AERI3
2022-04-22,5.07,5.32,5.01,5.19,103.8,1758500,0.0,1.0,AERI3
2022-04-25,5.12,5.23,5.03,5.18,103.6,1137600,0.0,1.0,AERI3
2022-04-26,5.11,5.19,5.05,5.12,102.4,2297500,0.0,1.0,AERI3
2022-04-27,5.16,5.16,5.02,5.09,101.8,2874100,0.0,1.0,AERI3
2022-04-28,5.14,5.14,5.01,5.13,102.6,1706900,0.0,1.0,AERI3
2022-04-29,5.12,5.18,4.88,4.88,97.6,2289000,0.0,1.0,AERI3
2022-05-02,4.89,4.89,4.55,4.55,91.0,1761600,0.0,1.0,AERI3
2022-05-03,4.56,4.57,4.28,4.28,85.6,1855900,0.0,1.0,AERI3
2022-05-04,4.28,4.74,4.12,4.74,94.8,3615900,0.0,1.0,AERI3
2022-05-05,4.57,4.66,4.35,4.47,89.4,1845800,0.0,1.0,AERI3
2022-05-06,4.45,4.53,4.31,4.32,86.4,1457500,0.0,1.0,AERI3
2022-05-09,4.24,4.28,4.07,4.07,81.4,1359200,0.0,1.0,AERI3
2022-05-10,4.15,4.18,3.9,4.02,80.4,1837500,0.0,1.0,AERI3
2022-05-11,4.02,4.1,3.96,4.0,80.0,1196000,0.0,1.0,AERI3
2022-05-12,3.97,3.99,3.77,3.85,77.0,3477600,0.0,1.0,AERI3
2022-05-13,3.83,3.93,3.72,3.75,75.0,3546700,0.0,1.0,AERI3
2022-05-16,3.78,4.38,3.62,4.38,87.6,8361600,0.0,1.0,AERI3
2022-05-17,4.42,4.42,3.88,3.89,77.8,2975700,0.0,1.0,AERI3
2022-05-18,3.89,3.95,3.76,3.78,75.6,2012000,0.0,1.0,AERI3
2022-05-19,3.8,3.8,3.7,3.7,74.0,1401400,0.0,1.0,AERI3
2022-05-20,3.75,3.8,3.6,3.64,72.8,1733200,0.0,1.0,AERI3
2022-05-23,3.69,3.95,3.66,3.87,77.4,4762200,0.0,1.0,AERI3
2022-05-24,3.85,3.85,3.61,3.61,72.2,3507200,0.0,1.0,AERI3
2022-05-25,3.63,3.65,3.55,3.57,71.4,2151600,0.0,1.0,AERI3
2022-05-26,3.56,3.79,3.55,3.78,75.6,2020200,0.0,1.0,AERI3
2022-05-27,3.77,3.89,3.7,3.74,74.8,1112200,0.0,1.0,AERI3
2022-05-30,3.75,3.81,3.61,3.63,72.6,905300,0.0,1.0,AERI3
2022-05-31,3.66,3.7,3.54,3.56,71.2,1319300,0.0,1.0,AERI3
2022-06-01,3.57,3.64,3.55,3.56,71.2,1072600,0.0,1.0,AERI3
2022-06-02,3.57,3.59,3.51,3.55,71.0,1435000,0.0,1.0,AERI3
2022-06-03,3.57,3.57,3.49,3.49,69.8,1129100,0.0,1.0,AERI3
2022-06-06,3.5,3.54,3.33,3.35,67.0,1418900,0.0,1.0,AERI3
2022-06-07,3.32,3.39,3.23,3.27,65.4,1787000,0.0,1.0,AERI3
2022-06-08,3.21,3.28,3.16,3.24,64.8,1294600,0.0,1.0,AERI3
2022-06-09,3.22,3.27,3.16,3.19,63.8,1946700,0.0,1.0,AERI3
2022-06-10,3.15,3.18,3.09,3.09,61.8,1186100,0.0,1.0,AERI3
2022-06-13,3.04,3.04,2.86,2.88,57.6,2132300,0.0,1.0,AERI3
2022-06-14,2.9,2.92,2.71,2.73,54.6,2057600,0.0,1.0,AERI3
2022-06-15,2.8,2.99,2.77,2.99,59.8,3515000,0.0,1.0,AERI3
2022-06-17,2.88,2.91,2.78,2.8,56.0,3231900,0.0,1.0,AERI3
2022-06-20,2.83,2.83,2.78,2.8,56.0,1832600,0.0,1.0,AERI3
2022-06-21,2.8,2.94,2.79,2.93,58.6,2086800,0.0,1.0,AERI3
2022-06-22,2.85,2.94,2.83,2.85,57.0,1066500,0.0,1.0,AERI3
2022-06-23,2.85,2.9,2.83,2.85,57.0,1012000,0.0,1.0,AERI3
2022-06-24,2.9,3.04,2.89,3.04,60.8,1642900,0.0,1.0,AERI3
2022-06-27,3.05,3.13,2.98,3.12,62.4,2681600,0.0,1.0,AERI3
2022-06-28,3.14,3.16,2.89,2.91,58.2,2610100,0.0,1.0,AERI3
2022-06-29,2.85,2.89,2.76,2.85,57.0,2665600,0.0,1.0,AERI3
2022-06-30,2.83,2.83,2.73,2.8,56.0,2056300,0.0,1.0,AERI3
2022-07-01,2.76,2.79,2.5,2.5,50.0,3260800,0.0,1.0,AERI3
2022-07-04,2.49,2.59,2.34,2.34,46.8,2009700,0.0,1.0,AERI3
2022-07-05,2.32,2.36,2.25,2.36,47.2,4795100,0.0,1.0,AERI3
2022-07-06,2.45,2.74,2.45,2.56,51.2,7705100,0.0,1.0,AERI3
2022-07-07,2.62,2.86,2.57,2.78,55.6,4618700,0.0,1.0,AERI3
2022-07-08,2.78,2.83,2.63,2.66,53.2,2353300,0.0,1.0,AERI3
2022-07-11,2.64,2.72,2.54,2.56,51.2,1802500,0.0,1.0,AERI3
2022-07-12,2.54,2.71,2.52,2.68,53.6,2271800,0.0,1.0,AERI3
2022-07-13,2.68,2.84,2.66,2.74,54.8,1815900,0.0,1.0,AERI3
2022-07-14,2.69,2.73,2.54,2.68,53.6,2999200,0.0,1.0,AERI3
2022-07-15,2.68,2.78,2.62,2.74,54.8,1594400,0.0,1.0,AERI3
2022-07-18,2.75,2.83,2.56,2.57,51.4,2195600,0.0,1.0,AERI3
2022-07-19,2.6,2.66,2.51,2.52,50.4,2234600,0.0,1.0,AERI3
2022-07-20,2.52,2.91,2.52,2.88,57.6,3896300,0.0,1.0,AERI3
2022-07-21,2.86,3.0,2.77,2.83,56.6,1648400,0.0,1.0,AERI3
2022-07-22,2.83,3.05,2.81,2.95,59.0,2521200,0.0,1.0,AERI3
2022-07-25,2.97,2.97,2.77,2.78,55.6,2751500,0.0,1.0,AERI3
2022-07-26,2.78,2.88,2.75,2.86,57.2,2885200,0.0,1.0,AERI3
2022-07-27,2.86,2.94,2.84,2.94,58.8,4081600,0.0,1.0,AERI3
2022-07-28,2.93,3.12,2.9,3.05,61.0,3873400,0.0,1.0,AERI3
2022-07-29,3.07,3.11,2.98,3.0,60.0,3204400,0.0,1.0,AERI3
2022-08-01,2.98,3.2,2.95,3.1,62.0,2971700,0.0,1.0,AERI3
2022-08-02,3.09,3.18,3.02,3.05,61.0,2561600,0.0,1.0,AERI3
2022-08-03,3.07,3.14,3.02,3.1,62.0,2520800,0.0,1.0,AERI3
2022-08-04,3.11,3.38,3.11,3.24,64.8,4137000,0.0,1.0,AERI3
2022-08-05,3.24,3.47,3.17,3.47,69.4,1859400,0.0,1.0,AERI3
2022-08-08,3.51,3.57,3.32,3.36,67.2,2952500,0.0,1.0,AERI3
2022-08-09,3.36,3.44,3.17,3.17,63.4,2200700,0.0,1.0,AERI3
2022-08-10,3.2,3.45,3.2,3.26,65.2,4286400,0.0,1.0,AERI3
2022-08-11,3.27,3.44,3.23,3.35,67.0,3321000,0.0,1.0,AERI3
2022-08-12,3.35,3.35,2.79,2.81,56.2,10140400,0.0,1.0,AERI3
2022-08-15,2.82,2.9,2.78,2.82,56.4,7285600,0.0,1.0,AERI3
2022-08-16,2.82,2.86,2.75,2.8,56.0,3930100,0.0,1.0,AERI3
2022-08-17,2.79,2.83,2.75,2.78,55.6,3687400,0.0,1.0,AERI3
2022-08-18,2.81,2.81,2.61,2.66,53.2,4668600,0.0,1.0,AERI3
2022-08-19,2.64,2.66,2.48,2.49,49.8,4312600,0.0,1.0,AERI3
2022-08-22,2.47,2.55,2.4,2.47,49.4,3435900,0.0,1.0,AERI3
2022-08-23,2.41,2.5,2.41,2.48,49.6,2227300,0.0,1.0,AERI3
2022-08-24,2.46,2.55,2.46,2.48,49.6,6073400,0.0,1.0,AERI3
2022-08-25,2.54,2.54,2.46,2.5,50.0,2932100,0.0,1.0,AERI3
2022-08-26,2.51,2.55,2.42,2.48,49.6,4928200,0.0,1.0,AERI3
2022-08-29,2.45,2.49,2.43,2.43,48.6,2649800,0.0,1.0,AERI3
2022-08-30,2.45,2.45,2.32,2.34,46.8,3343000,0.0,1.0,AERI3
2022-08-31,2.36,2.38,2.28,2.32,46.4,4132500,0.0,1.0,AERI3
2022-09-01,2.32,2.35,2.27,2.33,46.6,2895500,0.0,1.0,AERI3
2022-09-02,2.34,2.38,2.28,2.28,45.6,6340000,0.0,1.0,AERI3
2022-09-05,2.3,2.38,2.3,2.34,46.8,2166000,0.0,1.0,AERI3
2022-09-06,2.33,2.34,2.21,2.24,44.8,4011200,0.0,1.0,AERI3
2022-09-08,2.28,2.62,2.27,2.53,50.6,10269700,0.0,1.0,AERI3
2022-09-09,2.56,2.63,2.47,2.49,49.8,4557300,0.0,1.0,AERI3
2022-09-12,2.5,2.56,2.48,2.5,50.0,3578300,0.0,1.0,AERI3
2022-09-13,2.48,2.49,2.42,2.43,48.6,2410000,0.0,1.0,AERI3
2022-09-14,2.42,2.44,2.37,2.38,47.6,2562100,0.0,1.0,AERI3
2022-09-15,2.37,2.41,2.32,2.34,46.8,2420800,0.0,1.0,AERI3
2022-09-16,2.33,2.34,2.26,2.34,46.8,3551800,0.0,1.0,AERI3
2022-09-19,2.32,2.36,2.27,2.35,47.0,3989600,0.0,1.0,AERI3
2022-09-20,2.36,2.37,2.28,2.29,45.8,5868200,0.0,1.0,AERI3
2022-09-21,2.29,2.32,2.25,2.26,45.2,4991200,0.0,1.0,AERI3
2022-09-22,2.28,2.3,2.22,2.26,45.2,3266100,0.0,1.0,AERI3
2022-09-23,2.25,2.26,2.16,2.18,43.6,4009000,0.0,1.0,AERI3
2022-09-26,2.18,2.19,2.1,2.1,42.0,3379200,0.0,1.0,AERI3
2022-09-27,2.13,2.15,2.06,2.07,41.4,3577800,0.0,1.0,AERI3
2022-09-28,2.07,2.1,2.04,2.04,40.8,3021400,0.0,1.0,AERI3
2022-09-29,2.03,2.03,1.94,1.95,39.0,4639800,0.0,1.0,AERI3
2022-09-30,1.96,2.02,1.94,2.01,40.2,4597100,0.0,1.0,AERI3
2022-10-03,2.08,2.12,2.03,2.09,41.8,3960600,0.0,1.0,AERI3
2022-10-04,2.11,2.19,2.1,2.11,42.2,5184700,0.0,1.0,AERI3
2022-10-05,2.1,2.16,2.07,2.16,43.2,3481800,0.0,1.0,AERI3
2022-10-06,2.16,2.22,2.13,2.16,43.2,3920300,0.0,1.0,AERI3
2022-10-07,2.15,2.17,2.08,2.1,42.0,3124600,0.0,1.0,AERI3
2022-10-10,2.1,2.11,2.03,2.04,40.8,2336900,0.0,1.0,AERI3
2022-10-11,2.04,2.07,2.0,2.04,40.8,7764400,0.0,1.0,AERI3
2022-10-13,2.02,2.12,2.0,2.1,42.0,5118400,0.0,1.0,AERI3
2022-10-14,2.1,2.15,2.02,2.02,40.4,1851300,0.0,1.0,AERI3
2022-10-17,2.04,2.04,1.99,2.0,40.0,2252000,0.0,1.0,AERI3
2022-10-18,2.01,2.03,1.97,1.97,39.4,3931500,0.0,1.0,AERI3
2022-10-19,1.97,2.01,1.94,1.95,39.0,3914700,0.0,1.0,AERI3
2022-10-20,1.97,1.97,1.83,1.84,36.8,5352300,0.0,1.0,AERI3
2022-10-21,1.84,1.89,1.83,1.86,37.2,2485500,0.0,1.0,AERI3
2022-10-24,1.84,1.88,1.83,1.83,36.6,1841000,0.0,1.0,AERI3
2022-10-25,1.82,1.85,1.8,1.8,36.0,2860800,0.0,1.0,AERI3
2022-10-26,1.77,1.79,1.67,1.68,33.6,3505700,0.0,1.0,AERI3
2022-10-27,1.68,1.73,1.67,1.7,34.0,3399100,0.0,1.0,AERI3
2022-10-28,1.69,1.74,1.68,1.74,34.8,4171800,0.0,1.0,AERI3
2022-10-31,1.7,1.85,1.69,1.85,37.0,8762500,0.0,1.0,AERI3
2022-11-01,1.87,1.91,1.8,1.87,37.4,16533500,0.0,1.0,AERI3
2022-11-03,1.85,1.99,1.82,1.94,38.8,5095700,0.0,1.0,AERI3
2022-11-04,1.98,2.05,1.91,2.0,40.0,10244700,0.0,1.0,AERI3
2022-11-07,2.01,2.02,1.94,1.95,39.0,5872600,0.0,1.0,AERI3
2022-11-08,1.93,2.07,1.91,1.99,39.8,3982800,0.0,1.0,AERI3
2022-11-09,1.98,2.03,1.91,1.93,38.6,4808200,0.0,1.0,AERI3
2022-11-10,1.9,1.93,1.74,1.74,34.8,4892700,0.0,1.0,AERI3
2022-11-11,1.8,1.81,1.62,1.62,32.4,7138700,0.0,1.0,AERI3
2022-11-14,1.65,1.73,1.61,1.69,33.8,2592700,0.0,1.0,AERI3
2022-11-16,1.72,1.74,1.63,1.63,32.6,3402000,0.0,1.0,AERI3
2022-11-17,1.64,1.64,1.5,1.51,30.2,8030400,0.0,1.0,AERI3
2022-11-18,1.54,1.58,1.48,1.48,29.6,6693000,0.0,1.0,AERI3
2022-11-21,1.48,1.54,1.47,1.54,30.8,6362200,0.0,1.0,AERI3
2022-11-22,1.56,1.63,1.52,1.6,32.0,4259500,0.0,1.0,AERI3
2022-11-23,1.61,1.62,1.48,1.51,30.2,5391800,0.0,1.0,AERI3
2022-11-24,1.52,1.61,1.5,1.61,32.2,5568000,0.0,1.0,AERI3
2022-11-25,1.6,1.62,1.54,1.58,31.6,6143700,0.0,1.0,AERI3
2022-11-28,1.59,1.59,1.46,1.46,29.2,5842400,0.0,1.0,AERI3
2022-11-29,1.49,1.51,1.44,1.47,29.4,5208800,0.0,1.0,AERI3
2022-11-30,1.49,1.5,1.4,1.44,28.8,13144200,0.0,1.0,AERI3
2022-12-01,1.44,1.44,1.32,1.32,26.4,6023000,0.0,1.0,AERI3
2022-12-02,1.35,1.39,1.31,1.36,27.2,5157400,0.0,1.0,AERI3
2022-12-05,1.37,1.37,1.25,1.25,25.0,4294000,0.0,1.0,AERI3
2022-12-06,1.26,1.29,1.21,1.24,24.8,5430400,0.0,1.0,AERI3
2022-12-07,1.21,1.26,1.21,1.23,24.6,3126400,0.0,1.0,AERI3
2022-12-08,1.24,1.24,1.07,1.08,21.6,12916600,0.0,1.0,AERI3
2022-12-09,1.1,1.11,1.0,1.0,20.0,11941000,0.0,1.0,AERI3
2022-12-12,1.01,1.22,1.01,1.16,23.2,30042600,0.0,1.0,AERI3
2022-12-13,1.18,1.2,1.0,1.0,20.0,11309200,0.0,1.0,AERI3
2022-12-14,1.01,1.04,0.99,1.0,20.0,10431600,0.0,1.0,AERI3
2022-12-15,1.0,1.02,0.97,0.97,19.4,8912100,0.0,1.0,AERI3
2022-12-16,0.99,1.0,0.88,0.88,17.6,9667900,0.0,1.0,AERI3
2022-12-19,0.9,1.05,0.9,0.98,19.6,17314800,0.0,1.0,AERI3
2022-12-20,0.96,1.03,0.96,1.0,20.0,10958700,0.0,1.0,AERI3
2022-12-21,1.0,1.03,0.97,1.0,20.0,5966900,0.0,1.0,AERI3
2022-12-22,1.0,1.03,0.98,1.0,20.0,5387800,0.0,1.0,AERI3
2022-12-23,1.0,1.09,0.99,1.04,20.8,9105700,0.0,1.0,AERI3
2022-12-26,1.04,1.06,1.01,1.03,20.6,2731100,0.0,1.0,AERI3
2022-12-27,1.04,1.05,0.99,1.0,20.0,4772300,0.0,1.0,AERI3
2022-12-28,1.0,1.05,1.0,1.01,20.2,7562500,0.0,1.0,AERI3
2022-12-29,1.02,1.19,1.02,1.13,22.6,10655600,0.0,1.0,AERI3
2023-01-02,1.12,1.12,1.05,1.07,21.4,3075400,0.0,1.0,AERI3
2023-01-03,1.06,1.07,1.0,1.01,20.2,5701700,0.0,1.0,AERI3
2023-01-04,1.02,1.03,0.98,0.99,19.8,6177200,0.0,1.0,AERI3
2023-01-05,1.0,1.02,0.98,1.02,20.4,5960300,0.0,1.0,AERI3
2023-01-06,1.02,1.07,1.01,1.07,21.4,7358700,0.0,1.0,AERI3
2023-01-09,1.03,1.2,1.03,1.16,23.2,9705800,0.0,1.0,AERI3
2023-01-10,1.16,1.17,1.12,1.16,23.2,6653300,0.0,1.0,AERI3
2023-01-11,1.16,1.17,1.11,1.13,22.6,4182600,0.0,1.0,AERI3
2023-01-12,1.15,1.32,1.11,1.28,25.6,11277600,0.0,1.0,AERI3
2023-01-13,1.27,1.5,1.25,1.37,27.4,13815700,0.0,1.0,AERI3
2023-01-16,1.39,1.44,1.31,1.37,27.4,7669700,0.0,1.0,AERI3
2023-01-17,1.37,1.4,1.31,1.31,26.2,7113200,0.0,1.0,AERI3
2023-01-18,1.32,1.59,1.32,1.46,29.2,13263900,0.0,1.0,AERI3
2023-01-19,1.46,1.56,1.38,1.51,30.2,10382400,0.0,1.0,AERI3
2023-01-20,1.52,1.57,1.45,1.56,31.2,9813600,0.0,1.0,AERI3
2023-01-23,1.57,1.65,1.45,1.45,29.0,11859200,0.0,1.0,AERI3
2023-01-24,1.46,1.53,1.43,1.47,29.4,10020900,0.0,1.0,AERI3
2023-01-25,1.46,1.62,1.45,1.59,31.8,9944700,0.0,1.0,AERI3
2023-01-26,1.6,1.6,1.52,1.55,31.0,5019400,0.0,1.0,AERI3
2023-01-27,1.55,1.57,1.48,1.56,31.2,5895700,0.0,1.0,AERI3
2023-01-30,1.55,1.57,1.48,1.48,29.6,5423200,0.0,1.0,AERI3
2023-01-31,1.5,1.59,1.48,1.59,31.8,6463900,0.0,1.0,AERI3
2023-02-01,1.6,1.73,1.54,1.56,31.2,11032200,0.0,1.0,AERI3
2023-02-02,1.56,1.59,1.51,1.52,30.4,5687000,0.0,1.0,AERI3
2023-02-03,1.52,1.53,1.4,1.41,28.2,8595000,0.0,1.0,AERI3
2023-02-06,1.4,1.44,1.32,1.32,26.4,7400800,0.0,1.0,AERI3
2023-02-07,1.32,1.4,1.27,1.28,25.6,5886600,0.0,1.0,AERI3
2023-02-08,1.29,1.35,1.22,1.29,25.8,10157800,0.0,1.0,AERI3
2023-02-09,1.3,1.34,1.2,1.21,24.2,6934500,0.0,1.0,AERI3
2023-02-10,1.21,1.28,1.17,1.17,23.4,7388800,0.0,1.0,AERI3
2023-02-13,1.17,1.19,1.12,1.16,23.2,3845000,0.0,1.0,AERI3
2023-02-14,1.17,1.22,1.1,1.1,22.0,4462100,0.0,1.0,AERI3
2023-02-15,1.1,1.28,1.1,1.26,25.2,8624400,0.0,1.0,AERI3
2023-02-16,1.25,1.26,1.2,1.26,25.2,4508600,0.0,1.0,AERI3
2023-02-17,1.25,1.27,1.21,1.24,24.8,3713500,0.0,1.0,AERI3
2023-02-22,1.24,1.24,1.15,1.15,23.0,2365100,0.0,1.0,AERI3
2023-02-23,1.15,1.47,1.15,1.38,27.6,31989100,0.0,1.0,AERI3
2023-02-24,1.39,1.4,1.29,1.35,27.0,8425100,0.0,1.0,AERI3
2023-02-27,1.36,1.37,1.29,1.29,25.8,3130900,0.0,1.0,AERI3
2023-02-28,1.3,1.42,1.29,1.33,26.6,7689500,0.0,1.0,AERI3
2023-03-01,1.35,1.37,1.17,1.19,23.8,9393100,0.0,1.0,AERI3
2023-03-02,1.19,1.21,1.14,1.14,22.8,5368300,0.0,1.0,AERI3
2023-03-03,1.15,1.17,1.11,1.12,22.4,3926400,0.0,1.0,AERI3
2023-03-06,1.13,1.24,1.12,1.2,24.0,6591700,0.0,1.0,AERI3
2023-03-07,1.27,1.36,1.24,1.3,26.0,10435300,0.0,1.0,AERI3
2023-03-08,1.3,1.41,1.27,1.39,27.8,7614700,0.0,1.0,AERI3
2023-03-09,1.38,1.45,1.34,1.36,27.2,6074100,0.0,1.0,AERI3
2023-03-10,1.34,1.41,1.3,1.4,28.0,6211600,0.0,1.0,AERI3
2023-03-13,1.39,1.43,1.35,1.42,28.4,4870200,0.0,1.0,AERI3
2023-03-14,1.42,1.43,1.31,1.32,26.4,4417700,0.0,1.0,AERI3
2023-03-15,1.34,1.34,1.26,1.29,25.8,4761300,0.0,1.0,AERI3
2023-03-16,1.31,1.38,1.29,1.33,26.6,4014000,0.0,1.0,AERI3
2023-03-17,1.32,1.35,1.26,1.35,27.0,7597000,0.0,1.0,AERI3
2023-03-20,1.35,1.35,1.25,1.25,25.0,3677600,0.0,1.0,AERI3
2023-03-21,1.26,1.29,1.2,1.2,24.0,3254900,0.0,1.0,AERI3
2023-03-22,1.21,1.27,1.2,1.21,24.2,4363100,0.0,1.0,AERI3
2023-03-23,1.25,1.25,1.13,1.14,22.8,5028200,0.0,1.0,AERI3
2023-03-24,1.16,1.19,1.13,1.15,23.0,5156100,0.0,1.0,AERI3
2023-03-27,1.17,1.22,1.16,1.18,23.6,4186400,0.0,1.0,AERI3
2023-03-28,1.2,1.27,1.17,1.25,25.0,3954200,0.0,1.0,AERI3
2023-03-29,1.26,1.28,1.19,1.21,24.2,3309500,0.0,1.0,AERI3
2023-03-30,1.23,1.26,1.18,1.2,24.0,4507900,0.0,1.0,AERI3
2023-03-31,1.2,1.23,1.17,1.18,23.6,3718700,0.0,1.0,AERI3
2023-04-03,1.19,1.23,1.16,1.22,24.4,3436600,0.0,1.0,AERI3
2023-04-04,1.23,1.23,1.19,1.21,24.2,3313400,0.0,1.0,AERI3
2023-04-05,1.2,1.21,1.16,1.17,23.4,3535000,0.0,1.0,AERI3
2023-04-10,1.17,1.19,1.15,1.16,23.2,3032700,0.0,1.0,AERI3
2023-04-11,1.18,1.26,1.17,1.26,25.2,7732900,0.0,1.0,AERI3
2023-04-12,1.27,1.38,1.26,1.38,27.6,7323000,0.0,1.0,AERI3
2023-04-13,1.38,1.4,1.32,1.37,27.4,2781700,0.0,1.0,AERI3
2023-04-14,1.37,1.39,1.33,1.35,27.0,1836300,0.0,1.0,AERI3
2023-04-17,1.36,1.43,1.34,1.41,28.2,2989600,0.0,1.0,AERI3
2023-04-18,1.41,1.52,1.38,1.52,30.4,10571100,0.0,1.0,AERI3
2023-04-19,1.49,1.59,1.33,1.33,26.6,8616200,0.0,1.0,AERI3
2023-04-20,1.33,1.44,1.3,1.41,28.2,6653100,0.0,1.0,AERI3
2023-04-24,1.42,1.43,1.38,1.39,27.8,1765700,0.0,1.0,AERI3
2023-04-25,1.38,1.42,1.35,1.41,28.2,2243800,0.0,1.0,AERI3
2023-04-26,1.42,1.48,1.36,1.47,29.4,4833200,0.0,1.0,AERI3
2023-04-27,1.45,1.52,1.43,1.5,30.0,2457800,0.0,1.0,AERI3
2023-04-28,1.53,1.58,1.48,1.57,31.4,4421300,0.0,1.0,AERI3
2023-04-29,1.53,1.58,1.48,1.57,31.4,4512500,0.0,1.0,AERI3
2023-05-02,1.57,1.6,1.52,1.58,31.6,4868500,0.0,1.0,AERI3
2023-05-03,1.59,1.59,1.45,1.45,29.0,4467300,0.0,1.0,AERI3
2023-05-04,1.48,1.48,1.41,1.44,28.8,3538200,0.0,1.0,AERI3
2023-05-05,1.45,1.48,1.43,1.46,29.2,4394500,0.0,1.0,AERI3
2023-05-06,1.45,1.48,1.43,1.46,29.2,4455500,0.0,1.0,AERI3
2023-05-08,1.46,1.65,1.46,1.6,32.0,7663900,0.0,1.0,AERI3
2023-05-09,1.6,1.64,1.54,1.56,31.2,4870700,0.0,1.0,AERI3
2023-05-10,1.56,1.61,1.55,1.58,31.6,2777400,0.0,1.0,AERI3
2023-05-11,1.59,1.66,1.56,1.66,33.2,3700800,0.0,1.0,AERI3
2023-05-12,1.6,1.61,1.52,1.56,31.2,5074300,0.0,1.0,AERI3
2023-05-15,1.58,1.67,1.54,1.65,33.0,6101300,0.0,1.0,AERI3
2023-05-16,1.66,1.69,1.55,1.55,31.0,4848000,0.0,1.0,AERI3
2023-05-17,1.56,1.6,1.55,1.58,31.6,4058700,0.0,1.0,AERI3
2023-05-18,1.57,1.66,1.56,1.63,32.6,7645800,0.0,1.0,AERI3
