,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2021-02-01,2.9197,3.0644,2.8752,3.0233,2.2915,2480700,0.0,1.0,PCAR3
2021-02-02,3.1029,3.1257,3.0176,3.1101,2.3573,2654400,0.0,1.0,PCAR3
2021-02-03,3.1215,3.1527,3.0796,3.1219,2.3662,2736000,0.0,1.0,PCAR3
2021-02-04,3.1234,3.1878,3.1052,3.1878,2.4161,1611000,0.0,1.0,PCAR3
2021-02-05,3.1977,3.2475,3.1687,3.2399,2.4557,1422800,0.0,1.0,PCAR3
2021-02-08,3.2552,3.3621,3.2255,3.3351,2.5278,1842100,0.0,1.0,PCAR3
2021-02-09,3.3359,3.3831,3.3008,3.3473,2.537,1171300,0.0,1.0,PCAR3
2021-02-10,3.348,3.3659,3.2742,3.3214,2.5174,1073400,0.0,1.0,PCAR3
2021-02-11,3.3225,3.3717,3.3073,3.3324,2.5258,949200,0.0,1.0,PCAR3
2021-02-12,3.3324,3.3884,3.318,3.3865,2.5668,1442200,0.0,1.0,PCAR3
2021-02-17,3.388,3.4017,3.334,3.3465,2.5365,2103100,0.0,1.0,PCAR3
2021-02-18,3.348,3.3758,3.2677,3.2795,2.4857,1752300,0.0,1.0,PCAR3
2021-02-19,3.2852,3.4055,3.2799,3.3865,2.5668,1903100,0.0,1.0,PCAR3
2021-02-22,3.3576,3.4383,3.2643,3.4048,2.5806,1983800,0.0,1.0,PCAR3
2021-02-23,3.4109,3.4569,3.3382,3.4139,2.5875,2122900,0.0,1.0,PCAR3
2021-02-24,3.4318,3.4486,3.3777,3.439,2.6066,2467300,0.0,1.0,PCAR3
2021-02-25,3.2609,3.3492,3.198,3.2266,2.4456,9739400,0.0,1.0,PCAR3
2021-02-26,3.2357,3.3511,3.16,3.16,2.3951,30008000,0.0,1.0,PCAR3
2021-03-01,5.1756,7.3637,5.0059,6.7081,5.0844,49361500,0.0,1.0,PCAR3
2021-03-02,6.8088,7.0445,6.3516,6.504,4.9296,20095199,0.0,1.0,PCAR3
2021-03-03,6.527,6.5644,5.926,6.1388,4.6529,12327200,0.0,1.0,PCAR3
2021-03-04,6.2107,6.6075,6.1417,6.4033,4.8534,8984600,0.0,1.0,PCAR3
2021-03-05,6.4062,6.6966,6.4062,6.5874,4.9928,5738000,0.0,1.0,PCAR3
2021-03-08,6.5557,6.895,6.4551,6.5701,4.9798,8470600,0.0,1.0,PCAR3
2021-03-09,6.5644,6.9123,6.4033,6.8145,5.165,9279100,0.0,1.0,PCAR3
2021-03-10,6.8749,7.1854,6.8318,7.1394,5.4113,11650500,0.0,1.0,PCAR3
2021-03-11,7.2746,7.3177,7.102,7.1595,5.4265,6332000,0.0,1.0,PCAR3
2021-03-12,7.1365,7.2027,7.079,7.1595,5.4265,3334900,0.0,1.0,PCAR3
2021-03-15,7.1883,7.3551,7.1135,7.1883,5.4483,5733600,0.0,1.0,PCAR3
2021-03-16,7.217,7.2832,7.01,7.0992,5.3807,3497400,0.0,1.0,PCAR3
2021-03-17,7.0992,7.1768,7.0819,7.1595,5.4265,6063700,0.0,1.0,PCAR3
2021-03-18,7.1135,7.217,7.102,7.1883,5.4483,3335500,0.0,1.0,PCAR3
2021-03-19,7.2285,8.4189,7.194,8.14,6.1697,17027900,0.0,1.0,PCAR3
2021-03-22,8.14,8.9509,8.14,8.5512,6.4813,13253600,0.0,1.0,PCAR3
2021-03-23,8.4678,8.6777,8.2435,8.4678,6.4181,5727700,0.0,1.0,PCAR3
2021-03-24,8.6748,8.7266,8.0854,8.1026,6.1413,5629800,0.0,1.0,PCAR3
2021-03-25,8.1372,8.6835,8.0825,8.5282,6.4639,7097200,0.0,1.0,PCAR3
2021-03-26,8.6547,9.0314,8.5397,9.0314,6.8453,7958000,0.0,1.0,PCAR3
2021-03-29,9.0831,9.7358,8.9451,9.6726,7.3312,10690000,0.0,1.0,PCAR3
2021-03-30,9.8048,10.2074,9.7157,9.7186,7.3661,10354100,0.0,1.0,PCAR3
2021-03-31,9.8077,10.0234,9.4598,9.5403,7.231,8178100,0.0,1.0,PCAR3
2021-04-01,9.5633,9.6726,9.1349,9.2873,7.0392,7722100,0.0,1.0,PCAR3
2021-04-05,9.4109,9.4943,9.1751,9.4943,7.1961,4919000,0.0,1.0,PCAR3
2021-04-06,9.5202,9.8825,9.3563,9.385,7.1133,6863500,0.0,1.0,PCAR3
2021-04-07,9.431,9.6266,9.3304,9.5001,7.2005,4731300,0.0,1.0,PCAR3
2021-04-08,9.6007,10.1988,9.4943,10.0147,7.5906,9054600,0.0,1.0,PCAR3
2021-04-09,9.917,10.0751,9.6323,9.6898,7.3443,6182600,0.0,1.0,PCAR3
2021-04-12,9.7502,10.6761,9.7445,10.6387,8.0635,11279000,0.0,1.0,PCAR3
2021-04-13,11.0728,11.4869,10.7566,11.2454,8.5233,16061400,0.0,1.0,PCAR3
2021-04-14,11.5013,11.7025,10.8112,10.9837,8.325,9796200,0.0,1.0,PCAR3
2021-04-15,11.0412,11.0987,10.4087,10.4259,7.9022,8261200,0.0,1.0,PCAR3
2021-04-16,10.5208,10.7508,10.2965,10.515,7.9698,7594700,0.0,1.0,PCAR3
2021-04-19,10.6013,10.6301,10.2275,10.3741,7.863,5426200,0.0,1.0,PCAR3
2021-04-20,10.4087,11.3,10.3943,11.3,8.5647,11608800,0.0,1.0,PCAR3
2021-04-22,11.3949,11.6738,11.0125,11.1419,8.4449,6715800,0.0,1.0,PCAR3
2021-04-23,11.2137,11.4121,10.9291,10.9693,8.3141,4982500,0.0,1.0,PCAR3
2021-04-26,11.0125,11.1419,10.9003,11.024,8.3555,4218100,0.0,1.0,PCAR3
2021-04-27,11.0671,11.139,10.8256,10.886,8.2509,2352900,0.0,1.0,PCAR3
2021-04-28,10.955,11.0872,10.7968,10.8054,8.1899,2993200,0.0,1.0,PCAR3
2021-04-29,10.9866,11.438,10.9377,11.2281,8.5103,6045200,0.0,1.0,PCAR3
2021-04-30,11.3288,11.8319,11.2569,11.7112,8.8764,9479000,0.0,1.0,PCAR3
2021-05-03,11.8779,12.0763,11.4208,11.5329,8.7413,5059500,0.0,1.0,PCAR3
2021-05-04,11.4581,11.4811,11.0211,11.0987,8.4122,7071900,0.0,1.0,PCAR3
2021-05-05,11.2885,11.5473,11.1649,11.415,10.7629,4732900,2.1769,1.0,PCAR3
2021-05-06,10.6387,10.8026,10.3138,10.3511,9.7598,6141300,0.0,1.0,PCAR3
2021-05-07,10.4432,10.6703,10.4202,10.5639,9.9604,3296000,0.0,1.0,PCAR3
2021-05-10,10.6128,10.955,10.4892,10.8515,10.2316,4108800,0.0,1.0,PCAR3
2021-05-11,10.7508,10.8486,10.6185,10.7134,10.1014,2413700,0.0,1.0,PCAR3
2021-05-12,10.6502,10.7796,10.4288,10.469,9.871,1964400,0.0,1.0,PCAR3
2021-05-13,10.5524,10.7997,10.5524,10.6646,10.0553,2417600,0.0,1.0,PCAR3
2021-05-14,10.7106,10.7681,10.4518,10.4834,9.8845,2825800,0.0,1.0,PCAR3
2021-05-17,10.4892,10.6042,10.2074,10.3914,9.7978,3874500,0.0,1.0,PCAR3
2021-05-18,10.4115,10.4805,10.2448,10.2649,9.6785,3139800,0.0,1.0,PCAR3
2021-05-19,10.2045,10.3885,9.9745,10.0492,9.4752,5679200,0.0,1.0,PCAR3
2021-05-20,10.0837,10.2016,9.8911,10.1039,9.5267,3670700,0.0,1.0,PCAR3
2021-05-21,10.17,10.2563,10.0176,10.1729,9.5917,3104600,0.0,1.0,PCAR3
2021-05-24,10.3224,10.4604,10.2246,10.354,9.7625,3629400,0.0,1.0,PCAR3
2021-05-25,10.4403,10.9205,10.4144,10.9205,10.2966,5327600,0.0,1.0,PCAR3
2021-05-26,10.9233,11.1792,10.6531,10.7939,10.1773,4118900,0.0,1.0,PCAR3
2021-05-27,10.8716,11.2109,10.7652,11.1649,10.5271,4014500,0.0,1.0,PCAR3
2021-05-28,11.1936,11.346,11.0125,11.2109,10.5704,2871500,0.0,1.0,PCAR3
2021-05-31,11.2942,11.4438,11.0959,11.3374,10.6897,2125400,0.0,1.0,PCAR3
2021-06-01,11.4179,11.691,11.3316,11.6508,10.9852,4964000,0.0,1.0,PCAR3
2021-06-02,11.6738,11.8291,11.5847,11.6307,10.9663,2492000,0.0,1.0,PCAR3
2021-06-04,11.6278,12.0045,11.4581,12.0045,11.3187,2790300,0.0,1.0,PCAR3
2021-06-07,12.0045,12.0073,11.4294,11.5156,10.8578,4256500,0.0,1.0,PCAR3
2021-06-08,11.6048,11.6824,11.231,11.2856,10.6409,3745800,0.0,1.0,PCAR3
2021-06-09,11.3891,11.4898,11.2712,11.2914,10.6463,1804500,0.0,1.0,PCAR3
2021-06-10,11.3834,11.6738,11.3029,11.5214,10.8632,2252000,0.0,1.0,PCAR3
2021-06-11,11.5789,11.6508,11.1074,11.116,10.481,3198500,0.0,1.0,PCAR3
2021-06-14,11.1591,11.4121,11.1591,11.2396,10.5975,3283500,0.0,1.0,PCAR3
2021-06-15,11.2971,11.3834,11.0153,11.0268,10.3969,2698400,0.0,1.0,PCAR3
2021-06-16,11.0728,11.2252,10.9636,11.1419,10.5054,3722400,0.0,1.0,PCAR3
2021-06-17,11.0844,11.2885,10.9693,10.9722,10.3454,2410900,0.0,1.0,PCAR3
2021-06-18,11.0096,11.0153,10.7393,10.7623,10.1475,3832700,0.0,1.0,PCAR3
2021-06-21,11.047,11.7169,10.9895,11.6105,10.9473,8118800,0.0,1.0,PCAR3
2021-06-22,11.8492,12.0275,11.4495,11.9469,11.2645,7125300,0.0,1.0,PCAR3
2021-06-23,11.9038,11.9843,11.4265,11.4754,10.8199,4503700,0.0,1.0,PCAR3
2021-06-24,11.5962,11.6652,11.3719,11.4438,10.79,2257000,0.0,1.0,PCAR3
2021-06-25,11.4696,11.5272,11.0987,11.1562,10.5189,2799300,0.0,1.0,PCAR3
2021-06-28,11.1706,11.2914,11.0412,11.1936,10.5542,2244200,0.0,1.0,PCAR3
2021-06-29,11.1994,11.2712,10.8601,11.1304,10.4945,2511100,0.0,1.0,PCAR3
2021-06-30,11.185,11.2971,10.9578,11.116,10.481,2147900,0.0,1.0,PCAR3
2021-07-01,11.1706,11.2339,10.932,10.9923,10.3644,1866200,0.0,1.0,PCAR3
2021-07-02,11.0125,11.3029,11.0125,11.2741,10.6301,1568200,0.0,1.0,PCAR3
2021-07-05,11.3518,11.3834,11.0498,11.093,10.4593,1336000,0.0,1.0,PCAR3
2021-07-06,11.0527,11.0556,10.7681,10.7767,10.1611,2499400,0.0,1.0,PCAR3
2021-07-07,10.9003,10.9348,10.5697,10.7336,10.1204,3625600,0.0,1.0,PCAR3
2021-07-08,10.584,10.8313,10.4978,10.6588,10.0499,2075800,0.0,1.0,PCAR3
2021-07-12,10.7824,10.8687,10.6157,10.6559,10.0472,1655100,0.0,1.0,PCAR3
2021-07-13,10.6272,10.6732,10.5093,10.5208,9.9198,2310900,0.0,1.0,PCAR3
2021-07-14,10.584,10.6789,10.469,10.5352,9.9333,2055500,0.0,1.0,PCAR3
2021-07-15,10.538,10.561,10.1786,10.2218,9.6378,3773900,0.0,1.0,PCAR3
2021-07-16,10.2678,10.4834,10.2476,10.331,9.7409,3607000,0.0,1.0,PCAR3
2021-07-19,10.308,10.3799,10.1096,10.3166,9.7273,2583200,0.0,1.0,PCAR3
2021-07-20,10.3511,10.4662,10.2534,10.2591,9.6731,1584400,0.0,1.0,PCAR3
2021-07-21,10.2649,10.5208,10.1873,10.3109,9.7219,2567700,0.0,1.0,PCAR3
2021-07-22,10.3109,10.3626,10.0751,10.1096,9.5321,2945100,0.0,1.0,PCAR3
2021-07-23,10.1211,10.193,9.7071,9.7502,9.1932,4916000,0.0,1.0,PCAR3
2021-07-26,9.7502,10.0349,9.7473,9.9342,9.3667,2478700,0.0,1.0,PCAR3
2021-07-27,9.8451,9.9342,9.7675,9.8221,9.261,1845900,0.0,1.0,PCAR3
2021-07-28,9.8508,9.9515,9.7473,9.756,9.1986,2270500,0.0,1.0,PCAR3
2021-07-29,9.4885,9.5173,9.0342,9.0342,8.5182,8374100,0.0,1.0,PCAR3
2021-07-30,8.9221,9.3477,8.9135,8.9221,8.4124,5290500,0.0,1.0,PCAR3
2021-08-02,9.1061,9.1378,8.8761,8.9049,8.3962,2571800,0.0,1.0,PCAR3
2021-08-03,8.902,8.9279,8.6863,8.8387,8.3338,2449900,0.0,1.0,PCAR3
2021-08-04,8.8071,8.8128,8.5282,8.6087,8.1169,2028600,0.0,1.0,PCAR3
2021-08-05,8.6978,8.764,8.5569,8.5799,8.0898,1911100,0.0,1.0,PCAR3
2021-08-06,8.6116,8.7898,8.5656,8.7093,8.2118,1789800,0.0,1.0,PCAR3
2021-08-09,8.6921,8.9451,8.6662,8.741,8.2416,1687400,0.0,1.0,PCAR3
2021-08-10,8.741,8.8128,8.6116,8.6921,8.1955,1248600,0.0,1.0,PCAR3
2021-08-11,8.7668,8.7668,8.5943,8.6748,8.1793,1574100,0.0,1.0,PCAR3
2021-08-12,8.6403,8.741,8.603,8.6346,8.1413,1425700,0.0,1.0,PCAR3
2021-08-13,8.6777,8.8071,8.626,8.7381,8.2389,1628300,0.0,1.0,PCAR3
2021-08-16,8.7295,8.8847,8.6001,8.7927,8.2904,2611000,0.0,1.0,PCAR3
2021-08-17,8.7438,8.764,8.4736,8.4966,8.0112,2719300,0.0,1.0,PCAR3
2021-08-18,8.5052,8.5339,8.2004,8.3384,7.8621,2613500,0.0,1.0,PCAR3
2021-08-19,8.2177,8.4994,8.2004,8.3873,7.9082,2048000,0.0,1.0,PCAR3
2021-08-20,8.3499,8.5397,8.3413,8.4563,7.9732,2547100,0.0,1.0,PCAR3
2021-08-23,8.4534,8.7295,8.4534,8.6806,8.1847,2001100,0.0,1.0,PCAR3
2021-08-24,8.7323,8.7611,8.4851,8.4994,8.0139,2427100,0.0,1.0,PCAR3
2021-08-25,8.5109,8.6432,8.4017,8.6202,8.1278,1662000,0.0,1.0,PCAR3
2021-08-26,8.6202,8.6202,8.3384,8.3384,7.8621,1683700,0.0,1.0,PCAR3
2021-08-27,8.3701,8.4707,8.2924,8.3902,7.9109,1320400,0.0,1.0,PCAR3
2021-08-30,8.3528,8.5799,8.3528,8.4448,7.9624,1908700,0.0,1.0,PCAR3
2021-08-31,8.4678,8.4851,8.1458,8.1458,7.6804,2151500,0.0,1.0,PCAR3
2021-09-01,8.1803,8.2205,8.0078,8.0078,7.5503,2338400,0.0,1.0,PCAR3
2021-09-02,8.0221,8.0365,7.7892,7.7892,7.3443,2356800,0.0,1.0,PCAR3
2021-09-03,7.8726,7.9129,7.6771,7.795,7.3497,2077800,0.0,1.0,PCAR3
2021-09-06,7.7519,8.324,7.7519,8.3212,7.8458,2060200,0.0,1.0,PCAR3
2021-09-08,8.2205,8.2924,7.6311,7.6483,7.2114,4179300,0.0,1.0,PCAR3
2021-09-09,7.7346,8.1285,7.611,8.0854,7.6235,4113600,0.0,1.0,PCAR3
2021-09-10,8.1659,8.2205,7.8467,7.8582,7.4093,2690400,0.0,1.0,PCAR3
2021-09-13,8.0221,8.1803,7.9359,7.9963,7.5395,1809300,0.0,1.0,PCAR3
2021-09-14,8.0135,8.2522,7.9503,8.0509,7.591,1724700,0.0,1.0,PCAR3
2021-09-15,8.0509,8.0509,7.841,7.9071,7.4554,1803700,0.0,1.0,PCAR3
2021-09-16,7.864,7.8956,7.7231,7.7231,7.2819,1649500,0.0,1.0,PCAR3
2021-09-17,7.7404,7.7634,7.565,7.6196,7.1843,2596700,0.0,1.0,PCAR3
2021-09-20,7.4586,7.5017,7.3177,7.3896,6.9674,2527200,0.0,1.0,PCAR3
2021-09-21,7.4701,7.6742,7.3953,7.5592,7.1274,2150100,0.0,1.0,PCAR3
2021-09-22,7.6138,7.6915,7.4873,7.5103,7.0813,1850700,0.0,1.0,PCAR3
2021-09-23,7.5161,7.7174,7.4615,7.6598,7.2223,1415100,0.0,1.0,PCAR3
2021-09-24,7.5765,7.8956,7.5707,7.8956,7.4446,2046600,0.0,1.0,PCAR3
2021-09-27,7.8985,7.9158,7.5908,7.7116,7.2711,2873400,0.0,1.0,PCAR3
2021-09-28,7.6828,7.6972,7.3608,7.3809,6.9593,2569600,0.0,1.0,PCAR3
2021-09-29,7.4241,7.5017,7.2458,7.2544,6.84,2901200,0.0,1.0,PCAR3
2021-09-30,7.3378,7.6138,7.3033,7.4011,6.9783,3200100,0.0,1.0,PCAR3
2021-10-01,7.3924,7.4356,7.148,7.2113,6.7993,2715000,0.0,1.0,PCAR3
2021-10-04,7.2142,7.2659,6.8116,6.8116,6.4225,3080400,0.0,1.0,PCAR3
2021-10-05,6.8893,7.3493,6.8375,7.2746,6.859,4258400,0.0,1.0,PCAR3
2021-10-06,7.1365,7.5563,7.1164,7.3378,6.9186,6154900,0.0,1.0,PCAR3
2021-10-07,7.4126,7.4643,7.1825,7.1883,6.7777,2696500,0.0,1.0,PCAR3
2021-10-08,7.0158,7.1595,6.7685,7.0733,6.6692,10543000,0.0,1.0,PCAR3
2021-10-11,7.1193,7.4471,6.9784,7.4471,7.0217,4943000,0.0,1.0,PCAR3
2021-10-13,7.4183,8.0308,7.3953,7.9474,7.4934,6861500,0.0,1.0,PCAR3
2021-10-14,8.0308,8.0308,7.749,7.9589,7.5042,3623500,0.0,1.0,PCAR3
2021-10-15,9.4885,9.5518,8.8819,8.902,8.3935,21509500,0.0,1.0,PCAR3
2021-10-18,8.7352,8.8387,8.3039,8.3269,7.8512,9598300,0.0,1.0,PCAR3
2021-10-19,8.3413,8.4103,8.1228,8.2867,7.8133,5633800,0.0,1.0,PCAR3
2021-10-20,8.3384,8.4937,8.1803,8.301,7.8268,3642200,0.0,1.0,PCAR3
2021-10-21,8.0825,8.2723,7.8324,7.9244,7.4717,7512200,0.0,1.0,PCAR3
2021-10-22,7.7777,7.8812,7.4471,7.565,7.1328,5610800,0.0,1.0,PCAR3
2021-10-25,7.611,7.8381,7.4873,7.7404,7.2982,4372300,0.0,1.0,PCAR3
2021-10-26,7.657,7.7317,7.3982,7.4557,7.0298,2716200,0.0,1.0,PCAR3
2021-10-27,7.5075,7.6455,7.3838,7.4269,7.0027,1485100,0.0,1.0,PCAR3
2021-10-28,7.3321,7.4758,7.2573,7.3924,6.9701,2628300,0.0,1.0,PCAR3
2021-10-29,7.4212,7.6196,7.3091,7.3407,6.9213,2516700,0.0,1.0,PCAR3
2021-11-01,7.3982,7.4816,7.3292,7.4528,7.0271,2050800,0.0,1.0,PCAR3
2021-11-03,7.3896,7.4097,7.0072,7.1308,6.7234,4782200,0.0,1.0,PCAR3
2021-11-04,7.0733,7.102,6.5816,6.5816,6.2056,7036900,0.0,1.0,PCAR3
2021-11-05,6.5845,6.7944,6.527,6.6707,6.2897,2949400,0.0,1.0,PCAR3
2021-11-08,6.6104,6.7627,6.5528,6.6247,6.2463,1664100,0.0,1.0,PCAR3
2021-11-09,6.6305,6.9525,6.5644,6.7599,6.3737,3070600,0.0,1.0,PCAR3
2021-11-10,6.7484,6.9784,6.7052,6.849,6.4578,2219700,0.0,1.0,PCAR3
2021-11-11,6.9209,6.9611,6.7685,6.8461,6.455,2558400,0.0,1.0,PCAR3
2021-11-12,6.803,6.9525,6.7081,6.7512,6.3656,2139800,0.0,1.0,PCAR3
2021-11-16,6.7512,7.217,6.7512,6.849,6.4578,5472100,0.0,1.0,PCAR3
2021-11-17,6.8979,6.9468,6.5011,6.5586,6.1839,2931800,0.0,1.0,PCAR3
2021-11-18,6.6276,6.6276,6.3573,6.4695,6.0999,3148700,0.0,1.0,PCAR3
2021-11-19,6.4695,6.7656,6.4436,6.573,6.1975,2934200,0.0,1.0,PCAR3
2021-11-22,6.6564,6.7599,6.5385,6.5528,6.1785,2259500,0.0,1.0,PCAR3
2021-11-23,6.5816,6.6449,6.3976,6.6276,6.249,2758600,0.0,1.0,PCAR3
2021-11-24,6.6104,6.826,6.5327,6.6679,6.287,2045000,0.0,1.0,PCAR3
2021-11-25,6.6679,6.8145,6.6017,6.8145,6.4252,1631200,0.0,1.0,PCAR3
2021-11-26,6.619,6.7369,6.5155,6.6564,6.2761,1813600,0.0,1.0,PCAR3
2021-11-29,6.7599,6.7915,6.5298,6.6391,6.2598,2848500,0.0,1.0,PCAR3
2021-11-30,6.5155,6.6305,6.3401,6.4407,6.0728,3101300,0.0,1.0,PCAR3
2021-12-01,6.5097,6.6305,6.2308,6.2423,5.8857,2488900,0.0,1.0,PCAR3
2021-12-02,6.3113,6.5212,6.2768,6.389,6.024,1787200,0.0,1.0,PCAR3
2021-12-03,6.435,6.6822,6.389,6.4695,6.0999,2860600,0.0,1.0,PCAR3
2021-12-06,6.527,6.5442,6.3631,6.412,6.0457,1910300,0.0,1.0,PCAR3
2021-12-07,6.5011,6.573,6.3688,6.4781,6.108,1697400,0.0,1.0,PCAR3
2021-12-08,6.4867,6.6276,6.3286,6.6276,6.249,2782800,0.0,1.0,PCAR3
2021-12-09,6.5615,6.6535,6.4838,6.5241,6.1514,1573100,0.0,1.0,PCAR3
2021-12-10,6.6017,6.8605,6.5672,6.6362,6.2571,2419900,0.0,1.0,PCAR3
2021-12-13,6.642,6.6736,6.5241,6.6161,6.2382,1787300,0.0,1.0,PCAR3
2021-12-14,6.6707,6.7426,6.504,6.711,6.3276,2005800,0.0,1.0,PCAR3
2021-12-15,6.7397,6.7512,6.5672,6.7455,6.3602,2208500,0.0,1.0,PCAR3
2021-12-16,6.7742,6.7886,6.6219,6.7254,6.3412,1942600,0.0,1.0,PCAR3
2021-12-17,6.6506,6.6851,6.4378,6.6851,6.3032,4059900,0.0,1.0,PCAR3
2021-12-20,6.7858,6.8059,6.4465,6.5126,6.1406,3048000,0.0,1.0,PCAR3
2021-12-21,6.5298,6.573,6.4867,6.504,6.1324,1591300,0.0,1.0,PCAR3
2021-12-22,6.4867,6.5126,6.3027,6.366,6.0023,3045500,0.0,1.0,PCAR3
2021-12-23,6.3775,6.4551,6.2941,6.3803,6.0159,1406300,0.0,1.0,PCAR3
2021-12-27,6.3602,6.4838,6.2768,6.3717,6.0077,1669700,0.0,1.0,PCAR3
2021-12-28,6.389,6.5212,6.2969,6.4925,6.1216,1850800,0.0,1.0,PCAR3
2021-12-29,6.5011,6.5557,6.2682,6.2682,5.9101,1710000,0.0,1.0,PCAR3
2021-12-30,6.2998,6.3401,6.1331,6.2481,5.8911,2980800,0.0,1.0,PCAR3
2022-01-03,6.2481,6.3027,5.9289,5.995,5.6526,2878900,0.0,1.0,PCAR3
2022-01-04,6.0008,6.1014,5.9663,6.018,5.6743,2847100,0.0,1.0,PCAR3
2022-01-05,6.0238,6.1043,5.8024,5.8024,5.4709,3364300,0.0,1.0,PCAR3
2022-01-06,5.8254,5.88,5.581,5.5839,5.2649,3726000,0.0,1.0,PCAR3
2022-01-07,5.6212,5.6212,5.4487,5.4487,5.1375,2453700,0.0,1.0,PCAR3
2022-01-10,5.4487,5.6155,5.4315,5.5637,5.2459,2163300,0.0,1.0,PCAR3
2022-01-11,5.5637,5.6155,5.4487,5.6155,5.2947,1963700,0.0,1.0,PCAR3
2022-01-12,5.6816,5.8225,5.5781,5.7966,5.4655,1856300,0.0,1.0,PCAR3
2022-01-13,5.7535,5.7708,5.535,5.6414,5.3191,3686600,0.0,1.0,PCAR3
2022-01-14,5.6442,5.8311,5.558,5.7248,5.3977,1961100,0.0,1.0,PCAR3
2022-01-17,5.7248,5.7248,5.4919,5.535,5.2188,2398600,0.0,1.0,PCAR3
2022-01-18,5.4976,5.742,5.4919,5.6529,5.33,3033500,0.0,1.0,PCAR3
2022-01-19,5.6615,5.8369,5.6442,5.7449,5.4167,2167000,0.0,1.0,PCAR3
2022-01-20,5.7506,5.857,5.7075,5.7305,5.4032,2584400,0.0,1.0,PCAR3
2022-01-21,5.6759,5.7161,5.5781,5.6069,5.2866,2803900,0.0,1.0,PCAR3
2022-01-24,5.6385,6.0238,5.5494,6.0238,5.6797,5423000,0.0,1.0,PCAR3
2022-01-25,5.8426,6.1791,5.8024,6.1388,5.7881,2715800,0.0,1.0,PCAR3
2022-01-26,6.1992,6.2682,6.0899,6.1331,5.7827,2434400,0.0,1.0,PCAR3
2022-01-27,6.1819,6.3228,6.1359,6.2452,5.8884,2105300,0.0,1.0,PCAR3
2022-01-28,6.2078,6.3084,6.1417,6.2222,5.8667,1348700,0.0,1.0,PCAR3
2022-01-31,6.2279,6.5701,6.2279,6.5068,6.1351,3725600,0.0,1.0,PCAR3
2022-02-01,6.504,6.6132,6.458,6.5989,6.2219,2125500,0.0,1.0,PCAR3
2022-02-02,6.6132,6.6966,6.4695,6.4925,6.1216,1888300,0.0,1.0,PCAR3
2022-02-03,6.5126,6.5413,6.4436,6.458,6.0891,1282100,0.0,1.0,PCAR3
2022-02-04,6.4436,6.4867,6.0813,6.1848,5.8315,2628800,0.0,1.0,PCAR3
2022-02-07,6.1532,6.2481,6.1302,6.1934,5.8396,1133600,0.0,1.0,PCAR3
2022-02-08,6.1273,6.3315,6.1014,6.2538,5.8966,1493800,0.0,1.0,PCAR3
2022-02-09,6.4608,6.4695,6.2049,6.2826,5.9237,2422100,0.0,1.0,PCAR3
2022-02-10,6.2854,6.3947,6.1532,6.3084,5.9481,2433800,0.0,1.0,PCAR3
2022-02-11,6.3918,6.4177,6.1676,6.1963,5.8423,1659700,0.0,1.0,PCAR3
2022-02-14,6.2682,6.3602,6.1762,6.2193,5.864,1312300,0.0,1.0,PCAR3
2022-02-15,6.2279,6.3516,6.1934,6.2941,5.9345,1466600,0.0,1.0,PCAR3
2022-02-16,6.2998,6.4925,6.2826,6.3113,5.9508,2162200,0.0,1.0,PCAR3
2022-02-17,6.2969,6.3746,6.1014,6.1359,5.7854,2762700,0.0,1.0,PCAR3
2022-02-18,6.1906,6.1992,6.0583,6.0813,5.7339,1838900,0.0,1.0,PCAR3
2022-02-21,6.0957,6.1474,6.0238,6.0583,5.7122,1209200,0.0,1.0,PCAR3
2022-02-22,6.1129,6.3171,6.087,6.2998,5.9399,2658300,0.0,1.0,PCAR3
2022-02-23,6.3113,6.5586,6.2912,6.4206,6.0538,2653500,0.0,1.0,PCAR3
2022-02-24,6.1762,6.619,6.1532,6.5672,6.1921,3641400,0.0,1.0,PCAR3
2022-02-25,6.55,6.7944,6.4925,6.6995,6.3168,3487300,0.0,1.0,PCAR3
2022-03-02,6.6966,6.872,6.619,6.8059,6.4171,2590500,0.0,1.0,PCAR3
2022-03-03,6.872,7.033,6.8346,6.9554,6.5581,3668300,0.0,1.0,PCAR3
2022-03-04,6.9669,6.9669,6.803,6.8921,6.4984,2164700,0.0,1.0,PCAR3
2022-03-07,6.8203,6.8203,6.5155,6.5385,6.165,2976200,0.0,1.0,PCAR3
2022-03-08,6.5874,6.6449,6.343,6.5097,6.1378,2107500,0.0,1.0,PCAR3
2022-03-09,6.5787,6.7282,6.504,6.6334,6.2544,1879300,0.0,1.0,PCAR3
2022-03-10,6.6104,6.6104,6.3602,6.5097,6.1378,2482400,0.0,1.0,PCAR3
2022-03-11,6.5845,6.6075,6.3084,6.366,6.0023,1698300,0.0,1.0,PCAR3
2022-03-14,6.3832,6.527,6.3746,6.4493,6.0809,2503100,0.0,1.0,PCAR3
2022-03-15,6.4551,6.6449,6.3861,6.4925,6.1216,2587500,0.0,1.0,PCAR3
2022-03-16,6.5183,6.6707,6.458,6.5586,6.1839,2685300,0.0,1.0,PCAR3
2022-03-17,6.5701,6.6506,6.4321,6.6132,6.2354,3816400,0.0,1.0,PCAR3
2022-03-18,6.6132,6.6995,6.5097,6.5759,6.2002,6690200,0.0,1.0,PCAR3
2022-03-21,6.5471,6.8059,6.5471,6.6851,6.3032,2270500,0.0,1.0,PCAR3
