,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2016-01-28,6.65,7.14,6.57,7.14,5.6037,202500,0.0,1.0,SEER3
2016-01-29,7.2,7.8,7.06,7.55,5.9255,540200,0.0,1.0,SEER3
2016-02-01,7.88,8.12,7.56,7.59,5.9569,385300,0.0,1.0,SEER3
2016-02-02,7.59,7.76,7.43,7.6,5.9648,268800,0.0,1.0,SEER3
2016-02-03,7.54,8.05,7.46,8.05,6.318,455800,0.0,1.0,SEER3
2016-02-04,8.3,8.9,8.15,8.7,6.8281,519600,0.0,1.0,SEER3
2016-02-05,8.71,8.94,8.44,8.7,6.8281,262400,0.0,1.0,SEER3
2016-02-10,8.6,8.6,7.98,8.48,6.6554,187500,0.0,1.0,SEER3
2016-02-11,8.29,8.33,7.78,7.78,6.106,395800,0.0,1.0,SEER3
2016-02-12,7.99,8.1,7.63,8.05,6.318,282000,0.0,1.0,SEER3
2016-02-15,8.25,8.65,8.05,8.6,6.7496,169800,0.0,1.0,SEER3
2016-02-16,8.63,8.87,8.12,8.26,6.4827,278300,0.0,1.0,SEER3
2016-02-17,8.26,8.55,7.92,8.0,6.2787,170000,0.0,1.0,SEER3
2016-02-18,8.0,8.27,7.64,7.84,6.1531,202900,0.0,1.0,SEER3
2016-02-19,7.8,7.94,7.52,7.88,6.1845,178000,0.0,1.0,SEER3
2016-02-22,8.01,8.48,7.96,8.48,6.6554,354000,0.0,1.0,SEER3
2016-02-23,8.36,8.49,7.83,7.83,6.1453,110700,0.0,1.0,SEER3
2016-02-24,7.8,8.29,7.62,8.28,6.4985,96300,0.0,1.0,SEER3
2016-02-25,8.25,8.25,7.8,7.8,6.1217,102900,0.0,1.0,SEER3
2016-02-26,7.88,7.96,7.25,7.54,5.9177,193000,0.0,1.0,SEER3
2016-02-29,7.66,8.54,7.66,8.54,6.7025,272600,0.0,1.0,SEER3
2016-03-01,8.6,9.36,8.37,9.25,7.2597,247000,0.0,1.0,SEER3
2016-03-02,9.71,10.2,9.41,9.92,7.7856,531800,0.0,1.0,SEER3
2016-03-03,10.0,10.55,9.74,9.9,7.7699,338000,0.0,1.0,SEER3
2016-03-04,10.27,10.39,9.74,9.8,7.6914,517200,0.0,1.0,SEER3
2016-03-07,9.8,10.15,9.5,9.7,7.613,332800,0.0,1.0,SEER3
2016-03-08,9.65,10.26,9.5,10.15,7.9661,168500,0.0,1.0,SEER3
2016-03-09,10.2,10.78,10.04,10.7,8.3978,252900,0.0,1.0,SEER3
2016-03-10,10.79,11.22,9.94,10.3,8.0838,269300,0.0,1.0,SEER3
2016-03-11,10.47,10.89,10.21,10.25,8.0446,364200,0.0,1.0,SEER3
2016-03-14,10.4,10.69,9.98,9.98,7.8327,142100,0.0,1.0,SEER3
2016-03-15,9.83,9.9,9.11,9.3,7.299,151400,0.0,1.0,SEER3
2016-03-16,9.32,9.57,8.9,9.46,7.4246,375900,0.0,1.0,SEER3
2016-03-17,9.99,10.5,9.57,9.99,7.8406,217600,0.0,1.0,SEER3
2016-03-18,10.0,10.39,10.0,10.39,8.3093,122900,0.1852,1.0,SEER3
2016-03-21,10.36,10.49,10.07,10.48,8.3813,151100,0.0,1.0,SEER3
2016-03-22,10.49,10.67,10.26,10.55,8.4373,120800,0.0,1.0,SEER3
2016-03-23,10.44,10.54,10.13,10.4,8.3173,135600,0.0,1.0,SEER3
2016-03-24,10.35,11.03,10.17,10.82,8.6533,160200,0.0,1.0,SEER3
2016-03-28,11.05,11.2,10.45,10.7,8.5573,400100,0.0,1.0,SEER3
2016-03-29,10.7,10.87,10.12,10.4,8.3173,333000,0.0,1.0,SEER3
2016-03-30,10.45,10.9,10.42,10.68,8.5412,229200,0.0,1.0,SEER3
2016-03-31,10.57,10.72,10.15,10.56,8.4453,155000,0.0,1.0,SEER3
2016-04-01,10.35,11.17,10.14,10.92,8.7332,319200,0.0,1.0,SEER3
2016-04-04,10.93,10.97,10.22,10.6,8.4773,154100,0.0,1.0,SEER3
2016-04-05,10.52,10.72,10.16,10.55,8.4373,125400,0.0,1.0,SEER3
2016-04-06,10.45,10.7,10.15,10.7,8.5573,134500,0.0,1.0,SEER3
2016-04-07,10.72,10.92,10.52,10.67,8.5333,84400,0.0,1.0,SEER3
2016-04-08,10.92,11.35,10.76,11.17,8.9331,101500,0.0,1.0,SEER3
2016-04-11,11.28,11.63,10.69,10.7,8.5573,306700,0.0,1.0,SEER3
2016-04-12,10.89,11.64,10.78,11.3,9.0371,1074800,0.0,1.0,SEER3
2016-04-13,11.55,12.16,11.51,11.83,9.4609,1845900,0.0,1.0,SEER3
2016-04-14,12.02,12.32,11.93,12.0,9.5969,503400,0.0,1.0,SEER3
2016-04-15,12.14,13.2,12.14,12.8,10.2368,427100,0.0,1.0,SEER3
2016-04-18,13.0,13.12,12.4,12.49,9.9888,431300,0.0,1.0,SEER3
2016-04-19,12.57,12.9,12.45,12.64,10.1087,151700,0.0,1.0,SEER3
2016-04-20,12.6,12.77,12.33,12.63,10.1008,155300,0.0,1.0,SEER3
2016-04-22,12.43,12.52,11.86,12.2,9.7569,220900,0.0,1.0,SEER3
2016-04-25,12.29,12.33,11.62,11.64,9.309,212800,0.0,1.0,SEER3
2016-04-26,11.7,12.32,11.61,12.18,9.7409,1277800,0.0,1.0,SEER3
2016-04-27,12.4,12.55,12.03,12.31,9.8448,552500,0.0,1.0,SEER3
2016-04-28,12.43,12.58,12.01,12.01,9.605,221100,0.0,1.0,SEER3
2016-04-29,12.03,12.48,11.45,11.45,9.1571,525700,0.0,1.0,SEER3
2016-05-02,11.48,12.05,11.22,11.95,9.5569,409300,0.0,1.0,SEER3
2016-05-03,11.99,12.45,11.55,12.26,9.8049,299600,0.0,1.0,SEER3
2016-05-04,12.3,12.45,11.7,12.32,9.8529,243200,0.0,1.0,SEER3
2016-05-05,12.34,12.44,11.51,11.65,9.317,677500,0.0,1.0,SEER3
2016-05-06,11.71,14.09,11.61,13.56,10.8445,1248000,0.0,1.0,SEER3
2016-05-09,13.31,13.98,13.03,13.97,11.1725,745200,0.0,1.0,SEER3
2016-05-10,14.06,14.83,13.85,14.67,11.7322,453700,0.0,1.0,SEER3
2016-05-11,14.95,15.0,14.02,14.29,11.4283,569200,0.0,1.0,SEER3
2016-05-12,14.53,14.83,14.05,14.75,11.7962,807400,0.0,1.0,SEER3
2016-05-13,14.64,14.96,14.01,14.31,11.4443,365000,0.0,1.0,SEER3
2016-05-16,14.4,14.6,12.97,13.5,10.7965,750800,0.0,1.0,SEER3
2016-05-17,13.7,13.84,13.36,13.5,10.7965,288000,0.0,1.0,SEER3
2016-05-18,13.5,14.05,13.2,13.35,10.6765,405400,0.0,1.0,SEER3
2016-05-19,13.31,13.77,12.95,12.95,10.3567,490800,0.0,1.0,SEER3
2016-05-20,13.03,13.03,12.16,12.16,9.7249,369700,0.0,1.0,SEER3
2016-05-23,12.0,12.0,10.55,11.3,9.0371,1579100,0.0,1.0,SEER3
2016-05-24,11.34,12.63,11.34,12.3,9.8369,704900,0.0,1.0,SEER3
2016-05-25,12.45,12.6,11.52,12.02,9.6129,446100,0.0,1.0,SEER3
2016-05-27,11.91,12.65,11.91,12.35,9.8768,247900,0.0,1.0,SEER3
2016-05-30,12.35,12.38,11.59,11.64,9.309,276900,0.0,1.0,SEER3
2016-05-31,11.69,11.7,11.3,11.36,9.0851,292500,0.0,1.0,SEER3
2016-06-01,11.41,12.19,11.27,11.42,9.1331,521200,0.0,1.0,SEER3
2016-06-02,11.55,12.09,11.36,11.87,9.4929,1338500,0.0,1.0,SEER3
2016-06-03,11.91,12.6,11.91,12.29,9.8288,517300,0.0,1.0,SEER3
2016-06-06,13.75,13.97,12.25,12.42,9.9328,1343900,0.0,1.0,SEER3
2016-06-07,12.55,13.13,12.55,12.8,10.2368,604300,0.0,1.0,SEER3
2016-06-08,12.82,13.98,12.82,13.8,11.0365,461900,0.0,1.0,SEER3
2016-06-09,13.87,13.88,13.05,13.05,10.4367,215700,0.0,1.0,SEER3
2016-06-10,13.03,13.42,12.6,13.0,10.3967,320300,0.0,1.0,SEER3
2016-06-13,13.05,13.08,12.62,13.01,10.4047,104700,0.0,1.0,SEER3
2016-06-14,13.02,13.1,12.67,12.81,10.2447,95200,0.0,1.0,SEER3
2016-06-15,12.87,12.87,12.35,12.46,9.9648,135900,0.0,1.0,SEER3
2016-06-16,12.31,12.8,11.93,12.79,10.2287,286000,0.0,1.0,SEER3
2016-06-17,12.9,13.3,12.74,13.1,10.4766,264900,0.0,1.0,SEER3
2016-06-20,13.22,13.22,12.52,12.52,10.0128,224200,0.0,1.0,SEER3
2016-06-21,12.53,12.94,12.44,12.94,10.3487,160400,0.0,1.0,SEER3
2016-06-22,12.84,12.93,12.33,12.36,9.8849,184500,0.0,1.0,SEER3
2016-06-23,12.4,12.93,12.37,12.85,10.2767,170300,0.0,1.0,SEER3
2016-06-24,12.21,12.76,12.11,12.47,9.9728,261500,0.0,1.0,SEER3
2016-06-27,12.4,12.79,12.21,12.25,9.7969,212200,0.0,1.0,SEER3
2016-06-28,12.39,12.79,12.26,12.3,9.8369,427400,0.0,1.0,SEER3
2016-06-29,12.44,13.08,12.34,12.59,10.0688,349900,0.0,1.0,SEER3
2016-06-30,12.69,12.69,11.88,12.47,9.9728,978400,0.0,1.0,SEER3
2016-07-01,12.47,12.7,12.04,12.5,9.9968,925400,0.0,1.0,SEER3
2016-07-04,12.57,13.45,12.57,13.1,10.4766,369000,0.0,1.0,SEER3
2016-07-05,13.2,13.55,12.86,13.15,10.5166,498000,0.0,1.0,SEER3
2016-07-06,13.51,13.6,13.13,13.27,10.6126,261800,0.0,1.0,SEER3
2016-07-07,13.43,13.43,12.95,13.3,10.6366,237000,0.0,1.0,SEER3
2016-07-08,13.39,13.47,13.08,13.13,10.5006,225100,0.0,1.0,SEER3
2016-07-11,13.21,13.64,13.06,13.43,10.7406,227900,0.0,1.0,SEER3
2016-07-12,13.44,13.79,13.44,13.5,10.7965,249200,0.0,1.0,SEER3
2016-07-13,13.6,13.71,13.5,13.65,10.9165,429500,0.0,1.0,SEER3
2016-07-14,13.8,14.9,13.68,14.82,11.8522,673600,0.0,1.0,SEER3
2016-07-15,14.5,15.2,14.12,15.09,12.0682,1100200,0.0,1.0,SEER3
2016-07-18,15.11,15.88,15.03,15.15,12.1161,474100,0.0,1.0,SEER3
2016-07-19,15.25,15.57,15.15,15.33,12.26,115900,0.0,1.0,SEER3
2016-07-20,15.5,15.67,14.89,15.29,12.2281,273100,0.0,1.0,SEER3
2016-07-21,15.28,16.13,15.06,15.67,12.532,546900,0.0,1.0,SEER3
2016-07-22,15.68,15.99,15.34,15.9,12.7159,419000,0.0,1.0,SEER3
2016-07-25,15.82,16.0,15.37,15.55,12.436,235600,0.0,1.0,SEER3
2016-07-26,15.76,15.76,15.51,15.52,12.412,83500,0.0,1.0,SEER3
2016-07-27,15.51,15.75,15.2,15.5,12.396,210700,0.0,1.0,SEER3
2016-07-28,15.3,15.59,14.68,15.13,12.1001,231200,0.0,1.0,SEER3
2016-07-29,15.3,15.9,15.3,15.63,12.5,269700,0.0,1.0,SEER3
2016-08-01,15.7,16.5,15.7,16.3,13.0359,378800,0.0,1.0,SEER3
2016-08-02,16.38,16.38,15.5,16.2,12.9559,298800,0.0,1.0,SEER3
2016-08-03,16.01,16.35,15.65,16.35,13.0758,319800,0.0,1.0,SEER3
2016-08-04,16.36,16.47,16.0,16.2,12.9559,363100,0.0,1.0,SEER3
2016-08-05,16.3,17.28,16.3,16.76,13.4037,901100,0.0,1.0,SEER3
2016-08-08,16.85,16.87,16.2,16.6,13.2757,468600,0.0,1.0,SEER3
2016-08-09,16.55,16.78,16.16,16.64,13.3077,452500,0.0,1.0,SEER3
2016-08-10,16.65,17.54,16.48,17.0,13.5956,842700,0.0,1.0,SEER3
2016-08-11,17.1,17.23,16.78,16.9,13.5157,265300,0.0,1.0,SEER3
2016-08-12,16.9,17.04,16.45,16.64,13.3077,188400,0.0,1.0,SEER3
2016-08-15,16.82,16.95,16.57,16.85,13.4756,228900,0.0,1.0,SEER3
2016-08-16,16.7,16.83,16.34,16.34,13.0678,204900,0.0,1.0,SEER3
2016-08-17,16.2,16.67,15.58,16.0,12.7959,343200,0.0,1.0,SEER3
2016-08-18,16.08,16.49,15.78,16.05,12.8359,262400,0.0,1.0,SEER3
2016-08-19,16.17,17.77,16.17,17.5,13.9955,705100,0.0,1.0,SEER3
2016-08-22,17.31,17.38,16.9,16.9,13.5157,293200,0.0,1.0,SEER3
2016-08-23,17.17,17.48,16.83,17.11,13.6836,376500,0.0,1.0,SEER3
2016-08-24,17.18,17.25,16.2,16.2,12.9559,386100,0.0,1.0,SEER3
2016-08-25,16.34,16.34,15.36,15.75,12.596,418900,0.0,1.0,SEER3
2016-08-26,15.61,15.9,15.23,15.57,12.452,594000,0.0,1.0,SEER3
2016-08-29,15.62,16.7,15.62,16.4,13.1158,467200,0.0,1.0,SEER3
2016-08-30,16.47,16.74,16.07,16.62,13.2917,302000,0.0,1.0,SEER3
2016-08-31,16.62,16.62,15.96,16.24,12.9879,194800,0.0,1.0,SEER3
2016-09-01,16.21,16.87,16.09,16.73,13.3797,208200,0.0,1.0,SEER3
2016-09-02,16.62,16.93,16.25,16.4,13.1158,124000,0.0,1.0,SEER3
2016-09-05,16.4,17.01,16.39,16.56,13.2437,347800,0.0,1.0,SEER3
2016-09-06,16.5,16.97,16.22,16.96,13.5636,177700,0.0,1.0,SEER3
2016-09-08,16.95,17.54,16.84,17.4,13.9155,231000,0.0,1.0,SEER3
2016-09-09,17.44,17.44,16.62,17.0,13.5956,212100,0.0,1.0,SEER3
2016-09-13,16.77,16.95,16.0,16.52,13.2117,189000,0.0,1.0,SEER3
2016-09-14,16.48,16.89,16.22,16.37,13.0918,146300,0.0,1.0,SEER3
2016-09-15,16.5,17.25,16.4,17.25,13.7956,231300,0.0,1.0,SEER3
2016-09-16,16.94,17.3,16.65,17.3,13.8356,224300,0.0,1.0,SEER3
2016-09-19,17.15,17.5,17.02,17.24,13.7876,257900,0.0,1.0,SEER3
2016-09-20,17.13,17.35,17.04,17.27,13.8116,174000,0.0,1.0,SEER3
2016-09-21,17.25,17.77,16.99,17.69,14.1475,382900,0.0,1.0,SEER3
2016-09-22,17.77,18.45,17.75,18.25,14.5953,333600,0.0,1.0,SEER3
2016-09-23,18.25,18.62,18.0,18.28,14.6193,466300,0.0,1.0,SEER3
2016-09-26,18.14,18.25,17.43,18.0,14.3954,375800,0.0,1.0,SEER3
2016-09-27,18.17,18.31,17.68,17.77,14.2114,220000,0.0,1.0,SEER3
2016-09-28,17.94,18.39,17.77,18.18,14.5394,191300,0.0,1.0,SEER3
2016-09-29,18.09,18.11,17.35,17.35,13.8755,192400,0.0,1.0,SEER3
2016-09-30,17.39,17.51,16.85,17.25,13.7956,171400,0.0,1.0,SEER3
2016-10-03,17.26,17.98,17.04,17.72,14.1715,176300,0.0,1.0,SEER3
2016-10-04,17.8,18.2,17.45,18.2,14.5554,155700,0.0,1.0,SEER3
2016-10-05,18.14,18.6,18.01,18.55,14.8353,268300,0.0,1.0,SEER3
2016-10-06,18.59,18.86,18.32,18.52,14.8112,185600,0.0,1.0,SEER3
2016-10-07,18.58,18.88,18.15,18.88,15.0992,184600,0.0,1.0,SEER3
2016-10-10,18.87,19.0,18.44,18.88,15.0992,267000,0.0,1.0,SEER3
2016-10-11,18.66,18.82,18.56,18.62,14.8912,282800,0.0,1.0,SEER3
2016-10-13,18.6,19.18,18.23,18.99,15.1872,494200,0.0,1.0,SEER3
2016-10-14,18.99,19.45,18.76,19.45,15.5551,152300,0.0,1.0,SEER3
2016-10-17,19.32,20.34,18.97,19.63,15.699,920800,0.0,1.0,SEER3
2016-10-18,19.79,20.4,19.78,20.03,16.0189,423600,0.0,1.0,SEER3
2016-10-19,20.1,20.76,19.9,20.21,16.1628,1229200,0.0,1.0,SEER3
2016-10-20,20.26,20.32,19.86,20.04,16.0268,116400,0.0,1.0,SEER3
2016-10-21,20.0,20.59,19.95,20.4,16.3148,254600,0.0,1.0,SEER3
2016-10-24,20.4,20.59,20.04,20.1,16.0748,226800,0.0,1.0,SEER3
2016-10-25,20.21,20.36,18.9,20.3,16.2348,366300,0.0,1.0,SEER3
2016-10-26,20.3,20.56,19.88,20.5,16.3947,212900,0.0,1.0,SEER3
2016-10-27,20.62,20.64,19.85,20.25,16.1948,252800,0.0,1.0,SEER3
2016-10-28,20.24,20.49,20.06,20.12,16.0908,152600,0.0,1.0,SEER3
2016-10-31,20.01,20.95,20.0,20.67,16.5307,331000,0.0,1.0,SEER3
2016-11-01,20.76,21.17,19.99,20.4,16.3148,431700,0.0,1.0,SEER3
2016-11-03,20.38,20.85,20.07,20.45,16.3548,428300,0.0,1.0,SEER3
2016-11-04,20.49,21.2,20.49,21.2,16.9546,353800,0.0,1.0,SEER3
2016-11-07,21.35,21.89,21.25,21.51,17.2025,382600,0.0,1.0,SEER3
2016-11-08,21.3,23.18,21.3,22.3,17.8343,930900,0.0,1.0,SEER3
2016-11-09,21.6,22.62,21.6,21.85,17.4744,559300,0.0,1.0,SEER3
2016-11-10,21.85,22.26,19.84,20.54,16.4267,459000,0.0,1.0,SEER3
2016-11-11,20.62,20.66,19.61,19.75,15.7949,266800,0.0,1.0,SEER3
2016-11-14,19.6,21.09,19.6,19.68,15.739,502600,0.0,1.0,SEER3
2016-11-16,19.9,21.94,19.85,21.5,17.1945,556100,0.0,1.0,SEER3
2016-11-17,21.77,21.99,20.7,20.9,16.7146,389400,0.0,1.0,SEER3
2016-11-18,21.19,22.01,20.4,22.0,17.5943,558900,0.0,1.0,SEER3
2016-11-21,22.15,22.49,22.03,22.49,17.9863,213400,0.0,1.0,SEER3
2016-11-22,22.57,23.04,22.01,22.01,17.6024,568700,0.0,1.0,SEER3
2016-11-23,22.11,22.14,21.54,21.84,17.4664,277000,0.0,1.0,SEER3
2016-11-24,21.89,21.96,21.07,21.31,17.0425,213900,0.0,1.0,SEER3
2016-11-25,20.76,21.15,20.62,20.92,16.7306,492100,0.0,1.0,SEER3
2016-11-28,20.95,21.24,20.6,21.05,16.8346,462500,0.0,1.0,SEER3
2016-11-29,20.8,21.75,20.75,20.75,16.5947,173000,0.0,1.0,SEER3
2016-11-30,20.79,21.31,20.21,20.3,16.2348,297900,0.0,1.0,SEER3
2016-12-01,20.25,20.28,19.24,19.45,15.5551,419800,0.0,1.0,SEER3
2016-12-02,19.2,19.6,18.5,18.8,15.0352,295600,0.0,1.0,SEER3
2016-12-05,18.8,19.48,18.79,19.35,15.475,460400,0.0,1.0,SEER3
2016-12-06,19.16,19.77,18.85,18.85,15.0751,282300,0.0,1.0,SEER3
2016-12-07,19.0,19.95,19.0,19.3,15.4351,290100,0.0,1.0,SEER3
2016-12-08,19.41,19.87,18.35,18.4,14.7153,372500,0.0,1.0,SEER3
2016-12-09,18.53,18.96,17.95,18.2,14.5554,510700,0.0,1.0,SEER3
2016-12-12,18.15,18.15,16.99,17.28,13.8196,297700,0.0,1.0,SEER3
2016-12-13,17.4,17.92,17.31,17.63,14.0995,380500,0.0,1.0,SEER3
2016-12-14,17.74,17.81,16.95,17.14,13.7076,207500,0.0,1.0,SEER3
2016-12-15,17.24,17.29,16.75,17.29,13.8275,310400,0.0,1.0,SEER3
2016-12-16,17.54,17.54,16.65,17.2,13.7556,546100,0.0,1.0,SEER3
2016-12-19,17.19,17.45,16.94,17.39,13.9075,244800,0.0,1.0,SEER3
2016-12-20,17.64,18.39,17.37,18.05,14.4354,459800,0.0,1.0,SEER3
2016-12-21,18.0,18.29,17.75,18.02,14.4114,132600,0.0,1.0,SEER3
2016-12-22,18.01,18.91,17.96,18.61,14.8832,182700,0.0,1.0,SEER3
2016-12-23,18.61,18.78,18.14,18.14,14.5073,179200,0.0,1.0,SEER3
2016-12-26,18.16,18.39,17.6,18.39,14.7073,104300,0.0,1.0,SEER3
2016-12-27,18.44,18.69,18.13,18.67,14.9312,200600,0.0,1.0,SEER3
2016-12-28,18.52,18.67,18.21,18.56,14.8432,145400,0.0,1.0,SEER3
2016-12-29,18.72,18.8,18.39,18.67,14.9312,243500,0.0,1.0,SEER3
2017-01-02,18.45,18.59,18.16,18.5,14.7952,87500,0.0,1.0,SEER3
2017-01-03,18.49,19.34,18.49,19.23,15.3791,274600,0.0,1.0,SEER3
2017-01-04,19.23,19.68,18.79,19.1,15.2751,224600,0.0,1.0,SEER3
2017-01-05,19.13,19.56,18.28,18.34,14.6673,197000,0.0,1.0,SEER3
2017-01-06,18.44,19.33,17.86,18.99,15.1872,274300,0.0,1.0,SEER3
2017-01-09,18.84,19.28,18.6,18.69,14.9472,115100,0.0,1.0,SEER3
2017-01-10,18.69,18.96,18.1,18.32,14.6513,280900,0.0,1.0,SEER3
2017-01-11,18.33,19.1,17.9,18.91,15.1232,327100,0.0,1.0,SEER3
2017-01-12,18.97,19.65,18.53,19.0,15.1951,609800,0.0,1.0,SEER3
2017-01-13,19.17,19.59,19.0,19.59,15.667,287300,0.0,1.0,SEER3
2017-01-16,19.4,20.57,19.4,20.35,16.2747,231900,0.0,1.0,SEER3
2017-01-17,20.45,20.45,19.79,20.15,16.1148,180200,0.0,1.0,SEER3
2017-01-18,20.15,20.32,18.74,18.74,14.9872,325100,0.0,1.0,SEER3
2017-01-19,18.9,19.01,18.4,18.4,14.7153,347200,0.0,1.0,SEER3
2017-01-20,18.45,18.97,18.31,18.71,14.9632,260700,0.0,1.0,SEER3
2017-01-23,18.34,18.68,17.99,18.34,14.6673,243600,0.0,1.0,SEER3
2017-01-24,18.38,18.88,17.75,17.9,14.3154,384800,0.0,1.0,SEER3
2017-01-26,17.82,18.76,17.82,18.64,14.9072,221200,0.0,1.0,SEER3
2017-01-27,18.76,18.76,18.01,18.01,14.4034,167200,0.0,1.0,SEER3
2017-01-30,18.15,18.2,17.88,17.93,14.3394,145100,0.0,1.0,SEER3
2017-01-31,17.95,18.17,17.47,17.74,14.1875,283600,0.0,1.0,SEER3
2017-02-01,17.75,17.8,17.15,17.28,13.8196,300600,0.0,1.0,SEER3
2017-02-02,17.34,17.6,17.04,17.34,13.8676,480400,0.0,1.0,SEER3
2017-02-03,17.44,17.44,16.71,16.89,13.5077,529700,0.0,1.0,SEER3
2017-02-06,16.9,17.27,16.38,17.09,13.6676,311900,0.0,1.0,SEER3
2017-02-07,16.99,17.07,16.63,16.8,13.4357,323800,0.0,1.0,SEER3
2017-02-08,16.83,17.19,16.55,16.79,13.4277,347300,0.0,1.0,SEER3
2017-02-09,16.79,17.1,16.55,16.8,13.4357,536500,0.0,1.0,SEER3
2017-02-10,16.71,17.66,16.69,17.58,14.0595,1218200,0.0,1.0,SEER3
2017-02-13,17.62,18.39,17.62,18.17,14.5313,453200,0.0,1.0,SEER3
2017-02-14,18.39,18.6,18.06,18.35,14.6753,272300,0.0,1.0,SEER3
2017-02-15,18.36,18.77,18.35,18.35,14.6753,412200,0.0,1.0,SEER3
2017-02-16,18.43,18.87,18.12,18.66,14.9232,381700,0.0,1.0,SEER3
2017-02-17,18.69,19.49,18.37,19.11,15.2831,437700,0.0,1.0,SEER3
2017-02-20,19.1,19.45,18.85,19.11,15.2831,191300,0.0,1.0,SEER3
2017-02-21,19.13,19.68,18.89,19.68,15.739,2233700,0.0,1.0,SEER3
2017-02-22,19.66,19.66,18.57,19.21,15.3631,620800,0.0,1.0,SEER3
2017-02-23,19.45,19.66,18.76,19.07,15.2511,461400,0.0,1.0,SEER3
2017-02-24,19.04,19.15,18.6,18.9,15.1152,186200,0.0,1.0,SEER3
2017-03-01,18.9,19.1,18.41,18.8,15.0352,174600,0.0,1.0,SEER3
2017-03-02,19.04,19.04,18.32,18.49,14.7873,361700,0.0,1.0,SEER3
2017-03-03,18.5,18.86,18.25,18.4,14.7153,212100,0.0,1.0,SEER3
2017-03-06,18.41,18.78,18.28,18.28,14.6193,241400,0.0,1.0,SEER3
2017-03-07,18.3,18.86,18.3,18.5,14.7952,244700,0.0,1.0,SEER3
2017-03-08,18.52,18.75,17.44,17.7,14.1555,373900,0.0,1.0,SEER3
2017-03-09,17.8,18.19,17.55,17.84,14.2674,145500,0.0,1.0,SEER3
2017-03-10,18.0,18.31,17.7,18.3,14.6353,142900,0.0,1.0,SEER3
2017-03-13,18.3,18.45,17.7,17.8,14.2355,280000,0.0,1.0,SEER3
2017-03-14,17.88,18.02,17.59,17.8,14.2355,145400,0.0,1.0,SEER3
2017-03-15,17.8,18.72,17.6,18.72,14.9712,165800,0.0,1.0,SEER3
2017-03-16,18.71,19.01,18.44,18.5,14.7952,267200,0.0,1.0,SEER3
2017-03-17,19.12,19.35,18.49,19.0,15.425,423200,0.2742,1.0,SEER3
2017-03-20,18.73,18.99,18.31,18.99,15.4169,172900,0.0,1.0,SEER3
2017-03-21,18.96,18.96,18.27,18.41,14.946,582200,0.0,1.0,SEER3
2017-03-22,18.29,18.49,18.0,18.22,14.7918,387900,0.0,1.0,SEER3
2017-03-23,18.16,18.5,18.06,18.35,14.8974,224900,0.0,1.0,SEER3
2017-03-24,18.2,18.63,17.91,18.63,15.1246,324700,0.0,1.0,SEER3
2017-03-27,18.59,18.74,18.23,18.7,15.1815,177400,0.0,1.0,SEER3
2017-03-28,18.68,19.16,18.44,18.95,15.3845,254400,0.0,1.0,SEER3
2017-03-29,19.0,19.75,18.69,19.75,16.0339,453900,0.0,1.0,SEER3
2017-03-30,19.6,19.89,19.33,19.85,16.1151,608300,0.0,1.0,SEER3
2017-03-31,19.79,20.56,19.64,20.5,16.6428,277900,0.0,1.0,SEER3
2017-04-03,20.56,21.28,20.54,20.9,16.9675,604200,0.0,1.0,SEER3
2017-04-04,20.8,21.4,20.8,21.25,17.2517,484000,0.0,1.0,SEER3
2017-04-05,21.25,21.6,21.17,21.3,17.2923,436100,0.0,1.0,SEER3
2017-04-06,21.27,22.14,21.27,22.01,17.8687,692500,0.0,1.0,SEER3
2017-04-07,22.2,22.79,22.2,22.7,18.4288,845500,0.0,1.0,SEER3
2017-04-10,22.7,23.49,22.46,23.39,18.9891,567100,0.0,1.0,SEER3
2017-04-11,23.35,23.69,23.04,23.19,18.8267,460800,0.0,1.0,SEER3
2017-04-12,23.18,23.94,23.16,23.8,19.3219,887700,0.0,1.0,SEER3
2017-04-13,23.85,24.24,23.53,23.9,19.4031,391700,0.0,1.0,SEER3
2017-04-17,23.9,24.2,23.26,23.75,19.2813,507700,0.0,1.0,SEER3
2017-04-18,23.47,24.06,23.45,23.97,19.4599,211700,0.0,1.0,SEER3
2017-04-19,23.85,24.14,23.8,23.91,19.4112,211900,0.0,1.0,SEER3
2017-04-20,23.75,24.2,23.75,24.2,19.6466,210200,0.0,1.0,SEER3
2017-04-24,24.24,24.64,23.99,24.44,19.8414,279900,0.0,1.0,SEER3
2017-04-25,24.22,24.69,24.22,24.65,20.012,248800,0.0,1.0,SEER3
2017-04-26,24.67,24.67,24.04,24.35,19.7684,686200,0.0,1.0,SEER3
2017-04-27,24.3,24.41,23.83,24.2,19.6466,159200,0.0,1.0,SEER3
2017-04-28,24.3,24.53,24.19,24.5,19.8902,155600,0.0,1.0,SEER3
2017-05-02,24.58,25.54,24.51,25.3,20.5396,288400,0.0,1.0,SEER3
2017-05-03,25.04,25.51,24.85,24.88,20.1987,204000,0.0,1.0,SEER3
2017-05-04,25.1,25.1,24.02,24.02,19.5005,280600,0.0,1.0,SEER3
2017-05-05,24.02,25.05,23.84,24.0,19.4842,461700,0.0,1.0,SEER3
2017-05-08,23.89,25.2,23.89,25.0,20.2961,411800,0.0,1.0,SEER3
2017-05-09,25.03,25.78,24.98,25.73,20.8888,438000,0.0,1.0,SEER3
