,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-03-08,5.4,5.62,5.3,5.61,5.3513,3143600,0.0,1.0,LJQQ3
2024-03-11,5.58,5.69,5.31,5.31,5.0652,3003700,0.0,1.0,LJQQ3
2024-03-12,5.35,5.47,5.22,5.43,5.1796,2624500,0.0,1.0,LJQQ3
2024-03-13,5.43,5.8,5.34,5.8,5.5326,3576000,0.0,1.0,LJQQ3
2024-03-14,5.85,5.99,5.71,5.95,5.6757,3045000,0.0,1.0,LJQQ3
2024-03-15,5.91,6.12,5.81,5.95,5.6757,3204500,0.0,1.0,LJQQ3
2024-03-18,5.97,6.09,5.83,5.83,5.5612,2272900,0.0,1.0,LJQQ3
2024-03-19,5.83,6.05,5.71,5.96,5.6852,1953500,0.0,1.0,LJQQ3
2024-03-20,6.02,6.28,5.87,6.25,5.9618,2969900,0.0,1.0,LJQQ3
2024-03-21,6.27,6.27,5.96,6.17,5.8855,5086200,0.0,1.0,LJQQ3
2024-03-22,6.19,6.19,6.03,6.16,5.876,1393600,0.0,1.0,LJQQ3
2024-03-23,6.19,6.19,6.03,6.16,5.876,1399800,0.0,1.0,LJQQ3
2024-03-25,6.1,6.11,5.6,5.7,5.4372,4491300,0.0,1.0,LJQQ3
2024-03-26,5.71,5.78,5.51,5.63,5.3704,3137400,0.0,1.0,LJQQ3
2024-03-27,5.59,5.82,5.45,5.74,5.4753,2604400,0.0,1.0,LJQQ3
2024-03-28,5.73,5.97,5.7,5.78,5.5135,2520600,0.0,1.0,LJQQ3
2024-04-01,5.78,5.84,5.68,5.75,5.4849,2546500,0.0,1.0,LJQQ3
2024-04-02,5.72,5.79,5.44,5.73,5.4658,2166900,0.0,1.0,LJQQ3
2024-04-03,5.68,5.71,5.43,5.45,5.1987,2175900,0.0,1.0,LJQQ3
2024-04-04,5.51,5.55,5.26,5.29,5.0461,3375900,0.0,1.0,LJQQ3
2024-04-05,5.26,5.41,5.26,5.41,5.1606,2104200,0.0,1.0,LJQQ3
2024-04-08,5.46,5.53,5.39,5.49,5.2369,1958600,0.0,1.0,LJQQ3
2024-04-09,5.51,5.78,5.51,5.6,5.3418,2566800,0.0,1.0,LJQQ3
2024-04-10,5.6,5.69,5.39,5.45,5.1987,2681000,0.0,1.0,LJQQ3
2024-04-11,5.47,5.59,5.36,5.4,5.151,1258000,0.0,1.0,LJQQ3
2024-04-12,5.45,5.45,5.07,5.14,4.903,2200200,0.0,1.0,LJQQ3
2024-04-15,5.14,5.15,4.77,4.85,4.6264,3039900,0.0,1.0,LJQQ3
2024-04-16,4.78,4.8,4.58,4.76,4.5405,3109800,0.0,1.0,LJQQ3
2024-04-17,4.83,4.96,4.7,4.72,4.5024,2054800,0.0,1.0,LJQQ3
2024-04-18,4.74,4.78,4.56,4.72,4.5024,2276100,0.0,1.0,LJQQ3
2024-04-19,4.76,4.95,4.61,4.74,4.5215,3674600,0.0,1.0,LJQQ3
2024-04-22,4.73,4.8,4.57,4.77,4.5501,2561800,0.0,1.0,LJQQ3
2024-04-23,4.76,4.85,4.67,4.75,4.531,1705300,0.0,1.0,LJQQ3
2024-04-24,4.73,4.82,4.69,4.77,4.5501,1686400,0.0,1.0,LJQQ3
2024-04-25,4.75,4.84,4.61,4.8,4.5787,2511900,0.0,1.0,LJQQ3
2024-04-26,4.85,4.96,4.84,4.91,4.6836,2004900,0.0,1.0,LJQQ3
2024-04-29,4.97,5.02,4.28,4.37,4.1685,8194800,0.0,1.0,LJQQ3
2024-04-30,4.35,4.35,4.09,4.16,3.9682,5909700,0.0,1.0,LJQQ3
2024-05-02,4.21,4.34,4.16,4.27,4.0731,4968300,0.0,1.0,LJQQ3
2024-05-03,4.36,4.75,4.34,4.6,4.3879,8766000,0.0,1.0,LJQQ3
2024-05-06,4.55,4.7,4.19,4.32,4.1208,7537800,0.0,1.0,LJQQ3
2024-05-07,4.32,4.68,4.32,4.55,4.3402,9039400,0.0,1.0,LJQQ3
2024-05-08,4.52,5.15,4.47,5.03,4.7981,11455600,0.0,1.0,LJQQ3
2024-05-09,5.0,5.14,4.82,4.82,4.5978,6812500,0.0,1.0,LJQQ3
2024-05-10,4.83,4.94,4.59,4.59,4.3784,3212800,0.0,1.0,LJQQ3
2024-05-13,4.59,4.65,4.43,4.5,4.2925,4092700,0.0,1.0,LJQQ3
2024-05-14,4.49,4.88,4.49,4.88,4.655,6215300,0.0,1.0,LJQQ3
2024-05-15,4.84,5.74,4.84,5.55,5.2941,10541200,0.0,1.0,LJQQ3
2024-05-16,5.57,5.69,5.16,5.23,4.9889,4742900,0.0,1.0,LJQQ3
2024-05-17,5.27,5.42,5.21,5.27,5.027,3057700,0.0,1.0,LJQQ3
2024-05-20,5.33,5.36,5.17,5.3,5.0556,1531200,0.0,1.0,LJQQ3
2024-05-21,5.33,5.33,4.94,5.07,4.8362,4200800,0.0,1.0,LJQQ3
2024-05-22,5.0,5.05,4.89,4.89,4.6645,2897800,0.0,1.0,LJQQ3
2024-05-23,4.9,4.96,4.79,4.84,4.6168,2115300,0.0,1.0,LJQQ3
2024-05-24,4.88,4.89,4.71,4.71,4.4928,1562100,0.0,1.0,LJQQ3
2024-05-25,4.88,4.89,4.71,4.71,4.4928,1563400,0.0,1.0,LJQQ3
2024-05-27,4.71,4.77,4.64,4.77,4.5501,1630900,0.0,1.0,LJQQ3
2024-05-28,4.82,4.92,4.65,4.65,4.4356,2004500,0.0,1.0,LJQQ3
2024-05-29,4.63,4.67,4.54,4.6,4.3879,1914500,0.0,1.0,LJQQ3
2024-05-31,4.6,4.62,4.26,4.31,4.1113,3747600,0.0,1.0,LJQQ3
2024-06-03,4.31,4.41,4.22,4.29,4.0922,3891600,0.0,1.0,LJQQ3
2024-06-04,4.25,4.29,4.17,4.2,4.0064,2926400,0.0,1.0,LJQQ3
2024-06-05,4.25,4.34,4.13,4.14,3.9491,2573800,0.0,1.0,LJQQ3
2024-06-06,4.15,4.38,4.14,4.3,4.1017,3927900,0.0,1.0,LJQQ3
2024-06-07,4.21,4.32,4.13,4.13,3.9396,3027700,0.0,1.0,LJQQ3
2024-06-10,4.14,4.21,4.06,4.11,3.9205,2066300,0.0,1.0,LJQQ3
2024-06-11,4.07,4.28,4.07,4.25,4.054,1811600,0.0,1.0,LJQQ3
2024-06-12,4.31,4.4,4.11,4.13,3.9396,2148400,0.0,1.0,LJQQ3
2024-06-13,4.13,4.13,3.99,3.99,3.806,3417900,0.0,1.0,LJQQ3
2024-06-14,3.94,4.06,3.9,3.97,3.787,2251900,0.0,1.0,LJQQ3
2024-06-17,3.94,3.95,3.68,3.72,3.5485,2742300,0.0,1.0,LJQQ3
2024-06-18,3.69,3.79,3.65,3.69,3.5199,3221800,0.0,1.0,LJQQ3
2024-06-19,3.69,3.75,3.57,3.74,3.5676,3141500,0.0,1.0,LJQQ3
2024-06-20,3.77,3.96,3.69,3.74,3.5676,2904400,0.0,1.0,LJQQ3
2024-06-21,3.72,3.83,3.69,3.82,3.6439,3454700,0.0,1.0,LJQQ3
2024-06-24,3.83,3.93,3.79,3.89,3.7106,2640200,0.0,1.0,LJQQ3
2024-06-25,3.88,3.91,3.77,3.83,3.6534,2607100,0.0,1.0,LJQQ3
2024-06-26,3.79,3.82,3.65,3.79,3.6153,2027700,0.0,1.0,LJQQ3
2024-06-27,3.79,3.9,3.76,3.89,3.7106,1929900,0.0,1.0,LJQQ3
2024-06-28,3.91,3.92,3.7,3.72,3.5485,3986600,0.0,1.0,LJQQ3
2024-06-29,3.91,3.92,3.7,3.72,3.5485,3990800,0.0,1.0,LJQQ3
2024-07-01,3.72,3.8,3.66,3.7,3.5294,3906300,0.0,1.0,LJQQ3
2024-07-02,3.7,3.77,3.68,3.76,3.5866,3479000,0.0,1.0,LJQQ3
2024-07-03,3.8,4.07,3.79,3.97,3.787,6132200,0.0,1.0,LJQQ3
2024-07-04,4.05,4.12,3.97,4.09,3.9014,4387600,0.0,1.0,LJQQ3
2024-07-05,4.12,4.21,3.95,4.15,3.9587,5127700,0.0,1.0,LJQQ3
2024-07-08,4.15,4.25,4.04,4.21,4.0159,3089800,0.0,1.0,LJQQ3
2024-07-09,4.22,4.32,4.15,4.25,4.054,2144100,0.0,1.0,LJQQ3
2024-07-10,4.31,4.49,4.3,4.43,4.2257,3698800,0.0,1.0,LJQQ3
2024-07-11,4.49,4.58,4.44,4.48,4.2734,3360500,0.0,1.0,LJQQ3
2024-07-12,4.45,4.55,4.4,4.44,4.2353,3225400,0.0,1.0,LJQQ3
2024-07-15,4.48,4.5,4.4,4.44,4.2353,1417500,0.0,1.0,LJQQ3
2024-07-16,4.44,4.6,4.4,4.43,4.2257,2885700,0.0,1.0,LJQQ3
2024-07-17,4.43,4.62,4.4,4.44,4.2353,5127000,0.0,1.0,LJQQ3
2024-07-18,4.46,4.46,4.1,4.16,3.9682,3399600,0.0,1.0,LJQQ3
2024-07-19,4.15,4.25,4.08,4.09,3.9014,1616900,0.0,1.0,LJQQ3
2024-07-22,4.09,4.25,4.09,4.22,4.0254,1490400,0.0,1.0,LJQQ3
2024-07-23,4.2,4.2,4.07,4.07,3.8823,1448600,0.0,1.0,LJQQ3
2024-07-24,4.07,4.09,3.94,3.94,3.7583,1868200,0.0,1.0,LJQQ3
2024-07-25,3.92,4.02,3.9,3.98,3.7965,1575000,0.0,1.0,LJQQ3
2024-07-26,4.0,4.16,3.94,4.07,3.8823,1549700,0.0,1.0,LJQQ3
2024-07-29,4.06,4.11,3.91,3.91,3.7297,1287500,0.0,1.0,LJQQ3
2024-07-30,3.89,3.93,3.84,3.87,3.6916,1303500,0.0,1.0,LJQQ3
2024-07-31,3.96,4.04,3.89,3.91,3.7297,2052200,0.0,1.0,LJQQ3
2024-08-01,3.93,4.1,3.82,3.98,3.7965,2542700,0.0,1.0,LJQQ3
2024-08-02,3.94,4.07,3.86,4.07,3.8823,2481100,0.0,1.0,LJQQ3
2024-08-05,3.9,3.97,3.76,3.87,3.6916,3388800,0.0,1.0,LJQQ3
2024-08-06,3.93,3.98,3.79,3.79,3.6153,2422000,0.0,1.0,LJQQ3
2024-08-07,3.82,4.06,3.82,4.02,3.8347,6943500,0.0,1.0,LJQQ3
2024-08-08,4.0,4.28,4.0,4.23,4.035,2182100,0.0,1.0,LJQQ3
2024-08-09,4.23,4.42,4.17,4.38,4.1781,2491800,0.0,1.0,LJQQ3
2024-08-12,4.41,4.56,4.32,4.56,4.3498,3008400,0.0,1.0,LJQQ3
2024-08-13,4.25,4.45,3.96,4.42,4.2162,8535900,0.0,1.0,LJQQ3
2024-08-14,4.35,4.52,4.15,4.27,4.0731,6333700,0.0,1.0,LJQQ3
2024-08-15,4.32,4.34,4.08,4.12,3.93,6731100,0.0,1.0,LJQQ3
2024-08-16,4.14,4.23,3.88,3.96,3.7774,4618800,0.0,1.0,LJQQ3
2024-08-17,4.14,4.23,3.88,3.96,3.7774,4620400,0.0,1.0,LJQQ3
2024-08-19,3.99,4.19,3.92,4.19,3.9968,3321900,0.0,1.0,LJQQ3
2024-08-20,4.22,4.23,4.1,4.2,4.0064,2052800,0.0,1.0,LJQQ3
2024-08-21,4.23,4.29,4.14,4.29,4.0922,2919900,0.0,1.0,LJQQ3
2024-08-22,4.27,4.27,4.07,4.19,3.9968,3759400,0.0,1.0,LJQQ3
2024-08-23,4.15,4.55,4.15,4.44,4.2353,6445700,0.0,1.0,LJQQ3
2024-08-26,4.48,4.49,4.3,4.41,4.2067,2327000,0.0,1.0,LJQQ3
2024-08-27,4.4,4.49,4.39,4.47,4.2639,2043800,0.0,1.0,LJQQ3
2024-08-28,4.47,4.47,4.36,4.4,4.1971,1529200,0.0,1.0,LJQQ3
2024-08-29,4.4,4.42,4.24,4.24,4.0445,1487400,0.0,1.0,LJQQ3
2024-08-30,4.2,4.27,4.16,4.25,4.054,2927700,0.0,1.0,LJQQ3
2024-09-02,4.22,4.24,4.12,4.15,3.9587,2065700,0.0,1.0,LJQQ3
2024-09-03,4.11,4.4,4.11,4.23,4.035,3728500,0.0,1.0,LJQQ3
2024-09-04,4.22,4.41,4.22,4.36,4.159,2095500,0.0,1.0,LJQQ3
2024-09-05,4.33,4.41,4.31,4.39,4.1876,1814300,0.0,1.0,LJQQ3
2024-09-06,4.39,4.44,4.18,4.3,4.1017,2747500,0.0,1.0,LJQQ3
2024-09-09,4.31,4.32,4.05,4.05,3.8633,2007000,0.0,1.0,LJQQ3
2024-09-10,4.09,4.18,4.01,4.09,3.9014,3041400,0.0,1.0,LJQQ3
2024-09-11,4.1,4.22,4.07,4.13,3.9396,1769700,0.0,1.0,LJQQ3
2024-09-12,4.14,4.14,4.0,4.02,3.8347,2504200,0.0,1.0,LJQQ3
2024-09-13,4.06,4.16,4.05,4.14,3.9491,1709800,0.0,1.0,LJQQ3
2024-09-16,4.14,4.16,4.01,4.01,3.8251,1725900,0.0,1.0,LJQQ3
2024-09-17,4.02,4.07,3.95,4.0,3.8156,3841700,0.0,1.0,LJQQ3
2024-09-18,3.98,4.11,3.91,3.96,3.7774,5018000,0.0,1.0,LJQQ3
2024-09-19,3.99,4.03,3.84,3.85,3.6725,4123700,0.0,1.0,LJQQ3
2024-09-20,3.85,3.86,3.56,3.78,3.6057,5593700,0.0,1.0,LJQQ3
2024-09-23,3.71,3.71,3.52,3.62,3.4531,3315900,0.0,1.0,LJQQ3
2024-09-24,3.67,3.71,3.58,3.58,3.4149,2547800,0.0,1.0,LJQQ3
2024-09-25,3.59,3.62,3.46,3.5,3.3386,2544400,0.0,1.0,LJQQ3
2024-09-26,3.52,3.59,3.45,3.48,3.3195,2130000,0.0,1.0,LJQQ3
2024-09-27,3.5,3.56,3.4,3.4,3.2432,3300500,0.0,1.0,LJQQ3
2024-09-30,3.43,3.43,3.26,3.3,3.1478,5733800,0.0,1.0,LJQQ3
2024-10-01,3.32,3.41,3.25,3.3,3.1478,6416500,0.0,1.0,LJQQ3
2024-10-02,3.34,3.42,3.16,3.16,3.0143,6885500,0.0,1.0,LJQQ3
2024-10-03,3.13,3.21,3.09,3.1,2.9571,6554100,0.0,1.0,LJQQ3
2024-10-04,3.1,3.13,3.05,3.08,2.938,4355200,0.0,1.0,LJQQ3
2024-10-07,3.09,3.18,3.02,3.05,2.9094,4102500,0.0,1.0,LJQQ3
2024-10-08,3.05,3.1,2.99,3.0,2.8617,4801000,0.0,1.0,LJQQ3
2024-10-09,2.99,3.01,2.86,2.86,2.7281,6197000,0.0,1.0,LJQQ3
2024-10-10,2.89,2.92,2.8,2.86,2.7281,5726800,0.0,1.0,LJQQ3
2024-10-11,2.83,2.9,2.78,2.89,2.7568,3374500,0.0,1.0,LJQQ3
2024-10-14,2.89,2.98,2.86,2.9,2.7663,5884100,0.0,1.0,LJQQ3
2024-10-15,2.89,3.01,2.89,2.99,2.8521,11758100,0.0,1.0,LJQQ3
2024-10-16,3.0,3.15,2.97,3.1,2.9571,5782000,0.0,1.0,LJQQ3
2024-10-17,3.09,3.09,2.97,3.01,2.8712,3268700,0.0,1.0,LJQQ3
2024-10-18,3.01,3.04,2.84,2.85,2.7186,5795700,0.0,1.0,LJQQ3
2024-10-21,2.86,2.91,2.81,2.87,2.7377,3085400,0.0,1.0,LJQQ3
2024-10-22,2.85,2.87,2.78,2.81,2.6804,5406500,0.0,1.0,LJQQ3
2024-10-23,2.8,2.9,2.76,2.9,2.7663,5572100,0.0,1.0,LJQQ3
2024-10-24,2.9,3.0,2.85,2.98,2.8426,4948200,0.0,1.0,LJQQ3
2024-10-25,3.0,3.03,2.84,2.84,2.7091,4368200,0.0,1.0,LJQQ3
2024-10-28,2.86,2.93,2.86,2.87,2.7377,3173600,0.0,1.0,LJQQ3
2024-10-29,2.87,2.9,2.79,2.82,2.69,3282800,0.0,1.0,LJQQ3
2024-10-30,2.81,2.99,2.81,2.94,2.8044,4136500,0.0,1.0,LJQQ3
2024-10-31,2.94,3.01,2.88,2.88,2.7472,3805800,0.0,1.0,LJQQ3
2024-11-01,2.91,2.91,2.74,2.74,2.6137,4721300,0.0,1.0,LJQQ3
2024-11-04,2.78,2.91,2.76,2.9,2.7663,6482500,0.0,1.0,LJQQ3
2024-11-05,2.91,2.98,2.81,2.94,2.8044,5246000,0.0,1.0,LJQQ3
2024-11-06,2.85,2.96,2.83,2.95,2.814,5167400,0.0,1.0,LJQQ3
2024-11-07,2.94,3.0,2.82,2.84,2.7091,7879000,0.0,1.0,LJQQ3
2024-11-08,2.82,2.82,2.74,2.78,2.6518,4809800,0.0,1.0,LJQQ3
2024-11-11,2.8,2.83,2.75,2.78,2.6518,2954800,0.0,1.0,LJQQ3
2024-11-12,2.81,3.07,2.8,3.05,2.9094,12673100,0.0,1.0,LJQQ3
2024-11-13,3.05,3.11,2.83,2.85,2.7186,5039100,0.0,1.0,LJQQ3
2024-11-14,2.83,2.9,2.77,2.77,2.6423,4025800,0.0,1.0,LJQQ3
2024-11-18,2.77,2.79,2.68,2.7,2.5755,6079600,0.0,1.0,LJQQ3
2024-11-19,2.7,2.76,2.63,2.75,2.6232,2734200,0.0,1.0,LJQQ3
2024-11-21,2.72,2.72,2.65,2.69,2.566,4001900,0.0,1.0,LJQQ3
2024-11-22,2.71,2.81,2.7,2.81,2.6804,2105900,0.0,1.0,LJQQ3
2024-11-25,2.78,3.05,2.78,3.05,2.9094,7611500,0.0,1.0,LJQQ3
2024-11-26,3.03,3.09,2.97,3.03,2.8903,4483200,0.0,1.0,LJQQ3
2024-11-27,3.0,3.05,2.81,2.82,2.69,5680200,0.0,1.0,LJQQ3
2024-11-28,2.8,2.81,2.6,2.6,2.4801,11074200,0.0,1.0,LJQQ3
2024-11-29,2.59,2.64,2.51,2.6,2.4801,7467800,0.0,1.0,LJQQ3
2024-12-02,2.6,2.66,2.54,2.6,2.4801,2890800,0.0,1.0,LJQQ3
2024-12-03,2.59,2.66,2.56,2.61,2.4897,2681500,0.0,1.0,LJQQ3
2024-12-04,2.6,2.68,2.59,2.59,2.4706,2182300,0.0,1.0,LJQQ3
2024-12-05,2.64,2.71,2.63,2.66,2.5374,2374700,0.0,1.0,LJQQ3
2024-12-06,2.61,2.67,2.52,2.56,2.442,3844400,0.0,1.0,LJQQ3
2024-12-09,2.54,2.61,2.53,2.54,2.4229,2196800,0.0,1.0,LJQQ3
2024-12-10,2.56,2.67,2.56,2.67,2.5469,3249200,0.0,1.0,LJQQ3
2024-12-11,2.67,2.85,2.65,2.83,2.6995,5450200,0.0,1.0,LJQQ3
2024-12-12,2.79,2.79,2.57,2.63,2.5087,3880000,0.0,1.0,LJQQ3
2024-12-13,2.62,2.66,2.54,2.55,2.4324,3070100,0.0,1.0,LJQQ3
2024-12-16,2.57,2.58,2.46,2.46,2.3466,3291600,0.0,1.0,LJQQ3
2024-12-17,2.47,2.49,2.38,2.43,2.318,4994800,0.0,1.0,LJQQ3
2024-12-18,2.43,2.44,2.2,2.24,2.1367,3796900,0.0,1.0,LJQQ3
2024-12-19,2.26,2.41,2.25,2.41,2.2989,4065100,0.0,1.0,LJQQ3
2024-12-20,2.42,2.49,2.36,2.38,2.2703,6508400,0.0,1.0,LJQQ3
2024-12-23,2.36,2.37,2.29,2.3,2.194,3542300,0.0,1.0,LJQQ3
2024-12-26,2.3,2.33,2.23,2.25,2.25,2955800,0.1037,1.0,LJQQ3
2024-12-27,2.19,2.21,2.1,2.2,2.2,3970300,0.0,1.0,LJQQ3
2024-12-30,2.2,2.2,2.09,2.16,2.16,3958600,0.0,1.0,LJQQ3
2025-01-02,2.17,2.23,2.09,2.12,2.12,4053700,0.0,1.0,LJQQ3
2025-01-03,2.12,2.16,2.07,2.07,2.07,1838800,0.0,1.0,LJQQ3
2025-01-06,2.09,2.19,2.09,2.17,2.17,5634200,0.0,1.0,LJQQ3
2025-01-07,2.17,2.21,2.14,2.16,2.16,2633400,0.0,1.0,LJQQ3
2025-01-08,2.13,2.13,2.04,2.07,2.07,4561300,0.0,1.0,LJQQ3
2025-01-09,2.08,2.15,2.07,2.08,2.08,1596100,0.0,1.0,LJQQ3
2025-01-10,2.08,2.09,2.02,2.06,2.06,2682200,0.0,1.0,LJQQ3
2025-01-13,2.05,2.07,1.98,2.02,2.02,2548200,0.0,1.0,LJQQ3
2025-01-14,2.04,2.04,1.97,2.03,2.03,2300000,0.0,1.0,LJQQ3
2025-01-15,2.04,2.15,2.03,2.15,2.15,6498800,0.0,1.0,LJQQ3
2025-01-16,2.15,2.15,2.06,2.12,2.12,6890300,0.0,1.0,LJQQ3
2025-01-17,2.13,2.15,2.09,2.09,2.09,2005100,0.0,1.0,LJQQ3
2025-01-20,2.1,2.1,2.05,2.05,2.05,2558900,0.0,1.0,LJQQ3
2025-01-21,2.06,2.07,2.02,2.03,2.03,2276200,0.0,1.0,LJQQ3
2025-01-22,2.02,2.1,2.0,2.08,2.08,4449500,0.0,1.0,LJQQ3
2025-01-23,2.09,2.1,2.01,2.03,2.03,5686000,0.0,1.0,LJQQ3
2025-01-24,2.04,2.17,2.03,2.15,2.15,6359900,0.0,1.0,LJQQ3
2025-01-27,2.15,2.31,2.13,2.24,2.24,5222000,0.0,1.0,LJQQ3
2025-01-28,2.23,2.25,2.17,2.18,2.18,2866900,0.0,1.0,LJQQ3
2025-01-29,2.21,2.22,2.13,2.2,2.2,3380600,0.0,1.0,LJQQ3
2025-01-30,2.19,2.36,2.19,2.33,2.33,3805700,0.0,1.0,LJQQ3
2025-01-31,2.36,2.38,2.27,2.32,2.32,2781200,0.0,1.0,LJQQ3
2025-02-03,2.26,2.32,2.24,2.28,2.28,2603100,0.0,1.0,LJQQ3
2025-02-04,2.28,2.28,2.19,2.26,2.26,2794800,0.0,1.0,LJQQ3
2025-02-05,2.26,2.28,2.17,2.24,2.24,2895700,0.0,1.0,LJQQ3
2025-02-06,2.27,2.33,2.21,2.27,2.27,1524100,0.0,1.0,LJQQ3
2025-02-07,2.27,2.3,2.21,2.23,2.23,1739100,0.0,1.0,LJQQ3
2025-02-10,2.25,2.33,2.25,2.32,2.32,2114400,0.0,1.0,LJQQ3
2025-02-11,2.33,2.38,2.3,2.34,2.34,1406000,0.0,1.0,LJQQ3
2025-02-12,2.33,2.33,2.16,2.16,2.16,2912800,0.0,1.0,LJQQ3
2025-02-13,2.16,2.16,2.08,2.13,2.13,3539300,0.0,1.0,LJQQ3
2025-02-14,2.14,2.28,2.14,2.25,2.25,4595000,0.0,1.0,LJQQ3
2025-02-17,2.27,2.47,2.27,2.43,2.43,5537800,0.0,1.0,LJQQ3
2025-02-18,2.44,2.44,2.32,2.36,2.36,2841100,0.0,1.0,LJQQ3
2025-02-19,2.33,2.34,2.25,2.27,2.27,1766400,0.0,1.0,LJQQ3
2025-02-20,2.29,2.3,2.19,2.27,2.27,1936800,0.0,1.0,LJQQ3
2025-02-21,2.29,2.29,2.21,2.23,2.23,2356600,0.0,1.0,LJQQ3
2025-02-24,2.24,2.27,2.12,2.15,2.15,5535500,0.0,1.0,LJQQ3
2025-02-25,2.14,2.14,1.96,2.02,2.02,6676700,0.0,1.0,LJQQ3
2025-02-26,2.03,2.06,1.87,1.88,1.88,6292900,0.0,1.0,LJQQ3
2025-02-27,1.9,2.2,1.9,2.17,2.17,9649000,0.0,1.0,LJQQ3
2025-02-28,2.16,2.17,2.09,2.16,2.16,3933500,0.0,1.0,LJQQ3
2025-03-05,2.16,2.16,2.07,2.09,2.09,2067500,0.0,1.0,LJQQ3
2025-03-06,2.09,2.15,2.05,2.14,2.14,2940700,0.0,1.0,LJQQ3
2025-03-07,2.14,2.2,2.1,2.18,2.18,3808800,0.0,1.0,LJQQ3
2025-03-10,2.19,2.28,2.13,2.21,2.21,4770100,0.0,1.0,LJQQ3
2025-03-11,2.21,2.26,2.15,2.21,2.21,3354000,0.0,1.0,LJQQ3
2025-03-12,2.21,2.29,2.2,2.22,2.22,1448900,0.0,1.0,LJQQ3
2025-03-13,2.23,2.24,2.14,2.16,2.16,1244700,0.0,1.0,LJQQ3
2025-03-14,2.17,2.35,2.17,2.33,2.33,3632400,0.0,1.0,LJQQ3
2025-03-17,2.33,2.38,2.32,2.35,2.35,2343200,0.0,1.0,LJQQ3
2025-03-18,2.35,2.39,2.26,2.34,2.34,2068700,0.0,1.0,LJQQ3
2025-03-19,2.34,2.4,2.3,2.37,2.37,2132500,0.0,1.0,LJQQ3
2025-03-20,2.36,2.38,2.31,2.31,2.31,2368800,0.0,1.0,LJQQ3
2025-03-21,2.32,2.38,2.25,2.38,2.38,7468000,0.0,1.0,LJQQ3
2025-03-24,2.38,2.47,2.36,2.39,2.39,2517500,0.0,1.0,LJQQ3
2025-03-25,2.38,2.64,2.38,2.59,2.59,3946800,0.0,1.0,LJQQ3
2025-03-26,2.6,2.86,2.6,2.86,2.86,6725100,0.0,1.0,LJQQ3
2025-03-27,2.86,3.01,2.81,2.99,2.99,7943000,0.0,1.0,LJQQ3
2025-03-28,2.95,2.98,2.81,2.95,2.95,6087300,0.0,1.0,LJQQ3
2025-03-31,2.86,2.89,2.71,2.71,2.71,3896700,0.0,1.0,LJQQ3
2025-04-01,2.71,2.87,2.71,2.85,2.85,2527200,0.0,1.0,LJQQ3
2025-04-02,2.85,2.98,2.82,2.97,2.97,3379100,0.0,1.0,LJQQ3
2025-04-03,2.94,3.1,2.92,3.03,3.03,4430900,0.0,1.0,LJQQ3
2025-04-04,3.0,3.0,2.73,2.84,2.84,3715200,0.0,1.0,LJQQ3
2025-04-07,2.79,2.82,2.6,2.7,2.7,3607300,0.0,1.0,LJQQ3
2025-04-08,2.73,2.77,2.56,2.57,2.57,3224800,0.0,1.0,LJQQ3
2025-04-09,2.49,2.77,2.48,2.75,2.75,4653900,0.0,1.0,LJQQ3
2025-04-10,2.76,2.76,2.51,2.54,2.54,3993200,0.0,1.0,LJQQ3
2025-04-11,2.55,2.62,2.49,2.58,2.58,3066400,0.0,1.0,LJQQ3
2025-04-14,2.64,2.65,2.5,2.5,2.5,2945300,0.0,1.0,LJQQ3
2025-04-15,2.51,2.59,2.48,2.59,2.59,1979600,0.0,1.0,LJQQ3
2025-04-16,2.58,2.63,2.52,2.54,2.54,1990200,0.0,1.0,LJQQ3
2025-04-17,2.53,2.69,2.51,2.68,2.68,2125300,0.0,1.0,LJQQ3
2025-04-22,2.66,2.78,2.63,2.77,2.77,2019200,0.0,1.0,LJQQ3
2025-04-23,2.82,2.88,2.69,2.71,2.71,4620800,0.0,1.0,LJQQ3
2025-04-24,2.69,2.89,2.69,2.88,2.88,2469100,0.0,1.0,LJQQ3
2025-04-25,2.88,2.88,2.81,2.87,2.87,894700,0.0,1.0,LJQQ3
2025-04-28,2.87,2.97,2.81,2.84,2.84,2228200,0.0,1.0,LJQQ3
2025-04-29,2.84,2.95,2.82,2.82,2.82,1410900,0.0,1.0,LJQQ3
2025-04-30,2.84,2.85,2.74,2.76,2.76,1975700,0.0,1.0,LJQQ3
2025-05-02,2.76,2.84,2.73,2.83,2.83,1260100,0.0,1.0,LJQQ3
2025-05-05,2.8,2.86,2.74,2.75,2.75,1017700,0.0,1.0,LJQQ3
2025-05-06,2.75,2.84,2.55,2.66,2.66,2976700,0.0,1.0,LJQQ3
2025-05-07,2.66,2.71,2.57,2.7,2.7,1799700,0.0,1.0,LJQQ3
2025-05-08,2.63,2.75,2.34,2.75,2.75,6713300,0.0,1.0,LJQQ3
2025-05-09,2.72,2.96,2.71,2.86,2.86,5232500,0.0,1.0,LJQQ3
2025-05-12,2.89,3.33,2.88,3.3,3.3,10703500,0.0,1.0,LJQQ3
2025-05-13,3.35,3.42,3.14,3.14,3.14,5384300,0.0,1.0,LJQQ3
2025-05-14,3.14,3.35,3.14,3.26,3.26,4515400,0.0,1.0,LJQQ3
