,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2018-04-19,22.34,22.4,21.9,22.4,1.2091,373000,0.0,1.0,CPLE3
2018-04-20,22.5,22.5,22.06,22.12,1.194,469000,0.0,1.0,CPLE3
2018-04-23,22.14,22.3,21.8,22.3,1.2037,560000,0.0,1.0,CPLE3
2018-04-24,22.3,22.48,22.06,22.08,1.1918,507000,0.0,1.0,CPLE3
2018-04-25,22.18,22.18,21.85,22.15,1.1956,465000,0.0,1.0,CPLE3
2018-04-26,22.38,22.88,22.13,22.71,1.2258,652000,0.0,1.0,CPLE3
2018-04-27,23.12,23.27,22.73,22.85,1.2334,444000,0.0,1.0,CPLE3
2018-04-30,22.85,23.13,22.55,22.86,1.2339,302000,0.0,1.0,CPLE3
2018-05-02,22.78,22.78,22.26,22.42,1.2102,468000,0.0,1.0,CPLE3
2018-05-03,22.54,22.54,21.93,22.46,1.2123,476000,0.0,1.0,CPLE3
2018-05-04,22.45,22.93,21.99,22.8,1.2307,711000,0.0,1.0,CPLE3
2018-05-07,22.98,22.98,22.13,22.13,1.1945,509000,0.0,1.0,CPLE3
2018-05-08,22.33,22.33,21.8,21.88,1.181,455000,0.0,1.0,CPLE3
2018-05-09,21.97,21.99,21.65,21.9,1.1821,500000,0.0,1.0,CPLE3
2018-05-10,21.9,22.34,21.9,22.34,1.2059,415000,0.0,1.0,CPLE3
2018-05-11,22.47,22.5,21.97,22.1,1.1929,303000,0.0,1.0,CPLE3
2018-05-14,22.18,22.3,21.44,21.6,1.1659,580000,0.0,1.0,CPLE3
2018-05-15,21.44,21.44,20.67,20.75,1.12,752000,0.0,1.0,CPLE3
2018-05-16,20.67,21.45,20.55,21.44,1.2048,704000,0.0818,1.0,CPLE3
2018-05-17,21.39,21.47,20.8,21.0,1.18,717000,0.0,1.0,CPLE3
2018-05-18,20.63,20.8,20.27,20.57,1.1559,753000,0.0,1.0,CPLE3
2018-05-21,20.58,21.21,20.41,20.95,1.1772,515000,0.0,1.0,CPLE3
2018-05-22,21.17,21.32,20.63,21.04,1.1823,728000,0.0,1.0,CPLE3
2018-05-23,20.99,21.22,20.82,21.14,1.1879,395000,0.0,1.0,CPLE3
2018-05-24,21.04,21.04,20.57,20.9,1.1744,993000,0.0,1.0,CPLE3
2018-05-25,21.49,21.49,20.48,20.6,1.1575,546000,0.0,1.0,CPLE3
2018-05-28,20.52,20.53,19.81,19.81,1.1132,462000,0.0,1.0,CPLE3
2018-05-29,19.85,20.22,19.85,19.92,1.1193,509000,0.0,1.0,CPLE3
2018-05-30,19.99,20.04,19.77,19.92,1.1193,285000,0.0,1.0,CPLE3
2018-06-01,19.83,20.39,19.75,20.22,1.1362,545000,0.0,1.0,CPLE3
2018-06-04,20.23,20.57,19.99,20.35,1.1435,1007000,0.0,1.0,CPLE3
2018-06-05,20.06,20.51,19.87,19.87,1.1165,484000,0.0,1.0,CPLE3
2018-06-06,19.87,19.95,19.07,19.45,1.0929,513000,0.0,1.0,CPLE3
2018-06-07,19.03,19.34,18.51,19.1,1.0733,1653000,0.0,1.0,CPLE3
2018-06-08,19.03,19.48,18.55,19.1,1.0733,569000,0.0,1.0,CPLE3
2018-06-11,19.2,19.46,18.81,18.85,1.0592,210000,0.0,1.0,CPLE3
2018-06-12,18.73,19.35,18.73,19.2,1.0789,547000,0.0,1.0,CPLE3
2018-06-13,19.41,19.7,19.07,19.68,1.1059,350000,0.0,1.0,CPLE3
2018-06-14,20.06,20.07,19.25,19.6,1.1014,703000,0.0,1.0,CPLE3
2018-06-15,19.63,19.63,18.95,19.48,1.0992,1141000,0.0082,1.0,CPLE3
2018-06-18,19.11,19.11,18.41,18.79,1.0603,1098000,0.0,1.0,CPLE3
2018-06-19,18.53,19.49,18.5,19.4,1.0947,304000,0.0,1.0,CPLE3
2018-06-20,19.66,19.8,19.26,19.8,1.1173,413000,0.0,1.0,CPLE3
2018-06-21,19.71,19.76,19.02,19.02,1.0732,508000,0.0,1.0,CPLE3
2018-06-22,18.83,19.26,18.62,19.0,1.0721,441000,0.0,1.0,CPLE3
2018-06-25,18.87,19.28,18.85,18.93,1.0682,518000,0.0,1.0,CPLE3
2018-06-26,18.93,19.26,18.93,19.18,1.0823,509000,0.0,1.0,CPLE3
2018-06-27,19.0,19.19,18.44,18.5,1.0439,555000,0.0,1.0,CPLE3
2018-06-28,18.41,18.93,18.41,18.9,1.0665,335000,0.0,1.0,CPLE3
2018-06-29,18.81,19.5,18.81,19.21,1.084,771000,0.0,1.0,CPLE3
2018-07-02,19.17,19.45,19.17,19.4,1.0947,141000,0.0,1.0,CPLE3
2018-07-03,19.51,19.8,19.51,19.63,1.1077,149000,0.0,1.0,CPLE3
2018-07-04,19.5,20.36,19.29,20.1,1.1342,273000,0.0,1.0,CPLE3
2018-07-05,20.04,20.23,19.85,19.85,1.1201,54000,0.0,1.0,CPLE3
2018-07-06,20.0,20.04,19.73,19.73,1.1133,72000,0.0,1.0,CPLE3
2018-07-10,19.73,19.89,19.05,19.05,1.0749,291000,0.0,1.0,CPLE3
2018-07-11,19.15,19.44,18.95,19.05,1.0749,304000,0.0,1.0,CPLE3
2018-07-12,19.38,19.48,19.03,19.06,1.0755,266000,0.0,1.0,CPLE3
2018-07-13,19.01,19.16,18.75,18.86,1.0642,611000,0.0,1.0,CPLE3
2018-07-16,18.86,18.97,18.64,18.89,1.0659,322000,0.0,1.0,CPLE3
2018-07-17,18.86,18.86,18.46,18.74,1.0574,581000,0.0,1.0,CPLE3
2018-07-18,18.81,18.81,18.52,18.64,1.0518,6180000,0.0,1.0,CPLE3
2018-07-19,18.64,18.85,18.5,18.85,1.0637,273000,0.0,1.0,CPLE3
2018-07-20,18.89,19.46,18.88,19.3,1.089,460000,0.0,1.0,CPLE3
2018-07-23,19.37,19.61,19.26,19.33,1.0907,280000,0.0,1.0,CPLE3
2018-07-24,19.58,19.84,19.39,19.65,1.1088,1647000,0.0,1.0,CPLE3
2018-07-25,19.71,19.8,19.49,19.64,1.1082,768000,0.0,1.0,CPLE3
2018-07-26,19.49,19.99,19.47,19.8,1.1173,394000,0.0,1.0,CPLE3
2018-07-27,19.77,20.02,19.4,19.5,1.1003,374000,0.0,1.0,CPLE3
2018-07-30,19.35,19.65,19.27,19.44,1.0969,285000,0.0,1.0,CPLE3
2018-07-31,19.45,19.65,19.0,19.0,1.0721,325000,0.0,1.0,CPLE3
2018-08-01,19.0,19.39,18.91,19.38,1.0936,823000,0.0,1.0,CPLE3
2018-08-02,19.34,19.37,18.99,19.37,1.093,871000,0.0,1.0,CPLE3
2018-08-03,19.46,19.59,19.2,19.2,1.0834,506000,0.0,1.0,CPLE3
2018-08-06,19.35,19.64,19.26,19.31,1.0896,556000,0.0,1.0,CPLE3
2018-08-07,19.34,19.35,18.85,19.0,1.0721,297000,0.0,1.0,CPLE3
2018-08-08,19.2,19.33,18.6,18.7,1.0552,515000,0.0,1.0,CPLE3
2018-08-09,18.72,18.72,18.07,18.25,1.0298,467000,0.0,1.0,CPLE3
2018-08-10,18.24,18.24,17.39,17.55,0.9903,1201000,0.0,1.0,CPLE3
2018-08-13,18.01,18.01,17.3,18.0,1.0157,721000,0.0,1.0,CPLE3
2018-08-14,18.0,18.24,17.62,18.15,1.0242,631000,0.0,1.0,CPLE3
2018-08-15,18.35,18.64,17.94,18.23,1.0287,646000,0.0,1.0,CPLE3
2018-08-16,18.16,18.9,18.07,18.9,1.0665,2535000,0.0,1.0,CPLE3
2018-08-17,18.8,18.9,18.44,18.9,1.0665,704000,0.0,1.0,CPLE3
2018-08-20,18.71,19.15,18.65,19.15,1.0806,410000,0.0,1.0,CPLE3
2018-08-21,19.23,19.23,18.27,18.31,1.0332,973000,0.0,1.0,CPLE3
2018-08-22,18.01,18.63,17.94,18.63,1.0512,812000,0.0,1.0,CPLE3
2018-08-23,18.7,18.7,18.01,18.2,1.027,1244000,0.0,1.0,CPLE3
2018-08-24,18.35,18.5,17.7,17.85,1.0072,1214000,0.0,1.0,CPLE3
2018-08-27,18.0,18.56,17.73,18.32,1.0337,750000,0.0,1.0,CPLE3
2018-08-28,18.2,18.45,17.93,18.1,1.0213,518000,0.0,1.0,CPLE3
2018-08-29,18.22,18.75,18.22,18.45,1.0411,773000,0.0,1.0,CPLE3
2018-08-30,18.47,18.47,18.11,18.25,1.0298,386000,0.0,1.0,CPLE3
2018-08-31,18.12,18.77,18.12,18.6,1.0495,557000,0.0,1.0,CPLE3
2018-09-03,18.69,18.7,18.5,18.6,1.0495,409000,0.0,1.0,CPLE3
2018-09-04,18.56,18.98,18.56,18.84,1.0631,575000,0.0,1.0,CPLE3
2018-09-05,18.7,19.05,18.58,18.75,1.058,501000,0.0,1.0,CPLE3
2018-09-06,19.0,19.1,18.65,19.1,1.0778,655000,0.0,1.0,CPLE3
2018-09-10,19.16,19.45,19.06,19.21,1.084,595000,0.0,1.0,CPLE3
2018-09-11,19.01,19.2,18.9,19.08,1.0766,540000,0.0,1.0,CPLE3
2018-09-12,19.21,19.42,18.9,18.9,1.0665,295000,0.0,1.0,CPLE3
2018-09-13,18.92,19.01,18.58,18.8,1.0608,383000,0.0,1.0,CPLE3
2018-09-14,18.8,19.0,18.45,19.0,1.0721,328000,0.0,1.0,CPLE3
2018-09-17,18.94,19.7,18.5,19.7,1.1116,780000,0.0,1.0,CPLE3
2018-09-18,19.49,19.93,19.36,19.92,1.124,952000,0.0,1.0,CPLE3
2018-09-19,19.85,20.39,19.73,20.0,1.1285,1708000,0.0,1.0,CPLE3
2018-09-20,20.09,20.88,20.09,20.88,1.1782,649000,0.0,1.0,CPLE3
2018-09-21,20.88,20.98,20.61,20.91,1.1799,1887000,0.0,1.0,CPLE3
2018-09-24,20.97,20.97,19.92,20.49,1.1562,997000,0.0,1.0,CPLE3
2018-09-25,20.23,20.68,19.93,20.29,1.1449,982000,0.0,1.0,CPLE3
2018-09-26,20.31,20.31,19.54,19.8,1.1173,1079000,0.0,1.0,CPLE3
2018-09-27,19.76,20.27,19.76,20.14,1.1364,697000,0.0,1.0,CPLE3
2018-09-28,19.89,20.28,19.85,20.11,1.1348,728000,0.0,1.0,CPLE3
2018-10-01,20.47,20.47,19.6,20.0,1.1285,603000,0.0,1.0,CPLE3
2018-10-02,19.58,21.74,19.58,21.0,1.185,1348000,0.0,1.0,CPLE3
2018-10-03,21.41,22.32,21.41,22.0,1.2414,1490000,0.0,1.0,CPLE3
2018-10-04,21.87,22.7,21.67,22.7,1.2809,504000,0.0,1.0,CPLE3
2018-10-05,22.7,23.04,22.2,22.65,1.2781,438000,0.0,1.0,CPLE3
2018-10-08,23.46,23.82,23.11,23.56,1.3294,3016000,0.0,1.0,CPLE3
2018-10-09,23.55,23.91,23.21,23.7,1.3373,2684000,0.0,1.0,CPLE3
2018-10-10,23.35,23.6,23.12,23.5,1.326,779000,0.0,1.0,CPLE3
2018-10-11,23.34,23.7,23.33,23.7,1.3373,1211000,0.0,1.0,CPLE3
2018-10-15,23.69,23.85,23.28,23.84,1.3452,1123000,0.0,1.0,CPLE3
2018-10-16,23.58,23.99,23.54,23.84,1.3452,704000,0.0,1.0,CPLE3
2018-10-17,23.58,23.88,23.3,23.59,1.3311,1189000,0.0,1.0,CPLE3
2018-10-18,23.37,23.67,23.37,23.5,1.326,766000,0.0,1.0,CPLE3
2018-10-19,23.5,23.65,23.15,23.15,1.3063,4766000,0.0,1.0,CPLE3
2018-10-22,23.28,23.92,23.25,23.69,1.3368,1031000,0.0,1.0,CPLE3
2018-10-23,23.52,24.1,23.46,23.92,1.3497,913000,0.0,1.0,CPLE3
2018-10-24,23.91,24.0,23.34,23.44,1.3227,985000,0.0,1.0,CPLE3
2018-10-25,23.5,24.32,23.45,24.0,1.3543,846000,0.0,1.0,CPLE3
2018-10-26,24.27,24.63,24.01,24.63,1.3898,609000,0.0,1.0,CPLE3
2018-10-29,25.0,25.38,24.47,25.05,1.4135,891000,0.0,1.0,CPLE3
2018-10-30,25.25,25.99,24.84,25.99,1.4665,632000,0.0,1.0,CPLE3
2018-10-31,26.0,26.01,25.21,26.01,1.4677,782000,0.0,1.0,CPLE3
2018-11-01,25.98,26.89,25.76,26.89,1.5173,811000,0.0,1.0,CPLE3
2018-11-05,26.8,27.44,26.45,27.19,1.5343,998000,0.0,1.0,CPLE3
2018-11-06,27.29,27.29,26.72,27.2,1.5348,506000,0.0,1.0,CPLE3
2018-11-07,27.6,27.6,26.51,26.68,1.5055,1149000,0.0,1.0,CPLE3
2018-11-08,26.71,27.23,26.69,26.75,1.5094,1417000,0.0,1.0,CPLE3
2018-11-09,26.65,27.67,26.56,27.67,1.5613,1833000,0.0,1.0,CPLE3
2018-11-12,27.81,27.81,26.96,27.14,1.5314,1147000,0.0,1.0,CPLE3
2018-11-13,27.14,27.35,26.89,27.15,1.532,1665000,0.0,1.0,CPLE3
2018-11-14,27.22,27.31,27.01,27.16,1.5326,1177000,0.0,1.0,CPLE3
2018-11-16,27.41,27.59,27.19,27.47,1.5501,1639000,0.0,1.0,CPLE3
2018-11-19,27.59,27.59,27.13,27.15,1.532,903000,0.0,1.0,CPLE3
2018-11-21,26.99,27.24,26.65,27.24,1.5371,1041000,0.0,1.0,CPLE3
2018-11-22,27.2,28.9,27.2,28.9,1.6307,837000,0.0,1.0,CPLE3
2018-11-23,28.69,28.69,27.74,28.1,1.5856,1096000,0.0,1.0,CPLE3
2018-11-26,28.01,28.73,27.75,27.85,1.5715,6685000,0.0,1.0,CPLE3
2018-11-27,27.84,30.22,27.84,30.14,1.7007,6234000,0.0,1.0,CPLE3
2018-11-28,30.0,30.76,29.84,30.39,1.7148,3351000,0.0,1.0,CPLE3
2018-11-29,29.82,30.56,29.8,30.29,1.7092,1937000,0.0,1.0,CPLE3
2018-11-30,30.3,31.51,30.03,31.5,1.7775,2078000,0.0,1.0,CPLE3
2018-12-03,31.98,32.2,31.55,32.19,1.8164,1055000,0.0,1.0,CPLE3
2018-12-04,31.99,32.53,31.7,31.83,1.7961,2047000,0.0,1.0,CPLE3
2018-12-05,31.7,32.65,31.7,32.6,1.8395,763000,0.0,1.0,CPLE3
2018-12-06,32.24,32.33,31.19,31.9,1.8,771000,0.0,1.0,CPLE3
2018-12-07,32.18,32.18,30.99,31.31,1.7667,1070000,0.0,1.0,CPLE3
2018-12-10,31.25,31.38,30.67,31.02,1.7504,860000,0.0,1.0,CPLE3
2018-12-11,31.17,31.68,30.82,31.1,1.7549,1194000,0.0,1.0,CPLE3
2018-12-12,31.04,31.65,30.81,30.83,1.7397,1795000,0.0,1.0,CPLE3
2018-12-13,30.83,31.45,30.64,31.17,1.7588,2981000,0.0,1.0,CPLE3
2018-12-14,30.51,31.73,30.27,31.4,1.7718,1323000,0.0,1.0,CPLE3
2018-12-17,31.35,31.87,31.22,31.34,1.7684,990000,0.0,1.0,CPLE3
2018-12-18,31.38,31.67,31.06,31.18,1.7594,1490000,0.0,1.0,CPLE3
2018-12-19,31.49,31.49,30.3,30.3,1.7097,1437000,0.0,1.0,CPLE3
2018-12-20,30.35,30.99,29.9,30.47,1.7193,1615000,0.0,1.0,CPLE3
2018-12-21,30.79,30.79,29.21,29.49,1.664,1875000,0.0,1.0,CPLE3
2018-12-26,29.11,29.59,28.54,29.2,1.6477,968000,0.0,1.0,CPLE3
2018-12-27,29.21,29.99,29.17,29.74,1.7361,933000,0.0975,1.0,CPLE3
2018-12-28,28.86,30.01,28.84,29.8,1.7396,1270000,0.0,1.0,CPLE3
2019-01-02,31.4,31.4,29.77,30.0,1.7513,857000,0.0,1.0,CPLE3
2019-01-03,29.66,30.41,29.66,30.2,1.763,1190000,0.0,1.0,CPLE3
2019-01-04,30.02,30.76,29.28,29.28,1.7093,940000,0.0,1.0,CPLE3
2019-01-07,29.87,29.89,29.15,29.58,1.7268,879000,0.0,1.0,CPLE3
2019-01-08,29.59,30.22,29.22,29.8,1.7396,848000,0.0,1.0,CPLE3
2019-01-09,29.94,30.16,29.58,30.03,1.7531,715000,0.0,1.0,CPLE3
2019-01-10,30.0,30.43,29.87,30.11,1.7577,849000,0.0,1.0,CPLE3
2019-01-11,30.55,30.76,29.84,30.76,1.7957,3856000,0.0,1.0,CPLE3
2019-01-14,30.41,31.85,30.41,31.65,1.8476,2518000,0.0,1.0,CPLE3
2019-01-15,31.65,31.87,31.06,31.4,1.833,844000,0.0,1.0,CPLE3
2019-01-16,31.76,31.76,30.74,30.98,1.8085,1229000,0.0,1.0,CPLE3
2019-01-17,30.75,31.77,30.72,31.7,1.8505,1651000,0.0,1.0,CPLE3
2019-01-18,31.73,31.85,30.96,31.07,1.8138,1384000,0.0,1.0,CPLE3
2019-01-21,31.0,31.71,30.48,31.35,1.8301,2039000,0.0,1.0,CPLE3
2019-01-22,31.35,31.85,31.35,31.65,1.8476,778000,0.0,1.0,CPLE3
2019-01-23,31.65,32.29,31.61,32.25,1.8827,1992000,0.0,1.0,CPLE3
2019-01-24,32.51,33.17,32.0,33.15,1.9352,1662000,0.0,1.0,CPLE3
2019-01-28,33.17,33.4,32.55,33.4,1.9498,736000,0.0,1.0,CPLE3
2019-01-29,33.47,33.83,33.23,33.75,1.9702,535000,0.0,1.0,CPLE3
2019-01-30,33.78,33.8,33.14,33.5,1.9556,973000,0.0,1.0,CPLE3
2019-01-31,33.44,33.63,33.0,33.06,1.9299,738000,0.0,1.0,CPLE3
2019-02-01,33.16,33.46,32.85,33.2,1.9381,1178000,0.0,1.0,CPLE3
2019-02-04,33.04,33.2,32.62,33.04,1.9288,428000,0.0,1.0,CPLE3
2019-02-05,33.24,33.24,32.26,32.72,1.9101,614000,0.0,1.0,CPLE3
2019-02-06,32.76,32.76,31.54,31.79,1.8558,972000,0.0,1.0,CPLE3
2019-02-07,31.81,32.11,31.5,31.92,1.8634,1196000,0.0,1.0,CPLE3
2019-02-08,31.83,32.18,31.4,32.15,1.8768,1137000,0.0,1.0,CPLE3
2019-02-11,32.01,32.32,31.53,32.05,1.871,1050000,0.0,1.0,CPLE3
2019-02-12,32.39,32.39,31.86,32.22,1.8809,1591000,0.0,1.0,CPLE3
2019-02-13,32.27,32.69,31.86,32.25,1.8827,773000,0.0,1.0,CPLE3
2019-02-14,32.19,32.89,31.93,32.7,1.9089,1184000,0.0,1.0,CPLE3
2019-02-15,33.31,33.31,32.02,32.43,1.8932,564000,0.0,1.0,CPLE3
2019-02-18,32.42,32.42,31.87,32.4,1.8914,466000,0.0,1.0,CPLE3
2019-02-19,32.1,32.27,31.84,32.0,1.8681,771000,0.0,1.0,CPLE3
2019-02-20,32.18,32.29,31.39,31.77,1.8546,1098000,0.0,1.0,CPLE3
2019-02-21,31.99,31.99,31.21,31.55,1.8418,1614000,0.0,1.0,CPLE3
2019-02-22,31.73,31.73,31.12,31.5,1.8389,940000,0.0,1.0,CPLE3
2019-02-25,31.51,32.02,31.42,31.66,1.8482,1054000,0.0,1.0,CPLE3
2019-02-26,31.73,31.85,31.36,31.8,1.8564,1131000,0.0,1.0,CPLE3
2019-02-27,31.81,32.25,31.58,32.25,1.8827,2421000,0.0,1.0,CPLE3
2019-02-28,32.31,32.82,32.09,32.52,1.8984,1644000,0.0,1.0,CPLE3
2019-03-01,32.58,32.77,31.24,32.0,1.8681,1013000,0.0,1.0,CPLE3
2019-03-06,31.99,32.08,31.18,31.4,1.833,753000,0.0,1.0,CPLE3
2019-03-07,31.61,31.61,30.22,30.94,1.8062,1184000,0.0,1.0,CPLE3
2019-03-08,30.82,31.92,30.5,31.59,1.8441,3477000,0.0,1.0,CPLE3
2019-03-11,31.76,32.4,31.68,32.3,1.8856,1100000,0.0,1.0,CPLE3
2019-03-12,32.13,33.1,32.05,33.1,1.9323,2397000,0.0,1.0,CPLE3
2019-03-13,33.08,33.75,32.81,33.65,1.9644,2729000,0.0,1.0,CPLE3
2019-03-14,33.71,33.92,33.37,33.75,1.9702,9388000,0.0,1.0,CPLE3
2019-03-15,33.71,34.02,33.69,34.0,1.9848,14974000,0.0,1.0,CPLE3
2019-03-18,34.01,34.56,33.75,34.5,2.014,2959000,0.0,1.0,CPLE3
2019-03-19,34.43,35.11,34.36,35.1,2.049,1398000,0.0,1.0,CPLE3
2019-03-20,35.1,35.25,34.06,34.37,2.0064,1230000,0.0,1.0,CPLE3
2019-03-21,34.34,34.34,33.26,34.1,1.9907,1386000,0.0,1.0,CPLE3
2019-03-22,33.75,33.75,32.35,32.35,1.8885,2341000,0.0,1.0,CPLE3
2019-03-25,32.34,32.91,32.31,32.73,1.9107,1123000,0.0,1.0,CPLE3
2019-03-26,32.91,33.22,32.67,32.93,1.9224,1111000,0.0,1.0,CPLE3
2019-03-27,32.93,32.93,30.94,31.5,1.8389,2375000,0.0,1.0,CPLE3
2019-03-28,31.32,31.69,30.95,31.5,1.8389,1545000,0.0,1.0,CPLE3
2019-03-29,32.05,32.47,31.83,32.1,1.8739,2310000,0.0,1.0,CPLE3
2019-04-01,32.21,32.31,31.8,32.15,1.8768,969000,0.0,1.0,CPLE3
2019-04-02,32.12,32.21,31.5,31.78,1.8552,699000,0.0,1.0,CPLE3
2019-04-03,31.96,31.96,31.24,31.66,1.8482,1254000,0.0,1.0,CPLE3
2019-04-04,31.52,32.31,31.46,32.0,1.8681,739000,0.0,1.0,CPLE3
2019-04-05,31.9,32.86,31.58,32.86,1.9183,1164000,0.0,1.0,CPLE3
2019-04-08,33.15,33.3,32.82,33.08,1.9311,2076000,0.0,1.0,CPLE3
2019-04-09,32.75,33.17,32.23,32.74,1.9113,1070000,0.0,1.0,CPLE3
2019-04-10,32.73,32.87,31.56,32.5,1.8972,15036000,0.0,1.0,CPLE3
2019-04-11,32.4,32.4,31.43,31.89,1.8616,992000,0.0,1.0,CPLE3
2019-04-12,31.85,31.85,30.87,30.99,1.8091,904000,0.0,1.0,CPLE3
2019-04-15,31.22,31.4,30.5,30.5,1.7805,885000,0.0,1.0,CPLE3
2019-04-16,30.52,31.35,30.51,31.1,1.8155,1538000,0.0,1.0,CPLE3
2019-04-17,31.21,31.32,30.47,31.15,1.8184,843000,0.0,1.0,CPLE3
2019-04-18,31.21,32.5,31.0,32.5,1.8972,1461000,0.0,1.0,CPLE3
2019-04-22,32.69,33.27,32.27,33.27,1.9422,949000,0.0,1.0,CPLE3
2019-04-23,33.3,33.75,32.75,33.75,1.9702,1153000,0.0,1.0,CPLE3
2019-04-24,33.75,33.9,33.09,33.9,1.979,974000,0.0,1.0,CPLE3
2019-04-25,33.89,35.9,33.23,35.79,2.0893,10359000,0.0,1.0,CPLE3
2019-04-26,35.92,36.19,35.41,36.0,2.1016,1598000,0.0,1.0,CPLE3
2019-04-29,35.88,37.28,35.88,37.15,2.1896,2291000,0.0344,1.0,CPLE3
2019-04-30,37.02,38.09,36.36,38.09,2.2451,2972000,0.0,1.0,CPLE3
2019-05-02,37.88,38.55,37.47,38.55,2.2722,2631000,0.0,1.0,CPLE3
2019-05-03,38.54,41.2,38.54,40.7,2.3989,1789000,0.0,1.0,CPLE3
2019-05-06,40.17,41.66,40.01,41.29,2.4337,1954000,0.0,1.0,CPLE3
2019-05-07,41.28,41.28,40.49,41.0,2.4166,1338000,0.0,1.0,CPLE3
2019-05-08,41.0,41.6,40.58,41.44,2.4425,1388000,0.0,1.0,CPLE3
2019-05-09,40.95,42.1,40.95,42.1,2.4814,1895000,0.0,1.0,CPLE3
2019-05-10,42.1,42.35,41.45,41.95,2.4726,1913000,0.0,1.0,CPLE3
2019-05-13,41.48,41.62,40.56,40.9,2.4107,12375000,0.0,1.0,CPLE3
2019-05-14,41.76,41.76,40.19,40.95,2.4136,2164000,0.0,1.0,CPLE3
2019-05-15,41.52,43.11,40.33,42.3,2.4932,4907000,0.0,1.0,CPLE3
2019-05-16,42.49,42.49,40.79,41.2,2.4284,2961000,0.0,1.0,CPLE3
2019-05-17,41.12,41.62,40.2,40.35,2.3783,2119000,0.0,1.0,CPLE3
2019-05-20,40.4,41.41,40.4,41.35,2.4372,2185000,0.0,1.0,CPLE3
2019-05-21,41.3,42.76,41.3,41.9,2.4696,1238000,0.0,1.0,CPLE3
2019-05-22,42.1,42.2,41.41,41.99,2.4749,929000,0.0,1.0,CPLE3
2019-05-23,41.92,41.97,40.98,41.62,2.4531,1323000,0.0,1.0,CPLE3
2019-05-24,41.84,41.84,40.8,41.4,2.4401,1328000,0.0,1.0,CPLE3
2019-05-27,41.4,42.35,41.4,42.35,2.4961,1305000,0.0,1.0,CPLE3
2019-05-28,42.35,43.0,41.79,43.0,2.5345,1597000,0.0,1.0,CPLE3
2019-05-29,42.94,43.6,42.8,43.6,2.5698,1404000,0.0,1.0,CPLE3
2019-05-30,43.59,44.95,43.59,44.54,2.6252,1438000,0.0,1.0,CPLE3
2019-05-31,44.4,46.1,44.4,46.1,2.7172,1923000,0.0,1.0,CPLE3
2019-06-03,46.17,46.21,45.51,46.0,2.7113,1443000,0.0,1.0,CPLE3
2019-06-04,46.0,46.25,45.24,45.84,2.7018,1208000,0.0,1.0,CPLE3
2019-06-05,45.85,46.88,45.74,46.2,2.7231,1453000,0.0,1.0,CPLE3
2019-06-06,46.79,46.79,45.85,45.9,2.7054,1155000,0.0,1.0,CPLE3
2019-06-07,46.2,46.48,44.85,45.49,2.6812,1847000,0.0,1.0,CPLE3
2019-06-10,45.0,45.62,44.56,45.53,2.6836,1663000,0.0,1.0,CPLE3
2019-06-11,45.77,45.85,44.51,45.69,2.693,1548000,0.0,1.0,CPLE3
2019-06-12,45.66,45.88,44.94,45.45,2.6789,1787000,0.0,1.0,CPLE3
2019-06-13,45.4,46.7,45.39,46.34,2.7313,3495000,0.0,1.0,CPLE3
2019-06-14,46.8,46.88,45.49,45.74,2.6959,1849000,0.0,1.0,CPLE3
2019-06-17,45.74,45.93,44.95,45.08,2.657,1532000,0.0,1.0,CPLE3
2019-06-18,46.0,46.23,44.95,45.54,2.6842,1341000,0.0,1.0,CPLE3
2019-06-19,45.89,46.82,45.41,46.68,2.7514,1522000,0.0,1.0,CPLE3
2019-06-21,47.1,47.17,45.86,46.47,2.739,1751000,0.0,1.0,CPLE3
2019-06-24,46.46,46.7,45.23,46.0,2.7113,2387000,0.0,1.0,CPLE3
2019-06-25,45.99,45.99,44.75,45.0,2.6523,1482000,0.0,1.0,CPLE3
2019-06-26,45.12,45.44,44.71,45.37,2.6741,1489000,0.0,1.0,CPLE3
2019-06-27,45.54,45.71,44.69,45.59,2.6871,1757000,0.0,1.0,CPLE3
2019-06-28,45.61,47.09,45.61,46.87,2.7626,2330000,0.0,1.0,CPLE3
2019-07-01,47.19,47.44,45.92,46.4,2.7348,1859000,0.0,1.0,CPLE3
2019-07-02,46.39,46.77,45.42,45.9,2.7054,1694000,0.0,1.0,CPLE3
2019-07-03,46.0,46.99,45.63,46.9,2.7643,1059000,0.0,1.0,CPLE3
2019-07-04,47.0,47.5,46.36,47.0,2.7702,1080000,0.0,1.0,CPLE3
2019-07-05,46.89,46.89,45.77,46.2,2.7231,2078000,0.0,1.0,CPLE3
2019-07-08,46.79,46.79,46.01,46.32,2.7301,1318000,0.0,1.0,CPLE3
2019-07-10,46.57,48.6,46.41,48.6,2.8645,2432000,0.0,1.0,CPLE3
2019-07-11,49.0,49.74,47.95,48.6,2.8645,2009000,0.0,1.0,CPLE3
2019-07-12,48.62,49.19,48.02,48.4,2.8527,1470000,0.0,1.0,CPLE3
2019-07-15,48.52,50.0,48.37,48.81,2.8769,2824000,0.0,1.0,CPLE3
2019-07-16,48.7,49.3,48.51,48.9,2.8822,1054000,0.0,1.0,CPLE3
2019-07-17,49.04,49.3,48.78,49.0,2.8881,915000,0.0,1.0,CPLE3
2019-07-18,49.65,49.71,48.75,49.2,2.8999,1081000,0.0,1.0,CPLE3
