,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2021-01-21,12.44,12.55,12.0,12.42,11.6098,2341500,0.0,1.0,CEAB3
2021-01-22,12.1,12.21,11.81,12.01,11.2265,3052400,0.0,1.0,CEAB3
2021-01-26,12.04,12.77,11.93,12.33,11.5257,3718300,0.0,1.0,CEAB3
2021-01-27,12.32,12.59,12.05,12.52,11.7033,2242600,0.0,1.0,CEAB3
2021-01-28,12.52,13.35,12.45,13.09,12.2361,4268800,0.0,1.0,CEAB3
2021-01-29,12.97,13.07,12.21,12.5,11.6846,4526000,0.0,1.0,CEAB3
2021-02-01,12.58,12.87,12.39,12.65,11.8248,1915900,0.0,1.0,CEAB3
2021-02-02,12.66,12.89,12.41,12.47,11.6565,2702000,0.0,1.0,CEAB3
2021-02-03,12.48,12.57,12.17,12.38,11.5724,1665300,0.0,1.0,CEAB3
2021-02-04,12.4,12.77,12.32,12.36,11.5537,1644200,0.0,1.0,CEAB3
2021-02-05,12.43,12.65,12.27,12.3,11.4976,1085100,0.0,1.0,CEAB3
2021-02-08,12.3,12.37,11.91,12.02,11.2359,1845700,0.0,1.0,CEAB3
2021-02-09,11.98,12.0,11.77,11.83,11.0583,1333900,0.0,1.0,CEAB3
2021-02-10,11.84,11.9,11.56,11.8,11.0302,1731700,0.0,1.0,CEAB3
2021-02-11,11.8,11.99,11.68,11.75,10.9835,1654400,0.0,1.0,CEAB3
2021-02-12,11.7,11.98,11.57,11.81,11.0396,1317800,0.0,1.0,CEAB3
2021-02-17,11.65,11.91,11.58,11.8,11.0302,1273000,0.0,1.0,CEAB3
2021-02-18,11.85,12.05,11.73,11.85,11.077,1270700,0.0,1.0,CEAB3
2021-02-19,11.85,11.88,11.31,11.47,10.7218,2263600,0.0,1.0,CEAB3
2021-02-22,11.3,11.75,10.91,11.6,10.8433,2666400,0.0,1.0,CEAB3
2021-02-23,11.65,12.0,11.51,11.9,11.1237,1964300,0.0,1.0,CEAB3
2021-02-24,12.0,12.19,11.45,11.63,10.8713,1714200,0.0,1.0,CEAB3
2021-02-25,11.53,11.89,11.32,11.52,10.7685,1514700,0.0,1.0,CEAB3
2021-02-26,11.57,11.62,10.85,11.02,10.3011,2794300,0.0,1.0,CEAB3
2021-03-01,11.07,11.18,10.67,10.83,10.1235,1920500,0.0,1.0,CEAB3
2021-03-02,10.82,10.86,10.12,10.56,9.8711,2798500,0.0,1.0,CEAB3
2021-03-03,10.45,10.71,10.02,10.64,9.9459,2305100,0.0,1.0,CEAB3
2021-03-04,10.63,11.02,10.37,10.52,9.8337,1824000,0.0,1.0,CEAB3
2021-03-05,10.47,11.1,10.41,11.01,10.2918,1415500,0.0,1.0,CEAB3
2021-03-08,11.01,11.16,10.17,10.22,9.5533,2503900,0.0,1.0,CEAB3
2021-03-09,10.3,10.52,10.0,10.06,9.4037,1417600,0.0,1.0,CEAB3
2021-03-10,10.17,10.31,9.78,10.24,9.572,2649400,0.0,1.0,CEAB3
2021-03-11,10.26,11.18,10.17,11.02,10.3011,2921600,0.0,1.0,CEAB3
2021-03-12,11.0,11.19,10.72,10.94,10.2263,2668700,0.0,1.0,CEAB3
2021-03-15,10.94,11.37,10.82,11.18,10.4507,1439900,0.0,1.0,CEAB3
2021-03-16,11.25,11.29,10.62,10.66,9.9646,1474300,0.0,1.0,CEAB3
2021-03-17,10.6,11.19,10.49,11.13,10.4039,1482600,0.0,1.0,CEAB3
2021-03-18,11.12,11.12,10.51,10.65,9.9553,902100,0.0,1.0,CEAB3
2021-03-19,10.72,11.02,10.56,10.88,10.1703,1607200,0.0,1.0,CEAB3
2021-03-22,10.82,11.2,10.77,10.96,10.245,1257200,0.0,1.0,CEAB3
2021-03-23,10.88,11.6,10.77,11.52,10.7685,5180700,0.0,1.0,CEAB3
2021-03-24,11.53,11.57,11.14,11.33,10.5909,3104200,0.0,1.0,CEAB3
2021-03-25,11.31,11.52,10.89,11.45,10.7031,1904300,0.0,1.0,CEAB3
2021-03-26,11.44,11.44,10.81,11.0,10.2824,3639300,0.0,1.0,CEAB3
2021-03-29,10.96,10.98,10.62,10.75,10.0487,1233600,0.0,1.0,CEAB3
2021-03-30,10.75,11.6,10.69,11.53,10.7778,2587600,0.0,1.0,CEAB3
2021-03-31,11.52,11.8,11.34,11.78,11.0115,1782000,0.0,1.0,CEAB3
2021-04-01,11.8,11.88,11.62,11.65,10.89,1759800,0.0,1.0,CEAB3
2021-04-05,11.73,12.09,11.69,11.96,11.1798,1391400,0.0,1.0,CEAB3
2021-04-06,11.87,12.44,11.86,12.31,11.507,1942700,0.0,1.0,CEAB3
2021-04-07,12.26,12.33,11.96,12.07,11.2826,944900,0.0,1.0,CEAB3
2021-04-08,12.14,12.26,11.8,11.8,11.0302,1370500,0.0,1.0,CEAB3
2021-04-09,11.76,11.85,11.57,11.83,11.0583,1206000,0.0,1.0,CEAB3
2021-04-12,11.86,11.98,11.67,11.98,11.1985,1341200,0.0,1.0,CEAB3
2021-04-13,11.99,12.2,11.83,11.83,11.0583,1112300,0.0,1.0,CEAB3
2021-04-14,11.83,12.31,11.83,12.24,11.4415,1868900,0.0,1.0,CEAB3
2021-04-15,12.27,12.85,12.13,12.64,11.8154,3631000,0.0,1.0,CEAB3
2021-04-16,12.67,14.88,12.52,13.68,12.7876,14691000,0.0,1.0,CEAB3
2021-04-19,13.82,14.03,13.21,13.35,12.4791,3426700,0.0,1.0,CEAB3
2021-04-20,13.43,13.55,11.91,12.0,11.2172,7106600,0.0,1.0,CEAB3
2021-04-22,12.29,12.45,11.91,11.98,11.1985,4817400,0.0,1.0,CEAB3
2021-04-23,12.16,12.2,11.68,12.03,11.2452,3824500,0.0,1.0,CEAB3
2021-04-26,12.11,13.15,12.1,12.52,11.7033,5387900,0.0,1.0,CEAB3
2021-04-27,12.54,12.63,12.13,12.2,11.4041,1381900,0.0,1.0,CEAB3
2021-04-28,12.33,12.33,11.92,12.22,11.4228,1629600,0.0,1.0,CEAB3
2021-04-29,12.24,12.65,12.09,12.46,11.6472,1614300,0.0,1.0,CEAB3
2021-04-30,12.42,12.53,12.02,12.31,11.507,1699900,0.0,1.0,CEAB3
2021-05-03,12.36,12.54,12.13,12.36,11.5537,1473200,0.0,1.0,CEAB3
2021-05-04,12.35,12.46,12.04,12.2,11.4041,1439400,0.0,1.0,CEAB3
2021-05-05,12.3,12.49,12.15,12.38,11.5724,936700,0.0,1.0,CEAB3
2021-05-06,12.4,12.4,12.08,12.27,11.4696,1352700,0.0,1.0,CEAB3
2021-05-07,12.29,12.53,12.21,12.47,11.6565,856700,0.0,1.0,CEAB3
2021-05-10,12.57,12.84,12.28,12.78,11.9463,2115800,0.0,1.0,CEAB3
2021-05-11,12.63,12.66,12.2,12.47,11.6565,1569600,0.0,1.0,CEAB3
2021-05-12,12.4,12.48,12.06,12.2,11.4041,1444100,0.0,1.0,CEAB3
2021-05-13,12.15,12.47,12.11,12.18,11.3854,1639700,0.0,1.0,CEAB3
2021-05-14,12.24,13.14,12.21,12.85,12.0117,3767000,0.0,1.0,CEAB3
2021-05-17,12.83,13.49,12.71,13.48,12.6006,2188600,0.0,1.0,CEAB3
2021-05-18,13.48,13.74,13.29,13.38,12.5072,1429800,0.0,1.0,CEAB3
2021-05-19,13.2,13.45,12.87,13.11,12.2548,1634000,0.0,1.0,CEAB3
2021-05-20,13.15,13.74,12.94,13.74,12.8437,2184900,0.0,1.0,CEAB3
2021-05-21,13.67,13.96,13.56,13.74,12.8437,1465000,0.0,1.0,CEAB3
2021-05-24,13.79,13.79,13.62,13.77,12.8717,926100,0.0,1.0,CEAB3
2021-05-25,13.77,13.91,13.53,13.68,12.7876,1250300,0.0,1.0,CEAB3
2021-05-26,13.68,13.98,13.66,13.83,12.9278,1023900,0.0,1.0,CEAB3
2021-05-27,13.81,13.96,13.72,13.85,12.9465,1249800,0.0,1.0,CEAB3
2021-05-28,13.9,14.33,13.77,13.89,12.9839,1488900,0.0,1.0,CEAB3
2021-05-31,13.85,14.17,13.77,14.05,13.1335,906300,0.0,1.0,CEAB3
2021-06-01,14.12,14.41,13.99,14.07,13.1522,1939100,0.0,1.0,CEAB3
2021-06-02,14.1,14.4,13.93,14.29,13.3578,2154200,0.0,1.0,CEAB3
2021-06-04,14.31,14.7,14.06,14.57,13.6195,1714100,0.0,1.0,CEAB3
2021-06-07,14.77,14.77,14.31,14.44,13.498,1289800,0.0,1.0,CEAB3
2021-06-08,14.48,15.06,14.48,14.96,13.9841,1494000,0.0,1.0,CEAB3
2021-06-09,15.04,15.1,14.6,14.77,13.8065,1238500,0.0,1.0,CEAB3
2021-06-10,14.8,15.03,14.54,14.86,13.8906,1124900,0.0,1.0,CEAB3
2021-06-11,14.94,14.94,14.27,14.51,13.5635,985600,0.0,1.0,CEAB3
2021-06-14,14.53,14.9,14.51,14.73,13.7691,1112800,0.0,1.0,CEAB3
2021-06-15,14.69,15.02,14.53,14.69,13.7317,1548600,0.0,1.0,CEAB3
2021-06-16,14.99,15.01,14.45,14.6,13.6476,1362800,0.0,1.0,CEAB3
2021-06-17,14.69,14.8,14.41,14.68,13.7224,1288300,0.0,1.0,CEAB3
2021-06-18,14.62,15.01,14.56,14.99,14.0121,1812300,0.0,1.0,CEAB3
2021-06-21,15.27,15.58,15.13,15.31,14.3113,2267500,0.0,1.0,CEAB3
2021-06-22,15.22,15.26,14.64,14.77,13.8065,2048500,0.0,1.0,CEAB3
2021-06-23,14.82,14.88,14.34,14.59,13.6382,1466500,0.0,1.0,CEAB3
2021-06-24,14.62,14.87,14.5,14.72,13.7598,1269700,0.0,1.0,CEAB3
2021-06-25,14.77,14.8,14.0,14.66,13.7037,1460200,0.0,1.0,CEAB3
2021-06-28,14.5,14.82,14.18,14.55,13.6008,1197900,0.0,1.0,CEAB3
2021-06-29,14.47,14.51,14.07,14.35,13.4139,966000,0.0,1.0,CEAB3
2021-06-30,14.2,14.49,13.96,14.36,13.4232,1840600,0.0,1.0,CEAB3
2021-07-01,14.4,14.57,13.96,13.96,13.0493,1614200,0.0,1.0,CEAB3
2021-07-02,14.05,14.32,13.94,14.0,13.0867,1108300,0.0,1.0,CEAB3
2021-07-05,13.86,13.95,13.62,13.86,12.9559,1776400,0.0,1.0,CEAB3
2021-07-06,13.85,13.85,13.29,13.65,12.7596,2030500,0.0,1.0,CEAB3
2021-07-07,13.66,13.8,13.46,13.73,12.8343,1199000,0.0,1.0,CEAB3
2021-07-08,13.44,13.72,13.28,13.59,12.7035,1081100,0.0,1.0,CEAB3
2021-07-12,13.64,13.69,13.4,13.49,12.61,1825500,0.0,1.0,CEAB3
2021-07-13,13.45,13.71,13.31,13.42,12.5446,2029000,0.0,1.0,CEAB3
2021-07-14,13.5,13.76,13.39,13.45,12.5726,2601500,0.0,1.0,CEAB3
2021-07-15,13.41,13.59,13.15,13.16,12.3015,1763500,0.0,1.0,CEAB3
2021-07-16,13.33,13.39,12.81,12.85,12.0117,2861500,0.0,1.0,CEAB3
2021-07-19,12.73,12.8,12.5,12.67,11.8435,1286400,0.0,1.0,CEAB3
2021-07-20,12.63,12.75,12.41,12.53,11.7126,1723200,0.0,1.0,CEAB3
2021-07-21,12.59,12.73,12.25,12.53,11.7126,2111500,0.0,1.0,CEAB3
2021-07-22,12.4,12.88,12.4,12.68,11.8528,2799200,0.0,1.0,CEAB3
2021-07-23,12.68,12.78,12.48,12.75,11.9183,1511200,0.0,1.0,CEAB3
2021-07-26,12.83,12.89,12.32,12.5,11.6846,1316200,0.0,1.0,CEAB3
2021-07-27,12.43,12.67,12.21,12.48,11.6659,1725000,0.0,1.0,CEAB3
2021-07-28,12.55,12.62,12.1,12.36,11.5537,1581300,0.0,1.0,CEAB3
2021-07-29,12.4,12.4,12.17,12.28,11.4789,741200,0.0,1.0,CEAB3
2021-07-30,12.22,12.22,11.78,11.85,11.077,2552100,0.0,1.0,CEAB3
2021-08-02,11.96,12.22,11.85,11.9,11.1237,1957200,0.0,1.0,CEAB3
2021-08-03,11.87,11.9,11.51,11.75,10.9835,1811800,0.0,1.0,CEAB3
2021-08-04,11.7,11.74,11.47,11.65,10.89,1506900,0.0,1.0,CEAB3
2021-08-05,11.74,11.76,11.36,11.53,10.7778,2218700,0.0,1.0,CEAB3
2021-08-06,11.55,11.62,11.43,11.5,10.7498,906900,0.0,1.0,CEAB3
2021-08-09,11.45,11.58,11.27,11.37,10.6283,1467900,0.0,1.0,CEAB3
2021-08-10,11.43,11.62,11.31,11.39,10.647,1276000,0.0,1.0,CEAB3
2021-08-11,11.47,11.47,10.63,10.79,10.0861,4584300,0.0,1.0,CEAB3
2021-08-12,10.79,10.97,10.58,10.81,10.1048,1775300,0.0,1.0,CEAB3
2021-08-13,10.81,10.92,10.57,10.71,10.0113,1360000,0.0,1.0,CEAB3
2021-08-16,10.65,10.65,10.14,10.17,9.5066,2787800,0.0,1.0,CEAB3
2021-08-17,10.13,10.14,9.06,9.08,8.4877,6527700,0.0,1.0,CEAB3
2021-08-18,9.08,9.64,8.97,9.34,8.7307,4710300,0.0,1.0,CEAB3
2021-08-19,9.1,9.53,9.02,9.34,8.7307,2300600,0.0,1.0,CEAB3
2021-08-20,9.29,9.48,9.18,9.41,8.7961,1660900,0.0,1.0,CEAB3
2021-08-23,9.48,9.53,9.02,9.02,8.4316,2517100,0.0,1.0,CEAB3
2021-08-24,9.16,10.07,9.04,10.05,9.3944,13787800,0.0,1.0,CEAB3
2021-08-25,10.01,10.17,9.54,9.77,9.1327,3519500,0.0,1.0,CEAB3
2021-08-26,9.74,9.92,9.22,9.26,8.6559,2803000,0.0,1.0,CEAB3
2021-08-27,9.37,9.6,9.22,9.47,8.8522,2409200,0.0,1.0,CEAB3
2021-08-30,9.42,9.43,9.11,9.11,8.5157,2156600,0.0,1.0,CEAB3
2021-08-31,9.12,9.25,8.81,8.89,8.3101,2703100,0.0,1.0,CEAB3
2021-09-01,8.95,9.02,8.7,8.79,8.2166,2149900,0.0,1.0,CEAB3
2021-09-02,8.81,8.83,8.61,8.62,8.0577,2318300,0.0,1.0,CEAB3
2021-09-03,8.69,8.78,8.53,8.75,8.1792,2219100,0.0,1.0,CEAB3
2021-09-06,8.73,9.16,8.63,9.12,8.5251,1391800,0.0,1.0,CEAB3
2021-09-08,9.09,9.09,8.45,8.59,8.0296,3268500,0.0,1.0,CEAB3
2021-09-09,8.6,8.81,8.32,8.68,8.1138,3032600,0.0,1.0,CEAB3
2021-09-10,8.9,9.05,8.65,8.74,8.1699,1858300,0.0,1.0,CEAB3
2021-09-13,8.89,9.2,8.77,9.01,8.4222,1466000,0.0,1.0,CEAB3
2021-09-14,9.19,9.19,8.88,8.93,8.3475,1982300,0.0,1.0,CEAB3
2021-09-15,8.91,8.94,8.6,8.73,8.1605,1570100,0.0,1.0,CEAB3
2021-09-16,8.66,8.73,8.51,8.62,8.0577,1500800,0.0,1.0,CEAB3
2021-09-17,8.6,8.62,8.2,8.2,7.6651,2319600,0.0,1.0,CEAB3
2021-09-20,7.87,8.1,7.79,8.0,7.4781,2474300,0.0,1.0,CEAB3
2021-09-21,8.17,8.33,7.87,8.25,7.7118,2703500,0.0,1.0,CEAB3
2021-09-22,8.41,8.48,8.12,8.35,7.8053,2330400,0.0,1.0,CEAB3
2021-09-23,8.36,8.52,8.24,8.33,7.7866,1748900,0.0,1.0,CEAB3
2021-09-24,8.27,8.27,7.96,8.17,7.637,1852500,0.0,1.0,CEAB3
2021-09-27,8.18,8.4,7.76,7.9,7.3846,2628600,0.0,1.0,CEAB3
2021-09-28,7.82,7.83,7.43,7.46,6.9734,2557200,0.0,1.0,CEAB3
2021-09-29,7.56,7.7,7.34,7.46,6.9734,1716700,0.0,1.0,CEAB3
2021-09-30,7.55,7.59,7.15,7.21,6.7397,2864100,0.0,1.0,CEAB3
2021-10-01,7.23,7.7,7.19,7.7,7.1977,1961400,0.0,1.0,CEAB3
2021-10-04,7.54,7.7,7.41,7.51,7.0201,2531200,0.0,1.0,CEAB3
2021-10-05,7.52,7.58,7.33,7.36,6.8799,1965900,0.0,1.0,CEAB3
2021-10-06,7.29,7.29,6.94,7.2,6.7303,2952200,0.0,1.0,CEAB3
2021-10-07,7.23,7.34,7.06,7.06,6.5994,1946200,0.0,1.0,CEAB3
2021-10-08,7.14,7.69,7.11,7.34,6.8612,3415800,0.0,1.0,CEAB3
2021-10-11,7.4,7.41,7.12,7.25,6.7771,1708000,0.0,1.0,CEAB3
2021-10-13,7.25,7.52,7.18,7.43,6.9453,1796700,0.0,1.0,CEAB3
2021-10-14,7.47,7.7,7.16,7.22,6.749,2209400,0.0,1.0,CEAB3
2021-10-15,7.26,7.43,7.18,7.42,6.936,1268400,0.0,1.0,CEAB3
2021-10-18,7.4,7.49,7.12,7.44,6.9547,2082300,0.0,1.0,CEAB3
2021-10-19,7.37,7.42,7.02,7.12,6.6555,2521900,0.0,1.0,CEAB3
2021-10-20,7.15,7.2,6.92,6.94,6.4873,2238600,0.0,1.0,CEAB3
2021-10-21,6.87,6.87,6.43,6.51,6.0853,2693600,0.0,1.0,CEAB3
2021-10-22,6.48,6.49,5.92,6.15,5.7488,6760600,0.0,1.0,CEAB3
2021-10-25,6.29,6.59,6.15,6.53,6.104,3899100,0.0,1.0,CEAB3
2021-10-26,6.47,6.54,6.11,6.11,5.7114,1733600,0.0,1.0,CEAB3
2021-10-27,6.13,6.53,6.13,6.37,5.9545,2219200,0.0,1.0,CEAB3
2021-10-28,6.31,6.45,6.16,6.19,5.7862,2201800,0.0,1.0,CEAB3
2021-10-29,6.22,6.37,6.05,6.06,5.6647,2497700,0.0,1.0,CEAB3
2021-11-01,6.13,6.79,6.09,6.71,6.2723,4358400,0.0,1.0,CEAB3
2021-11-03,6.73,7.16,6.7,6.96,6.506,7125500,0.0,1.0,CEAB3
2021-11-04,6.92,7.25,6.81,6.96,6.506,4713200,0.0,1.0,CEAB3
2021-11-05,6.98,7.58,6.98,7.43,6.9453,3946900,0.0,1.0,CEAB3
2021-11-08,7.45,7.45,6.99,7.07,6.6088,2753600,0.0,1.0,CEAB3
2021-11-09,7.11,7.4,7.08,7.27,6.7957,1909500,0.0,1.0,CEAB3
2021-11-10,7.5,8.0,7.5,7.83,7.3192,8294800,0.0,1.0,CEAB3
2021-11-11,7.92,8.11,7.57,7.98,7.4594,4987000,0.0,1.0,CEAB3
2021-11-12,7.98,8.42,7.65,7.72,7.2164,5838700,0.0,1.0,CEAB3
2021-11-16,7.78,7.83,7.3,7.4,6.9173,3605600,0.0,1.0,CEAB3
2021-11-17,7.45,7.61,6.9,7.01,6.5527,2723200,0.0,1.0,CEAB3
2021-11-18,6.99,7.38,6.92,7.26,6.7864,2981000,0.0,1.0,CEAB3
2021-11-19,7.25,7.97,7.14,7.89,7.3753,4023500,0.0,1.0,CEAB3
2021-11-22,7.94,7.96,7.17,7.4,6.9173,4188800,0.0,1.0,CEAB3
2021-11-23,7.43,7.43,6.82,6.9,6.4499,4509800,0.0,1.0,CEAB3
2021-11-24,6.89,6.98,6.68,6.75,6.3097,3487000,0.0,1.0,CEAB3
2021-11-25,6.79,7.03,6.6,6.63,6.1975,2648500,0.0,1.0,CEAB3
2021-11-26,6.44,6.75,6.27,6.55,6.1227,3339600,0.0,1.0,CEAB3
2021-11-29,6.65,6.87,6.45,6.5,6.076,2247900,0.0,1.0,CEAB3
2021-11-30,6.46,6.5,6.17,6.46,6.0386,3061900,0.0,1.0,CEAB3
2021-12-01,6.55,6.89,6.28,6.41,5.9918,3640600,0.0,1.0,CEAB3
2021-12-02,6.5,6.66,6.12,6.28,5.8703,2853300,0.0,1.0,CEAB3
2021-12-03,6.26,6.55,6.2,6.36,5.9451,4468900,0.0,1.0,CEAB3
2021-12-06,6.5,6.74,6.35,6.59,6.1601,3207100,0.0,1.0,CEAB3
2021-12-07,6.73,6.88,6.64,6.7,6.2629,2815000,0.0,1.0,CEAB3
2021-12-08,6.79,6.98,6.45,6.84,6.3938,2255900,0.0,1.0,CEAB3
2021-12-09,6.77,6.84,6.54,6.64,6.2068,1370200,0.0,1.0,CEAB3
2021-12-10,6.8,6.81,6.63,6.69,6.2536,1440000,0.0,1.0,CEAB3
2021-12-13,6.68,6.8,6.47,6.47,6.0479,1532500,0.0,1.0,CEAB3
2021-12-14,6.57,6.6,6.11,6.2,5.7955,2512100,0.0,1.0,CEAB3
2021-12-15,6.2,6.38,6.03,6.31,5.8984,1794200,0.0,1.0,CEAB3
2021-12-16,6.35,6.72,6.35,6.41,5.9918,2487700,0.0,1.0,CEAB3
2021-12-17,6.31,6.43,6.08,6.34,5.9264,2195000,0.0,1.0,CEAB3
2021-12-20,6.23,6.28,6.09,6.22,5.8142,2934100,0.0,1.0,CEAB3
2021-12-21,6.33,6.37,6.1,6.15,5.7488,2009800,0.0,1.0,CEAB3
2021-12-22,6.13,6.16,5.92,5.95,5.5619,3033600,0.0,1.0,CEAB3
2021-12-23,5.94,5.98,5.81,5.95,5.5619,2899900,0.0,1.0,CEAB3
2021-12-27,5.95,6.16,5.95,6.07,5.674,3607100,0.0,1.0,CEAB3
2021-12-28,6.07,6.28,6.03,6.24,5.8329,2551400,0.0,1.0,CEAB3
2021-12-29,6.28,6.35,6.07,6.07,5.674,1449300,0.0,1.0,CEAB3
2021-12-30,6.11,6.27,5.97,6.15,5.7488,2844300,0.0,1.0,CEAB3
2022-01-03,6.17,6.3,5.86,5.91,5.5245,2044700,0.0,1.0,CEAB3
2022-01-04,5.91,5.94,5.48,5.52,5.1599,2338200,0.0,1.0,CEAB3
2022-01-05,5.48,5.53,5.28,5.33,4.9823,2302400,0.0,1.0,CEAB3
2022-01-06,5.33,5.34,5.14,5.17,4.8327,2480200,0.0,1.0,CEAB3
2022-01-07,5.14,5.39,5.1,5.17,4.8327,3869100,0.0,1.0,CEAB3
2022-01-10,5.15,5.34,5.05,5.23,4.8888,3868800,0.0,1.0,CEAB3
2022-01-11,5.21,5.52,5.2,5.46,5.1038,2192500,0.0,1.0,CEAB3
2022-01-12,5.49,5.75,5.45,5.64,5.2721,2344800,0.0,1.0,CEAB3
2022-01-13,5.59,5.68,5.49,5.61,5.244,1527100,0.0,1.0,CEAB3
2022-01-14,5.6,5.66,5.39,5.5,5.1412,1699700,0.0,1.0,CEAB3
2022-01-17,5.5,5.57,5.26,5.35,5.001,1383000,0.0,1.0,CEAB3
2022-01-18,5.36,5.43,5.18,5.24,4.8982,2424100,0.0,1.0,CEAB3
2022-01-19,5.28,5.51,5.25,5.42,5.0664,2176700,0.0,1.0,CEAB3
2022-01-20,5.6,6.0,5.56,5.77,5.3936,3426400,0.0,1.0,CEAB3
2022-01-21,5.74,5.88,5.58,5.6,5.2347,3620400,0.0,1.0,CEAB3
2022-01-24,5.57,5.65,5.38,5.6,5.2347,2750900,0.0,1.0,CEAB3
2022-01-25,5.53,5.93,5.46,5.84,5.459,2938800,0.0,1.0,CEAB3
2022-01-26,5.96,6.06,5.79,5.88,5.4964,4467700,0.0,1.0,CEAB3
2022-01-27,6.01,6.42,6.01,6.28,5.8703,4181600,0.0,1.0,CEAB3
2022-01-28,6.23,6.42,6.17,6.37,5.9545,3934100,0.0,1.0,CEAB3
2022-01-31,6.44,6.63,6.35,6.58,6.1508,2633300,0.0,1.0,CEAB3
2022-02-01,6.58,6.77,6.29,6.34,5.9264,2576300,0.0,1.0,CEAB3
2022-02-02,6.33,6.41,6.15,6.21,5.8049,2050300,0.0,1.0,CEAB3
2022-02-03,6.23,6.35,6.0,6.12,5.7208,2948200,0.0,1.0,CEAB3
2022-02-04,6.14,6.15,5.86,5.99,5.5992,2310300,0.0,1.0,CEAB3
2022-02-07,5.98,6.0,5.78,5.85,5.4684,1846600,0.0,1.0,CEAB3
2022-02-08,5.82,5.99,5.73,5.88,5.4964,1734000,0.0,1.0,CEAB3
2022-02-09,5.89,6.11,5.81,5.87,5.4871,1575300,0.0,1.0,CEAB3
2022-02-10,5.89,5.99,5.76,5.87,5.4871,1995600,0.0,1.0,CEAB3
2022-02-11,5.91,6.09,5.65,5.75,5.3749,3040500,0.0,1.0,CEAB3
2022-02-14,5.75,5.84,5.57,5.61,5.244,2059000,0.0,1.0,CEAB3
2022-02-15,5.64,5.85,5.63,5.84,5.459,2196800,0.0,1.0,CEAB3
2022-02-16,5.86,6.0,5.75,5.83,5.4497,2218600,0.0,1.0,CEAB3
2022-02-17,5.82,5.91,5.57,5.61,5.244,4485500,0.0,1.0,CEAB3
2022-02-18,5.66,5.73,5.58,5.69,5.3188,2313700,0.0,1.0,CEAB3
2022-02-21,5.68,5.7,5.34,5.39,5.0384,2460300,0.0,1.0,CEAB3
2022-02-22,5.45,5.48,5.28,5.36,5.0103,2231300,0.0,1.0,CEAB3
2022-02-23,5.4,5.47,5.24,5.31,4.9636,3505100,0.0,1.0,CEAB3
2022-02-24,5.07,5.33,4.92,5.27,4.9262,2613100,0.0,1.0,CEAB3
2022-02-25,5.22,5.33,5.09,5.17,4.8327,1776900,0.0,1.0,CEAB3
2022-03-02,5.09,5.17,5.0,5.07,4.7393,2274100,0.0,1.0,CEAB3
2022-03-03,5.07,5.36,5.05,5.05,4.7206,2116200,0.0,1.0,CEAB3
2022-03-04,5.05,5.08,4.84,4.91,4.5897,2782800,0.0,1.0,CEAB3
2022-03-07,4.87,4.87,4.45,4.45,4.1597,3496200,0.0,1.0,CEAB3
2022-03-08,4.51,4.59,4.33,4.5,4.2064,4412200,0.0,1.0,CEAB3
2022-03-09,4.55,4.82,4.54,4.73,4.4214,3479000,0.0,1.0,CEAB3
2022-03-10,4.7,4.7,4.39,4.51,4.2158,3138700,0.0,1.0,CEAB3
2022-03-11,4.86,4.89,4.32,4.4,4.113,5314800,0.0,1.0,CEAB3
2022-03-14,4.41,4.49,4.27,4.4,4.113,3498600,0.0,1.0,CEAB3
2022-03-15,4.38,4.67,4.34,4.66,4.356,3629900,0.0,1.0,CEAB3
2022-03-16,4.7,4.87,4.64,4.85,4.5336,3021700,0.0,1.0,CEAB3
2022-03-17,4.84,5.0,4.72,4.97,4.6458,2211700,0.0,1.0,CEAB3
2022-03-18,4.94,5.27,4.89,5.16,4.8234,3713500,0.0,1.0,CEAB3
2022-03-21,5.18,5.34,5.06,5.08,4.7486,2968700,0.0,1.0,CEAB3
2022-03-22,5.12,5.22,5.05,5.09,4.758,2605300,0.0,1.0,CEAB3
2022-03-23,5.08,5.28,4.99,5.23,4.8888,5276200,0.0,1.0,CEAB3
2022-03-24,5.3,5.54,5.29,5.54,5.1786,3699200,0.0,1.0,CEAB3
2022-03-25,5.54,5.75,5.41,5.44,5.0851,4146100,0.0,1.0,CEAB3
2022-03-28,5.47,5.61,5.33,5.51,5.1506,3497200,0.0,1.0,CEAB3
2022-03-29,5.63,5.85,5.61,5.82,5.4403,3911900,0.0,1.0,CEAB3
2022-03-30,5.82,5.85,5.61,5.61,5.244,2326300,0.0,1.0,CEAB3
2022-03-31,5.65,5.7,5.51,5.51,5.1506,1914400,0.0,1.0,CEAB3
2022-04-01,5.55,5.6,5.36,5.58,5.216,7145400,0.0,1.0,CEAB3
2022-04-04,5.61,5.67,5.52,5.58,5.216,2281300,0.0,1.0,CEAB3
2022-04-05,5.59,5.61,5.26,5.29,4.9449,2766200,0.0,1.0,CEAB3
2022-04-06,5.25,5.25,4.99,5.12,4.786,4199200,0.0,1.0,CEAB3
2022-04-07,5.13,5.17,4.92,5.05,4.7206,5989600,0.0,1.0,CEAB3
2022-04-08,5.02,5.04,4.86,4.94,4.6177,3774600,0.0,1.0,CEAB3
2022-04-11,4.88,4.98,4.81,4.81,4.4962,2830700,0.0,1.0,CEAB3
2022-04-12,4.87,4.93,4.76,4.77,4.4588,2966600,0.0,1.0,CEAB3
