,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-05-08,0.88,0.91,0.86,0.86,3.7409,11823700,0.0,1.0,CASH3
2023-05-09,0.86,0.9,0.84,0.88,3.8279,17376000,0.0,1.0,CASH3
2023-05-10,0.89,0.96,0.88,0.89,3.8714,42713200,0.0,1.0,CASH3
2023-05-11,0.89,0.92,0.88,0.89,3.8714,18143300,0.0,1.0,CASH3
2023-05-12,0.89,0.9,0.87,0.88,3.8279,10409400,0.0,1.0,CASH3
2023-05-15,0.88,0.88,0.86,0.87,3.7844,7141700,0.0,1.0,CASH3
2023-05-16,0.86,0.87,0.82,0.83,3.6104,14697100,0.0,1.0,CASH3
2023-05-17,0.84,0.85,0.81,0.83,3.6104,14885500,0.0,1.0,CASH3
2023-05-18,0.82,0.87,0.82,0.85,3.6974,22600300,0.0,1.0,CASH3
2023-05-19,0.86,0.87,0.85,0.86,3.7409,14060700,0.0,1.0,CASH3
2023-05-22,0.86,0.87,0.83,0.84,3.6539,14861200,0.0,1.0,CASH3
2023-05-23,0.84,0.85,0.83,0.84,3.6539,9441000,0.0,1.0,CASH3
2023-05-24,0.83,0.89,0.81,0.86,3.7409,28893600,0.0,1.0,CASH3
2023-05-25,0.88,0.89,0.83,0.85,3.6974,32080800,0.0,1.0,CASH3
2023-05-26,0.85,0.88,0.83,0.87,3.7844,29446700,0.0,1.0,CASH3
2023-05-29,0.86,0.89,0.85,0.89,3.8714,9541500,0.0,1.0,CASH3
2023-05-30,0.89,0.92,0.87,0.9,3.9149,19041200,0.0,1.0,CASH3
2023-05-31,0.9,0.91,0.88,0.89,3.8714,8972400,0.0,1.0,CASH3
2023-06-01,8.7,9.31,8.2,9.0,3.9149,7902900,0.0,0.1,CASH3
2023-06-02,9.32,9.79,9.14,9.24,4.0193,3260600,0.0,1.0,CASH3
2023-06-05,9.24,9.35,8.81,9.08,3.9497,7306100,0.0,1.0,CASH3
2023-06-06,9.1,9.63,9.09,9.44,4.1063,3570900,0.0,1.0,CASH3
2023-06-07,9.48,9.62,9.03,9.25,4.0236,2258500,0.0,1.0,CASH3
2023-06-09,9.3,9.44,9.13,9.16,3.9845,1826200,0.0,1.0,CASH3
2023-06-12,9.2,9.22,9.01,9.17,3.9888,1687100,0.0,1.0,CASH3
2023-06-13,9.19,9.21,8.68,8.7,3.7844,2906600,0.0,1.0,CASH3
2023-06-14,8.74,8.9,8.5,8.81,3.8322,3407400,0.0,1.0,CASH3
2023-06-15,8.83,9.08,8.76,9.01,3.9192,2135300,0.0,1.0,CASH3
2023-06-16,9.01,9.01,8.81,8.85,3.8496,1425900,0.0,1.0,CASH3
2023-06-19,8.84,8.93,8.64,8.88,3.8627,2444300,0.0,1.0,CASH3
2023-06-20,8.85,8.9,8.69,8.75,3.8061,1479000,0.0,1.0,CASH3
2023-06-21,8.74,8.79,8.38,8.58,3.7322,3571600,0.0,1.0,CASH3
2023-06-22,8.51,8.55,8.2,8.3,3.6104,1942800,0.0,1.0,CASH3
2023-06-23,8.45,8.45,8.02,8.08,3.5147,3191800,0.0,1.0,CASH3
2023-06-26,8.07,8.11,7.8,7.86,3.419,3388400,0.0,1.0,CASH3
2023-06-27,7.92,7.99,7.64,7.69,3.345,2685800,0.0,1.0,CASH3
2023-06-28,7.67,7.85,7.63,7.67,3.3363,1428000,0.0,1.0,CASH3
2023-06-29,7.7,7.94,7.65,7.85,3.4146,1450200,0.0,1.0,CASH3
2023-06-30,7.92,8.05,7.78,7.81,3.3972,1547700,0.0,1.0,CASH3
2023-07-03,7.85,8.03,7.8,7.98,3.4712,1448900,0.0,1.0,CASH3
2023-07-04,7.99,8.04,7.81,7.88,3.4277,1587200,0.0,1.0,CASH3
2023-07-05,7.82,8.23,7.79,8.04,3.4973,1780000,0.0,1.0,CASH3
2023-07-06,7.98,8.01,7.71,7.75,3.3711,1911000,0.0,1.0,CASH3
2023-07-07,7.8,7.98,7.74,7.78,3.3842,1150900,0.0,1.0,CASH3
2023-07-10,7.8,7.88,7.68,7.72,3.3581,1065500,0.0,1.0,CASH3
2023-07-11,7.71,7.74,7.32,7.46,3.245,3078800,0.0,1.0,CASH3
2023-07-12,7.56,7.6,7.07,7.13,3.1014,4202100,0.0,1.0,CASH3
2023-07-13,7.11,7.3,7.08,7.09,3.084,2308700,0.0,1.0,CASH3
2023-07-14,7.1,8.18,7.1,8.03,3.4929,11542600,0.0,1.0,CASH3
2023-07-17,8.03,8.3,7.85,8.13,3.5364,3840400,0.0,1.0,CASH3
2023-07-18,8.17,8.2,7.91,7.96,3.4625,1667600,0.0,1.0,CASH3
2023-07-19,7.9,7.95,7.61,7.62,3.3146,2789600,0.0,1.0,CASH3
2023-07-20,7.61,7.63,7.3,7.52,3.2711,3259400,0.0,1.0,CASH3
2023-07-21,7.48,7.79,7.46,7.58,3.2972,2059400,0.0,1.0,CASH3
2023-07-24,7.58,7.93,7.55,7.86,3.419,2710600,0.0,1.0,CASH3
2023-07-25,7.95,8.23,7.89,8.19,3.5625,3275300,0.0,1.0,CASH3
2023-07-26,8.2,8.94,8.13,8.92,3.8801,5090600,0.0,1.0,CASH3
2023-07-27,8.98,9.59,8.79,8.89,3.867,8678000,0.0,1.0,CASH3
2023-07-28,9.02,9.69,9.0,9.58,4.1672,6829600,0.0,1.0,CASH3
2023-07-31,9.7,9.97,9.27,9.93,4.3194,6621000,0.0,1.0,CASH3
2023-08-01,9.83,10.4,9.76,9.93,4.3194,6187900,0.0,1.0,CASH3
2023-08-02,9.94,10.1,9.64,9.93,4.3194,4280500,0.0,1.0,CASH3
2023-08-03,10.1,10.19,9.31,9.31,4.0497,4774900,0.0,1.0,CASH3
2023-08-04,9.36,9.59,9.18,9.5,4.1324,3954800,0.0,1.0,CASH3
2023-08-07,9.5,9.52,8.7,8.84,3.8453,4488200,0.0,1.0,CASH3
2023-08-08,8.73,8.77,8.51,8.54,3.7148,2824600,0.0,1.0,CASH3
2023-08-09,8.5,8.72,8.31,8.32,3.6191,4401900,0.0,1.0,CASH3
2023-08-10,8.33,8.56,8.3,8.4,3.6539,3373600,0.0,1.0,CASH3
2023-08-11,8.39,8.44,8.11,8.3,3.6104,2650500,0.0,1.0,CASH3
2023-08-14,8.29,8.29,7.88,8.0,3.4799,2796800,0.0,1.0,CASH3
2023-08-15,7.98,7.99,7.63,7.68,3.3407,2989400,0.0,1.0,CASH3
2023-08-16,7.71,7.78,7.35,7.43,3.2319,4268200,0.0,1.0,CASH3
2023-08-17,7.44,7.51,7.32,7.35,3.1971,2608500,0.0,1.0,CASH3
2023-08-18,7.33,7.41,7.22,7.38,3.2102,2957700,0.0,1.0,CASH3
2023-08-21,7.38,7.38,7.17,7.33,3.1884,2309400,0.0,1.0,CASH3
2023-08-22,7.43,7.53,7.38,7.46,3.245,2510800,0.0,1.0,CASH3
2023-08-23,7.45,7.66,7.42,7.61,3.3102,1981900,0.0,1.0,CASH3
2023-08-24,7.61,7.62,7.44,7.44,3.2363,958600,0.0,1.0,CASH3
2023-08-25,7.41,7.41,7.17,7.24,3.1493,2237900,0.0,1.0,CASH3
2023-08-28,7.27,7.3,6.83,6.93,3.0144,4814800,0.0,1.0,CASH3
2023-08-29,6.93,7.08,6.74,7.03,3.0579,2646200,0.0,1.0,CASH3
2023-08-30,7.1,7.1,6.79,6.89,2.997,2145600,0.0,1.0,CASH3
2023-08-31,6.88,7.02,6.72,6.72,2.9231,2532100,0.0,1.0,CASH3
2023-09-01,6.8,6.8,6.19,6.35,2.7622,7715700,0.0,1.0,CASH3
2023-09-04,6.28,7.03,6.28,6.6,2.8709,6590800,0.0,1.0,CASH3
2023-09-05,6.55,6.79,6.48,6.6,2.8709,3335800,0.0,1.0,CASH3
2023-09-06,6.64,6.71,6.48,6.49,2.8231,1459400,0.0,1.0,CASH3
2023-09-08,6.47,6.47,6.2,6.2,2.6969,1849800,0.0,1.0,CASH3
2023-09-09,6.47,6.47,6.2,6.2,2.6969,1915400,0.0,1.0,CASH3
2023-09-11,6.24,6.3,5.94,6.09,2.6491,4042700,0.0,1.0,CASH3
2023-09-12,6.06,6.2,5.97,6.06,2.636,2581400,0.0,1.0,CASH3
2023-09-13,6.04,6.17,5.96,6.08,2.6447,3588800,0.0,1.0,CASH3
2023-09-14,6.12,6.2,6.03,6.17,2.6839,2283500,0.0,1.0,CASH3
2023-09-15,6.17,6.24,6.03,6.24,2.7143,4170800,0.0,1.0,CASH3
2023-09-18,6.22,6.23,6.1,6.18,2.6882,922700,0.0,1.0,CASH3
2023-09-19,6.15,6.32,6.11,6.14,2.6708,1494900,0.0,1.0,CASH3
2023-09-20,6.16,6.39,6.16,6.35,2.7622,2488600,0.0,1.0,CASH3
2023-09-21,6.22,6.32,6.13,6.17,2.6839,2213400,0.0,1.0,CASH3
2023-09-22,6.21,6.25,6.06,6.08,2.6447,2020800,0.0,1.0,CASH3
2023-09-25,6.03,6.04,5.96,6.0,2.6099,1890800,0.0,1.0,CASH3
2023-09-26,5.95,6.52,5.95,6.35,2.7622,7333200,0.0,1.0,CASH3
2023-09-27,6.36,6.45,6.25,6.31,2.7448,1419500,0.0,1.0,CASH3
2023-09-28,6.31,6.48,6.26,6.47,2.8144,2754300,0.0,1.0,CASH3
2023-09-29,6.57,6.6,6.35,6.42,2.7926,1845500,0.0,1.0,CASH3
2023-10-02,6.4,6.47,6.31,6.43,2.797,1769100,0.0,1.0,CASH3
2023-10-03,6.41,6.51,6.31,6.35,2.7622,2045500,0.0,1.0,CASH3
2023-10-04,6.38,6.48,6.35,6.42,2.7926,942700,0.0,1.0,CASH3
2023-10-05,6.4,6.64,6.36,6.59,2.8665,2072500,0.0,1.0,CASH3
2023-10-06,6.51,6.55,6.38,6.46,2.81,1512800,0.0,1.0,CASH3
2023-10-09,6.36,6.57,6.34,6.55,2.8492,1006400,0.0,1.0,CASH3
2023-10-10,6.56,6.8,6.51,6.73,2.9274,2494800,0.0,1.0,CASH3
2023-10-11,6.73,6.88,6.54,6.66,2.897,2557500,0.0,1.0,CASH3
2023-10-13,6.62,6.7,6.42,6.46,2.81,1640700,0.0,1.0,CASH3
2023-10-16,6.5,6.55,6.35,6.35,2.7622,1837500,0.0,1.0,CASH3
2023-10-17,6.31,6.44,6.26,6.37,2.7709,1169000,0.0,1.0,CASH3
2023-10-18,6.38,6.44,6.33,6.37,2.7709,1866200,0.0,1.0,CASH3
2023-10-19,6.39,6.49,6.31,6.35,2.7622,1683500,0.0,1.0,CASH3
2023-10-20,6.3,6.54,6.26,6.43,2.797,1823400,0.0,1.0,CASH3
2023-10-23,6.87,7.15,6.67,7.03,3.0579,7358500,0.0,1.0,CASH3
2023-10-24,7.05,7.12,6.82,6.84,2.9753,1317000,0.0,1.0,CASH3
2023-10-25,6.75,6.9,6.43,6.69,2.91,3683900,0.0,1.0,CASH3
2023-10-26,6.7,7.07,6.67,7.05,3.0666,2563900,0.0,1.0,CASH3
2023-10-27,7.05,7.13,6.85,7.02,3.0536,1498100,0.0,1.0,CASH3
2023-10-30,7.03,7.15,6.94,7.08,3.0797,2027200,0.0,1.0,CASH3
2023-10-31,7.08,7.15,6.98,7.14,3.1058,1557400,0.0,1.0,CASH3
2023-11-01,7.15,7.19,7.08,7.13,3.1014,1583400,0.0,1.0,CASH3
2023-11-03,7.2,7.39,6.89,7.27,3.1623,4214300,0.0,1.0,CASH3
2023-11-06,7.26,7.35,7.1,7.19,3.1275,1197900,0.0,1.0,CASH3
2023-11-07,7.65,7.88,7.29,7.5,3.2624,7763000,0.0,1.0,CASH3
2023-11-08,7.5,7.67,7.42,7.48,3.2537,2820800,0.0,1.0,CASH3
2023-11-09,7.8,7.83,7.19,7.22,3.1406,3873100,0.0,1.0,CASH3
2023-11-10,7.27,7.33,6.92,6.95,3.0231,3409400,0.0,1.0,CASH3
2023-11-13,6.9,7.1,6.9,7.05,3.0666,1810500,0.0,1.0,CASH3
2023-11-14,7.05,7.34,7.04,7.23,3.1449,2261100,0.0,1.0,CASH3
2023-11-16,7.19,7.64,7.19,7.6,3.3059,3782400,0.0,1.0,CASH3
2023-11-17,7.62,7.62,7.36,7.49,3.258,1366400,0.0,1.0,CASH3
2023-11-20,7.48,7.5,7.4,7.47,3.2493,785000,0.0,1.0,CASH3
2023-11-21,7.49,7.49,7.32,7.33,3.1884,918200,0.0,1.0,CASH3
2023-11-22,7.34,7.53,7.2,7.27,3.1623,1698100,0.0,1.0,CASH3
2023-11-23,7.28,7.32,7.18,7.21,3.1362,732900,0.0,1.0,CASH3
2023-11-24,7.22,7.22,7.06,7.12,3.0971,956800,0.0,1.0,CASH3
2023-11-27,7.13,7.21,7.0,7.06,3.071,1247200,0.0,1.0,CASH3
2023-11-28,7.33,7.69,7.29,7.44,3.2363,4175700,0.0,1.0,CASH3
2023-11-29,7.54,7.54,7.14,7.15,3.1101,2612100,0.0,1.0,CASH3
2023-11-30,7.15,7.65,7.1,7.53,3.2754,3196500,0.0,1.0,CASH3
2023-12-01,7.5,7.63,7.43,7.55,3.2841,1392500,0.0,1.0,CASH3
2023-12-04,7.5,7.55,7.35,7.38,3.2102,1065300,0.0,1.0,CASH3
2023-12-05,7.38,7.79,7.38,7.76,3.3755,2132600,0.0,1.0,CASH3
2023-12-06,7.78,7.96,7.72,7.78,3.3842,1182100,0.0,1.0,CASH3
2023-12-07,7.76,8.0,7.72,8.0,3.4799,1375500,0.0,1.0,CASH3
2023-12-08,8.0,8.25,7.82,8.23,3.5799,1935300,0.0,1.0,CASH3
2023-12-11,8.22,8.39,8.13,8.13,3.5364,1303200,0.0,1.0,CASH3
2023-12-12,8.13,8.32,8.07,8.18,3.5582,1286600,0.0,1.0,CASH3
2023-12-13,8.18,8.45,8.1,8.43,3.6669,1805600,0.0,1.0,CASH3
2023-12-14,8.43,8.54,8.11,8.11,3.5277,1845200,0.0,1.0,CASH3
2023-12-15,8.11,8.22,7.83,8.01,3.4842,2298700,0.0,1.0,CASH3
2023-12-18,8.1,8.15,7.86,8.13,3.5364,1354300,0.0,1.0,CASH3
2023-12-19,8.15,8.37,8.11,8.16,3.5495,1617700,0.0,1.0,CASH3
2023-12-20,8.16,8.33,8.0,8.01,3.4842,1401000,0.0,1.0,CASH3
2023-12-21,8.03,8.2,8.01,8.14,3.5408,1119600,0.0,1.0,CASH3
2023-12-22,8.08,8.29,8.07,8.29,3.606,1192900,0.0,1.0,CASH3
2023-12-26,8.29,8.32,8.02,8.05,3.5016,1305500,0.0,1.0,CASH3
2023-12-27,8.05,8.13,8.02,8.11,3.5277,852200,0.0,1.0,CASH3
2023-12-28,8.07,8.08,7.87,7.95,3.4581,1919300,0.0,1.0,CASH3
2024-01-02,7.93,7.97,7.64,7.68,3.3407,1570400,0.0,1.0,CASH3
2024-01-03,7.67,7.8,7.6,7.63,3.3189,1402500,0.0,1.0,CASH3
2024-01-04,7.61,7.8,7.54,7.68,3.3407,2141800,0.0,1.0,CASH3
2024-01-05,7.64,8.02,7.6,7.67,3.3363,1681800,0.0,1.0,CASH3
2024-01-08,7.66,7.85,7.53,7.67,3.3363,1437800,0.0,1.0,CASH3
2024-01-09,7.6,7.65,7.51,7.63,3.3189,1824300,0.0,1.0,CASH3
2024-01-10,7.65,7.69,7.49,7.56,3.2885,826300,0.0,1.0,CASH3
2024-01-11,7.59,7.69,7.43,7.53,3.2754,1581700,0.0,1.0,CASH3
2024-01-12,7.57,7.78,7.44,7.47,3.2493,2375400,0.0,1.0,CASH3
2024-01-15,7.52,7.56,7.33,7.46,3.245,939300,0.0,1.0,CASH3
2024-01-16,7.45,7.62,7.31,7.54,3.2798,1939000,0.0,1.0,CASH3
2024-01-17,7.55,7.79,7.48,7.75,3.3711,1891500,0.0,1.0,CASH3
2024-01-18,7.63,7.78,7.27,7.32,3.1841,4704800,0.0,1.0,CASH3
2024-01-19,7.32,7.48,7.14,7.43,3.2319,1629400,0.0,1.0,CASH3
2024-01-22,7.45,7.49,7.26,7.44,3.2363,2023700,0.0,1.0,CASH3
2024-01-23,7.45,7.77,7.44,7.52,3.2711,3203100,0.0,1.0,CASH3
2024-01-24,7.58,7.59,7.32,7.43,3.2319,2069000,0.0,1.0,CASH3
2024-01-25,7.49,8.12,7.44,7.97,3.4668,4459800,0.0,1.0,CASH3
2024-01-26,8.01,8.32,7.95,8.09,3.519,2778000,0.0,1.0,CASH3
2024-01-29,8.01,8.27,7.86,7.86,3.419,2422100,0.0,1.0,CASH3
2024-01-30,7.89,7.89,7.41,7.42,3.2276,2866000,0.0,1.0,CASH3
2024-01-31,7.4,7.7,7.32,7.51,3.2667,2633200,0.0,1.0,CASH3
2024-02-01,7.56,7.57,7.32,7.55,3.2841,3156700,0.0,1.0,CASH3
2024-02-02,7.54,7.67,7.42,7.56,3.2885,2127100,0.0,1.0,CASH3
2024-02-05,7.58,7.59,7.4,7.59,3.3015,1394100,0.0,1.0,CASH3
2024-02-06,7.59,7.74,7.5,7.65,3.3276,2054700,0.0,1.0,CASH3
2024-02-07,7.65,7.65,7.4,7.48,3.2537,2692600,0.0,1.0,CASH3
2024-02-08,7.42,7.47,7.35,7.47,3.2493,1408000,0.0,1.0,CASH3
2024-02-09,7.42,7.54,7.33,7.39,3.2145,2047600,0.0,1.0,CASH3
2024-02-14,7.38,7.43,7.28,7.38,3.2102,1183000,0.0,1.0,CASH3
2024-02-15,7.38,7.4,7.15,7.15,3.1101,2242800,0.0,1.0,CASH3
2024-02-16,7.16,7.23,7.05,7.05,3.0666,1616300,0.0,1.0,CASH3
2024-02-19,7.04,7.16,6.88,7.06,3.071,3755800,0.0,1.0,CASH3
2024-02-20,7.04,7.27,6.94,7.25,3.1536,2308000,0.0,1.0,CASH3
2024-02-21,7.24,7.68,7.21,7.55,3.2841,7387300,0.0,1.0,CASH3
2024-02-22,7.55,7.76,7.55,7.64,3.3233,1934200,0.0,1.0,CASH3
2024-02-23,7.62,7.7,7.51,7.62,3.3146,733600,0.0,1.0,CASH3
2024-02-26,7.62,7.94,7.59,7.87,3.4233,2198800,0.0,1.0,CASH3
2024-02-27,7.9,8.15,7.87,8.14,3.5408,2112600,0.0,1.0,CASH3
2024-02-28,8.07,8.21,7.84,7.97,3.4668,2383400,0.0,1.0,CASH3
2024-02-29,7.95,8.0,7.84,7.95,3.4581,714200,0.0,1.0,CASH3
2024-03-01,7.95,8.0,7.88,7.99,3.4755,870500,0.0,1.0,CASH3
2024-03-04,7.95,8.04,7.89,7.95,3.4581,919300,0.0,1.0,CASH3
2024-03-05,7.95,8.17,7.91,8.09,3.519,988000,0.0,1.0,CASH3
2024-03-06,8.3,8.7,8.18,8.61,3.7452,6172300,0.0,1.0,CASH3
2024-03-07,8.68,8.7,8.21,8.33,3.6234,2767000,0.0,1.0,CASH3
2024-03-08,8.23,8.64,8.22,8.55,3.7191,1888800,0.0,1.0,CASH3
2024-03-11,8.52,8.57,8.34,8.34,3.6278,1014200,0.0,1.0,CASH3
2024-03-12,8.43,8.43,8.33,8.4,3.6539,837600,0.0,1.0,CASH3
2024-03-13,8.35,8.58,8.32,8.47,3.6843,1166800,0.0,1.0,CASH3
2024-03-14,8.49,8.83,8.28,8.3,3.6104,3962400,0.0,1.0,CASH3
2024-03-15,8.31,8.38,7.86,7.88,3.4277,3927100,0.0,1.0,CASH3
2024-03-18,7.93,8.25,7.84,7.9,3.4364,2791000,0.0,1.0,CASH3
2024-03-19,7.93,7.98,7.71,7.74,3.3668,1331100,0.0,1.0,CASH3
2024-03-20,7.71,7.86,7.6,7.7,3.3494,1917800,0.0,1.0,CASH3
2024-03-21,7.7,7.87,7.67,7.76,3.3755,1871200,0.0,1.0,CASH3
2024-03-22,7.82,7.82,7.62,7.67,3.3363,1223800,0.0,1.0,CASH3
2024-03-23,7.82,7.82,7.62,7.67,3.3363,0,0.0,1.0,CASH3
2024-03-25,7.65,7.71,7.44,7.48,3.2537,2391400,0.0,1.0,CASH3
2024-03-26,7.45,7.5,7.27,7.42,3.2276,1697200,0.0,1.0,CASH3
2024-03-27,7.44,7.88,7.43,7.6,3.3059,2901100,0.0,1.0,CASH3
2024-03-28,7.6,7.88,7.6,7.68,3.3407,2572800,0.0,1.0,CASH3
2024-04-01,7.77,8.15,7.65,7.7,4.8799,4173400,2.415,1.0,CASH3
2024-04-02,5.24,5.37,5.11,5.24,3.3208,3415600,0.0,1.0,CASH3
2024-04-03,5.23,5.25,4.45,4.65,2.9469,10039500,0.0,1.0,CASH3
2024-04-04,4.61,4.79,4.48,4.54,2.8772,3653000,0.0,1.0,CASH3
2024-04-05,4.52,4.63,4.46,4.58,2.9026,1550900,0.0,1.0,CASH3
2024-04-08,4.65,4.7,4.54,4.6,2.9152,1963800,0.0,1.0,CASH3
2024-04-09,4.66,4.72,4.55,4.59,2.9089,1642000,0.0,1.0,CASH3
2024-04-10,4.58,4.58,4.49,4.56,2.8899,1084100,0.0,1.0,CASH3
2024-04-11,4.56,4.72,4.53,4.54,2.8772,1969800,0.0,1.0,CASH3
2024-04-12,4.56,4.58,4.4,4.44,2.8138,1931700,0.0,1.0,CASH3
2024-04-15,4.41,4.45,4.28,4.35,2.7568,2619700,0.0,1.0,CASH3
2024-04-16,4.3,4.39,4.27,4.35,2.7568,1746700,0.0,1.0,CASH3
2024-04-17,4.37,4.47,4.3,4.33,2.7441,1892300,0.0,1.0,CASH3
2024-04-18,4.34,4.42,4.22,4.4,2.7885,1976700,0.0,1.0,CASH3
2024-04-19,4.38,4.64,4.36,4.62,2.9279,2555900,0.0,1.0,CASH3
2024-04-22,4.64,4.72,4.55,4.57,2.8962,2772800,0.0,1.0,CASH3
2024-04-23,4.51,4.66,4.48,4.57,2.8962,1795200,0.0,1.0,CASH3
2024-04-24,4.59,4.59,4.46,4.5,2.8519,1248900,0.0,1.0,CASH3
2024-04-25,4.5,4.58,4.46,4.47,2.8329,1397500,0.0,1.0,CASH3
2024-04-26,4.52,4.66,4.5,4.56,2.8899,1343900,0.0,1.0,CASH3
2024-04-29,4.56,4.62,4.49,4.54,2.8772,986900,0.0,1.0,CASH3
2024-04-30,4.5,4.56,4.43,4.48,2.8392,1727600,0.0,1.0,CASH3
2024-05-02,4.54,4.68,4.52,4.6,2.9152,2101600,0.0,1.0,CASH3
2024-05-03,4.65,4.7,4.6,4.65,2.9469,2035200,0.0,1.0,CASH3
2024-05-06,4.68,4.68,4.56,4.57,2.8962,1346600,0.0,1.0,CASH3
2024-05-07,4.57,4.67,4.51,4.6,2.9152,1992600,0.0,1.0,CASH3
2024-05-08,4.6,4.6,4.5,4.6,2.9152,1108600,0.0,1.0,CASH3
2024-05-09,4.6,4.74,4.5,4.7,2.9786,2350700,0.0,1.0,CASH3
2024-05-10,4.89,5.14,4.78,4.88,3.0927,9503100,0.0,1.0,CASH3
2024-05-13,4.95,5.14,4.9,5.1,3.2321,3855200,0.0,1.0,CASH3
2024-05-14,5.5,5.82,5.43,5.6,3.549,8089300,0.0,1.0,CASH3
2024-05-15,5.55,5.96,5.55,5.79,3.6694,2987600,0.0,1.0,CASH3
2024-05-16,5.8,5.86,5.65,5.75,3.6441,1630500,0.0,1.0,CASH3
2024-05-17,5.75,5.9,5.63,5.88,3.7264,1645400,0.0,1.0,CASH3
2024-05-20,5.84,6.4,5.81,6.19,3.9229,5680100,0.0,1.0,CASH3
2024-05-21,6.15,6.25,5.64,5.7,3.6124,3485300,0.0,1.0,CASH3
2024-05-22,5.63,5.77,5.48,5.55,3.5173,2959600,0.0,1.0,CASH3
2024-05-23,5.55,5.66,5.3,5.37,3.4032,2106400,0.0,1.0,CASH3
2024-05-24,5.35,5.49,5.31,5.34,3.3842,1328100,0.0,1.0,CASH3
2024-05-25,5.35,5.49,5.31,5.34,3.3842,0,0.0,1.0,CASH3
2024-05-27,5.34,5.46,5.32,5.44,3.4476,732000,0.0,1.0,CASH3
2024-05-28,5.53,5.56,5.28,5.35,3.3906,1088200,0.0,1.0,CASH3
2024-05-29,5.3,5.32,5.15,5.3,3.3589,1012500,0.0,1.0,CASH3
2024-05-31,5.27,5.32,5.2,5.29,3.3525,873700,0.0,1.0,CASH3
2024-06-03,5.3,5.47,5.25,5.4,3.4222,1529000,0.0,1.0,CASH3
2024-06-04,5.39,5.4,5.25,5.39,3.4159,1658200,0.0,1.0,CASH3
2024-06-05,5.35,5.44,5.29,5.34,3.3842,1813200,0.0,1.0,CASH3
2024-06-06,5.31,5.49,5.31,5.38,3.4096,1103600,0.0,1.0,CASH3
2024-06-07,5.34,5.39,5.31,5.38,3.4096,400600,0.0,1.0,CASH3
2024-06-10,5.38,5.43,5.28,5.32,3.3715,1470100,0.0,1.0,CASH3
2024-06-11,5.32,6.21,5.32,6.15,3.8975,5713500,0.0,1.0,CASH3
2024-06-12,6.13,6.4,5.71,5.82,3.6884,3278900,0.0,1.0,CASH3
2024-06-13,5.78,5.95,5.6,5.87,3.7201,1193800,0.0,1.0,CASH3
2024-06-14,5.87,5.92,5.7,5.86,3.7138,965600,0.0,1.0,CASH3
2024-06-17,5.84,5.85,5.65,5.7,3.6124,1192700,0.0,1.0,CASH3
2024-06-18,5.7,5.82,5.63,5.66,3.587,1439900,0.0,1.0,CASH3
2024-06-19,5.65,5.76,5.56,5.57,3.53,1276800,0.0,1.0,CASH3
2024-06-20,5.61,5.71,5.36,5.4,3.4222,2014900,0.0,1.0,CASH3
2024-06-21,5.35,5.45,5.25,5.38,3.4096,2035900,0.0,1.0,CASH3
2024-06-24,5.38,5.7,5.38,5.69,3.606,1544900,0.0,1.0,CASH3
2024-06-25,5.62,5.7,5.54,5.58,3.5363,888900,0.0,1.0,CASH3
2024-06-26,5.53,5.69,5.48,5.65,3.5807,1386200,0.0,1.0,CASH3
2024-06-27,5.64,5.84,5.62,5.84,3.7011,1721100,0.0,1.0,CASH3
2024-06-28,5.85,5.94,5.75,5.85,3.7074,1138800,0.0,1.0,CASH3
2024-06-29,5.85,5.94,5.75,5.85,3.7074,1141900,0.0,1.0,CASH3
2024-07-01,5.94,5.95,5.55,5.55,3.5173,3718400,0.0,1.0,CASH3
2024-07-02,5.55,5.6,5.42,5.46,3.4603,1409100,0.0,1.0,CASH3
2024-07-03,5.51,5.8,5.51,5.73,3.6314,1979900,0.0,1.0,CASH3
2024-07-04,5.75,6.02,5.75,6.02,3.8152,2077000,0.0,1.0,CASH3
2024-07-05,6.02,6.38,6.0,6.19,3.9229,3677800,0.0,1.0,CASH3
2024-07-08,6.13,6.25,5.99,6.22,3.9419,1221900,0.0,1.0,CASH3
2024-07-09,6.2,6.25,6.11,6.11,3.8722,764800,0.0,1.0,CASH3
2024-07-10,6.15,6.25,6.0,6.04,3.8278,1108800,0.0,1.0,CASH3
2024-07-11,6.07,6.21,6.04,6.15,3.8975,1294000,0.0,1.0,CASH3
2024-07-12,6.17,6.18,6.06,6.09,3.8595,699100,0.0,1.0,CASH3
2024-07-15,6.11,6.18,5.99,6.0,3.8025,1149800,0.0,1.0,CASH3
2024-07-16,6.0,6.14,6.0,6.14,3.8912,639700,0.0,1.0,CASH3
2024-07-17,6.14,6.28,6.06,6.26,3.9673,1572100,0.0,1.0,CASH3
2024-07-18,6.25,6.25,5.75,5.75,3.6441,3063600,0.0,1.0,CASH3
2024-07-19,5.75,5.87,5.72,5.79,3.6694,878900,0.0,1.0,CASH3
2024-07-22,5.79,5.85,5.73,5.76,3.6504,546600,0.0,1.0,CASH3
2024-07-23,5.8,5.89,5.72,5.89,3.7328,690400,0.0,1.0,CASH3
2024-07-24,5.87,5.87,5.77,5.77,3.6567,569000,0.0,1.0,CASH3
2024-07-25,5.8,5.85,5.72,5.72,3.625,521400,0.0,1.0,CASH3
2024-07-26,5.75,5.84,5.72,5.84,3.7011,434900,0.0,1.0,CASH3
