,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-02-01,11.67,11.81,11.54,11.6,11.6,2218400,0.0,1.0,ONCO3
2024-02-02,11.6,11.66,11.18,11.33,11.33,1654100,0.0,1.0,ONCO3
2024-02-05,11.33,11.58,11.16,11.23,11.23,1090800,0.0,1.0,ONCO3
2024-02-06,11.2,11.2,10.71,10.98,10.98,4586200,0.0,1.0,ONCO3
2024-02-07,10.88,11.12,10.81,10.93,10.93,1519500,0.0,1.0,ONCO3
2024-02-08,10.85,11.1,10.74,10.87,10.87,1826000,0.0,1.0,ONCO3
2024-02-09,10.86,10.99,10.81,10.99,10.99,3741500,0.0,1.0,ONCO3
2024-02-14,10.9,11.05,10.76,10.83,10.83,1181200,0.0,1.0,ONCO3
2024-02-15,10.84,11.09,10.79,10.88,10.88,6007700,0.0,1.0,ONCO3
2024-02-16,10.89,10.9,10.17,10.17,10.17,5945600,0.0,1.0,ONCO3
2024-02-19,10.15,10.26,10.01,10.1,10.1,1530700,0.0,1.0,ONCO3
2024-02-20,10.0,10.25,9.92,10.12,10.12,4736600,0.0,1.0,ONCO3
2024-02-21,10.13,10.16,9.82,9.86,9.86,2919600,0.0,1.0,ONCO3
2024-02-22,9.91,10.27,9.86,10.17,10.17,1899100,0.0,1.0,ONCO3
2024-02-23,10.25,10.25,9.9,9.92,9.92,1875100,0.0,1.0,ONCO3
2024-02-26,9.94,10.11,9.9,10.02,10.02,3679500,0.0,1.0,ONCO3
2024-02-27,10.06,10.39,10.06,10.39,10.39,3395400,0.0,1.0,ONCO3
2024-02-28,10.35,10.38,10.01,10.01,10.01,2294800,0.0,1.0,ONCO3
2024-02-29,10.0,10.34,9.81,10.3,10.3,5130700,0.0,1.0,ONCO3
2024-03-01,10.3,10.48,9.91,10.15,10.15,5128800,0.0,1.0,ONCO3
2024-03-04,10.07,10.25,9.78,9.78,9.78,3209200,0.0,1.0,ONCO3
2024-03-05,9.8,10.15,9.8,10.0,10.0,5979900,0.0,1.0,ONCO3
2024-03-06,10.0,10.5,9.83,10.36,10.36,2471000,0.0,1.0,ONCO3
2024-03-07,10.33,10.54,10.27,10.36,10.36,1483400,0.0,1.0,ONCO3
2024-03-08,10.23,10.52,10.23,10.34,10.34,1087200,0.0,1.0,ONCO3
2024-03-11,10.27,10.37,10.13,10.14,10.14,887700,0.0,1.0,ONCO3
2024-03-12,10.2,10.38,10.15,10.28,10.28,2203200,0.0,1.0,ONCO3
2024-03-13,10.28,10.37,9.92,10.0,10.0,4010900,0.0,1.0,ONCO3
2024-03-14,10.05,10.23,9.99,10.1,10.1,2355600,0.0,1.0,ONCO3
2024-03-15,10.04,10.13,9.95,10.0,10.0,1025600,0.0,1.0,ONCO3
2024-03-18,9.97,10.08,9.97,9.97,9.97,758600,0.0,1.0,ONCO3
2024-03-19,10.01,10.1,9.86,10.03,10.03,671800,0.0,1.0,ONCO3
2024-03-20,10.06,10.2,10.0,10.2,10.2,995700,0.0,1.0,ONCO3
2024-03-21,10.2,10.2,9.98,10.02,10.02,340300,0.0,1.0,ONCO3
2024-03-22,9.91,10.02,9.74,9.74,9.74,1509200,0.0,1.0,ONCO3
2024-03-23,9.91,10.02,9.74,9.74,9.74,1509500,0.0,1.0,ONCO3
2024-03-25,9.75,9.97,9.6,9.9,9.9,917400,0.0,1.0,ONCO3
2024-03-26,9.79,10.02,9.77,9.77,9.77,2453800,0.0,1.0,ONCO3
2024-03-27,9.78,10.21,9.67,10.15,10.15,3108300,0.0,1.0,ONCO3
2024-03-28,9.66,9.72,8.75,8.85,8.85,16184600,0.0,1.0,ONCO3
2024-04-01,8.85,9.06,8.48,8.52,8.52,7356500,0.0,1.0,ONCO3
2024-04-02,8.48,8.6,7.92,7.92,7.92,9516300,0.0,1.0,ONCO3
2024-04-03,7.82,8.03,7.5,7.6,7.6,8322000,0.0,1.0,ONCO3
2024-04-04,7.65,8.38,7.65,8.3,8.3,9881000,0.0,1.0,ONCO3
2024-04-05,8.29,8.3,7.94,8.1,8.1,5728400,0.0,1.0,ONCO3
2024-04-08,8.08,8.6,7.95,8.58,8.58,5441200,0.0,1.0,ONCO3
2024-04-09,8.56,8.6,8.41,8.44,8.44,1655900,0.0,1.0,ONCO3
2024-04-10,8.42,8.5,8.22,8.31,8.31,3846900,0.0,1.0,ONCO3
2024-04-11,8.3,8.31,7.99,8.03,8.03,2878800,0.0,1.0,ONCO3
2024-04-12,8.04,8.11,7.85,7.88,7.88,2968500,0.0,1.0,ONCO3
2024-04-15,7.88,7.93,7.67,7.67,7.67,3925600,0.0,1.0,ONCO3
2024-04-16,7.6,7.68,7.3,7.35,7.35,3059400,0.0,1.0,ONCO3
2024-04-17,7.37,7.48,7.13,7.19,7.19,1971800,0.0,1.0,ONCO3
2024-04-18,7.2,7.27,6.7,6.77,6.77,2911600,0.0,1.0,ONCO3
2024-04-19,6.74,7.08,6.74,6.95,6.95,2452000,0.0,1.0,ONCO3
2024-04-22,7.0,7.27,6.93,7.25,7.25,1896800,0.0,1.0,ONCO3
2024-04-23,7.2,7.47,7.11,7.26,7.26,2673000,0.0,1.0,ONCO3
2024-04-24,7.3,7.46,7.16,7.17,7.17,3604400,0.0,1.0,ONCO3
2024-04-25,7.18,7.29,7.07,7.16,7.16,2486300,0.0,1.0,ONCO3
2024-04-26,7.2,7.45,7.2,7.34,7.34,1511100,0.0,1.0,ONCO3
2024-04-29,7.3,7.36,6.89,7.36,7.36,6168500,0.0,1.0,ONCO3
2024-04-30,7.3,7.43,6.99,7.36,7.36,6733900,0.0,1.0,ONCO3
2024-05-02,7.4,7.51,7.12,7.15,7.15,2167500,0.0,1.0,ONCO3
2024-05-03,7.24,7.48,7.24,7.27,7.27,1345300,0.0,1.0,ONCO3
2024-05-06,7.38,7.46,7.19,7.32,7.32,2502300,0.0,1.0,ONCO3
2024-05-07,7.34,7.57,7.31,7.47,7.47,3088500,0.0,1.0,ONCO3
2024-05-08,7.25,7.25,6.05,6.28,6.28,15302800,0.0,1.0,ONCO3
2024-05-09,6.09,6.45,5.38,6.05,6.05,17750100,0.0,1.0,ONCO3
2024-05-10,6.05,6.98,6.04,6.98,6.98,6100600,0.0,1.0,ONCO3
2024-05-13,6.98,7.15,6.75,6.8,6.8,3737300,0.0,1.0,ONCO3
2024-05-14,6.0,6.05,5.55,5.57,5.57,12194300,0.0,1.0,ONCO3
2024-05-15,5.6,6.21,5.51,5.98,5.98,9077200,0.0,1.0,ONCO3
2024-05-16,6.0,6.4,5.83,6.4,6.4,7549000,0.0,1.0,ONCO3
2024-05-17,6.48,7.55,6.31,7.07,7.07,11285700,0.0,1.0,ONCO3
2024-05-20,7.65,8.05,7.25,7.91,7.91,13884700,0.0,1.0,ONCO3
2024-05-21,7.95,8.44,7.6,8.22,8.22,4500200,0.0,1.0,ONCO3
2024-05-22,8.11,8.21,7.45,7.45,7.45,9239300,0.0,1.0,ONCO3
2024-05-23,8.83,9.2,8.44,9.2,9.2,28649700,0.0,1.0,ONCO3
2024-05-24,9.2,9.39,8.66,9.12,9.12,9452400,0.0,1.0,ONCO3
2024-05-25,9.2,9.39,8.66,9.12,9.12,9455100,0.0,1.0,ONCO3
2024-05-27,9.3,9.72,9.05,9.38,9.38,7849900,0.0,1.0,ONCO3
2024-05-28,9.45,9.59,9.03,9.2,9.2,5554900,0.0,1.0,ONCO3
2024-05-29,9.03,9.16,8.69,9.15,9.15,6057200,0.0,1.0,ONCO3
2024-05-31,9.09,9.27,8.93,8.95,8.95,5668200,0.0,1.0,ONCO3
2024-06-03,8.9,8.97,8.71,8.84,8.84,3149000,0.0,1.0,ONCO3
2024-06-04,8.75,8.76,8.02,8.24,8.24,3163700,0.0,1.0,ONCO3
2024-06-05,8.14,8.24,7.18,7.3,7.3,7087700,0.0,1.0,ONCO3
2024-06-06,7.3,7.38,7.0,7.23,7.23,10856400,0.0,1.0,ONCO3
2024-06-07,7.11,7.16,6.96,7.03,7.03,2628600,0.0,1.0,ONCO3
2024-06-10,7.05,7.31,6.86,7.0,7.0,3318300,0.0,1.0,ONCO3
2024-06-11,7.0,7.03,6.61,6.91,6.91,3786900,0.0,1.0,ONCO3
2024-06-12,6.91,7.28,6.58,6.6,6.6,4266700,0.0,1.0,ONCO3
2024-06-13,6.68,6.73,6.03,6.2,6.2,6168300,0.0,1.0,ONCO3
2024-06-14,6.15,6.25,5.83,6.06,6.06,5189200,0.0,1.0,ONCO3
2024-06-17,6.01,6.04,5.75,5.83,5.83,5939000,0.0,1.0,ONCO3
2024-06-18,5.8,6.06,5.68,5.87,5.87,5300100,0.0,1.0,ONCO3
2024-06-19,5.81,6.0,5.63,5.92,5.92,4864800,0.0,1.0,ONCO3
2024-06-20,6.09,6.16,5.64,5.67,5.67,5633500,0.0,1.0,ONCO3
2024-06-21,5.68,5.87,5.54,5.8,5.8,4206300,0.0,1.0,ONCO3
2024-06-24,5.87,6.09,5.77,5.89,5.89,4683600,0.0,1.0,ONCO3
2024-06-25,5.88,5.99,5.71,5.75,5.75,2407000,0.0,1.0,ONCO3
2024-06-26,5.72,5.9,5.36,5.73,5.73,5571200,0.0,1.0,ONCO3
2024-06-27,5.75,6.32,5.75,6.25,6.25,3012700,0.0,1.0,ONCO3
2024-06-28,6.25,6.68,6.06,6.18,6.18,5657700,0.0,1.0,ONCO3
2024-06-29,6.25,6.68,6.06,6.18,6.18,5668500,0.0,1.0,ONCO3
2024-07-01,6.14,6.21,5.93,5.93,5.93,1668500,0.0,1.0,ONCO3
2024-07-02,5.93,6.41,5.91,6.38,6.38,3190300,0.0,1.0,ONCO3
2024-07-03,6.44,6.81,6.4,6.81,6.81,2548500,0.0,1.0,ONCO3
2024-07-04,6.89,7.22,6.74,7.07,7.07,3675300,0.0,1.0,ONCO3
2024-07-05,7.05,7.35,6.93,7.06,7.06,1905600,0.0,1.0,ONCO3
2024-07-08,7.06,7.7,7.01,7.58,7.58,4436700,0.0,1.0,ONCO3
2024-07-09,7.6,8.36,7.6,8.18,8.18,6250500,0.0,1.0,ONCO3
2024-07-10,8.19,8.25,7.93,7.95,7.95,2912300,0.0,1.0,ONCO3
2024-07-11,8.0,8.06,7.37,7.53,7.53,4684000,0.0,1.0,ONCO3
2024-07-12,7.46,7.54,7.18,7.35,7.35,3434600,0.0,1.0,ONCO3
2024-07-15,7.36,7.86,7.22,7.69,7.69,5689500,0.0,1.0,ONCO3
2024-07-16,7.66,7.8,7.44,7.48,7.48,1993700,0.0,1.0,ONCO3
2024-07-17,7.4,7.49,7.25,7.25,7.25,3042700,0.0,1.0,ONCO3
2024-07-18,7.17,7.21,6.88,7.04,7.04,2630800,0.0,1.0,ONCO3
2024-07-19,7.1,7.24,7.07,7.15,7.15,1570100,0.0,1.0,ONCO3
2024-07-22,7.19,7.37,7.09,7.2,7.2,1758700,0.0,1.0,ONCO3
2024-07-23,7.2,7.23,7.1,7.12,7.12,2308900,0.0,1.0,ONCO3
2024-07-24,7.12,7.15,6.88,7.04,7.04,3504500,0.0,1.0,ONCO3
2024-07-25,7.11,7.28,6.99,7.22,7.22,5324000,0.0,1.0,ONCO3
2024-07-26,7.22,7.28,7.17,7.25,7.25,2118400,0.0,1.0,ONCO3
2024-07-29,7.24,7.27,6.82,6.82,6.82,2338900,0.0,1.0,ONCO3
2024-07-30,6.77,6.78,6.29,6.38,6.38,4177400,0.0,1.0,ONCO3
2024-07-31,6.44,6.6,6.28,6.28,6.28,3404100,0.0,1.0,ONCO3
2024-08-01,6.39,6.52,6.28,6.44,6.44,2027500,0.0,1.0,ONCO3
2024-08-02,6.4,6.59,6.28,6.5,6.5,2961800,0.0,1.0,ONCO3
2024-08-05,6.24,6.51,6.13,6.17,6.17,3192900,0.0,1.0,ONCO3
2024-08-06,6.17,6.69,6.16,6.3,6.3,4816500,0.0,1.0,ONCO3
2024-08-07,6.37,6.82,6.0,6.8,6.8,7825200,0.0,1.0,ONCO3
2024-08-08,6.88,7.18,6.69,6.8,6.8,6248300,0.0,1.0,ONCO3
2024-08-09,6.73,6.84,6.45,6.45,6.45,28906100,0.0,1.0,ONCO3
2024-08-12,6.38,6.95,6.33,6.88,6.88,5935300,0.0,1.0,ONCO3
2024-08-13,6.89,7.29,6.84,7.29,7.29,4907900,0.0,1.0,ONCO3
2024-08-14,6.66,6.66,6.0,6.3,6.3,14694800,0.0,1.0,ONCO3
2024-08-15,6.3,6.62,6.16,6.35,6.35,6956900,0.0,1.0,ONCO3
2024-08-16,6.36,6.63,6.36,6.45,6.45,3476200,0.0,1.0,ONCO3
2024-08-17,6.36,6.63,6.36,6.45,6.45,3489600,0.0,1.0,ONCO3
2024-08-19,6.62,6.63,6.36,6.57,6.57,3275900,0.0,1.0,ONCO3
2024-08-20,6.6,6.64,6.42,6.48,6.48,1967800,0.0,1.0,ONCO3
2024-08-21,6.55,6.55,6.21,6.34,6.34,2395900,0.0,1.0,ONCO3
2024-08-22,6.3,6.36,6.06,6.06,6.06,2986900,0.0,1.0,ONCO3
2024-08-23,6.13,6.2,6.04,6.1,6.1,1730900,0.0,1.0,ONCO3
2024-08-26,6.15,6.46,6.03,6.43,6.43,3610800,0.0,1.0,ONCO3
2024-08-27,6.43,6.64,6.37,6.57,6.57,3369500,0.0,1.0,ONCO3
2024-08-28,6.51,6.64,6.5,6.58,6.58,2204600,0.0,1.0,ONCO3
2024-08-29,6.58,6.58,6.35,6.36,6.36,1494700,0.0,1.0,ONCO3
2024-08-30,6.36,6.84,6.26,6.66,6.66,8636700,0.0,1.0,ONCO3
2024-09-02,6.64,6.77,6.46,6.56,6.56,1932500,0.0,1.0,ONCO3
2024-09-03,6.62,6.79,6.0,6.0,6.0,3364000,0.0,1.0,ONCO3
2024-09-04,6.1,6.2,5.81,5.81,5.81,5421800,0.0,1.0,ONCO3
2024-09-05,5.84,5.85,5.51,5.57,5.57,3642800,0.0,1.0,ONCO3
2024-09-06,5.57,5.57,5.09,5.2,5.2,8581300,0.0,1.0,ONCO3
2024-09-09,5.18,5.34,5.12,5.33,5.33,2541700,0.0,1.0,ONCO3
2024-09-10,5.28,5.54,5.16,5.43,5.43,4792300,0.0,1.0,ONCO3
2024-09-11,5.43,5.95,5.43,5.93,5.93,5017100,0.0,1.0,ONCO3
2024-09-12,5.97,6.22,5.8,6.17,6.17,5767600,0.0,1.0,ONCO3
2024-09-13,6.2,6.68,6.13,6.2,6.2,6359000,0.0,1.0,ONCO3
2024-09-16,6.21,6.27,6.01,6.03,6.03,2618400,0.0,1.0,ONCO3
2024-09-17,5.82,5.82,5.35,5.6,5.6,10789300,0.0,1.0,ONCO3
2024-09-18,5.57,5.84,5.5,5.59,5.59,2846100,0.0,1.0,ONCO3
2024-09-19,5.69,5.69,5.44,5.44,5.44,3263600,0.0,1.0,ONCO3
2024-09-20,5.42,5.45,5.1,5.26,5.26,5277800,0.0,1.0,ONCO3
2024-09-23,5.32,5.32,5.12,5.2,5.2,2439200,0.0,1.0,ONCO3
2024-09-24,5.26,5.31,5.1,5.1,5.1,1585600,0.0,1.0,ONCO3
2024-09-25,5.1,5.13,4.91,5.1,5.1,4911600,0.0,1.0,ONCO3
2024-09-26,5.13,5.2,4.66,4.92,4.92,7478000,0.0,1.0,ONCO3
2024-09-27,4.91,5.15,4.84,4.86,4.86,3755700,0.0,1.0,ONCO3
2024-09-30,4.9,4.9,4.51,4.51,4.51,5747700,0.0,1.0,ONCO3
2024-10-01,4.51,4.6,4.37,4.49,4.49,7899600,0.0,1.0,ONCO3
2024-10-02,4.57,4.59,4.44,4.49,4.49,4578900,0.0,1.0,ONCO3
2024-10-03,4.47,4.58,4.4,4.54,4.54,4721800,0.0,1.0,ONCO3
2024-10-04,4.55,5.17,4.5,5.07,5.07,6806300,0.0,1.0,ONCO3
2024-10-07,5.08,5.1,4.74,4.9,4.9,2781500,0.0,1.0,ONCO3
2024-10-08,4.81,4.86,4.65,4.66,4.66,6092700,0.0,1.0,ONCO3
2024-10-09,4.66,4.71,4.55,4.55,4.55,2309800,0.0,1.0,ONCO3
2024-10-10,4.6,4.61,4.42,4.53,4.53,2034700,0.0,1.0,ONCO3
2024-10-11,4.51,4.6,4.42,4.55,4.55,1148100,0.0,1.0,ONCO3
2024-10-14,4.53,4.72,4.45,4.65,4.65,1612500,0.0,1.0,ONCO3
2024-10-15,4.66,4.78,4.61,4.64,4.64,2362500,0.0,1.0,ONCO3
2024-10-16,4.6,4.82,4.6,4.8,4.8,1648600,0.0,1.0,ONCO3
2024-10-17,4.74,4.84,4.68,4.81,4.81,1968300,0.0,1.0,ONCO3
2024-10-18,4.82,4.98,4.79,4.87,4.87,916500,0.0,1.0,ONCO3
2024-10-21,4.87,4.95,4.74,4.82,4.82,873100,0.0,1.0,ONCO3
2024-10-22,4.78,4.83,4.57,4.64,4.64,1741400,0.0,1.0,ONCO3
2024-10-23,4.59,4.73,4.55,4.66,4.66,837600,0.0,1.0,ONCO3
2024-10-24,4.65,4.7,4.57,4.65,4.65,1589700,0.0,1.0,ONCO3
2024-10-25,4.64,4.73,4.56,4.58,4.58,914800,0.0,1.0,ONCO3
2024-10-28,4.59,4.69,4.56,4.62,4.62,800400,0.0,1.0,ONCO3
2024-10-29,4.61,4.64,4.44,4.47,4.47,1740900,0.0,1.0,ONCO3
2024-10-30,4.49,4.65,4.46,4.55,4.55,1234600,0.0,1.0,ONCO3
2024-10-31,4.54,4.6,4.48,4.6,4.6,2854300,0.0,1.0,ONCO3
2024-11-01,4.64,4.64,4.37,4.44,4.44,2728800,0.0,1.0,ONCO3
2024-11-04,4.47,4.62,4.42,4.48,4.48,4697800,0.0,1.0,ONCO3
2024-11-05,4.48,4.52,4.42,4.49,4.49,3259600,0.0,1.0,ONCO3
2024-11-06,4.44,4.54,4.38,4.5,4.5,2097100,0.0,1.0,ONCO3
2024-11-07,4.5,4.53,4.38,4.44,4.44,2991500,0.0,1.0,ONCO3
2024-11-08,4.42,4.44,4.02,4.44,4.44,5157000,0.0,1.0,ONCO3
2024-11-11,4.29,4.44,4.03,4.44,4.44,4233500,0.0,1.0,ONCO3
2024-11-12,4.44,4.45,4.23,4.45,4.45,4595000,0.0,1.0,ONCO3
2024-11-13,4.45,4.49,3.94,4.49,4.49,11103700,0.0,1.0,ONCO3
2024-11-14,4.33,4.34,3.95,3.95,3.95,11913000,0.0,1.0,ONCO3
2024-11-18,3.97,3.97,3.49,3.66,3.66,14144200,0.0,1.0,ONCO3
2024-11-19,3.61,3.82,3.55,3.69,3.69,4738600,0.0,1.0,ONCO3
2024-11-21,3.67,3.73,3.59,3.59,3.59,3850700,0.0,1.0,ONCO3
2024-11-22,3.61,3.64,3.33,3.33,3.33,5274800,0.0,1.0,ONCO3
2024-11-25,3.39,3.39,3.16,3.19,3.19,9258700,0.0,1.0,ONCO3
2024-11-26,3.18,3.33,3.12,3.12,3.12,13372700,0.0,1.0,ONCO3
2024-11-27,3.12,3.16,2.56,2.65,2.65,37818300,0.0,1.0,ONCO3
2024-11-28,2.61,2.74,2.15,2.15,2.15,25648900,0.0,1.0,ONCO3
2024-11-29,2.05,2.36,1.93,2.18,2.18,40334300,0.0,1.0,ONCO3
2024-12-02,2.2,2.65,2.12,2.6,2.6,16632300,0.0,1.0,ONCO3
2024-12-03,2.6,3.0,2.54,2.87,2.87,21196300,0.0,1.0,ONCO3
2024-12-04,2.9,3.18,2.86,2.88,2.88,19986600,0.0,1.0,ONCO3
2024-12-05,2.94,3.2,2.89,3.17,3.17,14143700,0.0,1.0,ONCO3
2024-12-06,3.17,3.32,3.0,3.04,3.04,14366100,0.0,1.0,ONCO3
2024-12-09,3.11,3.27,2.86,2.87,2.87,8372100,0.0,1.0,ONCO3
2024-12-10,2.97,3.04,2.87,3.04,3.04,6441100,0.0,1.0,ONCO3
2024-12-11,3.04,3.34,3.01,3.24,3.24,6294300,0.0,1.0,ONCO3
2024-12-12,3.16,3.18,2.86,2.86,2.86,7946500,0.0,1.0,ONCO3
2024-12-13,2.86,2.92,2.79,2.8,2.8,4558900,0.0,1.0,ONCO3
2024-12-16,2.8,2.88,2.5,2.5,2.5,5437800,0.0,1.0,ONCO3
2024-12-17,2.54,2.58,2.36,2.52,2.52,5599800,0.0,1.0,ONCO3
2024-12-18,2.46,2.5,2.16,2.16,2.16,4601200,0.0,1.0,ONCO3
2024-12-19,2.17,2.34,2.08,2.26,2.26,10221500,0.0,1.0,ONCO3
2024-12-20,2.26,2.34,2.19,2.34,2.34,6168900,0.0,1.0,ONCO3
2024-12-23,2.33,2.35,2.03,2.03,2.03,8615800,0.0,1.0,ONCO3
2024-12-26,2.07,2.15,1.99,2.02,2.02,9305400,0.0,1.0,ONCO3
2024-12-27,2.08,2.47,2.08,2.39,2.39,15681900,0.0,1.0,ONCO3
2024-12-30,2.5,2.73,2.34,2.34,2.34,10630100,0.0,1.0,ONCO3
2025-01-02,2.3,2.55,2.2,2.37,2.37,8945500,0.0,1.0,ONCO3
2025-01-03,2.37,2.57,2.33,2.44,2.44,7096000,0.0,1.0,ONCO3
2025-01-06,2.56,2.6,2.26,2.32,2.32,7605100,0.0,1.0,ONCO3
2025-01-07,2.33,2.37,2.07,2.13,2.13,12830700,0.0,1.0,ONCO3
2025-01-08,2.11,2.16,2.04,2.11,2.11,7277800,0.0,1.0,ONCO3
2025-01-09,2.1,2.16,2.08,2.1,2.1,5224900,0.0,1.0,ONCO3
2025-01-10,2.11,2.19,2.07,2.08,2.08,7094400,0.0,1.0,ONCO3
2025-01-13,2.09,2.15,2.02,2.07,2.07,4978800,0.0,1.0,ONCO3
2025-01-14,2.08,2.13,2.05,2.06,2.06,4602000,0.0,1.0,ONCO3
2025-01-15,2.09,2.25,2.08,2.25,2.25,7117400,0.0,1.0,ONCO3
2025-01-16,2.25,2.25,2.17,2.18,2.18,4440200,0.0,1.0,ONCO3
2025-01-17,2.2,2.38,2.16,2.25,2.25,5192600,0.0,1.0,ONCO3
2025-01-20,2.24,2.3,2.18,2.24,2.24,3343300,0.0,1.0,ONCO3
2025-01-21,2.24,2.28,2.02,2.04,2.04,10578900,0.0,1.0,ONCO3
2025-01-22,2.08,2.27,2.03,2.22,2.22,11992300,0.0,1.0,ONCO3
2025-01-23,2.23,2.34,2.18,2.19,2.19,6360000,0.0,1.0,ONCO3
2025-01-24,2.21,2.32,2.19,2.27,2.27,4435500,0.0,1.0,ONCO3
2025-01-27,2.26,2.41,2.21,2.24,2.24,8188200,0.0,1.0,ONCO3
2025-01-28,2.25,2.29,2.15,2.17,2.17,7936300,0.0,1.0,ONCO3
2025-01-29,2.2,2.23,2.03,2.05,2.05,15878100,0.0,1.0,ONCO3
2025-01-30,2.07,2.16,2.0,2.15,2.15,20178100,0.0,1.0,ONCO3
2025-01-31,2.15,2.25,2.1,2.13,2.13,7285900,0.0,1.0,ONCO3
2025-02-03,2.1,2.17,2.06,2.11,2.11,5443700,0.0,1.0,ONCO3
2025-02-04,2.1,2.2,2.04,2.18,2.18,7589600,0.0,1.0,ONCO3
2025-02-05,2.17,2.18,2.03,2.03,2.03,9772700,0.0,1.0,ONCO3
2025-02-06,2.04,2.11,2.01,2.06,2.06,7765000,0.0,1.0,ONCO3
2025-02-07,2.11,2.19,1.96,1.96,1.96,15869400,0.0,1.0,ONCO3
2025-02-10,1.97,2.04,1.91,1.95,1.95,17370900,0.0,1.0,ONCO3
2025-02-11,1.95,2.01,1.92,1.92,1.92,10150800,0.0,1.0,ONCO3
2025-02-12,1.92,1.92,1.76,1.77,1.77,15190200,0.0,1.0,ONCO3
2025-02-13,1.77,1.85,1.74,1.83,1.83,8012500,0.0,1.0,ONCO3
2025-02-14,1.84,2.0,1.83,1.95,1.95,11268000,0.0,1.0,ONCO3
2025-02-17,1.97,2.14,1.96,2.14,2.14,14794200,0.0,1.0,ONCO3
2025-02-18,2.07,2.7,2.07,2.58,2.58,64963400,0.0,1.0,ONCO3
2025-02-19,2.68,3.09,2.54,3.0,3.0,41412200,0.0,1.0,ONCO3
2025-02-20,3.14,4.15,3.09,4.0,4.0,35048700,0.0,1.0,ONCO3
2025-02-21,4.5,5.29,4.41,4.9,4.9,28499300,0.0,1.0,ONCO3
2025-02-24,5.3,5.72,5.2,5.56,5.56,16064900,0.0,1.0,ONCO3
2025-02-25,5.7,5.8,5.34,5.8,5.8,15200200,0.0,1.0,ONCO3
2025-02-26,5.73,6.1,5.65,5.8,5.8,15943500,0.0,1.0,ONCO3
2025-02-27,5.62,5.63,4.36,5.06,5.06,6073600,0.0,1.0,ONCO3
2025-02-28,5.74,5.75,5.17,5.62,5.62,21163100,0.0,1.0,ONCO3
2025-03-05,5.3,5.45,4.91,5.37,5.37,1234200,0.0,1.0,ONCO3
2025-03-06,5.22,5.47,5.12,5.3,5.3,3632000,0.0,1.0,ONCO3
2025-03-07,5.27,5.45,5.07,5.29,5.29,5011200,0.0,1.0,ONCO3
2025-03-10,5.26,5.62,5.22,5.32,5.32,4147300,0.0,1.0,ONCO3
2025-03-11,5.24,5.37,5.15,5.32,5.32,3380400,0.0,1.0,ONCO3
2025-03-12,5.28,5.31,5.14,5.3,5.3,3935500,0.0,1.0,ONCO3
2025-03-13,5.27,5.5,5.18,5.5,5.5,5352200,0.0,1.0,ONCO3
2025-03-14,5.58,5.6,5.32,5.44,5.44,3051400,0.0,1.0,ONCO3
2025-03-17,5.44,5.5,5.3,5.3,5.3,1999100,0.0,1.0,ONCO3
2025-03-18,5.3,5.48,5.15,5.38,5.38,2161800,0.0,1.0,ONCO3
2025-03-19,5.38,5.48,5.29,5.35,5.35,3011000,0.0,1.0,ONCO3
2025-03-20,5.49,5.91,5.44,5.55,5.55,3190700,0.0,1.0,ONCO3
2025-03-21,5.69,5.78,5.6,5.63,5.63,1690700,0.0,1.0,ONCO3
2025-03-24,5.65,5.8,5.47,5.63,5.63,3547500,0.0,1.0,ONCO3
2025-03-25,5.7,5.75,5.37,5.4,5.4,6367700,0.0,1.0,ONCO3
2025-03-26,5.9,5.9,5.32,5.45,5.45,4636900,0.0,1.0,ONCO3
2025-03-27,5.7,5.84,5.54,5.62,5.62,5972000,0.0,1.0,ONCO3
2025-03-28,5.63,5.69,5.36,5.43,5.43,3923000,0.0,1.0,ONCO3
2025-03-31,5.5,6.5,5.47,6.07,6.07,5078800,0.0,1.0,ONCO3
2025-04-01,6.23,6.34,5.46,5.69,5.69,3884600,0.0,1.0,ONCO3
2025-04-02,5.72,5.97,5.54,5.56,5.56,3218400,0.0,1.0,ONCO3
2025-04-03,5.58,5.61,5.36,5.45,5.45,2029800,0.0,1.0,ONCO3
2025-04-04,5.5,5.55,5.03,5.23,5.23,2499800,0.0,1.0,ONCO3
2025-04-07,5.2,5.31,5.02,5.2,5.2,2391300,0.0,1.0,ONCO3
2025-04-08,5.26,5.31,4.89,4.89,4.89,2243400,0.0,1.0,ONCO3
2025-04-09,4.93,5.05,4.44,4.82,4.82,3521700,0.0,1.0,ONCO3
2025-04-10,4.58,5.02,4.5,4.94,4.94,1547100,0.0,1.0,ONCO3
2025-04-11,4.98,5.28,4.98,5.28,5.28,1386300,0.0,1.0,ONCO3
2025-04-14,5.3,5.48,5.1,5.48,5.48,720900,0.0,1.0,ONCO3
2025-04-15,5.4,5.62,5.39,5.6,5.6,817300,0.0,1.0,ONCO3
2025-04-16,5.65,5.77,5.43,5.49,5.49,5680800,0.0,1.0,ONCO3
2025-04-17,5.41,5.64,5.21,5.47,5.47,1163900,0.0,1.0,ONCO3
2025-04-22,5.41,5.63,5.34,5.47,5.47,1297200,0.0,1.0,ONCO3
2025-04-23,5.63,5.9,5.44,5.9,5.9,1894900,0.0,1.0,ONCO3
2025-04-24,5.9,6.3,5.8,6.28,6.28,2363600,0.0,1.0,ONCO3
