,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-06-27,8.55,9.1,8.52,9.0,9.0,3684700,0.0,1.0,SRNA3
2024-06-28,8.9,9.0,8.8,8.81,8.81,1251900,0.0,1.0,SRNA3
2024-07-01,8.71,8.99,8.65,8.8,8.8,961800,0.0,1.0,SRNA3
2024-07-02,8.86,8.96,8.66,8.69,8.69,1668700,0.0,1.0,SRNA3
2024-07-03,8.69,8.96,8.69,8.89,8.89,1507100,0.0,1.0,SRNA3
2024-07-04,8.89,9.15,8.89,9.1,9.1,1838700,0.0,1.0,SRNA3
2024-07-05,9.01,9.62,9.01,9.32,9.32,3069600,0.0,1.0,SRNA3
2024-07-08,9.25,9.43,9.0,9.14,9.14,6745700,0.0,1.0,SRNA3
2024-07-09,9.1,9.36,9.04,9.33,9.33,947900,0.0,1.0,SRNA3
2024-07-10,9.33,9.58,9.26,9.37,9.37,3802000,0.0,1.0,SRNA3
2024-07-11,9.5,9.52,9.2,9.27,9.27,1639400,0.0,1.0,SRNA3
2024-07-12,9.31,9.45,9.2,9.37,9.37,2079400,0.0,1.0,SRNA3
2024-07-15,9.45,9.5,9.3,9.39,9.39,1254100,0.0,1.0,SRNA3
2024-07-16,9.38,9.53,9.22,9.25,9.25,916200,0.0,1.0,SRNA3
2024-07-17,9.25,9.34,9.13,9.26,9.26,1505400,0.0,1.0,SRNA3
2024-07-18,9.17,9.26,8.87,8.92,8.92,2074400,0.0,1.0,SRNA3
2024-07-19,8.92,9.0,8.7,8.83,8.83,1294800,0.0,1.0,SRNA3
2024-07-22,8.83,9.07,8.78,8.99,8.99,1289200,0.0,1.0,SRNA3
2024-07-23,8.86,8.95,8.78,8.85,8.85,1065500,0.0,1.0,SRNA3
2024-07-24,8.87,8.96,8.69,8.74,8.74,1390800,0.0,1.0,SRNA3
2024-07-25,8.69,8.76,8.53,8.61,8.61,1177800,0.0,1.0,SRNA3
2024-07-26,8.61,8.78,8.59,8.7,8.7,1852600,0.0,1.0,SRNA3
2024-07-29,8.7,8.77,8.63,8.68,8.68,2403000,0.0,1.0,SRNA3
2024-07-30,8.63,8.66,8.51,8.52,8.52,1701100,0.0,1.0,SRNA3
2024-07-31,8.58,8.73,8.52,8.64,8.64,2392900,0.0,1.0,SRNA3
2024-08-01,8.7,8.88,8.57,8.6,8.6,1714300,0.0,1.0,SRNA3
2024-08-02,8.65,8.86,8.58,8.65,8.65,2460500,0.0,1.0,SRNA3
2024-08-05,8.49,8.58,8.31,8.33,8.33,1638600,0.0,1.0,SRNA3
2024-08-06,8.43,8.68,8.35,8.65,8.65,1490800,0.0,1.0,SRNA3
2024-08-07,8.62,8.81,8.62,8.71,8.71,823900,0.0,1.0,SRNA3
2024-08-08,8.71,8.93,8.7,8.92,8.92,1076000,0.0,1.0,SRNA3
2024-08-09,8.9,9.1,8.89,9.0,9.0,1051500,0.0,1.0,SRNA3
2024-08-12,9.0,9.31,9.0,9.12,9.12,1374300,0.0,1.0,SRNA3
2024-08-13,9.18,9.22,9.02,9.12,9.12,1163000,0.0,1.0,SRNA3
2024-08-14,9.0,9.07,8.7,9.04,9.04,2827900,0.0,1.0,SRNA3
2024-08-15,9.14,9.2,8.91,9.04,9.04,1222200,0.0,1.0,SRNA3
2024-08-16,9.0,9.21,8.71,8.75,8.75,1487900,0.0,1.0,SRNA3
2024-08-19,8.8,9.23,8.71,9.23,9.23,1841400,0.0,1.0,SRNA3
2024-08-20,9.14,9.23,9.03,9.1,9.1,961200,0.0,1.0,SRNA3
2024-08-21,9.21,9.21,8.89,8.96,8.96,1710900,0.0,1.0,SRNA3
2024-08-22,8.92,9.03,8.64,8.75,8.75,1743700,0.0,1.0,SRNA3
2024-08-23,8.7,8.9,8.56,8.81,8.81,3016100,0.0,1.0,SRNA3
2024-08-26,8.76,8.82,8.68,8.7,8.7,1531900,0.0,1.0,SRNA3
2024-08-27,8.7,8.74,8.54,8.57,8.57,1812700,0.0,1.0,SRNA3
2024-08-28,8.57,8.71,8.43,8.47,8.47,2296400,0.0,1.0,SRNA3
2024-08-29,8.56,8.6,8.13,8.17,8.17,3961400,0.0,1.0,SRNA3
2024-08-30,8.18,8.24,8.01,8.1,8.1,4230900,0.0,1.0,SRNA3
2024-09-02,8.1,8.1,7.92,7.96,7.96,1939900,0.0,1.0,SRNA3
2024-09-03,7.96,8.2,7.95,8.11,8.11,3986500,0.0,1.0,SRNA3
2024-09-04,8.14,8.51,8.13,8.41,8.41,3293100,0.0,1.0,SRNA3
2024-09-05,8.43,8.46,8.24,8.41,8.41,3487100,0.0,1.0,SRNA3
2024-09-06,8.41,8.55,8.36,8.4,8.4,2969800,0.0,1.0,SRNA3
2024-09-09,8.42,8.52,8.32,8.43,8.43,1779900,0.0,1.0,SRNA3
2024-09-10,8.4,8.65,8.35,8.6,8.6,2637100,0.0,1.0,SRNA3
2024-09-11,8.56,8.92,8.54,8.81,8.81,2943000,0.0,1.0,SRNA3
2024-09-12,8.81,8.91,8.68,8.85,8.85,2579900,0.0,1.0,SRNA3
2024-09-13,8.8,9.1,8.8,8.91,8.91,5608100,0.0,1.0,SRNA3
2024-09-16,9.01,9.1,8.91,9.05,9.05,2495100,0.0,1.0,SRNA3
2024-09-17,8.97,9.11,8.97,9.01,9.01,1425900,0.0,1.0,SRNA3
2024-09-18,9.01,9.16,8.96,8.99,8.99,1931500,0.0,1.0,SRNA3
2024-09-19,9.0,9.05,8.85,8.87,8.87,3159500,0.0,1.0,SRNA3
2024-09-20,8.87,8.87,8.29,8.49,8.49,4290600,0.0,1.0,SRNA3
2024-09-23,8.5,8.5,8.26,8.34,8.34,3619000,0.0,1.0,SRNA3
2024-09-24,8.46,8.58,8.35,8.44,8.44,1853700,0.0,1.0,SRNA3
2024-09-25,8.5,8.59,8.3,8.3,8.3,1392000,0.0,1.0,SRNA3
2024-09-26,8.32,8.41,8.18,8.28,8.28,1553400,0.0,1.0,SRNA3
2024-09-27,8.31,8.5,8.3,8.34,8.34,2372700,0.0,1.0,SRNA3
2024-09-30,8.37,8.37,8.01,8.16,8.16,2331800,0.0,1.0,SRNA3
2024-10-01,8.35,8.59,8.27,8.27,8.27,3896800,0.0,1.0,SRNA3
2024-10-02,8.28,8.46,8.25,8.37,8.37,2708500,0.0,1.0,SRNA3
2024-10-03,8.34,8.34,8.04,8.06,8.06,1926700,0.0,1.0,SRNA3
2024-10-04,8.06,8.14,7.97,8.03,8.03,1993100,0.0,1.0,SRNA3
2024-10-07,8.09,8.15,7.91,8.03,8.03,2040400,0.0,1.0,SRNA3
2024-10-08,8.07,8.17,8.07,8.08,8.08,1184100,0.0,1.0,SRNA3
2024-10-09,8.08,8.08,7.77,7.84,7.84,2303200,0.0,1.0,SRNA3
2024-10-10,7.88,8.0,7.8,7.89,7.89,2001900,0.0,1.0,SRNA3
2024-10-11,7.9,7.96,7.79,7.91,7.91,1001200,0.0,1.0,SRNA3
2024-10-14,7.95,8.2,7.85,8.04,8.04,1897200,0.0,1.0,SRNA3
2024-10-15,8.04,8.2,7.98,8.0,8.0,2342100,0.0,1.0,SRNA3
2024-10-16,8.05,8.31,7.97,8.21,8.21,2965600,0.0,1.0,SRNA3
2024-10-17,8.16,8.59,8.1,8.55,8.55,3379600,0.0,1.0,SRNA3
2024-10-18,8.52,8.61,8.41,8.41,8.41,2556600,0.0,1.0,SRNA3
2024-10-21,8.34,8.49,8.3,8.39,8.39,1291600,0.0,1.0,SRNA3
2024-10-22,8.33,8.44,8.19,8.27,8.27,1764100,0.0,1.0,SRNA3
2024-10-23,8.27,8.27,8.08,8.2,8.2,1473900,0.0,1.0,SRNA3
2024-10-24,8.18,8.35,8.05,8.33,8.33,2066100,0.0,1.0,SRNA3
2024-10-25,8.32,8.45,8.22,8.25,8.25,1499900,0.0,1.0,SRNA3
2024-10-28,8.25,8.41,8.25,8.28,8.28,964000,0.0,1.0,SRNA3
2024-10-29,8.31,8.39,8.21,8.36,8.36,1755400,0.0,1.0,SRNA3
2024-10-30,8.37,8.52,8.35,8.41,8.41,2255600,0.0,1.0,SRNA3
2024-10-31,8.34,8.45,8.21,8.3,8.3,3016800,0.0,1.0,SRNA3
2024-11-01,8.18,8.18,7.53,7.69,7.69,6835000,0.0,1.0,SRNA3
2024-11-04,7.77,7.82,7.58,7.74,7.74,6949000,0.0,1.0,SRNA3
2024-11-05,7.7,7.7,7.18,7.26,7.26,7016800,0.0,1.0,SRNA3
2024-11-06,7.15,7.52,7.06,7.45,7.45,5087400,0.0,1.0,SRNA3
2024-11-07,7.45,7.59,7.3,7.45,7.45,4796400,0.0,1.0,SRNA3
2024-11-08,7.39,7.4,7.17,7.34,7.34,2895500,0.0,1.0,SRNA3
2024-11-11,7.34,7.35,7.15,7.21,7.21,1611700,0.0,1.0,SRNA3
2024-11-12,7.25,7.25,7.06,7.09,7.09,4044200,0.0,1.0,SRNA3
2024-11-13,7.06,7.15,7.0,7.11,7.11,2872900,0.0,1.0,SRNA3
2024-11-14,7.13,7.17,6.86,6.87,6.87,1702400,0.0,1.0,SRNA3
2024-11-18,6.94,7.06,6.84,7.03,7.03,2469400,0.0,1.0,SRNA3
2024-11-19,7.04,7.18,6.96,7.07,7.07,1990600,0.0,1.0,SRNA3
2024-11-21,7.03,7.03,6.74,6.74,6.74,2407200,0.0,1.0,SRNA3
2024-11-22,6.81,6.87,6.69,6.84,6.84,2081200,0.0,1.0,SRNA3
2024-11-25,6.76,7.07,6.76,7.02,7.02,2568000,0.0,1.0,SRNA3
2024-11-26,7.02,7.1,6.91,6.97,6.97,1731000,0.0,1.0,SRNA3
2024-11-27,7.02,7.02,6.65,6.66,6.66,7137900,0.0,1.0,SRNA3
2024-11-28,6.64,6.64,6.2,6.23,6.23,5526300,0.0,1.0,SRNA3
2024-11-29,6.31,6.34,5.95,6.31,6.31,3917600,0.0,1.0,SRNA3
2024-12-02,6.31,6.31,6.12,6.17,6.17,2924000,0.0,1.0,SRNA3
2024-12-03,6.16,6.23,6.1,6.19,6.19,2887100,0.0,1.0,SRNA3
2024-12-04,6.19,6.24,6.13,6.21,6.21,1899000,0.0,1.0,SRNA3
2024-12-05,6.17,6.41,6.17,6.34,6.34,4296700,0.0,1.0,SRNA3
2024-12-06,6.34,6.36,6.19,6.26,6.26,3611000,0.0,1.0,SRNA3
2024-12-09,6.21,6.39,6.21,6.27,6.27,2973700,0.0,1.0,SRNA3
2024-12-10,6.3,6.64,6.3,6.59,6.59,2211000,0.0,1.0,SRNA3
2024-12-11,6.6,6.75,6.4,6.6,6.6,4389300,0.0,1.0,SRNA3
2024-12-12,6.53,6.53,6.29,6.34,6.34,3421300,0.0,1.0,SRNA3
2024-12-13,6.34,6.41,6.28,6.33,6.33,2909400,0.0,1.0,SRNA3
2024-12-16,6.38,6.39,6.19,6.19,6.19,1614700,0.0,1.0,SRNA3
2024-12-17,6.16,6.23,5.98,6.01,6.01,3533500,0.0,1.0,SRNA3
2024-12-18,6.02,6.02,5.49,5.5,5.5,3322000,0.0,1.0,SRNA3
2024-12-19,5.53,5.78,5.43,5.73,5.73,3599000,0.0,1.0,SRNA3
2024-12-20,5.72,6.01,5.68,5.82,5.82,4733200,0.0,1.0,SRNA3
2024-12-23,5.88,5.88,5.43,5.43,5.43,3303800,0.0,1.0,SRNA3
2024-12-26,5.55,5.55,5.37,5.49,5.49,1759200,0.0,1.0,SRNA3
2024-12-27,5.61,5.61,5.45,5.47,5.47,1326200,0.0,1.0,SRNA3
2024-12-30,5.43,5.54,5.38,5.5,5.5,1579200,0.0,1.0,SRNA3
2025-01-02,5.5,5.56,5.28,5.28,5.28,1728400,0.0,1.0,SRNA3
2025-01-03,5.28,5.46,5.28,5.4,5.4,1640100,0.0,1.0,SRNA3
2025-01-06,5.42,5.77,5.42,5.7,5.7,4778300,0.0,1.0,SRNA3
2025-01-07,5.76,5.92,5.72,5.87,5.87,2255300,0.0,1.0,SRNA3
2025-01-08,5.85,5.89,5.71,5.8,5.8,2545400,0.0,1.0,SRNA3
2025-01-09,5.78,6.17,5.78,6.05,6.05,2408000,0.0,1.0,SRNA3
2025-01-10,6.05,6.09,5.87,5.87,5.87,2021200,0.0,1.0,SRNA3
2025-01-13,5.85,5.94,5.73,5.73,5.73,1382900,0.0,1.0,SRNA3
2025-01-14,5.77,5.77,5.56,5.65,5.65,1428800,0.0,1.0,SRNA3
2025-01-15,5.71,5.92,5.66,5.85,5.85,1479300,0.0,1.0,SRNA3
2025-01-16,5.85,5.89,5.63,5.67,5.67,1216100,0.0,1.0,SRNA3
2025-01-17,5.73,6.01,5.61,5.94,5.94,1827900,0.0,1.0,SRNA3
2025-01-20,5.89,6.02,5.77,5.85,5.85,3357200,0.0,1.0,SRNA3
2025-01-21,5.83,5.99,5.83,5.93,5.93,1959700,0.0,1.0,SRNA3
2025-01-22,5.94,6.1,5.81,6.0,6.0,1428800,0.0,1.0,SRNA3
2025-01-23,5.98,6.24,5.94,6.09,6.09,2416900,0.0,1.0,SRNA3
2025-01-24,6.12,6.42,6.06,6.28,6.28,3013400,0.0,1.0,SRNA3
2025-01-27,6.27,6.51,6.2,6.25,6.25,2317800,0.0,1.0,SRNA3
2025-01-28,6.25,6.27,6.04,6.07,6.07,1321200,0.0,1.0,SRNA3
2025-01-29,6.09,6.17,6.0,6.1,6.1,989100,0.0,1.0,SRNA3
2025-01-30,6.1,6.46,6.1,6.46,6.46,1964800,0.0,1.0,SRNA3
2025-01-31,6.45,6.56,6.41,6.52,6.52,2922600,0.0,1.0,SRNA3
2025-02-03,6.51,6.71,6.45,6.62,6.62,4028400,0.0,1.0,SRNA3
2025-02-04,6.59,6.89,6.54,6.84,6.84,3755500,0.0,1.0,SRNA3
2025-02-05,6.87,7.23,6.72,7.1,7.1,4559500,0.0,1.0,SRNA3
2025-02-06,7.0,7.23,7.0,7.17,7.17,3209200,0.0,1.0,SRNA3
2025-02-07,7.15,7.18,6.82,6.95,6.95,3349500,0.0,1.0,SRNA3
2025-02-10,7.01,7.06,6.68,6.8,6.8,2887700,0.0,1.0,SRNA3
2025-02-11,6.79,7.06,6.74,7.0,7.0,1617500,0.0,1.0,SRNA3
2025-02-12,6.9,7.12,6.75,7.05,7.05,2746800,0.0,1.0,SRNA3
2025-02-13,7.05,7.52,7.03,7.43,7.43,2496500,0.0,1.0,SRNA3
2025-02-14,7.48,8.2,7.4,8.0,8.0,3948800,0.0,1.0,SRNA3
2025-02-17,8.1,8.23,7.7,7.91,7.91,3760800,0.0,1.0,SRNA3
2025-02-18,7.96,8.05,7.82,7.93,7.93,3891700,0.0,1.0,SRNA3
2025-02-19,7.99,8.2,7.88,7.95,7.95,2917100,0.0,1.0,SRNA3
2025-02-20,8.03,8.12,7.91,8.02,8.02,3547700,0.0,1.0,SRNA3
2025-02-21,8.03,8.63,8.02,8.58,8.58,6062500,0.0,1.0,SRNA3
2025-02-24,8.57,8.59,8.26,8.37,8.37,6721800,0.0,1.0,SRNA3
2025-02-25,8.37,8.46,8.12,8.3,8.3,7737200,0.0,1.0,SRNA3
2025-02-26,8.4,8.44,8.03,8.18,8.18,7353900,0.0,1.0,SRNA3
2025-02-27,8.16,8.34,8.08,8.24,8.24,3491300,0.0,1.0,SRNA3
2025-02-28,8.19,8.36,8.02,8.18,8.18,5454300,0.0,1.0,SRNA3
2025-03-05,8.25,8.3,8.11,8.25,8.25,2654500,0.0,1.0,SRNA3
2025-03-06,8.31,8.42,8.14,8.31,8.31,2455000,0.0,1.0,SRNA3
2025-03-07,8.28,8.4,8.11,8.3,8.3,2918300,0.0,1.0,SRNA3
2025-03-10,8.12,8.23,8.03,8.1,8.1,2339300,0.0,1.0,SRNA3
2025-03-11,8.07,8.1,7.89,7.97,7.97,8305600,0.0,1.0,SRNA3
2025-03-12,8.0,8.07,7.77,7.91,7.91,2231600,0.0,1.0,SRNA3
2025-03-13,7.88,7.88,7.75,7.79,7.79,2856700,0.0,1.0,SRNA3
2025-03-14,7.83,7.86,7.64,7.71,7.71,3826700,0.0,1.0,SRNA3
2025-03-17,7.7,7.76,7.38,7.51,7.51,4867400,0.0,1.0,SRNA3
2025-03-18,7.51,7.7,7.36,7.64,7.64,7360500,0.0,1.0,SRNA3
2025-03-19,7.65,8.0,7.6,7.79,7.79,4348800,0.0,1.0,SRNA3
2025-03-20,7.81,7.84,7.6,7.6,7.6,1678600,0.0,1.0,SRNA3
2025-03-21,7.61,7.67,7.48,7.63,7.63,2188400,0.0,1.0,SRNA3
2025-03-24,7.6,7.64,7.49,7.5,7.5,2597400,0.0,1.0,SRNA3
2025-03-25,7.47,7.75,7.45,7.69,7.69,1304200,0.0,1.0,SRNA3
2025-03-26,7.72,7.76,7.48,7.55,7.55,1797500,0.0,1.0,SRNA3
2025-03-27,7.52,7.71,7.49,7.63,7.63,2025400,0.0,1.0,SRNA3
2025-03-28,7.6,7.74,7.46,7.65,7.65,2391100,0.0,1.0,SRNA3
2025-03-31,7.77,7.88,7.6,7.69,7.69,2536300,0.0,1.0,SRNA3
2025-04-01,7.77,7.85,7.64,7.73,7.73,1805700,0.0,1.0,SRNA3
2025-04-02,7.73,7.93,7.68,7.86,7.86,1949700,0.0,1.0,SRNA3
2025-04-03,8.09,8.83,8.08,8.57,8.57,9315800,0.0,1.0,SRNA3
2025-04-04,8.39,8.84,8.18,8.79,8.79,4460800,0.0,1.0,SRNA3
2025-04-07,8.68,8.98,8.49,8.69,8.69,7482100,0.0,1.0,SRNA3
2025-04-08,8.7,8.9,8.56,8.65,8.65,5060200,0.0,1.0,SRNA3
2025-04-09,8.5,8.71,8.36,8.64,8.64,4690000,0.0,1.0,SRNA3
2025-04-10,8.64,8.77,8.48,8.7,8.7,3828200,0.0,1.0,SRNA3
2025-04-11,8.79,9.33,8.79,9.15,9.15,8789800,0.0,1.0,SRNA3
2025-04-14,9.22,9.35,9.1,9.27,9.27,5540300,0.0,1.0,SRNA3
2025-04-15,9.28,9.66,9.25,9.43,9.43,5270800,0.0,1.0,SRNA3
2025-04-16,9.39,9.44,9.2,9.26,9.26,4325800,0.0,1.0,SRNA3
2025-04-17,9.22,9.44,9.03,9.4,9.4,4349200,0.0,1.0,SRNA3
2025-04-22,9.38,9.71,9.32,9.48,9.48,5042400,0.0,1.0,SRNA3
2025-04-23,9.55,9.98,9.42,9.89,9.89,12225000,0.0,1.0,SRNA3
2025-04-24,9.93,10.08,9.7,10.01,10.01,14293400,0.0,1.0,SRNA3
2025-04-25,10.0,10.09,9.75,9.9,9.9,8816200,0.0,1.0,SRNA3
2025-04-28,9.95,10.03,9.85,9.9,9.9,3233200,0.0,1.0,SRNA3
2025-04-29,9.92,9.97,9.7,9.79,9.79,4052000,0.0,1.0,SRNA3
2025-04-30,9.74,9.88,9.6,9.8,9.8,4546700,0.0,1.0,SRNA3
2025-05-02,9.74,10.16,9.62,10.13,10.13,7103900,0.0,1.0,SRNA3
2025-05-05,10.18,10.23,9.93,10.05,10.05,4084100,0.0,1.0,SRNA3
2025-05-06,10.11,10.14,9.84,9.89,9.89,3359300,0.0,1.0,SRNA3
2025-05-07,9.89,9.98,9.62,9.87,9.87,6529200,0.0,1.0,SRNA3
2025-05-08,9.99,10.12,9.83,9.93,9.93,3935600,0.0,1.0,SRNA3
2025-05-09,9.98,10.06,9.74,9.82,9.82,5158200,0.0,1.0,SRNA3
2025-05-12,9.96,10.0,9.57,9.99,9.99,6548300,0.0,1.0,SRNA3
2025-05-13,10.08,10.66,10.02,10.66,10.66,7671900,0.0,1.0,SRNA3
2025-05-14,11.48,11.52,11.28,11.47,11.47,43134200,0.0,1.0,SRNA3
2025-05-15,11.43,11.51,11.33,11.35,11.35,25036600,0.0,1.0,SRNA3
2025-05-16,11.39,11.44,11.3,11.39,11.39,11649900,0.0,1.0,SRNA3
2025-05-19,11.41,11.44,11.3,11.4,11.4,8493200,0.0,1.0,SRNA3
2025-05-20,11.39,11.4,11.36,11.4,11.4,10828200,0.0,1.0,SRNA3
2025-05-21,11.39,11.44,11.36,11.43,11.43,8383900,0.0,1.0,SRNA3
2025-05-22,11.4,11.43,11.32,11.4,11.4,10674000,0.0,1.0,SRNA3
2025-05-23,11.4,11.4,11.32,11.39,11.39,9222500,0.0,1.0,SRNA3
2025-05-26,11.38,11.43,11.37,11.43,11.43,3636200,0.0,1.0,SRNA3
2025-05-27,11.42,11.52,11.4,11.47,11.47,10791300,0.0,1.0,SRNA3
2025-05-28,11.45,11.51,11.44,11.47,11.47,3927200,0.0,1.0,SRNA3
2025-05-29,11.47,11.51,11.43,11.51,11.51,5207500,0.0,1.0,SRNA3
2025-05-30,11.49,11.51,11.45,11.46,11.46,12706000,0.0,1.0,SRNA3
2025-06-02,11.47,11.5,11.45,11.49,11.49,6332800,0.0,1.0,SRNA3
2025-06-03,11.46,11.49,11.44,11.49,11.49,6204800,0.0,1.0,SRNA3
2025-06-04,11.46,11.51,11.46,11.49,11.49,16834600,0.0,1.0,SRNA3
2025-06-05,11.49,11.51,11.46,11.48,11.48,6379700,0.0,1.0,SRNA3
2025-06-06,11.49,11.51,11.48,11.5,11.5,7612600,0.0,1.0,SRNA3
2025-06-09,11.49,11.52,11.48,11.51,11.51,11755700,0.0,1.0,SRNA3
2025-06-10,11.5,11.53,11.5,11.52,11.52,3504400,0.0,1.0,SRNA3
2025-06-11,11.51,11.54,11.47,11.53,11.53,9346400,0.0,1.0,SRNA3
2025-06-12,11.52,11.58,11.52,11.58,11.58,6670700,0.0,1.0,SRNA3
2025-06-13,11.56,11.62,11.56,11.62,11.62,4525200,0.0,1.0,SRNA3
2025-06-16,11.62,11.67,11.58,11.63,11.63,4827000,0.0,1.0,SRNA3
2025-06-17,11.62,11.65,11.59,11.65,11.65,6014700,0.0,1.0,SRNA3
2025-06-18,11.65,11.66,11.63,11.64,11.64,14075600,0.0,1.0,SRNA3
2025-06-20,11.64,11.64,11.59,11.63,11.63,7884000,0.0,1.0,SRNA3
2025-06-23,11.64,11.64,11.6,11.63,11.63,4870400,0.0,1.0,SRNA3
2025-06-24,11.63,11.64,11.61,11.64,11.64,3739500,0.0,1.0,SRNA3
2025-06-25,11.62,11.64,11.61,11.61,11.61,3178400,0.0,1.0,SRNA3
2025-06-26,11.62,11.63,11.59,11.63,11.63,4279900,0.0,1.0,SRNA3
2025-06-27,11.62,11.65,11.6,11.65,11.65,4573600,0.0,1.0,SRNA3
2025-06-30,11.65,11.68,11.62,11.68,11.68,5231700,0.0,1.0,SRNA3
2025-07-01,11.67,11.7,11.63,11.66,11.66,3973000,0.0,1.0,SRNA3
2025-07-02,11.65,11.65,11.61,11.61,11.61,4884000,0.0,1.0,SRNA3
2025-07-03,11.63,11.64,11.61,11.64,11.64,3744700,0.0,1.0,SRNA3
2025-07-04,11.63,11.65,11.62,11.65,11.65,2065400,0.0,1.0,SRNA3
2025-07-07,11.64,11.67,11.64,11.65,11.65,3424000,0.0,1.0,SRNA3
