,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-05-13,9.19,9.35,9.15,9.27,8.2043,529400,0.0,1.0,LAVV3
2024-05-14,9.27,9.35,9.21,9.28,8.2131,433500,0.0,1.0,LAVV3
2024-05-15,9.28,9.46,9.27,9.46,8.3724,725300,0.0,1.0,LAVV3
2024-05-16,9.49,9.55,9.28,9.32,8.3234,723000,0.0851,1.0,LAVV3
2024-05-17,9.2,9.21,8.91,8.91,7.9572,1178600,0.0,1.0,LAVV3
2024-05-20,8.94,9.26,8.82,9.13,8.1537,906200,0.0,1.0,LAVV3
2024-05-21,9.13,9.16,8.79,9.07,8.1001,593300,0.0,1.0,LAVV3
2024-05-22,9.05,9.05,8.73,8.77,7.8322,683900,0.0,1.0,LAVV3
2024-05-23,8.77,8.77,8.6,8.73,7.7965,438200,0.0,1.0,LAVV3
2024-05-24,8.81,8.88,8.69,8.88,7.9304,478400,0.0,1.0,LAVV3
2024-05-25,8.81,8.88,8.69,8.88,7.9304,478400,0.0,1.0,LAVV3
2024-05-27,8.8,8.94,8.71,8.94,7.984,332600,0.0,1.0,LAVV3
2024-05-28,8.96,9.03,8.84,8.86,7.9126,557500,0.0,1.0,LAVV3
2024-05-29,8.86,8.86,8.69,8.85,7.9036,379800,0.0,1.0,LAVV3
2024-05-31,8.85,8.9,8.68,8.79,7.85,367000,0.0,1.0,LAVV3
2024-06-03,8.78,8.78,8.45,8.55,7.6357,4417500,0.0,1.0,LAVV3
2024-06-04,8.53,8.62,8.39,8.58,7.6625,794100,0.0,1.0,LAVV3
2024-06-05,8.6,8.62,8.44,8.48,7.5732,480300,0.0,1.0,LAVV3
2024-06-06,8.45,8.64,8.4,8.58,7.6625,284900,0.0,1.0,LAVV3
2024-06-07,8.53,8.58,8.41,8.41,7.5107,232100,0.0,1.0,LAVV3
2024-06-10,8.39,8.49,8.27,8.28,7.3946,668700,0.0,1.0,LAVV3
2024-06-11,8.25,8.42,8.25,8.39,7.4928,407600,0.0,1.0,LAVV3
2024-06-12,8.48,8.62,8.06,8.08,7.216,969800,0.0,1.0,LAVV3
2024-06-13,8.17,8.17,7.85,7.96,7.1088,766200,0.0,1.0,LAVV3
2024-06-14,7.9,8.0,7.78,7.94,7.0909,617300,0.0,1.0,LAVV3
2024-06-17,7.94,7.94,7.78,7.89,7.0463,517300,0.0,1.0,LAVV3
2024-06-18,7.85,8.03,7.83,7.99,7.1356,303100,0.0,1.0,LAVV3
2024-06-19,7.91,8.0,7.83,8.0,7.1445,421500,0.0,1.0,LAVV3
2024-06-20,8.1,8.14,7.91,7.95,7.0999,606900,0.0,1.0,LAVV3
2024-06-21,7.98,8.04,7.84,8.04,7.1802,343600,0.0,1.0,LAVV3
2024-06-24,8.04,8.44,8.0,8.44,7.5375,768500,0.0,1.0,LAVV3
2024-06-25,8.43,8.5,8.35,8.4,7.5017,516100,0.0,1.0,LAVV3
2024-06-26,8.39,8.46,8.29,8.41,7.5107,285200,0.0,1.0,LAVV3
2024-06-27,8.38,8.62,8.36,8.55,7.6357,524300,0.0,1.0,LAVV3
2024-06-28,8.53,8.72,8.44,8.59,7.6714,482100,0.0,1.0,LAVV3
2024-06-29,8.53,8.72,8.44,8.59,7.6714,482100,0.0,1.0,LAVV3
2024-07-01,8.63,8.7,8.46,8.49,7.5821,782300,0.0,1.0,LAVV3
2024-07-02,8.49,8.62,8.36,8.54,7.6268,878000,0.0,1.0,LAVV3
2024-07-03,8.51,8.7,8.51,8.59,7.6714,980700,0.0,1.0,LAVV3
2024-07-04,8.59,8.8,8.58,8.73,7.7965,1999300,0.0,1.0,LAVV3
2024-07-05,8.84,8.88,8.67,8.88,7.9304,1155900,0.0,1.0,LAVV3
2024-07-08,8.88,8.96,8.77,8.96,8.0019,923700,0.0,1.0,LAVV3
2024-07-09,9.03,9.03,8.85,8.99,8.0287,511400,0.0,1.0,LAVV3
2024-07-10,9.1,9.15,9.04,9.1,8.1269,462400,0.0,1.0,LAVV3
2024-07-11,9.1,9.5,9.09,9.5,8.4841,1444200,0.0,1.0,LAVV3
2024-07-12,9.41,9.51,9.4,9.41,8.4037,343700,0.0,1.0,LAVV3
2024-07-15,9.41,9.45,9.28,9.3,8.3055,537900,0.0,1.0,LAVV3
2024-07-16,9.3,9.39,9.23,9.3,8.3055,469400,0.0,1.0,LAVV3
2024-07-17,9.4,9.63,9.28,9.3,8.3055,1424300,0.0,1.0,LAVV3
2024-07-18,9.36,9.36,9.11,9.21,8.2251,566800,0.0,1.0,LAVV3
2024-07-19,9.3,9.32,9.1,9.18,8.1983,334900,0.0,1.0,LAVV3
2024-07-22,9.1,9.34,9.1,9.28,8.2876,264200,0.0,1.0,LAVV3
2024-07-23,9.28,9.29,9.12,9.12,8.1448,300200,0.0,1.0,LAVV3
2024-07-24,9.24,9.24,8.95,8.96,8.0019,317100,0.0,1.0,LAVV3
2024-07-25,8.97,9.0,8.79,8.85,7.9036,328500,0.0,1.0,LAVV3
2024-07-26,8.86,9.08,8.85,8.99,8.0287,265200,0.0,1.0,LAVV3
2024-07-29,8.97,8.99,8.77,8.83,7.8858,287700,0.0,1.0,LAVV3
2024-07-30,8.8,8.83,8.7,8.77,7.8322,299200,0.0,1.0,LAVV3
2024-07-31,9.0,9.25,8.75,8.91,7.9572,515200,0.0,1.0,LAVV3
2024-08-01,8.91,9.11,8.91,8.96,8.0019,403500,0.0,1.0,LAVV3
2024-08-02,8.95,9.11,8.93,9.02,8.0554,356000,0.0,1.0,LAVV3
2024-08-05,8.83,8.83,8.62,8.65,7.725,832200,0.0,1.0,LAVV3
2024-08-06,8.65,8.83,8.47,8.47,7.5643,891300,0.0,1.0,LAVV3
2024-08-07,8.69,8.75,8.51,8.69,7.7607,402500,0.0,1.0,LAVV3
2024-08-08,8.7,8.79,8.39,8.5,7.5911,1344000,0.0,1.0,LAVV3
2024-08-09,8.58,8.76,8.55,8.6,7.6804,509200,0.0,1.0,LAVV3
2024-08-12,8.77,8.78,8.56,8.61,7.6893,387500,0.0,1.0,LAVV3
2024-08-13,8.55,8.7,8.52,8.62,7.6982,284800,0.0,1.0,LAVV3
2024-08-14,8.62,8.9,8.6,8.83,7.8858,764000,0.0,1.0,LAVV3
2024-08-15,9.05,9.1,8.76,8.83,7.9582,587600,0.0803,1.0,LAVV3
2024-08-16,8.8,8.8,8.51,8.55,7.7058,772400,0.0,1.0,LAVV3
2024-08-17,8.8,8.8,8.51,8.55,7.7058,772400,0.0,1.0,LAVV3
2024-08-19,8.6,8.67,8.54,8.67,7.814,342400,0.0,1.0,LAVV3
2024-08-20,8.68,8.75,8.55,8.75,7.8861,811000,0.0,1.0,LAVV3
2024-08-21,8.76,8.76,8.56,8.64,7.7869,352000,0.0,1.0,LAVV3
2024-08-22,8.69,8.71,8.46,8.53,7.6878,605900,0.0,1.0,LAVV3
2024-08-23,8.6,8.8,8.53,8.75,7.8861,519700,0.0,1.0,LAVV3
2024-08-26,8.8,8.91,8.67,8.82,7.9492,393900,0.0,1.0,LAVV3
2024-08-27,8.75,8.89,8.73,8.83,7.9582,298100,0.0,1.0,LAVV3
2024-08-28,8.82,8.83,8.69,8.76,7.8951,259200,0.0,1.0,LAVV3
2024-08-29,8.73,8.77,8.55,8.59,7.7419,813800,0.0,1.0,LAVV3
2024-08-30,8.59,8.59,8.25,8.3,7.4805,930800,0.0,1.0,LAVV3
2024-09-02,8.3,8.31,7.95,8.15,7.3453,1946500,0.0,1.0,LAVV3
2024-09-03,8.14,8.5,8.14,8.25,7.4354,4145400,0.0,1.0,LAVV3
2024-09-04,8.25,8.63,8.25,8.63,7.7779,2604700,0.0,1.0,LAVV3
2024-09-05,8.58,8.62,8.48,8.56,7.7148,410400,0.0,1.0,LAVV3
2024-09-06,8.52,8.65,8.45,8.51,7.6698,533700,0.0,1.0,LAVV3
2024-09-09,8.42,8.51,8.38,8.46,7.6247,370600,0.0,1.0,LAVV3
2024-09-10,8.44,8.5,8.32,8.4,7.5706,206400,0.0,1.0,LAVV3
2024-09-11,8.39,8.57,8.39,8.46,7.6247,222500,0.0,1.0,LAVV3
2024-09-12,8.43,8.46,8.3,8.43,7.5977,327400,0.0,1.0,LAVV3
2024-09-13,8.42,8.74,8.42,8.74,7.8771,557800,0.0,1.0,LAVV3
2024-09-16,8.8,8.82,8.66,8.75,7.8861,292900,0.0,1.0,LAVV3
2024-09-17,8.69,8.75,8.59,8.59,7.7419,248600,0.0,1.0,LAVV3
2024-09-18,8.7,8.92,8.6,8.74,7.8771,616800,0.0,1.0,LAVV3
2024-09-19,8.87,8.87,8.53,8.59,7.7419,655000,0.0,1.0,LAVV3
2024-09-20,8.59,8.59,8.23,8.29,7.4715,758400,0.0,1.0,LAVV3
2024-09-23,8.28,8.28,8.11,8.15,7.3453,499000,0.0,1.0,LAVV3
2024-09-24,8.22,8.29,8.08,8.18,7.3723,627300,0.0,1.0,LAVV3
2024-09-25,8.15,8.22,8.01,8.02,7.2281,270100,0.0,1.0,LAVV3
2024-09-26,8.01,8.15,8.01,8.08,7.2822,212200,0.0,1.0,LAVV3
2024-09-27,8.05,8.15,7.96,8.0,7.2101,332000,0.0,1.0,LAVV3
2024-09-30,8.02,8.06,7.9,7.98,7.1921,577100,0.0,1.0,LAVV3
2024-10-01,8.0,8.14,7.96,8.07,7.2732,851400,0.0,1.0,LAVV3
2024-10-02,8.07,8.28,8.06,8.19,7.3814,705500,0.0,1.0,LAVV3
2024-10-03,8.19,8.19,7.93,8.04,7.2462,392000,0.0,1.0,LAVV3
2024-10-04,8.06,8.09,7.95,8.08,7.2822,369200,0.0,1.0,LAVV3
2024-10-07,8.09,8.17,8.0,8.12,7.3183,474100,0.0,1.0,LAVV3
2024-10-08,8.11,8.25,8.03,8.14,7.3363,655000,0.0,1.0,LAVV3
2024-10-09,8.14,8.16,8.04,8.06,7.2642,921500,0.0,1.0,LAVV3
2024-10-10,8.03,8.14,8.01,8.05,7.2552,304400,0.0,1.0,LAVV3
2024-10-11,8.03,8.1,7.91,8.1,7.3002,462600,0.0,1.0,LAVV3
2024-10-14,8.15,8.18,8.06,8.12,7.3183,753400,0.0,1.0,LAVV3
2024-10-15,8.17,8.34,8.15,8.21,7.3994,713000,0.0,1.0,LAVV3
2024-10-16,8.21,8.36,8.12,8.28,7.4625,1113400,0.0,1.0,LAVV3
2024-10-17,8.28,8.28,8.1,8.22,7.4084,471900,0.0,1.0,LAVV3
2024-10-18,8.22,8.26,8.08,8.17,7.3633,541600,0.0,1.0,LAVV3
2024-10-21,8.24,8.24,8.06,8.09,7.2912,362600,0.0,1.0,LAVV3
2024-10-22,8.04,8.13,7.95,8.07,7.2732,371000,0.0,1.0,LAVV3
2024-10-23,8.06,8.07,7.98,8.01,7.2191,225400,0.0,1.0,LAVV3
2024-10-24,8.01,8.21,7.95,8.16,7.3543,905900,0.0,1.0,LAVV3
2024-10-25,8.1,8.24,8.06,8.13,7.3273,337500,0.0,1.0,LAVV3
2024-10-28,8.12,8.5,8.12,8.36,7.5346,671400,0.0,1.0,LAVV3
2024-10-29,8.3,8.44,8.18,8.21,7.3994,278100,0.0,1.0,LAVV3
2024-10-30,8.18,8.59,8.13,8.47,7.6337,774200,0.0,1.0,LAVV3
2024-10-31,8.44,8.6,8.42,8.48,7.6427,862200,0.0,1.0,LAVV3
2024-11-01,8.48,8.48,8.18,8.21,7.3994,1319200,0.0,1.0,LAVV3
2024-11-04,8.29,8.65,8.29,8.65,7.7959,977900,0.0,1.0,LAVV3
2024-11-05,8.65,8.71,8.49,8.68,7.823,621800,0.0,1.0,LAVV3
2024-11-06,8.53,8.75,8.44,8.7,7.841,831700,0.0,1.0,LAVV3
2024-11-07,9.0,9.13,8.78,8.81,7.9401,1903600,0.0,1.0,LAVV3
2024-11-08,8.85,8.9,8.7,8.87,7.9942,569600,0.0,1.0,LAVV3
2024-11-11,8.96,8.99,8.81,8.98,8.0934,574300,0.0,1.0,LAVV3
2024-11-12,9.01,9.02,8.89,8.92,8.0393,431300,0.0,1.0,LAVV3
2024-11-13,8.94,9.06,8.87,8.94,8.0573,989600,0.0,1.0,LAVV3
2024-11-14,9.0,9.24,8.9,9.17,8.6643,1508600,0.4124,1.0,LAVV3
2024-11-18,8.73,8.8,8.5,8.55,8.0785,1205000,0.0,1.0,LAVV3
2024-11-19,8.63,8.7,8.5,8.57,8.0974,453500,0.0,1.0,LAVV3
2024-11-21,8.53,8.55,8.32,8.49,8.0218,419600,0.0,1.0,LAVV3
2024-11-22,8.55,8.55,8.31,8.44,7.9745,350600,0.0,1.0,LAVV3
2024-11-25,8.35,8.6,8.35,8.51,8.0407,452200,0.0,1.0,LAVV3
2024-11-26,8.54,8.82,8.42,8.75,8.2674,569600,0.0,1.0,LAVV3
2024-11-27,8.82,8.87,8.44,8.48,8.0123,621400,0.0,1.0,LAVV3
2024-11-28,8.41,8.42,8.04,8.04,7.5966,1221700,0.0,1.0,LAVV3
2024-11-29,8.04,8.06,7.84,8.06,7.6155,679300,0.0,1.0,LAVV3
2024-12-02,8.1,8.1,7.82,7.84,7.4076,1094900,0.0,1.0,LAVV3
2024-12-03,7.85,7.98,7.78,7.83,7.3982,440500,0.0,1.0,LAVV3
2024-12-04,7.83,8.0,7.81,7.84,7.4076,477700,0.0,1.0,LAVV3
2024-12-05,7.86,8.13,7.86,8.07,7.625,717200,0.0,1.0,LAVV3
2024-12-06,8.07,8.08,7.95,8.0,7.5588,735100,0.0,1.0,LAVV3
2024-12-09,7.99,8.19,7.99,8.08,7.6344,1073400,0.0,1.0,LAVV3
2024-12-10,8.08,8.28,8.06,8.12,7.6722,384800,0.0,1.0,LAVV3
2024-12-11,8.14,8.27,8.01,8.18,7.7289,561800,0.0,1.0,LAVV3
2024-12-12,8.16,8.18,7.78,7.88,7.4454,1185100,0.0,1.0,LAVV3
2024-12-13,7.88,8.05,7.86,7.91,7.4738,509700,0.0,1.0,LAVV3
2024-12-16,7.91,7.95,7.72,7.72,7.2943,974100,0.0,1.0,LAVV3
2024-12-17,7.76,7.82,7.69,7.8,7.3698,447100,0.0,1.0,LAVV3
2024-12-18,7.75,7.76,7.46,7.52,7.1053,786300,0.0,1.0,LAVV3
2024-12-19,7.52,7.77,7.42,7.71,7.2848,582700,0.0,1.0,LAVV3
2024-12-20,7.77,7.89,7.66,7.77,7.3415,416200,0.0,1.0,LAVV3
2024-12-23,7.69,7.81,7.58,7.58,7.162,375700,0.0,1.0,LAVV3
2024-12-26,7.58,7.73,7.53,7.53,7.1147,582900,0.0,1.0,LAVV3
2024-12-27,7.66,7.66,7.49,7.55,7.1336,589000,0.0,1.0,LAVV3
2024-12-30,7.52,7.58,7.43,7.49,7.0769,780100,0.0,1.0,LAVV3
2025-01-02,7.48,7.51,7.27,7.43,7.0202,635500,0.0,1.0,LAVV3
2025-01-03,7.35,7.46,7.07,7.13,6.7368,4482100,0.0,1.0,LAVV3
2025-01-06,7.13,7.21,7.04,7.15,6.7557,1897200,0.0,1.0,LAVV3
2025-01-07,7.15,7.29,7.15,7.2,6.8029,349900,0.0,1.0,LAVV3
2025-01-08,7.2,7.23,7.07,7.2,6.8029,847800,0.0,1.0,LAVV3
2025-01-09,7.2,7.2,7.06,7.1,6.7084,446200,0.0,1.0,LAVV3
2025-01-10,7.11,7.14,7.0,7.06,6.6707,248700,0.0,1.0,LAVV3
2025-01-13,7.06,7.19,7.03,7.1,6.7084,870700,0.0,1.0,LAVV3
2025-01-14,7.12,7.25,7.12,7.17,6.7746,745600,0.0,1.0,LAVV3
2025-01-15,7.2,7.35,7.2,7.3,6.8974,1335000,0.0,1.0,LAVV3
2025-01-16,7.27,7.31,7.16,7.18,6.784,393200,0.0,1.0,LAVV3
2025-01-17,7.18,7.32,7.15,7.24,6.8407,395300,0.0,1.0,LAVV3
2025-01-20,7.28,7.37,7.17,7.37,6.9636,241400,0.0,1.0,LAVV3
2025-01-21,7.63,7.78,7.57,7.74,7.3131,724400,0.0,1.0,LAVV3
2025-01-22,7.83,7.84,7.68,7.84,7.4076,462500,0.0,1.0,LAVV3
2025-01-23,7.84,7.87,7.68,7.72,7.2943,353400,0.0,1.0,LAVV3
2025-01-24,7.71,7.92,7.67,7.87,7.436,380700,0.0,1.0,LAVV3
2025-01-27,7.74,8.24,7.74,8.24,7.7856,1452000,0.0,1.0,LAVV3
2025-01-28,8.24,8.24,8.05,8.1,7.6533,808800,0.0,1.0,LAVV3
2025-01-29,8.14,8.22,8.08,8.16,7.71,332200,0.0,1.0,LAVV3
2025-01-30,8.18,8.52,8.14,8.52,8.0501,825700,0.0,1.0,LAVV3
2025-01-31,8.52,8.68,8.46,8.68,8.2013,504500,0.0,1.0,LAVV3
2025-02-03,8.54,8.78,8.54,8.73,8.2486,400000,0.0,1.0,LAVV3
2025-02-04,8.67,8.73,8.57,8.67,8.1919,207700,0.0,1.0,LAVV3
2025-02-05,8.89,9.04,8.73,8.89,8.3997,1040100,0.0,1.0,LAVV3
2025-02-06,8.9,9.04,8.81,9.04,8.5415,665500,0.0,1.0,LAVV3
2025-02-07,8.92,9.07,8.87,8.96,8.4659,443000,0.0,1.0,LAVV3
2025-02-10,8.97,9.05,8.95,9.05,8.9603,762400,0.4093,1.0,LAVV3
2025-02-11,8.59,8.75,8.57,8.67,8.584,745300,0.0,1.0,LAVV3
2025-02-12,8.6,8.64,8.46,8.54,8.4553,426100,0.0,1.0,LAVV3
2025-02-13,8.49,8.63,8.47,8.63,8.5444,519400,0.0,1.0,LAVV3
2025-02-14,8.63,8.92,8.55,8.85,8.7622,464500,0.0,1.0,LAVV3
2025-02-17,8.85,9.14,8.83,8.99,8.9009,761300,0.0,1.0,LAVV3
2025-02-18,8.97,8.99,8.83,8.91,8.8216,332200,0.0,1.0,LAVV3
2025-02-19,8.88,8.88,8.73,8.78,8.6929,286300,0.0,1.0,LAVV3
2025-02-20,8.79,8.9,8.65,8.8,8.7127,548500,0.0,1.0,LAVV3
2025-02-21,8.8,8.86,8.67,8.78,8.6929,384900,0.0,1.0,LAVV3
2025-02-24,8.78,8.78,8.52,8.58,8.4949,307400,0.0,1.0,LAVV3
2025-02-25,8.53,8.79,8.41,8.63,8.5444,360300,0.0,1.0,LAVV3
2025-02-26,8.71,8.71,8.49,8.51,8.4256,820900,0.0,1.0,LAVV3
2025-02-27,8.43,8.57,8.42,8.57,8.485,456500,0.0,1.0,LAVV3
2025-02-28,8.5,8.65,8.5,8.6,8.5147,536700,0.0,1.0,LAVV3
2025-03-05,8.51,8.77,8.47,8.65,8.5642,380900,0.0,1.0,LAVV3
2025-03-06,8.66,8.83,8.65,8.77,8.683,435400,0.0,1.0,LAVV3
2025-03-07,8.69,9.1,8.65,9.1,9.0098,483500,0.0,1.0,LAVV3
2025-03-10,9.01,9.12,8.95,9.05,8.9603,337400,0.0,1.0,LAVV3
2025-03-11,9.11,9.12,8.86,9.0,8.9108,334300,0.0,1.0,LAVV3
2025-03-12,8.91,9.18,8.91,9.16,9.0692,335100,0.0,1.0,LAVV3
2025-03-13,9.17,9.32,9.02,9.29,9.1979,324200,0.0,1.0,LAVV3
2025-03-14,9.29,9.55,9.22,9.47,9.3761,558000,0.0,1.0,LAVV3
2025-03-17,9.38,9.7,9.12,9.6,9.5048,384500,0.0,1.0,LAVV3
2025-03-18,9.51,9.65,9.5,9.58,9.485,396800,0.0,1.0,LAVV3
2025-03-19,9.57,9.74,9.43,9.65,9.5543,382200,0.0,1.0,LAVV3
2025-03-20,9.71,9.88,9.44,9.48,9.386,706200,0.0,1.0,LAVV3
2025-03-21,9.57,9.68,9.48,9.68,9.584,500400,0.0,1.0,LAVV3
2025-03-24,9.79,9.83,9.59,9.65,9.5543,324500,0.0,1.0,LAVV3
2025-03-25,9.65,9.75,9.56,9.61,9.5147,346900,0.0,1.0,LAVV3
2025-03-26,9.6,9.76,9.53,9.58,9.485,337200,0.0,1.0,LAVV3
2025-03-27,9.59,9.65,9.51,9.65,9.5543,375600,0.0,1.0,LAVV3
2025-03-28,9.67,9.67,9.39,9.53,9.4355,371600,0.0,1.0,LAVV3
2025-03-31,9.52,9.52,9.23,9.25,9.1583,558600,0.0,1.0,LAVV3
2025-04-01,9.27,9.52,9.23,9.41,9.3167,543500,0.0,1.0,LAVV3
2025-04-02,9.38,9.54,9.24,9.4,9.3068,520100,0.0,1.0,LAVV3
2025-04-03,9.5,9.63,9.34,9.54,9.4454,864100,0.0,1.0,LAVV3
2025-04-04,9.54,9.54,9.15,9.33,9.2375,594400,0.0,1.0,LAVV3
2025-04-07,9.25,9.44,9.03,9.3,9.2078,1198600,0.0,1.0,LAVV3
2025-04-08,9.38,9.56,9.19,9.24,9.1484,824900,0.0,1.0,LAVV3
2025-04-09,9.24,9.49,9.13,9.42,9.3266,1721100,0.0,1.0,LAVV3
2025-04-10,9.5,9.66,9.25,9.28,9.188,1176800,0.0,1.0,LAVV3
2025-04-11,9.2,9.54,8.95,9.54,9.4454,1576000,0.0,1.0,LAVV3
2025-04-14,9.63,9.79,9.48,9.54,9.4454,749800,0.0,1.0,LAVV3
2025-04-15,9.65,9.65,9.44,9.56,9.4652,679900,0.0,1.0,LAVV3
2025-04-16,9.55,9.62,9.47,9.54,9.4454,580600,0.0,1.0,LAVV3
2025-04-17,9.56,9.72,9.48,9.7,9.6038,622300,0.0,1.0,LAVV3
2025-04-22,9.7,9.96,9.66,9.94,9.8414,992400,0.0,1.0,LAVV3
2025-04-23,10.0,10.17,9.99,10.09,9.9899,695000,0.0,1.0,LAVV3
2025-04-24,10.14,10.37,10.01,10.37,10.2672,972000,0.0,1.0,LAVV3
2025-04-25,10.36,10.36,10.05,10.05,9.9503,988100,0.0,1.0,LAVV3
2025-04-28,10.16,10.23,9.94,10.2,10.0989,1190800,0.0,1.0,LAVV3
2025-04-29,10.26,10.47,10.19,10.24,10.1385,1409700,0.0,1.0,LAVV3
2025-04-30,10.17,10.45,10.15,10.44,10.3365,1042500,0.0,1.0,LAVV3
2025-05-02,10.45,10.45,10.31,10.4,10.2969,828400,0.0,1.0,LAVV3
2025-05-05,10.4,10.44,10.1,10.25,10.1484,1022700,0.0,1.0,LAVV3
2025-05-06,10.2,10.66,10.2,10.64,10.5345,1029900,0.0,1.0,LAVV3
2025-05-07,10.64,10.71,10.38,10.38,10.2771,712300,0.0,1.0,LAVV3
2025-05-08,10.52,10.96,10.4,10.89,10.782,1708400,0.0,1.0,LAVV3
2025-05-09,10.99,10.99,10.65,10.75,10.6434,655400,0.0,1.0,LAVV3
2025-05-12,10.87,10.87,10.33,10.48,10.3793,799700,0.0,1.0,LAVV3
2025-05-13,10.44,10.85,10.44,10.81,10.7061,492600,0.0,1.0,LAVV3
2025-05-14,10.79,10.87,10.58,10.65,10.5477,898100,0.0,1.0,LAVV3
2025-05-15,10.65,10.99,10.65,10.99,10.8844,1095800,0.1056,1.0,LAVV3
2025-05-16,10.75,11.0,10.74,11.0,11.0,473700,0.0,1.0,LAVV3
2025-05-19,10.89,11.2,10.85,11.19,11.19,547200,0.0,1.0,LAVV3
2025-05-20,11.13,11.45,11.02,11.45,11.45,693700,0.0,1.0,LAVV3
2025-05-21,11.42,11.42,11.01,11.05,11.05,1033300,0.0,1.0,LAVV3
2025-05-22,11.07,11.3,10.88,11.05,11.05,593600,0.0,1.0,LAVV3
2025-05-23,11.0,11.25,10.87,11.25,11.25,415000,0.0,1.0,LAVV3
2025-05-26,11.34,11.4,11.16,11.3,11.3,288300,0.0,1.0,LAVV3
2025-05-27,11.38,11.68,11.38,11.64,11.64,643100,0.0,1.0,LAVV3
2025-05-28,11.73,11.8,11.47,11.6,11.6,766800,0.0,1.0,LAVV3
2025-05-29,11.6,11.79,11.59,11.76,11.76,615500,0.0,1.0,LAVV3
2025-05-30,11.76,11.8,11.42,11.6,11.6,910100,0.0,1.0,LAVV3
2025-06-02,11.61,11.72,11.32,11.57,11.57,1043500,0.0,1.0,LAVV3
2025-06-03,11.55,11.95,11.5,11.95,11.95,439600,0.0,1.0,LAVV3
2025-06-04,11.95,11.96,11.7,11.82,11.82,944500,0.0,1.0,LAVV3
2025-06-05,11.72,11.98,11.72,11.88,11.88,656000,0.0,1.0,LAVV3
2025-06-06,11.84,11.98,11.67,11.92,11.92,524900,0.0,1.0,LAVV3
2025-06-09,11.93,11.93,11.54,11.82,11.82,735900,0.0,1.0,LAVV3
2025-06-10,11.82,12.1,11.82,12.04,12.04,272100,0.0,1.0,LAVV3
2025-06-11,12.04,12.13,11.89,12.05,12.05,391800,0.0,1.0,LAVV3
2025-06-12,12.01,12.01,11.87,11.9,11.9,275000,0.0,1.0,LAVV3
2025-06-13,11.9,11.91,11.73,11.84,11.84,326500,0.0,1.0,LAVV3
2025-06-16,12.0,12.05,11.82,11.97,11.97,293000,0.0,1.0,LAVV3
2025-06-17,11.97,12.08,11.88,12.01,12.01,271100,0.0,1.0,LAVV3
2025-06-18,11.97,12.19,11.85,12.19,12.19,864800,0.0,1.0,LAVV3
2025-06-20,12.11,12.16,11.87,12.02,12.02,277800,0.0,1.0,LAVV3
2025-06-23,12.02,12.07,11.86,11.99,11.99,266400,0.0,1.0,LAVV3
2025-06-24,12.03,12.23,12.03,12.15,12.15,286500,0.0,1.0,LAVV3
2025-06-25,12.11,12.2,11.85,11.85,11.85,344100,0.0,1.0,LAVV3
2025-06-26,11.98,12.13,11.77,12.0,12.0,805800,0.0,1.0,LAVV3
2025-06-27,12.0,12.16,11.89,12.1,12.1,412000,0.0,1.0,LAVV3
2025-06-30,12.25,12.66,12.1,12.46,12.46,737400,0.0,1.0,LAVV3
2025-07-01,12.42,12.6,12.39,12.5,12.5,545600,0.0,1.0,LAVV3
2025-07-02,12.5,12.5,12.07,12.13,12.13,853800,0.0,1.0,LAVV3
2025-07-03,12.26,12.52,12.14,12.35,12.35,362000,0.0,1.0,LAVV3
2025-07-04,12.35,12.61,12.32,12.61,12.61,145500,0.0,1.0,LAVV3
2025-07-07,12.62,12.72,12.34,12.48,12.48,307400,0.0,1.0,LAVV3
