,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-01-29,11.25,11.25,9.8,9.86,9.606,1984200,0.0,1.0,VVEO3
2024-01-30,9.91,10.15,9.77,10.0,9.7424,1188700,0.0,1.0,VVEO3
2024-01-31,10.03,10.3,9.99,10.1,9.8398,860500,0.0,1.0,VVEO3
2024-02-01,10.17,10.17,9.8,9.85,9.5963,1227700,0.0,1.0,VVEO3
2024-02-02,9.89,10.0,8.99,9.39,9.1481,2622200,0.0,1.0,VVEO3
2024-02-05,9.39,9.42,9.04,9.2,8.963,712200,0.0,1.0,VVEO3
2024-02-06,9.17,9.34,9.05,9.25,9.0117,1388900,0.0,1.0,VVEO3
2024-02-07,9.19,9.33,9.12,9.22,8.9825,1138300,0.0,1.0,VVEO3
2024-02-08,9.25,9.25,8.64,8.78,8.5538,1235100,0.0,1.0,VVEO3
2024-02-09,8.84,8.96,8.26,8.59,8.3687,1983000,0.0,1.0,VVEO3
2024-02-14,8.57,8.57,8.03,8.15,7.9401,982200,0.0,1.0,VVEO3
2024-02-15,8.17,8.21,7.46,7.91,7.7063,3713600,0.0,1.0,VVEO3
2024-02-16,7.99,8.18,7.76,7.95,7.7452,1856800,0.0,1.0,VVEO3
2024-02-19,7.9,7.9,7.57,7.68,7.4822,1842400,0.0,1.0,VVEO3
2024-02-20,7.82,7.86,7.64,7.8,7.5991,1943100,0.0,1.0,VVEO3
2024-02-21,7.82,7.97,7.5,7.96,7.755,1316200,0.0,1.0,VVEO3
2024-02-22,7.95,8.33,7.79,8.28,8.0667,2585000,0.0,1.0,VVEO3
2024-02-23,8.2,8.4,8.07,8.17,7.9596,1358200,0.0,1.0,VVEO3
2024-02-26,8.09,8.38,7.98,8.31,8.0959,1638700,0.0,1.0,VVEO3
2024-02-27,8.41,8.62,8.33,8.53,8.3103,1223400,0.0,1.0,VVEO3
2024-02-28,8.51,8.71,8.4,8.65,8.4272,1150000,0.0,1.0,VVEO3
2024-02-29,8.65,8.65,8.29,8.45,8.2323,1306600,0.0,1.0,VVEO3
2024-03-01,8.45,8.55,8.31,8.47,8.2518,1006200,0.0,1.0,VVEO3
2024-03-04,8.47,8.54,8.15,8.15,7.9401,1133600,0.0,1.0,VVEO3
2024-03-05,8.2,8.34,7.79,7.8,7.5991,994600,0.0,1.0,VVEO3
2024-03-06,7.92,7.92,7.31,7.4,7.2094,2579700,0.0,1.0,VVEO3
2024-03-07,7.4,7.71,7.3,7.3,7.112,996200,0.0,1.0,VVEO3
2024-03-08,7.25,7.45,7.14,7.36,7.1704,770700,0.0,1.0,VVEO3
2024-03-11,7.36,7.62,7.36,7.45,7.2581,750500,0.0,1.0,VVEO3
2024-03-12,7.51,7.69,7.43,7.45,7.2581,617700,0.0,1.0,VVEO3
2024-03-13,7.45,7.59,7.4,7.45,7.2581,462900,0.0,1.0,VVEO3
2024-03-14,7.45,7.51,7.28,7.3,7.112,639700,0.0,1.0,VVEO3
2024-03-15,7.34,7.45,7.3,7.38,7.1899,716600,0.0,1.0,VVEO3
2024-03-18,7.38,7.47,7.22,7.28,7.0925,866000,0.0,1.0,VVEO3
2024-03-19,7.23,7.37,7.16,7.18,6.9951,684600,0.0,1.0,VVEO3
2024-03-20,7.15,7.6,7.15,7.6,7.4042,872500,0.0,1.0,VVEO3
2024-03-21,7.6,7.95,7.49,7.74,7.5406,806300,0.0,1.0,VVEO3
2024-03-22,7.65,7.8,6.83,6.95,6.771,1581100,0.0,1.0,VVEO3
2024-03-23,7.65,7.8,6.83,6.95,6.771,1583100,0.0,1.0,VVEO3
2024-03-25,6.96,7.01,6.41,6.5,6.3326,1231900,0.0,1.0,VVEO3
2024-03-26,6.51,6.51,5.59,5.95,5.7967,3402400,0.0,1.0,VVEO3
2024-03-27,5.95,6.59,5.87,6.45,6.2839,2519600,0.0,1.0,VVEO3
2024-03-28,6.4,6.4,6.07,6.15,5.9916,1077200,0.0,1.0,VVEO3
2024-04-01,6.16,6.67,6.1,6.51,6.3423,4326000,0.0,1.0,VVEO3
2024-04-02,6.43,6.58,6.4,6.5,6.3326,1191700,0.0,1.0,VVEO3
2024-04-03,6.44,6.6,6.35,6.56,6.391,961900,0.0,1.0,VVEO3
2024-04-04,6.52,6.8,6.52,6.8,6.6248,705200,0.0,1.0,VVEO3
2024-04-05,6.76,6.92,6.73,6.86,6.6833,3572800,0.0,1.0,VVEO3
2024-04-08,6.92,7.27,6.76,7.15,6.9658,5801800,0.0,1.0,VVEO3
2024-04-09,7.22,7.4,6.99,7.01,6.8294,513600,0.0,1.0,VVEO3
2024-04-10,7.01,7.01,6.65,6.85,6.6736,1263200,0.0,1.0,VVEO3
2024-04-11,6.81,6.99,6.75,6.95,6.771,618500,0.0,1.0,VVEO3
2024-04-12,6.91,6.97,6.67,6.8,6.6248,1726700,0.0,1.0,VVEO3
2024-04-15,6.84,6.84,6.4,6.5,6.3326,1319300,0.0,1.0,VVEO3
2024-04-16,6.46,6.7,6.27,6.47,6.3033,1477000,0.0,1.0,VVEO3
2024-04-17,6.46,6.86,6.46,6.68,6.5079,2617900,0.0,1.0,VVEO3
2024-04-18,6.65,6.71,6.33,6.33,6.1669,789900,0.0,1.0,VVEO3
2024-04-19,6.38,6.57,6.3,6.34,6.1767,556600,0.0,1.0,VVEO3
2024-04-22,6.38,6.64,6.34,6.55,6.3813,545200,0.0,1.0,VVEO3
2024-04-23,6.44,6.67,6.4,6.47,6.3033,649700,0.0,1.0,VVEO3
2024-04-24,6.5,6.55,5.83,5.83,5.6798,1196300,0.0,1.0,VVEO3
2024-04-25,5.88,5.89,5.39,5.44,5.2999,1235100,0.0,1.0,VVEO3
2024-04-26,5.49,5.63,5.37,5.46,5.3194,1621800,0.0,1.0,VVEO3
2024-04-29,5.51,5.65,5.2,5.3,5.1635,2274600,0.0,1.0,VVEO3
2024-04-30,5.33,5.35,5.02,5.04,5.04,1996500,0.1365,1.0,VVEO3
2024-05-02,5.0,5.34,5.0,5.03,5.03,2696600,0.0,1.0,VVEO3
2024-05-03,5.1,5.48,5.1,5.42,5.42,1645100,0.0,1.0,VVEO3
2024-05-06,5.33,5.48,4.39,4.67,4.67,4044400,0.0,1.0,VVEO3
2024-05-07,4.77,4.83,4.53,4.62,4.62,1916800,0.0,1.0,VVEO3
2024-05-08,4.63,4.74,4.39,4.46,4.46,2240400,0.0,1.0,VVEO3
2024-05-09,4.44,4.58,4.38,4.4,4.4,2256600,0.0,1.0,VVEO3
2024-05-10,4.07,4.07,3.33,3.53,3.53,12470700,0.0,1.0,VVEO3
2024-05-13,3.53,3.57,3.06,3.11,3.11,5257400,0.0,1.0,VVEO3
2024-05-14,3.07,3.28,3.02,3.25,3.25,4121500,0.0,1.0,VVEO3
2024-05-15,3.25,3.36,3.19,3.31,3.31,2106200,0.0,1.0,VVEO3
2024-05-16,3.34,3.34,3.2,3.21,3.21,1665600,0.0,1.0,VVEO3
2024-05-17,3.21,3.22,3.1,3.1,3.1,1535200,0.0,1.0,VVEO3
2024-05-20,3.11,3.19,3.08,3.14,3.14,1129400,0.0,1.0,VVEO3
2024-05-21,3.14,3.29,3.13,3.17,3.17,2133900,0.0,1.0,VVEO3
2024-05-22,3.2,3.2,3.02,3.02,3.02,1759200,0.0,1.0,VVEO3
2024-05-23,3.07,3.11,2.98,3.09,3.09,2148900,0.0,1.0,VVEO3
2024-05-24,3.13,3.19,3.03,3.04,3.04,1072300,0.0,1.0,VVEO3
2024-05-25,3.13,3.19,3.03,3.04,3.04,1074800,0.0,1.0,VVEO3
2024-05-27,3.11,3.11,2.88,3.0,3.0,1590500,0.0,1.0,VVEO3
2024-05-28,3.03,3.1,2.89,2.89,2.89,1172400,0.0,1.0,VVEO3
2024-05-29,2.93,2.97,2.76,2.76,2.76,1405100,0.0,1.0,VVEO3
2024-05-31,2.78,2.9,2.74,2.9,2.9,1393400,0.0,1.0,VVEO3
2024-06-03,2.92,2.97,2.84,2.84,2.84,1730200,0.0,1.0,VVEO3
2024-06-04,2.85,2.88,2.72,2.72,2.72,2253300,0.0,1.0,VVEO3
2024-06-05,2.78,2.78,2.48,2.48,2.48,2418000,0.0,1.0,VVEO3
2024-06-06,2.46,2.53,2.37,2.42,2.42,3419600,0.0,1.0,VVEO3
2024-06-07,2.37,2.43,2.32,2.37,2.37,1680900,0.0,1.0,VVEO3
2024-06-10,2.41,2.51,2.33,2.5,2.5,1171200,0.0,1.0,VVEO3
2024-06-11,2.53,2.62,2.51,2.55,2.55,1068100,0.0,1.0,VVEO3
2024-06-12,2.6,2.65,2.27,2.27,2.27,1667900,0.0,1.0,VVEO3
2024-06-13,2.29,2.29,2.13,2.21,2.21,1943100,0.0,1.0,VVEO3
2024-06-14,2.19,2.29,2.14,2.14,2.14,1036300,0.0,1.0,VVEO3
2024-06-17,2.16,2.19,2.03,2.04,2.04,1671700,0.0,1.0,VVEO3
2024-06-18,2.04,2.14,2.04,2.08,2.08,1494500,0.0,1.0,VVEO3
2024-06-19,2.1,2.14,2.01,2.09,2.09,842100,0.0,1.0,VVEO3
2024-06-20,2.11,2.19,2.02,2.02,2.02,1469900,0.0,1.0,VVEO3
2024-06-21,2.01,2.11,1.98,2.03,2.03,1823900,0.0,1.0,VVEO3
2024-06-24,2.04,2.17,2.04,2.07,2.07,1158300,0.0,1.0,VVEO3
2024-06-25,2.06,2.16,2.02,2.11,2.11,1216600,0.0,1.0,VVEO3
2024-06-26,2.06,2.24,2.06,2.12,2.12,1696200,0.0,1.0,VVEO3
2024-06-27,2.13,2.32,2.12,2.32,2.32,1800100,0.0,1.0,VVEO3
2024-06-28,2.33,2.43,2.22,2.24,2.24,1712200,0.0,1.0,VVEO3
2024-06-29,2.33,2.43,2.21,2.24,2.24,1734900,0.0,1.0,VVEO3
2024-07-01,2.22,2.29,2.13,2.13,2.13,1540700,0.0,1.0,VVEO3
2024-07-02,2.17,2.4,2.12,2.4,2.4,1940900,0.0,1.0,VVEO3
2024-07-03,2.45,2.73,2.43,2.48,2.48,4139400,0.0,1.0,VVEO3
2024-07-04,2.55,2.74,2.36,2.66,2.66,3835100,0.0,1.0,VVEO3
2024-07-05,2.67,2.85,2.49,2.85,2.85,3060400,0.0,1.0,VVEO3
2024-07-08,2.81,3.15,2.75,3.14,3.14,3047200,0.0,1.0,VVEO3
2024-07-09,3.11,3.17,2.98,3.11,3.11,3822300,0.0,1.0,VVEO3
2024-07-10,3.15,3.15,2.63,2.63,2.63,5932200,0.0,1.0,VVEO3
2024-07-11,2.65,2.9,2.55,2.82,2.82,5110300,0.0,1.0,VVEO3
2024-07-12,2.81,2.86,2.63,2.63,2.63,2876100,0.0,1.0,VVEO3
2024-07-15,2.64,2.69,2.55,2.55,2.55,1721400,0.0,1.0,VVEO3
2024-07-16,2.56,2.61,2.42,2.47,2.47,3088800,0.0,1.0,VVEO3
2024-07-17,2.48,2.53,2.38,2.4,2.4,1631500,0.0,1.0,VVEO3
2024-07-18,2.39,2.4,2.28,2.32,2.32,3011500,0.0,1.0,VVEO3
2024-07-19,2.32,2.43,2.32,2.37,2.37,2038600,0.0,1.0,VVEO3
2024-07-22,2.39,2.5,2.34,2.48,2.48,1700100,0.0,1.0,VVEO3
2024-07-23,2.5,2.5,2.32,2.32,2.32,1396200,0.0,1.0,VVEO3
2024-07-24,2.32,2.37,2.23,2.23,2.23,2124100,0.0,1.0,VVEO3
2024-07-25,2.26,2.33,2.19,2.26,2.26,1385000,0.0,1.0,VVEO3
2024-07-26,2.27,2.37,2.2,2.2,2.2,1153000,0.0,1.0,VVEO3
2024-07-29,2.23,2.26,2.15,2.19,2.19,1689300,0.0,1.0,VVEO3
2024-07-30,2.19,2.34,2.15,2.27,2.27,2400100,0.0,1.0,VVEO3
2024-07-31,2.27,2.4,2.26,2.28,2.28,2425400,0.0,1.0,VVEO3
2024-08-01,2.27,2.39,2.13,2.13,2.13,3195000,0.0,1.0,VVEO3
2024-08-02,2.14,2.25,2.1,2.2,2.2,1913600,0.0,1.0,VVEO3
2024-08-05,2.11,2.3,2.1,2.3,2.3,3232400,0.0,1.0,VVEO3
2024-08-06,2.3,2.52,2.28,2.44,2.44,3803300,0.0,1.0,VVEO3
2024-08-07,2.49,2.66,2.37,2.56,2.56,3865400,0.0,1.0,VVEO3
2024-08-08,2.59,2.72,2.54,2.7,2.7,4166300,0.0,1.0,VVEO3
2024-08-09,2.69,2.78,2.59,2.71,2.71,3485500,0.0,1.0,VVEO3
2024-08-12,2.71,2.82,2.64,2.64,2.64,3056700,0.0,1.0,VVEO3
2024-08-13,2.48,2.48,1.99,2.1,2.1,14599800,0.0,1.0,VVEO3
2024-08-14,2.12,2.28,2.06,2.28,2.28,7388600,0.0,1.0,VVEO3
2024-08-15,2.28,2.28,2.09,2.17,2.17,4165100,0.0,1.0,VVEO3
2024-08-16,2.17,2.19,1.89,2.03,2.03,9389100,0.0,1.0,VVEO3
2024-08-17,2.17,2.19,1.89,2.03,2.03,9395900,0.0,1.0,VVEO3
2024-08-19,2.03,2.1,1.95,2.1,2.1,3722100,0.0,1.0,VVEO3
2024-08-20,2.1,2.15,1.99,2.02,2.02,4989500,0.0,1.0,VVEO3
2024-08-21,2.03,2.12,2.01,2.09,2.09,1641300,0.0,1.0,VVEO3
2024-08-22,2.08,2.09,2.02,2.03,2.03,1092900,0.0,1.0,VVEO3
2024-08-23,2.04,2.09,2.03,2.04,2.04,1352500,0.0,1.0,VVEO3
2024-08-26,2.05,2.08,1.96,1.96,1.96,3658900,0.0,1.0,VVEO3
2024-08-27,1.98,2.04,1.96,2.02,2.02,2081800,0.0,1.0,VVEO3
2024-08-28,2.02,2.08,1.97,1.98,1.98,2161400,0.0,1.0,VVEO3
2024-08-29,2.01,2.02,1.9,1.93,1.93,2234900,0.0,1.0,VVEO3
2024-08-30,1.95,1.96,1.9,1.9,1.9,6454400,0.0,1.0,VVEO3
2024-09-02,1.86,1.91,1.81,1.85,1.85,2419100,0.0,1.0,VVEO3
2024-09-03,1.84,1.92,1.84,1.9,1.9,1233700,0.0,1.0,VVEO3
2024-09-04,1.89,1.99,1.85,1.9,1.9,2964100,0.0,1.0,VVEO3
2024-09-05,1.9,2.07,1.9,2.02,2.02,4381400,0.0,1.0,VVEO3
2024-09-06,2.02,2.12,2.01,2.02,2.02,2862000,0.0,1.0,VVEO3
2024-09-09,2.03,2.03,1.93,1.93,1.93,2233700,0.0,1.0,VVEO3
2024-09-10,1.96,2.0,1.91,1.95,1.95,1592400,0.0,1.0,VVEO3
2024-09-11,1.94,2.16,1.94,2.14,2.14,3132700,0.0,1.0,VVEO3
2024-09-12,2.12,2.25,2.07,2.12,2.12,3322600,0.0,1.0,VVEO3
2024-09-13,2.13,2.26,2.13,2.24,2.24,3309500,0.0,1.0,VVEO3
2024-09-16,2.2,2.32,2.16,2.29,2.29,3935800,0.0,1.0,VVEO3
2024-09-17,2.25,2.52,2.25,2.43,2.43,6640800,0.0,1.0,VVEO3
2024-09-18,2.44,2.48,2.35,2.35,2.35,2520600,0.0,1.0,VVEO3
2024-09-19,2.35,2.43,2.19,2.19,2.19,2037100,0.0,1.0,VVEO3
2024-09-20,2.2,2.2,1.92,1.93,1.93,10171600,0.0,1.0,VVEO3
2024-09-23,1.94,1.96,1.85,1.9,1.9,2889100,0.0,1.0,VVEO3
2024-09-24,1.92,1.97,1.88,1.93,1.93,2086100,0.0,1.0,VVEO3
2024-09-25,1.94,1.95,1.86,1.88,1.88,1801900,0.0,1.0,VVEO3
2024-09-26,1.89,1.9,1.85,1.86,1.86,2141800,0.0,1.0,VVEO3
2024-09-27,1.87,1.95,1.84,1.87,1.87,3590000,0.0,1.0,VVEO3
2024-09-30,1.88,1.9,1.82,1.82,1.82,2589500,0.0,1.0,VVEO3
2024-10-01,1.85,1.86,1.77,1.79,1.79,3229500,0.0,1.0,VVEO3
2024-10-02,1.81,1.88,1.8,1.82,1.82,2444700,0.0,1.0,VVEO3
2024-10-03,1.82,1.84,1.77,1.8,1.8,1771900,0.0,1.0,VVEO3
2024-10-04,1.82,1.84,1.79,1.8,1.8,992800,0.0,1.0,VVEO3
2024-10-07,1.8,1.86,1.8,1.82,1.82,1009300,0.0,1.0,VVEO3
2024-10-08,1.82,1.85,1.81,1.81,1.81,1399400,0.0,1.0,VVEO3
2024-10-09,1.83,1.84,1.77,1.78,1.78,2273400,0.0,1.0,VVEO3
2024-10-10,1.79,1.82,1.77,1.8,1.8,983000,0.0,1.0,VVEO3
2024-10-11,1.8,1.83,1.75,1.78,1.78,2184500,0.0,1.0,VVEO3
2024-10-14,1.78,1.85,1.77,1.79,1.79,2160300,0.0,1.0,VVEO3
2024-10-15,1.81,1.91,1.78,1.84,1.84,2566000,0.0,1.0,VVEO3
2024-10-16,1.86,2.02,1.83,1.99,1.99,3680400,0.0,1.0,VVEO3
2024-10-17,1.99,2.03,1.93,2.0,2.0,3726600,0.0,1.0,VVEO3
2024-10-18,2.01,2.03,1.86,1.99,1.99,4188400,0.0,1.0,VVEO3
2024-10-21,1.98,2.0,1.91,1.93,1.93,1500300,0.0,1.0,VVEO3
2024-10-22,1.93,1.97,1.87,1.9,1.9,1581900,0.0,1.0,VVEO3
2024-10-23,1.91,1.91,1.83,1.84,1.84,1633300,0.0,1.0,VVEO3
2024-10-24,1.85,1.98,1.82,1.97,1.97,2538900,0.0,1.0,VVEO3
2024-10-25,1.97,2.06,1.93,1.93,1.93,3691700,0.0,1.0,VVEO3
2024-10-28,1.97,2.12,1.93,2.01,2.01,4949400,0.0,1.0,VVEO3
2024-10-29,2.04,2.06,1.96,1.97,1.97,1149800,0.0,1.0,VVEO3
2024-10-30,2.0,2.08,1.94,2.07,2.07,2173300,0.0,1.0,VVEO3
2024-10-31,2.07,2.11,2.03,2.07,2.07,2678700,0.0,1.0,VVEO3
2024-11-01,2.05,2.22,1.96,2.07,2.07,6003300,0.0,1.0,VVEO3
2024-11-04,2.09,2.33,2.09,2.31,2.31,5421700,0.0,1.0,VVEO3
2024-11-05,2.29,2.79,2.29,2.73,2.73,9484700,0.0,1.0,VVEO3
2024-11-06,2.7,2.94,2.52,2.71,2.71,6156800,0.0,1.0,VVEO3
2024-11-07,2.72,2.77,2.26,2.4,2.4,5315400,0.0,1.0,VVEO3
2024-11-08,2.37,2.4,2.27,2.35,2.35,1853900,0.0,1.0,VVEO3
2024-11-11,2.4,2.4,2.3,2.33,2.33,1228900,0.0,1.0,VVEO3
2024-11-12,2.34,2.35,2.23,2.24,2.24,1253400,0.0,1.0,VVEO3
2024-11-13,2.26,2.33,2.19,2.22,2.22,1240200,0.0,1.0,VVEO3
2024-11-14,2.0,2.1,1.93,1.93,1.93,7711500,0.0,1.0,VVEO3
2024-11-18,1.94,2.05,1.93,1.99,1.99,2247300,0.0,1.0,VVEO3
2024-11-19,1.99,2.05,1.95,1.95,1.95,1304200,0.0,1.0,VVEO3
2024-11-21,1.96,1.97,1.91,1.91,1.91,1189500,0.0,1.0,VVEO3
2024-11-22,1.94,1.99,1.9,1.95,1.95,2547400,0.0,1.0,VVEO3
2024-11-25,1.93,1.98,1.91,1.94,1.94,1449100,0.0,1.0,VVEO3
2024-11-26,1.95,2.1,1.93,2.04,2.04,3497700,0.0,1.0,VVEO3
2024-11-27,2.03,2.16,1.99,2.04,2.04,4828400,0.0,1.0,VVEO3
2024-11-28,2.04,2.06,1.91,1.94,1.94,3002000,0.0,1.0,VVEO3
2024-11-29,1.94,2.02,1.88,1.98,1.98,4129700,0.0,1.0,VVEO3
2024-12-02,1.96,1.97,1.92,1.95,1.95,2009300,0.0,1.0,VVEO3
2024-12-03,1.96,1.96,1.89,1.91,1.91,2057500,0.0,1.0,VVEO3
2024-12-04,1.91,2.0,1.84,1.95,1.95,2682500,0.0,1.0,VVEO3
2024-12-05,1.96,2.01,1.91,1.94,1.94,2384700,0.0,1.0,VVEO3
2024-12-06,1.92,1.95,1.84,1.85,1.85,4421000,0.0,1.0,VVEO3
2024-12-09,1.85,1.87,1.82,1.82,1.82,1354500,0.0,1.0,VVEO3
2024-12-10,1.87,1.93,1.81,1.88,1.88,2121700,0.0,1.0,VVEO3
2024-12-11,1.89,1.92,1.84,1.89,1.89,3618200,0.0,1.0,VVEO3
2024-12-12,1.87,1.87,1.8,1.82,1.82,2236400,0.0,1.0,VVEO3
2024-12-13,1.81,1.89,1.81,1.89,1.89,1063300,0.0,1.0,VVEO3
2024-12-16,1.89,1.89,1.77,1.81,1.81,1435100,0.0,1.0,VVEO3
2024-12-17,1.81,1.87,1.77,1.84,1.84,1814800,0.0,1.0,VVEO3
2024-12-18,1.86,1.86,1.77,1.82,1.82,1404300,0.0,1.0,VVEO3
2024-12-19,1.81,1.88,1.79,1.86,1.86,849200,0.0,1.0,VVEO3
2024-12-20,1.86,2.12,1.82,2.04,2.04,2570300,0.0,1.0,VVEO3
2024-12-23,2.05,2.09,1.96,1.98,1.98,949400,0.0,1.0,VVEO3
2024-12-26,1.94,2.09,1.92,2.01,2.01,899400,0.0,1.0,VVEO3
2024-12-27,2.03,2.2,1.96,2.12,2.12,2935100,0.0,1.0,VVEO3
2024-12-30,2.09,2.14,1.97,2.05,2.05,1637700,0.0,1.0,VVEO3
2025-01-02,2.01,2.11,1.98,2.01,2.01,1391500,0.0,1.0,VVEO3
2025-01-03,2.08,2.11,1.96,2.05,2.05,2400100,0.0,1.0,VVEO3
2025-01-06,2.04,2.24,2.0,2.21,2.21,3958500,0.0,1.0,VVEO3
2025-01-07,2.21,2.26,2.0,2.0,2.0,1776600,0.0,1.0,VVEO3
2025-01-08,2.0,2.03,1.94,2.0,2.0,1166400,0.0,1.0,VVEO3
2025-01-09,1.98,2.01,1.89,1.91,1.91,2034500,0.0,1.0,VVEO3
2025-01-10,1.91,1.93,1.85,1.93,1.93,1870300,0.0,1.0,VVEO3
2025-01-13,1.94,1.96,1.88,1.89,1.89,1486400,0.0,1.0,VVEO3
2025-01-14,1.89,1.93,1.83,1.83,1.83,1819800,0.0,1.0,VVEO3
2025-01-15,1.85,1.91,1.84,1.89,1.89,2643200,0.0,1.0,VVEO3
2025-01-16,1.87,1.94,1.85,1.88,1.88,2710500,0.0,1.0,VVEO3
2025-01-17,1.9,2.01,1.8,1.9,1.9,3803500,0.0,1.0,VVEO3
2025-01-20,1.9,1.95,1.86,1.87,1.87,1878500,0.0,1.0,VVEO3
2025-01-21,1.87,1.89,1.82,1.83,1.83,1545800,0.0,1.0,VVEO3
2025-01-22,1.85,1.87,1.8,1.82,1.82,2588700,0.0,1.0,VVEO3
2025-01-23,1.82,1.86,1.77,1.81,1.81,2828800,0.0,1.0,VVEO3
2025-01-24,1.83,1.84,1.76,1.76,1.76,2718100,0.0,1.0,VVEO3
2025-01-27,1.76,1.82,1.71,1.72,1.72,3026100,0.0,1.0,VVEO3
2025-01-28,1.74,1.74,1.63,1.63,1.63,4586100,0.0,1.0,VVEO3
2025-01-29,1.63,1.64,1.58,1.58,1.58,2063700,0.0,1.0,VVEO3
2025-01-30,1.58,1.64,1.54,1.57,1.57,4219400,0.0,1.0,VVEO3
2025-01-31,1.57,1.68,1.55,1.66,1.66,3613900,0.0,1.0,VVEO3
2025-02-03,1.67,1.67,1.58,1.6,1.6,1928400,0.0,1.0,VVEO3
2025-02-04,1.58,1.61,1.56,1.58,1.58,1243400,0.0,1.0,VVEO3
2025-02-05,1.58,1.6,1.48,1.48,1.48,2387600,0.0,1.0,VVEO3
2025-02-06,1.5,1.5,1.4,1.42,1.42,4099200,0.0,1.0,VVEO3
2025-02-07,1.42,1.43,1.31,1.38,1.38,3799100,0.0,1.0,VVEO3
2025-02-10,1.37,1.44,1.37,1.39,1.39,1524300,0.0,1.0,VVEO3
2025-02-11,1.37,1.42,1.36,1.39,1.39,1398600,0.0,1.0,VVEO3
2025-02-12,1.4,1.4,1.35,1.36,1.36,1450400,0.0,1.0,VVEO3
2025-02-13,1.35,1.44,1.35,1.43,1.43,1981100,0.0,1.0,VVEO3
2025-02-14,1.42,1.62,1.42,1.6,1.6,3077200,0.0,1.0,VVEO3
2025-02-17,1.57,1.65,1.57,1.6,1.6,1797500,0.0,1.0,VVEO3
2025-02-18,1.6,1.62,1.55,1.58,1.58,1355500,0.0,1.0,VVEO3
2025-02-19,1.56,1.58,1.54,1.54,1.54,629700,0.0,1.0,VVEO3
2025-02-20,1.56,1.59,1.51,1.55,1.55,1696900,0.0,1.0,VVEO3
2025-02-21,1.55,1.56,1.49,1.5,1.5,1558100,0.0,1.0,VVEO3
2025-02-24,1.51,1.51,1.42,1.42,1.42,1268500,0.0,1.0,VVEO3
2025-02-25,1.42,1.43,1.37,1.37,1.37,1425400,0.0,1.0,VVEO3
2025-02-26,1.39,1.41,1.34,1.34,1.34,1506500,0.0,1.0,VVEO3
2025-02-27,1.33,1.41,1.33,1.36,1.36,1365900,0.0,1.0,VVEO3
2025-02-28,1.35,1.36,1.31,1.33,1.33,1411700,0.0,1.0,VVEO3
2025-03-05,1.33,1.33,1.28,1.28,1.28,1321100,0.0,1.0,VVEO3
2025-03-06,1.29,1.37,1.29,1.33,1.33,1892200,0.0,1.0,VVEO3
2025-03-07,1.33,1.43,1.29,1.4,1.4,1971800,0.0,1.0,VVEO3
2025-03-10,1.39,1.47,1.38,1.38,1.38,1649900,0.0,1.0,VVEO3
2025-03-11,1.4,1.43,1.35,1.4,1.4,1129700,0.0,1.0,VVEO3
2025-03-12,1.38,1.42,1.38,1.41,1.41,711800,0.0,1.0,VVEO3
2025-03-13,1.39,1.62,1.39,1.56,1.56,3510900,0.0,1.0,VVEO3
2025-03-14,1.55,1.55,1.41,1.47,1.47,2407700,0.0,1.0,VVEO3
2025-03-17,1.45,1.54,1.45,1.52,1.52,983100,0.0,1.0,VVEO3
2025-03-18,1.51,1.54,1.49,1.54,1.54,713500,0.0,1.0,VVEO3
2025-03-19,1.53,1.58,1.5,1.57,1.57,1238100,0.0,1.0,VVEO3
2025-03-20,1.56,1.57,1.51,1.51,1.51,666800,0.0,1.0,VVEO3
2025-03-21,1.52,1.54,1.47,1.48,1.48,611900,0.0,1.0,VVEO3
2025-03-24,1.5,1.52,1.47,1.47,1.47,520500,0.0,1.0,VVEO3
2025-03-25,1.47,1.55,1.46,1.5,1.5,731000,0.0,1.0,VVEO3
2025-03-26,1.51,1.6,1.5,1.58,1.58,1321400,0.0,1.0,VVEO3
2025-03-27,1.57,1.58,1.51,1.51,1.51,1199600,0.0,1.0,VVEO3
2025-03-28,1.44,1.44,1.34,1.38,1.38,3897000,0.0,1.0,VVEO3
2025-03-31,1.36,1.44,1.36,1.38,1.38,1535700,0.0,1.0,VVEO3
2025-04-01,1.4,1.4,1.35,1.4,1.4,1590300,0.0,1.0,VVEO3
2025-04-02,1.4,1.41,1.37,1.37,1.37,667500,0.0,1.0,VVEO3
2025-04-03,1.39,1.39,1.34,1.34,1.34,1511100,0.0,1.0,VVEO3
2025-04-04,1.33,1.34,1.27,1.29,1.29,1732900,0.0,1.0,VVEO3
2025-04-07,1.28,1.31,1.25,1.28,1.28,1279600,0.0,1.0,VVEO3
2025-04-08,1.3,1.32,1.26,1.26,1.26,1109300,0.0,1.0,VVEO3
2025-04-09,1.25,1.37,1.25,1.36,1.36,2843800,0.0,1.0,VVEO3
2025-04-10,1.35,1.35,1.25,1.25,1.25,1692800,0.0,1.0,VVEO3
2025-04-11,1.27,1.29,1.25,1.27,1.27,550600,0.0,1.0,VVEO3
2025-04-14,1.28,1.3,1.25,1.25,1.25,954600,0.0,1.0,VVEO3
2025-04-15,1.25,1.26,1.22,1.24,1.24,1343700,0.0,1.0,VVEO3
2025-04-16,1.24,1.28,1.23,1.28,1.28,2473900,0.0,1.0,VVEO3
